<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20091218,000000,73.232,76.649,73.232,76.601,22250,0
CAR,D,20091221,000000,75.136,78.504,75.136,78.504,12214,0
CAR,D,20091222,000000,76.211,79.967,76.211,79.87,9852,0
CAR,D,20091223,000000,80.016,80.016,77.478,79.527,2399,0
CAR,D,20091228,000000,79.527,82.455,74.308,82.161,5000,0
CAR,D,20091229,000000,81.967,81.967,80.113,80.259,195,0
CAR,D,20091230,000000,80.163,80.163,78.161,79.527,3760,0
CAR,D,20091231,000000,79.283,79.283,75.136,78.063,1698,0
CAR,D,20100104,000000,76.357,78.99,76.357,78.99,128,0
CAR,D,20100105,000000,77.187,79.332,77.187,79.332,7957,0
CAR,D,20100106,000000,80.016,82.261,79.527,81.48,7625,0
CAR,D,20100107,000000,80.991,80.991,79.723,80.016,1738,0
CAR,D,20100108,000000,79.723,79.723,78.456,79.479,818,0
CAR,D,20100111,000000,79.479,79.527,78.113,78.552,3662,0
CAR,D,20100112,000000,80.504,80.504,74.747,76.112,2336,0
CAR,D,20100113,000000,76.601,80.016,76.601,80.016,774,0
CAR,D,20100114,000000,79.773,79.87,77.087,79.527,1809,0
CAR,D,20100115,000000,77.187,79.479,76.112,77.087,2089,0
CAR,D,20100118,000000,76.112,77.722,76.112,77.722,1927,0
CAR,D,20100119,000000,77.674,79.039,77.087,78.063,2411,0
CAR,D,20100120,000000,78.748,78.748,77.087,78.063,476,0
CAR,D,20100121,000000,76.258,78.748,76.258,78.063,96,0
CAR,D,20100122,000000,78.015,78.063,76.258,78.063,7992,0
CAR,D,20100125,000000,76.308,77.968,76.258,77.577,3723,0
CAR,D,20100126,000000,76.308,76.308,74.453,75.185,22423,0
CAR,D,20100127,000000,74.551,77.087,74.356,77.087,550,0
CAR,D,20100128,000000,75.233,78.015,75.233,77.087,11274,0
CAR,D,20100129,000000,76.258,77.577,76.258,77.577,25850,0
CAR,D,20100201,000000,76.258,77.527,75.431,77.038,16851,0
CAR,D,20100202,000000,76.601,78.748,76.601,78.748,1992,0
CAR,D,20100203,000000,76.454,78.063,76.454,78.063,26040,0
CAR,D,20100204,000000,76.502,78.063,76.502,77.77,77638,0
CAR,D,20100205,000000,76.162,76.796,75.136,76.112,2519,0
CAR,D,20100208,000000,75.185,76.112,74.698,76.112,53790,0
CAR,D,20100209,000000,76.112,76.308,76.112,76.112,239,0
CAR,D,20100210,000000,76.746,76.746,75.283,76.112,21414,0
CAR,D,20100211,000000,76.016,76.162,76.016,76.162,4403,0
CAR,D,20100212,000000,76.357,76.357,76.112,76.112,527,0
CAR,D,20100215,000000,75.333,77.087,75.136,77.087,32833,0
CAR,D,20100216,000000,76.112,77.087,76.112,76.894,97408,0
CAR,D,20100217,000000,76.112,77.087,76.063,77.087,45196,0
CAR,D,20100218,000000,76.601,76.796,76.112,76.796,2493,0
CAR,D,20100219,000000,76.796,76.796,76.796,76.796,2564,0
CAR,D,20100222,000000,76.112,76.649,76.112,76.649,166563,0
CAR,D,20100223,000000,76.308,76.308,76.308,76.308,35,0
CAR,D,20100225,000000,74.843,76.112,72.357,73.088,981,0
CAR,D,20100226,000000,72.209,75.526,70.259,72.257,432,0
CAR,D,20100301,000000,72.307,72.307,70.063,71.185,1217,0
CAR,D,20100302,000000,74.063,74.063,71.185,72.648,973,0
CAR,D,20100303,000000,72.892,75.431,72.648,74.601,651,0
CAR,D,20100304,000000,74.551,74.551,71.869,74.063,206,0
CAR,D,20100305,000000,74.063,74.063,73.185,73.185,227,0
CAR,D,20100308,000000,74.65,74.65,73.185,74.112,337,0
CAR,D,20100309,000000,73.185,75.383,73.185,74.112,299,0
CAR,D,20100310,000000,74.063,74.063,72.502,73.088,28106,0
CAR,D,20100311,000000,74.013,74.013,72.795,73.185,14610,0
CAR,D,20100312,000000,73.672,73.672,69.575,71.623,24175,0
CAR,D,20100315,000000,70.307,72.551,70.307,70.307,1919,0
CAR,D,20100316,000000,72.697,72.697,68.892,71.233,2004,0
CAR,D,20100317,000000,71.233,73.185,70.454,70.746,12420,0
CAR,D,20100318,000000,70.404,71.623,70.404,71.233,1493,0
CAR,D,20100319,000000,72.013,73.185,70.746,70.746,1294,0
CAR,D,20100322,000000,71.233,71.233,68.308,70.013,5435,0
CAR,D,20100323,000000,70.989,70.989,68.842,70.013,23491,0
CAR,D,20100324,000000,70.845,71.185,70.845,70.989,2763,0
CAR,D,20100325,000000,71.136,71.233,70.259,70.356,39153,0
CAR,D,20100326,000000,70.454,70.989,70.259,70.259,10411,0
CAR,D,20100329,000000,69.478,71.233,69.478,70.259,10718,0
CAR,D,20100330,000000,69.769,70.746,69.769,70.209,2447,0
CAR,D,20100331,000000,69.378,70.746,69.378,70.746,1275,0
CAR,D,20100401,000000,71.185,71.966,69.428,71.819,616,0
CAR,D,20100406,000000,71.819,75.136,71.819,74.161,2358,0
CAR,D,20100407,000000,77.187,77.187,74.161,74.161,1969,0
CAR,D,20100408,000000,73.185,75.624,73.088,74.161,1230,0
CAR,D,20100409,000000,74.161,74.161,72.599,73.869,6485,0
CAR,D,20100412,000000,72.209,75.82,72.209,72.404,318,0
CAR,D,20100413,000000,72.404,74.161,72.209,73.088,850,0
CAR,D,20100414,000000,73.185,75.136,73.185,74.65,1135,0
CAR,D,20100415,000000,75.136,75.526,74.747,75.136,671,0
CAR,D,20100416,000000,74.747,75.624,72.454,72.454,1114,0
CAR,D,20100419,000000,71.916,72.454,70.307,71.869,519,0
CAR,D,20100420,000000,70.356,72.161,70.356,72.161,6094,0
CAR,D,20100421,000000,72.161,72.161,72.161,72.161,53,0
CAR,D,20100422,000000,70.454,71.037,70.454,71.037,437,0
CAR,D,20100423,000000,70.646,71.428,70.454,70.454,5533,0
CAR,D,20100426,000000,71.233,72.892,70.746,72.209,10491,0
CAR,D,20100427,000000,72.209,72.209,69.819,70.11,13996,0
CAR,D,20100428,000000,69.527,70.845,69.527,70.259,150,0
CAR,D,20100429,000000,69.965,70.941,69.965,70.941,893,0
CAR,D,20100430,000000,70.259,71.233,70.259,70.941,455,0
CAR,D,20100504,000000,71.233,71.428,69.527,69.527,1842,0
CAR,D,20100505,000000,69.527,69.527,64.793,64.793,9138,0
CAR,D,20100506,000000,64.793,65.38,63.428,64.354,19279,0
CAR,D,20100507,000000,62.453,62.843,59.524,60.108,3682,0
CAR,D,20100510,000000,65.38,66.062,63.428,65.771,385,0
CAR,D,20100511,000000,64.208,66.941,62.5,65.865,335,0
CAR,D,20100512,000000,65.914,66.745,62.548,66.745,948,0
CAR,D,20100513,000000,66.793,68.159,66.257,68.159,271,0
CAR,D,20100514,000000,66.257,67.721,65.38,65.38,874,0
CAR,D,20100517,000000,63.818,67.233,63.818,66.354,166,0
CAR,D,20100518,000000,66.354,67.33,65.087,66.842,160,0
CAR,D,20100519,000000,64.502,66.354,64.502,65.38,328,0
CAR,D,20100520,000000,64.403,64.403,59.916,59.916,3227,0
CAR,D,20100521,000000,63.428,63.428,57.084,62.5,3287,0
CAR,D,20100524,000000,59.329,63.378,59.329,63.378,609,0
CAR,D,20100525,000000,63.428,63.428,57.572,57.572,3912,0
CAR,D,20100526,000000,59.767,61.624,57.621,59.133,1865,0
CAR,D,20100527,000000,62.208,62.304,60.499,62.304,661,0
CAR,D,20100528,000000,63.428,66.305,62.939,65.33,804,0
CAR,D,20100531,000000,65.865,66.159,64.012,66.159,9473,0
CAR,D,20100601,000000,65.232,65.232,64.891,64.891,595,0
CAR,D,20100602,000000,65.819,65.819,63.428,64.208,231,0
CAR,D,20100604,000000,64.208,66.062,63.428,64.891,270,0
CAR,D,20100607,000000,61.574,63.915,61.574,63.915,19,0
CAR,D,20100608,000000,63.818,65.134,63.428,65.134,6632,0
CAR,D,20100609,000000,65.087,65.134,62.548,65.134,9951,0
CAR,D,20100610,000000,64.403,66.354,64.403,66.354,4031,0
CAR,D,20100611,000000,67.133,67.133,64.94,66.014,607,0
CAR,D,20100614,000000,65.38,66.257,65.037,65.037,882,0
CAR,D,20100615,000000,65.183,66.745,64.99,66.745,781,0
CAR,D,20100616,000000,65.38,66.549,65.037,66.549,546,0
CAR,D,20100617,000000,65.183,66.549,65.183,65.183,712,0
CAR,D,20100618,000000,66.305,66.354,64.696,64.696,26,0
CAR,D,20100621,000000,65.721,66.354,62.257,62.257,1059,0
CAR,D,20100622,000000,65.281,65.281,62.257,64.305,78,0
CAR,D,20100623,000000,62.059,63.622,61.965,62.548,1531,0
CAR,D,20100624,000000,63.768,63.768,62.453,62.453,768,0
CAR,D,20100625,000000,63.868,63.868,62.453,63.671,647,0
CAR,D,20100628,000000,63.818,63.818,63.428,63.72,923,0
CAR,D,20100629,000000,63.915,65.38,60.548,61.475,4621,0
CAR,D,20100630,000000,61.525,64.403,61.525,62.059,460,0
CAR,D,20100701,000000,62.646,63.915,62.646,63.768,10959,0
CAR,D,20100702,000000,63.72,63.768,62.5,63.768,49368,0
CAR,D,20100705,000000,64.597,65.865,63.915,63.915,625,0
CAR,D,20100706,000000,65.721,65.721,64.11,65.721,528,0
CAR,D,20100707,000000,65.721,67.233,65.721,67.233,2731,0
CAR,D,20100708,000000,67.233,68.795,67.233,68.308,4281,0
CAR,D,20100709,000000,68.502,68.549,65.672,67.525,777,0
CAR,D,20100712,000000,68.403,70.159,68.403,70.159,1066,0
CAR,D,20100713,000000,69.965,70.502,69.965,70.209,2215,0
CAR,D,20100714,000000,70.209,70.209,68.99,70.209,993,0
CAR,D,20100715,000000,69.478,70.159,69.478,69.769,496,0
CAR,D,20100716,000000,69.575,69.769,69.575,69.769,2877,0
CAR,D,20100719,000000,68.549,69.184,68.549,69.184,635,0
CAR,D,20100720,000000,69.575,69.575,66.404,67.818,833,0
CAR,D,20100721,000000,68.308,69.037,66.453,68.308,793,0
CAR,D,20100722,000000,68.598,68.598,66.014,68.549,137,0
CAR,D,20100723,000000,68.598,70.404,67.525,70.259,15759,0
CAR,D,20100726,000000,71.233,71.332,70.454,71.233,6905,0
CAR,D,20100727,000000,71.233,72.209,71.233,71.527,6437,0
CAR,D,20100728,000000,71.233,72.209,71.233,72.209,626,0
CAR,D,20100729,000000,73.088,73.722,72.599,72.697,5355,0
CAR,D,20100730,000000,73.185,73.185,72.307,73.185,211,0
CAR,D,20100802,000000,73.185,76.016,73.185,76.016,1239,0
CAR,D,20100803,000000,74.453,76.601,74.453,76.112,4574,0
CAR,D,20100804,000000,75.136,76.894,73.332,76.698,1613,0
CAR,D,20100805,000000,77.087,77.577,76.502,76.502,1321,0
CAR,D,20100806,000000,75.233,76.551,75.233,76.502,471,0
CAR,D,20100809,000000,77.478,77.478,76.454,77.43,100,0
CAR,D,20100810,000000,77.284,77.284,76.112,77.087,688,0
CAR,D,20100811,000000,76.894,77.087,72.404,75.624,6455,0
CAR,D,20100812,000000,74.308,75.477,74.308,74.65,2367,0
CAR,D,20100813,000000,74.65,76.601,74.65,76.112,2704,0
CAR,D,20100816,000000,76.112,76.943,75.136,76.894,3762,0
CAR,D,20100817,000000,76.991,76.991,75.722,75.82,271,0
CAR,D,20100818,000000,75.185,75.918,72.747,74.551,95,0
CAR,D,20100819,000000,73.282,74.843,71.623,74.551,119,0
CAR,D,20100820,000000,73.282,74.259,70.989,70.989,686,0
CAR,D,20100823,000000,73.82,73.82,68.648,72.209,491,0
CAR,D,20100824,000000,71.233,72.209,68.355,68.355,493,0
CAR,D,20100825,000000,70.209,70.209,68.598,69.234,20834,0
CAR,D,20100826,000000,70.209,70.209,69.234,69.234,142,0
CAR,D,20100827,000000,69.234,69.283,66.453,66.453,1812,0
CAR,D,20100830,000000,67.966,70.356,67.183,70.159,694,0
CAR,D,20100831,000000,69.234,69.283,68.308,68.308,30945,0
CAR,D,20100901,000000,70.159,70.159,68.795,68.795,533,0
CAR,D,20100902,000000,70.159,70.159,68.795,69.769,109,0
CAR,D,20100903,000000,69.965,69.965,68.403,69.671,275,0
CAR,D,20100906,000000,69.72,69.72,69.184,69.184,48,0
CAR,D,20100907,000000,68.308,68.795,68.208,68.308,189,0
CAR,D,20100908,000000,69.184,69.184,66.647,68.745,696,0
CAR,D,20100909,000000,68.697,68.745,68.308,68.308,310,0
CAR,D,20100910,000000,68.11,68.308,67.33,67.33,183,0
CAR,D,20100913,000000,67.33,68.11,66.453,68.11,301,0
CAR,D,20100914,000000,69.283,69.283,68.549,68.549,614,0
CAR,D,20100915,000000,69.378,69.378,68.549,68.549,195,0
CAR,D,20100916,000000,67.33,67.33,66.99,66.99,114,0
CAR,D,20100917,000000,66.842,69.136,66.502,69.136,481,0
CAR,D,20100920,000000,68.842,68.842,68.208,68.745,383,0
CAR,D,20100921,000000,68.795,69.136,68.745,69.136,1005,0
CAR,D,20100922,000000,67.038,69.72,66.502,66.941,4097,0
CAR,D,20100923,000000,68.308,69.283,68.308,68.308,50,0
CAR,D,20100924,000000,67.038,67.33,64.403,67.33,81707,0
CAR,D,20100927,000000,69.478,69.478,67.33,69.283,505,0
CAR,D,20100928,000000,66.941,68.598,66.941,68.598,1896,0
CAR,D,20100929,000000,66.842,68.549,65.672,68.549,2209,0
CAR,D,20100930,000000,67.038,69.283,65.721,66.697,3796,0
CAR,D,20101001,000000,66.697,69.72,64.502,66.354,6635,0
CAR,D,20101004,000000,66.354,68.308,64.502,66.354,52022,0
CAR,D,20101005,000000,67.283,67.721,67.283,67.721,129,0
CAR,D,20101006,000000,67.818,69.136,67.818,68.795,1111,0
CAR,D,20101007,000000,68.795,68.941,68.208,68.308,517,0
CAR,D,20101008,000000,67.917,67.917,67.33,67.33,5,0
CAR,D,20101011,000000,68.258,68.258,67.33,67.477,512,0
CAR,D,20101012,000000,67.966,67.966,65.477,67.283,4573,0
CAR,D,20101013,000000,67.623,67.623,66.354,67.283,130,0
CAR,D,20101014,000000,67.283,67.283,67.283,67.283,5,0
CAR,D,20101018,000000,65.865,68.159,65.865,67.623,830,0
CAR,D,20101019,000000,66.404,67.283,65.523,67.283,364,0
CAR,D,20101020,000000,64.842,66.892,64.696,66.697,379,0
CAR,D,20101021,000000,66.647,66.647,64.793,66.453,305,0
CAR,D,20101022,000000,64.891,66.257,64.696,66.062,278,0
CAR,D,20101025,000000,66.354,67.623,65.914,67.183,392,0
CAR,D,20101026,000000,66.354,66.354,65.38,65.38,130,0
CAR,D,20101027,000000,65.037,67.283,65.037,66.842,308,0
CAR,D,20101028,000000,65.865,67.573,65.865,67.427,198,0
CAR,D,20101029,000000,67.427,67.623,66.842,67.525,550,0
CAR,D,20101102,000000,67.673,67.818,66.842,66.842,5572,0
CAR,D,20101103,000000,67.33,67.33,67.233,67.33,11780,0
CAR,D,20101104,000000,67.38,68.308,67.38,68.11,268,0
CAR,D,20101105,000000,68.355,70.259,68.355,70.063,2702,0
CAR,D,20101108,000000,70.746,70.746,69.624,70.11,317,0
CAR,D,20101109,000000,69.527,70.159,67.38,69.671,638,0
CAR,D,20101110,000000,69.575,69.575,65.183,67.673,752,0
CAR,D,20101112,000000,66.354,69.283,66.354,69.087,166,0
CAR,D,20101115,000000,69.671,69.671,66.453,69.184,149,0
CAR,D,20101116,000000,69.624,69.624,67.133,67.133,10464,0
CAR,D,20101117,000000,67.33,68.99,67.133,68.99,845,0
CAR,D,20101118,000000,68.697,68.697,68.697,68.697,1,0
CAR,D,20101119,000000,68.308,68.697,66.842,68.258,108,0
CAR,D,20101122,000000,68.258,68.502,66.453,68.258,100,0
CAR,D,20101123,000000,68.258,68.258,66.404,66.453,273,0
CAR,D,20101124,000000,66.354,67.966,66.354,67.525,41,0
CAR,D,20101125,000000,67.818,67.818,65.721,67.721,33,0
CAR,D,20101126,000000,67.673,67.673,66.159,66.842,217,0
CAR,D,20101129,000000,66.842,66.842,65.38,65.38,17660,0
CAR,D,20101130,000000,65.183,66.549,64.891,66.354,1838,0
CAR,D,20101201,000000,67.721,67.721,64.403,67.33,3031,0
CAR,D,20101202,000000,66.354,67.818,66.354,67.33,2888,0
CAR,D,20101203,000000,67.33,67.33,65.865,65.865,2553,0
CAR,D,20101206,000000,66.745,68.014,66.745,67.33,460,0
CAR,D,20101207,000000,67.038,68.014,67.038,67.917,848,0
CAR,D,20101208,000000,67.721,68.355,67.721,68.355,2245,0
CAR,D,20101209,000000,68.258,69.819,68.258,69.819,1588,0
CAR,D,20101210,000000,68.308,71.233,68.308,71.233,6563,0
CAR,D,20101213,000000,71.185,71.722,67.573,71.233,5846,0
CAR,D,20101214,000000,71.233,72.357,71.233,72.209,17607,0
CAR,D,20101215,000000,72.113,72.113,69.378,72.013,58,0
CAR,D,20101216,000000,69.527,72.209,69.527,72.209,1006,0
CAR,D,20101217,000000,70.259,73.185,70.259,73.088,460,0
CAR,D,20101220,000000,73.088,73.088,72.502,72.991,6619,0
CAR,D,20101221,000000,71.282,73.185,70.259,73.185,1442,0
CAR,D,20101222,000000,72.209,72.209,70.259,70.989,2809,0
CAR,D,20101223,000000,69.478,72.209,69.478,69.769,448,0
CAR,D,20101227,000000,69.769,72.697,69.283,71.428,7559,0
CAR,D,20101228,000000,72.161,72.161,72.161,72.161,3,0
CAR,D,20101229,000000,70.502,72.113,70.356,71.233,801,0
CAR,D,20101230,000000,71.916,71.916,69.575,70.599,474,0
CAR,D,20101231,000000,70.307,70.307,70.259,70.259,3557,0
CAR,D,20110103,000000,69.671,71.38,69.624,71.38,256,0
CAR,D,20110104,000000,71.428,71.527,70.307,71.332,303,0
CAR,D,20110105,000000,70.307,70.307,70.307,70.307,15,0
CAR,D,20110107,000000,69.283,70.795,69.283,69.283,10310,0
CAR,D,20110110,000000,69.331,70.746,68.502,69.283,6074,0
CAR,D,20110111,000000,69.184,70.746,66.941,70.259,12532,0
CAR,D,20110112,000000,68.745,70.209,68.745,70.209,49,0
CAR,D,20110113,000000,68.892,68.892,68.745,68.795,292,0
CAR,D,20110114,000000,67.183,69.965,67.183,69.965,29,0
CAR,D,20110117,000000,67.477,70.845,67.477,70.209,22705,0
CAR,D,20110118,000000,70.11,70.11,68.795,70.063,288,0
CAR,D,20110119,000000,68.598,70.063,68.549,69.283,74630,0
CAR,D,20110120,000000,68.355,69.283,68.308,69.283,6920,0
CAR,D,20110121,000000,68.308,69.819,67.917,69.136,14383,0
CAR,D,20110124,000000,68.502,69.234,67.818,69.234,223,0
CAR,D,20110125,000000,69.234,69.234,69.234,69.234,2,0
CAR,D,20110126,000000,68.308,68.795,68.308,68.795,203,0
CAR,D,20110127,000000,69.283,69.283,67.818,68.795,13786,0
CAR,D,20110128,000000,69.965,70.696,68.159,70.696,824,0
CAR,D,20110131,000000,70.696,71.722,68.941,70.307,3430,0
CAR,D,20110201,000000,71.233,71.478,70.259,70.259,1141,0
CAR,D,20110202,000000,69.234,70.209,68.403,70.209,104,0
CAR,D,20110203,000000,68.452,71.037,67.427,67.673,630,0
CAR,D,20110204,000000,70.159,70.746,68.308,68.502,7809,0
CAR,D,20110207,000000,68.99,70.941,68.795,70.941,6849,0
CAR,D,20110208,000000,70.845,73.672,70.845,73.672,3175,0
CAR,D,20110209,000000,73.185,74.698,72.844,74.698,3511,0
CAR,D,20110210,000000,74.161,74.161,72.795,73.185,6083,0
CAR,D,20110211,000000,73.672,73.672,72.404,73.185,9207,0
CAR,D,20110214,000000,74.161,74.161,74.161,74.161,5,0
CAR,D,20110215,000000,72.013,74.112,72.013,74.112,132,0
CAR,D,20110216,000000,74.013,74.013,72.648,73.869,536,0
CAR,D,20110217,000000,72.257,73.672,71.916,71.916,860,0
CAR,D,20110218,000000,72.307,73.138,71.916,72.209,7897,0
CAR,D,20110221,000000,72.209,73.138,71.722,72.747,311,0
CAR,D,20110222,000000,72.209,72.209,70.941,72.209,842,0
CAR,D,20110223,000000,72.209,72.209,69.819,71.185,7308,0
CAR,D,20110224,000000,70.795,70.795,70.259,70.259,516,0
CAR,D,20110225,000000,70.259,71.185,70.259,71.185,2480,0
CAR,D,20110228,000000,71.282,72.599,71.282,71.282,2050,0
CAR,D,20110301,000000,71.233,74.161,71.233,73.965,3157,0
CAR,D,20110302,000000,72.795,73.772,72.697,72.697,1113,0
CAR,D,20110303,000000,72.795,73.772,72.795,73.722,4910,0
CAR,D,20110304,000000,73.965,77.187,73.965,77.187,6651,0
CAR,D,20110307,000000,77.187,77.38,75.674,77.332,4114,0
CAR,D,20110308,000000,75.82,78.357,75.82,78.063,20618,0
CAR,D,20110309,000000,78.456,78.649,78.063,78.456,43419,0
CAR,D,20110310,000000,78.308,78.308,76.258,76.845,47242,0
CAR,D,20110311,000000,76.845,77.527,76.845,77.527,8518,0
CAR,D,20110314,000000,77.577,77.577,77.038,77.087,9515,0
CAR,D,20110315,000000,77.087,77.087,75.576,76.698,3461,0
CAR,D,20110316,000000,75.624,78.552,74.308,76.601,4081,0
CAR,D,20110317,000000,78.211,78.211,76.211,77.869,6012,0
CAR,D,20110318,000000,77.82,78.357,77.82,78.357,1076,0
CAR,D,20110321,000000,78.063,78.063,76.894,76.894,393,0
CAR,D,20110322,000000,78.063,78.357,78.063,78.357,490,0
CAR,D,20110323,000000,78.211,78.211,78.063,78.063,1055,0
CAR,D,20110324,000000,78.357,78.357,78.063,78.063,572,0
CAR,D,20110325,000000,78.259,78.357,78.259,78.357,100,0
CAR,D,20110328,000000,76.308,78.406,76.308,78.406,395,0
CAR,D,20110330,000000,78.406,78.552,78.406,78.552,2049,0
CAR,D,20110331,000000,78.063,80.943,76.991,79.039,463,0
CAR,D,20110401,000000,80.016,80.016,79.039,79.039,41,0
CAR,D,20110404,000000,80.016,80.016,79.918,79.918,27,0
CAR,D,20110406,000000,78.649,84.896,78.649,82.943,36849,0
CAR,D,20110407,000000,83.334,83.334,82.016,82.016,67,0
CAR,D,20110408,000000,81.48,82.455,79.088,82.359,553,0
CAR,D,20110411,000000,82.066,82.455,82.066,82.455,585,0
CAR,D,20110412,000000,82.359,82.359,80.504,82.31,212,0
CAR,D,20110413,000000,81.967,82.359,81.919,81.919,3688,0
CAR,D,20110414,000000,81.967,81.967,80.943,80.943,9519,0
CAR,D,20110418,000000,80.016,80.943,79.822,80.943,679,0
CAR,D,20110419,000000,79.625,81.967,79.625,81.967,599,0
CAR,D,20110420,000000,80.943,82.844,80.943,82.75,640,0
CAR,D,20110421,000000,81.382,82.651,81.382,82.651,2505,0
CAR,D,20110426,000000,81.235,83.042,81.235,83.042,866,0
CAR,D,20110427,000000,82.943,84.896,82.943,84.504,1296,0
CAR,D,20110428,000000,83.432,84.896,83.432,84.896,340,0
CAR,D,20110429,000000,85.725,85.725,85.725,85.725,321,0
CAR,D,20110502,000000,85.871,85.871,84.406,85.628,203,0
CAR,D,20110504,000000,84.212,84.847,83.48,84.847,106,0
CAR,D,20110505,000000,85.479,85.578,84.066,85.089,2331,0
CAR,D,20110506,000000,83.967,85.578,83.967,85.382,1414,0
CAR,D,20110509,000000,84.896,85.089,84.358,85.089,26,0
CAR,D,20110510,000000,84.212,85.529,82.943,85.529,1113,0
CAR,D,20110511,000000,84.066,86.848,84.066,84.847,1479,0
CAR,D,20110512,000000,84.066,84.553,83.186,84.553,591,0
CAR,D,20110513,000000,84.406,85.237,84.406,85.237,314,0
CAR,D,20110516,000000,84.406,85.676,84.406,85.676,200,0
CAR,D,20110517,000000,87.335,89.285,87.335,87.823,24464,0
CAR,D,20110518,000000,84.944,87.823,84.944,87.675,2420,0
CAR,D,20110519,000000,87.773,88.016,87.04,88.016,3240,0
CAR,D,20110520,000000,88.798,88.798,88.31,88.31,13573,0
CAR,D,20110523,000000,86.798,86.798,86.798,86.798,20,0
CAR,D,20110525,000000,87.823,88.261,87.823,88.261,117,0
CAR,D,20110526,000000,87.823,87.823,87.823,87.823,40,0
CAR,D,20110527,000000,87.823,88.31,87.823,88.31,30,0
CAR,D,20110530,000000,88.31,88.798,88.066,88.798,318,0
CAR,D,20110531,000000,89.285,91.725,88.506,89.775,2099,0
CAR,D,20110601,000000,89.775,89.775,89.285,89.775,13568,0
CAR,D,20110602,000000,88.798,90.751,88.408,90.751,332,0
CAR,D,20110603,000000,90.261,90.261,88.359,90.261,398,0
CAR,D,20110606,000000,90.261,90.261,88.359,88.359,191,0
CAR,D,20110607,000000,88.359,89.285,88.359,89.285,75,0
CAR,D,20110608,000000,89.48,90.261,88.31,90.261,3002,0
CAR,D,20110609,000000,90.261,90.751,89.775,90.751,1137,0
CAR,D,20110610,000000,90.751,90.751,90.751,90.751,119,0
CAR,D,20110613,000000,90.751,90.751,89.775,90.165,565,0
CAR,D,20110614,000000,89.775,90.261,88.847,90.261,419,0
CAR,D,20110615,000000,90.504,90.504,88.798,89.775,684,0
CAR,D,20110616,000000,87.823,88.798,87.823,88.798,5956,0
CAR,D,20110617,000000,87.823,88.602,87.823,88.602,426,0
