<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080730,000000,1.8659,1.9966,1.8659,1.9966,353,0
IFI,D,20080805,000000,1.9575,1.9575,1.8331,1.8331,2417,0
IFI,D,20080806,000000,1.9313,1.9313,1.8659,1.8659,1214,0
IFI,D,20080807,000000,1.9838,1.9838,1.9838,1.9838,308,0
IFI,D,20080808,000000,1.8986,1.8986,1.7677,1.8986,1084,0
IFI,D,20080811,000000,1.9575,1.9575,1.9575,1.9575,594,0
IFI,D,20080813,000000,1.9313,2.0229,1.9313,2.0229,4579,0
IFI,D,20080814,000000,2.1276,2.1276,1.7414,1.964,1712,0
IFI,D,20080818,000000,2.0035,2.0035,2.0035,2.0035,1,0
IFI,D,20080819,000000,1.7677,1.964,1.7677,1.964,713,0
IFI,D,20080821,000000,1.7871,1.8858,1.7871,1.8858,2108,0
IFI,D,20080822,000000,1.879,1.879,1.7677,1.8004,3727,0
IFI,D,20080825,000000,1.9575,1.9575,1.9575,1.9575,1,0
IFI,D,20080826,000000,1.964,1.9838,1.964,1.9838,280,0
IFI,D,20080828,000000,1.8986,1.9707,1.7217,1.9707,1912,0
IFI,D,20080901,000000,1.9313,1.9313,1.7549,1.7677,7706,0
IFI,D,20080902,000000,1.7677,1.8004,1.7349,1.8004,2766,0
IFI,D,20080904,000000,1.7936,1.7936,1.7936,1.7936,545,0
IFI,D,20080908,000000,1.7871,1.7871,1.7871,1.7871,554,0
IFI,D,20080909,000000,1.7871,1.7936,1.7871,1.7936,371,0
IFI,D,20080910,000000,1.7871,1.7936,1.7871,1.7936,218,0
IFI,D,20080916,000000,1.7677,1.7677,1.3421,1.6956,5515,0
IFI,D,20080917,000000,1.6365,1.6365,1.6365,1.6365,1129,0
IFI,D,20080918,000000,1.5055,1.5842,1.5055,1.5842,952,0
IFI,D,20080919,000000,1.5714,1.5714,1.5714,1.5714,305,0
IFI,D,20080922,000000,1.5714,1.5714,1.5714,1.5714,153,0
IFI,D,20080924,000000,1.5517,1.5517,1.5385,1.5385,1529,0
IFI,D,20080925,000000,1.5449,1.6889,1.5449,1.6889,173,0
IFI,D,20080926,000000,1.6956,1.8004,1.6365,1.7549,8022,0
IFI,D,20080929,000000,1.6761,1.7549,1.6761,1.7021,9986,0
IFI,D,20080930,000000,1.6432,1.6432,1.6171,1.6365,8100,0
IFI,D,20081001,000000,1.6956,1.7284,1.6956,1.7284,688,0
IFI,D,20081002,000000,1.6694,1.6694,1.6694,1.6694,166,0
IFI,D,20081003,000000,1.7284,1.7284,1.6171,1.6956,2754,0
IFI,D,20081006,000000,1.5974,1.604,1.4732,1.5055,7131,0
IFI,D,20081007,000000,1.5124,1.5124,1.3027,1.4404,35383,0
IFI,D,20081008,000000,1.3616,1.4404,1.3096,1.3096,27948,0
IFI,D,20081009,000000,1.3287,1.3287,1.3287,1.3287,456,0
IFI,D,20081010,000000,1.3096,1.3096,1.1784,1.1784,19135,0
IFI,D,20081013,000000,1.3096,1.4076,1.3096,1.3421,6447,0
IFI,D,20081014,000000,1.2833,1.3748,1.2438,1.3616,21710,0
IFI,D,20081015,000000,1.3287,1.4404,1.3287,1.4404,13967,0
IFI,D,20081016,000000,1.3287,1.3354,1.2765,1.3354,7555,0
IFI,D,20081017,000000,1.2896,1.2896,1.2701,1.2701,12084,0
IFI,D,20081020,000000,1.2438,1.2438,1.2438,1.2438,1526,0
IFI,D,20081021,000000,1.211,1.2374,1.211,1.2374,4422,0
IFI,D,20081022,000000,1.1784,1.1784,1.113,1.113,2140,0
IFI,D,20081023,000000,1.054,1.113,1.0477,1.1067,24538,0
IFI,D,20081024,000000,1.0344,1.0344,1.0213,1.0213,6234,0
IFI,D,20081027,000000,0.9753,1.2309,0.9753,1.2309,16620,0
IFI,D,20081028,000000,1.2701,1.2963,1.211,1.257,7342,0
IFI,D,20081029,000000,1.2765,1.3354,1.2701,1.2701,2213,0
IFI,D,20081030,000000,1.2765,1.2896,1.2765,1.2765,6646,0
IFI,D,20081031,000000,1.211,1.2635,1.211,1.2635,3952,0
IFI,D,20081103,000000,1.257,1.257,1.2438,1.2438,7192,0
IFI,D,20081104,000000,1.3096,1.3487,1.3096,1.3487,646,0
IFI,D,20081105,000000,1.3682,1.4798,1.2438,1.4732,38064,0
IFI,D,20081106,000000,1.4469,1.591,1.4469,1.591,38705,0
IFI,D,20081107,000000,1.4995,1.5385,1.4995,1.5385,2202,0
IFI,D,20081110,000000,1.4995,1.4995,1.3945,1.4469,10801,0
IFI,D,20081112,000000,1.3616,1.3616,1.3616,1.3616,534,0
IFI,D,20081113,000000,1.3287,1.3287,1.2963,1.2963,2,0
IFI,D,20081114,000000,1.4139,1.4139,1.3551,1.4139,4917,0
IFI,D,20081117,000000,1.3096,1.3096,1.3096,1.3096,78,0
IFI,D,20081118,000000,1.2438,1.2833,1.2374,1.2833,9883,0
IFI,D,20081119,000000,1.2178,1.2178,1.2178,1.2178,379,0
IFI,D,20081120,000000,1.1521,1.1981,1.1521,1.1981,11213,0
IFI,D,20081121,000000,1.257,1.257,1.257,1.257,153,0
IFI,D,20081124,000000,1.257,1.2701,1.257,1.2701,2033,0
IFI,D,20081125,000000,1.2701,1.5974,1.2701,1.5974,65223,0
IFI,D,20081126,000000,1.5253,1.6171,1.4404,1.6171,11593,0
IFI,D,20081127,000000,1.6302,1.7808,1.6302,1.6825,14199,0
IFI,D,20081128,000000,1.7021,1.7021,1.5974,1.5974,6501,0
IFI,D,20081201,000000,1.4535,1.5055,1.4535,1.5055,5513,0
IFI,D,20081202,000000,1.4732,1.5449,1.4076,1.5449,7341,0
IFI,D,20081203,000000,1.5385,1.5449,1.5385,1.5449,32232,0
IFI,D,20081204,000000,1.5778,1.5778,1.5778,1.5778,19,0
IFI,D,20081205,000000,1.5646,1.5646,1.4863,1.4863,274,0
IFI,D,20081208,000000,1.5517,1.5517,1.5517,1.5517,569,0
IFI,D,20081210,000000,1.5646,1.5646,1.5055,1.5055,5774,0
IFI,D,20081212,000000,1.4404,1.4404,1.4009,1.4009,3040,0
IFI,D,20081215,000000,1.4469,1.4469,1.4404,1.4404,6469,0
IFI,D,20081216,000000,1.4732,1.5055,1.4404,1.5055,772,0
IFI,D,20081217,000000,1.5124,1.5124,1.4469,1.5124,10040,0
IFI,D,20081218,000000,1.4469,1.4928,1.4404,1.4928,2081,0
IFI,D,20081223,000000,1.4076,1.4076,1.4076,1.4076,1097,0
IFI,D,20081229,000000,1.4076,1.4076,1.4076,1.4076,963,0
IFI,D,20081230,000000,1.4339,1.4732,1.4339,1.4732,3086,0
IFI,D,20081231,000000,1.4798,1.4798,1.4798,1.4798,5071,0
IFI,D,20090105,000000,1.5188,1.5714,1.4995,1.4995,818,0
IFI,D,20090106,000000,1.5646,1.6694,1.5646,1.5646,16620,0
IFI,D,20090107,000000,1.6498,1.9575,1.6498,1.7349,24079,0
IFI,D,20090108,000000,1.7349,1.7349,1.7349,1.7349,26,0
IFI,D,20090109,000000,1.6694,1.6694,1.591,1.6302,6775,0
IFI,D,20090113,000000,1.4732,1.5517,1.4732,1.5517,4517,0
IFI,D,20090114,000000,1.5974,1.5974,1.5124,1.5646,1409,0
IFI,D,20090115,000000,1.5778,1.604,1.5778,1.604,970,0
IFI,D,20090116,000000,1.5253,1.5253,1.5253,1.5253,3055,0
IFI,D,20090119,000000,1.5646,1.5646,1.5646,1.5646,2936,0
IFI,D,20090120,000000,1.5714,1.5714,1.4928,1.4995,5817,0
IFI,D,20090121,000000,1.4076,1.4995,1.4076,1.4995,10694,0
IFI,D,20090122,000000,1.4076,1.4076,1.4076,1.4076,5331,0
IFI,D,20090123,000000,1.3287,1.4995,1.3224,1.4535,5788,0
IFI,D,20090126,000000,1.46,1.46,1.4009,1.4009,6356,0
IFI,D,20090128,000000,1.4076,1.4535,1.4009,1.4009,9990,0
IFI,D,20090129,000000,1.3945,1.3945,1.3945,1.3945,457,0
IFI,D,20090130,000000,1.3945,1.4009,1.3748,1.4009,1471,0
IFI,D,20090202,000000,1.3096,1.3096,1.2963,1.3027,3800,0
IFI,D,20090203,000000,1.2963,1.3748,1.2963,1.2963,7637,0
IFI,D,20090204,000000,1.2701,1.2701,1.2701,1.2701,2293,0
IFI,D,20090205,000000,1.2438,1.2701,1.2438,1.2701,767,0
IFI,D,20090206,000000,1.2438,1.2765,1.2438,1.257,2293,0
IFI,D,20090209,000000,1.2635,1.2635,1.2635,1.2635,485,0
IFI,D,20090210,000000,1.2765,1.3421,1.2765,1.3421,6302,0
IFI,D,20090211,000000,1.3682,1.3682,1.3027,1.3027,10338,0
IFI,D,20090212,000000,1.2242,1.3096,1.2242,1.3027,15443,0
IFI,D,20090216,000000,1.2309,1.2374,1.2242,1.2309,7437,0
IFI,D,20090217,000000,1.113,1.1718,1.113,1.1327,2611,0
IFI,D,20090218,000000,1.0934,1.1981,1.0934,1.1981,6705,0
IFI,D,20090219,000000,1.1718,1.1981,1.113,1.1981,8859,0
IFI,D,20090220,000000,1.0934,1.0934,1.0934,1.0934,3055,0
IFI,D,20090223,000000,1.1327,1.1327,1.1327,1.1327,274,0
IFI,D,20090224,000000,1.0934,1.1262,1.0605,1.1262,2153,0
IFI,D,20090225,000000,1.1521,1.1521,1.1521,1.1521,153,0
IFI,D,20090227,000000,1.1521,1.1521,1.1521,1.1521,37,0
IFI,D,20090302,000000,1.0804,1.0866,1.0804,1.0866,4999,0
IFI,D,20090304,000000,1.113,1.113,1.113,1.113,1,0
IFI,D,20090306,000000,1.0279,1.0477,0.9886,1.0344,12800,0
IFI,D,20090309,000000,1.0344,1.0344,1.0344,1.0344,214,0
IFI,D,20090310,000000,1.0477,1.1521,1.0344,1.1521,15218,0
IFI,D,20090311,000000,1.2046,1.2046,1.0344,1.0344,25340,0
IFI,D,20090312,000000,1.0934,1.0934,1.0934,1.0934,1,0
IFI,D,20090313,000000,1.0999,1.0999,1.0999,1.0999,7139,0
IFI,D,20090316,000000,1.1456,1.1456,1.1456,1.1456,153,0
IFI,D,20090318,000000,1.1588,1.1981,1.1588,1.1981,2,0
IFI,D,20090320,000000,1.0934,1.1981,1.0934,1.1981,1308,0
IFI,D,20090324,000000,1.1718,1.1981,1.1067,1.1521,16290,0
IFI,D,20090325,000000,1.1652,1.1784,1.1652,1.1784,14868,0
IFI,D,20090326,000000,1.1262,1.1784,1.1262,1.1784,78,0
IFI,D,20090327,000000,1.113,1.113,1.0605,1.113,8112,0
IFI,D,20090330,000000,1.054,1.113,1.054,1.113,205,0
IFI,D,20090402,000000,1.1916,1.1916,1.1916,1.1916,1,0
IFI,D,20090403,000000,1.1327,1.4339,1.1327,1.211,36919,0
IFI,D,20090406,000000,1.211,1.3224,1.211,1.211,7090,0
IFI,D,20090407,000000,1.2635,1.2635,1.2635,1.2635,12,0
IFI,D,20090408,000000,1.2896,1.2896,1.2765,1.2833,1939,0
IFI,D,20090409,000000,1.3158,1.3748,1.3158,1.3748,3225,0
IFI,D,20090414,000000,1.3421,1.4009,1.3354,1.3354,21319,0
IFI,D,20090416,000000,1.2765,1.3096,1.2309,1.3096,4918,0
IFI,D,20090417,000000,1.2701,1.2963,1.2242,1.2963,15293,0
IFI,D,20090422,000000,1.2896,1.3354,1.2438,1.2833,18543,0
IFI,D,20090423,000000,1.211,1.2506,1.1981,1.2506,9334,0
IFI,D,20090424,000000,1.211,1.211,1.211,1.211,4583,0
IFI,D,20090427,000000,1.1652,1.1652,1.0866,1.1652,14836,0
IFI,D,20090428,000000,1.1521,1.1521,1.1521,1.1521,1,0
IFI,D,20090429,000000,1.1652,1.2046,1.1652,1.2046,3086,0
IFI,D,20090430,000000,1.1456,1.1981,1.113,1.1391,23457,0
IFI,D,20090504,000000,1.1981,1.1981,1.1262,1.1588,3951,0
IFI,D,20090505,000000,1.1456,1.1588,1.1456,1.1588,9535,0
IFI,D,20090506,000000,1.1981,1.1981,1.1981,1.1981,1,0
IFI,D,20090507,000000,1.2046,1.2178,1.1916,1.1916,23988,0
IFI,D,20090508,000000,1.1916,1.3096,1.1916,1.2765,27943,0
IFI,D,20090511,000000,1.3096,1.3096,1.257,1.257,38432,0
IFI,D,20090512,000000,1.3224,1.3551,1.2896,1.2896,13447,0
IFI,D,20090513,000000,1.2765,1.2765,1.2765,1.2765,7254,0
IFI,D,20090514,000000,1.2178,1.2438,1.1981,1.2438,1012,0
IFI,D,20090515,000000,1.2701,1.4076,1.1916,1.2438,42108,0
IFI,D,20090518,000000,1.1981,1.2438,1.1784,1.1981,17586,0
IFI,D,20090519,000000,1.1981,1.2242,1.1849,1.1981,24735,0
IFI,D,20090520,000000,1.2046,1.211,1.2046,1.211,3055,0
IFI,D,20090521,000000,1.2046,1.2178,1.2046,1.2178,9569,0
IFI,D,20090522,000000,1.2178,1.5124,1.2178,1.5124,81984,0
IFI,D,20090525,000000,1.7349,1.9051,1.7349,1.9051,216163,0
IFI,D,20090526,000000,1.9768,2.1539,1.604,1.7414,290602,0
IFI,D,20090527,000000,1.7414,1.8986,1.591,1.7677,168059,0
IFI,D,20090528,000000,1.7677,1.8986,1.6432,1.8199,52187,0
IFI,D,20090529,000000,1.8986,1.9575,1.7871,1.9511,40070,0
IFI,D,20090601,000000,1.9575,2.0099,1.7677,1.8004,52371,0
IFI,D,20090602,000000,1.7741,1.7741,1.6694,1.6889,33336,0
IFI,D,20090603,000000,1.6365,1.6694,1.5319,1.6302,34064,0
IFI,D,20090604,000000,1.591,1.6761,1.5449,1.6365,27740,0
IFI,D,20090605,000000,1.6236,1.6236,1.5385,1.6171,44208,0
IFI,D,20090608,000000,1.5449,1.5974,1.5449,1.591,1023,0
IFI,D,20090609,000000,1.591,1.6761,1.5449,1.6761,5579,0
IFI,D,20090610,000000,1.6629,2.8151,1.6563,2.7565,1453278,0
IFI,D,20090612,000000,2.9264,2.9264,2.4877,2.5271,772510,0
IFI,D,20090615,000000,2.4877,2.4877,2.1932,2.226,264867,0
IFI,D,20090616,000000,2.2587,2.586,2.1604,2.3242,345694,0
IFI,D,20090617,000000,2.3438,2.3765,2.1079,2.1473,77082,0
IFI,D,20090618,000000,2.1932,2.2783,2.0752,2.1409,83149,0
IFI,D,20090619,000000,2.1669,2.2783,2.1276,2.1735,43654,0
IFI,D,20090622,000000,2.1669,2.1669,1.9248,1.9248,182897,0
IFI,D,20090623,000000,1.7936,1.9313,1.7414,1.8331,179452,0
IFI,D,20090624,000000,1.8659,1.879,1.6956,1.7349,400931,0
IFI,D,20090625,000000,1.761,2.0949,1.7085,1.8331,650396,0
IFI,D,20090626,000000,1.892,2.0229,1.7936,1.8722,336506,0
IFI,D,20090629,000000,1.9313,1.9902,1.8263,1.8592,215165,0
IFI,D,20090630,000000,1.879,1.892,1.7741,1.8263,74471,0
IFI,D,20090701,000000,1.7871,1.8331,1.7677,1.7936,72383,0
IFI,D,20090702,000000,1.8263,1.8263,1.7284,1.7936,71895,0
IFI,D,20090703,000000,1.7217,1.8529,1.7152,1.8132,74305,0
IFI,D,20090706,000000,1.8263,1.8461,1.7217,1.7414,54158,0
IFI,D,20090707,000000,1.7677,1.7677,1.6956,1.7152,54830,0
IFI,D,20090708,000000,1.6432,1.6956,1.604,1.6302,168631,0
IFI,D,20090709,000000,1.6302,1.6302,1.5714,1.591,50144,0
IFI,D,20090710,000000,1.591,1.604,1.4469,1.4732,330465,0
IFI,D,20090713,000000,1.4732,1.6171,1.4469,1.5582,189614,0
IFI,D,20090714,000000,1.5517,1.5517,1.4928,1.5055,59742,0
IFI,D,20090715,000000,1.5055,1.5449,1.4863,1.5319,36064,0
IFI,D,20090716,000000,1.5319,1.5842,1.4863,1.5714,54098,0
IFI,D,20090717,000000,1.5714,1.6171,1.5517,1.591,71738,0
IFI,D,20090720,000000,1.5778,1.5842,1.5055,1.5385,104828,0
IFI,D,20090721,000000,1.4995,1.5319,1.3813,1.4469,273428,0
IFI,D,20090722,000000,1.4076,1.6694,1.4076,1.5124,446947,0
IFI,D,20090723,000000,1.5319,1.6629,1.5319,1.604,221741,0
IFI,D,20090724,000000,1.604,1.604,1.5319,1.5319,99333,0
IFI,D,20090727,000000,1.5188,1.5449,1.4404,1.4928,129282,0
IFI,D,20090728,000000,1.4798,1.4928,1.4535,1.4535,63252,0
IFI,D,20090729,000000,1.4666,1.5582,1.4404,1.4995,125011,0
IFI,D,20090730,000000,1.5124,1.6761,1.5124,1.6302,335733,0
IFI,D,20090731,000000,1.6302,1.6365,1.5188,1.5188,81039,0
IFI,D,20090803,000000,1.5778,1.5974,1.5517,1.591,43474,0
IFI,D,20090804,000000,1.5974,1.5974,1.5188,1.5319,68791,0
IFI,D,20090805,000000,1.5319,1.5646,1.5188,1.5188,44517,0
IFI,D,20090806,000000,1.5319,1.5714,1.5188,1.5449,28628,0
IFI,D,20090807,000000,1.5646,1.5714,1.5319,1.5714,34402,0
IFI,D,20090810,000000,1.5714,1.6694,1.5385,1.6104,154855,0
IFI,D,20090811,000000,1.6104,1.6104,1.5517,1.5974,62326,0
IFI,D,20090812,000000,1.5714,1.5714,1.5253,1.5385,104667,0
IFI,D,20090813,000000,1.5646,1.5646,1.5449,1.5449,9276,0
IFI,D,20090814,000000,1.5646,1.5646,1.5124,1.5319,25873,0
IFI,D,20090817,000000,1.5319,1.5319,1.4732,1.5055,27072,0
IFI,D,20090818,000000,1.5055,1.5055,1.4732,1.4798,18243,0
IFI,D,20090819,000000,1.4798,1.6171,1.4732,1.6171,200337,0
IFI,D,20090820,000000,1.604,1.6104,1.5319,1.5582,113710,0
IFI,D,20090821,000000,1.5646,1.5974,1.5319,1.5582,48887,0
IFI,D,20090824,000000,1.5582,1.5842,1.5319,1.5517,33874,0
IFI,D,20090825,000000,1.5319,1.5582,1.5188,1.5319,40821,0
IFI,D,20090826,000000,1.5319,1.5385,1.4928,1.5253,65447,0
IFI,D,20090827,000000,1.4863,1.5385,1.4863,1.5253,27845,0
IFI,D,20090828,000000,1.5319,1.5517,1.5055,1.5385,21186,0
IFI,D,20090831,000000,1.5319,1.5319,1.4076,1.4404,198809,0
IFI,D,20090901,000000,1.4272,1.4272,1.2896,1.3748,152049,0
IFI,D,20090902,000000,1.3421,1.3421,1.2178,1.2635,138810,0
IFI,D,20090903,000000,1.3027,1.3027,1.2506,1.257,35969,0
IFI,D,20090904,000000,1.2635,1.2833,1.2438,1.2438,29990,0
IFI,D,20090907,000000,1.2896,1.3287,1.257,1.2765,19865,0
IFI,D,20090908,000000,1.2963,1.3421,1.2896,1.3224,49093,0
IFI,D,20090909,000000,1.3487,1.3487,1.2635,1.3096,28995,0
IFI,D,20090910,000000,1.3287,1.3287,1.2701,1.2833,23545,0
IFI,D,20090911,000000,1.2765,1.2963,1.1916,1.1981,37365,0
IFI,D,20090914,000000,1.1981,1.1981,1.1456,1.1916,36575,0
IFI,D,20090915,000000,1.1916,1.211,1.1652,1.211,23380,0
IFI,D,20090916,000000,1.211,1.257,1.211,1.2438,37461,0
IFI,D,20090917,000000,1.2438,1.2635,1.2309,1.257,10996,0
IFI,D,20090918,000000,1.2438,1.2506,1.211,1.2438,16825,0
IFI,D,20090921,000000,1.2438,1.2963,1.2178,1.2963,53409,0
IFI,D,20090922,000000,1.2833,1.2896,1.2506,1.2765,20557,0
IFI,D,20090923,000000,1.2765,1.2963,1.2765,1.2963,324,0
IFI,D,20090924,000000,1.2506,1.2833,1.2506,1.2833,19595,0
IFI,D,20090925,000000,1.2506,1.2765,1.2506,1.2765,8326,0
IFI,D,20090928,000000,1.2765,1.2765,1.2374,1.257,7405,0
IFI,D,20090929,000000,1.257,1.257,1.2309,1.2374,23727,0
IFI,D,20090930,000000,1.2309,1.2701,1.2242,1.2506,13210,0
IFI,D,20091001,000000,1.2506,1.2765,1.2374,1.257,13521,0
IFI,D,20091002,000000,1.2374,1.257,1.2242,1.257,14715,0
IFI,D,20091005,000000,1.257,1.257,1.257,1.257,199,0
IFI,D,20091006,000000,1.2242,1.2309,1.1981,1.2309,11770,0
IFI,D,20091008,000000,1.2309,1.2309,1.211,1.211,5459,0
IFI,D,20091009,000000,1.211,1.211,1.1784,1.211,12226,0
IFI,D,20091012,000000,1.2178,1.2178,1.1521,1.1784,32906,0
IFI,D,20091013,000000,1.1652,1.1652,1.1521,1.1652,17646,0
IFI,D,20091014,000000,1.1784,1.1784,1.1456,1.1784,5587,0
IFI,D,20091015,000000,1.1784,1.1784,1.1784,1.1784,5017,0
IFI,D,20091016,000000,1.1652,1.1652,1.1391,1.1391,5311,0
IFI,D,20091019,000000,1.1391,1.1652,1.1067,1.1067,27192,0
IFI,D,20091020,000000,1.1067,1.1588,1.1067,1.1521,22325,0
IFI,D,20091021,000000,1.113,1.1391,1.113,1.113,8286,0
IFI,D,20091022,000000,1.113,1.113,1.0605,1.113,40665,0
IFI,D,20091023,000000,1.113,1.113,1.0804,1.0804,21889,0
IFI,D,20091026,000000,1.0934,1.1456,1.0934,1.1391,14459,0
IFI,D,20091027,000000,1.1391,1.1391,1.1262,1.1262,9825,0
IFI,D,20091028,000000,1.0804,1.1262,1.0804,1.1262,13409,0
IFI,D,20091029,000000,1.0934,1.1327,1.0866,1.1327,3978,0
IFI,D,20091030,000000,1.113,1.113,1.0934,1.0934,1332,0
IFI,D,20091102,000000,1.113,1.1262,1.1067,1.1067,9789,0
IFI,D,20091103,000000,1.113,1.1391,1.0999,1.0999,11155,0
IFI,D,20091104,000000,1.1067,1.1067,1.0344,1.0804,41234,0
IFI,D,20091105,000000,1.0934,1.0934,1.0804,1.0804,6538,0
IFI,D,20091106,000000,1.0804,1.0804,1.054,1.054,16890,0
IFI,D,20091109,000000,1.0477,1.0477,1.0213,1.0409,16621,0
IFI,D,20091110,000000,1.0409,1.0605,1.0213,1.0605,20893,0
IFI,D,20091112,000000,1.0605,1.3879,1.0605,1.3616,264905,0
IFI,D,20091113,000000,1.3616,1.3813,1.2309,1.2635,183842,0
IFI,D,20091116,000000,1.257,1.257,1.1718,1.1718,37139,0
IFI,D,20091117,000000,1.1652,1.1849,1.1262,1.1588,54461,0
IFI,D,20091118,000000,1.1784,1.2374,1.1652,1.1916,45839,0
IFI,D,20091119,000000,1.2242,1.2242,1.1588,1.1916,26186,0
IFI,D,20091120,000000,1.1784,1.2178,1.1784,1.2046,3219,0
IFI,D,20091123,000000,1.2309,1.2309,1.1784,1.1981,25541,0
IFI,D,20091124,000000,1.1981,1.2242,1.1521,1.1849,34722,0
IFI,D,20091125,000000,1.1849,1.1849,1.1262,1.1784,9610,0
IFI,D,20091126,000000,1.1262,1.1916,1.1262,1.1456,5407,0
IFI,D,20091127,000000,1.1262,1.1262,1.113,1.113,8514,0
IFI,D,20091130,000000,1.0866,1.1456,1.0866,1.0934,8060,0
IFI,D,20091201,000000,1.0866,1.1327,1.0866,1.0999,2265,0
IFI,D,20091202,000000,1.0999,1.1327,1.0804,1.1327,3263,0
IFI,D,20091203,000000,1.1327,1.1327,1.1262,1.1262,17185,0
IFI,D,20091204,000000,1.1262,1.1262,1.0934,1.0934,3250,0
IFI,D,20091207,000000,1.0934,1.0934,1.0804,1.0804,8725,0
IFI,D,20091208,000000,1.0804,1.113,1.0673,1.113,24844,0
IFI,D,20091209,000000,1.113,1.113,1.0409,1.0999,9548,0
IFI,D,20091210,000000,1.1067,1.1197,1.0605,1.0999,2750,0
IFI,D,20091211,000000,1.0866,1.0866,1.0866,1.0866,561,0
IFI,D,20091214,000000,1.0866,1.113,1.0477,1.0934,19896,0
IFI,D,20091215,000000,1.0804,1.0804,1.054,1.054,14132,0
IFI,D,20091216,000000,1.0804,1.0934,1.054,1.054,8699,0
IFI,D,20091217,000000,1.054,1.054,0.9886,1.0344,26702,0
IFI,D,20091218,000000,1.0409,1.0409,1.0344,1.0409,8061,0
IFI,D,20091221,000000,1.0146,1.0477,0.9886,1.0477,9464,0
IFI,D,20091222,000000,1.0477,1.054,0.9886,1.0082,24388,0
IFI,D,20091223,000000,1.0146,1.0146,0.982,1.0082,38192,0
IFI,D,20091228,000000,0.9953,1.0279,0.982,0.982,96956,0
IFI,D,20091229,000000,1.0082,1.0477,0.9886,1.0477,18900,0
IFI,D,20091230,000000,1.0213,1.0673,1.0213,1.054,10925,0
IFI,D,20091231,000000,1.0344,1.0738,1.0213,1.054,12688,0
IFI,D,20100104,000000,1.0934,1.0934,1.0477,1.0866,3654,0
IFI,D,20100105,000000,1.054,1.0866,1.0409,1.0804,27257,0
IFI,D,20100106,000000,1.0409,1.1067,1.0409,1.1067,3713,0
IFI,D,20100107,000000,1.0999,1.0999,1.0409,1.054,44851,0
IFI,D,20100108,000000,1.0673,1.2178,1.0409,1.2046,193570,0
IFI,D,20100111,000000,1.1784,1.2242,1.113,1.113,127875,0
IFI,D,20100112,000000,1.1067,1.1067,1.0477,1.0804,70743,0
IFI,D,20100113,000000,1.0477,1.0999,1.0409,1.0866,74413,0
IFI,D,20100114,000000,1.0934,1.0999,1.0738,1.0999,21671,0
IFI,D,20100115,000000,1.1067,1.113,1.0738,1.0804,14829,0
IFI,D,20100118,000000,1.0999,1.0999,1.0477,1.0866,13038,0
IFI,D,20100119,000000,1.0738,1.0999,1.0279,1.0866,44612,0
IFI,D,20100120,000000,1.113,1.113,1.0738,1.0866,46580,0
IFI,D,20100121,000000,1.1067,1.1067,1.0673,1.0804,2900,0
IFI,D,20100122,000000,1.0999,1.1262,1.0409,1.1262,46243,0
IFI,D,20100125,000000,1.1262,1.1391,1.0804,1.1067,16555,0
IFI,D,20100126,000000,1.0999,1.0999,1.0477,1.054,15911,0
IFI,D,20100127,000000,1.0409,1.0804,1.0279,1.0344,38690,0
IFI,D,20100128,000000,1.054,1.1588,1.0477,1.0934,113439,0
IFI,D,20100129,000000,1.0866,1.1327,1.0804,1.0804,9316,0
IFI,D,20100201,000000,1.1067,1.1521,1.1067,1.1327,41494,0
IFI,D,20100202,000000,1.1327,1.1784,1.1262,1.1652,44438,0
IFI,D,20100203,000000,1.1652,1.2765,1.1652,1.2178,123576,0
IFI,D,20100204,000000,1.1981,1.2506,1.0999,1.1067,26571,0
IFI,D,20100205,000000,1.0673,1.0934,1.0213,1.0804,35697,0
IFI,D,20100208,000000,1.0804,1.1327,1.0477,1.0804,28294,0
IFI,D,20100209,000000,1.0804,1.1067,1.0605,1.0804,23473,0
IFI,D,20100210,000000,1.0673,1.1262,1.0673,1.113,27767,0
IFI,D,20100211,000000,1.1262,1.1262,1.0804,1.113,9996,0
IFI,D,20100212,000000,1.1067,1.1067,1.0804,1.1067,613,0
IFI,D,20100215,000000,1.1067,1.1067,1.054,1.0934,22667,0
IFI,D,20100216,000000,1.0866,1.0866,1.054,1.0605,17863,0
IFI,D,20100217,000000,1.0804,1.1067,1.0673,1.0999,10852,0
IFI,D,20100218,000000,1.0804,1.0804,1.0738,1.0738,11357,0
IFI,D,20100219,000000,1.0673,1.0866,1.0477,1.0605,8136,0
IFI,D,20100222,000000,1.0866,1.0934,1.0673,1.0673,5349,0
IFI,D,20100223,000000,1.0866,1.0866,1.0866,1.0866,269,0
IFI,D,20100224,000000,1.0866,1.0934,1.0673,1.0934,8004,0
IFI,D,20100225,000000,1.0934,1.0934,1.0605,1.0673,13749,0
IFI,D,20100226,000000,1.0804,1.0804,1.0673,1.0673,5413,0
IFI,D,20100301,000000,1.0738,1.0804,1.0605,1.0605,11525,0
IFI,D,20100302,000000,1.0738,1.0738,1.054,1.0738,3207,0
IFI,D,20100303,000000,1.0738,1.0738,1.0409,1.0477,26516,0
IFI,D,20100304,000000,1.0477,1.0477,1.0409,1.0477,6779,0
IFI,D,20100305,000000,1.054,1.054,1.0409,1.0477,18736,0
IFI,D,20100308,000000,1.0477,1.0673,1.0344,1.0477,30026,0
