<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20180221,000000,84.904,86.39,84.904,85.274,2141,0
PCR,D,20180222,000000,85.651,86.02,84.527,85.274,1219,0
PCR,D,20180223,000000,85.274,85.274,84.527,85.274,153,0
PCR,D,20180226,000000,85.274,86.39,83.041,85.274,4220,0
PCR,D,20180227,000000,84.904,85.651,84.904,85.274,730,0
PCR,D,20180228,000000,84.527,87.137,84.157,87.137,2312,0
PCR,D,20180301,000000,87.506,88.256,85.274,86.767,2149,0
PCR,D,20180302,000000,86.02,86.02,85.651,86.02,3486,0
PCR,D,20180305,000000,86.02,86.02,84.527,84.527,1508,0
PCR,D,20180306,000000,84.904,84.904,83.41,84.157,3157,0
PCR,D,20180307,000000,84.157,84.157,83.788,84.157,2626,0
PCR,D,20180308,000000,84.904,84.904,81.178,81.178,2926,0
PCR,D,20180309,000000,84.157,86.02,84.157,85.274,3457,0
PCR,D,20180312,000000,85.651,86.767,85.274,86.767,4747,0
PCR,D,20180313,000000,86.39,87.137,85.651,86.39,2686,0
PCR,D,20180314,000000,85.651,86.39,85.274,85.651,3478,0
PCR,D,20180315,000000,85.274,85.651,84.527,85.274,1612,0
PCR,D,20180316,000000,84.527,86.02,84.527,86.02,1230,0
PCR,D,20180319,000000,85.651,85.651,85.274,85.651,955,0
PCR,D,20180320,000000,85.274,85.651,84.904,85.274,1518,0
PCR,D,20180321,000000,85.274,85.274,84.904,85.274,868,0
PCR,D,20180322,000000,85.651,85.651,84.904,85.274,1178,0
PCR,D,20180323,000000,84.527,85.274,84.157,85.274,884,0
PCR,D,20180326,000000,84.904,84.904,83.788,83.788,926,0
PCR,D,20180327,000000,83.788,84.527,83.788,83.788,898,0
PCR,D,20180328,000000,83.788,84.527,83.788,83.788,1285,0
PCR,D,20180329,000000,84.527,84.527,83.788,84.527,2354,0
PCR,D,20180403,000000,84.157,85.274,83.41,85.274,3494,0
PCR,D,20180404,000000,85.651,87.137,85.274,85.274,7496,0
PCR,D,20180405,000000,86.39,86.39,85.274,85.651,3332,0
PCR,D,20180406,000000,85.651,85.651,84.527,85.651,1658,0
PCR,D,20180409,000000,85.651,89.37,85.651,88.619,9340,0
PCR,D,20180410,000000,88.619,88.619,87.137,87.506,5265,0
PCR,D,20180411,000000,87.506,87.885,87.137,87.137,5334,0
PCR,D,20180412,000000,87.506,87.506,85.651,87.137,7994,0
PCR,D,20180413,000000,88.344,90.351,85.932,86.735,11015,0
PCR,D,20180416,000000,86.735,87.137,84.326,87.137,3823,0
PCR,D,20180417,000000,87.539,87.539,84.326,84.727,1838,0
PCR,D,20180418,000000,85.129,85.129,81.917,83.924,2364,0
PCR,D,20180419,000000,83.924,84.326,82.721,83.122,1260,0
PCR,D,20180420,000000,84.326,84.326,82.721,83.122,446,0
PCR,D,20180423,000000,82.721,84.326,81.917,84.326,4288,0
PCR,D,20180424,000000,84.326,84.727,83.523,84.727,4160,0
PCR,D,20180425,000000,84.326,84.727,81.917,84.727,5448,0
PCR,D,20180426,000000,84.326,86.735,83.924,86.735,3140,0
PCR,D,20180427,000000,86.735,89.149,86.735,87.539,2954,0
PCR,D,20180430,000000,87.539,87.539,85.932,87.539,2217,0
PCR,D,20180502,000000,88.344,88.344,86.334,86.334,1515,0
PCR,D,20180504,000000,86.334,87.137,84.727,84.727,586,0
PCR,D,20180507,000000,85.129,87.539,84.727,86.735,1520,0
PCR,D,20180508,000000,86.735,87.539,84.326,84.326,1689,0
PCR,D,20180509,000000,85.129,86.735,84.727,84.727,1281,0
PCR,D,20180510,000000,85.932,85.932,83.523,83.523,2395,0
PCR,D,20180511,000000,84.326,84.326,82.318,83.122,2849,0
PCR,D,20180514,000000,84.326,86.735,84.326,86.334,6515,0
PCR,D,20180515,000000,86.735,87.539,84.727,87.137,669,0
PCR,D,20180516,000000,87.137,87.539,85.531,87.539,2194,0
PCR,D,20180517,000000,92.357,92.357,87.539,89.149,10457,0
PCR,D,20180518,000000,88.344,89.149,87.938,88.743,1197,0
PCR,D,20180521,000000,88.743,90.748,88.344,89.546,4614,0
PCR,D,20180522,000000,89.546,89.546,87.938,88.344,530,0
PCR,D,20180523,000000,89.546,89.546,85.932,88.344,3534,0
PCR,D,20180524,000000,88.344,88.344,84.326,88.344,2924,0
PCR,D,20180525,000000,87.938,88.344,86.735,87.938,1040,0
PCR,D,20180528,000000,87.137,87.938,85.531,87.938,4044,0
PCR,D,20180529,000000,86.735,88.344,86.334,88.344,2475,0
PCR,D,20180530,000000,87.137,88.344,86.735,88.344,5656,0
PCR,D,20180601,000000,88.344,88.344,86.735,88.344,828,0
PCR,D,20180604,000000,88.344,88.344,87.137,87.539,644,0
PCR,D,20180605,000000,88.344,89.945,87.539,87.938,4905,0
PCR,D,20180606,000000,88.743,89.945,87.938,88.344,467,0
PCR,D,20180607,000000,88.344,89.546,88.344,89.149,1022,0
PCR,D,20180608,000000,88.344,89.149,88.344,88.344,299,0
PCR,D,20180611,000000,89.945,89.945,87.938,87.938,1547,0
PCR,D,20180612,000000,88.743,89.149,87.938,87.938,307,0
PCR,D,20180613,000000,88.344,88.344,87.539,87.938,463,0
PCR,D,20180614,000000,88.344,88.743,87.137,87.938,488,0
PCR,D,20180615,000000,87.938,87.938,87.137,87.539,364,0
PCR,D,20180618,000000,87.938,87.938,86.735,86.735,784,0
PCR,D,20180619,000000,86.735,86.735,84.727,84.727,1640,0
PCR,D,20180620,000000,85.129,85.129,83.924,84.727,2606,0
PCR,D,20180621,000000,84.326,84.326,81.917,83.122,3799,0
PCR,D,20180622,000000,82.721,83.523,77.259,81.516,5333,0
PCR,D,20180625,000000,81.114,82.318,81.114,81.917,853,0
PCR,D,20180626,000000,82.318,82.318,81.114,81.917,818,0
PCR,D,20180627,000000,81.114,81.917,81.114,81.516,183,0
PCR,D,20180628,000000,81.917,81.917,80.311,81.114,1460,0
PCR,D,20180629,000000,81.114,81.114,80.311,80.311,9714,0
PCR,D,20180702,000000,79.989,80.311,78.223,80.311,2177,0
PCR,D,20180703,000000,80.151,81.114,79.507,79.989,2201,0
PCR,D,20180704,000000,79.989,81.114,79.989,79.989,6867,0
PCR,D,20180705,000000,79.507,83.122,79.507,81.917,2588,0
PCR,D,20180706,000000,82.318,82.721,81.917,81.917,568,0
PCR,D,20180709,000000,82.318,82.318,81.114,81.114,349,0
PCR,D,20180710,000000,81.114,81.114,80.311,81.114,16697,0
PCR,D,20180711,000000,80.712,81.917,80.712,81.917,1932,0
PCR,D,20180712,000000,81.917,81.917,81.114,81.917,639,0
PCR,D,20180713,000000,81.917,81.917,81.114,81.917,778,0
PCR,D,20180716,000000,81.917,81.917,80.151,80.151,6166,0
PCR,D,20180717,000000,80.311,80.712,78.223,79.347,7513,0
PCR,D,20180718,000000,79.347,79.347,78.704,78.865,1232,0
PCR,D,20180719,000000,78.704,79.186,78.704,79.186,488,0
PCR,D,20180720,000000,78.704,78.704,76.455,77.259,7273,0
PCR,D,20180723,000000,77.099,77.099,74.047,75.492,5727,0
PCR,D,20180724,000000,75.492,80.151,75.492,80.151,8739,0
PCR,D,20180725,000000,80.311,80.311,79.669,80.311,7280,0
PCR,D,20180726,000000,80.311,80.311,79.669,80.311,975,0
PCR,D,20180727,000000,80.311,80.311,79.669,79.989,2283,0
PCR,D,20180730,000000,80.311,80.311,79.186,80.151,5234,0
PCR,D,20180731,000000,80.311,80.311,79.507,79.828,2129,0
PCR,D,20180801,000000,79.989,79.989,77.901,79.989,1351,0
PCR,D,20180802,000000,79.669,79.989,79.507,79.507,1144,0
PCR,D,20180803,000000,78.865,80.151,78.223,78.383,1522,0
PCR,D,20180806,000000,78.704,78.704,77.901,78.544,866,0
PCR,D,20180807,000000,78.704,78.704,78.223,78.704,1813,0
PCR,D,20180808,000000,78.704,79.507,78.544,79.507,3404,0
PCR,D,20180809,000000,79.507,80.151,79.347,79.828,908,0
PCR,D,20180810,000000,79.507,79.507,78.704,79.026,313,0
PCR,D,20180813,000000,78.865,78.865,78.704,78.704,388,0
PCR,D,20180814,000000,79.347,79.507,79.186,79.186,637,0
PCR,D,20180816,000000,79.186,79.669,78.704,79.026,25896,0
PCR,D,20180817,000000,79.186,79.347,78.704,79.347,19316,0
PCR,D,20180820,000000,79.186,81.114,78.704,80.311,253993,0
PCR,D,20180821,000000,80.311,80.712,79.507,80.151,1015,0
PCR,D,20180822,000000,80.151,80.311,79.669,79.828,6693,0
PCR,D,20180823,000000,79.989,79.989,79.669,79.989,4069,0
PCR,D,20180824,000000,80.151,81.917,79.989,80.311,10760,0
PCR,D,20180827,000000,80.311,80.311,79.989,80.151,1448,0
PCR,D,20180828,000000,80.311,80.311,79.669,79.669,1083,0
PCR,D,20180829,000000,79.669,79.989,79.347,79.989,595,0
PCR,D,20180830,000000,79.828,79.828,79.347,79.669,298,0
PCR,D,20180831,000000,79.507,79.507,76.455,77.099,3694,0
PCR,D,20180903,000000,77.099,77.901,76.777,76.777,1151,0
PCR,D,20180904,000000,76.937,76.937,75.331,75.492,2342,0
PCR,D,20180905,000000,75.492,76.295,74.367,75.813,522,0
PCR,D,20180906,000000,75.974,75.974,74.689,74.849,1850,0
PCR,D,20180907,000000,73.885,74.206,70.673,72.28,9212,0
PCR,D,20180910,000000,71.477,74.206,70.673,72.28,6014,0
PCR,D,20180911,000000,72.28,73.082,72.28,72.28,1363,0
PCR,D,20180912,000000,72.28,72.761,71.637,71.797,1237,0
PCR,D,20180913,000000,71.477,72.119,71.477,72.119,1803,0
PCR,D,20180914,000000,72.119,72.28,71.637,72.28,905,0
PCR,D,20180917,000000,72.28,72.28,69.067,69.709,2514,0
PCR,D,20180918,000000,70.673,71.637,70.031,71.477,943,0
PCR,D,20180919,000000,71.315,71.958,71.155,71.477,1180,0
PCR,D,20180920,000000,71.477,72.119,70.673,71.477,790,0
PCR,D,20180921,000000,71.637,72.28,71.637,71.637,84,0
PCR,D,20180924,000000,72.28,72.28,72.119,72.28,1518,0
PCR,D,20180925,000000,71.637,72.119,71.477,71.477,647,0
PCR,D,20180926,000000,70.673,70.673,70.353,70.673,2097,0
PCR,D,20180927,000000,70.673,71.155,69.549,70.673,1881,0
PCR,D,20180928,000000,69.871,69.871,68.264,68.907,4873,0
PCR,D,20181001,000000,69.067,69.549,67.461,67.943,2023,0
PCR,D,20181002,000000,67.943,68.103,67.461,68.103,1026,0
PCR,D,20181003,000000,67.783,69.067,67.783,69.067,1362,0
PCR,D,20181004,000000,69.067,69.067,68.907,69.067,690,0
PCR,D,20181005,000000,69.067,69.067,67.621,67.783,860,0
PCR,D,20181008,000000,68.425,68.425,67.461,67.943,1294,0
PCR,D,20181009,000000,68.264,68.264,67.943,68.264,496,0
PCR,D,20181010,000000,68.264,68.425,67.461,67.461,1585,0
PCR,D,20181011,000000,67.139,67.139,65.373,66.176,1478,0
PCR,D,20181012,000000,66.015,66.818,66.015,66.818,66,0
PCR,D,20181015,000000,68.264,69.067,68.264,68.585,639,0
PCR,D,20181016,000000,69.067,70.191,69.067,69.871,1371,0
PCR,D,20181017,000000,70.353,70.353,69.549,69.709,1144,0
PCR,D,20181018,000000,69.871,69.871,68.907,69.067,995,0
PCR,D,20181019,000000,69.067,69.067,68.907,69.067,604,0
PCR,D,20181022,000000,69.549,69.549,67.783,67.943,1061,0
PCR,D,20181023,000000,68.264,68.264,66.818,66.818,616,0
PCR,D,20181024,000000,66.979,66.979,66.337,66.497,521,0
PCR,D,20181025,000000,66.337,66.497,66.015,66.497,501,0
PCR,D,20181026,000000,66.176,66.337,65.855,65.855,839,0
PCR,D,20181029,000000,65.855,66.658,65.855,65.855,1179,0
PCR,D,20181030,000000,66.337,66.658,66.337,66.337,1632,0
PCR,D,20181031,000000,66.658,67.461,66.497,67.139,2599,0
PCR,D,20181102,000000,67.139,69.067,67.139,69.067,4341,0
PCR,D,20181105,000000,67.943,67.943,67.461,67.461,1799,0
PCR,D,20181106,000000,67.461,67.461,67.301,67.461,2229,0
PCR,D,20181107,000000,67.461,67.461,67.139,67.461,1518,0
PCR,D,20181108,000000,67.461,67.461,66.658,66.658,3752,0
PCR,D,20181109,000000,66.658,67.461,66.497,67.139,5106,0
PCR,D,20181113,000000,66.979,66.979,66.015,66.015,1163,0
PCR,D,20181114,000000,66.176,66.176,65.534,65.855,2806,0
PCR,D,20181115,000000,66.015,66.979,66.015,66.658,573,0
PCR,D,20181116,000000,66.658,66.979,62.803,65.694,3084,0
PCR,D,20181119,000000,65.694,66.176,65.534,65.855,693,0
PCR,D,20181120,000000,66.176,66.337,65.213,65.213,950,0
PCR,D,20181121,000000,66.337,66.337,65.213,65.373,1205,0
PCR,D,20181122,000000,65.373,67.301,65.373,66.818,1799,0
PCR,D,20181123,000000,66.818,67.139,66.658,66.979,1031,0
PCR,D,20181126,000000,66.979,67.461,66.979,67.301,3727,0
PCR,D,20181127,000000,67.461,67.461,65.855,66.818,2774,0
PCR,D,20181128,000000,66.818,67.461,66.658,67.139,2623,0
PCR,D,20181129,000000,67.461,67.461,66.818,67.461,4299,0
PCR,D,20181130,000000,67.461,67.461,66.979,67.139,1613,0
PCR,D,20181203,000000,67.139,67.461,66.818,66.979,7795,0
PCR,D,20181204,000000,67.301,67.301,66.818,66.979,1633,0
PCR,D,20181205,000000,66.979,67.461,66.818,67.461,560,0
PCR,D,20181206,000000,67.461,67.461,67.301,67.301,984,0
PCR,D,20181207,000000,67.301,67.461,67.301,67.301,1687,0
PCR,D,20181210,000000,67.461,67.461,66.818,66.818,2082,0
PCR,D,20181211,000000,67.139,67.139,66.818,66.818,579,0
PCR,D,20181212,000000,66.818,67.301,66.818,67.301,293,0
PCR,D,20181213,000000,67.139,67.461,67.139,67.139,957,0
PCR,D,20181214,000000,67.139,67.301,66.818,67.301,422,0
PCR,D,20181217,000000,67.461,67.461,66.979,66.979,787,0
PCR,D,20181218,000000,66.979,66.979,66.015,66.658,2439,0
PCR,D,20181219,000000,66.658,66.658,65.855,66.658,1591,0
PCR,D,20181220,000000,66.979,66.979,64.569,64.731,6642,0
PCR,D,20181221,000000,64.891,65.051,63.927,64.249,5189,0
PCR,D,20181227,000000,65.855,65.855,64.891,65.534,655,0
PCR,D,20181228,000000,65.534,65.694,65.051,65.373,893,0
PCR,D,20190102,000000,65.855,66.176,65.051,65.855,880,0
PCR,D,20190103,000000,65.694,66.176,64.731,65.051,3582,0
PCR,D,20190104,000000,65.534,65.694,64.088,64.249,7551,0
PCR,D,20190107,000000,64.731,65.051,64.731,65.051,5501,0
PCR,D,20190108,000000,65.213,65.373,64.891,65.051,1861,0
PCR,D,20190109,000000,65.051,65.213,64.891,65.213,3146,0
PCR,D,20190110,000000,65.694,65.694,65.051,65.051,2894,0
PCR,D,20190111,000000,65.051,65.051,64.891,64.891,2769,0
PCR,D,20190114,000000,65.051,65.051,64.731,65.051,3709,0
PCR,D,20190115,000000,65.051,65.051,64.891,65.051,2169,0
PCR,D,20190116,000000,65.051,65.051,64.891,65.051,1901,0
PCR,D,20190117,000000,65.051,65.051,64.891,65.051,5036,0
PCR,D,20190118,000000,65.051,67.943,64.891,67.139,8004,0
PCR,D,20190121,000000,67.461,69.871,67.461,69.549,4407,0
PCR,D,20190122,000000,70.673,70.995,69.549,69.549,12244,0
PCR,D,20190123,000000,70.031,70.191,69.067,69.709,23097,0
PCR,D,20190124,000000,70.031,70.995,70.031,70.353,6802,0
PCR,D,20190125,000000,70.673,70.834,69.388,70.353,23850,0
PCR,D,20190128,000000,70.673,71.155,70.191,70.995,3393,0
PCR,D,20190129,000000,71.155,71.155,69.067,70.031,3696,0
PCR,D,20190130,000000,70.031,70.673,69.871,69.871,1198,0
PCR,D,20190131,000000,70.673,70.673,69.228,69.228,2063,0
PCR,D,20190201,000000,70.353,70.995,69.871,70.673,4373,0
PCR,D,20190204,000000,70.673,75.01,70.673,73.082,7826,0
PCR,D,20190205,000000,74.529,76.777,73.082,76.777,5433,0
PCR,D,20190206,000000,77.741,78.223,75.331,75.813,6763,0
PCR,D,20190207,000000,76.777,76.937,73.885,74.689,9193,0
PCR,D,20190208,000000,73.885,76.617,72.28,76.295,2822,0
PCR,D,20190211,000000,76.777,76.777,74.689,75.01,1275,0
PCR,D,20190212,000000,75.653,75.974,75.171,75.974,1241,0
PCR,D,20190213,000000,75.974,75.974,75.171,75.171,825,0
PCR,D,20190214,000000,75.171,75.492,74.689,75.01,599,0
PCR,D,20190215,000000,75.331,75.492,75.01,75.492,818,0
PCR,D,20190218,000000,75.974,76.295,75.492,75.492,1721,0
PCR,D,20190219,000000,75.813,76.134,74.689,74.689,459,0
PCR,D,20190220,000000,74.849,74.849,73.082,73.082,1615,0
PCR,D,20190221,000000,73.885,73.885,73.243,73.725,869,0
PCR,D,20190222,000000,74.047,75.653,73.885,74.529,4600,0
PCR,D,20190225,000000,75.331,76.295,74.689,76.134,1619,0
PCR,D,20190226,000000,76.134,76.295,75.331,75.653,1240,0
PCR,D,20190227,000000,75.492,75.492,74.849,75.171,501,0
PCR,D,20190228,000000,75.492,76.134,74.849,75.492,776,0
PCR,D,20190301,000000,75.492,76.777,75.492,76.134,1820,0
PCR,D,20190304,000000,76.617,76.777,76.134,76.295,1324,0
PCR,D,20190305,000000,76.295,76.295,75.653,75.653,722,0
PCR,D,20190306,000000,76.295,76.295,75.813,76.295,1944,0
PCR,D,20190307,000000,76.295,76.295,75.653,75.813,3944,0
PCR,D,20190308,000000,76.295,76.295,75.653,76.295,1058,0
PCR,D,20190311,000000,76.295,76.295,75.974,75.974,7635,0
PCR,D,20190312,000000,76.295,77.099,75.974,77.099,6855,0
PCR,D,20190313,000000,77.419,78.223,76.295,76.617,7444,0
PCR,D,20190314,000000,76.295,76.617,75.492,75.813,1806,0
PCR,D,20190315,000000,76.134,76.295,75.974,76.295,1598,0
PCR,D,20190318,000000,76.295,76.295,75.492,76.134,1828,0
PCR,D,20190319,000000,76.295,77.099,75.01,75.01,7375,0
PCR,D,20190320,000000,74.849,74.849,71.637,74.689,9726,0
PCR,D,20190321,000000,74.047,74.689,74.047,74.689,889,0
PCR,D,20190322,000000,74.529,74.689,73.082,73.082,5082,0
PCR,D,20190325,000000,72.761,72.761,69.228,71.155,11324,0
PCR,D,20190326,000000,70.995,72.44,70.995,71.477,7818,0
PCR,D,20190327,000000,72.119,72.119,70.673,70.673,5974,0
PCR,D,20190328,000000,70.673,70.995,70.353,70.353,2839,0
PCR,D,20190329,000000,70.512,70.673,70.031,70.673,2050,0
PCR,D,20190401,000000,70.673,71.958,70.673,71.477,2252,0
PCR,D,20190402,000000,71.477,71.958,71.315,71.477,1298,0
PCR,D,20190403,000000,71.477,71.477,70.673,71.315,4309,0
PCR,D,20190404,000000,71.155,71.155,70.512,70.512,7797,0
PCR,D,20190405,000000,70.673,70.995,70.191,70.673,1853,0
PCR,D,20190408,000000,70.673,70.673,70.512,70.673,1821,0
PCR,D,20190409,000000,70.673,71.315,70.512,71.155,6452,0
PCR,D,20190410,000000,71.315,71.477,70.673,70.834,3270,0
PCR,D,20190411,000000,71.315,71.315,69.871,70.512,3378,0
PCR,D,20190412,000000,70.673,70.673,70.353,70.353,9971,0
PCR,D,20190415,000000,70.673,70.673,70.353,70.673,2565,0
PCR,D,20190416,000000,70.673,75.171,70.673,74.689,78783,0
PCR,D,20190417,000000,75.01,75.653,74.206,74.529,10971,0
PCR,D,20190418,000000,74.529,74.529,73.082,73.885,30841,0
PCR,D,20190423,000000,76.007,76.007,74.062,75.123,11599,0
PCR,D,20190424,000000,75.123,75.3,73.885,74.947,3009,0
PCR,D,20190425,000000,74.947,74.947,73.355,74.062,1730,0
PCR,D,20190426,000000,74.062,74.062,73.178,73.532,2270,0
PCR,D,20190429,000000,73.532,74.062,73.532,73.532,1805,0
PCR,D,20190430,000000,73.709,73.885,73.532,73.532,881,0
PCR,D,20190502,000000,73.532,73.709,73.532,73.532,994,0
PCR,D,20190506,000000,73.709,73.709,73.355,73.532,1017,0
PCR,D,20190507,000000,73.532,74.24,73.532,73.709,3184,0
PCR,D,20190508,000000,73.709,74.593,73.532,74.416,3522,0
PCR,D,20190509,000000,74.77,75.123,74.593,74.947,10293,0
PCR,D,20190510,000000,75.123,75.123,74.593,74.77,1497,0
PCR,D,20190513,000000,75.123,75.123,74.77,74.77,757,0
PCR,D,20190514,000000,74.77,75.123,74.24,75.123,3232,0
PCR,D,20190515,000000,74.947,75.123,74.416,75.123,1486,0
PCR,D,20190516,000000,70.528,71.234,66.639,69.821,39182,0
PCR,D,20190517,000000,68.406,69.29,66.992,68.936,7527,0
PCR,D,20190520,000000,68.052,68.759,65.932,66.639,4920,0
PCR,D,20190521,000000,66.285,66.285,62.75,64.871,9124,0
PCR,D,20190522,000000,64.871,66.992,64.695,66.992,1888,0
PCR,D,20190523,000000,67.169,67.522,66.285,66.462,2658,0
PCR,D,20190524,000000,66.992,67.522,66.992,67.346,1736,0
PCR,D,20190527,000000,67.346,68.052,67.169,68.052,1030,0
PCR,D,20190528,000000,68.759,68.936,68.759,68.936,1445,0
PCR,D,20190529,000000,69.467,69.467,66.462,68.583,1669,0
PCR,D,20190530,000000,68.583,70.704,68.583,69.821,1332,0
PCR,D,20190531,000000,69.821,70.351,69.113,69.997,373,0
PCR,D,20190603,000000,70.174,70.351,68.406,69.821,328,0
PCR,D,20190604,000000,69.821,69.821,68.759,68.759,185,0
PCR,D,20190605,000000,68.406,68.759,68.052,68.052,362,0
PCR,D,20190606,000000,67.169,68.052,67.169,67.699,840,0
PCR,D,20190607,000000,68.936,68.936,67.169,68.052,2111,0
PCR,D,20190610,000000,68.052,68.936,65.578,66.815,2387,0
PCR,D,20190611,000000,66.462,66.462,65.402,65.402,1787,0
PCR,D,20190612,000000,65.402,65.402,63.633,64.34,4287,0
PCR,D,20190613,000000,64.871,65.402,64.164,65.225,2576,0
PCR,D,20190614,000000,65.048,65.048,64.164,64.695,1920,0
PCR,D,20190617,000000,64.34,64.517,63.81,64.517,1069,0
PCR,D,20190618,000000,64.871,65.225,63.81,64.34,2212,0
PCR,D,20190619,000000,64.695,65.578,64.164,64.164,669,0
PCR,D,20190621,000000,65.225,65.932,64.164,65.225,823,0
PCR,D,20190624,000000,64.517,64.871,64.164,64.871,2268,0
PCR,D,20190625,000000,65.932,65.932,64.164,65.402,1080,0
PCR,D,20190626,000000,64.517,65.048,64.517,65.048,1785,0
PCR,D,20190627,000000,65.048,65.048,63.633,64.871,4069,0
PCR,D,20190628,000000,63.987,64.517,63.987,64.164,2084,0
PCR,D,20190701,000000,64.871,65.048,64.164,64.695,2304,0
PCR,D,20190702,000000,64.517,64.517,63.987,64.34,1103,0
PCR,D,20190703,000000,64.164,64.517,63.633,64.34,1961,0
PCR,D,20190704,000000,64.517,65.402,64.164,65.402,985,0
PCR,D,20190705,000000,65.402,66.285,65.402,65.932,794,0
PCR,D,20190708,000000,65.932,65.932,64.517,64.695,1832,0
PCR,D,20190709,000000,65.932,65.932,64.34,65.048,465,0
PCR,D,20190710,000000,65.048,65.402,64.695,65.402,771,0
PCR,D,20190711,000000,65.048,65.578,65.048,65.578,799,0
PCR,D,20190712,000000,65.578,65.755,65.402,65.402,848,0
PCR,D,20190715,000000,65.755,66.639,65.402,65.932,954,0
PCR,D,20190716,000000,66.108,66.108,65.578,65.578,387,0
PCR,D,20190717,000000,65.578,66.108,65.402,66.108,418,0
PCR,D,20190718,000000,66.108,66.462,66.108,66.462,907,0
PCR,D,20190719,000000,66.285,66.815,65.932,66.108,624,0
PCR,D,20190722,000000,66.108,66.108,65.225,65.225,918,0
PCR,D,20190723,000000,65.225,65.225,63.633,64.34,3977,0
PCR,D,20190724,000000,64.164,64.164,61.689,62.043,7670,0
PCR,D,20190725,000000,62.043,62.396,61.689,61.866,4665,0
PCR,D,20190726,000000,62.043,62.043,57.977,60.099,5874,0
PCR,D,20190729,000000,59.922,59.922,57.8,58.154,3741,0
PCR,D,20190730,000000,57.447,57.447,54.088,57.094,9213,0
PCR,D,20190731,000000,57.094,58.861,57.094,58.331,4237,0
PCR,D,20190801,000000,59.214,60.099,58.507,58.861,2034,0
PCR,D,20190802,000000,59.922,59.922,57.447,57.8,1178,0
PCR,D,20190805,000000,56.563,57.977,56.563,57.447,1511,0
PCR,D,20190806,000000,57.447,57.624,54.972,55.857,3723,0
PCR,D,20190807,000000,57.27,57.27,56.387,56.387,540,0
PCR,D,20190808,000000,57.27,57.624,55.326,55.68,1015,0
PCR,D,20190809,000000,57.094,57.094,56.033,56.21,353,0
PCR,D,20190812,000000,56.21,57.094,56.21,56.563,404,0
PCR,D,20190813,000000,56.387,56.563,55.857,56.21,485,0
PCR,D,20190814,000000,56.563,56.563,55.68,55.68,532,0
PCR,D,20190816,000000,55.857,56.563,55.68,55.68,893,0
PCR,D,20190819,000000,56.033,56.563,55.68,56.563,281,0
PCR,D,20190820,000000,56.21,56.563,55.68,55.68,486,0
PCR,D,20190821,000000,56.387,56.387,56.21,56.387,540,0
PCR,D,20190822,000000,56.387,56.387,55.68,55.857,633,0
PCR,D,20190823,000000,48.609,51.084,45.958,46.665,24617,0
PCR,D,20190826,000000,45.958,48.079,45.958,47.549,5558,0
PCR,D,20190827,000000,48.079,48.255,45.073,45.25,11105,0
PCR,D,20190828,000000,45.25,45.427,42.864,43.748,21193,0
PCR,D,20190829,000000,44.19,44.19,43.395,43.748,6002,0
PCR,D,20190830,000000,43.66,43.836,43.483,43.748,3718,0
PCR,D,20190902,000000,43.925,44.101,43.66,43.66,10294,0
PCR,D,20190903,000000,43.748,43.925,43.306,43.306,6814,0
PCR,D,20190904,000000,44.013,44.013,41.981,42.688,6997,0
PCR,D,20190905,000000,43.306,43.306,42.776,43.306,858,0
PCR,D,20190906,000000,43.483,45.073,43.483,45.073,1897,0
PCR,D,20190909,000000,46.665,46.842,45.958,46.842,1932,0
PCR,D,20190910,000000,47.018,48.786,47.018,47.725,3091,0
PCR,D,20190911,000000,48.255,48.786,47.018,47.372,1800,0
PCR,D,20190912,000000,47.725,48.255,47.372,47.372,762,0
PCR,D,20190913,000000,48.255,48.255,46.665,47.725,2581,0
PCR,D,20190916,000000,47.372,47.725,47.018,47.018,1230,0
PCR,D,20190917,000000,47.018,47.018,45.958,46.135,1667,0
PCR,D,20190918,000000,47.018,47.018,45.073,46.665,184,0
PCR,D,20190919,000000,46.665,46.842,45.427,46.842,347,0
PCR,D,20190920,000000,46.842,46.842,45.958,46.842,992,0
PCR,D,20190923,000000,46.665,46.842,44.19,46.665,2264,0
PCR,D,20190924,000000,46.842,46.842,45.073,46.488,643,0
PCR,D,20190925,000000,46.135,46.135,44.72,45.427,646,0
PCR,D,20190926,000000,45.073,45.781,44.897,45.781,584,0
PCR,D,20190927,000000,46.842,46.842,45.073,45.958,1215,0
PCR,D,20190930,000000,45.073,45.073,42.864,42.864,2754,0
PCR,D,20191001,000000,42.423,42.864,41.539,41.892,3910,0
PCR,D,20191002,000000,41.981,42.423,41.539,41.804,2371,0
PCR,D,20191003,000000,41.539,42.334,41.451,41.981,1635,0
PCR,D,20191004,000000,41.981,42.423,41.804,42.423,889,0
PCR,D,20191007,000000,42.511,43.306,41.981,42.423,667,0
PCR,D,20191008,000000,42.953,43.129,42.423,43.129,268,0
PCR,D,20191009,000000,43.129,43.129,42.334,42.599,1070,0
PCR,D,20191010,000000,42.423,42.423,41.981,42.069,553,0
PCR,D,20191011,000000,42.069,44.72,42.069,44.19,1317,0
PCR,D,20191014,000000,44.367,45.073,44.367,44.897,247,0
PCR,D,20191015,000000,44.72,45.073,42.776,45.073,2788,0
PCR,D,20191016,000000,44.897,44.897,44.19,44.897,584,0
PCR,D,20191017,000000,44.897,44.897,44.19,44.897,788,0
