<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20100308,000000,16.438,17.132,16.282,16.934,250404,0
ATC,D,20100309,000000,16.934,17.339,16.925,17.173,50256,0
ATC,D,20100310,000000,17.256,17.876,17.256,17.463,62141,0
ATC,D,20100311,000000,17.544,17.544,17.008,17.05,29762,0
ATC,D,20100312,000000,17.173,17.537,17.008,17.173,42624,0
ATC,D,20100315,000000,17.189,17.189,15.53,16.513,85737,0
ATC,D,20100316,000000,16.513,16.612,16.348,16.472,88294,0
ATC,D,20100317,000000,16.678,16.678,16.289,16.397,73227,0
ATC,D,20100318,000000,16.265,16.306,15.853,15.968,89303,0
ATC,D,20100319,000000,15.968,16.265,15.926,16.224,21303,0
ATC,D,20100322,000000,16.265,16.34,15.877,16.182,60572,0
ATC,D,20100323,000000,16.207,16.455,16.141,16.306,54879,0
ATC,D,20100324,000000,16.314,16.472,16.017,16.116,13379,0
ATC,D,20100325,000000,16.116,16.331,15.934,16.182,18990,0
ATC,D,20100326,000000,16.174,16.174,15.77,15.869,53091,0
ATC,D,20100329,000000,15.729,15.761,15.315,15.439,111132,0
ATC,D,20100330,000000,15.39,15.678,15.242,15.398,107940,0
ATC,D,20100331,000000,15.315,15.402,14.662,14.741,74522,0
ATC,D,20100401,000000,14.762,15.274,14.696,14.762,185620,0
ATC,D,20100406,000000,15.109,15.109,14.366,14.448,73844,0
ATC,D,20100407,000000,14.49,14.49,13.952,14.283,78638,0
ATC,D,20100408,000000,14.16,14.234,14.086,14.102,30438,0
ATC,D,20100409,000000,14.185,14.614,13.97,14.523,38305,0
ATC,D,20100412,000000,14.572,14.919,14.572,14.837,42688,0
ATC,D,20100413,000000,14.961,15.027,13.863,13.952,199293,0
ATC,D,20100414,000000,14.028,14.308,13.952,14.308,29350,0
ATC,D,20100415,000000,14.283,14.35,14.135,14.316,22343,0
ATC,D,20100416,000000,14.324,14.324,14.11,14.291,10851,0
ATC,D,20100419,000000,13.895,13.895,13.507,13.788,43002,0
ATC,D,20100420,000000,13.788,14.119,13.623,14.119,11984,0
ATC,D,20100421,000000,14.16,14.316,13.673,13.673,26393,0
ATC,D,20100422,000000,13.722,13.871,13.54,13.54,17678,0
ATC,D,20100423,000000,13.551,13.86,13.543,13.816,10093,0
ATC,D,20100426,000000,13.871,14.16,13.871,14.052,13389,0
ATC,D,20100427,000000,14.044,14.052,13.952,14.019,5776,0
ATC,D,20100428,000000,13.796,13.812,13.689,13.689,13973,0
ATC,D,20100429,000000,13.904,13.904,13.54,13.581,45243,0
ATC,D,20100430,000000,13.984,13.984,12.793,13.445,23777,0
ATC,D,20100504,000000,13.565,13.565,13.045,13.168,22880,0
ATC,D,20100505,000000,12.88,13.045,12.723,12.797,55661,0
ATC,D,20100506,000000,12.797,13.12,12.748,12.963,25347,0
ATC,D,20100507,000000,12.484,12.707,12.467,12.583,30413,0
ATC,D,20100510,000000,12.797,13.623,12.797,13.623,29339,0
ATC,D,20100511,000000,13.607,13.607,13.301,13.367,9228,0
ATC,D,20100512,000000,13.376,13.747,13.367,13.449,24082,0
ATC,D,20100513,000000,13.871,14.019,13.821,13.92,32938,0
ATC,D,20100514,000000,13.945,13.945,13.623,13.623,13002,0
ATC,D,20100517,000000,13.623,13.821,13.483,13.54,15057,0
ATC,D,20100518,000000,13.21,13.21,11.972,12.301,139372,0
ATC,D,20100519,000000,12.22,12.22,11.485,11.593,123227,0
ATC,D,20100520,000000,11.558,11.856,11.476,11.609,58817,0
ATC,D,20100521,000000,11.485,11.641,11.476,11.641,16861,0
ATC,D,20100524,000000,11.724,11.724,11.493,11.625,6251,0
ATC,D,20100525,000000,11.394,11.394,11.071,11.171,23857,0
ATC,D,20100526,000000,11.311,11.938,11.22,11.938,26861,0
ATC,D,20100527,000000,11.906,11.906,11.46,11.658,14423,0
ATC,D,20100528,000000,11.7,11.7,11.229,11.311,77113,0
ATC,D,20100531,000000,11.558,11.558,11.091,11.189,49296,0
ATC,D,20100601,000000,11.187,11.22,10.774,10.857,45994,0
ATC,D,20100602,000000,10.939,11.146,10.742,11.129,23701,0
ATC,D,20100604,000000,11.146,11.179,10.989,11.146,20541,0
ATC,D,20100607,000000,11.138,11.179,11.138,11.179,2942,0
ATC,D,20100608,000000,11.154,11.27,11.146,11.229,7794,0
ATC,D,20100609,000000,11.385,11.757,11.385,11.641,26510,0
ATC,D,20100610,000000,11.708,11.708,11.6,11.617,18019,0
ATC,D,20100611,000000,11.766,11.766,11.485,11.617,14471,0
ATC,D,20100614,000000,11.568,11.63,11.568,11.568,5796,0
ATC,D,20100615,000000,11.568,11.639,11.409,11.568,13460,0
ATC,D,20100616,000000,11.568,11.656,11.558,11.62,11694,0
ATC,D,20100617,000000,11.62,11.709,11.568,11.63,16064,0
ATC,D,20100618,000000,11.639,11.647,11.391,11.558,49950,0
ATC,D,20100621,000000,11.718,11.726,11.057,11.453,32205,0
ATC,D,20100622,000000,11.506,11.506,11.251,11.364,13291,0
ATC,D,20100623,000000,11.303,11.303,11.074,11.109,16056,0
ATC,D,20100624,000000,11.268,11.268,10.624,10.695,28163,0
ATC,D,20100625,000000,10.387,10.774,10.387,10.774,16406,0
ATC,D,20100628,000000,10.58,11.022,10.58,10.58,18945,0
ATC,D,20100629,000000,10.535,11.065,10.493,10.96,23564,0
ATC,D,20100630,000000,11.003,11.022,10.756,11.012,11809,0
ATC,D,20100701,000000,10.845,11.022,10.845,11.022,14835,0
ATC,D,20100702,000000,11.065,11.453,11.065,11.391,13508,0
ATC,D,20100705,000000,11.462,11.462,11.312,11.462,11552,0
ATC,D,20100706,000000,11.497,12.255,11.462,12.238,25088,0
ATC,D,20100707,000000,12.255,12.291,11.991,12.167,6972,0
ATC,D,20100708,000000,12.255,12.414,12.255,12.308,6792,0
