<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19980728,000000,1.3416,1.3416,1.3416,1.3416,124085,0
MNC,D,19980729,000000,1.2781,1.2781,1.2781,1.2781,168392,0
MNC,D,19980730,000000,1.3416,1.3416,1.3416,1.3416,162195,0
MNC,D,19980731,000000,1.3095,1.3095,1.3095,1.3095,76530,0
MNC,D,19980803,000000,1.2397,1.2397,1.2397,1.2397,189168,0
MNC,D,19980804,000000,1.1947,1.1947,1.1947,1.1947,159230,0
MNC,D,19980805,000000,1.1947,1.1947,1.1947,1.1947,242248,0
MNC,D,19980806,000000,1.2203,1.2203,1.2203,1.2203,114838,0
MNC,D,19980807,000000,1.2013,1.2013,1.2013,1.2013,110187,0
MNC,D,19980810,000000,1.2013,1.2013,1.2013,1.2013,58512,0
MNC,D,19980811,000000,1.1498,1.1498,1.1498,1.1498,62227,0
MNC,D,19980812,000000,1.1498,1.1498,1.1498,1.1498,235160,0
MNC,D,19980813,000000,1.1818,1.1818,1.1818,1.1818,144957,0
MNC,D,19980814,000000,1.1631,1.1631,1.1631,1.1631,123693,0
MNC,D,19980817,000000,1.1692,1.1692,1.1692,1.1692,131714,0
MNC,D,19980818,000000,1.2074,1.2074,1.2074,1.2074,86139,0
MNC,D,19980819,000000,1.2458,1.2458,1.2458,1.2458,259767,0
MNC,D,19980820,000000,1.2142,1.2142,1.2142,1.2142,204247,0
MNC,D,19980821,000000,1.2142,1.2142,1.2142,1.2142,77713,0
MNC,D,19980824,000000,1.1818,1.1818,1.1818,1.1818,167655,0
MNC,D,19980825,000000,1.2013,1.2013,1.2013,1.2013,86332,0
MNC,D,19980826,000000,1.1818,1.1818,1.1818,1.1818,62786,0
MNC,D,19980827,000000,1.067,1.067,1.067,1.067,183139,0
MNC,D,19980828,000000,0.9645,0.9645,0.9645,0.9645,0,0
MNC,D,19980831,000000,0.9135,0.9135,0.9135,0.9135,366555,0
MNC,D,19980901,000000,0.8241,0.8241,0.8241,0.8241,261589,0
MNC,D,19980902,000000,0.8436,0.8436,0.8436,0.8436,163269,0
MNC,D,19980903,000000,0.837,0.837,0.837,0.837,488897,0
MNC,D,19980904,000000,0.7792,0.7792,0.7792,0.7792,183809,0
MNC,D,19980907,000000,0.8564,0.8564,0.8564,0.8564,173809,0
MNC,D,19980908,000000,0.888,0.888,0.888,0.888,380202,0
MNC,D,19980909,000000,0.9075,0.9075,0.9075,0.9075,249658,0
MNC,D,19980910,000000,0.8818,0.8818,0.8818,0.8818,99131,0
MNC,D,19980911,000000,0.8497,0.8497,0.8497,0.8497,99813,0
MNC,D,19980914,000000,0.933,0.933,0.933,0.933,191409,0
MNC,D,19980915,000000,0.9713,0.9713,0.9713,0.9713,169087,0
MNC,D,19980916,000000,0.939,0.939,0.939,0.939,168336,0
MNC,D,19980917,000000,0.9263,0.9263,0.9263,0.9263,145289,0
MNC,D,19980918,000000,0.8693,0.8693,0.8693,0.8693,55281,0
MNC,D,19980921,000000,0.8311,0.8311,0.8311,0.8311,290345,0
MNC,D,19980922,000000,0.8753,0.8753,0.8753,0.8753,97029,0
MNC,D,19980923,000000,0.888,0.888,0.888,0.888,168435,0
MNC,D,19980924,000000,0.9263,0.9263,0.9263,0.9263,203244,0
MNC,D,19980925,000000,0.8693,0.8693,0.8693,0.8693,202145,0
MNC,D,19980928,000000,0.8564,0.8564,0.8564,0.8564,185047,0
MNC,D,19980929,000000,0.8175,0.8175,0.8175,0.8175,606520,0
MNC,D,19980930,000000,0.7988,0.7988,0.7988,0.7988,234311,0
MNC,D,19981001,000000,0.7665,0.7665,0.7665,0.7665,151264,0
MNC,D,19981002,000000,0.7349,0.7349,0.7349,0.7349,192773,0
MNC,D,19981005,000000,0.741,0.741,0.741,0.741,176733,0
MNC,D,19981006,000000,0.7029,0.7029,0.7029,0.7029,69053,0
MNC,D,19981007,000000,0.7282,0.7282,0.7282,0.7282,157642,0
MNC,D,19981008,000000,0.7029,0.7029,0.7029,0.7029,47831,0
MNC,D,19981009,000000,0.6577,0.6577,0.6577,0.6577,53887,0
MNC,D,19981012,000000,0.7029,0.7029,0.7029,0.7029,195768,0
MNC,D,19981013,000000,0.7029,0.7029,0.7029,0.7029,78981,0
MNC,D,19981014,000000,0.6773,0.6773,0.6773,0.6773,60098,0
MNC,D,19981015,000000,0.6901,0.6901,0.6901,0.6901,61686,0
MNC,D,19981016,000000,0.7029,0.7029,0.7029,0.7029,95595,0
MNC,D,19981019,000000,0.7029,0.7029,0.7029,0.7029,110451,0
MNC,D,19981020,000000,0.6967,0.6967,0.6967,0.6967,83342,0
MNC,D,19981021,000000,0.6967,0.6967,0.6967,0.6967,150458,0
MNC,D,19981022,000000,0.7029,0.7029,0.7029,0.7029,185394,0
MNC,D,19981023,000000,0.7223,0.7223,0.7223,0.7223,193861,0
MNC,D,19981026,000000,0.7604,0.7604,0.7604,0.7604,310369,0
MNC,D,19981027,000000,0.7919,0.7919,0.7919,0.7919,130795,0
MNC,D,19981028,000000,0.7223,0.7223,0.7223,0.7223,158755,0
MNC,D,19981029,000000,0.7665,0.7665,0.7665,0.7665,249325,0
MNC,D,19981030,000000,0.7665,0.7665,0.7665,0.7665,200240,0
MNC,D,19981102,000000,0.8241,0.8241,0.8241,0.8241,253848,0
MNC,D,19981103,000000,0.7988,0.7988,0.7988,0.7988,168461,0
MNC,D,19981104,000000,0.7919,0.7919,0.7919,0.7919,115256,0
MNC,D,19981105,000000,0.7988,0.7988,0.7988,0.7988,187998,0
MNC,D,19981106,000000,0.7731,0.7731,0.7731,0.7731,109919,0
MNC,D,19981109,000000,0.7919,0.7919,0.7919,0.7919,65835,0
MNC,D,19981110,000000,0.7988,0.7988,0.7988,0.7988,143092,0
MNC,D,19981112,000000,0.7792,0.7792,0.7792,0.7792,55463,0
MNC,D,19981113,000000,0.7731,0.7731,0.7731,0.7731,71266,0
MNC,D,19981116,000000,0.7988,0.7988,0.7988,0.7988,67451,0
MNC,D,19981117,000000,0.8241,0.8241,0.8241,0.8241,207186,0
MNC,D,19981118,000000,0.8115,0.8115,0.8115,0.8115,83409,0
MNC,D,19981119,000000,0.7665,0.7665,0.7665,0.7665,85914,0
MNC,D,19981120,000000,0.7665,0.7665,0.7665,0.7665,77658,0
MNC,D,19981123,000000,0.7792,0.7792,0.7792,0.7792,91290,0
MNC,D,19981124,000000,0.7919,0.7919,0.7919,0.7919,153954,0
MNC,D,19981125,000000,0.7604,0.7604,0.7604,0.7604,41148,0
MNC,D,19981126,000000,0.7604,0.7604,0.7604,0.7604,42874,0
MNC,D,19981127,000000,0.7477,0.7477,0.7477,0.7477,154230,0
MNC,D,19981130,000000,0.6773,0.6773,0.6773,0.6773,142936,0
MNC,D,19981201,000000,0.6967,0.6967,0.6967,0.6967,68899,0
MNC,D,19981202,000000,0.6839,0.6839,0.6839,0.6839,62869,0
MNC,D,19981203,000000,0.6577,0.6577,0.6577,0.6577,90078,0
MNC,D,19981204,000000,0.6839,0.6839,0.6839,0.6839,198149,0
MNC,D,19981207,000000,0.7029,0.7029,0.7029,0.7029,322568,0
MNC,D,19981208,000000,0.7029,0.7029,0.7029,0.7029,145542,0
MNC,D,19981209,000000,0.7029,0.7029,0.7029,0.7029,94145,0
MNC,D,19981210,000000,0.6967,0.6967,0.6967,0.6967,47789,0
MNC,D,19981211,000000,0.6773,0.6773,0.6773,0.6773,65253,0
MNC,D,19981214,000000,0.6711,0.6711,0.6711,0.6711,72114,0
MNC,D,19981215,000000,0.6711,0.6711,0.6711,0.6711,65906,0
MNC,D,19981216,000000,0.6839,0.6839,0.6839,0.6839,158268,0
MNC,D,19981217,000000,0.6773,0.6773,0.6773,0.6773,68636,0
MNC,D,19981218,000000,0.6839,0.6839,0.6839,0.6839,25791,0
MNC,D,19981221,000000,0.6839,0.6839,0.6839,0.6839,91026,0
MNC,D,19981222,000000,0.6901,0.6901,0.6901,0.6901,116216,0
MNC,D,19981223,000000,0.6967,0.6967,0.6967,0.6967,293156,0
MNC,D,19981228,000000,0.7155,0.7155,0.7155,0.7155,149913,0
MNC,D,19981229,000000,0.7282,0.7282,0.7282,0.7282,154675,0
MNC,D,19981231,000000,0.7988,0.7988,0.7988,0.7988,467968,0
MNC,D,19990104,000000,0.8241,0.8241,0.8241,0.8241,151307,0
MNC,D,19990105,000000,0.7665,0.7665,0.7665,0.7665,68995,0
MNC,D,19990106,000000,0.7731,0.7731,0.7731,0.7731,292585,0
MNC,D,19990107,000000,0.786,0.786,0.786,0.786,166137,0
MNC,D,19990108,000000,0.7665,0.7665,0.7665,0.7665,153924,0
MNC,D,19990111,000000,0.7988,0.7988,0.7988,0.7988,708114,0
MNC,D,19990112,000000,0.7988,0.7988,0.7988,0.7988,790647,0
MNC,D,19990113,000000,0.7988,0.7988,0.7988,0.7988,275126,0
MNC,D,19990114,000000,0.7604,0.7604,0.7604,0.7604,455616,0
MNC,D,19990115,000000,0.7537,0.7537,0.7537,0.7537,203859,0
MNC,D,19990118,000000,0.7919,0.7919,0.7919,0.7919,176427,0
MNC,D,19990119,000000,0.7919,0.7919,0.7919,0.7919,303004,0
MNC,D,19990120,000000,0.7665,0.7665,0.7665,0.7665,110270,0
MNC,D,19990121,000000,0.7477,0.7477,0.7477,0.7477,73132,0
MNC,D,19990122,000000,0.7155,0.7155,0.7155,0.7155,110786,0
MNC,D,19990125,000000,0.7155,0.7155,0.7155,0.7155,252249,0
MNC,D,19990126,000000,0.7282,0.7282,0.7282,0.7282,554231,0
MNC,D,19990127,000000,0.7155,0.7155,0.7155,0.7155,67785,0
MNC,D,19990128,000000,0.7029,0.7029,0.7029,0.7029,88226,0
MNC,D,19990129,000000,0.7349,0.7349,0.7349,0.7349,133609,0
MNC,D,19990201,000000,0.7604,0.7604,0.7604,0.7604,322776,0
MNC,D,19990202,000000,0.7665,0.7665,0.7665,0.7665,424455,0
MNC,D,19990203,000000,0.7731,0.7731,0.7731,0.7731,258011,0
MNC,D,19990204,000000,0.7919,0.7919,0.7919,0.7919,672759,0
MNC,D,19990205,000000,0.786,0.786,0.786,0.786,213771,0
MNC,D,19990208,000000,0.786,0.786,0.786,0.786,501512,0
MNC,D,19990209,000000,0.7919,0.7919,0.7919,0.7919,398150,0
MNC,D,19990210,000000,0.7665,0.7665,0.7665,0.7665,140779,0
MNC,D,19990211,000000,0.7792,0.7792,0.7792,0.7792,124834,0
MNC,D,19990212,000000,0.7919,0.7919,0.7919,0.7919,532399,0
MNC,D,19990215,000000,0.786,0.786,0.786,0.786,66352,0
MNC,D,19990216,000000,0.7792,0.7792,0.7792,0.7792,58038,0
MNC,D,19990217,000000,0.7792,0.7792,0.7792,0.7792,55434,0
MNC,D,19990218,000000,0.786,0.786,0.786,0.786,292127,0
MNC,D,19990219,000000,0.8115,0.8115,0.8115,0.8115,493062,0
MNC,D,19990222,000000,0.8497,0.8497,0.8497,0.8497,320575,0
MNC,D,19990223,000000,0.8948,0.8948,0.8948,0.8948,1298090,0
MNC,D,19990224,000000,0.8753,0.8753,0.8753,0.8753,621310,0
MNC,D,19990225,000000,0.8753,0.8753,0.8753,0.8753,382400,0
MNC,D,19990226,000000,0.8948,0.8948,0.8948,0.8948,585535,0
MNC,D,19990301,000000,0.939,0.939,0.939,0.939,519113,0
MNC,D,19990302,000000,0.933,0.933,0.933,0.933,279650,0
MNC,D,19990303,000000,0.9135,0.9135,0.9135,0.9135,256438,0
MNC,D,19990304,000000,0.8436,0.8436,0.8436,0.8436,181676,0
MNC,D,19990305,000000,0.8564,0.8564,0.8564,0.8564,163435,0
MNC,D,19990308,000000,0.8693,0.8693,0.8693,0.8693,52134,0
MNC,D,19990309,000000,0.8948,0.8948,0.8948,0.8948,293842,0
MNC,D,19990310,000000,0.9075,0.9075,0.9075,0.9075,215694,0
MNC,D,19990311,000000,0.8948,0.8948,0.8948,0.8948,105855,0
MNC,D,19990312,000000,0.9075,0.9075,0.9075,0.9075,137672,0
MNC,D,19990315,000000,0.9075,0.9075,0.9075,0.9075,135489,0
MNC,D,19990316,000000,0.9201,0.9201,0.9201,0.9201,484165,0
MNC,D,19990317,000000,0.9075,0.9075,0.9075,0.9075,210417,0
MNC,D,19990318,000000,0.9075,0.9075,0.9075,0.9075,156625,0
MNC,D,19990319,000000,0.9201,0.9201,0.9201,0.9201,55908,0
MNC,D,19990322,000000,0.9201,0.9201,0.9201,0.9201,123581,0
MNC,D,19990323,000000,0.8948,0.8948,0.8948,0.8948,279219,0
MNC,D,19990324,000000,0.8115,0.8115,0.8115,0.8115,279455,0
MNC,D,19990325,000000,0.8564,0.8564,0.8564,0.8564,265183,0
MNC,D,19990326,000000,0.8626,0.8626,0.8626,0.8626,357225,0
MNC,D,19990329,000000,0.8626,0.8626,0.8626,0.8626,266229,0
MNC,D,19990330,000000,0.8436,0.8436,0.8436,0.8436,27753,0
MNC,D,19990331,000000,0.8436,0.8436,0.8436,0.8436,55781,0
MNC,D,19990401,000000,0.837,0.837,0.837,0.837,57134,0
MNC,D,19990406,000000,0.8436,0.8436,0.8436,0.8436,92599,0
MNC,D,19990407,000000,0.837,0.837,0.837,0.837,309378,0
MNC,D,19990408,000000,0.8311,0.8311,0.8311,0.8311,146417,0
MNC,D,19990409,000000,0.8626,0.8626,0.8626,0.8626,224925,0
MNC,D,19990412,000000,0.8693,0.8693,0.8693,0.8693,135807,0
MNC,D,19990413,000000,0.8948,0.8948,0.8948,0.8948,203803,0
MNC,D,19990414,000000,0.9007,0.9007,0.9007,0.9007,161473,0
MNC,D,19990415,000000,0.9007,0.9007,0.9007,0.9007,48571,0
MNC,D,19990416,000000,0.888,0.888,0.888,0.888,34771,0
MNC,D,19990419,000000,0.8948,0.8948,0.8948,0.8948,136559,0
MNC,D,19990420,000000,0.888,0.888,0.888,0.888,33600,0
MNC,D,19990421,000000,0.9007,0.9007,0.9007,0.9007,135835,0
MNC,D,19990422,000000,0.939,0.939,0.939,0.939,430148,0
MNC,D,19990423,000000,0.9584,0.9584,0.9584,0.9584,224843,0
MNC,D,19990426,000000,0.9457,0.9457,0.9457,0.9457,264528,0
MNC,D,19990427,000000,0.9457,0.9457,0.9457,0.9457,243388,0
MNC,D,19990428,000000,0.933,0.933,0.933,0.933,191742,0
MNC,D,19990429,000000,0.9263,0.9263,0.9263,0.9263,245132,0
MNC,D,19990430,000000,0.9584,0.9584,0.9584,0.9584,42998,0
MNC,D,19990504,000000,0.9519,0.9519,0.9519,0.9519,39016,0
MNC,D,19990505,000000,0.9457,0.9457,0.9457,0.9457,126424,0
MNC,D,19990506,000000,0.9457,0.9457,0.9457,0.9457,239478,0
MNC,D,19990507,000000,0.9584,0.9584,0.9584,0.9584,106051,0
MNC,D,19990510,000000,0.9457,0.9457,0.9457,0.9457,125391,0
MNC,D,19990511,000000,0.9457,0.9457,0.9457,0.9457,91902,0
MNC,D,19990512,000000,0.9584,0.9584,0.9584,0.9584,251148,0
MNC,D,19990513,000000,0.939,0.939,0.939,0.939,54823,0
MNC,D,19990514,000000,0.9457,0.9457,0.9457,0.9457,66741,0
MNC,D,19990517,000000,0.9135,0.9135,0.9135,0.9135,94883,0
MNC,D,19990518,000000,0.9263,0.9263,0.9263,0.9263,86989,0
MNC,D,19990519,000000,0.9519,0.9519,0.9519,0.9519,255171,0
MNC,D,19990520,000000,0.9584,0.9584,0.9584,0.9584,69277,0
MNC,D,19990521,000000,0.9519,0.9519,0.9519,0.9519,239868,0
MNC,D,19990524,000000,0.9584,0.9584,0.9584,0.9584,63372,0
MNC,D,19990525,000000,0.9457,0.9457,0.9457,0.9457,45533,0
MNC,D,19990526,000000,0.9457,0.9457,0.9457,0.9457,123553,0
MNC,D,19990527,000000,0.9519,0.9519,0.9519,0.9519,35451,0
MNC,D,19990528,000000,0.9263,0.9263,0.9263,0.9263,45674,0
MNC,D,19990531,000000,0.939,0.939,0.939,0.939,85846,0
MNC,D,19990601,000000,0.939,0.939,0.939,0.939,55515,0
MNC,D,19990602,000000,0.9457,0.9457,0.9457,0.9457,47345,0
MNC,D,19990607,000000,0.9584,0.9584,0.9584,0.9584,207410,0
MNC,D,19990608,000000,0.9901,0.9901,0.9901,0.9901,179921,0
MNC,D,19990609,000000,0.9901,0.9901,0.9901,0.9901,125071,0
MNC,D,19990610,000000,0.9968,0.9968,0.9968,0.9968,69497,0
MNC,D,19990611,000000,0.9839,0.9839,0.9839,0.9839,129529,0
MNC,D,19990614,000000,0.9901,0.9901,0.9901,0.9901,125795,0
MNC,D,19990615,000000,0.9968,0.9968,0.9968,0.9968,59444,0
MNC,D,19990616,000000,0.9901,0.9901,0.9901,0.9901,105636,0
MNC,D,19990617,000000,0.9901,0.9901,0.9901,0.9901,65821,0
MNC,D,19990618,000000,0.9901,0.9901,0.9901,0.9901,94996,0
MNC,D,19990621,000000,0.9901,0.9901,0.9901,0.9901,82433,0
MNC,D,19990622,000000,0.9901,0.9901,0.9901,0.9901,200667,0
MNC,D,19990623,000000,0.9839,0.9839,0.9839,0.9839,81834,0
MNC,D,19990624,000000,0.9773,0.9773,0.9773,0.9773,35815,0
MNC,D,19990625,000000,0.9839,0.9839,0.9839,0.9839,144733,0
MNC,D,19990628,000000,0.9773,0.9773,0.9773,0.9773,77268,0
MNC,D,19990629,000000,0.9645,0.9645,0.9645,0.9645,63832,0
MNC,D,19990630,000000,0.9645,0.9645,0.9645,0.9645,74664,0
MNC,D,19990701,000000,0.9839,0.9839,0.9839,0.9839,70725,0
MNC,D,19990702,000000,0.9839,0.9839,0.9839,0.9839,116188,0
MNC,D,19990705,000000,0.9773,0.9773,0.9773,0.9773,35690,0
MNC,D,19990706,000000,0.9645,0.9645,0.9645,0.9645,18493,0
MNC,D,19990707,000000,0.9713,0.9713,0.9713,0.9713,109838,0
MNC,D,19990708,000000,0.9584,0.9584,0.9584,0.9584,50352,0
MNC,D,19990709,000000,0.9645,0.9645,0.9645,0.9645,59432,0
MNC,D,19990712,000000,0.9839,0.9839,0.9839,0.9839,50255,0
MNC,D,19990713,000000,0.9773,0.9773,0.9773,0.9773,134252,0
MNC,D,19990714,000000,0.9773,0.9773,0.9773,0.9773,95844,0
MNC,D,19990715,000000,0.9584,0.9584,0.9584,0.9584,60474,0
MNC,D,19990716,000000,0.9457,0.9457,0.9457,0.9457,66853,0
MNC,D,19990719,000000,0.9519,0.9519,0.9519,0.9519,64125,0
MNC,D,19990720,000000,0.8948,0.8948,0.8948,0.8948,41287,0
MNC,D,19990721,000000,0.9135,0.9135,0.9135,0.9135,45866,0
MNC,D,19990722,000000,0.9201,0.9201,0.9201,0.9201,52942,0
MNC,D,19990723,000000,0.9263,0.9263,0.9263,0.9263,40326,0
MNC,D,19990726,000000,0.9135,0.9135,0.9135,0.9135,34547,0
MNC,D,19990727,000000,0.9135,0.9135,0.9135,0.9135,43861,0
MNC,D,19990728,000000,0.9201,0.9201,0.9201,0.9201,39742,0
MNC,D,19990729,000000,0.9135,0.9135,0.9135,0.9135,19621,0
MNC,D,19990730,000000,0.8948,0.8948,0.8948,0.8948,50951,0
MNC,D,19990802,000000,0.9007,0.9007,0.9007,0.9007,32445,0
MNC,D,19990803,000000,0.8948,0.8948,0.8948,0.8948,37569,0
MNC,D,19990804,000000,0.9519,0.9519,0.9519,0.9519,99131,0
MNC,D,19990805,000000,0.888,0.888,0.888,0.888,58470,0
MNC,D,19990806,000000,0.9075,0.9075,0.9075,0.9075,28338,0
MNC,D,19990809,000000,0.8948,0.8948,0.8948,0.8948,41161,0
MNC,D,19990810,000000,0.9075,0.9075,0.9075,0.9075,74483,0
MNC,D,19990811,000000,0.9075,0.9075,0.9075,0.9075,66352,0
MNC,D,19990812,000000,0.9201,0.9201,0.9201,0.9201,57663,0
MNC,D,19990813,000000,0.9075,0.9075,0.9075,0.9075,14008,0
MNC,D,19990816,000000,0.9135,0.9135,0.9135,0.9135,63748,0
MNC,D,19990817,000000,0.9263,0.9263,0.9263,0.9263,56229,0
MNC,D,19990818,000000,0.9201,0.9201,0.9201,0.9201,29424,0
MNC,D,19990819,000000,0.8818,0.8818,0.8818,0.8818,106496,0
MNC,D,19990820,000000,0.9075,0.9075,0.9075,0.9075,13828,0
MNC,D,19990823,000000,0.9075,0.9075,0.9075,0.9075,34879,0
MNC,D,19990824,000000,0.9075,0.9075,0.9075,0.9075,40744,0
MNC,D,19990825,000000,0.9135,0.9135,0.9135,0.9135,86917,0
MNC,D,19990826,000000,0.9263,0.9263,0.9263,0.9263,51967,0
MNC,D,19990827,000000,0.9135,0.9135,0.9135,0.9135,18965,0
MNC,D,19990830,000000,0.9263,0.9263,0.9263,0.9263,72368,0
MNC,D,19990831,000000,0.9263,0.9263,0.9263,0.9263,67842,0
MNC,D,19990901,000000,0.9135,0.9135,0.9135,0.9135,46410,0
MNC,D,19990902,000000,0.9075,0.9075,0.9075,0.9075,80583,0
MNC,D,19990903,000000,0.9007,0.9007,0.9007,0.9007,8952,0
MNC,D,19990906,000000,0.9135,0.9135,0.8753,0.8753,54890,0
MNC,D,19990907,000000,0.9075,0.9263,0.9075,0.9263,21221,0
MNC,D,19990908,000000,0.9075,0.9075,0.888,0.888,45268,0
MNC,D,19990909,000000,0.888,0.9007,0.888,0.9007,49600,0
MNC,D,19990910,000000,0.9007,0.9007,0.9007,0.9007,11418,0
MNC,D,19990913,000000,0.8818,0.888,0.8818,0.8818,67770,0
MNC,D,19990914,000000,0.8693,0.8818,0.8693,0.8753,122229,0
MNC,D,19990915,000000,0.8436,0.8436,0.8436,0.8436,154789,0
MNC,D,19990916,000000,0.8311,0.8311,0.8311,0.8311,113667,0
MNC,D,19990917,000000,0.8311,0.8436,0.8311,0.8436,41593,0
MNC,D,19990920,000000,0.8175,0.8175,0.8175,0.8175,65738,0
MNC,D,19990921,000000,0.7988,0.7988,0.7988,0.7988,78214,0
MNC,D,19990922,000000,0.7604,0.7665,0.7604,0.7665,75080,0
MNC,D,19990923,000000,0.7604,0.7792,0.7604,0.7792,63065,0
MNC,D,19990924,000000,0.7604,0.7665,0.7604,0.7604,42944,0
MNC,D,19990927,000000,0.7604,0.7604,0.7604,0.7604,50686,0
MNC,D,19990928,000000,0.7731,0.786,0.7731,0.786,37569,0
MNC,D,19990929,000000,0.7731,0.7731,0.7731,0.7731,69428,0
MNC,D,19990930,000000,0.7731,0.7988,0.7731,0.7988,14968,0
MNC,D,19991001,000000,0.7988,0.8021,0.7988,0.8021,71795,0
MNC,D,19991004,000000,0.7988,0.8311,0.7988,0.8311,26207,0
MNC,D,19991005,000000,0.837,0.837,0.837,0.837,33616,0
MNC,D,19991006,000000,0.8564,0.8564,0.8564,0.8564,32891,0
MNC,D,19991007,000000,0.837,0.8436,0.837,0.8436,34465,0
MNC,D,19991008,000000,0.8436,0.8532,0.8436,0.8532,42775,0
MNC,D,19991011,000000,0.8463,0.8463,0.8463,0.8463,7811,0
MNC,D,19991012,000000,0.8241,0.837,0.8241,0.837,89047,0
MNC,D,19991013,000000,0.8241,0.8241,0.8241,0.8241,45701,0
MNC,D,19991014,000000,0.8436,0.8591,0.8436,0.8436,55771,0
MNC,D,19991015,000000,0.8436,0.8436,0.8403,0.8436,133428,0
MNC,D,19991018,000000,0.7665,0.8463,0.7665,0.8436,288257,0
MNC,D,19991019,000000,0.8436,0.8436,0.8436,0.8436,89159,0
MNC,D,19991020,000000,0.8436,0.8436,0.8436,0.8436,28741,0
MNC,D,19991021,000000,0.8564,0.8564,0.8564,0.8564,23686,0
MNC,D,19991022,000000,0.8497,0.8497,0.8497,0.8497,4164,0
MNC,D,19991025,000000,0.8436,0.8497,0.8436,0.8497,8187,0
MNC,D,19991026,000000,0.8241,0.8436,0.8241,0.837,36359,0
MNC,D,19991027,000000,0.837,0.8564,0.8207,0.8207,69639,0
MNC,D,19991028,000000,0.8436,0.8436,0.8436,0.8436,44671,0
MNC,D,19991029,000000,0.8497,0.8497,0.8497,0.8497,37945,0
MNC,D,19991102,000000,0.8497,0.8564,0.8497,0.8564,32806,0
MNC,D,19991103,000000,0.8564,0.8626,0.8497,0.8626,108099,0
MNC,D,19991104,000000,0.8564,0.8626,0.8497,0.8626,104908,0
MNC,D,19991105,000000,0.837,0.8626,0.837,0.8463,199541,0
MNC,D,19991108,000000,0.8436,0.8497,0.8436,0.8497,95537,0
MNC,D,19991109,000000,0.8436,0.8436,0.8436,0.8436,94270,0
MNC,D,19991110,000000,0.8436,0.8436,0.8436,0.8436,92765,0
MNC,D,19991115,000000,0.8497,0.8497,0.8497,0.8497,65235,0
MNC,D,19991116,000000,0.8626,0.8626,0.8626,0.8626,34421,0
MNC,D,19991117,000000,0.8693,0.8693,0.8693,0.8693,39130,0
MNC,D,19991118,000000,0.8626,0.8626,0.8626,0.8626,30927,0
MNC,D,19991119,000000,0.8659,0.8659,0.8436,0.8436,30482,0
MNC,D,19991122,000000,0.872,0.8948,0.872,0.8948,50074,0
MNC,D,19991123,000000,0.8845,0.8845,0.8845,0.8845,41316,0
MNC,D,19991124,000000,0.8948,0.8948,0.8948,0.8948,47052,0
MNC,D,19991125,000000,0.9007,0.9201,0.9007,0.9201,58820,0
MNC,D,19991126,000000,0.9201,0.9201,0.9201,0.9201,105577,0
MNC,D,19991129,000000,0.8948,0.9135,0.8948,0.9075,152682,0
MNC,D,19991130,000000,0.9075,0.9263,0.9075,0.9263,30063,0
MNC,D,19991201,000000,0.9201,0.962,0.9201,0.9584,226946,0
MNC,D,19991202,000000,0.939,0.9519,0.939,0.9457,61810,0
MNC,D,19991203,000000,0.939,0.939,0.939,0.939,112413,0
MNC,D,19991206,000000,0.9491,0.9551,0.9491,0.9551,42484,0
MNC,D,19991207,000000,0.9519,0.9584,0.9519,0.9584,89508,0
MNC,D,19991208,000000,0.9584,0.9645,0.9584,0.9584,155123,0
MNC,D,19991209,000000,0.9584,0.9584,0.9584,0.9584,103225,0
MNC,D,19991210,000000,0.9584,0.9713,0.9584,0.9713,161332,0
MNC,D,19991213,000000,0.962,0.9901,0.962,0.9746,79497,0
MNC,D,19991214,000000,0.9678,0.9901,0.9678,0.9874,508281,0
MNC,D,19991215,000000,0.9901,1.019,0.9901,1.0034,464682,0
MNC,D,19991216,000000,1.0128,1.0415,1.0128,1.0382,178361,0
MNC,D,19991217,000000,1.0511,1.08,1.0477,1.0606,153979,0
MNC,D,19991220,000000,1.0859,1.1531,1.0859,1.1531,313948,0
MNC,D,19991221,000000,1.1947,1.2585,1.1437,1.2203,721816,0
MNC,D,19991222,000000,1.2269,1.2269,1.1786,1.2142,412841,0
MNC,D,19991223,000000,1.2142,1.2142,1.1818,1.1947,157852,0
MNC,D,19991227,000000,1.1759,1.1759,1.1498,1.1692,243571,0
MNC,D,19991228,000000,1.1437,1.1437,1.1183,1.131,237307,0
MNC,D,19991229,000000,1.1183,1.1886,1.1183,1.1565,193232,0
MNC,D,20000103,000000,1.1692,1.2074,1.1692,1.2074,130265,0
MNC,D,20000104,000000,1.2269,1.2904,1.2142,1.2904,556474,0
MNC,D,20000105,000000,1.2142,1.2585,1.2142,1.2585,207658,0
MNC,D,20000106,000000,1.2713,1.3416,1.2713,1.3222,211933,0
MNC,D,20000107,000000,1.3222,1.3739,1.3095,1.3095,367739,0
MNC,D,20000110,000000,1.3416,1.3739,1.3095,1.3416,471283,0
MNC,D,20000111,000000,1.2781,1.3162,1.249,1.3034,171192,0
MNC,D,20000112,000000,1.2904,1.3095,1.2781,1.2781,148298,0
MNC,D,20000113,000000,1.2524,1.3416,1.2524,1.3162,152532,0
MNC,D,20000114,000000,1.3162,1.3222,1.3095,1.3095,197855,0
MNC,D,20000117,000000,1.2458,1.2904,1.2458,1.2904,113766,0
MNC,D,20000118,000000,1.2841,1.3095,1.2458,1.2458,222015,0
