<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20080219,000000,9.0111,9.2101,8.9379,9.0287,18179,0
KMP,D,20080220,000000,9.0287,9.0287,8.7657,8.7928,10784,0
KMP,D,20080221,000000,8.9833,8.9833,8.557,8.557,9310,0
KMP,D,20080222,000000,8.4662,8.6568,8.4662,8.6387,2213,0
KMP,D,20080225,000000,8.6658,8.8833,8.3483,8.3936,14897,0
KMP,D,20080226,000000,8.566,8.566,8.1759,8.3936,13853,0
KMP,D,20080227,000000,8.4389,8.4389,8.1668,8.3483,7229,0
KMP,D,20080228,000000,8.185,8.3392,8.185,8.3392,228,0
KMP,D,20080229,000000,8.185,8.3936,7.7131,8.3936,2903,0
KMP,D,20080303,000000,8.1487,8.1487,7.8583,7.8946,1628,0
KMP,D,20080304,000000,7.8946,8.312,7.8038,8.076,3667,0
KMP,D,20080305,000000,8.3029,8.3029,7.8038,8.1668,3703,0
KMP,D,20080306,000000,8.1668,8.312,8.076,8.076,2441,0
KMP,D,20080307,000000,7.8946,8.0579,7.8401,8.0397,3166,0
KMP,D,20080310,000000,8.0579,8.1668,8.0579,8.1668,1722,0
KMP,D,20080311,000000,8.1668,8.4662,8.1668,8.4389,10343,0
KMP,D,20080312,000000,8.6296,9.0111,8.6205,8.6205,5976,0
KMP,D,20080313,000000,8.5752,8.5752,8.3936,8.4118,6085,0
KMP,D,20080314,000000,8.4027,8.9564,8.4027,8.4389,13828,0
KMP,D,20080317,000000,8.4389,8.7838,8.3483,8.5297,6678,0
KMP,D,20080318,000000,8.5297,8.6387,8.3936,8.6387,3965,0
KMP,D,20080319,000000,8.7022,8.7022,8.3936,8.5297,1002,0
KMP,D,20080320,000000,8.5207,8.7112,8.076,8.1668,31700,0
KMP,D,20080325,000000,8.4299,8.4843,8.0579,8.1668,13103,0
KMP,D,20080326,000000,8.2756,8.2756,8.076,8.1759,8286,0
KMP,D,20080327,000000,8.1032,8.3392,8.1032,8.2394,1157,0
KMP,D,20080328,000000,8.312,8.312,8.1668,8.2485,1773,0
KMP,D,20080331,000000,8.2485,8.2485,8.2121,8.2121,3449,0
KMP,D,20080401,000000,8.0851,8.1668,8.076,8.1668,3278,0
KMP,D,20080402,000000,8.2938,8.2938,8.0941,8.1304,8637,0
KMP,D,20080403,000000,8.1577,8.2304,8.0851,8.2304,1527,0
KMP,D,20080404,000000,8.2304,8.3936,8.1668,8.2304,4736,0
KMP,D,20080407,000000,8.2756,8.2756,8.1668,8.2575,14815,0
KMP,D,20080408,000000,8.2212,8.2212,7.9852,8.1214,5052,0
KMP,D,20080409,000000,8.1668,8.1668,7.9399,8.0306,2960,0
KMP,D,20080410,000000,8.0306,8.076,7.9399,7.9852,2394,0
KMP,D,20080411,000000,7.7222,7.8946,7.5497,7.6223,8138,0
KMP,D,20080414,000000,7.2594,7.2594,6.8057,6.9055,9982,0
KMP,D,20080415,000000,6.8782,7.0778,6.8238,7.0326,14368,0
KMP,D,20080416,000000,6.9872,6.9872,6.1977,6.4881,31393,0
KMP,D,20080417,000000,6.6151,6.6241,6.4245,6.5335,24761,0
KMP,D,20080418,000000,6.5335,6.6241,6.5335,6.5516,36021,0
KMP,D,20080421,000000,6.5516,6.5788,6.2702,6.3428,19261,0
KMP,D,20080422,000000,6.3519,6.6151,5.9073,6.3428,24001,0
KMP,D,20080423,000000,6.2612,6.3519,5.9889,6.0798,5605,0
KMP,D,20080424,000000,5.8165,6.2612,5.8165,6.2158,10374,0
KMP,D,20080425,000000,6.2158,6.3519,5.9889,6.2612,4922,0
KMP,D,20080428,000000,6.2612,6.4426,6.2612,6.4426,2096,0
KMP,D,20080429,000000,6.6241,6.6241,6.1433,6.3337,5111,0
KMP,D,20080430,000000,6.2612,6.5335,6.2612,6.5335,1695,0
KMP,D,20080505,000000,6.7784,7.0778,6.7149,7.0597,41239,0
KMP,D,20080506,000000,7.0688,7.214,6.9508,7.1686,13537,0
KMP,D,20080507,000000,7.0053,7.0597,6.8964,7.0416,5663,0
KMP,D,20080508,000000,6.8964,6.8964,6.7421,6.8601,8985,0
KMP,D,20080509,000000,6.7965,6.8601,6.7693,6.7693,13640,0
KMP,D,20080512,000000,6.6695,6.6695,6.4971,6.597,9438,0
KMP,D,20080513,000000,6.3519,6.5244,6.3519,6.5244,16506,0
KMP,D,20080514,000000,6.3519,6.4426,6.3519,6.4426,10585,0
KMP,D,20080515,000000,6.3972,6.8238,6.3972,6.5788,8833,0
KMP,D,20080516,000000,6.7421,6.7965,6.6241,6.7965,6566,0
KMP,D,20080519,000000,6.361,6.8874,6.361,6.8874,12738,0
KMP,D,20080520,000000,6.8874,6.8874,6.5335,6.5335,4119,0
KMP,D,20080521,000000,6.4426,6.7965,6.4426,6.7693,4246,0
KMP,D,20080523,000000,6.7421,6.8964,6.7421,6.8964,3554,0
KMP,D,20080526,000000,6.7603,6.9872,6.7603,6.9781,1616,0
KMP,D,20080527,000000,6.8057,6.969,6.7239,6.9418,6153,0
KMP,D,20080528,000000,6.7512,6.8964,6.7239,6.8964,16487,0
KMP,D,20080529,000000,6.8964,7.0778,6.8057,6.9781,12647,0
KMP,D,20080530,000000,7.0326,7.1595,6.9872,7.1595,4514,0
KMP,D,20080602,000000,7.0778,7.0778,6.8964,7.0778,24604,0
KMP,D,20080603,000000,6.8147,7.0688,6.8147,7.0688,195,0
KMP,D,20080604,000000,6.8147,7.096,6.8147,7.0143,9967,0
KMP,D,20080605,000000,6.8601,6.9872,6.8601,6.9781,2528,0
KMP,D,20080606,000000,6.8964,7.0143,6.8328,7.0143,6344,0
KMP,D,20080609,000000,6.8964,6.8964,6.7239,6.8782,2371,0
KMP,D,20080610,000000,6.8057,7.0234,6.6333,7.0234,10442,0
KMP,D,20080611,000000,6.6241,6.8509,6.6241,6.8057,2576,0
KMP,D,20080612,000000,6.6241,6.8057,6.4517,6.8057,7936,0
KMP,D,20080613,000000,6.5516,6.7603,6.5516,6.7149,304,0
KMP,D,20080616,000000,6.7149,6.7149,6.6241,6.7149,5894,0
KMP,D,20080617,000000,6.7149,6.7149,6.6786,6.7149,5692,0
KMP,D,20080618,000000,6.4881,6.5335,6.4881,6.5335,1131,0
KMP,D,20080619,000000,6.3972,6.8328,6.3972,6.8328,9300,0
KMP,D,20080620,000000,6.8057,6.9508,6.733,6.8691,4122,0
KMP,D,20080623,000000,6.8509,6.8874,6.6333,6.8147,3646,0
KMP,D,20080624,000000,6.7239,6.7784,6.6333,6.7784,2887,0
KMP,D,20080625,000000,6.6695,6.9599,6.5788,6.8057,10896,0
KMP,D,20080626,000000,6.7149,6.7965,6.6333,6.7874,5223,0
KMP,D,20080627,000000,6.6786,6.7512,6.6241,6.6333,6897,0
KMP,D,20080630,000000,6.3972,6.606,6.3972,6.5335,4479,0
KMP,D,20080701,000000,6.4064,6.4881,6.0798,6.1704,11599,0
KMP,D,20080702,000000,6.0798,6.2521,6.0798,6.2249,7510,0
KMP,D,20080703,000000,6.0162,6.1704,6.0162,6.0433,5115,0
KMP,D,20080704,000000,6.0798,6.2158,6.0798,6.0798,14626,0
KMP,D,20080707,000000,5.9889,6.2158,5.9435,5.998,18100,0
KMP,D,20080708,000000,5.9889,6.116,5.9435,5.9435,6128,0
KMP,D,20080709,000000,5.9708,6.2612,5.9708,6.2249,1617,0
KMP,D,20080710,000000,5.9889,6.3066,5.9889,6.2975,4642,0
KMP,D,20080711,000000,6.0071,6.2975,6.0071,6.1251,3784,0
KMP,D,20080714,000000,6.2884,6.2884,6.1251,6.2431,8583,0
KMP,D,20080715,000000,5.9889,6.2521,5.9889,6.1704,8750,0
KMP,D,20080716,000000,6.0888,6.1977,5.9435,6.1704,3643,0
KMP,D,20080717,000000,6.2158,6.2158,6.1704,6.2068,1538,0
KMP,D,20080718,000000,6.0343,6.2521,6.0343,6.2158,5532,0
KMP,D,20080721,000000,6.1704,6.8057,6.1704,6.4426,16174,0
KMP,D,20080722,000000,6.4881,6.5153,6.1704,6.4426,9634,0
KMP,D,20080723,000000,6.479,6.4881,6.2793,6.3791,8937,0
KMP,D,20080724,000000,6.3791,6.5697,6.2612,6.3791,3283,0
KMP,D,20080725,000000,6.234,6.3337,6.1433,6.3337,2827,0
KMP,D,20080728,000000,6.3972,6.3972,6.3519,6.3519,247,0
KMP,D,20080729,000000,6.2612,6.3519,6.2612,6.3519,1323,0
KMP,D,20080730,000000,6.3519,6.6695,6.1796,6.5697,2342,0
KMP,D,20080731,000000,6.5335,6.5335,6.3066,6.3519,7764,0
KMP,D,20080801,000000,6.4881,6.4881,6.4881,6.4881,579,0
KMP,D,20080804,000000,6.3519,6.7149,6.3519,6.361,4636,0
KMP,D,20080805,000000,5.9889,6.3066,5.9889,6.3066,17716,0
KMP,D,20080806,000000,6.3519,6.4426,5.7349,5.8982,22946,0
KMP,D,20080807,000000,5.8982,6.1614,5.8982,6.1069,7238,0
KMP,D,20080808,000000,6.0343,6.1251,6.0343,6.1251,2053,0
KMP,D,20080811,000000,6.1704,6.3337,5.9889,6.3337,13207,0
KMP,D,20080812,000000,6.1251,6.3066,6.1251,6.3066,4111,0
KMP,D,20080813,000000,6.0343,6.3066,6.0343,6.3066,1014,0
KMP,D,20080814,000000,6.3066,6.5335,6.0798,6.3247,30904,0
KMP,D,20080818,000000,6.3247,6.3247,6.1251,6.3066,1462,0
KMP,D,20080819,000000,6.0798,6.3066,6.0433,6.2612,11185,0
KMP,D,20080820,000000,6.2521,6.2612,6.0888,6.2521,20152,0
KMP,D,20080821,000000,6.3066,6.4881,6.3066,6.4245,2259,0
KMP,D,20080822,000000,6.4154,6.5062,6.2612,6.4426,37028,0
KMP,D,20080825,000000,6.2158,6.6695,6.2158,6.6514,10023,0
KMP,D,20080826,000000,6.6151,7.2865,6.5335,7.1595,70861,0
KMP,D,20080827,000000,6.9418,7.2594,6.7603,7.0778,12387,0
KMP,D,20080828,000000,7.1232,8.1577,7.1232,8.076,98637,0
KMP,D,20080829,000000,8.076,8.076,7.7131,7.8038,27274,0
KMP,D,20080901,000000,7.8038,7.9852,7.7131,7.8946,67976,0
KMP,D,20080902,000000,7.8038,8.076,7.8038,7.9852,35866,0
KMP,D,20080903,000000,7.8129,8.3483,7.8129,8.2938,2074,0
KMP,D,20080904,000000,7.9852,8.0306,7.9036,8.0306,2701,0
KMP,D,20080905,000000,7.7131,8.0669,7.6767,7.8492,10487,0
KMP,D,20080908,000000,7.8583,7.8583,7.7131,7.8492,933,0
KMP,D,20080909,000000,7.8492,8.3483,7.8492,7.9852,14782,0
KMP,D,20080910,000000,7.8583,7.8946,7.6314,7.8855,8912,0
KMP,D,20080911,000000,7.7313,7.8038,7.6314,7.7584,8274,0
KMP,D,20080912,000000,7.4863,8.076,7.4863,7.949,12664,0
KMP,D,20080915,000000,7.5406,7.8492,7.5406,7.6314,11141,0
KMP,D,20080916,000000,7.6223,7.6223,7.3955,7.3955,6170,0
KMP,D,20080917,000000,7.4863,7.4953,7.3047,7.3047,6682,0
KMP,D,20080918,000000,7.0778,7.6042,7.0778,7.5315,6393,0
KMP,D,20080919,000000,7.7948,7.8492,7.6223,7.8492,7208,0
KMP,D,20080922,000000,7.9852,7.9852,7.9671,7.9762,4518,0
KMP,D,20080923,000000,7.8946,7.8946,7.5406,7.6314,4172,0
KMP,D,20080924,000000,7.6314,7.8038,7.6314,7.8038,4081,0
KMP,D,20080925,000000,7.7767,7.9399,7.6767,7.9399,11654,0
KMP,D,20080926,000000,7.9399,7.9762,7.8038,7.9399,7981,0
KMP,D,20080929,000000,7.8038,7.9036,7.7222,7.8038,11935,0
KMP,D,20080930,000000,7.7584,7.8038,7.4863,7.6223,12121,0
KMP,D,20081001,000000,7.9852,8.0306,7.9852,7.9852,12254,0
KMP,D,20081002,000000,8.0306,8.0669,7.9852,7.9852,15042,0
KMP,D,20081003,000000,8.0579,8.1668,7.9127,7.9852,7769,0
KMP,D,20081006,000000,7.9852,7.9852,7.5315,7.5315,10656,0
KMP,D,20081007,000000,7.4046,7.4409,6.9872,7.3411,25218,0
KMP,D,20081008,000000,6.7603,7.2594,6.6514,7.0326,14547,0
KMP,D,20081009,000000,7.2594,7.2594,7.0326,7.0778,1028,0
KMP,D,20081010,000000,6.6968,7.0507,6.4064,6.6695,9715,0
KMP,D,20081013,000000,6.8964,6.8964,6.8964,6.8964,2238,0
KMP,D,20081014,000000,7.2594,7.3047,7.0326,7.214,8188,0
KMP,D,20081015,000000,7.2321,7.2321,6.8964,7.0778,6941,0
KMP,D,20081016,000000,6.4881,6.8782,6.4881,6.8057,2496,0
KMP,D,20081017,000000,6.5335,6.7058,6.4154,6.7058,3438,0
KMP,D,20081020,000000,6.6241,6.7603,6.3519,6.7603,3703,0
KMP,D,20081021,000000,6.4881,6.6333,6.4881,6.6241,1366,0
KMP,D,20081022,000000,6.6241,6.6241,6.2612,6.5335,3924,0
KMP,D,20081023,000000,6.5335,6.8057,6.2612,6.5788,5886,0
KMP,D,20081024,000000,5.7803,6.7149,5.7803,6.4881,2227,0
KMP,D,20081027,000000,6.8057,6.8057,6.1704,6.4426,3549,0
KMP,D,20081028,000000,6.6241,6.6241,6.3519,6.3972,742,0
KMP,D,20081029,000000,6.5335,6.5335,6.2249,6.3972,7221,0
KMP,D,20081030,000000,6.1523,6.5335,6.1251,6.3337,5343,0
KMP,D,20081031,000000,6.0343,6.3156,5.998,6.3066,6458,0
KMP,D,20081103,000000,6.3428,6.3428,6.0798,6.0798,2754,0
KMP,D,20081104,000000,6.2975,6.5153,6.0798,6.3428,16465,0
KMP,D,20081105,000000,6.479,6.479,6.4336,6.4336,1629,0
KMP,D,20081106,000000,6.3519,6.3519,6.2158,6.3519,768,0
KMP,D,20081107,000000,6.2612,6.2612,5.998,6.1704,8790,0
KMP,D,20081110,000000,6.1704,6.1704,5.626,5.626,23055,0
KMP,D,20081112,000000,5.626,6.1704,5.4445,6.0433,7587,0
KMP,D,20081113,000000,6.1433,6.1433,6.0433,6.0798,1281,0
KMP,D,20081114,000000,6.2612,6.2612,5.9889,6.1704,1878,0
KMP,D,20081117,000000,6.1342,6.1342,5.7259,6.116,105,0
KMP,D,20081118,000000,6.0433,6.1977,5.8982,6.0798,20069,0
KMP,D,20081119,000000,6.0707,6.0798,5.9073,6.0616,1996,0
KMP,D,20081120,000000,5.9073,5.9073,5.8075,5.8075,1838,0
KMP,D,20081121,000000,5.8982,5.8982,5.7167,5.8982,1246,0
KMP,D,20081124,000000,6.0798,6.0798,6.0798,6.0798,2238,0
KMP,D,20081125,000000,5.8982,5.9889,5.8982,5.9889,1721,0
KMP,D,20081126,000000,5.7621,5.9889,5.7621,5.8982,661,0
KMP,D,20081127,000000,5.9889,6.0798,5.9889,6.0798,1924,0
KMP,D,20081128,000000,5.7712,6.2521,5.7712,6.2431,3978,0
KMP,D,20081201,000000,6.2884,6.2884,6.2521,6.2612,12274,0
KMP,D,20081202,000000,5.8348,6.234,5.8348,6.234,3747,0
KMP,D,20081203,000000,6.3066,6.3066,6.0343,6.2884,1781,0
KMP,D,20081204,000000,6.3066,6.3066,6.2249,6.2249,3892,0
KMP,D,20081205,000000,6.2612,6.2612,6.2612,6.2612,275,0
KMP,D,20081208,000000,6.3066,6.3066,6.0798,6.2702,9880,0
KMP,D,20081209,000000,6.2612,6.2702,5.9073,6.2612,2822,0
KMP,D,20081210,000000,6.2068,6.2158,6.2068,6.2158,2354,0
KMP,D,20081211,000000,5.9164,6.1704,5.9073,6.1704,22006,0
KMP,D,20081212,000000,6.1523,6.234,5.9345,6.1523,5837,0
KMP,D,20081215,000000,6.2612,6.2612,5.9889,6.1251,374,0
KMP,D,20081216,000000,5.9889,6.116,5.9164,6.1069,3631,0
KMP,D,20081217,000000,6.0798,6.0798,5.7712,6.0525,4279,0
KMP,D,20081218,000000,5.7712,5.8982,5.7712,5.8982,769,0
KMP,D,20081219,000000,5.8165,5.8982,5.6714,5.8982,4635,0
KMP,D,20081222,000000,5.88,6.0798,5.871,5.9889,12552,0
KMP,D,20081223,000000,5.9889,6.1523,5.8075,6.1433,14226,0
KMP,D,20081229,000000,5.8982,6.1523,5.8982,6.1342,204,0
KMP,D,20081230,000000,6.1342,6.1433,5.9889,6.1251,515,0
KMP,D,20081231,000000,6.0343,6.1251,6.0343,6.1251,2981,0
KMP,D,20090105,000000,6.1251,6.1251,5.6532,5.8529,29112,0
KMP,D,20090106,000000,6.0707,6.2612,5.8529,5.9799,3625,0
KMP,D,20090107,000000,6.1886,6.1886,5.8529,6.116,6584,0
KMP,D,20090108,000000,5.9889,6.0798,5.8982,6.0798,18853,0
KMP,D,20090109,000000,5.8256,6.2158,5.8256,6.116,6575,0
KMP,D,20090112,000000,6.1614,6.2612,5.9435,5.9527,4482,0
KMP,D,20090113,000000,6.2884,6.3519,5.9073,6.3519,7930,0
KMP,D,20090114,000000,6.0798,6.5788,6.0798,6.5516,3165,0
KMP,D,20090115,000000,6.2612,6.7603,6.2431,6.7603,15928,0
KMP,D,20090116,000000,6.7965,6.7965,6.4881,6.4971,6370,0
KMP,D,20090119,000000,6.7965,6.7965,6.2884,6.6241,5907,0
KMP,D,20090120,000000,6.5788,6.5788,6.1251,6.3428,4630,0
KMP,D,20090121,000000,6.0979,6.3428,5.8075,6.2612,1691,0
KMP,D,20090122,000000,6.3519,6.3519,6.3519,6.3519,11,0
KMP,D,20090123,000000,5.9435,6.1704,5.744,6.1614,11534,0
KMP,D,20090126,000000,6.1614,6.1614,5.8075,6.1614,58,0
KMP,D,20090127,000000,5.8256,6.0525,5.7167,6.0525,5654,0
KMP,D,20090128,000000,5.7712,6.0343,5.7712,6.0343,3515,0
KMP,D,20090129,000000,6.0616,6.0616,6.0616,6.0616,37,0
KMP,D,20090130,000000,5.7259,6.0525,5.7167,6.0525,723,0
KMP,D,20090202,000000,5.8982,6.0071,5.8891,5.8891,2882,0
KMP,D,20090203,000000,5.8891,5.8891,5.88,5.88,358,0
KMP,D,20090204,000000,5.8529,6.0071,5.8529,6.0071,237,0
KMP,D,20090205,000000,5.9435,6.0071,5.6532,5.6532,299,0
KMP,D,20090206,000000,6.0071,6.0071,5.6805,5.6986,1144,0
KMP,D,20090209,000000,5.744,5.9889,5.626,5.8982,12165,0
KMP,D,20090210,000000,5.9435,5.9435,5.6714,5.8982,2366,0
KMP,D,20090211,000000,5.8891,5.8982,5.8891,5.8982,2995,0
KMP,D,20090212,000000,5.8982,5.9435,5.8891,5.8982,4989,0
KMP,D,20090213,000000,5.8982,5.8982,5.8982,5.8982,6150,0
KMP,D,20090216,000000,5.7167,5.8982,4.9999,5.009,35279,0
KMP,D,20090217,000000,5.263,5.3992,4.8185,5.2993,5501,0
KMP,D,20090218,000000,5.2177,5.3992,4.9908,5.3719,4545,0
KMP,D,20090219,000000,5.3992,5.753,5.3447,5.7077,33329,0
KMP,D,20090220,000000,5.7167,5.7167,4.9908,5.1541,7843,0
KMP,D,20090223,000000,5.1723,5.1723,4.9908,4.9999,3200,0
KMP,D,20090224,000000,5.0815,5.3447,4.9001,5.263,13687,0
KMP,D,20090225,000000,5.263,5.3538,5.263,5.2903,1690,0
KMP,D,20090226,000000,5.3447,5.3447,4.9726,5.263,2876,0
KMP,D,20090227,000000,5.2268,5.2268,5.1813,5.1994,1212,0
KMP,D,20090302,000000,5.2268,5.2268,5.0815,5.2177,1818,0
KMP,D,20090303,000000,4.8093,5.1632,4.8093,5.1632,881,0
KMP,D,20090304,000000,5.0361,5.1541,4.7549,5.1541,1333,0
KMP,D,20090305,000000,5.0815,5.0815,4.5552,4.5825,18264,0
KMP,D,20090306,000000,4.7911,4.9818,4.5825,4.7186,5408,0
KMP,D,20090309,000000,4.9273,4.9273,4.5825,4.7095,8288,0
KMP,D,20090310,000000,4.5462,4.8093,4.5371,4.7639,9176,0
KMP,D,20090311,000000,4.7457,4.7457,4.5371,4.7004,13498,0
KMP,D,20090312,000000,4.7095,4.7095,4.4918,4.7004,2061,0
KMP,D,20090313,000000,4.5371,4.5734,4.4464,4.5734,7339,0
KMP,D,20090316,000000,4.5734,4.8547,4.5734,4.7186,4644,0
KMP,D,20090317,000000,4.8093,4.8093,4.5371,4.6913,1274,0
KMP,D,20090318,000000,4.5552,4.6913,4.4736,4.6913,537,0
KMP,D,20090319,000000,4.8003,4.9455,4.7639,4.9182,9226,0
KMP,D,20090320,000000,4.9001,4.9182,4.891,4.9182,2491,0
KMP,D,20090323,000000,4.9182,5.1632,4.9182,5.1632,5223,0
KMP,D,20090324,000000,5.0997,5.1632,4.9908,4.9908,3675,0
KMP,D,20090325,000000,5.0724,5.0815,4.8547,5.0543,2524,0
KMP,D,20090326,000000,5.0815,5.3719,4.9273,5.1269,25329,0
KMP,D,20090327,000000,5.3538,5.3538,5.0361,5.1723,6622,0
KMP,D,20090330,000000,5.1994,5.2086,4.8547,5.1541,14794,0
KMP,D,20090331,000000,5.1541,5.3447,5.009,5.3084,5617,0
KMP,D,20090401,000000,5.2812,5.5806,5.0271,5.5806,27669,0
KMP,D,20090402,000000,5.5806,5.8529,5.5352,5.6986,4574,0
KMP,D,20090403,000000,5.6714,5.7803,5.5443,5.6442,13100,0
KMP,D,20090406,000000,5.6714,5.7894,5.4082,5.6169,25341,0
KMP,D,20090407,000000,5.7167,5.7167,5.3719,5.6079,4260,0
KMP,D,20090408,000000,5.6079,5.626,5.263,5.6079,13412,0
KMP,D,20090409,000000,5.7077,5.7077,5.3538,5.5261,9923,0
KMP,D,20090414,000000,5.5261,5.626,5.4445,5.5806,21010,0
KMP,D,20090415,000000,5.4354,5.5806,5.4263,5.5171,7376,0
KMP,D,20090416,000000,5.5806,5.5806,5.4263,5.4354,28567,0
KMP,D,20090417,000000,5.5261,5.5352,5.4173,5.4536,10477,0
KMP,D,20090420,000000,5.1359,5.5171,5.1359,5.4354,3752,0
KMP,D,20090421,000000,5.4263,5.4263,5.2722,5.4173,14093,0
KMP,D,20090422,000000,5.4173,5.7077,5.4173,5.5534,110371,0
KMP,D,20090423,000000,5.5534,5.871,5.4082,5.5443,68514,0
KMP,D,20090424,000000,5.5171,5.8075,5.381,5.4627,13605,0
KMP,D,20090427,000000,5.2993,5.5352,5.263,5.263,17773,0
KMP,D,20090428,000000,5.263,5.4445,5.263,5.3538,15379,0
KMP,D,20090429,000000,5.3992,5.5261,5.263,5.4808,7387,0
KMP,D,20090430,000000,5.5171,5.9254,5.3084,5.499,72819,0
KMP,D,20090504,000000,5.499,5.6079,5.3719,5.5896,9134,0
KMP,D,20090505,000000,5.5806,5.5806,5.263,5.3175,34218,0
KMP,D,20090506,000000,5.3175,5.5352,5.3175,5.3719,11085,0
KMP,D,20090507,000000,5.5261,5.5261,5.3719,5.508,7596,0
KMP,D,20090508,000000,5.499,5.499,5.3628,5.4263,3272,0
KMP,D,20090511,000000,5.5715,5.8075,5.4717,5.4808,63133,0
KMP,D,20090512,000000,5.5352,5.626,5.4445,5.5806,27657,0
KMP,D,20090513,000000,5.5715,5.5715,5.381,5.4445,26123,0
KMP,D,20090514,000000,5.5171,5.5171,5.2812,5.4445,4520,0
KMP,D,20090515,000000,5.4445,5.4536,5.2722,5.4536,4133,0
KMP,D,20090518,000000,5.2903,5.4445,5.263,5.3901,12936,0
KMP,D,20090519,000000,5.3901,5.4354,4.9364,5.1813,54517,0
KMP,D,20090520,000000,5.3538,5.3538,5.1269,5.2177,5068,0
KMP,D,20090521,000000,5.2177,5.2903,5.0815,5.2449,11566,0
KMP,D,20090522,000000,5.1723,5.1994,4.8093,5.1994,2717,0
KMP,D,20090525,000000,5.263,5.263,4.9999,5.1723,15314,0
KMP,D,20090526,000000,5.1904,5.1904,4.9455,5.0997,5817,0
KMP,D,20090527,000000,4.882,5.0724,4.882,5.0634,9424,0
KMP,D,20090528,000000,5.1632,5.1632,5.0361,5.0634,3269,0
KMP,D,20090529,000000,4.9908,5.2449,4.9908,5.1994,9966,0
KMP,D,20090601,000000,5.0997,5.1359,4.773,5.0815,19368,0
KMP,D,20090602,000000,5.1541,5.1632,4.9908,5.0815,18134,0
KMP,D,20090603,000000,5.0815,5.254,5.0815,5.2268,11241,0
KMP,D,20090604,000000,5.0997,5.2086,5.009,5.1269,13301,0
KMP,D,20090605,000000,5.1269,5.1994,5.0453,5.0453,7567,0
KMP,D,20090608,000000,5.145,5.145,4.9999,4.9999,10135,0
KMP,D,20090609,000000,5.1269,5.1269,5.0361,5.1178,2106,0
KMP,D,20090610,000000,5.1178,5.1269,4.9455,5.1269,12414,0
KMP,D,20090612,000000,4.9908,5.254,4.8638,5.254,8550,0
KMP,D,20090615,000000,5.3447,5.753,5.1359,5.753,68811,0
KMP,D,20090616,000000,5.744,5.744,5.3538,5.5806,26466,0
KMP,D,20090617,000000,5.5352,5.5896,5.381,5.5171,7427,0
KMP,D,20090618,000000,5.3628,5.4445,5.2903,5.4445,6444,0
KMP,D,20090619,000000,5.3084,5.4627,5.3084,5.4445,2688,0
KMP,D,20090622,000000,5.3084,5.4898,5.3084,5.4445,4393,0
KMP,D,20090623,000000,5.263,5.4354,5.1904,5.4354,2945,0
KMP,D,20090624,000000,5.2722,5.4354,5.1359,5.1359,8091,0
KMP,D,20090625,000000,5.3538,5.3538,5.0997,5.263,4089,0
KMP,D,20090626,000000,5.3538,5.3538,5.1904,5.3538,1791,0
KMP,D,20090629,000000,5.1813,5.3084,5.1178,5.1269,7302,0
KMP,D,20090630,000000,5.254,5.254,5.0906,5.1994,576,0
KMP,D,20090701,000000,5.0543,5.2086,4.9455,5.1632,3153,0
KMP,D,20090702,000000,5.0815,5.1632,5.0815,5.1632,1256,0
KMP,D,20090703,000000,5.1632,5.3447,5.1269,5.3266,12326,0
KMP,D,20090706,000000,5.2449,5.2449,5.1269,5.1269,2682,0
KMP,D,20090707,000000,5.145,5.3084,5.1269,5.1723,3209,0
KMP,D,20090708,000000,5.1723,5.381,5.1723,5.263,4758,0
KMP,D,20090709,000000,5.1813,5.3538,5.1632,5.3538,9220,0
KMP,D,20090710,000000,5.263,5.3266,5.2177,5.2177,452,0
KMP,D,20090713,000000,5.1723,5.2086,4.9455,4.9455,6938,0
KMP,D,20090714,000000,5.1269,5.2359,4.9999,5.0543,17354,0
KMP,D,20090715,000000,5.1723,5.3175,5.0453,5.145,13011,0
KMP,D,20090716,000000,5.2903,5.2903,5.263,5.2812,11429,0
KMP,D,20090717,000000,5.2722,5.2812,5.0906,5.1359,18942,0
KMP,D,20090720,000000,5.254,5.254,5.0815,5.2086,6156,0
KMP,D,20090721,000000,5.2359,5.2359,5.0724,5.1632,2893,0
KMP,D,20090722,000000,5.0724,5.1632,5.0361,5.0361,7522,0
KMP,D,20090723,000000,4.9999,5.1632,4.9908,5.1088,8806,0
KMP,D,20090724,000000,5.0271,5.4263,5.018,5.254,45315,0
KMP,D,20090727,000000,5.3175,5.4263,5.145,5.2268,52821,0
KMP,D,20090728,000000,5.145,5.1723,5.1088,5.1088,10363,0
KMP,D,20090729,000000,5.0453,5.0815,5.009,5.0815,10666,0
KMP,D,20090730,000000,5.0453,5.2086,5.0361,5.2086,5780,0
KMP,D,20090731,000000,5.1723,5.1723,5.0361,5.0815,34398,0
KMP,D,20090803,000000,5.0453,5.1994,4.9908,5.1994,31633,0
KMP,D,20090804,000000,5.1723,5.3447,5.1723,5.3266,38549,0
KMP,D,20090805,000000,5.3538,5.3992,5.2359,5.2359,18605,0
KMP,D,20090806,000000,5.2268,5.5352,5.2268,5.4445,23129,0
KMP,D,20090807,000000,5.4808,5.5261,5.4627,5.5171,5800,0
KMP,D,20090810,000000,5.5171,5.5171,5.3628,5.3628,3503,0
KMP,D,20090811,000000,5.3538,5.5171,5.2903,5.3538,8713,0
