<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19971010,000000,18.213,18.482,18.213,18.292,245623,0
BHW,D,19971013,000000,18.717,19.485,18.717,19.296,180135,0
BHW,D,19971014,000000,19.485,19.875,19.485,19.875,316849,0
BHW,D,19971015,000000,19.875,19.875,19.681,19.681,387988,0
BHW,D,19971016,000000,19.875,19.875,19.681,19.681,498974,0
BHW,D,19971017,000000,19.875,20.259,19.875,20.065,316888,0
BHW,D,19971020,000000,19.875,20.259,19.875,20.065,162849,0
BHW,D,19971021,000000,20.065,20.455,20.065,20.065,224953,0
BHW,D,19971022,000000,20.455,20.455,20.259,20.259,216784,0
BHW,D,19971023,000000,19.875,19.875,19.296,19.296,144385,0
BHW,D,19971024,000000,19.296,20.065,19.296,20.065,250352,0
BHW,D,19971027,000000,19.256,19.256,18.213,18.792,204677,0
BHW,D,19971028,000000,17.365,17.365,15.822,16.207,116349,0
BHW,D,19971029,000000,19.102,19.296,18.758,18.908,394278,0
BHW,D,19971030,000000,17.558,18.521,17.558,17.748,406417,0
BHW,D,19971031,000000,18.058,18.677,18.058,18.677,354301,0
BHW,D,19971103,000000,18.138,18.717,18.138,18.677,308113,0
BHW,D,19971104,000000,18.717,18.717,18.327,18.408,111359,0
BHW,D,19971105,000000,18.521,18.521,18.138,18.138,85259,0
BHW,D,19971106,000000,18.482,18.482,18.213,18.252,76680,0
BHW,D,19971107,000000,17.828,17.944,17.748,17.748,198298,0
BHW,D,19971112,000000,16.981,16.981,16.671,16.711,130556,0
BHW,D,19971113,000000,15.439,16.596,15.439,16.477,369424,0
BHW,D,19971114,000000,16.207,16.4,16.092,16.4,489032,0
BHW,D,19971117,000000,16.786,16.981,16.747,16.981,323947,0
BHW,D,19971118,000000,16.981,16.981,16.477,16.516,209217,0
BHW,D,19971119,000000,16.207,16.207,16.018,16.133,221906,0
BHW,D,19971120,000000,16.4,16.4,16.171,16.171,83327,0
BHW,D,19971121,000000,16.556,16.827,16.556,16.827,317388,0
BHW,D,19971124,000000,16.362,16.362,16.133,16.133,223569,0
BHW,D,19971125,000000,16.171,16.441,16.171,16.287,205787,0
BHW,D,19971126,000000,16.018,16.247,15.937,16.052,204786,0
BHW,D,19971127,000000,15.896,16.052,15.896,16.018,112808,0
BHW,D,19971128,000000,16.018,16.092,15.822,16.018,145877,0
BHW,D,19971201,000000,16.207,16.827,16.207,16.786,217115,0
BHW,D,19971202,000000,16.981,17.289,16.981,17.209,232913,0
BHW,D,19971203,000000,17.057,17.174,16.942,17.095,188943,0
BHW,D,19971204,000000,16.981,17.558,16.981,17.174,324035,0
BHW,D,19971205,000000,16.981,16.981,16.671,16.711,128499,0
BHW,D,19971208,000000,16.4,16.516,16.287,16.441,112986,0
BHW,D,19971209,000000,16.207,16.247,16.052,16.207,237685,0
BHW,D,19971210,000000,16.207,16.362,16.133,16.133,294713,0
BHW,D,19971211,000000,15.513,15.668,15.513,15.553,386892,0
BHW,D,19971212,000000,15.439,15.707,15.439,15.668,405879,0
BHW,D,19971215,000000,15.627,15.862,15.627,15.743,300139,0
BHW,D,19971216,000000,15.668,15.783,15.627,15.627,316812,0
BHW,D,19971217,000000,15.743,15.743,15.594,15.594,307196,0
BHW,D,19971218,000000,15.439,15.822,15.439,15.822,255171,0
BHW,D,19971219,000000,15.439,15.553,15.439,15.439,543169,0
BHW,D,19971222,000000,15.439,15.513,15.439,15.473,220818,0
BHW,D,19971223,000000,15.318,15.743,15.318,15.627,127662,0
BHW,D,19971229,000000,16.052,16.596,16.052,16.596,83855,0
BHW,D,19971230,000000,16.596,17.02,16.596,16.981,254675,0
BHW,D,19971231,000000,17.365,17.868,17.365,17.787,273366,0
BHW,D,19980105,000000,17.748,17.787,17.48,17.748,301656,0
BHW,D,19980106,000000,17.057,17.057,16.901,16.942,224571,0
BHW,D,19980107,000000,15.439,15.439,15.439,15.439,493054,0
BHW,D,19980108,000000,16.747,16.747,16.247,16.321,361776,0
BHW,D,19980109,000000,15.977,16.207,15.977,16.133,263959,0
BHW,D,19980112,000000,15.439,15.707,15.358,15.439,421919,0
BHW,D,19980113,000000,16.247,16.287,15.977,16.287,316047,0
BHW,D,19980114,000000,16.631,16.786,16.631,16.671,338068,0
BHW,D,19980115,000000,16.287,16.362,16.207,16.362,123431,0
BHW,D,19980116,000000,16.287,16.671,16.287,16.556,501316,0
BHW,D,19980119,000000,17.095,17.365,17.095,17.365,388688,0
BHW,D,19980120,000000,17.289,17.365,16.981,17.289,320366,0
BHW,D,19980121,000000,17.289,17.289,17.02,17.095,171834,0
BHW,D,19980122,000000,16.942,17.134,16.942,17.134,228167,0
BHW,D,19980123,000000,17.134,17.404,17.134,17.324,183298,0
BHW,D,19980126,000000,17.209,17.365,17.209,17.25,268355,0
BHW,D,19980127,000000,17.365,17.673,17.365,17.634,235277,0
BHW,D,19980128,000000,17.983,18.602,17.983,18.521,407217,0
BHW,D,19980129,000000,18.758,19.485,18.758,19.296,562209,0
BHW,D,19980130,000000,19.681,19.681,19.296,19.485,620796,0
BHW,D,19980202,000000,20.259,21.033,20.259,20.838,594013,0
BHW,D,19980203,000000,20.838,21.417,20.838,20.838,668025,0
BHW,D,19980204,000000,20.643,20.643,20.065,20.065,398647,0
BHW,D,19980205,000000,20.455,20.838,20.455,20.838,1001729,0
BHW,D,19980206,000000,21.033,21.417,20.838,20.838,686694,0
BHW,D,19980209,000000,21.223,21.223,20.455,20.643,862187,0
BHW,D,19980210,000000,19.875,20.259,19.875,20.065,226348,0
BHW,D,19980211,000000,20.259,20.455,19.875,19.875,377195,0
BHW,D,19980212,000000,19.681,19.681,18.717,18.872,239688,0
BHW,D,19980213,000000,18.717,19.102,18.717,19.102,513628,0
BHW,D,19980216,000000,20.065,20.065,19.485,19.485,268566,0
BHW,D,19980217,000000,19.681,20.065,19.485,20.065,177426,0
BHW,D,19980218,000000,20.065,20.455,20.065,20.455,633942,0
BHW,D,19980219,000000,20.455,21.033,20.455,20.643,449266,0
BHW,D,19980220,000000,20.065,20.643,20.065,20.455,343549,0
BHW,D,19980223,000000,20.838,21.417,20.838,21.417,580834,0
BHW,D,19980224,000000,21.033,21.033,20.259,20.455,390207,0
BHW,D,19980225,000000,20.065,20.643,20.065,20.455,196354,0
BHW,D,19980226,000000,21.223,21.223,20.838,20.838,747522,0
BHW,D,19980227,000000,21.223,21.223,20.643,20.838,408869,0
BHW,D,19980302,000000,20.838,21.802,20.838,21.802,482457,0
BHW,D,19980303,000000,21.417,21.417,20.455,20.643,316339,0
BHW,D,19980304,000000,20.455,20.455,20.065,20.455,310408,0
BHW,D,19980305,000000,20.065,20.065,19.681,19.875,211215,0
BHW,D,19980306,000000,20.259,20.643,20.259,20.259,141517,0
BHW,D,19980309,000000,21.223,21.997,21.223,21.613,819630,0
BHW,D,19980310,000000,21.613,22.191,21.613,22.191,804806,0
BHW,D,19980311,000000,22.191,22.191,21.417,21.417,444401,0
BHW,D,19980312,000000,21.417,21.802,21.417,21.613,451962,0
BHW,D,19980313,000000,21.613,21.802,21.613,21.802,389160,0
BHW,D,19980316,000000,21.997,21.997,21.417,21.613,320974,0
BHW,D,19980317,000000,21.997,21.997,21.613,21.802,486726,0
BHW,D,19980318,000000,22.381,22.575,21.997,22.191,680652,0
BHW,D,19980319,000000,22.191,22.575,22.191,22.381,167241,0
BHW,D,19980320,000000,22.381,22.96,22.381,22.96,198695,0
BHW,D,19980323,000000,22.771,22.771,22.191,22.191,172956,0
BHW,D,19980324,000000,22.381,22.381,21.802,21.802,234680,0
BHW,D,19980325,000000,21.417,21.997,21.417,21.997,461528,0
BHW,D,19980326,000000,21.802,21.802,21.223,21.613,345590,0
BHW,D,19980327,000000,21.613,21.997,21.613,21.997,345059,0
BHW,D,19980330,000000,21.997,21.997,21.613,21.613,376299,0
BHW,D,19980331,000000,21.417,21.802,21.417,21.613,154771,0
BHW,D,19980401,000000,21.802,21.802,21.613,21.613,174394,0
BHW,D,19980402,000000,21.802,21.802,21.417,21.613,187875,0
BHW,D,19980406,000000,22.191,22.575,22.191,22.381,171832,0
BHW,D,19980407,000000,22.381,22.575,22.381,22.381,242564,0
BHW,D,19980408,000000,22.191,22.191,21.802,21.997,149517,0
BHW,D,19980409,000000,21.613,21.997,21.613,21.997,136932,0
BHW,D,19980414,000000,21.997,22.191,21.997,22.191,81296,0
BHW,D,19980415,000000,22.381,22.381,21.802,22.191,121434,0
BHW,D,19980416,000000,21.997,21.997,21.613,21.613,70692,0
BHW,D,19980417,000000,21.417,21.613,21.223,21.223,408033,0
BHW,D,19980420,000000,21.417,21.613,21.223,21.223,98296,0
BHW,D,19980421,000000,21.223,21.223,20.838,21.033,90730,0
BHW,D,19980422,000000,22.381,22.381,21.997,21.997,369975,0
BHW,D,19980423,000000,22.771,22.771,22.381,22.771,249420,0
BHW,D,19980424,000000,23.154,24.119,23.154,23.928,424724,0
BHW,D,19980427,000000,23.928,23.928,23.154,23.154,257135,0
BHW,D,19980428,000000,23.154,23.539,22.96,23.539,303007,0
BHW,D,19980429,000000,23.928,24.696,23.928,24.311,211425,0
BHW,D,19980430,000000,24.311,25.275,24.311,25.081,362023,0
BHW,D,19980504,000000,25.47,25.659,25.275,25.275,197089,0
BHW,D,19980505,000000,26.239,26.239,25.659,25.659,286165,0
BHW,D,19980506,000000,25.855,25.855,25.275,25.275,153413,0
BHW,D,19980507,000000,25.47,25.659,25.275,25.47,352180,0
BHW,D,19980508,000000,25.081,25.855,25.081,25.47,354349,0
BHW,D,19980511,000000,25.855,26.048,25.855,25.855,287376,0
BHW,D,19980512,000000,25.855,25.855,25.081,25.081,212788,0
BHW,D,19980513,000000,25.081,25.081,24.502,24.696,199841,0
BHW,D,19980514,000000,24.502,24.696,23.928,24.696,92114,0
BHW,D,19980515,000000,24.311,24.502,23.928,24.502,174570,0
BHW,D,19980518,000000,24.311,24.311,23.154,23.154,133847,0
BHW,D,19980519,000000,23.539,23.734,23.539,23.539,497867,0
BHW,D,19980520,000000,23.734,24.119,23.734,23.928,204524,0
BHW,D,19980521,000000,25.081,25.47,25.081,25.275,425682,0
BHW,D,19980522,000000,25.081,25.659,24.891,25.47,405980,0
BHW,D,19980525,000000,25.275,25.275,24.696,25.275,154601,0
BHW,D,19980526,000000,23.349,24.891,23.349,24.891,151897,0
BHW,D,19980527,000000,24.119,24.119,22.96,23.349,67900,0
BHW,D,19980528,000000,24.311,24.696,23.734,23.734,153821,0
BHW,D,19980529,000000,23.154,23.734,22.771,23.154,651433,0
BHW,D,19980601,000000,23.154,23.154,21.802,22.575,503729,0
BHW,D,19980602,000000,21.802,22.575,21.802,22.191,296399,0
BHW,D,19980603,000000,22.771,23.539,22.771,23.154,147816,0
BHW,D,19980604,000000,23.349,23.734,23.154,23.349,265911,0
BHW,D,19980605,000000,24.696,24.891,24.311,24.696,349490,0
BHW,D,19980608,000000,24.696,24.696,24.502,24.502,202732,0
BHW,D,19980609,000000,24.696,24.696,23.734,23.734,232771,0
BHW,D,19980610,000000,24.311,24.502,23.928,24.311,369375,0
BHW,D,19980615,000000,23.539,23.539,22.771,22.771,143035,0
BHW,D,19980616,000000,23.539,24.696,23.539,24.311,184890,0
BHW,D,19980617,000000,24.696,25.081,24.311,24.696,186014,0
BHW,D,19980618,000000,25.855,25.855,25.275,25.855,442584,0
BHW,D,19980619,000000,26.239,26.239,25.47,25.659,266550,0
BHW,D,19980622,000000,26.628,27.013,26.239,26.628,166049,0
BHW,D,19980623,000000,25.659,25.855,25.47,25.855,152491,0
BHW,D,19980624,000000,25.47,25.855,25.47,25.855,62444,0
BHW,D,19980625,000000,25.47,26.239,25.47,25.855,108099,0
BHW,D,19980626,000000,25.47,26.048,25.081,26.048,176111,0
BHW,D,19980629,000000,25.659,26.048,25.659,25.855,32332,0
BHW,D,19980630,000000,25.659,25.855,25.47,25.659,281815,0
BHW,D,19980701,000000,25.659,25.855,25.659,25.659,96934,0
BHW,D,19980702,000000,26.048,26.239,26.048,26.239,123849,0
BHW,D,19980703,000000,26.239,26.818,26.239,26.628,132286,0
BHW,D,19980706,000000,26.628,27.591,26.628,27.208,197243,0
BHW,D,19980707,000000,27.208,27.208,26.818,26.818,406363,0
BHW,D,19980708,000000,26.434,26.434,26.239,26.239,323124,0
BHW,D,19980709,000000,26.239,26.239,26.239,26.239,107121,0
BHW,D,19980710,000000,26.239,26.239,26.048,26.048,154820,0
BHW,D,19980713,000000,26.239,27.397,26.239,27.208,319976,0
BHW,D,19980714,000000,27.786,28.171,27.397,27.786,489151,0
BHW,D,19980715,000000,27.786,27.786,27.397,27.591,737145,0
BHW,D,19980716,000000,27.397,27.786,27.397,27.786,183721,0
BHW,D,19980717,000000,28.365,28.749,27.976,28.171,689920,0
BHW,D,19980720,000000,28.365,29.713,28.365,29.713,253658,0
BHW,D,19980721,000000,28.944,30.101,28.365,29.523,328699,0
BHW,D,19980722,000000,28.944,28.944,28.554,28.749,247117,0
BHW,D,19980723,000000,28.749,29.713,28.749,29.713,245077,0
BHW,D,19980724,000000,28.365,29.134,28.365,29.134,404330,0
BHW,D,19980727,000000,28.171,28.365,27.591,27.786,213148,0
BHW,D,19980728,000000,27.591,27.786,27.397,27.397,354445,0
BHW,D,19980729,000000,25.855,27.013,25.855,27.013,245914,0
BHW,D,19980730,000000,26.818,26.818,26.239,26.628,343057,0
BHW,D,19980731,000000,26.628,26.628,26.239,26.239,102743,0
BHW,D,19980803,000000,25.081,25.081,24.696,24.891,139607,0
BHW,D,19980804,000000,23.928,24.502,23.928,24.502,368374,0
BHW,D,19980805,000000,23.154,23.154,22.575,22.771,309843,0
BHW,D,19980806,000000,22.575,22.771,21.802,21.802,251463,0
BHW,D,19980807,000000,21.613,22.381,21.613,22.191,382195,0
BHW,D,19980810,000000,22.771,22.96,22.381,22.381,184605,0
BHW,D,19980811,000000,21.997,21.997,21.033,21.033,342390,0
BHW,D,19980812,000000,20.838,21.417,20.259,21.033,453151,0
BHW,D,19980813,000000,19.875,19.875,18.908,19.296,452380,0
BHW,D,19980814,000000,20.455,21.223,20.455,21.033,213248,0
BHW,D,19980817,000000,19.875,20.455,19.875,20.259,309059,0
BHW,D,19980818,000000,21.802,21.802,21.223,21.613,385956,0
BHW,D,19980819,000000,22.381,22.381,21.997,22.191,258963,0
BHW,D,19980820,000000,21.802,21.802,21.223,21.417,206603,0
BHW,D,19980821,000000,20.643,20.643,20.259,20.455,492850,0
BHW,D,19980824,000000,20.455,20.455,20.065,20.455,457147,0
BHW,D,19980825,000000,20.455,20.838,20.455,20.643,235731,0
BHW,D,19980826,000000,20.643,20.643,19.485,19.681,198623,0
BHW,D,19980827,000000,18.602,19.296,17.134,17.365,443120,0
BHW,D,19980828,000000,16.747,16.747,15.937,16.711,396454,0
BHW,D,19980831,000000,15.822,16.207,15.822,16.092,547739,0
BHW,D,19980901,000000,15.049,15.553,14.974,15.089,497181,0
BHW,D,19980902,000000,16.556,17.365,16.556,17.209,411260,0
BHW,D,19980903,000000,18.178,18.178,17.25,17.365,572860,0
BHW,D,19980904,000000,18.138,18.521,17.748,18.252,469309,0
BHW,D,19980907,000000,18.521,18.908,18.521,18.638,544434,0
BHW,D,19980908,000000,18.521,18.908,18.138,18.908,444702,0
BHW,D,19980909,000000,17.944,17.944,17.558,17.558,227400,0
BHW,D,19980910,000000,16.596,17.365,16.596,16.786,207482,0
BHW,D,19980911,000000,16.133,16.596,16.133,16.556,404921,0
BHW,D,19980914,000000,16.596,17.748,16.596,16.981,401483,0
BHW,D,19980915,000000,16.981,16.981,16.362,16.516,343474,0
BHW,D,19980916,000000,16.827,16.901,16.556,16.596,202386,0
BHW,D,19980917,000000,16.596,16.596,15.668,15.822,119881,0
BHW,D,19980918,000000,16.018,16.596,15.822,16.4,207177,0
BHW,D,19980921,000000,16.018,16.018,15.627,15.822,238220,0
BHW,D,19980922,000000,16.018,16.4,16.018,16.287,235182,0
BHW,D,19980923,000000,16.207,16.747,16.207,16.596,243883,0
BHW,D,19980924,000000,17.174,17.365,16.981,16.981,472039,0
BHW,D,19980925,000000,16.4,16.4,16.018,16.171,509325,0
BHW,D,19980928,000000,15.627,15.822,15.627,15.743,306642,0
BHW,D,19980929,000000,15.743,15.743,15.553,15.668,233941,0
BHW,D,19980930,000000,14.2,14.435,14.046,14.395,622241,0
BHW,D,19981001,000000,13.236,13.236,12.619,12.733,441656,0
BHW,D,19981002,000000,12.463,12.733,12.308,12.619,763388,0
BHW,D,19981005,000000,11.924,12.154,11.384,11.499,543323,0
BHW,D,19981006,000000,10.846,11.384,10.846,11.304,514101,0
BHW,D,19981007,000000,11.848,11.848,11.15,11.19,310232,0
BHW,D,19981008,000000,11.23,11.23,10.421,10.571,350484,0
BHW,D,19981009,000000,11.19,11.499,11.115,11.384,662294,0
BHW,D,19981012,000000,12.078,12.078,11.729,12.038,269410,0
BHW,D,19981013,000000,11.574,11.924,11.574,11.729,531655,0
BHW,D,19981014,000000,11.574,11.964,11.574,11.964,382537,0
BHW,D,19981015,000000,12.005,12.078,11.694,11.694,813327,0
BHW,D,19981016,000000,12.348,12.543,12.154,12.428,938385,0
BHW,D,19981019,000000,12.504,12.504,12.348,12.428,326278,0
BHW,D,19981020,000000,12.308,13.007,12.308,12.967,444963,0
BHW,D,19981021,000000,12.772,13.157,12.772,13.123,562454,0
BHW,D,19981022,000000,13.157,13.97,13.157,13.89,331980,0
BHW,D,19981023,000000,13.816,14.664,13.816,14.435,351543,0
BHW,D,19981026,000000,14.664,15.398,14.625,15.283,424193,0
BHW,D,19981027,000000,15.049,15.204,14.74,15.049,590412,0
BHW,D,19981028,000000,14.664,14.664,14.159,14.28,722746,0
BHW,D,19981029,000000,14.159,14.705,14.159,14.355,555484,0
BHW,D,19981030,000000,14.664,15.244,14.664,15.089,845037,0
BHW,D,19981102,000000,15.822,16.711,15.822,16.631,367419,0
BHW,D,19981103,000000,16.556,16.556,16.171,16.287,1151919,0
BHW,D,19981104,000000,16.786,17.673,16.786,17.673,334413,0
BHW,D,19981105,000000,18.447,18.447,17.748,17.902,998569,0
BHW,D,19981106,000000,18.908,18.908,18.292,18.482,396540,0
BHW,D,19981109,000000,18.908,18.908,18.521,18.717,442960,0
BHW,D,19981110,000000,17.598,17.983,17.558,17.598,166268,0
BHW,D,19981112,000000,16.981,17.365,16.631,16.747,197636,0
BHW,D,19981113,000000,16.596,17.598,16.596,17.598,361412,0
BHW,D,19981116,000000,18.252,19.102,18.252,18.908,201461,0
BHW,D,19981117,000000,18.138,18.138,17.365,17.558,257605,0
BHW,D,19981118,000000,17.558,17.787,17.365,17.445,273592,0
BHW,D,19981119,000000,17.289,17.289,16.786,17.057,209083,0
BHW,D,19981120,000000,17.095,17.365,17.095,17.365,332866,0
BHW,D,19981123,000000,17.828,17.944,17.673,17.748,457958,0
BHW,D,19981124,000000,18.138,18.138,17.057,17.324,318741,0
BHW,D,19981125,000000,17.289,17.558,17.02,17.558,514688,0
BHW,D,19981126,000000,17.324,17.598,17.25,17.365,207165,0
BHW,D,19981127,000000,16.786,16.901,16.018,16.786,586967,0
BHW,D,19981130,000000,16.207,16.596,16.207,16.287,400732,0
BHW,D,19981201,000000,15.473,15.627,15.049,15.089,359058,0
BHW,D,19981202,000000,15.473,15.627,15.283,15.439,215689,0
BHW,D,19981203,000000,15.049,15.896,14.664,15.743,149552,0
BHW,D,19981204,000000,15.627,16.247,15.627,16.207,224875,0
BHW,D,19981207,000000,16.441,16.631,16.207,16.596,138245,0
BHW,D,19981208,000000,16.596,16.901,16.477,16.901,376283,0
BHW,D,19981209,000000,16.865,17.25,16.865,16.981,187300,0
BHW,D,19981210,000000,17.558,17.944,17.558,17.634,310171,0
BHW,D,19981211,000000,16.981,16.981,16.786,16.865,164490,0
BHW,D,19981214,000000,16.631,16.827,16.596,16.631,180756,0
BHW,D,19981215,000000,17.02,17.174,16.901,16.981,88368,0
BHW,D,19981216,000000,17.057,17.057,16.631,16.827,133659,0
BHW,D,19981217,000000,16.901,16.901,16.4,16.441,111942,0
BHW,D,19981218,000000,16.786,16.786,16.441,16.747,213667,0
BHW,D,19981221,000000,16.596,16.596,16.207,16.362,58125,0
BHW,D,19981222,000000,16.596,17.209,16.596,17.057,150791,0
BHW,D,19981223,000000,16.981,17.404,16.981,17.365,276575,0
BHW,D,19981228,000000,17.558,18.292,17.558,18.058,160126,0
BHW,D,19981229,000000,17.748,17.748,17.25,17.289,155024,0
BHW,D,19981230,000000,17.404,17.404,17.057,17.289,143931,0
BHW,D,19981231,000000,16.711,16.981,16.711,16.901,155116,0
BHW,D,19990104,000000,17.365,17.365,16.981,17.174,134978,0
BHW,D,19990105,000000,17.25,17.25,16.671,16.747,197668,0
BHW,D,19990106,000000,16.981,17.52,16.981,17.445,585357,0
BHW,D,19990107,000000,18.138,18.327,17.828,17.902,458723,0
BHW,D,19990108,000000,18.138,19.875,18.138,19.681,884442,0
BHW,D,19990111,000000,19.296,19.296,18.792,18.831,617772,0
BHW,D,19990112,000000,18.521,18.717,18.097,18.138,255125,0
BHW,D,19990113,000000,17.365,17.365,15.743,16.287,434396,0
BHW,D,19990114,000000,15.822,16.321,15.743,15.862,808126,0
BHW,D,19990115,000000,15.049,15.627,14.859,15.553,858037,0
BHW,D,19990118,000000,16.556,16.671,16.018,16.596,647594,0
BHW,D,19990119,000000,16.596,16.596,15.822,16.321,345725,0
BHW,D,19990120,000000,16.207,16.556,15.822,15.822,352068,0
BHW,D,19990121,000000,16.4,16.4,16.052,16.207,439620,0
BHW,D,19990122,000000,15.439,15.439,15.13,15.283,448813,0
BHW,D,19990125,000000,14.82,15.244,14.82,15.014,491850,0
BHW,D,19990126,000000,14.934,15.244,14.859,15.204,821398,0
BHW,D,19990127,000000,15.627,15.627,15.358,15.473,416189,0
BHW,D,19990128,000000,16.092,16.747,16.092,16.747,662272,0
BHW,D,19990129,000000,16.671,16.747,16.477,16.747,727785,0
BHW,D,19990201,000000,16.596,16.596,16.092,16.207,345242,0
BHW,D,19990202,000000,16.092,16.247,15.937,15.937,286150,0
BHW,D,19990203,000000,16.092,16.207,15.627,15.896,189108,0
BHW,D,19990204,000000,16.207,16.207,15.862,15.937,414735,0
BHW,D,19990205,000000,16.092,16.092,15.783,15.822,243824,0
BHW,D,19990208,000000,16.092,16.207,16.052,16.207,299557,0
BHW,D,19990209,000000,15.862,15.937,15.668,15.668,174528,0
BHW,D,19990210,000000,15.473,15.822,15.439,15.783,110658,0
BHW,D,19990211,000000,15.668,16.018,15.668,15.977,142572,0
BHW,D,19990212,000000,16.207,16.321,16.018,16.133,353685,0
BHW,D,19990215,000000,15.822,16.052,15.822,16.052,236609,0
BHW,D,19990216,000000,16.171,16.207,15.977,16.207,174460,0
BHW,D,19990217,000000,16.171,16.171,15.862,15.977,166287,0
BHW,D,19990218,000000,15.977,16.052,15.977,15.977,69637,0
BHW,D,19990219,000000,15.783,15.937,15.627,15.707,212209,0
BHW,D,19990222,000000,15.439,15.439,15.049,15.049,485867,0
BHW,D,19990223,000000,15.439,15.439,14.859,14.974,468393,0
BHW,D,19990224,000000,15.283,15.283,14.934,15.13,217209,0
BHW,D,19990225,000000,15.283,15.283,14.74,14.974,162384,0
BHW,D,19990226,000000,15.049,15.049,14.664,14.664,407817,0
BHW,D,19990301,000000,14.664,14.664,14.2,14.24,370830,0
BHW,D,19990302,000000,14.28,14.664,14.24,14.664,279775,0
BHW,D,19990303,000000,14.28,14.469,14.085,14.085,258748,0
BHW,D,19990304,000000,13.816,13.816,13.545,13.701,365483,0
BHW,D,19990305,000000,13.701,13.856,13.352,13.701,434968,0
BHW,D,19990308,000000,13.931,14.24,13.816,14.2,557817,0
BHW,D,19990309,000000,14.51,14.78,14.395,14.469,471456,0
BHW,D,19990310,000000,14.664,14.664,14.469,14.589,234904,0
BHW,D,19990311,000000,14.664,15.014,14.664,14.934,256065,0
BHW,D,19990312,000000,15.398,15.553,15.283,15.553,292552,0
BHW,D,19990315,000000,15.439,15.439,14.894,15.049,336695,0
BHW,D,19990316,000000,14.664,14.974,14.664,14.705,180319,0
BHW,D,19990317,000000,14.664,15.014,14.589,15.014,148764,0
BHW,D,19990318,000000,14.78,14.78,14.549,14.705,214941,0
BHW,D,19990319,000000,15.439,15.822,15.358,15.594,510108,0
BHW,D,19990322,000000,15.977,17.828,15.977,17.828,1333945,0
BHW,D,19990323,000000,17.558,18.638,17.095,17.095,1022613,0
BHW,D,19990324,000000,15.822,16.981,15.822,16.942,972666,0
BHW,D,19990325,000000,16.981,17.828,16.981,17.404,770730,0
BHW,D,19990326,000000,17.365,17.828,16.865,16.901,1269333,0
BHW,D,19990329,000000,17.365,18.138,16.901,17.983,723835,0
BHW,D,19990330,000000,18.138,18.908,17.983,18.138,1270660,0
BHW,D,19990331,000000,18.178,18.638,18.178,18.482,834252,0
BHW,D,19990401,000000,18.138,18.638,18.138,18.327,515086,0
BHW,D,19990406,000000,18.562,18.872,18.447,18.562,513047,0
BHW,D,19990407,000000,18.717,19.142,18.717,19.102,721220,0
BHW,D,19990408,000000,19.296,21.223,19.296,20.455,1371527,0
BHW,D,19990409,000000,21.223,21.223,20.455,20.838,1436931,0
BHW,D,19990412,000000,20.455,20.643,19.875,20.065,870619,0
BHW,D,19990413,000000,20.455,20.455,19.681,20.455,790309,0
BHW,D,19990414,000000,19.485,20.065,19.485,19.681,358359,0
BHW,D,19990415,000000,19.296,19.296,18.638,18.758,283842,0
BHW,D,19990416,000000,19.026,19.256,18.758,18.758,291966,0
BHW,D,19990419,000000,19.296,20.643,19.296,20.455,426375,0
BHW,D,19990420,000000,19.102,19.485,18.946,19.102,616535,0
BHW,D,19990421,000000,19.296,19.296,18.986,19.102,381815,0
BHW,D,19990422,000000,19.296,19.485,19.181,19.296,486105,0
BHW,D,19990423,000000,19.296,19.296,18.717,18.872,195888,0
BHW,D,19990426,000000,18.717,18.717,18.408,18.447,186541,0
BHW,D,19990427,000000,18.717,18.717,18.482,18.521,380258,0
BHW,D,19990428,000000,18.252,18.252,17.673,17.748,191134,0
BHW,D,19990429,000000,17.748,17.868,17.673,17.828,222860,0
BHW,D,19990430,000000,18.521,18.521,18.138,18.178,274982,0
BHW,D,19990504,000000,18.717,18.717,18.447,18.521,361022,0
BHW,D,19990505,000000,18.408,18.758,18.252,18.638,224749,0
BHW,D,19990506,000000,19.102,19.485,18.908,19.102,315777,0
BHW,D,19990507,000000,19.296,19.485,19.216,19.296,413503,0
BHW,D,19990510,000000,19.102,19.142,19.026,19.026,197801,0
BHW,D,19990511,000000,19.102,19.102,18.908,19.061,139318,0
BHW,D,19990512,000000,18.946,19.061,18.138,18.327,97639,0
BHW,D,19990513,000000,18.368,18.521,18.292,18.521,123240,0
BHW,D,19990514,000000,18.368,18.368,17.673,17.748,253569,0
BHW,D,19990517,000000,17.714,17.714,17.558,17.598,143170,0
BHW,D,19990518,000000,17.558,17.868,17.558,17.868,410329,0
BHW,D,19990519,000000,17.787,18.292,17.787,18.138,312290,0
BHW,D,19990520,000000,18.213,18.758,18.213,18.602,313766,0
BHW,D,19990521,000000,18.638,18.758,18.327,18.602,267567,0
BHW,D,19990524,000000,18.482,18.482,18.097,18.213,37651,0
BHW,D,19990525,000000,17.983,18.097,17.787,18.058,160870,0
BHW,D,19990526,000000,17.983,18.447,17.983,18.213,168146,0
BHW,D,19990527,000000,18.292,18.292,17.983,18.023,112774,0
BHW,D,19990528,000000,18.058,18.138,17.714,17.787,174280,0
BHW,D,19990531,000000,17.365,17.714,17.365,17.558,171836,0
BHW,D,19990601,000000,17.404,17.748,17.404,17.748,226790,0
BHW,D,19990602,000000,17.714,17.748,17.673,17.673,77924,0
