<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20010910,000000,0.18583,0.1892,0.18583,0.1892,147315,0
ECH,D,20010911,000000,0.18986,0.18986,0.18583,0.18986,246598,0
ECH,D,20010912,000000,0.18815,0.18815,0.18815,0.18815,212428,0
ECH,D,20010913,000000,0.18836,0.19028,0.18752,0.19028,127953,0
ECH,D,20010914,000000,0.19028,0.1907,0.19028,0.1907,549769,0
ECH,D,20010917,000000,0.18583,0.19028,0.18583,0.19006,88084,0
ECH,D,20010918,000000,0.19028,0.19028,0.19028,0.19028,225908,0
ECH,D,20010919,000000,0.18373,0.19028,0.18373,0.19028,746818,0
ECH,D,20010920,000000,0.19006,0.19471,0.19006,0.19471,452763,0
ECH,D,20010921,000000,0.19006,0.19471,0.19006,0.19471,149592,0
ECH,D,20010924,000000,0.19112,0.19343,0.18709,0.19343,283239,0
ECH,D,20010925,000000,0.19471,0.19471,0.19471,0.19471,112576,0
ECH,D,20010926,000000,0.1928,0.20143,0.1928,0.20143,332975,0
ECH,D,20010927,000000,0.19932,0.2126,0.19702,0.2126,489780,0
ECH,D,20010928,000000,0.20609,0.21219,0.20037,0.21219,2191674,0
ECH,D,20011001,000000,0.20609,0.20609,0.20588,0.20588,273366,0
ECH,D,20011002,000000,0.20354,0.20566,0.20143,0.20566,235778,0
ECH,D,20011003,000000,0.20143,0.20479,0.20143,0.20479,130041,0
ECH,D,20011004,000000,0.20525,0.20545,0.20525,0.20545,57902,0
ECH,D,20011005,000000,0.19828,0.20545,0.19828,0.20545,231413,0
ECH,D,20011008,000000,0.19932,0.20248,0.19932,0.20248,138771,0
ECH,D,20011009,000000,0.20059,0.20059,0.20037,0.20037,225908,0
ECH,D,20011010,000000,0.19617,0.19932,0.19617,0.19932,135543,0
ECH,D,20011011,000000,0.19932,0.19932,0.19932,0.19932,90364,0
ECH,D,20011012,000000,0.19932,0.19932,0.19702,0.19932,219072,0
ECH,D,20011015,000000,0.19932,0.19932,0.19702,0.19932,29804,0
ECH,D,20011016,000000,0.19932,0.19932,0.19932,0.19932,4558,0
ECH,D,20011017,000000,0.19702,0.19786,0.19702,0.19786,163639,0
ECH,D,20011019,000000,0.19112,0.19112,0.18899,0.19112,188890,0
ECH,D,20011022,000000,0.19154,0.19259,0.19112,0.19112,153197,0
ECH,D,20011023,000000,0.19471,0.19471,0.19471,0.19471,135543,0
ECH,D,20011024,000000,0.19028,0.19028,0.19028,0.19028,3036259,0
ECH,D,20011025,000000,0.19006,0.19471,0.19006,0.19471,881036,0
ECH,D,20011026,000000,0.19259,0.19364,0.18626,0.19364,210530,0
ECH,D,20011029,000000,0.19323,0.19932,0.18815,0.19932,84476,0
ECH,D,20011030,000000,0.19323,0.19471,0.19323,0.19471,339240,0
ECH,D,20011031,000000,0.19471,0.19471,0.19471,0.19471,45181,0
ECH,D,20011102,000000,0.19471,0.19471,0.19471,0.19471,4558,0
ECH,D,20011105,000000,0.19554,0.19554,0.19364,0.19471,103843,0
ECH,D,20011106,000000,0.19471,0.19471,0.19471,0.19471,4558,0
ECH,D,20011107,000000,0.19386,0.19471,0.19386,0.19471,49735,0
ECH,D,20011108,000000,0.19471,0.19471,0.19471,0.19471,2278,0
ECH,D,20011109,000000,0.19471,0.19471,0.19471,0.19471,45181,0
ECH,D,20011112,000000,0.1892,0.19471,0.1892,0.19471,107449,0
ECH,D,20011113,000000,0.19554,0.19932,0.19554,0.19932,70050,0
ECH,D,20011114,000000,0.19554,0.19554,0.19259,0.1928,119217,0
ECH,D,20011115,000000,0.19175,0.19259,0.1907,0.19259,214706,0
ECH,D,20011116,000000,0.19259,0.19471,0.19259,0.19448,216033,0
ECH,D,20011119,000000,0.19659,0.19659,0.19533,0.19533,17655,0
ECH,D,20011120,000000,0.19679,0.19722,0.19471,0.19471,313613,0
ECH,D,20011121,000000,0.19364,0.19471,0.18815,0.19471,2267227,0
ECH,D,20011122,000000,0.19259,0.19471,0.18857,0.19426,221920,0
ECH,D,20011123,000000,0.19471,0.19471,0.19471,0.19471,8161,0
ECH,D,20011126,000000,0.19028,0.19364,0.19028,0.19364,224955,0
ECH,D,20011127,000000,0.19028,0.19364,0.18941,0.19364,243942,0
ECH,D,20011128,000000,0.19028,0.19471,0.19028,0.19471,203316,0
ECH,D,20011129,000000,0.1907,0.1907,0.19028,0.19028,311714,0
ECH,D,20011130,000000,0.19028,0.19028,0.19028,0.19028,569702,0
ECH,D,20011203,000000,0.19049,0.19049,0.19049,0.19049,6836,0
ECH,D,20011204,000000,0.19028,0.19259,0.19028,0.19259,90364,0
ECH,D,20011205,000000,0.19448,0.19471,0.19238,0.19238,177117,0
ECH,D,20011206,000000,0.19175,0.19175,0.18795,0.19154,177499,0
ECH,D,20011207,000000,0.19426,0.19426,0.18941,0.19259,159084,0
ECH,D,20011210,000000,0.18815,0.18815,0.18815,0.18815,206543,0
ECH,D,20011211,000000,0.18899,0.19259,0.18899,0.19259,290448,0
ECH,D,20011212,000000,0.19426,0.19426,0.18815,0.19195,452194,0
ECH,D,20011213,000000,0.19154,0.19154,0.18815,0.19028,4841995,0
ECH,D,20011214,000000,0.18709,0.19006,0.18689,0.19006,289123,0
ECH,D,20011217,000000,0.19028,0.19028,0.19028,0.19028,194202,0
ECH,D,20011218,000000,0.19028,0.19028,0.19028,0.19028,135543,0
ECH,D,20011219,000000,0.18689,0.19028,0.18689,0.19028,158516,0
ECH,D,20011220,000000,0.19028,0.19028,0.19028,0.19028,361448,0
ECH,D,20011221,000000,0.19028,0.19028,0.19028,0.19028,90744,0
ECH,D,20011227,000000,0.19028,0.19028,0.18562,0.19028,100803,0
ECH,D,20011228,000000,0.19006,0.19448,0.19006,0.19448,226288,0
ECH,D,20011231,000000,0.19049,0.19448,0.19049,0.19448,2465610,0
ECH,D,20020102,000000,0.19028,0.19028,0.18562,0.19028,99475,0
ECH,D,20020103,000000,0.19028,0.19028,0.18583,0.19028,135543,0
ECH,D,20020104,000000,0.19217,0.19217,0.18583,0.19028,30184,0
ECH,D,20020107,000000,0.18709,0.19006,0.18709,0.19006,117508,0
ECH,D,20020108,000000,0.19006,0.19006,0.18647,0.19006,203316,0
ECH,D,20020109,000000,0.18752,0.18752,0.18752,0.18752,99475,0
ECH,D,20020110,000000,0.18752,0.18752,0.1873,0.18752,70050,0
ECH,D,20020111,000000,0.1873,0.1873,0.1873,0.1873,54294,0
ECH,D,20020114,000000,0.18626,0.18626,0.18626,0.18626,59610,0
ECH,D,20020115,000000,0.18815,0.18815,0.18815,0.18815,19934,0
ECH,D,20020116,000000,0.18373,0.18373,0.18373,0.18373,2278,0
ECH,D,20020117,000000,0.18288,0.18331,0.18142,0.18331,425996,0
ECH,D,20020118,000000,0.18331,0.18331,0.18226,0.18226,15756,0
ECH,D,20020121,000000,0.18226,0.18226,0.17256,0.18226,4212300,0
ECH,D,20020122,000000,0.17932,0.17932,0.17659,0.17659,97197,0
ECH,D,20020124,000000,0.1812,0.1812,0.17361,0.17659,22592,0
ECH,D,20020125,000000,0.18079,0.18079,0.17722,0.18016,37968,0
ECH,D,20020128,000000,0.1789,0.1789,0.16836,0.1749,32081,0
ECH,D,20020129,000000,0.16941,0.17932,0.16941,0.17932,25246,0
ECH,D,20020130,000000,0.17932,0.18037,0.17932,0.18037,542176,0
ECH,D,20020131,000000,0.17722,0.18057,0.17679,0.1791,1084351,0
ECH,D,20020201,000000,0.17701,0.17701,0.17701,0.17701,45181,0
ECH,D,20020204,000000,0.17298,0.17701,0.17298,0.17701,458078,0
ECH,D,20020205,000000,0.1749,0.1749,0.16373,0.16373,47837,0
ECH,D,20020206,000000,0.16815,0.17701,0.16815,0.17701,24490,0
ECH,D,20020207,000000,0.17679,0.17679,0.17679,0.17679,950,0
ECH,D,20020208,000000,0.17679,0.17679,0.17679,0.17679,16703,0
ECH,D,20020211,000000,0.17679,0.17679,0.17679,0.17679,260646,0
ECH,D,20020212,000000,0.1749,0.1749,0.1749,0.1749,4576793,0
ECH,D,20020213,000000,0.1749,0.1749,0.1749,0.1749,63213,0
ECH,D,20020214,000000,0.1749,0.17553,0.1749,0.17553,1070872,0
ECH,D,20020215,000000,0.17594,0.17637,0.1734,0.1734,2473203,0
ECH,D,20020218,000000,0.17679,0.1791,0.17594,0.17594,303173,0
ECH,D,20020219,000000,0.17701,0.1791,0.17701,0.17701,802444,0
ECH,D,20020220,000000,0.17973,0.18583,0.17973,0.18478,723283,0
ECH,D,20020221,000000,0.1892,0.19448,0.1892,0.19259,620770,0
ECH,D,20020222,000000,0.19448,0.19448,0.18393,0.18583,791622,0
ECH,D,20020225,000000,0.19259,0.19471,0.18878,0.19259,587739,0
ECH,D,20020226,000000,0.19575,0.19575,0.19259,0.19471,4640579,0
ECH,D,20020227,000000,0.1928,0.19471,0.19154,0.19471,1339112,0
ECH,D,20020228,000000,0.19471,0.19932,0.19448,0.19932,294059,0
ECH,D,20020301,000000,0.19807,0.20588,0.19786,0.20588,153579,0
ECH,D,20020304,000000,0.20818,0.2126,0.18815,0.20545,5722271,0
ECH,D,20020305,000000,0.20458,0.20479,0.19932,0.20143,473455,0
ECH,D,20020306,000000,0.19932,0.20143,0.19679,0.20143,119217,0
ECH,D,20020307,000000,0.19932,0.20143,0.19932,0.20143,239386,0
ECH,D,20020308,000000,0.20248,0.20248,0.19743,0.20143,52015,0
ECH,D,20020311,000000,0.20354,0.20354,0.19679,0.19679,83528,0
ECH,D,20020312,000000,0.20332,0.20332,0.19932,0.19932,96628,0
ECH,D,20020313,000000,0.19932,0.19932,0.19932,0.19932,95297,0
ECH,D,20020314,000000,0.19722,0.19932,0.19722,0.19932,34359,0
ECH,D,20020315,000000,0.19932,0.19932,0.19932,0.19932,22592,0
ECH,D,20020318,000000,0.19679,0.19932,0.19679,0.19932,108018,0
ECH,D,20020319,000000,0.19679,0.19932,0.19679,0.19932,327094,0
ECH,D,20020320,000000,0.19932,0.20248,0.19932,0.20037,225908,0
ECH,D,20020321,000000,0.20248,0.20354,0.19471,0.20037,98525,0
ECH,D,20020322,000000,0.19702,0.20143,0.19679,0.20101,116182,0
ECH,D,20020325,000000,0.19679,0.19807,0.19154,0.19807,81821,0
ECH,D,20020326,000000,0.19471,0.20332,0.19471,0.20332,382146,0
ECH,D,20020327,000000,0.20143,0.20143,0.19932,0.20143,45181,0
ECH,D,20020328,000000,0.19932,0.19932,0.19848,0.19848,17084,0
ECH,D,20020402,000000,0.19679,0.19679,0.19679,0.19679,39295,0
ECH,D,20020403,000000,0.20143,0.20332,0.19679,0.20248,266155,0
ECH,D,20020404,000000,0.19679,0.19932,0.19679,0.19932,135543,0
ECH,D,20020405,000000,0.19932,0.19932,0.19932,0.19932,46513,0
ECH,D,20020408,000000,0.19575,0.20143,0.19575,0.20143,38917,0
ECH,D,20020409,000000,0.19659,0.2008,0.19659,0.2008,335634,0
ECH,D,20020410,000000,0.19932,0.20037,0.19932,0.19932,312660,0
ECH,D,20020411,000000,0.19932,0.19932,0.19743,0.19932,52773,0
ECH,D,20020412,000000,0.19512,0.19932,0.19512,0.19932,112005,0
ECH,D,20020415,000000,0.19471,0.19974,0.19364,0.19974,129659,0
ECH,D,20020416,000000,0.19932,0.20143,0.19932,0.20143,48788,0
ECH,D,20020417,000000,0.20143,0.20143,0.20143,0.20143,104408,0
ECH,D,20020418,000000,0.20143,0.21365,0.19932,0.21365,2805224,0
ECH,D,20020419,000000,0.20479,0.20588,0.20226,0.20226,592293,0
ECH,D,20020422,000000,0.20354,0.20479,0.19471,0.19995,15190030,0
ECH,D,20020423,000000,0.20143,0.21681,0.19932,0.19932,782509,0
ECH,D,20020424,000000,0.19702,0.21029,0.19471,0.20881,5621087,0
ECH,D,20020425,000000,0.20986,0.20986,0.20566,0.20588,1784660,0
ECH,D,20020426,000000,0.20588,0.20924,0.20588,0.20588,3790295,0
ECH,D,20020429,000000,0.20609,0.20818,0.20588,0.20588,58075631,0
ECH,D,20020430,000000,0.20417,0.20735,0.20417,0.20735,70050,0
ECH,D,20020502,000000,0.20818,0.20818,0.20818,0.20818,55054,0
ECH,D,20020506,000000,0.20966,0.21681,0.2065,0.2084,2481364,0
ECH,D,20020507,000000,0.20924,0.20966,0.20628,0.20966,600836,0
ECH,D,20020508,000000,0.20818,0.20986,0.20609,0.2084,3720624,0
ECH,D,20020509,000000,0.20818,0.21365,0.20818,0.21365,1542051,0
ECH,D,20020510,000000,0.21365,0.21575,0.21365,0.21512,2654875,0
ECH,D,20020513,000000,0.2166,0.22461,0.21471,0.22147,1657282,0
ECH,D,20020514,000000,0.22147,0.22567,0.22147,0.22567,2423086,0
ECH,D,20020515,000000,0.22904,0.23451,0.22694,0.23451,2001077,0
ECH,D,20020516,000000,0.2379,0.23916,0.2358,0.2379,2123142,0
ECH,D,20020517,000000,0.23684,0.2379,0.22567,0.22904,1865913,0
ECH,D,20020520,000000,0.22904,0.22904,0.22567,0.22567,509145,0
ECH,D,20020521,000000,0.22567,0.23135,0.22567,0.22904,416505,0
ECH,D,20020522,000000,0.22904,0.2303,0.22904,0.2303,138771,0
ECH,D,20020523,000000,0.2303,0.23684,0.2303,0.2324,4565971,0
ECH,D,20020524,000000,0.23135,0.23451,0.22797,0.22797,820101,0
ECH,D,20020527,000000,0.22694,0.23451,0.22694,0.22797,4600330,0
ECH,D,20020528,000000,0.2303,0.2303,0.22694,0.22797,263875,0
ECH,D,20020529,000000,0.22797,0.2324,0.22567,0.22904,385369,0
ECH,D,20020531,000000,0.22694,0.2324,0.22567,0.22694,548440,0
ECH,D,20020603,000000,0.22567,0.22797,0.22567,0.22797,54294,0
ECH,D,20020604,000000,0.22797,0.22797,0.22147,0.22461,639751,0
ECH,D,20020605,000000,0.21911,0.22357,0.21808,0.22357,418781,0
ECH,D,20020606,000000,0.22252,0.22567,0.22147,0.22357,506106,0
ECH,D,20020607,000000,0.21911,0.22357,0.21911,0.22357,394863,0
ECH,D,20020610,000000,0.22357,0.22461,0.22252,0.22461,5456115,0
ECH,D,20020611,000000,0.22252,0.22567,0.22252,0.22567,17084,0
ECH,D,20020612,000000,0.22694,0.22797,0.22567,0.22567,54294,0
ECH,D,20020613,000000,0.22357,0.22567,0.2202,0.22567,5611593,0
ECH,D,20020614,000000,0.22062,0.22567,0.22062,0.22567,253050,0
ECH,D,20020617,000000,0.22461,0.22567,0.22147,0.22567,293681,0
ECH,D,20020618,000000,0.22147,0.22461,0.22147,0.22461,271090,0
ECH,D,20020619,000000,0.22147,0.22461,0.21471,0.21471,623997,0
ECH,D,20020620,000000,0.21029,0.21471,0.21029,0.2126,69099,0
ECH,D,20020621,000000,0.2126,0.2202,0.21029,0.21997,73655,0
ECH,D,20020624,000000,0.21471,0.21681,0.21093,0.21681,344746,0
ECH,D,20020625,000000,0.21029,0.21471,0.21029,0.21471,128331,0
ECH,D,20020626,000000,0.2105,0.21365,0.19471,0.21365,644691,0
ECH,D,20020627,000000,0.20354,0.2126,0.20354,0.21219,667278,0
ECH,D,20020628,000000,0.2126,0.2126,0.2065,0.21196,497946,0
ECH,D,20020701,000000,0.20479,0.21029,0.20226,0.20588,777571,0
ECH,D,20020702,000000,0.20693,0.20693,0.20143,0.20588,542554,0
ECH,D,20020703,000000,0.20588,0.20588,0.19575,0.20479,399798,0
ECH,D,20020704,000000,0.20479,0.20588,0.20479,0.20588,135543,0
ECH,D,20020705,000000,0.20566,0.20566,0.20164,0.20164,299183,0
ECH,D,20020708,000000,0.19932,0.2084,0.19932,0.20354,318550,0
ECH,D,20020709,000000,0.2065,0.20818,0.20354,0.2065,1339112,0
ECH,D,20020710,000000,0.20588,0.20588,0.20164,0.20164,138771,0
ECH,D,20020711,000000,0.20164,0.20164,0.19259,0.19702,130606,0
ECH,D,20020712,000000,0.19471,0.19679,0.19028,0.19679,583752,0
ECH,D,20020715,000000,0.19028,0.19659,0.19028,0.19471,57332,0
ECH,D,20020716,000000,0.19028,0.19471,0.19028,0.19471,46513,0
ECH,D,20020717,000000,0.19702,0.20143,0.19702,0.20143,99854,0
ECH,D,20020718,000000,0.20143,0.20143,0.19702,0.20143,80489,0
ECH,D,20020719,000000,0.20143,0.20143,0.1907,0.20101,222301,0
ECH,D,20020722,000000,0.1907,0.19932,0.1907,0.19702,102513,0
ECH,D,20020723,000000,0.19471,0.19702,0.19302,0.19702,44233,0
ECH,D,20020724,000000,0.19028,0.19471,0.19028,0.19471,139148,0
ECH,D,20020725,000000,0.18878,0.19471,0.17973,0.18815,278682,0
ECH,D,20020726,000000,0.19006,0.19006,0.18815,0.18815,38917,0
ECH,D,20020729,000000,0.19028,0.19028,0.18815,0.18815,57902,0
ECH,D,20020730,000000,0.18836,0.19006,0.18815,0.19006,211858,0
ECH,D,20020731,000000,0.19028,0.19259,0.18142,0.19259,68152,0
ECH,D,20020801,000000,0.19259,0.19448,0.19259,0.19448,112951,0
ECH,D,20020802,000000,0.1873,0.19471,0.18583,0.18583,371324,0
ECH,D,20020805,000000,0.18288,0.18583,0.18288,0.18478,113902,0
ECH,D,20020806,000000,0.18247,0.18373,0.18247,0.18373,74987,0
ECH,D,20020807,000000,0.18373,0.18478,0.18373,0.18478,98907,0
ECH,D,20020808,000000,0.17785,0.18373,0.17785,0.18373,15756,0
ECH,D,20020809,000000,0.18478,0.18478,0.18037,0.18478,97954,0
ECH,D,20020812,000000,0.18247,0.18478,0.17932,0.17932,233121,0
ECH,D,20020813,000000,0.18247,0.18478,0.18247,0.18478,235778,0
ECH,D,20020814,000000,0.18478,0.18478,0.17953,0.18478,174459,0
ECH,D,20020816,000000,0.18709,0.18709,0.18478,0.18583,357845,0
ECH,D,20020819,000000,0.18185,0.18373,0.18037,0.18373,386321,0
ECH,D,20020820,000000,0.18309,0.18309,0.18288,0.18288,136494,0
ECH,D,20020821,000000,0.18079,0.18185,0.18057,0.18142,171614,0
ECH,D,20020822,000000,0.18142,0.18331,0.18037,0.18142,211858,0
ECH,D,20020823,000000,0.18142,0.18142,0.17701,0.18142,564765,0
ECH,D,20020826,000000,0.17806,0.18353,0.17806,0.18142,142758,0
ECH,D,20020827,000000,0.18142,0.18373,0.18142,0.18331,154149,0
ECH,D,20020828,000000,0.17953,0.18142,0.17953,0.18142,56000,0
ECH,D,20020829,000000,0.18016,0.18309,0.18016,0.18142,172180,0
ECH,D,20020830,000000,0.18163,0.19028,0.18142,0.19028,345124,0
ECH,D,20020902,000000,0.1907,0.19386,0.18815,0.19364,291399,0
ECH,D,20020903,000000,0.19702,0.19702,0.19028,0.19028,202369,0
ECH,D,20020904,000000,0.18836,0.18836,0.18393,0.18815,8485545,0
ECH,D,20020905,000000,0.19028,0.19471,0.19028,0.19471,125104,0
ECH,D,20020906,000000,0.20289,0.21029,0.19702,0.20672,1123648,0
ECH,D,20020909,000000,0.20248,0.20818,0.20164,0.20818,196480,0
ECH,D,20020910,000000,0.20966,0.2166,0.20777,0.20986,552615,0
ECH,D,20020911,000000,0.21449,0.21681,0.21323,0.21681,374551,0
ECH,D,20020912,000000,0.21808,0.21808,0.21575,0.2166,394480,0
ECH,D,20020913,000000,0.21787,0.21787,0.20818,0.21219,376447,0
ECH,D,20020916,000000,0.21219,0.21219,0.20756,0.21029,224575,0
ECH,D,20020917,000000,0.21029,0.21134,0.20818,0.21134,243562,0
ECH,D,20020918,000000,0.2126,0.2126,0.20881,0.21134,1261468,0
ECH,D,20020919,000000,0.21134,0.21134,0.20818,0.20818,654180,0
ECH,D,20020920,000000,0.20818,0.21134,0.20735,0.21134,542176,0
ECH,D,20020923,000000,0.2126,0.2126,0.21029,0.21093,1677211,0
ECH,D,20020924,000000,0.21093,0.2126,0.20818,0.20924,781559,0
ECH,D,20020925,000000,0.20924,0.21029,0.20693,0.20818,1689363,0
ECH,D,20020926,000000,0.21007,0.21219,0.20756,0.20818,4073910,0
ECH,D,20020927,000000,0.20818,0.22545,0.20122,0.20269,3704867,0
ECH,D,20020930,000000,0.20269,0.20269,0.18542,0.1907,1060050,0
ECH,D,20021001,000000,0.19638,0.19763,0.18962,0.19386,347023,0
ECH,D,20021002,000000,0.20017,0.20017,0.17659,0.18647,1289944,0
ECH,D,20021003,000000,0.1791,0.18815,0.17701,0.17763,2344875,0
ECH,D,20021004,000000,0.17445,0.1812,0.16687,0.17235,4182499,0
ECH,D,20021007,000000,0.16604,0.16856,0.16161,0.16437,2362338,0
ECH,D,20021008,000000,0.16393,0.16919,0.16393,0.1654,1200720,0
ECH,D,20021009,000000,0.16498,0.16919,0.16393,0.16604,626652,0
ECH,D,20021010,000000,0.16646,0.17066,0.16604,0.16751,534963,0
ECH,D,20021011,000000,0.17108,0.17319,0.16646,0.16856,849710,0
ECH,D,20021014,000000,0.16962,0.17066,0.16687,0.16856,913689,0
ECH,D,20021015,000000,0.17004,0.17235,0.16856,0.17108,1118711,0
ECH,D,20021016,000000,0.17277,0.17659,0.17066,0.17659,149592,0
ECH,D,20021017,000000,0.18016,0.19112,0.18016,0.18647,836042,0
ECH,D,20021018,000000,0.19386,0.19386,0.18437,0.18899,777383,0
ECH,D,20021021,000000,0.1907,0.1907,0.18288,0.18331,440800,0
ECH,D,20021022,000000,0.18331,0.18331,0.17532,0.17659,473455,0
ECH,D,20021023,000000,0.17445,0.1812,0.17445,0.18057,164588,0
ECH,D,20021024,000000,0.1791,0.18016,0.17659,0.17659,56950,0
ECH,D,20021025,000000,0.17594,0.17594,0.17108,0.17445,360125,0
ECH,D,20021028,000000,0.17382,0.1791,0.17382,0.1749,544832,0
ECH,D,20021029,000000,0.17659,0.18057,0.17532,0.18057,314370,0
ECH,D,20021030,000000,0.17659,0.18163,0.17445,0.1812,416694,0
ECH,D,20021031,000000,0.18163,0.18163,0.1791,0.18016,188128,0
ECH,D,20021104,000000,0.1812,0.18163,0.1791,0.18163,665568,0
ECH,D,20021105,000000,0.18437,0.18437,0.1812,0.18437,203127,0
ECH,D,20021106,000000,0.18437,0.18647,0.18163,0.185,128142,0
ECH,D,20021107,000000,0.18437,0.185,0.18288,0.18288,200845,0
ECH,D,20021108,000000,0.18373,0.18373,0.18288,0.18373,69099,0
ECH,D,20021112,000000,0.18373,0.18373,0.1791,0.18331,220210,0
ECH,D,20021113,000000,0.17973,0.18437,0.17847,0.18288,128142,0
ECH,D,20021114,000000,0.18288,0.18437,0.18016,0.18163,28857755,0
ECH,D,20021115,000000,0.18163,0.18226,0.18163,0.18163,182813,0
ECH,D,20021118,000000,0.1812,0.18857,0.17973,0.18647,377210,0
ECH,D,20021119,000000,0.18752,0.18752,0.18331,0.18331,131939,0
ECH,D,20021120,000000,0.18331,0.18647,0.18331,0.18647,90553,0
ECH,D,20021121,000000,0.18542,0.18647,0.185,0.18542,311332,0
ECH,D,20021122,000000,0.18583,0.18752,0.18288,0.185,547111,0
ECH,D,20021125,000000,0.18373,0.18583,0.18373,0.18437,299371,0
ECH,D,20021126,000000,0.18288,0.185,0.18226,0.185,370751,0
ECH,D,20021127,000000,0.18163,0.18288,0.18163,0.18288,1644559,0
ECH,D,20021128,000000,0.18437,0.18437,0.18163,0.18163,35500,0
ECH,D,20021129,000000,0.18163,0.18899,0.18163,0.18899,473266,0
ECH,D,20021202,000000,0.18815,0.18962,0.18583,0.18962,1674179,0
ECH,D,20021203,000000,0.18962,0.18962,0.18752,0.18752,445360,0
ECH,D,20021204,000000,0.18583,0.19343,0.18583,0.18962,1193127,0
ECH,D,20021205,000000,0.19028,0.19217,0.18962,0.19175,406438,0
ECH,D,20021206,000000,0.1907,0.1907,0.18815,0.18962,1124790,0
ECH,D,20021209,000000,0.19028,0.19491,0.19028,0.19426,337720,0
ECH,D,20021210,000000,0.19343,0.19343,0.1907,0.1907,198192,0
ECH,D,20021211,000000,0.18962,0.19386,0.18962,0.1907,147125,0
ECH,D,20021212,000000,0.1907,0.19112,0.18962,0.1907,238058,0
ECH,D,20021213,000000,0.1907,0.1928,0.18857,0.19217,130418,0
ECH,D,20021216,000000,0.19028,0.1907,0.18857,0.1907,79353,0
ECH,D,20021217,000000,0.18962,0.18962,0.18437,0.18899,403406,0
ECH,D,20021218,000000,0.18752,0.18962,0.18373,0.18962,659306,0
ECH,D,20021219,000000,0.18752,0.18899,0.18752,0.18899,41004,0
ECH,D,20021220,000000,0.18226,0.18437,0.18057,0.18437,2936973,0
ECH,D,20021223,000000,0.18163,0.18437,0.18163,0.18437,1324303,0
ECH,D,20021227,000000,0.18331,0.18962,0.18331,0.18962,465669,0
ECH,D,20021230,000000,0.18647,0.18899,0.18583,0.18899,319306,0
ECH,D,20021231,000000,0.18752,0.18857,0.18647,0.18647,604823,0
ECH,D,20030102,000000,0.185,0.18815,0.185,0.18815,1547746,0
ECH,D,20030103,000000,0.18815,0.18857,0.18542,0.18857,2430867,0
ECH,D,20030106,000000,0.18815,0.18815,0.18437,0.18815,2053092,0
ECH,D,20030107,000000,0.18857,0.18857,0.185,0.18857,383281,0
ECH,D,20030108,000000,0.18709,0.18815,0.18709,0.18815,66822,0
ECH,D,20030109,000000,0.18647,0.18647,0.18437,0.185,185279,0
ECH,D,20030110,000000,0.18373,0.18542,0.18163,0.18373,300893,0
ECH,D,20030113,000000,0.18437,0.18752,0.18331,0.18647,576158,0
ECH,D,20030114,000000,0.18647,0.18815,0.18583,0.18709,125675,0
ECH,D,20030115,000000,0.18709,0.18709,0.18542,0.18583,77265,0
ECH,D,20030116,000000,0.18542,0.18709,0.185,0.18542,381003,0
ECH,D,20030117,000000,0.185,0.18647,0.185,0.18647,649621,0
ECH,D,20030120,000000,0.18647,0.18647,0.185,0.18647,17846,0
ECH,D,20030121,000000,0.18647,0.18647,0.18288,0.18288,547681,0
ECH,D,20030122,000000,0.18057,0.18163,0.18057,0.18163,388974,0
ECH,D,20030123,000000,0.18057,0.18163,0.18057,0.18163,328419,0
ECH,D,20030124,000000,0.18057,0.18163,0.18057,0.18163,118460,0
ECH,D,20030127,000000,0.17763,0.1791,0.17659,0.17763,410240,0
ECH,D,20030128,000000,0.17445,0.17659,0.17445,0.17594,83528,0
ECH,D,20030129,000000,0.17445,0.17532,0.17108,0.1749,88276,0
