<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20050321,000000,14.127,14.253,13.874,14.127,9984,0
DPL,D,20050322,000000,14.001,14.127,13.916,14.042,7904,0
DPL,D,20050323,000000,14.042,14.084,13.706,13.874,4539,0
DPL,D,20050324,000000,13.706,13.791,13.538,13.622,2479,0
DPL,D,20050329,000000,13.749,13.749,13.622,13.663,1155,0
DPL,D,20050330,000000,13.749,14.378,13.749,14.378,5011,0
DPL,D,20050331,000000,14.168,14.378,14.127,14.127,2410,0
DPL,D,20050401,000000,14.42,14.42,13.916,13.958,1464,0
DPL,D,20050404,000000,13.916,13.916,13.663,13.663,1709,0
DPL,D,20050405,000000,13.749,13.749,13.622,13.663,1056,0
DPL,D,20050406,000000,13.622,13.832,13.622,13.832,1519,0
DPL,D,20050407,000000,13.749,13.874,13.749,13.874,840,0
DPL,D,20050411,000000,13.874,13.874,13.749,13.749,1020,0
DPL,D,20050412,000000,13.706,13.749,13.706,13.749,458,0
DPL,D,20050413,000000,13.749,13.749,13.202,13.328,2182,0
DPL,D,20050414,000000,13.328,13.328,12.698,13.243,3432,0
DPL,D,20050415,000000,13.159,13.159,12.823,13.159,4182,0
DPL,D,20050418,000000,13.159,13.159,12.571,12.655,5363,0
DPL,D,20050419,000000,12.571,12.612,12.487,12.612,1669,0
DPL,D,20050420,000000,12.612,12.698,12.276,12.571,3258,0
DPL,D,20050421,000000,12.655,12.698,12.319,12.528,1299,0
DPL,D,20050422,000000,12.698,13.159,12.698,12.907,2402,0
DPL,D,20050425,000000,12.95,13.159,12.78,13.159,1883,0
DPL,D,20050426,000000,13.159,13.243,12.78,12.78,3786,0
DPL,D,20050427,000000,12.78,12.78,12.78,12.78,165,0
DPL,D,20050428,000000,12.571,12.571,12.528,12.571,2033,0
DPL,D,20050429,000000,12.78,12.78,12.445,12.78,457,0
DPL,D,20050502,000000,12.78,12.78,12.78,12.78,258,0
DPL,D,20050504,000000,12.866,13.033,12.698,12.698,917,0
DPL,D,20050505,000000,12.95,12.95,12.95,12.95,638,0
DPL,D,20050506,000000,12.571,12.571,11.73,12.36,7697,0
DPL,D,20050509,000000,12.276,12.276,11.772,11.772,6890,0
DPL,D,20050510,000000,11.814,11.94,11.73,11.898,2476,0
DPL,D,20050511,000000,11.73,11.94,11.688,11.94,2142,0
DPL,D,20050512,000000,11.94,11.94,11.688,11.688,232,0
DPL,D,20050513,000000,11.52,11.772,11.309,11.772,2603,0
DPL,D,20050516,000000,11.772,11.814,11.477,11.73,1862,0
DPL,D,20050517,000000,11.477,11.477,10.888,10.931,5933,0
DPL,D,20050518,000000,11.142,11.183,11.099,11.142,1917,0
DPL,D,20050519,000000,11.016,11.268,11.016,11.268,2092,0
DPL,D,20050520,000000,11.057,11.268,11.057,11.268,290,0
DPL,D,20050523,000000,11.309,11.309,10.888,11.225,7067,0
DPL,D,20050524,000000,11.309,11.646,11.309,11.435,8799,0
DPL,D,20050525,000000,11.394,11.435,11.309,11.435,4965,0
DPL,D,20050527,000000,11.435,11.435,11.309,11.394,2010,0
DPL,D,20050530,000000,11.394,11.52,11.309,11.52,4263,0
DPL,D,20050531,000000,11.52,12.402,11.435,12.36,24650,0
DPL,D,20050601,000000,12.276,12.276,11.982,12.108,5696,0
DPL,D,20050602,000000,11.982,12.276,11.898,11.898,3313,0
DPL,D,20050603,000000,11.814,11.94,11.688,11.898,3499,0
DPL,D,20050606,000000,11.772,12.066,11.772,12.066,3294,0
DPL,D,20050607,000000,12.192,12.571,12.15,12.36,10196,0
DPL,D,20050608,000000,12.528,12.571,12.066,12.235,8707,0
DPL,D,20050609,000000,12.445,12.445,11.982,12.15,2747,0
DPL,D,20050610,000000,12.15,12.15,11.898,12.15,2170,0
DPL,D,20050613,000000,11.982,12.15,11.94,12.108,2590,0
DPL,D,20050614,000000,11.982,12.066,11.856,12.066,3984,0
DPL,D,20050615,000000,11.982,11.982,11.772,11.772,3622,0
DPL,D,20050616,000000,11.73,11.898,11.688,11.772,1985,0
DPL,D,20050617,000000,11.73,11.73,11.52,11.646,6475,0
DPL,D,20050620,000000,11.435,11.646,11.268,11.351,7706,0
DPL,D,20050621,000000,11.351,11.351,11.183,11.309,5095,0
DPL,D,20050622,000000,11.225,11.309,11.225,11.309,597,0
DPL,D,20050623,000000,11.268,11.982,11.225,11.562,21419,0
DPL,D,20050624,000000,11.562,11.562,11.351,11.394,2856,0
DPL,D,20050627,000000,11.225,11.772,11.225,11.772,4680,0
DPL,D,20050628,000000,11.603,11.603,11.562,11.562,1402,0
DPL,D,20050629,000000,11.394,11.394,11.351,11.394,2455,0
DPL,D,20050630,000000,11.394,11.394,11.309,11.394,267,0
DPL,D,20050701,000000,11.394,11.394,11.183,11.394,2028,0
DPL,D,20050704,000000,11.268,11.351,11.142,11.225,969,0
DPL,D,20050705,000000,11.268,11.394,11.142,11.183,2948,0
DPL,D,20050706,000000,11.225,11.351,11.142,11.351,1816,0
DPL,D,20050707,000000,11.225,11.394,11.183,11.394,7822,0
DPL,D,20050708,000000,11.351,11.351,11.142,11.183,16036,0
DPL,D,20050711,000000,11.225,11.562,11.183,11.268,4944,0
DPL,D,20050712,000000,11.309,11.309,11.183,11.183,1340,0
DPL,D,20050713,000000,11.183,12.066,11.183,11.688,58268,0
DPL,D,20050714,000000,11.856,12.15,11.351,11.435,38759,0
DPL,D,20050715,000000,11.435,11.562,11.268,11.394,7800,0
DPL,D,20050718,000000,11.268,11.562,11.183,11.394,5427,0
DPL,D,20050719,000000,11.52,11.562,11.142,11.268,11517,0
DPL,D,20050720,000000,11.142,11.309,10.888,11.309,10197,0
DPL,D,20050721,000000,11.309,11.309,10.975,10.975,1911,0
DPL,D,20050722,000000,10.975,11.099,10.678,10.764,8277,0
DPL,D,20050725,000000,10.595,10.595,10.217,10.301,16056,0
DPL,D,20050726,000000,10.301,10.805,10.259,10.595,11820,0
DPL,D,20050727,000000,10.595,10.805,10.301,10.469,10611,0
DPL,D,20050728,000000,10.678,10.678,10.425,10.636,5687,0
DPL,D,20050729,000000,10.678,10.975,10.132,10.301,19918,0
DPL,D,20050801,000000,10.553,10.931,10.425,10.722,17472,0
DPL,D,20050802,000000,10.764,10.764,10.595,10.722,4476,0
DPL,D,20050803,000000,10.678,10.722,10.512,10.636,3256,0
DPL,D,20050804,000000,10.512,10.805,10.512,10.722,2415,0
DPL,D,20050805,000000,10.384,10.512,10.174,10.425,9195,0
DPL,D,20050808,000000,10.259,10.301,10.217,10.301,2665,0
DPL,D,20050809,000000,10.259,10.425,10.259,10.343,4183,0
DPL,D,20050810,000000,10.384,10.384,10.217,10.217,1487,0
DPL,D,20050811,000000,10.091,10.091,9.502,9.712,10293,0
DPL,D,20050812,000000,9.712,9.712,9.4174,9.712,4982,0
DPL,D,20050816,000000,9.754,9.754,9.0394,9.0394,16339,0
DPL,D,20050817,000000,8.4085,8.9969,8.4085,8.7863,19754,0
DPL,D,20050818,000000,8.6603,9.0394,8.6185,8.9969,11361,0
DPL,D,20050819,000000,9.0394,9.0394,8.8713,8.9969,2132,0
DPL,D,20050822,000000,8.8713,8.9969,8.8288,8.9969,1527,0
DPL,D,20050823,000000,8.9554,8.9969,8.8288,8.8288,2894,0
DPL,D,20050824,000000,8.8288,9.627,8.8288,9.0394,9800,0
DPL,D,20050825,000000,9.0394,9.502,9.0394,9.334,5848,0
DPL,D,20050826,000000,9.4596,9.838,9.4596,9.712,12389,0
DPL,D,20050829,000000,9.796,9.796,9.544,9.586,3666,0
DPL,D,20050830,000000,9.712,9.712,9.4174,9.627,10298,0
DPL,D,20050831,000000,9.67,9.838,9.627,9.627,25160,0
DPL,D,20050901,000000,9.627,9.67,9.627,9.67,1242,0
DPL,D,20050902,000000,9.627,9.67,9.627,9.67,8786,0
DPL,D,20050905,000000,9.712,9.712,9.712,9.712,102,0
DPL,D,20050906,000000,9.754,9.754,9.4174,9.67,7913,0
DPL,D,20050907,000000,9.712,9.712,9.627,9.627,2145,0
DPL,D,20050908,000000,9.754,9.754,9.627,9.754,2657,0
DPL,D,20050909,000000,9.627,9.67,9.627,9.67,1403,0
DPL,D,20050912,000000,9.586,9.586,9.3742,9.586,383,0
DPL,D,20050913,000000,9.3742,9.3742,9.0394,9.081,3284,0
DPL,D,20050914,000000,9.0394,9.1652,9.0394,9.1652,866,0
DPL,D,20050915,000000,9.0394,9.334,9.0394,9.081,1181,0
DPL,D,20050916,000000,9.0394,9.2074,9.0394,9.2074,5313,0
DPL,D,20050919,000000,9.4174,10.174,9.4174,9.922,25004,0
DPL,D,20050920,000000,9.88,10.217,9.838,10.091,8279,0
DPL,D,20050921,000000,10.259,10.722,10.217,10.595,17791,0
DPL,D,20050922,000000,10.847,10.847,10.301,10.553,11817,0
DPL,D,20050923,000000,10.553,10.595,10.343,10.469,6084,0
DPL,D,20050926,000000,10.343,10.469,10.301,10.425,3505,0
DPL,D,20050927,000000,10.425,10.764,10.301,10.678,16542,0
DPL,D,20050928,000000,10.764,10.764,10.469,10.636,6107,0
DPL,D,20050929,000000,10.636,10.847,10.512,10.847,8836,0
DPL,D,20050930,000000,10.847,11.477,10.847,11.183,16276,0
DPL,D,20051003,000000,11.351,11.73,11.351,11.562,24109,0
DPL,D,20051004,000000,11.394,11.898,11.394,11.646,24131,0
DPL,D,20051005,000000,11.394,11.603,11.351,11.603,3623,0
DPL,D,20051006,000000,11.183,11.394,11.057,11.394,5427,0
DPL,D,20051007,000000,10.764,11.016,10.553,10.847,26272,0
DPL,D,20051010,000000,10.722,10.847,10.636,10.847,7514,0
DPL,D,20051011,000000,10.847,11.309,10.847,11.225,8513,0
DPL,D,20051012,000000,11.183,11.225,10.847,11.142,1532,0
DPL,D,20051013,000000,10.931,10.931,10.722,10.722,2729,0
DPL,D,20051014,000000,10.722,10.805,10.259,10.425,5579,0
DPL,D,20051017,000000,10.259,10.553,10.259,10.553,738,0
DPL,D,20051018,000000,10.512,10.553,10.343,10.553,609,0
DPL,D,20051019,000000,10.301,10.512,9.922,10.384,2438,0
DPL,D,20051020,000000,10.343,10.343,9.922,10.259,8455,0
DPL,D,20051021,000000,10.217,10.764,10.217,10.678,10615,0
DPL,D,20051024,000000,10.595,10.595,10.259,10.595,3797,0
DPL,D,20051025,000000,10.595,10.678,10.595,10.636,1254,0
DPL,D,20051026,000000,10.678,10.678,10.595,10.636,8715,0
DPL,D,20051027,000000,10.636,10.636,10.301,10.595,1315,0
DPL,D,20051028,000000,10.425,10.425,10.425,10.425,1832,0
DPL,D,20051031,000000,10.469,10.764,10.469,10.764,4074,0
DPL,D,20051102,000000,10.764,10.847,10.595,10.847,3514,0
DPL,D,20051103,000000,10.847,10.847,10.678,10.847,322,0
DPL,D,20051104,000000,10.636,10.847,10.595,10.595,931,0
DPL,D,20051107,000000,10.595,10.595,9.796,9.838,13053,0
DPL,D,20051108,000000,9.88,10.006,9.796,10.006,5066,0
DPL,D,20051109,000000,10.174,10.553,9.796,10.006,7509,0
DPL,D,20051110,000000,9.796,10.132,9.796,10.132,8391,0
DPL,D,20051114,000000,10.217,10.217,9.627,10.006,3067,0
DPL,D,20051115,000000,9.754,9.965,9.627,9.965,3725,0
DPL,D,20051116,000000,9.712,9.796,9.67,9.754,1991,0
DPL,D,20051117,000000,9.67,9.754,9.627,9.754,3533,0
DPL,D,20051118,000000,9.544,9.838,9.2486,9.67,8315,0
DPL,D,20051121,000000,9.67,9.67,9.502,9.67,1462,0
DPL,D,20051122,000000,9.67,9.712,9.502,9.67,609,0
DPL,D,20051123,000000,9.67,9.67,9.2918,9.4174,3458,0
DPL,D,20051124,000000,9.4174,9.4174,9.2918,9.334,4106,0
DPL,D,20051125,000000,9.3742,9.502,9.3742,9.4174,1517,0
DPL,D,20051128,000000,9.4174,9.67,9.4174,9.627,2295,0
DPL,D,20051129,000000,9.754,9.754,9.627,9.67,2550,0
DPL,D,20051130,000000,9.627,9.627,9.4596,9.544,817,0
DPL,D,20051201,000000,9.544,9.67,9.4596,9.67,579,0
DPL,D,20051202,000000,9.67,9.67,9.502,9.67,1139,0
DPL,D,20051205,000000,9.502,9.502,9.334,9.4174,3362,0
DPL,D,20051206,000000,9.4174,9.965,9.081,9.838,21167,0
DPL,D,20051207,000000,9.965,10.217,9.67,9.754,31185,0
DPL,D,20051208,000000,10.132,10.132,9.2486,9.4174,9420,0
DPL,D,20051209,000000,9.502,9.627,9.4174,9.544,3730,0
DPL,D,20051212,000000,9.502,9.586,9.4174,9.4174,737,0
DPL,D,20051213,000000,9.586,10.006,9.544,9.627,23268,0
DPL,D,20051214,000000,9.4596,9.544,9.4596,9.544,3514,0
DPL,D,20051215,000000,9.544,9.627,9.4596,9.4596,5875,0
DPL,D,20051216,000000,9.627,9.67,9.4174,9.586,13986,0
DPL,D,20051219,000000,9.586,9.67,9.4174,9.627,5498,0
DPL,D,20051220,000000,9.627,10.091,9.586,10.091,61515,0
DPL,D,20051221,000000,10.259,10.259,9.796,9.796,36130,0
DPL,D,20051222,000000,9.796,9.796,9.67,9.796,3120,0
DPL,D,20051223,000000,9.796,9.796,9.67,9.796,4609,0
DPL,D,20051227,000000,9.712,9.965,9.4174,9.502,45657,0
DPL,D,20051228,000000,9.627,9.712,9.502,9.712,6032,0
DPL,D,20051229,000000,9.67,9.712,9.4174,9.586,5374,0
DPL,D,20051230,000000,9.502,9.627,9.3742,9.586,11358,0
DPL,D,20060102,000000,9.712,9.712,9.4174,9.712,5399,0
DPL,D,20060103,000000,9.796,9.922,9.544,9.838,11937,0
DPL,D,20060104,000000,9.922,10.048,9.796,9.796,17957,0
DPL,D,20060105,000000,9.796,10.006,9.712,9.922,5086,0
DPL,D,20060106,000000,10.006,10.764,10.006,10.425,64590,0
DPL,D,20060109,000000,10.512,10.888,10.384,10.595,37267,0
DPL,D,20060110,000000,10.595,10.805,10.425,10.805,13911,0
DPL,D,20060111,000000,10.805,11.142,10.764,10.847,27775,0
DPL,D,20060112,000000,10.931,11.394,10.805,11.142,42931,0
DPL,D,20060113,000000,11.142,11.142,10.805,11.016,17567,0
DPL,D,20060116,000000,10.975,11.394,10.678,11.309,22291,0
DPL,D,20060117,000000,11.562,11.73,10.805,10.805,43595,0
DPL,D,20060118,000000,10.805,10.975,10.259,10.636,13625,0
DPL,D,20060119,000000,10.636,10.847,10.636,10.764,8292,0
DPL,D,20060120,000000,10.722,11.562,10.384,11.225,64293,0
DPL,D,20060123,000000,11.351,11.435,10.553,10.678,49437,0
DPL,D,20060124,000000,10.931,11.394,10.888,11.351,28910,0
DPL,D,20060125,000000,11.394,11.562,10.975,11.351,14980,0
DPL,D,20060126,000000,11.142,11.394,11.057,11.099,9009,0
DPL,D,20060127,000000,11.142,11.183,10.888,11.057,9744,0
DPL,D,20060130,000000,11.183,11.268,10.847,10.975,5121,0
DPL,D,20060131,000000,10.847,10.975,10.764,10.805,8518,0
DPL,D,20060201,000000,10.805,10.975,10.805,10.975,6048,0
DPL,D,20060202,000000,10.931,11.057,10.805,10.805,14996,0
DPL,D,20060203,000000,10.805,10.805,10.301,10.595,9945,0
DPL,D,20060206,000000,10.469,10.553,10.384,10.512,11238,0
DPL,D,20060207,000000,10.512,10.512,10.301,10.469,6977,0
DPL,D,20060208,000000,10.469,10.595,10.425,10.595,7276,0
DPL,D,20060209,000000,10.595,10.636,10.425,10.512,2169,0
DPL,D,20060210,000000,10.469,10.469,10.174,10.174,17981,0
DPL,D,20060213,000000,10.132,10.174,9.67,9.67,20661,0
DPL,D,20060214,000000,9.796,10.006,9.67,9.712,29442,0
DPL,D,20060215,000000,9.796,10.048,9.712,9.712,15232,0
DPL,D,20060216,000000,9.838,9.838,9.544,9.544,20567,0
DPL,D,20060217,000000,9.586,9.754,9.502,9.627,6312,0
DPL,D,20060220,000000,9.796,9.796,9.627,9.754,17379,0
DPL,D,20060221,000000,9.838,9.922,9.838,9.88,12954,0
DPL,D,20060222,000000,10.006,10.132,10.006,10.091,10557,0
DPL,D,20060223,000000,10.174,10.174,10.006,10.132,3920,0
DPL,D,20060224,000000,10.048,10.091,9.922,9.922,4523,0
DPL,D,20060227,000000,10.132,10.217,9.754,9.838,11821,0
DPL,D,20060228,000000,9.838,10.091,9.838,9.838,4061,0
DPL,D,20060301,000000,9.838,9.838,9.712,9.796,4221,0
DPL,D,20060302,000000,9.67,9.712,9.67,9.67,1946,0
DPL,D,20060303,000000,9.67,9.754,9.586,9.627,5259,0
DPL,D,20060306,000000,9.796,10.048,9.586,9.922,4397,0
DPL,D,20060307,000000,10.006,10.006,9.586,9.67,4541,0
DPL,D,20060308,000000,9.67,9.67,9.502,9.502,4964,0
DPL,D,20060309,000000,9.586,9.838,9.586,9.754,4478,0
DPL,D,20060310,000000,9.586,9.712,9.4596,9.712,501,0
DPL,D,20060313,000000,9.838,9.838,9.502,9.502,3228,0
DPL,D,20060314,000000,9.544,9.88,9.544,9.627,4747,0
DPL,D,20060315,000000,9.627,9.712,9.586,9.712,3465,0
DPL,D,20060316,000000,9.796,9.796,9.502,9.627,14486,0
DPL,D,20060317,000000,9.627,10.217,9.627,10.006,49090,0
DPL,D,20060320,000000,10.048,10.425,10.048,10.132,23131,0
DPL,D,20060321,000000,9.922,10.174,9.88,9.965,6982,0
DPL,D,20060322,000000,9.796,9.922,9.627,9.796,12040,0
DPL,D,20060323,000000,10.006,10.636,9.965,10.384,72248,0
DPL,D,20060324,000000,10.425,10.764,10.384,10.384,28735,0
DPL,D,20060327,000000,10.384,10.805,10.259,10.678,19708,0
DPL,D,20060328,000000,10.678,10.722,10.425,10.512,6449,0
DPL,D,20060329,000000,10.425,10.595,10.217,10.595,10283,0
DPL,D,20060330,000000,10.553,10.764,10.384,10.469,10547,0
DPL,D,20060331,000000,10.553,10.805,10.512,10.764,29624,0
DPL,D,20060403,000000,10.805,11.099,10.636,10.805,23948,0
