<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20040819,000000,1.3818,1.3818,1.3381,1.3381,28395,0
PLX,D,20040820,000000,1.3288,1.3818,1.3288,1.3818,9989,0
PLX,D,20040823,000000,1.3638,1.3638,1.3511,1.3511,4305,0
PLX,D,20040824,000000,1.3733,1.3776,1.3288,1.3511,13153,0
PLX,D,20040825,000000,1.3638,1.3638,1.3554,1.3638,7055,0
PLX,D,20040826,000000,1.3426,1.3426,1.3426,1.3426,25742,0
PLX,D,20040827,000000,1.3511,1.3511,1.3511,1.3511,1133,0
PLX,D,20040830,000000,1.3332,1.3332,1.3202,1.3288,42852,0
PLX,D,20040831,000000,1.3288,1.3288,1.281,1.281,427296,0
PLX,D,20040901,000000,1.298,1.298,1.2758,1.2937,203569,0
PLX,D,20040902,000000,1.2937,1.3332,1.2937,1.298,29993,0
PLX,D,20040906,000000,1.3202,1.3202,1.298,1.316,23419,0
PLX,D,20040907,000000,1.3118,1.3202,1.3118,1.3202,14238,0
PLX,D,20040908,000000,1.3118,1.3118,1.2895,1.298,530553,0
PLX,D,20040909,000000,1.3023,1.3023,1.3023,1.3023,2078,0
PLX,D,20040910,000000,1.3023,1.3023,1.2853,1.2853,8542,0
PLX,D,20040913,000000,1.2853,1.2853,1.2853,1.2853,26129,0
PLX,D,20040914,000000,1.316,1.3202,1.316,1.316,42186,0
PLX,D,20040915,000000,1.298,1.3288,1.298,1.3202,13009,0
PLX,D,20040916,000000,1.3118,1.3202,1.3118,1.3202,14076,0
PLX,D,20040917,000000,1.3202,1.3202,1.3202,1.3202,23623,0
PLX,D,20040920,000000,1.298,1.316,1.298,1.316,17058,0
PLX,D,20040921,000000,1.316,1.316,1.316,1.316,367,0
PLX,D,20040922,000000,1.3202,1.3202,1.3202,1.3202,103,0
PLX,D,20040923,000000,1.3023,1.3023,1.3023,1.3023,5452,0
PLX,D,20040924,000000,1.298,1.298,1.298,1.298,27289,0
PLX,D,20040927,000000,1.2758,1.2758,1.2758,1.2758,422,0
PLX,D,20040928,000000,1.2895,1.298,1.2895,1.2895,4489,0
PLX,D,20040929,000000,1.298,1.298,1.281,1.281,4013,0
PLX,D,20040930,000000,1.281,1.2937,1.2758,1.2758,6241,0
PLX,D,20041001,000000,1.281,1.281,1.281,1.281,103,0
PLX,D,20041004,000000,1.2758,1.2758,1.2545,1.263,13037,0
PLX,D,20041005,000000,1.2366,1.263,1.2323,1.2366,47578,0
PLX,D,20041006,000000,1.2408,1.2408,1.2408,1.2408,292,0
PLX,D,20041007,000000,1.2408,1.2408,1.2323,1.2323,16366,0
PLX,D,20041008,000000,1.2195,1.2195,1.193,1.193,32625,0
PLX,D,20041011,000000,1.1878,1.1878,1.1442,1.1442,36035,0
PLX,D,20041012,000000,1.1442,1.1442,1.1048,1.1092,23895,0
PLX,D,20041013,000000,1.1263,1.1442,1.1263,1.1442,60276,0
PLX,D,20041014,000000,1.1442,1.1442,1.1442,1.1442,856,0
PLX,D,20041015,000000,1.1442,1.1793,1.1442,1.1621,96541,0
PLX,D,20041018,000000,1.1621,1.1878,1.1621,1.1878,680,0
PLX,D,20041019,000000,1.1878,1.1878,1.1442,1.1442,12766,0
PLX,D,20041021,000000,1.1442,1.1442,1.1399,1.1399,6811,0
PLX,D,20041025,000000,1.1355,1.1355,1.1219,1.1219,10714,0
PLX,D,20041026,000000,1.0999,1.1092,1.0605,1.1092,30835,0
PLX,D,20041027,000000,1.1048,1.1048,1.0562,1.0562,4225,0
PLX,D,20041028,000000,1.0605,1.1048,1.0605,1.0828,10579,0
PLX,D,20041102,000000,1.0648,1.0741,1.0605,1.0741,22536,0
PLX,D,20041103,000000,1.0648,1.0828,1.0648,1.0828,20079,0
PLX,D,20041104,000000,1.0828,1.0956,1.0648,1.0956,36241,0
PLX,D,20041108,000000,1.0341,1.0785,1.0341,1.0785,8012,0
PLX,D,20041109,000000,1.0383,1.0605,1.0118,1.0605,64011,0
PLX,D,20041110,000000,1.0828,1.0828,1.0562,1.0562,209380,0
PLX,D,20041112,000000,1.0605,1.0605,1.0605,1.0605,113604,0
PLX,D,20041115,000000,1.0605,1.0605,1.0435,1.0562,72932,0
PLX,D,20041116,000000,1.087,1.087,1.0521,1.0562,26081,0
PLX,D,20041117,000000,1.0691,1.0691,1.0341,1.0521,47370,0
PLX,D,20041118,000000,1.0341,1.0521,1.0297,1.0521,17036,0
PLX,D,20041119,000000,1.0341,1.0435,1.0297,1.0435,41536,0
PLX,D,20041122,000000,1.0477,1.0521,1.0435,1.0521,10673,0
PLX,D,20041123,000000,1.0521,1.0521,1.017,1.0341,156859,0
PLX,D,20041124,000000,0.9946,1.0383,0.9946,1.0297,62470,0
PLX,D,20041125,000000,0.9946,1.0341,0.9905,1.017,107664,0
PLX,D,20041126,000000,0.9905,1.017,0.9237,0.9905,37787,0
PLX,D,20041129,000000,0.9726,0.9726,0.911,0.9417,103461,0
PLX,D,20041130,000000,0.9289,0.9289,0.8717,0.9025,85044,0
PLX,D,20041201,000000,0.8886,0.893,0.8844,0.893,76613,0
PLX,D,20041202,000000,0.8982,0.9237,0.8886,0.893,65049,0
PLX,D,20041203,000000,0.9153,0.9503,0.9153,0.9503,415787,0
PLX,D,20041206,000000,0.9597,0.9768,0.9374,0.9374,200554,0
PLX,D,20041207,000000,0.9374,0.9768,0.9374,0.9768,97336,0
PLX,D,20041208,000000,0.9768,0.9768,0.9461,0.9461,135429,0
PLX,D,20041209,000000,0.9553,0.9553,0.9331,0.9331,39328,0
PLX,D,20041210,000000,0.9553,0.9683,0.9331,0.9553,23284,0
PLX,D,20041213,000000,0.9417,0.9639,0.911,0.9417,21125,0
PLX,D,20041214,000000,0.9374,0.9553,0.9237,0.9503,71446,0
PLX,D,20041215,000000,0.9553,0.9683,0.9553,0.9683,80422,0
PLX,D,20041216,000000,0.9683,0.9683,0.9639,0.9639,4658,0
PLX,D,20041217,000000,0.9461,0.9503,0.9461,0.9503,31229,0
PLX,D,20041220,000000,0.9417,0.9417,0.893,0.9331,175755,0
PLX,D,20041221,000000,0.9153,0.9237,0.9153,0.9237,25830,0
PLX,D,20041222,000000,0.9153,0.9417,0.9153,0.9417,202076,0
PLX,D,20041223,000000,0.9417,0.9461,0.9289,0.9461,131653,0
PLX,D,20041224,000000,0.9374,0.9597,0.9374,0.9597,10673,0
PLX,D,20041227,000000,0.9597,0.9862,0.9597,0.9811,137562,0
PLX,D,20041228,000000,0.9811,1.0785,0.9811,1.0075,75383,0
PLX,D,20041229,000000,1.0297,1.0435,1.017,1.0297,37761,0
PLX,D,20041230,000000,1.0297,1.0341,1.0075,1.0341,26238,0
PLX,D,20041231,000000,1.0562,1.0691,1.0477,1.0562,47557,0
PLX,D,20050103,000000,1.0828,1.0913,1.0691,1.0913,68866,0
PLX,D,20050104,000000,1.1092,1.1092,1.0785,1.0956,16968,0
PLX,D,20050105,000000,1.0956,1.0956,1.0691,1.0956,14672,0
PLX,D,20050106,000000,1.0999,1.0999,1.0648,1.0999,13079,0
PLX,D,20050107,000000,1.1048,1.1442,1.0999,1.1442,121034,0
PLX,D,20050110,000000,1.1485,1.2323,1.1485,1.2101,211383,0
PLX,D,20050111,000000,1.2101,1.228,1.2101,1.2101,55306,0
PLX,D,20050112,000000,1.2101,1.2143,1.193,1.2143,12487,0
PLX,D,20050113,000000,1.228,1.2366,1.2101,1.2366,27011,0
PLX,D,20050114,000000,1.2408,1.2408,1.2101,1.2237,20970,0
PLX,D,20050117,000000,1.1878,1.1878,1.1355,1.1355,21015,0
PLX,D,20050118,000000,1.1442,1.1528,1.0999,1.1528,85093,0
PLX,D,20050119,000000,1.1048,1.1878,1.1048,1.1878,56555,0
PLX,D,20050120,000000,1.1442,1.2323,1.1442,1.2101,90776,0
PLX,D,20050121,000000,1.2101,1.2101,1.1972,1.2058,13694,0
PLX,D,20050124,000000,1.1878,1.1878,1.1878,1.1878,6443,0
PLX,D,20050125,000000,1.1878,1.1878,1.1664,1.1878,13899,0
PLX,D,20050126,000000,1.2058,1.2058,1.1878,1.1878,2125,0
PLX,D,20050127,000000,1.1972,1.1972,1.1708,1.1972,17986,0
PLX,D,20050128,000000,1.193,1.193,1.1793,1.1878,34855,0
PLX,D,20050131,000000,1.1708,1.1972,1.1442,1.1972,67391,0
PLX,D,20050201,000000,1.1878,1.193,1.1878,1.193,292,0
PLX,D,20050202,000000,1.1878,1.1878,1.1442,1.1442,8602,0
PLX,D,20050203,000000,1.1485,1.1664,1.1485,1.1664,18375,0
PLX,D,20050204,000000,1.1621,1.1664,1.1621,1.1664,13396,0
PLX,D,20050207,000000,1.1664,1.1972,1.1664,1.1972,41889,0
PLX,D,20050208,000000,1.2015,1.2015,1.1664,1.1664,15903,0
PLX,D,20050210,000000,1.1664,1.1664,1.1177,1.1399,44210,0
PLX,D,20050211,000000,1.1442,1.2058,1.0913,1.2058,42125,0
PLX,D,20050214,000000,1.1835,1.1835,1.1355,1.1621,21450,0
PLX,D,20050215,000000,1.1621,1.1835,1.1621,1.1835,4543,0
PLX,D,20050216,000000,1.1621,1.1835,1.1621,1.1793,15903,0
PLX,D,20050217,000000,1.1878,1.2015,1.1664,1.2015,40923,0
PLX,D,20050218,000000,1.1793,1.1793,1.1793,1.1793,2106,0
PLX,D,20050221,000000,1.1708,1.1708,1.1708,1.1708,5535,0
PLX,D,20050222,000000,1.1878,1.1878,1.1664,1.1664,12242,0
PLX,D,20050223,000000,1.1664,1.1664,1.1528,1.1664,9195,0
PLX,D,20050224,000000,1.1664,1.1664,1.1664,1.1664,3532,0
PLX,D,20050225,000000,1.1664,1.1664,1.1528,1.1528,1547,0
PLX,D,20050228,000000,1.1835,1.1835,1.1664,1.1664,6614,0
PLX,D,20050301,000000,1.1835,1.1835,1.1528,1.1664,26238,0
PLX,D,20050302,000000,1.1793,1.1793,1.1664,1.1664,22604,0
PLX,D,20050303,000000,1.1528,1.1528,1.1528,1.1528,226,0
PLX,D,20050304,000000,1.1664,1.1664,1.1571,1.1571,37910,0
PLX,D,20050308,000000,1.1571,1.1571,1.1528,1.1528,2180,0
PLX,D,20050309,000000,1.1528,1.1528,1.1485,1.1485,1161,0
PLX,D,20050310,000000,1.1399,1.1399,1.1399,1.1399,2274,0
PLX,D,20050314,000000,1.1177,1.1219,1.1177,1.1219,19535,0
PLX,D,20050315,000000,1.2408,1.3202,1.2101,1.298,563636,0
PLX,D,20050316,000000,1.298,1.298,1.2323,1.2895,191936,0
PLX,D,20050317,000000,1.2895,1.2895,1.2323,1.2672,54872,0
PLX,D,20050318,000000,1.2545,1.2545,1.1878,1.1878,23194,0
PLX,D,20050321,000000,1.2237,1.2237,1.2101,1.2237,245213,0
PLX,D,20050322,000000,1.2449,1.2449,1.2449,1.2449,2274,0
PLX,D,20050323,000000,1.193,1.2323,1.193,1.2323,7491,0
PLX,D,20050324,000000,1.1972,1.2058,1.1878,1.2058,20970,0
PLX,D,20050329,000000,1.1972,1.1972,1.1972,1.1972,1649,0
PLX,D,20050330,000000,1.2058,1.2101,1.2058,1.2101,7923,0
PLX,D,20050331,000000,1.193,1.2101,1.193,1.2101,18171,0
PLX,D,20050401,000000,1.2101,1.2101,1.2101,1.2101,2274,0
PLX,D,20050404,000000,1.2101,1.2101,1.2101,1.2101,2274,0
PLX,D,20050405,000000,1.2101,1.2101,1.2015,1.2101,12555,0
PLX,D,20050406,000000,1.2101,1.228,1.1878,1.1878,7104,0
PLX,D,20050407,000000,1.1878,1.1972,1.1878,1.1878,7728,0
PLX,D,20050411,000000,1.193,1.193,1.1878,1.1878,8624,0
PLX,D,20050412,000000,1.1793,1.1793,1.1708,1.1708,4269,0
PLX,D,20050413,000000,1.1708,1.1708,1.1621,1.1621,4809,0
PLX,D,20050414,000000,1.1528,1.1528,1.1219,1.1263,8379,0
PLX,D,20050415,000000,1.1263,1.1263,1.1219,1.1219,7923,0
PLX,D,20050418,000000,1.0999,1.1835,1.0691,1.1835,102591,0
PLX,D,20050419,000000,1.1835,1.1835,1.1835,1.1835,4543,0
PLX,D,20050421,000000,1.1528,1.1664,1.1442,1.1442,14512,0
PLX,D,20050422,000000,1.1263,1.1793,1.1263,1.1793,1284,0
PLX,D,20050426,000000,1.1442,1.1442,1.1314,1.1314,9244,0
PLX,D,20050427,000000,1.0999,1.1092,1.0435,1.1092,117041,0
PLX,D,20050428,000000,1.0999,1.0999,1.0999,1.0999,6811,0
PLX,D,20050502,000000,1.0605,1.1048,1.0605,1.1048,3172,0
PLX,D,20050504,000000,1.0562,1.0956,1.017,1.087,29373,0
PLX,D,20050505,000000,1.0828,1.1835,1.0341,1.0741,33210,0
PLX,D,20050506,000000,1.0691,1.0691,1.0691,1.0691,9079,0
PLX,D,20050509,000000,1.0605,1.0605,1.0605,1.0605,11352,0
PLX,D,20050510,000000,1.0605,1.1355,1.0605,1.1355,14192,0
PLX,D,20050511,000000,1.0785,1.0785,1.0562,1.0741,5840,0
PLX,D,20050512,000000,1.087,1.0956,1.087,1.0956,22149,0
PLX,D,20050517,000000,1.0383,1.0741,1.0383,1.0741,11420,0
PLX,D,20050518,000000,1.0521,1.0956,1.0297,1.0956,14794,0
PLX,D,20050519,000000,1.0341,1.0691,1.0341,1.0691,5669,0
PLX,D,20050520,000000,1.0477,1.0913,1.0477,1.0913,7387,0
PLX,D,20050524,000000,1.0383,1.0999,1.0255,1.0913,64953,0
PLX,D,20050525,000000,1.0913,1.1442,1.0913,1.1355,34583,0
PLX,D,20050527,000000,1.1092,1.1092,1.0562,1.0562,66433,0
PLX,D,20050530,000000,1.0648,1.0913,1.0648,1.0913,12840,0
PLX,D,20050531,000000,1.0785,1.0785,1.0691,1.0691,1214,0
PLX,D,20050602,000000,1.087,1.0999,1.0741,1.0741,43627,0
PLX,D,20050606,000000,1.0521,1.0521,1.0297,1.0521,47341,0
PLX,D,20050607,000000,1.0383,1.0999,1.0341,1.0341,172754,0
PLX,D,20050608,000000,1.0255,1.0477,1.017,1.0477,26692,0
PLX,D,20050609,000000,1.0255,1.0605,1.0118,1.0605,82256,0
PLX,D,20050610,000000,1.0383,1.0383,1.0118,1.0297,120151,0
PLX,D,20050613,000000,1.017,1.0255,1.0075,1.0075,55762,0
PLX,D,20050614,000000,0.9905,0.9905,0.9639,0.9811,27242,0
PLX,D,20050615,000000,0.9683,0.9726,0.9503,0.9726,93114,0
PLX,D,20050616,000000,0.9768,0.9768,0.9639,0.9683,47442,0
PLX,D,20050617,000000,0.9683,0.9683,0.9597,0.9683,25355,0
PLX,D,20050620,000000,0.9905,1.0033,0.9461,0.9768,80158,0
PLX,D,20050622,000000,0.9553,0.9768,0.9553,0.9768,9493,0
PLX,D,20050623,000000,0.9417,0.9683,0.9331,0.9683,21696,0
PLX,D,20050624,000000,0.9374,0.9683,0.9331,0.9683,34648,0
PLX,D,20050627,000000,0.9374,0.9461,0.9289,0.9461,27919,0
PLX,D,20050628,000000,0.9194,0.9289,0.8844,0.9025,143415,0
PLX,D,20050629,000000,0.893,0.8982,0.8759,0.8982,40896,0
PLX,D,20050630,000000,0.8982,0.8982,0.8452,0.8802,231149,0
PLX,D,20050701,000000,0.8622,0.8675,0.8578,0.8675,153118,0
PLX,D,20050704,000000,0.8675,0.8675,0.8341,0.8341,203403,0
PLX,D,20050705,000000,0.8315,0.8315,0.6956,0.6956,696509,0
PLX,D,20050706,000000,0.6999,0.7263,0.6999,0.7067,364949,0
PLX,D,20050707,000000,0.7067,0.711,0.6956,0.711,36965,0
PLX,D,20050708,000000,0.7127,0.7127,0.704,0.704,15354,0
PLX,D,20050711,000000,0.704,0.7527,0.704,0.7307,179754,0
PLX,D,20050712,000000,0.7324,0.7477,0.7324,0.7434,36674,0
PLX,D,20050713,000000,0.7477,0.7527,0.7477,0.7527,44230,0
PLX,D,20050714,000000,0.7527,0.7527,0.7221,0.7348,58592,0
PLX,D,20050715,000000,0.7477,0.7477,0.7221,0.7263,39892,0
PLX,D,20050718,000000,0.7127,0.7127,0.6802,0.6956,243255,0
PLX,D,20050719,000000,0.6913,0.693,0.6776,0.693,18421,0
PLX,D,20050720,000000,0.6913,0.6973,0.6913,0.6913,27757,0
PLX,D,20050721,000000,0.6862,0.6862,0.6709,0.6819,42596,0
PLX,D,20050722,000000,0.6776,0.6776,0.647,0.6596,85297,0
PLX,D,20050725,000000,0.6649,0.6733,0.6596,0.6733,5968,0
PLX,D,20050726,000000,0.6579,0.6579,0.6512,0.6512,34819,0
PLX,D,20050727,000000,0.6426,0.6426,0.6289,0.6289,29442,0
PLX,D,20050728,000000,0.6289,0.6383,0.6289,0.6383,29965,0
PLX,D,20050729,000000,0.6383,0.6802,0.6383,0.6383,77183,0
PLX,D,20050801,000000,0.6426,0.6536,0.6426,0.6426,50022,0
PLX,D,20050802,000000,0.6426,0.647,0.6341,0.647,82548,0
PLX,D,20050803,000000,0.6341,0.6426,0.6204,0.6358,91742,0
PLX,D,20050804,000000,0.6341,0.6341,0.6007,0.6119,67412,0
PLX,D,20050805,000000,0.6204,0.6204,0.5461,0.5461,423392,0
PLX,D,20050808,000000,0.5504,0.5675,0.48352,0.48352,366374,0
PLX,D,20050809,000000,0.47771,0.48352,0.46237,0.46237,819289,0
PLX,D,20050810,000000,0.46237,0.5058,0.45291,0.49732,881420,0
PLX,D,20050811,000000,0.5015,0.5101,0.4819,0.49047,222975,0
PLX,D,20050812,000000,0.49475,0.5366,0.49304,0.5101,995257,0
PLX,D,20050816,000000,0.517,0.5282,0.46237,0.48885,782405,0
PLX,D,20050817,000000,0.48619,0.49047,0.47924,0.48352,115193,0
PLX,D,20050818,000000,0.47341,0.4819,0.45972,0.4819,354648,0
PLX,D,20050819,000000,0.4819,0.49732,0.43759,0.45112,1782584,0
PLX,D,20050822,000000,0.45972,0.46401,0.44864,0.45112,576153,0
PLX,D,20050823,000000,0.45972,0.46237,0.43588,0.44684,556600,0
PLX,D,20050824,000000,0.44684,0.45972,0.44008,0.44684,456255,0
PLX,D,20050825,000000,0.44864,0.4683,0.44864,0.4554,307700,0
PLX,D,20050826,000000,0.45799,0.47076,0.45291,0.45291,479246,0
PLX,D,20050829,000000,0.44864,0.45112,0.43759,0.44437,263451,0
PLX,D,20050830,000000,0.44864,0.4819,0.44437,0.47076,1122279,0
PLX,D,20050831,000000,0.4819,0.48885,0.47076,0.47771,591454,0
PLX,D,20050901,000000,0.48619,0.48619,0.46666,0.47771,145404,0
PLX,D,20050902,000000,0.47924,0.47924,0.45291,0.45799,329431,0
PLX,D,20050905,000000,0.46666,0.46666,0.45291,0.45799,103991,0
PLX,D,20050906,000000,0.46237,0.47505,0.45291,0.47076,281329,0
PLX,D,20050907,000000,0.47505,0.5212,0.46666,0.49047,1672013,0
PLX,D,20050908,000000,0.49732,0.49732,0.47771,0.48885,362395,0
PLX,D,20050909,000000,0.49475,0.5015,0.48352,0.49047,496275,0
PLX,D,20050912,000000,0.49475,0.5015,0.4819,0.4819,464085,0
PLX,D,20050913,000000,0.47771,0.49047,0.47505,0.47924,156104,0
PLX,D,20050914,000000,0.48619,0.48619,0.45291,0.45972,269848,0
PLX,D,20050915,000000,0.45112,0.45972,0.43759,0.44008,504892,0
PLX,D,20050916,000000,0.43331,0.44437,0.39139,0.39139,1442787,0
PLX,D,20050919,000000,0.39567,0.39567,0.3606,0.38545,611261,0
PLX,D,20050920,000000,0.38285,0.39567,0.37599,0.38545,297829,0
PLX,D,20050921,000000,0.38285,0.40512,0.38285,0.39567,393352,0
PLX,D,20050922,000000,0.40252,0.40252,0.38285,0.38285,146097,0
PLX,D,20050923,000000,0.38285,0.39827,0.37431,0.38285,257563,0
PLX,D,20050926,000000,0.38285,0.41788,0.38285,0.41616,733446,0
PLX,D,20050927,000000,0.42725,0.46237,0.42725,0.44864,1313603,0
PLX,D,20050928,000000,0.4554,0.45799,0.42904,0.43151,441142,0
PLX,D,20050929,000000,0.43588,0.44008,0.43151,0.44008,130852,0
PLX,D,20050930,000000,0.44008,0.46237,0.44008,0.45799,513849,0
PLX,D,20051003,000000,0.45972,0.49475,0.45972,0.48885,1269475,0
PLX,D,20051004,000000,0.49732,0.5196,0.48619,0.5153,1010045,0
PLX,D,20051005,000000,0.5196,0.5212,0.48352,0.49304,674593,0
PLX,D,20051006,000000,0.44437,0.49047,0.44008,0.44008,844379,0
PLX,D,20051007,000000,0.44264,0.46237,0.43588,0.45799,464960,0
PLX,D,20051010,000000,0.48885,0.48885,0.47076,0.47924,397263,0
PLX,D,20051011,000000,0.48885,0.49047,0.4683,0.47924,82567,0
PLX,D,20051012,000000,0.47924,0.47924,0.46666,0.47924,216545,0
PLX,D,20051013,000000,0.47771,0.47771,0.4554,0.46401,131673,0
PLX,D,20051014,000000,0.45291,0.46237,0.44864,0.45799,63141,0
PLX,D,20051017,000000,0.45972,0.46401,0.45291,0.45972,249408,0
PLX,D,20051018,000000,0.45799,0.45799,0.44008,0.44008,259008,0
PLX,D,20051019,000000,0.44008,0.44008,0.4247,0.42725,161944,0
PLX,D,20051020,000000,0.43151,0.44437,0.42725,0.43588,110585,0
PLX,D,20051021,000000,0.42725,0.44008,0.41616,0.43759,144289,0
PLX,D,20051024,000000,0.43759,0.43759,0.42904,0.43759,81889,0
PLX,D,20051025,000000,0.44437,0.45291,0.44437,0.44864,432824,0
PLX,D,20051026,000000,0.45972,0.45972,0.44684,0.45799,372648,0
PLX,D,20051027,000000,0.46401,0.48885,0.46401,0.48885,1188680,0
PLX,D,20051028,000000,0.49304,0.5153,0.48352,0.48352,874033,0
PLX,D,20051031,000000,0.49475,0.49999,0.47505,0.48352,351633,0
PLX,D,20051102,000000,0.49304,0.49732,0.47924,0.4819,391580,0
PLX,D,20051103,000000,0.48352,0.48352,0.47076,0.47341,356265,0
PLX,D,20051104,000000,0.47341,0.5101,0.46237,0.4819,708930,0
PLX,D,20051107,000000,0.48352,0.48352,0.4683,0.4683,218288,0
PLX,D,20051108,000000,0.46666,0.47341,0.46237,0.4683,162624,0
PLX,D,20051109,000000,0.47341,0.47505,0.45799,0.45799,260489,0
PLX,D,20051110,000000,0.45972,0.46666,0.45799,0.46666,104479,0
PLX,D,20051114,000000,0.47505,0.49732,0.47505,0.48352,745195,0
PLX,D,20051115,000000,0.46666,0.46666,0.42904,0.43759,947929,0
PLX,D,20051116,000000,0.43588,0.43588,0.39827,0.41361,383874,0
PLX,D,20051117,000000,0.41361,0.43151,0.40512,0.41361,254691,0
PLX,D,20051118,000000,0.41361,0.43331,0.41189,0.42904,238986,0
PLX,D,20051121,000000,0.42904,0.43759,0.42224,0.43151,137424,0
PLX,D,20051122,000000,0.43151,0.44008,0.41788,0.41788,387036,0
PLX,D,20051123,000000,0.41616,0.42043,0.39567,0.41189,350839,0
PLX,D,20051124,000000,0.42043,0.4247,0.41361,0.41788,244335,0
PLX,D,20051125,000000,0.42043,0.42043,0.41361,0.41616,99842,0
PLX,D,20051128,000000,0.4247,0.4247,0.41361,0.42043,39559,0
PLX,D,20051129,000000,0.42043,0.42224,0.41361,0.41788,40252,0
PLX,D,20051130,000000,0.42043,0.4683,0.42043,0.45972,1234328,0
PLX,D,20051201,000000,0.47076,0.47505,0.44264,0.45112,668590,0
PLX,D,20051202,000000,0.45112,0.45291,0.44008,0.44008,163153,0
PLX,D,20051205,000000,0.44864,0.45799,0.43331,0.44264,112411,0
PLX,D,20051206,000000,0.44008,0.46237,0.44008,0.4554,156186,0
PLX,D,20051207,000000,0.46237,0.47076,0.45799,0.45972,409934,0
PLX,D,20051208,000000,0.46237,0.47341,0.45799,0.47076,262514,0
PLX,D,20051209,000000,0.47076,0.47076,0.45972,0.46401,109037,0
PLX,D,20051212,000000,0.4683,0.4683,0.44864,0.45112,77773,0
PLX,D,20051213,000000,0.45112,0.45799,0.44864,0.45291,22788,0
PLX,D,20051214,000000,0.4554,0.45799,0.45112,0.45291,57935,0
PLX,D,20051215,000000,0.46237,0.49475,0.45291,0.46237,1456950,0
PLX,D,20051216,000000,0.47076,0.5718,0.46401,0.5282,5053984,0
PLX,D,20051219,000000,0.5461,0.5718,0.5324,0.5324,2920907,0
PLX,D,20051220,000000,0.5409,0.5409,0.5101,0.5101,1213816,0
PLX,D,20051221,000000,0.5212,0.535,0.5101,0.517,319354,0
PLX,D,20051222,000000,0.5238,0.5436,0.5058,0.5324,727034,0
PLX,D,20051223,000000,0.5366,0.5436,0.5256,0.5366,162896,0
PLX,D,20051227,000000,0.5436,0.5615,0.5436,0.5589,503881,0
PLX,D,20051228,000000,0.5615,0.5675,0.5196,0.5393,486288,0
PLX,D,20051229,000000,0.5409,0.5409,0.535,0.5409,83845,0
PLX,D,20051230,000000,0.5461,0.5461,0.5153,0.5153,476226,0
PLX,D,20060102,000000,0.5058,0.5306,0.5015,0.5282,344742,0
PLX,D,20060103,000000,0.5393,0.5546,0.5282,0.5366,479627,0
PLX,D,20060104,000000,0.5461,0.5504,0.5324,0.535,235441,0
PLX,D,20060105,000000,0.5324,0.5409,0.5127,0.5324,443368,0
PLX,D,20060106,000000,0.5282,0.5324,0.5196,0.5306,315863,0
PLX,D,20060109,000000,0.5306,0.5479,0.5256,0.5409,449792,0
PLX,D,20060110,000000,0.5409,0.5409,0.5306,0.5366,79321,0
PLX,D,20060111,000000,0.5409,0.5898,0.5409,0.5767,1792586,0
PLX,D,20060112,000000,0.5898,0.6076,0.5767,0.5767,1313420,0
PLX,D,20060113,000000,0.5828,0.5828,0.5633,0.5786,293462,0
PLX,D,20060116,000000,0.5921,0.6033,0.5811,0.5941,495788,0
PLX,D,20060117,000000,0.5879,0.6007,0.5854,0.5921,386120,0
PLX,D,20060118,000000,0.5854,0.5854,0.5615,0.5718,387756,0
PLX,D,20060119,000000,0.5633,0.5811,0.5633,0.5702,163051,0
PLX,D,20060120,000000,0.5767,0.5767,0.5282,0.5366,576224,0
PLX,D,20060123,000000,0.5256,0.5366,0.5153,0.5366,480286,0
PLX,D,20060124,000000,0.5409,0.5479,0.5256,0.5366,298434,0
PLX,D,20060125,000000,0.5366,0.5504,0.5366,0.5436,137336,0
PLX,D,20060126,000000,0.5436,0.5436,0.5238,0.5393,293442,0
PLX,D,20060127,000000,0.5393,0.5546,0.5282,0.5409,256363,0
PLX,D,20060130,000000,0.5366,0.5366,0.5282,0.5366,175939,0
PLX,D,20060131,000000,0.5324,0.5409,0.5153,0.5196,704957,0
PLX,D,20060201,000000,0.5153,0.5282,0.5153,0.5212,272509,0
PLX,D,20060202,000000,0.5282,0.5718,0.517,0.5504,780349,0
PLX,D,20060203,000000,0.5563,0.5659,0.5256,0.5256,241062,0
PLX,D,20060206,000000,0.5366,0.5436,0.5306,0.535,82141,0
PLX,D,20060207,000000,0.5461,0.5633,0.5282,0.5521,390413,0
PLX,D,20060208,000000,0.5461,0.5767,0.5393,0.5675,830386,0
PLX,D,20060209,000000,0.5718,0.5786,0.5563,0.5718,554862,0
PLX,D,20060210,000000,0.5675,0.5675,0.5546,0.5563,143347,0
PLX,D,20060213,000000,0.5563,0.5633,0.5504,0.5504,230925,0
PLX,D,20060214,000000,0.5615,0.6161,0.5615,0.6119,1619729,0
PLX,D,20060215,000000,0.6119,0.6426,0.5941,0.605,1674697,0
PLX,D,20060216,000000,0.605,0.605,0.5786,0.5786,157652,0
PLX,D,20060217,000000,0.5744,0.5941,0.5744,0.5854,94105,0
PLX,D,20060220,000000,0.5941,0.5965,0.5786,0.5898,251874,0
PLX,D,20060221,000000,0.5921,0.5921,0.5811,0.5828,69273,0
PLX,D,20060222,000000,0.5811,0.5854,0.5811,0.5828,68049,0
PLX,D,20060223,000000,0.5828,0.6094,0.5828,0.6076,106937,0
PLX,D,20060224,000000,0.6033,0.6076,0.5941,0.6033,78495,0
