<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20180910,000000,10.577,10.577,10.252,10.252,25,0
ASE,D,20180911,000000,10.531,10.531,10.345,10.345,34,0
ASE,D,20180912,000000,10.483,10.483,10.483,10.483,10,0
ASE,D,20180913,000000,10.438,10.438,10.438,10.438,10,0
ASE,D,20180914,000000,10.438,10.438,10.438,10.438,10,0
ASE,D,20180917,000000,10.438,10.438,10.438,10.438,48,0
ASE,D,20180919,000000,10.391,10.391,10.391,10.391,9,0
ASE,D,20180920,000000,10.483,10.483,10.252,10.252,1672,0
ASE,D,20180921,000000,10.391,10.391,10.391,10.391,1176,0
ASE,D,20180924,000000,10.252,10.391,10.252,10.391,1175,0
ASE,D,20180925,000000,10.391,10.391,10.391,10.391,64,0
ASE,D,20180927,000000,10.298,10.438,10.252,10.252,5282,0
ASE,D,20180928,000000,10.252,10.252,10.113,10.113,1971,0
ASE,D,20181001,000000,10.438,10.438,10.438,10.438,11,0
ASE,D,20181002,000000,10.438,10.438,10.438,10.438,54,0
ASE,D,20181003,000000,10.438,10.438,10.438,10.438,10,0
ASE,D,20181004,000000,10.438,10.438,10.206,10.206,83004,0
ASE,D,20181005,000000,10.159,10.438,10.113,10.438,1324,0
ASE,D,20181008,000000,10.438,10.438,10.438,10.438,10,0
ASE,D,20181010,000000,10.438,11.319,10.438,11.319,6228,0
ASE,D,20181011,000000,10.948,10.948,10.67,10.762,1760,0
ASE,D,20181012,000000,10.762,10.762,10.762,10.762,379,0
ASE,D,20181015,000000,10.762,10.762,10.762,10.762,2,0
ASE,D,20181016,000000,10.762,10.762,10.483,10.716,60,0
ASE,D,20181017,000000,10.762,10.902,10.762,10.762,2120,0
ASE,D,20181018,000000,10.762,10.762,10.67,10.67,36700,0
ASE,D,20181019,000000,10.762,10.762,10.577,10.577,469,0
ASE,D,20181022,000000,10.762,10.762,10.577,10.762,5880,0
ASE,D,20181023,000000,10.762,10.762,10.762,10.762,10,0
ASE,D,20181024,000000,10.762,10.762,10.113,10.391,3847,0
ASE,D,20181025,000000,10.391,10.391,10.345,10.345,71504,0
ASE,D,20181026,000000,10.391,10.624,10.391,10.624,242,0
ASE,D,20181029,000000,10.483,10.483,10.483,10.483,227,0
ASE,D,20181030,000000,10.483,10.483,10.298,10.483,291,0
ASE,D,20181031,000000,10.483,10.577,10.298,10.577,7682,0
ASE,D,20181102,000000,10.531,10.531,10.531,10.531,87,0
ASE,D,20181105,000000,10.531,10.531,10.298,10.298,109447,0
ASE,D,20181106,000000,10.531,10.531,10.483,10.483,206,0
ASE,D,20181107,000000,10.206,10.391,10.206,10.391,727,0
ASE,D,20181108,000000,10.391,10.391,10.391,10.391,97,0
ASE,D,20181109,000000,10.438,10.483,10.438,10.483,162,0
ASE,D,20181113,000000,10.438,10.438,10.438,10.438,49,0
ASE,D,20181114,000000,10.438,10.531,10.438,10.531,47,0
ASE,D,20181115,000000,10.252,10.298,10.113,10.159,8442,0
ASE,D,20181116,000000,10.206,10.206,10.206,10.206,146,0
ASE,D,20181119,000000,10.206,10.206,10.113,10.113,207,0
ASE,D,20181120,000000,9.974,9.974,9.928,9.928,211,0
ASE,D,20181121,000000,10.02,10.206,10.02,10.206,2113,0
ASE,D,20181122,000000,10.206,10.391,10.206,10.391,7759,0
ASE,D,20181123,000000,10.531,10.531,10.531,10.531,19,0
ASE,D,20181126,000000,10.391,10.391,10.391,10.391,1078,0
ASE,D,20181127,000000,10.531,10.531,10.531,10.531,2705,0
ASE,D,20181128,000000,10.483,10.531,10.483,10.531,235,0
ASE,D,20181129,000000,10.531,10.531,10.531,10.531,146,0
ASE,D,20181130,000000,10.531,10.531,10.113,10.531,425634,0
ASE,D,20181203,000000,10.483,10.483,10.438,10.438,1423,0
ASE,D,20181204,000000,10.438,10.438,10.438,10.438,932,0
ASE,D,20181205,000000,10.438,10.438,10.252,10.252,237,0
ASE,D,20181206,000000,10.438,10.438,10.206,10.206,411,0
ASE,D,20181207,000000,10.159,10.438,10.159,10.438,486,0
ASE,D,20181211,000000,10.438,10.483,10.438,10.438,2005,0
ASE,D,20181212,000000,10.438,10.438,10.438,10.438,262,0
ASE,D,20181213,000000,10.531,10.577,10.206,10.577,23968,0
ASE,D,20181214,000000,10.577,10.577,10.206,10.531,5835,0
ASE,D,20181217,000000,10.531,10.577,10.113,10.206,8586,0
ASE,D,20181218,000000,10.206,10.206,9.1848,9.974,89055,0
ASE,D,20181219,000000,10.113,10.483,10.113,10.298,3837,0
ASE,D,20181220,000000,10.298,10.345,10.02,10.066,3527,0
ASE,D,20181221,000000,10.066,10.438,9.742,10.438,5334,0
ASE,D,20181227,000000,10.531,10.762,10.531,10.762,10965,0
ASE,D,20181228,000000,11.041,11.273,10.298,10.67,141053,0
ASE,D,20190102,000000,10.624,10.856,10.624,10.856,1998,0
ASE,D,20190103,000000,10.902,10.948,10.856,10.948,539,0
ASE,D,20190104,000000,10.948,11.087,10.948,11.087,868,0
ASE,D,20190107,000000,11.134,11.134,11.087,11.087,499,0
ASE,D,20190108,000000,11.134,11.227,11.041,11.227,6320,0
ASE,D,20190109,000000,11.227,11.227,10.948,11.227,667,0
ASE,D,20190110,000000,11.227,11.504,11.227,11.458,21168,0
ASE,D,20190111,000000,11.458,11.504,11.227,11.273,1104,0
ASE,D,20190114,000000,11.366,11.504,11.273,11.504,32163,0
ASE,D,20190115,000000,11.504,11.598,11.134,11.134,36155,0
ASE,D,20190116,000000,11.179,11.458,11.179,11.319,49952,0
ASE,D,20190117,000000,11.504,11.598,11.411,11.411,926,0
ASE,D,20190118,000000,11.273,11.783,11.273,11.69,2362,0
ASE,D,20190121,000000,12.015,12.015,11.783,11.783,1258,0
ASE,D,20190122,000000,11.783,11.783,11.598,11.783,17895,0
ASE,D,20190123,000000,11.969,11.969,11.829,11.969,15924,0
ASE,D,20190124,000000,11.969,12.015,11.969,12.015,6042,0
ASE,D,20190125,000000,12.015,12.015,11.922,12.015,1989,0
ASE,D,20190128,000000,11.969,11.969,11.875,11.875,4226,0
ASE,D,20190129,000000,12.015,12.015,11.875,11.875,1026,0
ASE,D,20190130,000000,11.875,12.015,11.875,11.922,1009,0
ASE,D,20190131,000000,11.922,12.154,11.922,12.107,6645,0
ASE,D,20190201,000000,12.154,12.386,12.154,12.386,1140,0
ASE,D,20190204,000000,12.386,12.386,12.386,12.386,487,0
ASE,D,20190205,000000,12.386,12.386,12.34,12.34,573,0
ASE,D,20190206,000000,12.432,12.711,12.432,12.665,6600,0
ASE,D,20190207,000000,12.711,12.757,12.525,12.525,8403,0
ASE,D,20190208,000000,12.386,13.175,12.386,13.082,10490,0
ASE,D,20190211,000000,12.989,12.989,12.711,12.989,4333,0
ASE,D,20190212,000000,12.803,12.989,12.803,12.989,604,0
ASE,D,20190213,000000,12.896,12.989,12.896,12.989,1094,0
ASE,D,20190214,000000,12.803,12.803,12.803,12.803,397,0
ASE,D,20190215,000000,12.803,12.989,12.618,12.989,1252,0
ASE,D,20190218,000000,12.989,12.989,12.803,12.943,1547,0
ASE,D,20190219,000000,12.943,12.943,12.803,12.803,1741,0
ASE,D,20190220,000000,12.896,12.943,12.896,12.896,1439,0
ASE,D,20190221,000000,12.943,12.943,12.618,12.711,4808,0
ASE,D,20190222,000000,12.803,12.85,12.711,12.85,618,0
ASE,D,20190225,000000,12.571,12.803,12.432,12.525,1700,0
ASE,D,20190226,000000,12.571,12.571,12.107,12.432,5796,0
ASE,D,20190227,000000,12.34,12.386,12.2,12.2,754,0
ASE,D,20190228,000000,12.248,12.248,12.107,12.2,1860,0
ASE,D,20190301,000000,12.062,12.062,11.829,12.062,3899,0
ASE,D,20190304,000000,12.154,12.248,12.062,12.154,3032,0
ASE,D,20190305,000000,12.154,12.757,12.154,12.154,2758,0
ASE,D,20190306,000000,12.432,12.432,11.969,12.015,2367,0
ASE,D,20190307,000000,12.015,12.062,12.015,12.062,691,0
ASE,D,20190308,000000,12.062,12.248,12.062,12.107,1206,0
ASE,D,20190311,000000,12.432,12.432,12.154,12.248,2686,0
ASE,D,20190312,000000,12.34,12.34,11.969,11.969,8829,0
ASE,D,20190313,000000,11.969,12.2,11.969,12.062,26040,0
ASE,D,20190314,000000,12.015,12.154,12.015,12.062,31319,0
ASE,D,20190315,000000,12.2,12.711,12.2,12.711,2009,0
ASE,D,20190318,000000,12.711,12.711,12.525,12.525,550,0
ASE,D,20190319,000000,12.711,12.711,12.294,12.525,1531,0
ASE,D,20190320,000000,12.34,12.711,12.34,12.711,2232,0
ASE,D,20190322,000000,12.571,12.571,12.34,12.34,2585,0
ASE,D,20190325,000000,12.665,12.711,12.525,12.665,4538,0
ASE,D,20190326,000000,12.711,12.711,12.711,12.711,103,0
ASE,D,20190327,000000,12.525,12.803,12.525,12.803,1228,0
ASE,D,20190328,000000,12.803,13.128,12.618,12.943,50908,0
ASE,D,20190329,000000,12.943,13.082,12.896,12.989,75694,0
ASE,D,20190401,000000,13.082,13.452,12.989,13.268,2936,0
ASE,D,20190402,000000,13.268,13.361,13.268,13.361,6918,0
ASE,D,20190403,000000,13.268,13.361,13.175,13.175,1434,0
ASE,D,20190404,000000,13.175,13.175,12.896,12.989,4175,0
ASE,D,20190405,000000,12.989,13.361,12.896,12.896,2406,0
ASE,D,20190408,000000,12.896,13.268,12.711,13.268,6978,0
ASE,D,20190409,000000,13.268,13.268,12.896,13.268,1889,0
ASE,D,20190410,000000,13.175,13.175,13.175,13.175,278,0
ASE,D,20190411,000000,12.989,13.175,12.989,12.989,21181,0
ASE,D,20190412,000000,13.175,13.361,13.175,13.361,1336,0
ASE,D,20190415,000000,13.361,13.361,13.361,13.361,1295,0
ASE,D,20190416,000000,13.361,13.361,13.268,13.268,766,0
ASE,D,20190417,000000,13.361,13.452,13.361,13.361,185,0
ASE,D,20190418,000000,13.361,13.361,13.361,13.361,112,0
ASE,D,20190423,000000,13.082,13.361,13.082,13.361,732,0
ASE,D,20190424,000000,13.175,13.268,13.175,13.268,638,0
ASE,D,20190425,000000,13.175,14.01,12.989,13.916,12642,0
ASE,D,20190426,000000,13.916,14.474,13.916,14.103,7514,0
ASE,D,20190429,000000,14.381,14.659,14.103,14.566,14831,0
ASE,D,20190430,000000,14.195,14.566,14.195,14.474,6020,0
ASE,D,20190502,000000,14.474,14.566,14.195,14.566,1622,0
ASE,D,20190506,000000,14.474,14.474,14.474,14.474,61119,0
ASE,D,20190507,000000,14.474,14.474,13.916,13.916,595,0
ASE,D,20190508,000000,13.916,14.195,13.916,14.103,597,0
ASE,D,20190509,000000,14.474,14.474,13.824,13.916,10089,0
ASE,D,20190510,000000,13.916,13.916,13.731,13.916,10126,0
ASE,D,20190513,000000,13.916,13.916,13.824,13.824,1966,0
ASE,D,20190514,000000,13.916,13.916,13.639,13.731,1678,0
ASE,D,20190515,000000,13.731,13.916,13.639,13.916,311,0
ASE,D,20190516,000000,13.824,13.824,13.824,13.824,594,0
ASE,D,20190517,000000,13.916,13.916,13.731,13.916,3683,0
ASE,D,20190520,000000,13.824,13.916,13.731,13.731,1804,0
ASE,D,20190521,000000,13.916,13.916,13.916,13.916,669,0
ASE,D,20190522,000000,13.916,13.916,13.731,13.916,227,0
ASE,D,20190523,000000,13.731,13.731,13.731,13.731,92,0
ASE,D,20190524,000000,13.916,13.916,13.916,13.916,108,0
ASE,D,20190527,000000,13.824,13.916,13.824,13.916,108,0
ASE,D,20190528,000000,13.916,13.916,12.803,13.452,28701,0
ASE,D,20190529,000000,13.916,13.916,13.361,13.824,71,0
ASE,D,20190530,000000,13.452,13.824,13.452,13.824,913,0
ASE,D,20190531,000000,13.824,14.288,13.452,14.288,11406,0
ASE,D,20190603,000000,14.195,14.195,14.195,14.195,528,0
ASE,D,20190604,000000,14.195,14.288,14.195,14.288,1692,0
ASE,D,20190606,000000,14.288,14.288,13.916,13.916,295,0
ASE,D,20190607,000000,14.288,14.288,14.01,14.103,1397,0
ASE,D,20190610,000000,14.288,14.288,14.195,14.195,1776,0
ASE,D,20190611,000000,14.288,14.288,14.195,14.195,50,0
ASE,D,20190612,000000,14.195,14.288,14.103,14.288,7175,0
ASE,D,20190613,000000,14.195,14.288,14.195,14.288,1006,0
ASE,D,20190614,000000,14.288,14.659,14.195,14.659,11779,0
ASE,D,20190617,000000,14.659,14.844,14.659,14.752,2221,0
ASE,D,20190618,000000,15.123,15.495,14.937,15.402,644,0
ASE,D,20190619,000000,15.308,15.495,15.123,15.308,382,0
ASE,D,20190621,000000,15.402,15.402,15.308,15.308,527,0
ASE,D,20190624,000000,15.402,15.402,15.308,15.402,2781,0
ASE,D,20190625,000000,15.308,15.308,15.031,15.308,248,0
ASE,D,20190626,000000,15.402,15.402,15.031,15.031,54,0
ASE,D,20190627,000000,15.413,15.413,15.413,15.413,288,0
ASE,D,20190628,000000,14.934,15.413,14.839,15.413,507,0
ASE,D,20190701,000000,15.413,15.509,15.413,15.509,861,0
ASE,D,20190702,000000,15.509,15.509,15.413,15.509,35342,0
ASE,D,20190703,000000,15.509,15.7,15.509,15.509,741,0
ASE,D,20190704,000000,15.605,15.605,15.605,15.605,21,0
ASE,D,20190705,000000,15.509,15.892,15.509,15.605,549819,0
ASE,D,20190708,000000,15.796,15.892,15.796,15.892,287,0
ASE,D,20190709,000000,15.988,15.988,15.317,15.605,3900,0
ASE,D,20190710,000000,15.7,15.892,15.7,15.892,448,0
ASE,D,20190711,000000,15.892,16.753,15.7,16.657,2310,0
ASE,D,20190712,000000,16.657,16.657,15.509,16.371,3309,0
ASE,D,20190715,000000,15.892,16.083,15.892,16.083,6,0
ASE,D,20190716,000000,16.371,16.562,15.988,15.988,4864,0
ASE,D,20190717,000000,16.083,16.179,15.796,16.179,824,0
ASE,D,20190718,000000,15.988,16.179,15.988,16.083,739,0
ASE,D,20190719,000000,16.179,16.945,16.179,16.849,3576,0
ASE,D,20190722,000000,16.849,17.041,16.849,16.945,1181,0
ASE,D,20190723,000000,16.945,17.041,16.849,16.945,2656,0
ASE,D,20190724,000000,17.041,17.519,16.849,17.233,187280,0
ASE,D,20190725,000000,17.424,17.424,16.753,16.753,22388,0
ASE,D,20190726,000000,16.753,16.753,16.274,16.562,3270,0
ASE,D,20190729,000000,16.562,16.753,16.562,16.657,223,0
ASE,D,20190730,000000,16.274,16.562,15.796,16.466,6835,0
ASE,D,20190731,000000,16.753,16.849,16.466,16.849,2806,0
ASE,D,20190801,000000,16.371,17.615,16.371,17.233,21330,0
ASE,D,20190802,000000,17.233,17.519,17.233,17.424,15382,0
ASE,D,20190805,000000,17.424,17.424,17.136,17.136,1860,0
ASE,D,20190806,000000,17.136,17.424,17.136,17.233,1308,0
ASE,D,20190807,000000,17.424,17.424,16.945,16.945,8881,0
ASE,D,20190808,000000,17.041,17.328,17.041,17.136,608,0
ASE,D,20190809,000000,17.136,17.136,16.945,17.136,211005,0
ASE,D,20190812,000000,17.041,17.328,17.041,17.233,22575,0
ASE,D,20190813,000000,17.233,17.233,17.136,17.136,1256,0
ASE,D,20190814,000000,17.041,17.041,17.041,17.041,50521,0
ASE,D,20190816,000000,17.136,17.233,17.041,17.041,216,0
ASE,D,20190819,000000,17.136,17.136,17.041,17.041,177,0
ASE,D,20190820,000000,16.945,17.233,16.753,17.233,17179,0
ASE,D,20190821,000000,16.849,17.041,16.849,17.041,1093,0
ASE,D,20190822,000000,17.041,17.136,17.041,17.136,1400,0
ASE,D,20190823,000000,17.136,17.233,17.136,17.136,159,0
ASE,D,20190826,000000,17.136,17.233,17.136,17.233,933,0
ASE,D,20190827,000000,17.136,17.136,17.041,17.041,98,0
ASE,D,20190828,000000,17.233,17.233,17.041,17.041,1307,0
ASE,D,20190829,000000,17.233,17.233,16.945,17.041,4366,0
ASE,D,20190830,000000,17.041,17.233,16.945,17.233,3362,0
ASE,D,20190902,000000,17.233,17.233,17.136,17.233,820,0
ASE,D,20190903,000000,17.233,17.424,17.233,17.424,8499,0
ASE,D,20190904,000000,17.424,17.424,17.328,17.328,387,0
ASE,D,20190905,000000,17.424,17.424,17.233,17.424,1390,0
ASE,D,20190906,000000,17.233,18.19,17.233,18.19,11017,0
ASE,D,20190909,000000,18.19,18.19,18.093,18.19,2598,0
ASE,D,20190910,000000,18.19,18.955,18.19,18.955,3334,0
ASE,D,20190911,000000,18.955,18.955,18.955,18.955,1763,0
ASE,D,20190912,000000,18.668,18.955,18.476,18.955,11671,0
ASE,D,20190913,000000,18.859,18.955,18.859,18.859,2566,0
ASE,D,20190916,000000,18.859,18.859,18.285,18.764,5332,0
ASE,D,20190917,000000,18.764,18.955,18.573,18.573,9036,0
ASE,D,20190918,000000,18.476,18.955,18.476,18.859,7718,0
ASE,D,20190919,000000,18.859,19.051,18.764,19.051,460,0
ASE,D,20190920,000000,18.955,19.147,18.668,18.668,1181,0
ASE,D,20190923,000000,18.668,18.668,18.381,18.573,567,0
ASE,D,20190924,000000,18.476,18.859,18.381,18.859,105353,0
ASE,D,20190925,000000,18.955,18.955,18.476,18.955,600,0
ASE,D,20190926,000000,18.955,18.955,18.859,18.955,991,0
ASE,D,20190927,000000,19.051,19.147,18.476,18.764,107287,0
ASE,D,20190930,000000,18.764,19.051,18.764,19.051,1809,0
ASE,D,20191001,000000,19.147,19.147,18.764,18.764,5817,0
ASE,D,20191002,000000,19.147,19.147,18.764,18.764,256,0
ASE,D,20191003,000000,18.668,19.051,18.668,19.051,1033,0
ASE,D,20191004,000000,18.859,19.051,18.764,19.051,1945,0
ASE,D,20191007,000000,19.147,19.53,19.051,19.051,2164,0
ASE,D,20191008,000000,19.147,19.147,18.381,18.573,35729,0
ASE,D,20191009,000000,18.573,18.573,18.285,18.573,1789,0
ASE,D,20191010,000000,18.573,18.668,18.573,18.668,1170,0
ASE,D,20191011,000000,18.764,18.764,18.764,18.764,1,0
ASE,D,20191014,000000,18.859,19.147,18.764,19.147,1826,0
ASE,D,20191015,000000,19.051,19.53,18.955,19.53,14493,0
ASE,D,20191016,000000,19.53,20.87,19.53,20.87,112216,0
ASE,D,20191017,000000,22.594,22.594,19.721,20.104,6511,0
ASE,D,20191018,000000,20.104,20.104,19.913,20.104,7554,0
ASE,D,20191021,000000,19.913,20.487,19.913,20.104,4158,0
ASE,D,20191022,000000,20.487,20.487,20.487,20.487,185,0
ASE,D,20191023,000000,20.487,20.487,19.913,19.913,11650,0
ASE,D,20191024,000000,19.913,20.104,18.381,20.104,5160,0
ASE,D,20191025,000000,20.104,20.487,19.913,20.487,759,0
ASE,D,20191028,000000,19.913,20.104,19.338,19.913,6591,0
ASE,D,20191029,000000,20.104,20.104,19.721,19.721,1373,0
ASE,D,20191030,000000,19.913,19.913,19.721,19.913,9271,0
ASE,D,20191031,000000,19.913,19.913,19.721,19.913,336,0
ASE,D,20191104,000000,19.721,20.104,19.53,19.913,17049,0
ASE,D,20191105,000000,19.913,19.913,19.53,19.913,2213,0
ASE,D,20191106,000000,19.913,20.104,19.913,20.104,4603,0
ASE,D,20191107,000000,20.104,20.295,19.721,19.913,4674,0
ASE,D,20191108,000000,21.061,22.019,21.061,21.253,7330,0
ASE,D,20191112,000000,21.444,22.211,21.444,22.019,19684,0
ASE,D,20191113,000000,22.211,23.168,22.211,22.976,15111,0
ASE,D,20191114,000000,23.168,23.742,23.168,23.551,2506,0
ASE,D,20191115,000000,23.934,23.934,22.976,22.976,4515,0
ASE,D,20191118,000000,22.594,23.168,22.402,22.976,26162,0
ASE,D,20191119,000000,23.359,23.742,22.019,22.785,9989,0
ASE,D,20191120,000000,23.742,23.742,22.019,22.594,874,0
ASE,D,20191121,000000,22.019,22.594,22.019,22.402,130258,0
ASE,D,20191122,000000,22.019,23.551,22.019,23.551,4038,0
ASE,D,20191125,000000,23.551,23.742,22.976,23.742,954,0
ASE,D,20191126,000000,23.742,23.742,23.551,23.742,2967,0
ASE,D,20191127,000000,23.742,23.742,22.976,22.976,5608,0
ASE,D,20191128,000000,22.785,23.551,22.785,23.551,34352,0
ASE,D,20191129,000000,23.551,23.551,23.359,23.359,1347,0
ASE,D,20191202,000000,23.551,23.742,23.551,23.742,1902,0
ASE,D,20191203,000000,23.742,23.934,23.359,23.934,6419,0
ASE,D,20191204,000000,23.934,24.508,23.551,24.508,1228,0
ASE,D,20191205,000000,24.508,25.274,24.508,25.082,4557,0
ASE,D,20191206,000000,25.082,25.082,22.976,24.316,6875,0
ASE,D,20191209,000000,24.699,25.082,24.316,24.699,1844,0
ASE,D,20191210,000000,24.508,24.699,24.125,24.125,2075,0
ASE,D,20191211,000000,24.508,24.508,23.359,23.359,212642,0
ASE,D,20191212,000000,23.742,23.742,23.359,23.551,9804,0
ASE,D,20191213,000000,23.551,24.316,23.168,24.316,26412,0
ASE,D,20191216,000000,23.168,23.934,23.168,23.934,3800,0
ASE,D,20191217,000000,23.934,23.934,23.359,23.934,1252,0
ASE,D,20191218,000000,23.934,23.934,23.359,23.742,1523,0
ASE,D,20191219,000000,23.742,23.934,23.742,23.934,2600,0
ASE,D,20191220,000000,23.934,23.934,23.551,23.742,2262,0
ASE,D,20191223,000000,23.551,23.742,22.211,23.742,6925,0
ASE,D,20191227,000000,23.551,23.934,23.359,23.742,7287,0
ASE,D,20191230,000000,23.934,23.934,23.742,23.742,977,0
ASE,D,20200102,000000,23.742,23.742,22.785,23.551,4292,0
ASE,D,20200103,000000,22.976,23.551,22.976,23.551,9358,0
ASE,D,20200107,000000,23.551,23.551,22.785,23.168,1884,0
ASE,D,20200108,000000,23.551,23.551,22.594,22.976,595,0
ASE,D,20200109,000000,22.976,23.551,22.976,23.359,7784,0
ASE,D,20200110,000000,22.785,23.551,22.785,23.551,7765,0
ASE,D,20200113,000000,23.359,23.551,23.359,23.359,6397,0
ASE,D,20200114,000000,23.359,23.359,22.785,23.168,1447,0
ASE,D,20200115,000000,23.359,23.359,23.168,23.359,707,0
ASE,D,20200116,000000,23.359,23.551,22.976,23.551,2512,0
ASE,D,20200117,000000,23.359,23.742,23.359,23.742,1673,0
ASE,D,20200120,000000,23.742,23.742,23.359,23.551,1822,0
ASE,D,20200121,000000,23.551,23.742,23.359,23.742,2751,0
ASE,D,20200122,000000,23.742,23.742,23.359,23.551,1392,0
ASE,D,20200123,000000,23.742,23.742,22.976,23.551,6659,0
ASE,D,20200124,000000,23.551,23.551,23.168,23.551,315,0
ASE,D,20200127,000000,23.551,23.551,21.253,22.976,3491,0
ASE,D,20200128,000000,22.785,23.551,22.211,23.359,2330,0
ASE,D,20200129,000000,23.551,24.125,23.168,23.742,7326,0
ASE,D,20200130,000000,23.742,23.742,23.168,23.359,889,0
ASE,D,20200131,000000,23.551,23.742,23.359,23.742,1228,0
ASE,D,20200203,000000,23.359,24.316,23.359,23.934,998,0
ASE,D,20200204,000000,24.316,24.699,24.125,24.508,2449,0
ASE,D,20200205,000000,24.508,26.422,24.508,26.231,17114,0
ASE,D,20200206,000000,26.615,26.806,26.231,26.231,86493,0
ASE,D,20200207,000000,26.615,26.806,25.656,25.848,1494,0
ASE,D,20200210,000000,25.848,26.231,25.848,25.848,20356,0
ASE,D,20200211,000000,25.848,26.231,25.656,26.039,42902,0
ASE,D,20200212,000000,26.039,26.039,25.656,26.039,4941,0
ASE,D,20200213,000000,26.231,26.231,25.848,26.231,5391,0
ASE,D,20200214,000000,26.422,26.806,26.422,26.806,2028,0
ASE,D,20200217,000000,26.806,26.997,26.422,26.997,1623,0
ASE,D,20200218,000000,26.997,27.572,26.997,27.38,2254,0
ASE,D,20200219,000000,27.38,28.72,27.38,28.529,21881,0
ASE,D,20200220,000000,28.72,29.295,27.763,28.529,11835,0
ASE,D,20200221,000000,28.529,28.529,27.763,27.955,3503,0
ASE,D,20200224,000000,27.763,28.337,25.274,25.848,14956,0
ASE,D,20200225,000000,26.615,28.337,26.615,28.337,14453,0
ASE,D,20200226,000000,28.529,28.912,26.997,28.337,8691,0
ASE,D,20200227,000000,28.337,28.912,26.806,27.572,11017,0
ASE,D,20200228,000000,26.806,27.572,26.806,26.806,33035,0
ASE,D,20200302,000000,25.848,27.572,25.082,26.615,13074,0
ASE,D,20200303,000000,27.189,27.572,26.806,26.806,120838,0
ASE,D,20200304,000000,27.189,27.572,26.806,27.572,121779,0
ASE,D,20200305,000000,27.763,27.763,27.38,27.763,35144,0
ASE,D,20200306,000000,27.955,27.955,27.189,27.572,6914,0
ASE,D,20200309,000000,27.38,27.38,25.274,25.465,27512,0
ASE,D,20200310,000000,25.465,26.806,23.742,25.848,136738,0
ASE,D,20200311,000000,25.465,25.848,23.934,24.891,115551,0
ASE,D,20200312,000000,23.934,23.934,21.253,22.976,193710,0
ASE,D,20200313,000000,21.444,25.465,21.061,23.934,27301,0
ASE,D,20200316,000000,23.742,24.891,21.635,24.891,24279,0
ASE,D,20200317,000000,25.274,30.443,24.891,30.443,249420,0
ASE,D,20200318,000000,29.677,29.677,26.422,27.572,41219,0
ASE,D,20200319,000000,26.806,29.486,26.806,28.146,26818,0
ASE,D,20200320,000000,29.486,29.486,26.997,26.997,37984,0
ASE,D,20200323,000000,26.997,26.997,25.848,25.848,3354,0
ASE,D,20200324,000000,26.422,26.806,25.848,26.422,29523,0
ASE,D,20200325,000000,26.806,27.763,26.615,26.615,14223,0
ASE,D,20200326,000000,27.763,27.763,26.422,26.806,12527,0
ASE,D,20200327,000000,26.806,26.806,26.422,26.615,16498,0
ASE,D,20200330,000000,26.615,26.615,25.848,26.615,957,0
ASE,D,20200331,000000,26.615,26.615,26.039,26.039,159710,0
ASE,D,20200401,000000,26.422,26.422,25.082,26.231,7237,0
ASE,D,20200402,000000,26.135,26.135,25.37,26.039,716,0
ASE,D,20200403,000000,25.944,25.944,25.561,25.753,652,0
ASE,D,20200406,000000,25.753,28.241,25.753,27.955,19106,0
ASE,D,20200407,000000,28.337,28.72,27.189,27.572,6958,0
ASE,D,20200408,000000,26.806,26.997,26.135,26.615,5870,0
ASE,D,20200409,000000,26.806,26.997,26.422,26.615,1472,0
ASE,D,20200414,000000,26.806,28.72,26.615,28.72,5230,0
ASE,D,20200415,000000,28.529,28.529,27.284,28.529,67113,0
ASE,D,20200416,000000,28.529,28.529,27.667,27.667,1548,0
ASE,D,20200417,000000,28.146,28.433,27.475,27.858,8071,0
ASE,D,20200420,000000,28.241,28.337,27.475,27.763,4134,0
ASE,D,20200421,000000,27.858,27.858,26.806,26.901,10740,0
ASE,D,20200422,000000,26.806,27.763,26.327,27.763,3294,0
ASE,D,20200423,000000,27.763,28.72,27.763,28.337,6556,0
ASE,D,20200424,000000,28.72,28.72,27.763,28.241,1837,0
ASE,D,20200427,000000,28.433,28.72,28.337,28.72,2365,0
ASE,D,20200428,000000,28.72,29.677,28.72,28.912,6718,0
ASE,D,20200429,000000,29.486,29.486,29.103,29.295,8586,0
ASE,D,20200430,000000,29.677,30.635,29.486,30.443,76730,0
ASE,D,20200504,000000,30.731,30.731,29.295,30.06,6491,0
ASE,D,20200505,000000,30.443,30.539,30.06,30.348,8781,0
ASE,D,20200506,000000,30.348,30.443,30.06,30.443,6879,0
ASE,D,20200507,000000,30.443,33.411,30.443,31.784,27792,0
ASE,D,20200508,000000,31.593,32.55,31.209,32.167,119243,0
ASE,D,20200511,000000,32.358,33.316,31.784,33.316,27546,0
ASE,D,20200512,000000,32.741,34.847,32.55,34.464,14750,0
ASE,D,20200513,000000,34.369,34.943,34.273,34.752,26057,0
ASE,D,20200514,000000,35.038,35.038,32.167,33.986,23113,0
ASE,D,20200515,000000,34.464,34.464,34.081,34.081,17067,0
ASE,D,20200518,000000,34.081,34.273,33.89,34.273,2031,0
ASE,D,20200519,000000,34.369,35.9,34.369,35.613,20148,0
ASE,D,20200520,000000,35.421,35.804,34.656,34.656,19352,0
