<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20180306,000000,5.6276,5.6276,5.3379,5.3379,843,0
INP,D,20180307,000000,5.4207,5.4207,5.3379,5.3379,80,0
INP,D,20180308,000000,5.3379,5.3379,5.1724,5.2552,5518,0
INP,D,20180309,000000,5.669,5.669,5.1724,5.3379,3933,0
INP,D,20180312,000000,5.669,5.669,5.4207,5.4207,146,0
INP,D,20180313,000000,5.669,5.669,5.669,5.669,447,0
INP,D,20180314,000000,5.6276,5.6276,5.2966,5.3793,7266,0
INP,D,20180315,000000,5.6276,5.6276,5.3793,5.3793,442,0
INP,D,20180316,000000,5.6276,5.6276,5.1724,5.1724,1601,0
INP,D,20180319,000000,5.6276,5.6276,5.131,5.3379,68,0
INP,D,20180320,000000,5.3379,5.3379,5.131,5.3379,7481,0
INP,D,20180321,000000,5.3793,5.3793,5.3793,5.3793,29,0
INP,D,20180322,000000,5.5862,5.5862,5.0897,5.0897,1682,0
INP,D,20180323,000000,5.0483,5.2966,4.8828,5.2966,4969,0
INP,D,20180326,000000,5.2966,5.2966,5.0483,5.0483,555,0
INP,D,20180327,000000,5.131,5.131,5.0483,5.0483,772,0
INP,D,20180328,000000,4.9654,5.4621,4.9654,5.4621,10474,0
INP,D,20180329,000000,5.5035,5.5862,5.2966,5.4207,1976,0
INP,D,20180403,000000,5.2138,5.3379,5.2138,5.3379,17757,0
INP,D,20180404,000000,5.6276,5.6276,5.131,5.5862,8765,0
INP,D,20180405,000000,5.3793,5.3793,5.2966,5.2966,122,0
INP,D,20180406,000000,5.2552,5.2552,5.2138,5.2138,3383,0
INP,D,20180409,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180410,000000,5.4207,5.4207,5.2138,5.2138,904,0
INP,D,20180411,000000,5.4207,5.4207,5.2138,5.2138,3555,0
INP,D,20180412,000000,5.5448,5.5448,5.1724,5.1724,122,0
INP,D,20180413,000000,5.5448,5.5448,5.5448,5.5448,1,0
INP,D,20180416,000000,5.2138,5.4621,5.2138,5.4621,120,0
INP,D,20180417,000000,5.4621,5.4621,5.2552,5.2966,53719,0
INP,D,20180418,000000,5.4621,5.4621,5.2966,5.2966,766,0
INP,D,20180419,000000,5.4621,5.4621,5.2552,5.2552,1447,0
INP,D,20180420,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180423,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180424,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180425,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180426,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180427,000000,5.2966,5.7104,5.2966,5.7104,14958,0
INP,D,20180430,000000,5.7104,5.7104,5.5035,5.5035,1381,0
INP,D,20180502,000000,5.5035,5.5035,5.4621,5.4621,123,0
INP,D,20180504,000000,5.5035,5.5035,5.5035,5.5035,1,0
INP,D,20180507,000000,5.4621,5.4621,5.2552,5.4621,426,0
INP,D,20180508,000000,5.4621,5.4621,5.2552,5.4621,195,0
INP,D,20180509,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180510,000000,5.4621,5.4621,5.2552,5.3793,607,0
INP,D,20180511,000000,5.3793,5.3793,5.3793,5.3793,1,0
INP,D,20180514,000000,5.3793,5.5035,5.0483,5.5035,12406,0
INP,D,20180515,000000,5.669,5.669,5.1724,5.1724,2891,0
INP,D,20180516,000000,5.6276,5.6276,5.6276,5.6276,1,0
INP,D,20180517,000000,5.6276,5.6276,5.6276,5.6276,1,0
INP,D,20180518,000000,5.6276,5.6276,5.6276,5.6276,1,0
INP,D,20180521,000000,5.6276,5.6276,5.1724,5.6276,41,0
INP,D,20180522,000000,5.6276,5.6276,5.6276,5.6276,1,0
INP,D,20180523,000000,5.6276,5.6276,5.6276,5.6276,1,0
INP,D,20180524,000000,5.6276,5.669,5.2552,5.669,9957,0
INP,D,20180525,000000,5.669,5.669,5.1724,5.2138,7196,0
INP,D,20180528,000000,5.5862,5.5862,5.2552,5.2552,2,0
INP,D,20180529,000000,5.5862,5.5862,5.5862,5.5862,1,0
INP,D,20180530,000000,5.5862,5.5862,5.0483,5.2552,7,0
INP,D,20180601,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180604,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180605,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180606,000000,5.4621,5.4621,5.2552,5.2552,1210,0
INP,D,20180607,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180608,000000,5.4621,5.4621,5.4207,5.4621,17,0
INP,D,20180611,000000,5.2966,5.4621,5.1724,5.4621,1310,0
INP,D,20180612,000000,5.4621,5.4621,5.2552,5.4621,26,0
INP,D,20180613,000000,5.4621,5.4621,5.2552,5.4621,152,0
INP,D,20180614,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180615,000000,5.4621,5.4621,5.4621,5.4621,1,0
INP,D,20180618,000000,5.4621,5.4621,5.4621,5.4621,2,0
INP,D,20180619,000000,5.4207,5.4207,5.4207,5.4207,1,0
INP,D,20180620,000000,5.4207,5.4207,5.4207,5.4207,1,0
INP,D,20180621,000000,5.4207,5.4207,5.4207,5.4207,1,0
INP,D,20180622,000000,5.4207,5.4207,5.4207,5.4207,1,0
INP,D,20180625,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180626,000000,5.4207,5.4207,5.131,5.4207,307,0
INP,D,20180627,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180628,000000,5.1724,5.4207,5.1724,5.4207,169,0
INP,D,20180629,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180702,000000,5.4207,5.4207,5.4207,5.4207,1,0
INP,D,20180703,000000,5.3793,5.3793,5.3793,5.3793,2,0
INP,D,20180704,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180705,000000,5.4207,5.4207,5.2966,5.2966,608,0
INP,D,20180706,000000,5.4207,5.4207,5.4207,5.4207,2,0
INP,D,20180710,000000,5.3793,5.3793,5.3793,5.3793,1,0
INP,D,20180711,000000,5.2552,5.2552,5.0069,5.0069,1882,0
INP,D,20180712,000000,5.1724,5.1724,5.1724,5.1724,1,0
INP,D,20180713,000000,5.0483,5.0483,4.7172,4.7999,2659,0
INP,D,20180716,000000,5.0483,5.0483,4.7172,5.0483,501,0
INP,D,20180717,000000,5.0483,5.0483,5.0483,5.0483,1,0
INP,D,20180718,000000,5.0483,5.0483,4.9241,5.0483,390,0
INP,D,20180719,000000,5.0483,5.0483,5.0483,5.0483,1,0
INP,D,20180720,000000,4.9241,4.9241,4.9241,4.9241,1,0
INP,D,20180723,000000,4.9241,4.9241,4.9241,4.9241,1,0
INP,D,20180724,000000,4.9241,4.9241,4.9241,4.9241,1,0
INP,D,20180725,000000,4.8828,4.8828,4.7172,4.8828,1211,0
INP,D,20180726,000000,4.8828,4.8828,4.8828,4.8828,1,0
INP,D,20180727,000000,4.8828,4.8828,4.8828,4.8828,1,0
INP,D,20180730,000000,4.8828,4.8828,4.8828,4.8828,241,0
INP,D,20180731,000000,4.8828,4.8828,4.7999,4.8828,403,0
INP,D,20180801,000000,4.8828,4.8828,4.8828,4.8828,24,0
INP,D,20180802,000000,4.8414,4.8414,4.7999,4.7999,642,0
INP,D,20180803,000000,4.7999,4.7999,4.7999,4.7999,2,0
INP,D,20180806,000000,4.7999,4.7999,4.7999,4.7999,1,0
INP,D,20180807,000000,4.7999,4.7999,4.3447,4.3447,8021,0
INP,D,20180808,000000,4.2207,4.6758,4.2207,4.4276,1251,0
INP,D,20180809,000000,4.6758,4.6758,4.1794,4.1794,9211,0
INP,D,20180810,000000,4.5931,4.5931,4.5517,4.5517,24,0
INP,D,20180813,000000,4.5931,4.5931,4.2207,4.2621,397,0
INP,D,20180814,000000,4.7839,4.7839,4.0881,4.1751,4833,0
INP,D,20180816,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180817,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180820,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180821,000000,4.523,4.523,4.2098,4.523,52,0
INP,D,20180822,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180823,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180824,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180827,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180828,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180829,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180830,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180831,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180903,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180904,000000,4.523,4.523,4.523,4.523,1,0
INP,D,20180905,000000,4.523,4.523,3.8272,3.8272,6162,0
INP,D,20180906,000000,3.688,3.688,3.3226,3.6533,14552,0
INP,D,20180907,000000,3.5662,3.9142,3.5141,3.9142,8499,0
INP,D,20180910,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180911,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180912,000000,3.9142,3.9142,3.6358,3.9142,270,0
INP,D,20180913,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180914,000000,3.9142,3.9142,3.6358,3.9142,2087,0
INP,D,20180917,000000,3.9142,3.9142,3.6184,3.9142,3026,0
INP,D,20180918,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180919,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180920,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180921,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180924,000000,3.8097,3.9142,3.7402,3.9142,924,0
INP,D,20180925,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180926,000000,3.9142,3.9142,3.8446,3.9142,177,0
INP,D,20180927,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20180928,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181001,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181002,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181003,000000,3.9142,3.9142,3.8446,3.9142,490,0
INP,D,20181004,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181005,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181008,000000,3.8272,3.8272,3.6533,3.7923,4185,0
INP,D,20181009,000000,3.8272,3.8272,3.6533,3.8272,2703,0
INP,D,20181010,000000,3.8272,3.8272,3.8272,3.8272,1,0
INP,D,20181011,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181012,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181015,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181016,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181017,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181018,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181019,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181022,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181023,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181024,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181025,000000,3.8793,3.8793,3.8793,3.8793,1,0
INP,D,20181026,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181029,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181030,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181031,000000,3.8967,3.8967,3.5141,3.8967,2894,0
INP,D,20181102,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181105,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181106,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181107,000000,3.7402,3.8967,3.7402,3.8967,30,0
INP,D,20181108,000000,3.8967,3.8967,3.8967,3.8967,1,0
INP,D,20181109,000000,3.8967,3.8967,3.775,3.8967,2477,0
INP,D,20181113,000000,3.8967,3.9142,3.8967,3.9142,665,0
INP,D,20181114,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181115,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181116,000000,3.9142,3.9142,3.7923,3.9142,5098,0
INP,D,20181119,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181120,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181121,000000,3.9142,3.9142,3.8272,3.9142,347,0
INP,D,20181122,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181123,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181126,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181127,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181128,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181129,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181130,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181203,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181204,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181205,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181206,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181207,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181210,000000,3.9142,3.9142,3.7228,3.7228,411,0
INP,D,20181211,000000,3.9142,3.9142,3.8967,3.8967,256,0
INP,D,20181212,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181213,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181214,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181217,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181218,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20181219,000000,3.8272,3.9142,3.8272,3.9142,400,0
INP,D,20181220,000000,3.9142,3.9142,3.8272,3.8272,232,0
INP,D,20181221,000000,3.9142,3.9142,3.8967,3.8967,517,0
INP,D,20181227,000000,3.9142,3.9142,3.8967,3.8967,3,0
INP,D,20181228,000000,3.9142,3.9142,3.9142,3.9142,3,0
INP,D,20190102,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190103,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190104,000000,3.9142,3.9142,3.7228,3.8793,2707,0
INP,D,20190107,000000,3.9142,3.9142,3.6533,3.6533,37,0
INP,D,20190108,000000,3.9142,3.9142,3.7576,3.7576,204,0
INP,D,20190109,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190110,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190111,000000,3.9142,3.9142,3.775,3.9142,212,0
INP,D,20190114,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190115,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190116,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190117,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190118,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190121,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190122,000000,3.9142,3.9142,3.8097,3.9142,73,0
INP,D,20190123,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190124,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190125,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190128,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190129,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190130,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190131,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190201,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190204,000000,3.9142,3.9142,3.9142,3.9142,1,0
INP,D,20190205,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190206,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190207,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190208,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190211,000000,3.9142,3.9142,3.8097,3.8272,618,0
INP,D,20190212,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190213,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190214,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190215,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190218,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190219,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190220,000000,3.8272,3.8272,3.5836,3.6184,3306,0
INP,D,20190221,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190222,000000,3.8272,3.8272,3.8272,3.8272,4,0
INP,D,20190225,000000,3.8272,3.8272,3.7054,3.7054,66,0
INP,D,20190226,000000,3.8272,3.8272,3.8272,3.8272,2,0
INP,D,20190227,000000,3.8272,3.8272,3.8272,3.8272,3,0
INP,D,20190228,000000,3.8272,3.8272,3.8272,3.8272,3,0
INP,D,20190301,000000,3.8272,3.8272,3.8272,3.8272,3,0
INP,D,20190304,000000,3.9142,3.9142,3.9142,3.9142,3,0
INP,D,20190305,000000,3.775,3.775,3.7576,3.7576,234,0
INP,D,20190306,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190307,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190308,000000,3.775,3.775,3.775,3.775,3,0
INP,D,20190311,000000,3.775,3.775,3.7576,3.7576,289,0
INP,D,20190312,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190313,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190314,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190315,000000,3.775,3.775,3.775,3.775,2,0
INP,D,20190318,000000,3.775,3.862,3.775,3.862,5574,0
INP,D,20190319,000000,3.862,3.8967,3.862,3.8967,1076,0
INP,D,20190320,000000,3.9142,3.9142,3.9142,3.9142,2,0
INP,D,20190321,000000,3.9142,4.2968,3.8272,4.2968,10396,0
INP,D,20190322,000000,4.9144,4.9144,4.8709,4.8709,561,0
INP,D,20190325,000000,4.8709,4.8709,4.4361,4.4361,2445,0
INP,D,20190326,000000,4.4361,4.4361,4.4361,4.4361,17,0
INP,D,20190327,000000,4.4361,4.4361,4.4361,4.4361,2,0
INP,D,20190328,000000,4.4795,4.4795,4.4795,4.4795,228,0
INP,D,20190329,000000,4.4795,4.5665,4.4795,4.5665,36,0
INP,D,20190401,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190402,000000,4.8709,4.8709,4.6099,4.8709,2159,0
INP,D,20190403,000000,4.8709,4.8709,4.8709,4.8709,5,0
INP,D,20190404,000000,4.8709,4.8709,4.6535,4.6535,26,0
INP,D,20190405,000000,4.8709,4.8709,4.8709,4.8709,2,0
INP,D,20190408,000000,4.8709,4.8709,4.523,4.523,1912,0
INP,D,20190409,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190410,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190411,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190412,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190415,000000,4.8709,4.8709,4.4795,4.4795,93,0
INP,D,20190416,000000,4.8709,4.8709,4.6535,4.8709,332,0
INP,D,20190417,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190418,000000,4.8709,4.8709,4.8709,4.8709,3,0
INP,D,20190423,000000,4.8709,4.8709,4.8709,4.8709,2,0
INP,D,20190424,000000,4.8709,4.8709,4.6969,4.8275,217,0
INP,D,20190425,000000,4.8275,4.8275,4.8275,4.8275,2,0
INP,D,20190426,000000,4.7839,4.7839,4.7839,4.7839,3,0
INP,D,20190429,000000,4.523,4.523,4.523,4.523,36,0
INP,D,20190430,000000,4.5665,4.5665,4.523,4.523,2162,0
INP,D,20190502,000000,4.523,4.523,4.523,4.523,2,0
INP,D,20190506,000000,4.523,4.8275,4.523,4.8275,143,0
INP,D,20190507,000000,4.8275,4.8275,4.8275,4.8275,2,0
INP,D,20190508,000000,4.8275,4.8275,4.8275,4.8275,3,0
INP,D,20190509,000000,4.8275,4.8275,4.8275,4.8275,2,0
INP,D,20190510,000000,4.8275,4.8275,4.8275,4.8275,2,0
INP,D,20190513,000000,4.7839,4.7839,4.3925,4.7839,231,0
INP,D,20190514,000000,4.7839,4.7839,4.7839,4.7839,2,0
INP,D,20190515,000000,4.7839,4.7839,4.7839,4.7839,3,0
INP,D,20190516,000000,4.7839,4.7839,4.7839,4.7839,3,0
INP,D,20190517,000000,4.7839,4.7839,4.7839,4.7839,3,0
INP,D,20190520,000000,4.6969,4.7839,4.6969,4.7839,77,0
INP,D,20190521,000000,4.6969,4.6969,4.6969,4.6969,3,0
INP,D,20190522,000000,4.6969,4.6969,4.6969,4.6969,3,0
INP,D,20190523,000000,4.6969,4.6969,4.6969,4.6969,3,0
INP,D,20190524,000000,4.6969,4.6969,4.6099,4.6969,48,0
INP,D,20190527,000000,4.6969,4.6969,4.4361,4.6969,125,0
INP,D,20190528,000000,4.6099,4.6099,4.6099,4.6099,3,0
INP,D,20190529,000000,4.6099,4.6099,4.4361,4.6099,653,0
INP,D,20190530,000000,4.6099,4.6099,4.6099,4.6099,3,0
INP,D,20190531,000000,4.6099,4.6099,4.523,4.6099,129,0
INP,D,20190603,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190604,000000,4.6099,4.6099,4.6099,4.6099,3,0
INP,D,20190605,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190606,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190607,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190610,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190611,000000,4.6099,4.6099,4.6099,4.6099,228,0
INP,D,20190612,000000,4.6099,4.6099,4.523,4.6099,311,0
INP,D,20190613,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190614,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190617,000000,4.6099,4.6099,4.523,4.523,5,0
INP,D,20190618,000000,4.3491,4.3491,4.3491,4.3491,1,0
INP,D,20190619,000000,4.6099,4.6099,4.3491,4.6099,265,0
INP,D,20190621,000000,4.6099,4.6099,4.523,4.523,5,0
INP,D,20190624,000000,4.6099,4.6099,4.3316,4.3316,191,0
INP,D,20190625,000000,4.3316,4.6099,4.3316,4.6099,3214,0
INP,D,20190626,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190627,000000,4.6099,4.6099,4.6099,4.6099,4,0
INP,D,20190628,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190701,000000,4.4361,4.6099,4.4361,4.4361,275,0
INP,D,20190702,000000,4.6099,4.6099,4.6099,4.6099,2,0
INP,D,20190703,000000,4.6099,4.6099,4.6099,4.6099,1037,0
INP,D,20190704,000000,4.7405,4.7405,4.4361,4.7405,2114,0
INP,D,20190705,000000,4.7405,4.7405,4.7405,4.7405,2,0
INP,D,20190708,000000,4.7405,4.7405,4.4795,4.7405,289,0
INP,D,20190709,000000,4.7405,4.7405,4.7405,4.7405,2,0
INP,D,20190710,000000,4.7405,4.7405,4.7405,4.7405,2,0
INP,D,20190711,000000,4.7405,4.7405,4.4795,4.7405,56,0
INP,D,20190712,000000,4.7405,4.7405,4.4795,4.6969,131,0
INP,D,20190715,000000,4.6969,4.6969,4.4795,4.6969,583,0
INP,D,20190716,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190717,000000,4.6535,4.6535,4.6535,4.6535,2,0
INP,D,20190718,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190719,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190722,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190723,000000,4.6969,4.6969,4.4361,4.4361,52,0
INP,D,20190724,000000,4.6969,4.6969,4.523,4.6969,33,0
INP,D,20190725,000000,4.6969,4.6969,4.523,4.6969,19,0
INP,D,20190726,000000,4.6969,4.6969,4.523,4.6969,43,0
INP,D,20190729,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190730,000000,4.523,4.523,4.523,4.523,24,0
INP,D,20190731,000000,4.6969,4.6969,4.523,4.523,18,0
INP,D,20190801,000000,4.6969,4.6969,4.523,4.523,222,0
INP,D,20190802,000000,4.6969,4.6969,4.3491,4.523,105,0
INP,D,20190805,000000,4.6969,4.6969,4.523,4.523,11,0
INP,D,20190806,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190807,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190808,000000,4.6969,4.6969,4.3491,4.3491,1846,0
INP,D,20190809,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190812,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20190813,000000,4.6969,4.6969,4.4361,4.6969,157,0
INP,D,20190814,000000,5.0162,5.0162,5.0162,5.0162,2,0
INP,D,20190816,000000,4.9706,4.9706,4.9706,4.9706,2,0
INP,D,20190819,000000,4.925,4.925,4.925,4.925,2,0
INP,D,20190820,000000,4.8794,4.8794,4.5419,4.6058,1649,0
INP,D,20190821,000000,4.6058,4.6058,4.3778,4.6058,553,0
INP,D,20190822,000000,4.6058,4.6058,4.6058,4.6058,2,0
INP,D,20190823,000000,4.6058,4.6058,4.6058,4.6058,2,0
INP,D,20190826,000000,4.6058,4.6058,4.6058,4.6058,2,0
INP,D,20190827,000000,4.6058,4.6058,4.6058,4.6058,2,0
INP,D,20190828,000000,4.4507,4.469,4.1407,4.469,1972,0
INP,D,20190829,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190830,000000,4.469,4.469,4.1771,4.469,1332,0
INP,D,20190902,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190903,000000,4.469,4.469,4.2318,4.2318,267,0
INP,D,20190904,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190905,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190906,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190909,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190910,000000,4.469,4.469,4.469,4.469,1,0
INP,D,20190911,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190912,000000,4.469,4.469,4.2501,4.4325,16,0
INP,D,20190913,000000,4.469,4.469,4.1589,4.3778,252,0
INP,D,20190916,000000,4.2865,4.2865,4.2865,4.2865,2,0
INP,D,20190917,000000,4.1954,4.1954,4.1589,4.1589,331,0
INP,D,20190918,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190919,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190920,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190923,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190924,000000,4.469,4.469,3.9765,4.1224,82,0
INP,D,20190925,000000,4.2865,4.2865,4.2865,4.2865,1,0
INP,D,20190926,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190927,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20190930,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191001,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191002,000000,4.469,4.469,4.469,4.469,2,0
