<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20190322,000000,7.5559,7.5559,7.4964,7.4964,2553,0
IRL,D,20190325,000000,7.4964,7.4964,7.4663,7.4964,1352,0
IRL,D,20190326,000000,7.5266,7.5266,7.4964,7.4964,501,0
IRL,D,20190327,000000,7.5266,7.5861,7.4663,7.5861,1576,0
IRL,D,20190328,000000,7.4067,7.4067,7.3772,7.3772,1535,0
IRL,D,20190329,000000,7.4663,7.6155,7.4663,7.6155,1816,0
IRL,D,20190401,000000,7.7355,7.7649,7.5861,7.7355,7057,0
IRL,D,20190402,000000,7.6155,7.7649,7.6155,7.7053,60397,0
IRL,D,20190403,000000,7.7053,7.7053,7.7053,7.7053,652,0
IRL,D,20190404,000000,7.7355,7.7649,7.5266,7.6155,12528,0
IRL,D,20190405,000000,7.7355,7.7649,7.6759,7.6759,7382,0
IRL,D,20190408,000000,7.7649,7.8252,7.6457,7.7649,17908,0
IRL,D,20190409,000000,7.8252,7.8252,7.7649,7.8252,11147,0
IRL,D,20190410,000000,7.7053,7.7649,7.6457,7.7649,4839,0
IRL,D,20190411,000000,7.6457,7.7649,7.6457,7.7053,1474,0
IRL,D,20190412,000000,7.7649,7.7649,7.5266,7.7355,2523,0
IRL,D,20190415,000000,7.7355,7.7355,7.5861,7.5861,1831,0
IRL,D,20190416,000000,7.6155,7.6155,7.4067,7.4663,14055,0
IRL,D,20190417,000000,7.5861,7.5861,7.5861,7.5861,566,0
IRL,D,20190418,000000,7.4663,7.4663,7.4663,7.4663,14528,0
IRL,D,20190423,000000,7.4663,7.4663,7.4663,7.4663,1497,0
IRL,D,20190424,000000,7.4663,7.7053,7.4663,7.4663,4384,0
IRL,D,20190425,000000,7.4663,7.4663,7.4663,7.4663,4931,0
IRL,D,20190426,000000,7.6155,7.6759,7.6155,7.6759,50,0
IRL,D,20190429,000000,7.6155,7.7649,7.6155,7.7053,10290,0
IRL,D,20190430,000000,7.7649,8.004,7.7053,7.8546,6948,0
IRL,D,20190502,000000,7.9746,8.2731,7.9444,8.0341,37378,0
IRL,D,20190506,000000,8.004,8.3618,8.004,8.3618,35793,0
IRL,D,20190507,000000,8.3618,8.3618,8.1835,8.243,49281,0
IRL,D,20190508,000000,8.243,8.3026,7.9746,8.243,38850,0
IRL,D,20190509,000000,8.1239,8.2129,7.9444,7.9444,32606,0
IRL,D,20190510,000000,8.0915,8.2753,7.9444,8.0179,24080,0
IRL,D,20190513,000000,8.5325,9.894,8.5325,9.3421,65786,0
IRL,D,20190514,000000,9.4521,9.4521,9.1951,9.1951,5480,0
IRL,D,20190515,000000,9.1212,9.1951,8.3855,9.1951,10236,0
IRL,D,20190516,000000,9.1582,9.1951,8.9003,8.9003,4564,0
IRL,D,20190517,000000,9.1582,9.1582,8.8273,8.9742,7795,0
IRL,D,20190520,000000,8.9742,9.2321,8.9742,9.1212,9967,0
IRL,D,20190521,000000,9.1951,9.1951,8.9742,9.1951,15240,0
IRL,D,20190522,000000,9.1951,9.1951,9.0112,9.1951,1850,0
IRL,D,20190523,000000,9.3051,9.3051,9.1212,9.1951,5857,0
IRL,D,20190524,000000,9.2682,9.2682,9.1951,9.2321,2814,0
IRL,D,20190527,000000,9.2321,9.2682,8.5325,9.0112,30991,0
IRL,D,20190528,000000,9.0482,9.0482,8.8273,8.9742,7058,0
IRL,D,20190529,000000,8.8273,9.0482,8.8273,9.0482,1068,0
IRL,D,20190530,000000,8.8273,9.0842,8.8273,9.0842,2135,0
IRL,D,20190531,000000,9.0842,9.0842,9.0842,9.0842,130,0
IRL,D,20190603,000000,9.0842,9.0842,8.8642,8.8642,6433,0
IRL,D,20190604,000000,8.8642,8.8642,8.8642,8.8642,1393,0
IRL,D,20190605,000000,8.8642,8.8642,8.8273,8.8642,3260,0
IRL,D,20190606,000000,8.8642,8.9003,8.8642,8.9003,1207,0
IRL,D,20190607,000000,9.0842,9.0842,8.9373,8.9373,278,0
IRL,D,20190610,000000,8.9373,9.1212,8.9003,9.1212,2068,0
IRL,D,20190611,000000,9.1212,9.1212,8.9003,8.9003,31084,0
IRL,D,20190612,000000,8.9003,8.9003,8.9003,8.9003,850,0
IRL,D,20190613,000000,8.9003,8.9003,8.8273,8.8273,18088,0
IRL,D,20190614,000000,8.9003,9.0482,8.9003,9.0112,826,0
IRL,D,20190617,000000,9.0842,9.0842,8.7534,8.8273,27064,0
IRL,D,20190618,000000,8.8273,8.8273,8.7164,8.7164,8877,0
IRL,D,20190619,000000,8.7534,8.8273,8.7164,8.8273,2977,0
IRL,D,20190621,000000,8.7164,8.7164,8.6803,8.6803,19149,0
IRL,D,20190624,000000,8.6803,8.6803,8.6064,8.6803,985,0
IRL,D,20190625,000000,8.6803,8.6803,8.6434,8.6803,767,0
IRL,D,20190626,000000,8.6803,8.6803,8.3121,8.6064,18061,0
IRL,D,20190627,000000,8.7164,8.7164,8.7164,8.7164,55,0
IRL,D,20190701,000000,8.6803,8.6803,8.6803,8.6803,2055,0
IRL,D,20190702,000000,8.7903,8.7903,8.7903,8.7903,227,0
IRL,D,20190703,000000,8.6434,8.7903,8.6434,8.7903,1238,0
IRL,D,20190704,000000,8.7903,8.7903,8.7534,8.7534,25,0
IRL,D,20190705,000000,8.6803,8.7164,8.5325,8.5325,13909,0
IRL,D,20190708,000000,8.6434,8.6803,8.6434,8.6803,934,0
IRL,D,20190709,000000,8.7534,8.8273,8.6064,8.7903,16639,0
IRL,D,20190710,000000,8.7903,8.7903,8.7903,8.7903,111,0
IRL,D,20190711,000000,8.7903,8.7903,8.7903,8.7903,680,0
IRL,D,20190712,000000,8.7903,8.8273,8.7534,8.8273,9701,0
IRL,D,20190715,000000,8.8273,8.8273,8.7534,8.7534,1585,0
IRL,D,20190716,000000,8.7534,8.8273,8.7534,8.8273,3514,0
IRL,D,20190717,000000,8.8273,8.8273,8.8273,8.8273,7135,0
IRL,D,20190718,000000,8.8273,8.8273,8.7164,8.8273,581,0
IRL,D,20190719,000000,8.6803,8.8273,8.6803,8.8273,4883,0
IRL,D,20190722,000000,8.8273,9.0842,8.8273,9.0842,18410,0
IRL,D,20190723,000000,9.1212,9.1951,9.0842,9.1212,6452,0
IRL,D,20190724,000000,9.0842,9.1951,9.0842,9.1951,4803,0
IRL,D,20190725,000000,9.1951,9.1951,9.0842,9.0842,1363,0
IRL,D,20190726,000000,9.1951,9.1951,9.0482,9.0482,739,0
IRL,D,20190729,000000,9.0482,9.1951,9.0482,9.1951,3592,0
IRL,D,20190730,000000,9.1951,9.1951,8.9003,9.1951,4602,0
IRL,D,20190731,000000,9.1951,9.1951,9.1582,9.1951,8772,0
IRL,D,20190801,000000,9.3051,9.3421,9.0482,9.1582,13399,0
IRL,D,20190802,000000,9.1582,9.1951,9.1582,9.1582,644,0
IRL,D,20190805,000000,9.1951,9.1951,9.0482,9.1951,2172,0
IRL,D,20190806,000000,9.1951,9.1951,9.1951,9.1951,1285,0
IRL,D,20190807,000000,9.1951,9.1951,9.0482,9.1951,3015,0
IRL,D,20190808,000000,9.1212,9.1951,9.1212,9.1951,3442,0
IRL,D,20190809,000000,9.1582,9.1951,9.1582,9.1951,1650,0
IRL,D,20190812,000000,9.1951,9.1951,9.1951,9.1951,2770,0
IRL,D,20190813,000000,9.1951,9.1951,9.1212,9.1951,6017,0
IRL,D,20190814,000000,9.1951,9.1951,9.0482,9.0482,1897,0
IRL,D,20190816,000000,9.1951,9.1951,8.7534,9.1212,9350,0
IRL,D,20190819,000000,9.1212,9.1212,8.9742,8.9742,1824,0
IRL,D,20190820,000000,9.0482,9.1212,9.0482,9.0842,416,0
IRL,D,20190821,000000,9.0842,9.1951,9.0842,9.1951,2541,0
IRL,D,20190822,000000,9.1951,9.1951,8.9742,8.9742,665,0
IRL,D,20190823,000000,9.1212,9.1212,9.0482,9.1212,2849,0
IRL,D,20190826,000000,9.1951,9.1951,9.0482,9.0482,7498,0
IRL,D,20190827,000000,9.1582,9.1582,9.1582,9.1582,238,0
IRL,D,20190828,000000,9.1582,9.1582,8.9742,9.1582,1663,0
IRL,D,20190829,000000,9.1212,9.1582,9.1212,9.1582,816,0
IRL,D,20190830,000000,9.1582,9.1951,9.1212,9.1951,4757,0
IRL,D,20190902,000000,9.1951,9.1951,9.1951,9.1951,30647,0
IRL,D,20190903,000000,9.1951,9.1951,9.1212,9.1212,15933,0
IRL,D,20190904,000000,9.1951,9.1951,9.1951,9.1951,9958,0
IRL,D,20190905,000000,9.1951,9.1951,9.1212,9.1951,2188,0
IRL,D,20190906,000000,9.1951,9.1951,9.1212,9.1212,3524,0
IRL,D,20190909,000000,9.1951,9.1951,9.0482,9.1212,1770,0
IRL,D,20190910,000000,9.1212,9.1582,9.0482,9.1582,2651,0
IRL,D,20190911,000000,9.1582,9.1951,9.0842,9.1951,17206,0
IRL,D,20190912,000000,9.1212,9.1951,9.0842,9.1951,4257,0
IRL,D,20190913,000000,9.1951,9.1951,9.0842,9.1951,4232,0
IRL,D,20190916,000000,9.1951,9.1951,9.1582,9.1951,1006,0
IRL,D,20190917,000000,9.1951,9.1951,9.1582,9.1951,35143,0
IRL,D,20190918,000000,9.1951,9.526,9.1582,9.526,8200,0
IRL,D,20190919,000000,9.526,9.563,9.4151,9.563,2648,0
IRL,D,20190920,000000,9.563,10.299,9.563,10.004,54123,0
IRL,D,20190923,000000,10.041,10.188,9.71,9.931,4543,0
IRL,D,20190924,000000,10.041,10.151,9.967,9.967,3477,0
IRL,D,20190925,000000,9.967,10.188,9.857,10.115,1302,0
IRL,D,20190926,000000,10.151,10.151,10.078,10.115,3875,0
IRL,D,20190927,000000,10.115,10.115,9.967,9.967,1216,0
IRL,D,20190930,000000,9.967,9.967,9.379,9.489,14428,0
IRL,D,20191001,000000,9.489,10.004,9.489,9.931,3332,0
IRL,D,20191002,000000,9.894,9.894,9.71,9.71,1426,0
IRL,D,20191003,000000,9.526,9.857,9.526,9.857,2423,0
IRL,D,20191004,000000,9.857,9.931,9.71,9.931,5320,0
IRL,D,20191007,000000,9.931,10.004,9.857,9.931,5589,0
IRL,D,20191008,000000,9.673,9.931,9.673,9.931,927,0
IRL,D,20191009,000000,9.894,9.931,9.894,9.931,408,0
IRL,D,20191010,000000,9.931,9.931,9.673,9.931,722,0
IRL,D,20191011,000000,9.931,9.931,9.783,9.931,994,0
IRL,D,20191014,000000,9.931,9.931,9.931,9.931,2627,0
IRL,D,20191015,000000,9.931,9.931,9.673,9.931,789,0
IRL,D,20191016,000000,9.931,9.931,9.894,9.931,1403,0
IRL,D,20191017,000000,9.931,9.931,9.857,9.931,1309,0
IRL,D,20191018,000000,9.931,10.041,9.931,10.041,4957,0
IRL,D,20191021,000000,10.078,10.078,9.931,10.078,12456,0
IRL,D,20191022,000000,10.078,10.078,9.931,10.078,4008,0
IRL,D,20191023,000000,10.078,10.151,10.078,10.151,822,0
IRL,D,20191024,000000,10.151,10.151,10.078,10.115,4039,0
IRL,D,20191025,000000,10.115,10.115,10.041,10.041,1567,0
IRL,D,20191028,000000,10.115,10.188,10.041,10.041,12076,0
IRL,D,20191029,000000,10.004,10.078,9.747,9.931,3588,0
IRL,D,20191030,000000,9.931,9.931,9.489,9.857,11758,0
IRL,D,20191031,000000,9.563,9.857,9.563,9.857,1950,0
IRL,D,20191104,000000,9.857,9.967,9.857,9.967,2728,0
IRL,D,20191105,000000,9.967,10.041,9.967,10.004,5226,0
IRL,D,20191106,000000,10.041,10.041,9.967,9.967,802,0
IRL,D,20191107,000000,10.004,10.446,9.747,10.151,9274,0
IRL,D,20191108,000000,10.115,10.262,10.115,10.262,791,0
IRL,D,20191112,000000,10.446,10.74,10.409,10.519,4097,0
IRL,D,20191113,000000,10.483,10.519,10.262,10.483,2234,0
IRL,D,20191114,000000,10.556,10.886,10.335,10.483,6048,0
IRL,D,20191115,000000,10.666,10.666,10.446,10.446,19148,0
IRL,D,20191118,000000,10.593,10.593,10.299,10.519,15489,0
IRL,D,20191119,000000,10.519,10.593,10.519,10.556,2859,0
IRL,D,20191120,000000,10.556,10.593,10.556,10.556,1053,0
IRL,D,20191121,000000,10.556,10.556,10.519,10.519,809,0
IRL,D,20191122,000000,10.409,10.519,10.299,10.519,1361,0
IRL,D,20191125,000000,10.225,10.519,10.188,10.519,8620,0
IRL,D,20191126,000000,10.483,10.519,10.188,10.519,2024,0
IRL,D,20191127,000000,10.593,10.593,10.519,10.556,3172,0
IRL,D,20191128,000000,10.593,10.593,10.556,10.556,7420,0
IRL,D,20191129,000000,10.593,10.593,10.556,10.593,9903,0
IRL,D,20191202,000000,10.593,10.593,10.519,10.519,7248,0
IRL,D,20191203,000000,10.519,10.593,10.446,10.556,1397,0
IRL,D,20191204,000000,10.556,10.593,10.556,10.593,2044,0
IRL,D,20191205,000000,10.593,10.666,10.593,10.666,8177,0
IRL,D,20191206,000000,10.666,10.666,10.593,10.593,2686,0
IRL,D,20191209,000000,10.666,10.666,10.63,10.63,3010,0
IRL,D,20191210,000000,10.666,10.666,10.63,10.666,3651,0
IRL,D,20191211,000000,10.63,11.033,10.63,10.96,33272,0
IRL,D,20191212,000000,10.96,11.033,10.923,11.033,9107,0
IRL,D,20191213,000000,11.033,11.033,10.997,10.997,4028,0
IRL,D,20191216,000000,11.033,11.033,10.96,10.997,7306,0
IRL,D,20191217,000000,10.997,11.033,10.886,11.033,9058,0
IRL,D,20191218,000000,10.997,10.997,10.85,10.997,3336,0
IRL,D,20191219,000000,10.997,11.033,10.96,10.997,14643,0
IRL,D,20191220,000000,10.997,10.997,10.85,10.96,2720,0
IRL,D,20191223,000000,10.96,10.997,10.85,10.96,2983,0
IRL,D,20191227,000000,10.96,10.997,10.886,10.997,6107,0
IRL,D,20191230,000000,10.96,10.997,10.96,10.997,4801,0
IRL,D,20200102,000000,10.997,11.07,10.96,11.07,10042,0
IRL,D,20200103,000000,11.07,11.181,11.033,11.181,10658,0
IRL,D,20200107,000000,11.291,12.505,11.291,12.505,17385,0
IRL,D,20200108,000000,12.432,12.468,11.99,12.395,15068,0
IRL,D,20200109,000000,12.211,12.8,12.137,12.8,8567,0
IRL,D,20200110,000000,13.094,13.498,12.8,13.387,28358,0
IRL,D,20200113,000000,13.461,13.866,13.461,13.718,10223,0
IRL,D,20200114,000000,13.755,13.902,12.873,13.314,23391,0
IRL,D,20200115,000000,13.24,14.418,13.24,13.976,36313,0
IRL,D,20200116,000000,14.418,14.712,14.234,14.712,44995,0
IRL,D,20200117,000000,14.933,16.183,14.712,16.036,84318,0
IRL,D,20200120,000000,16.477,18.022,16.33,17.507,113360,0
IRL,D,20200121,000000,17.655,17.655,16.183,16.33,53784,0
IRL,D,20200122,000000,16.109,16.404,14.859,15.594,87515,0
IRL,D,20200123,000000,15.594,16.624,15.594,15.594,22303,0
IRL,D,20200124,000000,15.594,16.33,15.594,16.109,12148,0
IRL,D,20200127,000000,16.109,16.256,15.815,16.183,8165,0
IRL,D,20200128,000000,16.183,16.33,15.815,16.183,13261,0
IRL,D,20200129,000000,16.183,16.404,15.668,16.109,7457,0
IRL,D,20200130,000000,16.036,16.109,15.594,15.668,5186,0
IRL,D,20200131,000000,16.109,16.109,15.521,16.036,9181,0
IRL,D,20200203,000000,16.183,16.183,15.741,15.962,9205,0
IRL,D,20200204,000000,15.815,15.962,15.448,15.815,28919,0
IRL,D,20200205,000000,15.815,15.888,15.448,15.815,26738,0
IRL,D,20200206,000000,15.815,15.888,15.521,15.668,10220,0
IRL,D,20200207,000000,15.741,15.741,15.08,15.08,16924,0
IRL,D,20200210,000000,15.08,15.668,15.08,15.448,6376,0
IRL,D,20200211,000000,15.594,16.551,15.594,16.33,42578,0
IRL,D,20200212,000000,16.33,16.33,16.036,16.256,10256,0
IRL,D,20200213,000000,16.183,16.698,15.888,16.551,18556,0
IRL,D,20200214,000000,16.404,16.477,16.109,16.33,8745,0
IRL,D,20200217,000000,15.888,15.888,14.859,15.227,54420,0
IRL,D,20200218,000000,15.227,15.227,14.344,14.528,47365,0
IRL,D,20200219,000000,14.344,14.344,13.277,13.535,54852,0
IRL,D,20200220,000000,13.608,13.645,12.542,12.8,56307,0
IRL,D,20200221,000000,12.652,14.344,12.652,13.976,22697,0
IRL,D,20200224,000000,13.939,13.976,13.277,13.535,16852,0
IRL,D,20200225,000000,13.387,13.387,12.652,13.24,21397,0
IRL,D,20200226,000000,13.094,13.24,12.726,13.24,14133,0
IRL,D,20200227,000000,13.094,13.094,12.652,12.652,31022,0
IRL,D,20200228,000000,12.505,12.505,10.446,11.659,101706,0
IRL,D,20200302,000000,11.659,13.167,11.659,12.836,24574,0
IRL,D,20200303,000000,13.204,13.755,13.204,13.645,48847,0
IRL,D,20200304,000000,13.277,13.645,12.505,13.094,33669,0
IRL,D,20200305,000000,13.094,13.535,13.02,13.094,7508,0
IRL,D,20200306,000000,12.947,13.24,12.652,12.91,16309,0
IRL,D,20200309,000000,12.432,12.505,11.254,11.769,30028,0
IRL,D,20200310,000000,11.917,12.505,11.917,12.505,12250,0
IRL,D,20200311,000000,12.579,12.579,11.401,11.806,22981,0
IRL,D,20200312,000000,11.401,11.401,10.225,10.225,48375,0
IRL,D,20200313,000000,10.666,11.585,10.666,10.703,27788,0
IRL,D,20200316,000000,10.593,10.96,9.3421,10.886,17882,0
IRL,D,20200317,000000,10.703,11.512,10.703,11.033,20655,0
IRL,D,20200318,000000,11.033,11.549,10.666,11.328,7805,0
IRL,D,20200319,000000,11.033,11.696,10.886,11.585,11045,0
IRL,D,20200320,000000,11.953,12.137,10.776,11.181,28268,0
IRL,D,20200323,000000,11.033,11.328,10.776,10.85,8120,0
IRL,D,20200324,000000,11.07,11.622,11.033,11.549,6365,0
IRL,D,20200325,000000,11.769,12.101,11.659,11.659,10956,0
IRL,D,20200326,000000,11.769,11.843,11.622,11.696,3699,0
IRL,D,20200327,000000,11.769,11.88,11.622,11.733,4870,0
IRL,D,20200330,000000,11.88,11.88,11.659,11.769,1909,0
IRL,D,20200331,000000,11.843,11.88,11.769,11.88,6186,0
IRL,D,20200401,000000,11.769,11.917,11.696,11.696,9880,0
IRL,D,20200402,000000,11.917,13.094,11.917,12.542,21827,0
IRL,D,20200403,000000,12.91,13.057,12.284,12.689,19059,0
IRL,D,20200406,000000,12.689,12.689,12.137,12.505,13442,0
IRL,D,20200407,000000,12.652,12.689,12.137,12.468,15213,0
IRL,D,20200408,000000,12.542,12.579,11.917,12.211,20365,0
IRL,D,20200409,000000,12.432,12.505,12.358,12.505,4205,0
IRL,D,20200414,000000,12.689,12.836,12.284,12.763,39053,0
IRL,D,20200415,000000,12.8,13.057,12.321,12.432,50422,0
IRL,D,20200416,000000,12.579,12.652,12.358,12.505,8286,0
IRL,D,20200417,000000,12.579,12.8,12.505,12.763,10436,0
IRL,D,20200420,000000,12.836,13.24,12.763,13.167,16468,0
IRL,D,20200421,000000,13.24,13.24,12.505,12.726,20069,0
IRL,D,20200422,000000,12.873,13.094,12.616,13.057,4391,0
IRL,D,20200423,000000,13.094,13.204,13.094,13.094,5215,0
IRL,D,20200424,000000,13.094,13.314,13.02,13.057,7493,0
IRL,D,20200427,000000,13.314,13.387,13.24,13.387,12227,0
IRL,D,20200428,000000,13.792,14.859,13.792,14.418,91753,0
IRL,D,20200429,000000,14.454,14.454,14.123,14.197,35531,0
IRL,D,20200430,000000,14.344,14.491,14.05,14.307,57263,0
IRL,D,20200504,000000,14.491,15.08,14.418,14.786,182334,0
IRL,D,20200505,000000,14.859,14.933,14.712,14.786,95788,0
IRL,D,20200506,000000,14.786,14.859,14.638,14.859,92618,0
IRL,D,20200507,000000,14.859,14.859,14.491,14.638,126763,0
IRL,D,20200508,000000,14.638,14.712,14.197,14.344,207273,0
IRL,D,20200511,000000,14.784,15.004,14.344,14.608,67488,0
IRL,D,20200512,000000,14.652,14.652,14.168,14.344,32530,0
IRL,D,20200513,000000,14.388,14.388,13.288,13.376,53924,0
IRL,D,20200514,000000,13.376,13.376,12.32,13.156,40381,0
IRL,D,20200515,000000,13.2,13.332,12.76,13.024,15359,0
IRL,D,20200518,000000,12.144,12.76,11.704,12.672,56678,0
IRL,D,20200519,000000,12.848,13.288,12.672,13.068,33868,0
IRL,D,20200520,000000,13.112,13.112,12.672,13.112,8464,0
IRL,D,20200521,000000,13.2,13.2,12.848,13.156,12448,0
IRL,D,20200522,000000,13.068,13.068,12.76,12.848,5468,0
IRL,D,20200525,000000,12.936,12.936,12.32,12.848,17581,0
IRL,D,20200526,000000,12.848,12.848,12.32,12.672,17206,0
IRL,D,20200527,000000,12.584,12.584,12.232,12.452,29790,0
IRL,D,20200528,000000,12.584,12.584,12.276,12.408,11491,0
IRL,D,20200529,000000,12.496,12.496,12.408,12.452,6889,0
IRL,D,20200601,000000,12.408,12.76,12.276,12.76,11753,0
IRL,D,20200602,000000,12.584,12.76,12.584,12.716,10327,0
IRL,D,20200603,000000,12.716,13.332,12.716,13.2,23915,0
IRL,D,20200604,000000,13.288,13.464,13.156,13.376,18817,0
IRL,D,20200605,000000,13.464,13.948,13.376,13.728,20149,0
IRL,D,20200608,000000,13.816,14.52,13.728,14.344,44441,0
IRL,D,20200609,000000,14.608,14.696,13.992,14.256,11944,0
IRL,D,20200610,000000,14.212,14.256,13.948,14.212,4886,0
IRL,D,20200612,000000,13.2,14.3,13.2,13.992,28348,0
IRL,D,20200615,000000,14.124,14.124,13.376,13.552,10383,0
IRL,D,20200616,000000,14.036,14.036,13.464,14.036,7270,0
IRL,D,20200617,000000,14.256,14.256,13.816,13.904,9617,0
IRL,D,20200618,000000,13.992,13.992,13.552,13.64,9143,0
IRL,D,20200619,000000,13.86,14.08,13.684,14.036,3255,0
IRL,D,20200622,000000,14.08,14.08,13.64,13.904,9451,0
IRL,D,20200623,000000,13.948,14.08,13.728,13.992,6697,0
IRL,D,20200624,000000,13.992,14.08,13.728,13.904,4778,0
IRL,D,20200625,000000,14.036,14.036,13.552,13.86,5490,0
IRL,D,20200626,000000,13.86,13.86,13.464,13.596,5305,0
IRL,D,20200629,000000,13.596,13.64,13.596,13.596,948,0
IRL,D,20200630,000000,13.816,13.816,13.244,13.772,10145,0
IRL,D,20200701,000000,13.772,13.992,13.64,13.948,3147,0
IRL,D,20200702,000000,13.904,13.948,13.64,13.772,5938,0
IRL,D,20200703,000000,13.992,13.992,13.64,13.728,7189,0
IRL,D,20200706,000000,13.728,13.948,13.64,13.728,8178,0
IRL,D,20200707,000000,13.728,14.344,13.728,14.08,22292,0
IRL,D,20200708,000000,14.256,14.872,13.684,13.772,38361,0
IRL,D,20200709,000000,13.772,14.168,13.772,13.992,13627,0
IRL,D,20200710,000000,13.992,14.256,13.904,14.168,3088,0
IRL,D,20200713,000000,14.168,14.52,13.948,14.256,12642,0
IRL,D,20200714,000000,14.124,14.256,13.904,14.212,10285,0
IRL,D,20200715,000000,13.992,14.08,13.728,13.728,8743,0
IRL,D,20200716,000000,13.816,14.08,13.684,13.904,6451,0
IRL,D,20200717,000000,14.08,14.08,13.816,13.904,4007,0
IRL,D,20200720,000000,13.86,14.08,13.64,13.904,9493,0
IRL,D,20200721,000000,13.904,14.036,13.728,13.904,11565,0
IRL,D,20200722,000000,13.728,13.904,13.64,13.904,10263,0
IRL,D,20200723,000000,13.904,13.992,13.728,13.992,20149,0
IRL,D,20200724,000000,13.992,13.992,13.816,13.86,4305,0
IRL,D,20200727,000000,13.992,13.992,13.728,13.728,15175,0
IRL,D,20200728,000000,13.728,13.904,13.552,13.728,11253,0
IRL,D,20200729,000000,13.728,13.728,13.376,13.376,19897,0
IRL,D,20200730,000000,13.464,13.464,12.144,12.76,27163,0
IRL,D,20200731,000000,12.76,13.288,12.32,12.936,25343,0
IRL,D,20200803,000000,13.2,13.464,13.2,13.464,5419,0
IRL,D,20200804,000000,13.464,13.464,13.288,13.288,5947,0
IRL,D,20200805,000000,13.288,13.376,13.156,13.2,5697,0
IRL,D,20200806,000000,13.2,13.244,12.892,12.892,8405,0
IRL,D,20200807,000000,12.892,13.024,12.276,12.936,30294,0
IRL,D,20200810,000000,12.892,13.024,12.76,12.936,11690,0
IRL,D,20200811,000000,12.892,12.892,12.496,12.672,14775,0
IRL,D,20200812,000000,12.76,12.76,12.452,12.584,7716,0
IRL,D,20200813,000000,12.76,12.76,12.364,12.672,14359,0
IRL,D,20200814,000000,12.54,12.76,12.54,12.76,3653,0
IRL,D,20200817,000000,12.584,12.672,12.32,12.54,10322,0
IRL,D,20200818,000000,12.584,12.672,12.408,12.54,13093,0
IRL,D,20200819,000000,12.496,12.804,12.408,12.584,4373,0
IRL,D,20200820,000000,12.452,12.76,12.452,12.76,5420,0
IRL,D,20200821,000000,12.584,13.288,12.584,12.76,7023,0
IRL,D,20200824,000000,13.024,13.156,12.848,12.848,2968,0
IRL,D,20200825,000000,13.024,13.2,12.716,12.848,3903,0
IRL,D,20200826,000000,12.936,13.112,12.672,12.76,4513,0
IRL,D,20200827,000000,13.068,13.068,12.76,13.068,3816,0
IRL,D,20200828,000000,12.98,13.068,12.848,12.892,3891,0
IRL,D,20200831,000000,13.112,13.244,12.892,13.156,15028,0
IRL,D,20200901,000000,13.2,13.288,13.024,13.024,10276,0
IRL,D,20200902,000000,13.244,13.244,12.892,12.892,10989,0
IRL,D,20200903,000000,12.892,13.112,12.892,12.936,7338,0
IRL,D,20200904,000000,12.936,12.936,12.672,12.76,9101,0
IRL,D,20200907,000000,12.76,13.024,12.672,12.76,7722,0
IRL,D,20200908,000000,12.76,13.112,12.452,12.672,19063,0
IRL,D,20200909,000000,12.672,12.76,12.496,12.672,6175,0
IRL,D,20200910,000000,12.76,12.804,12.584,12.76,5388,0
IRL,D,20200911,000000,12.716,13.2,12.716,13.156,6553,0
IRL,D,20200914,000000,13.068,13.464,13.068,13.2,8157,0
IRL,D,20200915,000000,13.288,13.64,13.2,13.64,7600,0
IRL,D,20200916,000000,13.684,14.08,13.684,13.772,17752,0
IRL,D,20200917,000000,13.816,13.904,13.508,13.596,7131,0
IRL,D,20200918,000000,13.596,13.816,12.804,13.068,13440,0
IRL,D,20200921,000000,13.112,13.2,12.804,13.112,4792,0
IRL,D,20200922,000000,13.024,13.728,13.024,13.42,2888,0
IRL,D,20200923,000000,13.42,13.64,13.332,13.332,835,0
IRL,D,20200924,000000,13.376,13.464,12.848,13.464,5427,0
IRL,D,20200925,000000,13.068,13.508,13.068,13.2,5114,0
IRL,D,20200928,000000,13.376,13.816,13.376,13.64,6515,0
IRL,D,20200929,000000,13.64,13.64,13.464,13.64,1433,0
IRL,D,20200930,000000,13.64,13.728,13.288,13.376,3428,0
IRL,D,20201001,000000,13.64,13.64,13.42,13.596,1630,0
IRL,D,20201002,000000,13.64,13.816,13.376,13.728,4389,0
IRL,D,20201005,000000,13.816,13.86,13.64,13.816,4338,0
IRL,D,20201006,000000,13.86,13.992,13.86,13.992,5423,0
IRL,D,20201007,000000,13.904,13.992,13.728,13.948,2585,0
IRL,D,20201008,000000,13.948,13.948,13.816,13.86,5556,0
IRL,D,20201009,000000,13.86,13.904,13.64,13.64,5142,0
IRL,D,20201012,000000,13.904,13.904,13.728,13.86,5461,0
IRL,D,20201013,000000,13.86,13.86,13.728,13.86,4494,0
IRL,D,20201014,000000,13.86,13.86,13.2,13.552,13136,0
IRL,D,20201015,000000,13.728,13.728,13.2,13.2,8551,0
IRL,D,20201016,000000,13.2,13.464,13.112,13.2,9132,0
IRL,D,20201019,000000,13.2,13.376,13.156,13.376,7470,0
IRL,D,20201020,000000,13.244,13.244,13.2,13.244,4025,0
IRL,D,20201021,000000,13.244,13.288,13.024,13.024,15707,0
IRL,D,20201022,000000,13.024,13.112,12.98,13.112,4083,0
