<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20170116,000000,6.13,6.1707,5.9615,6.0627,6043,0
QNT,D,20170117,000000,6.0627,6.0694,6.0358,6.0694,2683,0
QNT,D,20170118,000000,6.083,6.083,6.083,6.083,279,0
QNT,D,20170119,000000,6.0425,6.0897,6.0425,6.0897,2427,0
QNT,D,20170120,000000,6.1369,6.3729,6.0222,6.3729,2293,0
QNT,D,20170123,000000,6.2247,6.2247,6.2247,6.2247,21,0
QNT,D,20170124,000000,6.0694,6.2312,6.0492,6.2042,770,0
QNT,D,20170125,000000,6.2042,6.2247,6.0694,6.2247,819,0
QNT,D,20170126,000000,6.2178,6.9259,6.0694,6.3325,14631,0
QNT,D,20170127,000000,6.3325,6.946,6.3325,6.6561,3248,0
QNT,D,20170130,000000,6.6494,6.6494,6.6089,6.6494,459,0
QNT,D,20170131,000000,6.6494,7.4044,6.4739,7.1486,3021,0
QNT,D,20170201,000000,7.418,8.1535,7.418,8.1535,3103,0
QNT,D,20170202,000000,8.4167,8.7657,8.2271,8.7657,3634,0
QNT,D,20170203,000000,8.7657,8.7657,8.6996,8.6996,471,0
QNT,D,20170206,000000,8.9015,9.4551,8.9015,9.4342,1761,0
QNT,D,20170207,000000,10.115,10.25,9.576,9.98,2693,0
QNT,D,20170208,000000,9.914,10.115,9.779,10.115,1018,0
QNT,D,20170209,000000,9.98,9.98,9.544,9.914,380,0
QNT,D,20170210,000000,9.4418,9.509,9.4418,9.509,1270,0
QNT,D,20170213,000000,9.557,9.557,9.557,9.557,16,0
QNT,D,20170214,000000,9.1717,9.839,9.1717,9.839,328,0
QNT,D,20170215,000000,9.771,10.115,9.771,9.98,1441,0
QNT,D,20170216,000000,10.109,10.156,9.779,10.156,10277,0
QNT,D,20170217,000000,10.109,10.115,9.557,9.771,2322,0
QNT,D,20170220,000000,9.771,9.771,9.771,9.771,16,0
QNT,D,20170221,000000,9.771,9.771,9.771,9.771,6,0
QNT,D,20170222,000000,9.765,9.765,9.3058,9.765,209,0
QNT,D,20170223,000000,9.4418,9.758,9.4418,9.758,1981,0
QNT,D,20170224,000000,9.758,10.115,9.758,10.115,1928,0
QNT,D,20170227,000000,9.845,10.791,9.845,10.791,2952,0
QNT,D,20170228,000000,11.127,11.127,11.127,11.127,141,0
QNT,D,20170301,000000,13.049,13.049,13.049,13.049,230,0
QNT,D,20170302,000000,13.15,13.15,13.15,13.15,86,0
QNT,D,20170303,000000,12.813,13.15,12.813,13.15,389,0
QNT,D,20170306,000000,13.083,13.083,13.083,13.083,23,0
QNT,D,20170307,000000,13.083,13.083,12.611,12.611,16,0
QNT,D,20170308,000000,13.016,13.016,13.016,13.016,341,0
QNT,D,20170309,000000,13.009,13.009,13.009,13.009,6,0
QNT,D,20170310,000000,12.611,13.016,12.476,13.016,1010,0
QNT,D,20170314,000000,12.813,13.016,12.813,13.016,3,0
QNT,D,20170315,000000,13.016,13.016,12.611,12.88,123,0
QNT,D,20170316,000000,12.476,13.009,12.476,13.009,660,0
QNT,D,20170317,000000,12.813,12.813,12.813,12.813,177,0
QNT,D,20170320,000000,12.813,12.82,12.813,12.813,156,0
QNT,D,20170321,000000,12.679,12.679,12.139,12.139,921,0
QNT,D,20170322,000000,12.321,12.321,11.093,11.195,3445,0
QNT,D,20170323,000000,11.391,11.391,10.791,10.791,781,0
QNT,D,20170324,000000,10.453,10.453,10.318,10.318,905,0
QNT,D,20170327,000000,10.318,10.318,10.115,10.25,23,0
QNT,D,20170328,000000,10.115,10.123,10.049,10.123,204,0
QNT,D,20170329,000000,10.123,10.123,9.3058,9.3058,352,0
QNT,D,20170330,000000,9.3058,9.3058,8.6316,8.7657,334,0
QNT,D,20170331,000000,8.7657,8.7657,8.6862,8.7657,271,0
QNT,D,20170403,000000,8.7657,8.7657,8.3278,8.3278,75,0
QNT,D,20170404,000000,8.6996,8.6996,8.3278,8.645,600,0
QNT,D,20170405,000000,8.6656,8.6656,8.6584,8.6584,265,0
QNT,D,20170406,000000,8.5985,8.5985,8.5646,8.5646,163,0
QNT,D,20170407,000000,7.7555,8.5985,7.1888,8.5985,5644,0
QNT,D,20170410,000000,8.4302,8.5985,8.4302,8.5985,929,0
QNT,D,20170411,000000,8.5985,8.5985,8.4302,8.4302,87,0
QNT,D,20170412,000000,8.4302,8.4967,8.4302,8.4302,110,0
QNT,D,20170413,000000,8.4967,8.4967,8.4967,8.4967,21,0
QNT,D,20170418,000000,8.4967,8.4967,8.4967,8.4967,6,0
QNT,D,20170419,000000,8.4967,9.3743,8.4302,8.5646,4954,0
QNT,D,20170420,000000,8.7058,9.576,8.2948,8.7799,3223,0
QNT,D,20170421,000000,8.4302,8.7799,8.4302,8.7799,19,0
QNT,D,20170425,000000,8.7799,9.1317,8.7799,9.1241,1442,0
QNT,D,20170426,000000,9.1241,9.1317,9.1241,9.1317,684,0
QNT,D,20170427,000000,9.3058,9.3476,8.9015,9.3476,821,0
QNT,D,20170428,000000,9.1241,9.1241,9.1241,9.1241,17,0
QNT,D,20170502,000000,9.2325,9.3476,8.9015,9.3476,917,0
QNT,D,20170504,000000,9.3058,9.3476,9.3058,9.3476,238,0
QNT,D,20170508,000000,9.3476,9.3476,8.9015,9.3476,804,0
QNT,D,20170509,000000,9.2734,9.2734,9.2734,9.2734,134,0
QNT,D,20170511,000000,9.0365,9.2734,8.8345,9.2734,1067,0
QNT,D,20170515,000000,9.0642,9.0642,8.6316,8.6316,328,0
QNT,D,20170516,000000,8.6316,10.115,8.4967,10.115,5610,0
QNT,D,20170517,000000,9.2734,10.143,8.8345,9.71,1223,0
QNT,D,20170518,000000,9.71,9.71,9.71,9.71,398,0
QNT,D,20170519,000000,10.521,10.521,10.507,10.507,7,0
QNT,D,20170522,000000,10.487,10.487,9.974,9.974,1819,0
QNT,D,20170523,000000,10.25,10.25,10.25,10.25,15,0
QNT,D,20170524,000000,10.25,10.25,9.765,9.765,806,0
QNT,D,20170525,000000,9.678,9.678,9.4475,9.4475,923,0
QNT,D,20170526,000000,9.4418,9.4418,9.4418,9.4418,6,0
QNT,D,20170529,000000,9.4418,9.4684,9.4418,9.4684,1040,0
QNT,D,20170530,000000,9.4418,10.183,9.4418,10.123,3573,0
QNT,D,20170531,000000,10.123,10.123,9.732,9.98,2010,0
QNT,D,20170601,000000,9.98,10.365,9.98,10.365,3760,0
QNT,D,20170602,000000,10.453,10.817,9.988,10.331,4513,0
QNT,D,20170605,000000,10.731,11.801,10.385,11.6,1829,0
QNT,D,20170606,000000,11.215,11.801,11.215,11.801,1619,0
QNT,D,20170607,000000,11.801,12.139,11.565,12.139,1468,0
QNT,D,20170608,000000,12.139,13.016,12.139,12.476,1180,0
QNT,D,20170609,000000,12.341,12.341,11.464,11.531,1094,0
QNT,D,20170612,000000,11.869,11.869,10.453,10.588,3411,0
QNT,D,20170613,000000,10.588,10.622,10.453,10.453,300,0
QNT,D,20170614,000000,10.453,10.453,10.216,10.453,381,0
QNT,D,20170616,000000,10.453,10.622,10.453,10.622,446,0
QNT,D,20170619,000000,10.622,10.791,10.521,10.791,1084,0
QNT,D,20170620,000000,10.622,10.723,10.622,10.723,81,0
QNT,D,20170621,000000,10.723,10.723,10.385,10.723,156,0
QNT,D,20170622,000000,10.723,10.723,10.656,10.723,129,0
QNT,D,20170623,000000,10.723,10.791,10.723,10.791,123,0
QNT,D,20170626,000000,10.791,10.791,10.385,10.521,2173,0
QNT,D,20170627,000000,10.622,10.622,10.521,10.521,1435,0
QNT,D,20170628,000000,10.521,10.925,10.521,10.925,590,0
QNT,D,20170629,000000,10.811,11.363,10.811,11.363,875,0
QNT,D,20170630,000000,11.363,12.004,11.363,12.004,574,0
QNT,D,20170703,000000,11.573,11.573,11.027,11.553,2703,0
QNT,D,20170704,000000,11.464,11.505,11.464,11.505,350,0
QNT,D,20170705,000000,11.505,11.505,11.505,11.505,73,0
QNT,D,20170706,000000,11.505,11.505,11.398,11.492,675,0
QNT,D,20170707,000000,11.497,11.497,11.492,11.497,204,0
QNT,D,20170710,000000,11.497,11.936,11.464,11.862,677,0
QNT,D,20170711,000000,11.667,12.274,11.262,12.139,9213,0
QNT,D,20170712,000000,12.213,12.24,11.801,12.24,853,0
QNT,D,20170713,000000,12.389,12.389,12.173,12.341,356,0
QNT,D,20170714,000000,12.443,12.813,12.207,12.611,1342,0
QNT,D,20170717,000000,13.016,13.15,12.409,13.15,1844,0
QNT,D,20170718,000000,13.15,13.15,12.813,12.813,173,0
QNT,D,20170719,000000,12.483,13.083,12.341,12.988,1867,0
QNT,D,20170720,000000,12.988,13.487,12.988,13.487,1692,0
QNT,D,20170721,000000,13.487,13.487,13.083,13.312,1266,0
QNT,D,20170724,000000,13.312,13.826,13.218,13.826,4942,0
QNT,D,20170725,000000,13.826,13.98,13.319,13.98,2289,0
QNT,D,20170726,000000,13.98,13.993,13.319,13.993,3887,0
QNT,D,20170727,000000,13.993,15.376,13.319,15.376,6748,0
QNT,D,20170728,000000,14.089,15.376,14.089,15.363,3058,0
QNT,D,20170731,000000,14.762,15.376,14.701,15.376,1275,0
QNT,D,20170801,000000,15.376,15.376,15.105,15.376,447,0
QNT,D,20170802,000000,15.174,16.657,15.174,16.185,4775,0
QNT,D,20170803,000000,15.929,16.859,15.612,16.691,2526,0
QNT,D,20170804,000000,16.724,16.859,16.657,16.792,2563,0
QNT,D,20170807,000000,16.792,17.136,16.319,16.994,3584,0
QNT,D,20170808,000000,16.859,17.231,16.859,17.231,1651,0
QNT,D,20170809,000000,17.17,17.332,17.075,17.298,1617,0
QNT,D,20170810,000000,17.332,17.365,15.511,15.511,7585,0
QNT,D,20170811,000000,15.444,16.853,15.18,16.717,917,0
QNT,D,20170814,000000,16.717,17.318,16.049,16.049,5534,0
QNT,D,20170816,000000,16.185,16.744,16.185,16.657,896,0
QNT,D,20170817,000000,16.657,16.744,16.657,16.744,652,0
QNT,D,20170818,000000,16.348,16.859,16.348,16.859,5430,0
QNT,D,20170821,000000,17.063,17.231,16.744,17.231,3473,0
QNT,D,20170822,000000,17.231,17.231,17.197,17.197,2171,0
QNT,D,20170823,000000,17.197,17.197,16.515,16.825,6674,0
QNT,D,20170824,000000,17.835,17.835,16.06,16.783,4228,0
QNT,D,20170825,000000,15.759,16.331,15.049,15.794,838,0
QNT,D,20170828,000000,15.794,15.829,13.975,14.183,8705,0
QNT,D,20170829,000000,14.11,14.14,12.894,13.609,3544,0
QNT,D,20170830,000000,13.309,13.309,12.177,12.177,1907,0
QNT,D,20170831,000000,12.679,12.679,12.248,12.248,1247,0
QNT,D,20170901,000000,12.248,12.557,12.248,12.557,1615,0
QNT,D,20170904,000000,12.557,13.216,12.499,13.216,1473,0
QNT,D,20170905,000000,13.202,13.502,12.642,13.294,5911,0
QNT,D,20170906,000000,13.237,13.237,12.749,13.108,153,0
QNT,D,20170907,000000,13.108,13.108,12.821,13.108,87,0
QNT,D,20170908,000000,13.008,13.008,12.535,12.894,225,0
QNT,D,20170912,000000,12.749,13.179,12.535,12.894,1349,0
QNT,D,20170913,000000,12.894,12.894,12.177,12.192,1063,0
QNT,D,20170914,000000,12.206,12.392,11.461,11.503,3067,0
QNT,D,20170915,000000,11.503,12.429,11.461,12.429,1148,0
QNT,D,20170918,000000,12.392,12.392,12.241,12.392,60,0
QNT,D,20170919,000000,12.392,12.499,12.392,12.499,211,0
QNT,D,20170920,000000,12.392,12.399,12.392,12.399,15,0
QNT,D,20170921,000000,12.399,12.406,11.963,12.406,126,0
QNT,D,20170922,000000,11.926,11.926,10.745,10.745,6157,0
QNT,D,20170925,000000,10.745,11.245,10.745,11.103,2083,0
QNT,D,20170926,000000,11.175,11.432,11.175,11.432,2153,0
QNT,D,20170927,000000,11.425,11.425,11.368,11.425,14,0
QNT,D,20170928,000000,11.425,11.425,11.425,11.425,251,0
QNT,D,20170929,000000,11.432,11.798,11.432,11.676,1113,0
QNT,D,20171002,000000,11.805,11.805,11.245,11.245,1692,0
QNT,D,20171003,000000,11.245,11.461,10.888,11.274,1407,0
QNT,D,20171004,000000,11.425,11.425,11.425,11.425,126,0
QNT,D,20171005,000000,10.759,11.425,10.759,11.425,1213,0
QNT,D,20171006,000000,11.318,11.318,10.816,10.816,669,0
QNT,D,20171009,000000,10.78,11.31,10.78,11.31,447,0
QNT,D,20171010,000000,11.196,11.196,11.196,11.196,28,0
QNT,D,20171011,000000,11.196,11.196,11.196,11.196,77,0
QNT,D,20171012,000000,11.196,11.196,10.751,11.189,175,0
QNT,D,20171013,000000,11.182,11.189,10.745,11.189,2687,0
QNT,D,20171016,000000,11.103,11.103,11.103,11.103,1,0
QNT,D,20171017,000000,11.103,11.103,11.103,11.103,227,0
QNT,D,20171018,000000,11.166,11.166,11.103,11.103,42,0
QNT,D,20171019,000000,10.959,11.096,9.678,9.678,3168,0
QNT,D,20171020,000000,10.171,10.529,9.741,10.228,1689,0
QNT,D,20171023,000000,10.222,10.228,10.222,10.228,311,0
QNT,D,20171024,000000,9.749,10.385,9.749,10.265,1312,0
QNT,D,20171025,000000,10.228,10.759,10.028,10.385,3483,0
QNT,D,20171026,000000,10.243,11.066,10.243,11.066,3172,0
QNT,D,20171027,000000,10.831,10.831,10.315,10.745,1299,0
QNT,D,20171030,000000,10.243,11.066,9.993,11.066,7898,0
QNT,D,20171031,000000,11.066,11.066,11.06,11.06,1452,0
QNT,D,20171102,000000,11.066,12.034,11.066,11.963,1912,0
QNT,D,20171103,000000,12.177,13.145,11.676,12.256,3968,0
QNT,D,20171106,000000,12.256,12.256,11.461,11.805,2055,0
QNT,D,20171107,000000,11.798,11.798,10.78,11.218,9737,0
QNT,D,20171108,000000,10.816,10.816,10.809,10.809,708,0
QNT,D,20171109,000000,10.745,10.995,8.9891,10.093,11031,0
QNT,D,20171110,000000,10.093,10.093,9.67,10.028,1853,0
QNT,D,20171113,000000,10.028,10.1,10.028,10.028,1330,0
QNT,D,20171114,000000,10.028,10.028,9.527,9.956,358,0
QNT,D,20171115,000000,10.028,10.028,9.67,9.67,2492,0
QNT,D,20171116,000000,9.67,9.999,8.9543,8.9543,5535,0
QNT,D,20171117,000000,8.9891,9.398,8.7183,8.7183,4483,0
QNT,D,20171120,000000,8.7183,9.0249,8.7183,9.0249,508,0
QNT,D,20171121,000000,9.0249,9.2411,9.0249,9.2411,863,0
QNT,D,20171122,000000,9.2411,9.283,9.2411,9.283,1276,0
QNT,D,20171123,000000,9.3115,9.477,9.3115,9.477,329,0
QNT,D,20171124,000000,9.67,10.529,9.67,10.079,2058,0
QNT,D,20171127,000000,10.344,10.358,10.035,10.035,574,0
QNT,D,20171128,000000,10.035,10.035,9.885,9.885,471,0
QNT,D,20171129,000000,9.778,10.028,9.778,10.028,350,0
QNT,D,20171130,000000,10.028,10.171,10.028,10.028,233,0
QNT,D,20171201,000000,10.028,10.028,10.028,10.028,924,0
QNT,D,20171204,000000,10.028,10.68,10.028,10.643,1891,0
QNT,D,20171205,000000,10.601,10.601,10.028,10.028,1791,0
QNT,D,20171206,000000,10.028,10.028,10.028,10.028,7,0
QNT,D,20171207,000000,10.028,10.208,10.028,10.208,311,0
QNT,D,20171208,000000,10.228,10.228,10.228,10.228,334,0
QNT,D,20171211,000000,10.745,10.745,10.709,10.709,1683,0
QNT,D,20171212,000000,10.709,10.888,10.529,10.888,102,0
QNT,D,20171213,000000,10.852,10.852,10.852,10.852,9,0
QNT,D,20171214,000000,10.852,10.852,10.529,10.529,50,0
QNT,D,20171215,000000,10.731,10.731,10.459,10.459,716,0
QNT,D,20171218,000000,10.459,10.459,10.208,10.208,162,0
QNT,D,20171219,000000,10.208,10.371,10.171,10.371,123,0
QNT,D,20171220,000000,10.371,10.371,10.214,10.214,98,0
QNT,D,20171221,000000,10.243,10.459,10.243,10.459,763,0
QNT,D,20171222,000000,10.529,10.529,10.459,10.459,407,0
QNT,D,20171227,000000,10.45,10.45,10.028,10.028,539,0
QNT,D,20171228,000000,10.171,10.171,10.171,10.171,739,0
QNT,D,20171229,000000,10.065,10.071,10.065,10.071,706,0
QNT,D,20180103,000000,9.741,9.993,9.741,9.993,306,0
QNT,D,20180104,000000,10.028,10.459,10.028,10.459,2420,0
QNT,D,20180105,000000,10.422,11.748,10.422,11.748,2393,0
QNT,D,20180108,000000,12.177,12.177,11.605,12.177,1087,0
QNT,D,20180109,000000,11.281,12.034,11.281,11.711,4174,0
QNT,D,20180110,000000,12.105,12.429,12.105,12.177,1662,0
QNT,D,20180111,000000,11.963,12.32,11.819,12.32,716,0
QNT,D,20180112,000000,11.819,12.571,11.819,12.571,1775,0
QNT,D,20180115,000000,12.571,12.571,11.819,11.856,1355,0
QNT,D,20180116,000000,12.535,12.786,11.856,12.786,3036,0
QNT,D,20180117,000000,12.749,12.749,12.248,12.749,546,0
QNT,D,20180118,000000,12.749,12.894,12.607,12.894,6152,0
QNT,D,20180119,000000,12.894,14.899,12.858,14.899,5358,0
QNT,D,20180122,000000,14.899,16.046,13.681,14.828,2281,0
QNT,D,20180123,000000,14.828,16.117,14.54,14.54,803,0
QNT,D,20180124,000000,15.329,15.472,14.326,15.4,1512,0
QNT,D,20180125,000000,15.186,15.4,14.469,15.329,3973,0
QNT,D,20180126,000000,15.329,16.046,14.899,15.759,2457,0
QNT,D,20180129,000000,15.829,16.475,14.899,15.4,975,0
QNT,D,20180130,000000,15.329,15.329,14.398,15.042,802,0
QNT,D,20180131,000000,14.684,14.969,14.684,14.969,766,0
QNT,D,20180201,000000,14.326,15.329,13.968,15.329,1219,0
QNT,D,20180202,000000,14.969,15.4,14.969,15.4,7,0
QNT,D,20180206,000000,14.326,15.042,13.645,14.183,353,0
QNT,D,20180207,000000,14.183,14.183,14.039,14.039,399,0
QNT,D,20180208,000000,14.039,14.039,14.039,14.039,42,0
QNT,D,20180209,000000,13.645,13.645,13.645,13.645,99,0
QNT,D,20180212,000000,14.039,14.039,14.039,14.039,2,0
QNT,D,20180213,000000,14.039,14.039,12.894,13.609,857,0
QNT,D,20180214,000000,13.43,13.609,12.821,13.609,1780,0
QNT,D,20180215,000000,12.894,13.288,12.894,13.288,288,0
QNT,D,20180219,000000,13.288,13.288,13.288,13.288,15,0
QNT,D,20180221,000000,13.288,13.968,13.288,13.968,716,0
QNT,D,20180222,000000,13.968,13.968,13.968,13.968,15,0
QNT,D,20180223,000000,13.968,13.968,13.323,13.968,921,0
QNT,D,20180226,000000,13.036,13.251,12.929,13.251,2220,0
QNT,D,20180227,000000,13.251,13.251,13.251,13.251,73,0
QNT,D,20180228,000000,13.251,13.251,12.894,12.894,71,0
QNT,D,20180301,000000,12.894,12.894,12.749,12.749,600,0
QNT,D,20180302,000000,12.248,12.248,12.248,12.248,63,0
QNT,D,20180305,000000,12.392,12.392,12.392,12.392,298,0
QNT,D,20180306,000000,12.32,12.32,12.32,12.32,59,0
QNT,D,20180307,000000,12.32,12.32,12.32,12.32,6,0
QNT,D,20180308,000000,12.248,12.32,12.248,12.32,73,0
QNT,D,20180309,000000,12.535,12.786,12.32,12.786,348,0
QNT,D,20180312,000000,12.858,12.858,12.105,12.749,1776,0
QNT,D,20180313,000000,12.105,12.642,12.105,12.642,859,0
QNT,D,20180314,000000,12.105,12.105,12.069,12.069,940,0
QNT,D,20180315,000000,11.532,11.639,10.494,11.639,1217,0
QNT,D,20180316,000000,11.783,11.783,11.605,11.605,515,0
QNT,D,20180320,000000,11.963,11.963,11.819,11.963,800,0
QNT,D,20180321,000000,11.963,12.105,11.963,12.105,442,0
QNT,D,20180326,000000,11.819,12.105,11.819,11.819,225,0
QNT,D,20180327,000000,12.105,12.105,12.105,12.105,1,0
QNT,D,20180328,000000,12.177,12.177,12.177,12.177,42,0
QNT,D,20180329,000000,12.32,12.32,12.32,12.32,1,0
QNT,D,20180403,000000,12.177,12.177,11.748,11.748,49,0
QNT,D,20180404,000000,11.748,11.748,11.748,11.748,3,0
QNT,D,20180405,000000,11.748,11.748,11.748,11.748,3,0
QNT,D,20180406,000000,11.748,11.748,11.748,11.748,15,0
QNT,D,20180409,000000,12.32,12.32,12.177,12.177,141,0
QNT,D,20180411,000000,11.748,11.748,11.461,11.639,1050,0
QNT,D,20180412,000000,11.639,11.639,11.639,11.639,57,0
QNT,D,20180413,000000,11.639,11.639,11.103,11.103,1232,0
QNT,D,20180416,000000,11.031,11.031,10.459,10.459,1417,0
QNT,D,20180417,000000,10.529,10.529,10.529,10.529,129,0
QNT,D,20180418,000000,10.529,10.529,10.529,10.529,569,0
QNT,D,20180419,000000,10.529,11.461,10.243,11.461,563,0
QNT,D,20180420,000000,11.175,12.679,11.175,12.679,2176,0
QNT,D,20180423,000000,12.034,12.105,12.034,12.105,693,0
QNT,D,20180424,000000,12.607,12.607,12.607,12.607,224,0
QNT,D,20180425,000000,12.535,12.535,12.535,12.535,1,0
QNT,D,20180426,000000,12.464,12.464,11.461,12.177,1049,0
QNT,D,20180427,000000,12.177,12.177,12.177,12.177,2,0
QNT,D,20180430,000000,11.819,11.819,11.819,11.819,642,0
QNT,D,20180504,000000,11.748,11.748,10.888,10.959,1216,0
QNT,D,20180507,000000,10.959,10.959,10.959,10.959,1,0
QNT,D,20180509,000000,11.103,11.103,11.103,11.103,972,0
QNT,D,20180510,000000,11.103,11.103,10.888,10.888,517,0
QNT,D,20180514,000000,11.103,11.103,10.745,10.745,1433,0
QNT,D,20180515,000000,10.745,10.745,10.745,10.745,168,0
QNT,D,20180516,000000,10.459,10.745,10.1,10.745,475,0
QNT,D,20180518,000000,10.745,10.745,10.745,10.745,339,0
QNT,D,20180521,000000,10.385,10.459,10.315,10.315,1146,0
QNT,D,20180522,000000,10.315,10.315,10.171,10.315,488,0
QNT,D,20180524,000000,10.459,10.459,10.028,10.028,928,0
QNT,D,20180525,000000,10.459,12.642,10.459,12.535,4406,0
QNT,D,20180528,000000,12.535,15.042,12.535,14.612,2476,0
QNT,D,20180529,000000,14.326,15.759,14.326,15.4,1837,0
QNT,D,20180530,000000,15.186,15.186,14.612,14.612,173,0
QNT,D,20180601,000000,14.969,14.969,13.609,13.609,438,0
QNT,D,20180604,000000,12.894,13.968,11.676,12.821,1972,0
QNT,D,20180605,000000,12.679,12.749,12.535,12.535,782,0
QNT,D,20180606,000000,12.607,13.859,12.213,13.179,2684,0
QNT,D,20180607,000000,13.179,14.039,12.535,13.108,1641,0
QNT,D,20180608,000000,12.607,13.789,12.607,13.789,1250,0
QNT,D,20180611,000000,13.216,13.753,13.036,13.179,1601,0
QNT,D,20180612,000000,13.539,13.789,13.036,13.753,651,0
QNT,D,20180613,000000,13.609,13.609,13.036,13.036,587,0
QNT,D,20180614,000000,13.108,13.108,12.177,13,2911,0
QNT,D,20180615,000000,12.32,12.32,12.32,12.32,865,0
QNT,D,20180618,000000,12.32,12.32,11.783,11.963,1418,0
QNT,D,20180619,000000,11.963,11.963,11.819,11.963,58,0
QNT,D,20180620,000000,11.998,11.998,11.998,11.998,6,0
QNT,D,20180621,000000,12.392,12.679,12.392,12.679,817,0
QNT,D,20180622,000000,12.464,12.464,12.464,12.464,140,0
QNT,D,20180625,000000,13.073,13.073,12.535,12.786,1593,0
QNT,D,20180626,000000,12.894,12.894,12.535,12.679,3154,0
QNT,D,20180627,000000,12.679,12.749,12.535,12.679,852,0
QNT,D,20180628,000000,12.535,12.642,12.535,12.642,935,0
QNT,D,20180629,000000,12.607,12.607,12.464,12.464,67,0
QNT,D,20180702,000000,12.464,12.464,12.464,12.464,172,0
QNT,D,20180703,000000,12.679,12.749,12.679,12.749,102,0
QNT,D,20180704,000000,12.749,12.749,12.749,12.749,176,0
QNT,D,20180705,000000,12.821,12.894,12.607,12.894,3071,0
QNT,D,20180706,000000,12.929,12.929,12.929,12.929,329,0
QNT,D,20180709,000000,12.966,13.323,12.966,13.323,1335,0
QNT,D,20180710,000000,14.11,14.11,13.036,13.179,1473,0
QNT,D,20180711,000000,13.179,13.179,13.108,13.108,115,0
QNT,D,20180712,000000,13.179,13.179,13.179,13.179,2,0
QNT,D,20180713,000000,13.179,13.179,12.894,12.894,1354,0
QNT,D,20180716,000000,13.179,14.326,13.179,14.326,1745,0
QNT,D,20180717,000000,13.145,13.145,13.145,13.145,14,0
QNT,D,20180718,000000,13.968,13.968,13.968,13.968,108,0
QNT,D,20180719,000000,14.183,14.183,13.968,13.968,217,0
QNT,D,20180720,000000,13.968,14.183,13.968,14.183,665,0
QNT,D,20180723,000000,14.326,15.042,14.326,15.042,3564,0
QNT,D,20180724,000000,15.042,15.042,14.326,14.684,3460,0
QNT,D,20180725,000000,14.684,15.042,14.684,15.042,800,0
QNT,D,20180726,000000,14.969,15.042,14.326,14.326,2523,0
QNT,D,20180727,000000,14.326,14.684,14.326,14.684,339,0
QNT,D,20180730,000000,14.684,14.684,14.255,14.326,2338,0
QNT,D,20180731,000000,14.326,14.612,13.968,14.612,2279,0
QNT,D,20180801,000000,14.969,15.042,14.684,15.042,3691,0
QNT,D,20180802,000000,14.969,15.042,14.969,15.042,743,0
QNT,D,20180803,000000,15.042,15.042,14.969,15.042,1990,0
QNT,D,20180806,000000,15.329,15.829,15.329,15.829,4751,0
QNT,D,20180807,000000,15.829,15.973,15.329,15.759,1964,0
QNT,D,20180808,000000,15.4,15.688,15.257,15.688,3231,0
QNT,D,20180809,000000,15.688,15.688,15.257,15.4,2397,0
QNT,D,20180810,000000,15.615,15.615,15.186,15.186,4549,0
QNT,D,20180813,000000,15.472,15.544,14.899,14.899,2858,0
QNT,D,20180814,000000,16.421,16.421,14.819,14.819,2919,0
QNT,D,20180816,000000,14.419,14.819,14.419,14.419,511,0
QNT,D,20180817,000000,13.618,13.698,13.618,13.698,693,0
QNT,D,20180820,000000,12.896,13.618,12.896,12.977,572,0
QNT,D,20180821,000000,13.056,13.457,12.817,12.817,1891,0
QNT,D,20180822,000000,12.817,13.217,12.415,12.415,776,0
QNT,D,20180823,000000,12.415,12.817,12.415,12.576,413,0
QNT,D,20180824,000000,12.977,12.977,12.176,12.176,322,0
QNT,D,20180827,000000,12.216,12.216,12.216,12.216,15,0
QNT,D,20180828,000000,12.096,12.576,12.096,12.576,779,0
QNT,D,20180829,000000,12.857,12.857,12.857,12.857,75,0
QNT,D,20180830,000000,12.857,13.217,12.857,13.217,941,0
QNT,D,20180831,000000,13.297,13.457,13.217,13.297,1161,0
QNT,D,20180904,000000,13.538,13.857,13.538,13.857,253,0
QNT,D,20180905,000000,13.857,13.857,13.857,13.857,6,0
QNT,D,20180906,000000,13.857,13.857,13.857,13.857,6,0
QNT,D,20180907,000000,13.618,13.618,13.618,13.618,21,0
QNT,D,20180910,000000,13.377,13.538,13.377,13.538,119,0
QNT,D,20180911,000000,13.538,13.538,13.217,13.217,585,0
QNT,D,20180912,000000,13.217,13.217,13.217,13.217,917,0
QNT,D,20180913,000000,12.896,12.896,12.896,12.896,139,0
QNT,D,20180914,000000,12.896,13.136,12.896,13.136,58,0
QNT,D,20180917,000000,13.136,13.136,13.136,13.136,2,0
QNT,D,20180918,000000,13.136,13.217,12.896,13.217,506,0
QNT,D,20180919,000000,13.217,13.217,13.217,13.217,97,0
QNT,D,20180924,000000,12.896,12.896,12.415,12.415,2790,0
QNT,D,20180925,000000,13.016,13.016,12.977,12.977,131,0
QNT,D,20180926,000000,12.977,12.977,12.977,12.977,111,0
QNT,D,20180927,000000,12.896,13.016,12.896,13.016,75,0
QNT,D,20180928,000000,12.415,12.977,12.415,12.977,27,0
QNT,D,20181001,000000,12.977,12.977,12.576,12.817,83,0
QNT,D,20181002,000000,12.817,12.817,12.817,12.817,111,0
QNT,D,20181003,000000,12.817,12.817,12.817,12.817,6,0
QNT,D,20181004,000000,12.817,12.817,12.817,12.817,1,0
