<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,D,20191213,000000,40.068,40.609,40.068,40.248,432,0
ACG,D,20191216,000000,40.609,41.872,40.068,41.151,2389,0
ACG,D,20191217,000000,40.609,42.053,40.609,40.971,7105,0
ACG,D,20191218,000000,41.872,42.053,40.609,42.053,9727,0
ACG,D,20191219,000000,42.053,42.053,41.512,42.053,246,0
ACG,D,20191220,000000,42.053,42.053,40.789,42.053,208,0
ACG,D,20191223,000000,42.053,42.053,40.971,40.971,270,0
ACG,D,20191227,000000,40.971,41.872,40.248,40.789,1251,0
ACG,D,20191230,000000,40.789,42.233,40.789,42.233,13855,0
ACG,D,20200102,000000,42.053,42.053,40.609,41.872,1126,0
ACG,D,20200103,000000,40.609,40.789,40.428,40.789,11325,0
ACG,D,20200107,000000,40.971,40.971,40.248,40.789,546,0
ACG,D,20200108,000000,40.971,41.512,40.609,41.512,8006,0
ACG,D,20200109,000000,40.789,42.233,40.609,41.512,11212,0
ACG,D,20200110,000000,41.512,42.053,41.331,42.053,5554,0
ACG,D,20200113,000000,42.053,42.233,41.331,42.053,613,0
ACG,D,20200114,000000,41.512,42.233,41.512,42.233,703,0
ACG,D,20200115,000000,42.233,42.233,41.512,42.053,1086,0
ACG,D,20200116,000000,41.872,42.956,41.872,42.956,7139,0
ACG,D,20200117,000000,42.956,42.956,42.053,42.956,591,0
ACG,D,20200120,000000,42.956,43.136,41.512,42.414,1041,0
ACG,D,20200121,000000,42.414,43.136,42.414,43.136,7213,0
ACG,D,20200122,000000,43.316,44.219,42.595,44.219,12402,0
ACG,D,20200123,000000,44.219,44.58,42.775,43.858,19749,0
ACG,D,20200124,000000,44.58,44.58,44.039,44.039,4989,0
ACG,D,20200127,000000,44.219,44.219,43.136,43.136,2644,0
ACG,D,20200128,000000,43.316,43.858,43.316,43.858,3043,0
ACG,D,20200129,000000,43.858,43.858,43.316,43.316,491,0
ACG,D,20200130,000000,43.858,44.219,43.497,44.039,112677,0
ACG,D,20200131,000000,44.039,44.399,43.316,43.316,1195,0
ACG,D,20200203,000000,43.316,44.399,43.316,44.399,12325,0
ACG,D,20200204,000000,44.399,44.399,43.677,44.219,9994,0
ACG,D,20200205,000000,44.219,44.219,43.316,43.858,10736,0
ACG,D,20200206,000000,43.136,43.858,43.136,43.858,52,0
ACG,D,20200207,000000,43.858,43.858,42.956,43.497,75,0
ACG,D,20200210,000000,43.316,43.316,43.316,43.316,31,0
ACG,D,20200211,000000,42.595,43.136,41.692,43.136,890,0
ACG,D,20200212,000000,42.595,42.956,41.692,42.956,140,0
ACG,D,20200213,000000,42.956,42.956,42.956,42.956,21,0
ACG,D,20200214,000000,42.414,42.956,42.414,42.956,148,0
ACG,D,20200217,000000,42.956,42.956,42.595,42.595,124,0
ACG,D,20200218,000000,42.956,42.956,42.595,42.775,175,0
ACG,D,20200219,000000,43.136,43.497,42.775,42.775,69,0
ACG,D,20200220,000000,43.497,43.497,42.775,42.956,25,0
ACG,D,20200221,000000,43.497,43.497,43.316,43.316,30,0
ACG,D,20200224,000000,43.316,43.316,40.789,41.512,903,0
ACG,D,20200225,000000,41.512,41.872,39.707,41.872,1336,0
ACG,D,20200226,000000,42.595,42.595,40.609,42.233,3186,0
ACG,D,20200227,000000,40.789,41.512,40.609,41.512,291,0
ACG,D,20200228,000000,39.887,41.512,37,38.263,1790,0
ACG,D,20200302,000000,38.263,38.804,36.097,38.804,2441,0
ACG,D,20200303,000000,38.985,41.151,37.902,41.151,805,0
ACG,D,20200304,000000,39.707,40.609,39.345,40.068,1175,0
ACG,D,20200305,000000,39.887,39.887,39.345,39.345,121,0
ACG,D,20200306,000000,38.804,38.804,37.902,38.624,1022,0
ACG,D,20200309,000000,37.36,37.36,36.097,36.097,1274,0
ACG,D,20200310,000000,37,37.541,37,37.541,72,0
ACG,D,20200311,000000,37.36,37.36,34.292,35.916,973,0
ACG,D,20200312,000000,34.833,36.097,31.585,34.292,1177,0
ACG,D,20200313,000000,35.556,35.556,34.292,34.292,390,0
ACG,D,20200316,000000,32.307,34.292,32.307,32.668,347,0
ACG,D,20200317,000000,34.292,34.292,33.389,34.112,491,0
ACG,D,20200318,000000,34.112,36.097,33.931,36.097,540,0
ACG,D,20200319,000000,35.195,37,35.195,36.097,342,0
ACG,D,20200320,000000,37.541,38.443,34.292,34.653,397,0
ACG,D,20200323,000000,33.389,33.931,32.848,33.571,358,0
ACG,D,20200324,000000,33.029,35.195,33.029,33.931,424,0
ACG,D,20200325,000000,35.195,35.195,33.751,35.195,75,0
ACG,D,20200326,000000,34.833,35.015,34.292,35.015,256,0
ACG,D,20200327,000000,35.195,35.195,35.015,35.015,556,0
ACG,D,20200330,000000,35.015,35.015,35.015,35.015,140,0
ACG,D,20200331,000000,35.015,35.556,35.015,35.195,588,0
ACG,D,20200401,000000,36.097,36.097,35.916,35.916,563,0
ACG,D,20200402,000000,34.653,35.556,34.653,35.556,200,0
ACG,D,20200403,000000,34.112,35.195,34.112,34.112,56005,0
ACG,D,20200406,000000,34.292,34.472,34.292,34.472,324,0
ACG,D,20200407,000000,35.556,35.556,32.036,34.383,1982,0
ACG,D,20200408,000000,35.195,35.195,33.841,33.841,327,0
ACG,D,20200409,000000,34.292,34.292,33.119,33.841,1385,0
ACG,D,20200414,000000,34.292,35.104,33.389,34.021,3898,0
ACG,D,20200415,000000,34.112,34.472,32.487,33.931,23735,0
ACG,D,20200416,000000,33.029,34.021,33.029,34.021,235,0
ACG,D,20200417,000000,34.292,34.292,32.487,32.848,3757,0
ACG,D,20200420,000000,33.751,33.751,33.571,33.571,1276,0
ACG,D,20200421,000000,33.571,33.66,30.863,31.044,4411,0
ACG,D,20200422,000000,30.953,32.307,30.953,32.307,461,0
ACG,D,20200423,000000,32.307,32.487,32.307,32.487,393,0
ACG,D,20200424,000000,32.848,33.751,32.848,33.751,683,0
ACG,D,20200427,000000,33.751,33.841,33.66,33.751,508,0
ACG,D,20200428,000000,33.751,34.021,33.751,33.751,764,0
ACG,D,20200429,000000,33.751,34.021,32.668,34.021,737,0
ACG,D,20200430,000000,34.292,34.924,34.021,34.653,1037,0
ACG,D,20200504,000000,34.653,34.653,33.841,34.202,844,0
ACG,D,20200505,000000,34.202,34.202,34.202,34.202,844,0
ACG,D,20200506,000000,34.383,34.383,34.292,34.292,333,0
ACG,D,20200507,000000,34.202,34.563,34.202,34.563,272,0
ACG,D,20200508,000000,34.563,34.563,32.487,33.841,816,0
ACG,D,20200511,000000,33.841,33.841,33.209,33.209,254,0
ACG,D,20200512,000000,32.939,33.389,32.939,33.389,256,0
ACG,D,20200513,000000,32.668,33.389,32.668,33.209,421,0
ACG,D,20200514,000000,33.389,33.389,33.389,33.389,15,0
ACG,D,20200515,000000,33.389,33.389,32.668,33.389,91,0
ACG,D,20200518,000000,32.307,33.66,32.307,33.66,739,0
ACG,D,20200519,000000,33.389,33.751,33.209,33.48,375,0
ACG,D,20200520,000000,33.389,33.389,32.577,32.939,933,0
ACG,D,20200521,000000,32.939,32.939,32.487,32.939,579,0
ACG,D,20200522,000000,32.939,33.389,32.487,33.3,573,0
ACG,D,20200525,000000,33.841,33.841,33.571,33.751,266,0
ACG,D,20200526,000000,33.751,33.751,32.668,33.751,417,0
ACG,D,20200527,000000,32.759,33.66,32.577,33.389,680,0
ACG,D,20200528,000000,33.389,33.389,33.209,33.209,659,0
ACG,D,20200529,000000,33.119,33.119,32.577,32.668,1241,0
ACG,D,20200601,000000,32.848,32.939,32.577,32.939,1481,0
ACG,D,20200602,000000,32.939,33.751,32.939,33.389,3976,0
ACG,D,20200603,000000,33.389,34.021,33.389,34.021,1371,0
ACG,D,20200604,000000,33.931,33.931,33.389,33.931,643,0
ACG,D,20200605,000000,33.841,35.195,33.841,35.195,2163,0
ACG,D,20200608,000000,35.195,35.285,34.744,35.195,819,0
ACG,D,20200609,000000,35.195,35.195,34.383,34.744,1106,0
ACG,D,20200610,000000,35.104,35.195,34.563,35.195,1185,0
ACG,D,20200612,000000,35.195,36.007,34.383,34.383,3414,0
ACG,D,20200615,000000,34.383,35.736,34.383,35.104,521,0
ACG,D,20200616,000000,36.097,36.097,35.285,35.916,2998,0
ACG,D,20200617,000000,35.646,35.646,35.195,35.195,286,0
ACG,D,20200618,000000,35.104,35.195,34.472,34.472,558,0
ACG,D,20200619,000000,35.916,35.916,35.195,35.916,138,0
ACG,D,20200622,000000,35.375,35.646,35.375,35.646,201,0
ACG,D,20200623,000000,35.916,35.916,34.383,35.556,366,0
ACG,D,20200624,000000,36.097,36.097,34.653,34.744,787,0
ACG,D,20200625,000000,34.744,35.015,34.744,35.015,285,0
ACG,D,20200626,000000,35.015,35.015,34.744,34.744,72,0
ACG,D,20200629,000000,34.744,34.744,34.292,34.563,64,0
ACG,D,20200630,000000,34.472,35.195,34.292,35.195,612,0
ACG,D,20200701,000000,34.292,36.097,34.292,36.097,1256,0
ACG,D,20200702,000000,36.097,37.36,36.097,37.18,769,0
ACG,D,20200703,000000,37,37.271,36.277,37.18,1132,0
ACG,D,20200706,000000,36.909,37.541,36.458,37,315,0
ACG,D,20200707,000000,37.089,37.089,37.089,37.089,2,0
ACG,D,20200708,000000,36.548,36.548,36.368,36.368,92,0
ACG,D,20200709,000000,36.097,36.458,36.007,36.458,635,0
ACG,D,20200710,000000,37,37,36.548,36.819,791,0
ACG,D,20200713,000000,36.819,36.819,34.653,36.639,490,0
ACG,D,20200714,000000,35.375,36.007,35.195,35.285,968,0
ACG,D,20200715,000000,35.195,35.646,35.104,35.646,666,0
ACG,D,20200716,000000,35.195,36.007,35.104,35.104,573,0
ACG,D,20200717,000000,35.375,35.375,35.375,35.375,55,0
ACG,D,20200720,000000,35.646,36.097,35.646,36.097,248,0
ACG,D,20200721,000000,36.097,36.639,36.097,36.548,348,0
ACG,D,20200722,000000,36.187,36.729,36.187,36.729,166,0
ACG,D,20200723,000000,36.639,36.639,36.097,36.097,183,0
ACG,D,20200724,000000,37,37,36.819,36.819,166,0
ACG,D,20200727,000000,37.36,37.36,36.277,37.271,158,0
ACG,D,20200728,000000,37,37,35.916,36.097,758,0
ACG,D,20200729,000000,36.097,36.548,35.736,36.548,461,0
ACG,D,20200730,000000,37,37,35.556,35.556,565,0
ACG,D,20200731,000000,36.007,36.007,35.646,35.646,151,0
ACG,D,20200803,000000,36.368,36.819,36.368,36.819,195,0
ACG,D,20200804,000000,36.729,36.819,35.646,36.097,292,0
ACG,D,20200805,000000,36.097,36.097,35.556,35.556,512,0
ACG,D,20200806,000000,35.646,35.916,35.465,35.465,307,0
ACG,D,20200807,000000,35.465,36.007,34.653,35.916,1543,0
ACG,D,20200810,000000,36.819,41.872,36.819,39.797,3950,0
ACG,D,20200811,000000,40.519,41.512,39.165,39.616,2755,0
ACG,D,20200812,000000,39.887,39.887,38.804,39.256,701,0
ACG,D,20200813,000000,39.797,42.414,39.165,40.339,3234,0
ACG,D,20200814,000000,40.519,40.519,39.165,39.707,539,0
ACG,D,20200817,000000,40.609,40.609,38.804,38.804,9023,0
ACG,D,20200818,000000,38.804,39.616,38.804,38.804,1023,0
ACG,D,20200819,000000,38.804,38.804,36.458,36.729,1833,0
ACG,D,20200820,000000,38.172,38.172,37.902,37.902,104,0
ACG,D,20200821,000000,37.902,37.902,37.18,37.902,100,0
ACG,D,20200824,000000,37.902,37.902,36.909,37.812,543,0
ACG,D,20200825,000000,37,37.271,36.187,36.909,1934,0
ACG,D,20200826,000000,36.639,37.812,36.639,37.721,483,0
ACG,D,20200827,000000,37.812,37.812,37.089,37.812,120,0
ACG,D,20200828,000000,37.089,38.715,37.089,38.715,267,0
ACG,D,20200831,000000,37.721,38.533,37.721,38.533,323,0
ACG,D,20200901,000000,38.715,38.715,37.812,38.353,410,0
ACG,D,20200902,000000,38.624,38.715,38.624,38.715,2167,0
ACG,D,20200903,000000,38.715,38.715,38.624,38.715,113,0
ACG,D,20200904,000000,38.353,38.804,37.18,38.804,469,0
ACG,D,20200907,000000,38.804,39.256,38.533,39.256,715,0
ACG,D,20200908,000000,38.895,39.345,38.804,38.804,6083,0
ACG,D,20200909,000000,39.345,39.707,39.345,39.707,2395,0
ACG,D,20200910,000000,39.707,39.977,39.707,39.707,440,0
ACG,D,20200911,000000,39.887,39.887,39.707,39.707,699,0
ACG,D,20200914,000000,38.669,39.235,37.726,38.669,7462,0
ACG,D,20200915,000000,38.669,38.669,38.669,38.669,270,0
ACG,D,20200916,000000,38.103,38.103,37.349,37.726,529,0
ACG,D,20200917,000000,38.103,38.103,38.103,38.103,133,0
ACG,D,20200918,000000,38.103,38.386,37.915,38.009,152,0
ACG,D,20200921,000000,38.009,38.009,37.255,37.915,133,0
ACG,D,20200922,000000,37.726,38.009,37.726,38.009,455,0
ACG,D,20200923,000000,38.386,38.386,37.726,37.726,1229,0
ACG,D,20200924,000000,37.726,38.292,37.726,38.292,219,0
ACG,D,20200925,000000,38.198,39.141,38.198,39.141,859,0
ACG,D,20200928,000000,39.141,39.235,39.141,39.235,64,0
ACG,D,20200929,000000,38.481,38.481,38.481,38.481,222,0
ACG,D,20200930,000000,39.235,39.612,39.235,39.518,713,0
ACG,D,20201001,000000,39.612,39.612,38.481,38.481,464,0
ACG,D,20201002,000000,38.386,39.424,38.386,38.575,425,0
ACG,D,20201005,000000,38.575,38.669,38.575,38.669,52,0
ACG,D,20201006,000000,39.329,39.329,38.481,38.481,180,0
ACG,D,20201007,000000,39.518,39.612,39.424,39.612,1998,0
ACG,D,20201008,000000,39.047,39.424,38.952,38.952,59,0
ACG,D,20201009,000000,38.952,38.952,38.858,38.858,194,0
ACG,D,20201012,000000,38.858,38.858,38.481,38.481,737,0
ACG,D,20201013,000000,38.481,38.669,38.481,38.669,189,0
ACG,D,20201014,000000,37.82,40.084,37.82,37.82,2851,0
ACG,D,20201015,000000,37.82,38.669,37.349,37.726,779,0
ACG,D,20201016,000000,37.726,38.198,37.726,37.82,465,0
ACG,D,20201019,000000,37.915,37.915,37.726,37.726,143,0
ACG,D,20201020,000000,38.198,38.198,37.82,38.198,78,0
ACG,D,20201021,000000,37.726,37.726,36.972,36.972,1355,0
ACG,D,20201022,000000,36.972,36.972,35.085,35.84,1576,0
ACG,D,20201023,000000,35.84,35.84,35.368,35.84,299,0
ACG,D,20201026,000000,35.84,35.84,34.897,34.897,319,0
ACG,D,20201027,000000,34.708,35.651,34.425,34.425,2616,0
ACG,D,20201028,000000,34.614,34.614,32.633,33.01,1232,0
ACG,D,20201029,000000,33.01,33.765,33.01,33.576,458,0
ACG,D,20201030,000000,33.576,34.897,33.576,34.897,482,0
ACG,D,20201102,000000,34.897,34.897,33.953,34.802,597,0
ACG,D,20201103,000000,34.802,34.897,34.425,34.897,315,0
ACG,D,20201104,000000,35.557,35.557,34.897,35.557,194,0
ACG,D,20201105,000000,35.557,35.651,35.557,35.557,177,0
ACG,D,20201106,000000,35.84,37.255,35.368,35.934,515,0
ACG,D,20201109,000000,36.311,37.16,33.105,35.745,5452,0
ACG,D,20201110,000000,35.84,36.028,34.802,36.028,691,0
ACG,D,20201112,000000,36.028,36.028,34.425,35.651,1999,0
ACG,D,20201113,000000,35.651,35.651,35.651,35.651,454,0
ACG,D,20201116,000000,35.651,35.651,34.708,35.18,15293,0
ACG,D,20201117,000000,35.745,35.745,34.991,35.463,374,0
ACG,D,20201118,000000,35.463,35.745,34.897,34.897,1023,0
ACG,D,20201119,000000,35.651,35.651,34.331,34.425,2733,0
ACG,D,20201120,000000,34.425,34.708,34.425,34.708,2359,0
ACG,D,20201123,000000,34.425,34.802,33.765,33.953,4226,0
ACG,D,20201124,000000,34.236,34.425,33.765,34.425,1548,0
ACG,D,20201125,000000,33.953,33.953,33.671,33.953,3637,0
ACG,D,20201126,000000,34.425,34.519,33.953,33.953,1212,0
ACG,D,20201127,000000,34.897,35.085,34.897,34.897,182,0
ACG,D,20201130,000000,34.897,34.897,34.425,34.897,218,0
ACG,D,20201201,000000,34.897,34.897,34.519,34.614,109,0
ACG,D,20201202,000000,34.708,34.802,34.425,34.425,602,0
ACG,D,20201203,000000,34.614,34.802,34.614,34.802,1882,0
ACG,D,20201204,000000,34.708,34.708,33.482,34.425,1078,0
ACG,D,20201207,000000,34.331,34.425,34.142,34.331,348,0
ACG,D,20201208,000000,34.331,34.425,33.953,34.142,671,0
ACG,D,20201209,000000,34.048,34.614,34.048,34.614,611,0
ACG,D,20201210,000000,34.614,34.614,34.331,34.519,441,0
ACG,D,20201211,000000,34.425,34.614,33.953,33.953,2176,0
ACG,D,20201214,000000,34.048,34.425,33.765,34.142,1303,0
ACG,D,20201215,000000,34.142,34.142,33.953,33.953,1046,0
ACG,D,20201216,000000,34.236,34.331,33.953,34.048,728,0
ACG,D,20201217,000000,34.048,34.236,33.482,33.859,3446,0
ACG,D,20201218,000000,33.576,33.576,33.105,33.482,1123,0
ACG,D,20201221,000000,33.105,33.765,32.916,33.293,3136,0
ACG,D,20201222,000000,33.293,33.293,32.916,33.01,2535,0
ACG,D,20201223,000000,33.01,33.01,32.727,32.727,6244,0
ACG,D,20201228,000000,32.822,32.916,32.444,32.444,5385,0
ACG,D,20201229,000000,32.633,32.916,32.633,32.916,1832,0
ACG,D,20201230,000000,33.01,33.01,32.916,33.01,3525,0
ACG,D,20210104,000000,33.388,34.614,33.199,34.614,3038,0
ACG,D,20210105,000000,33.953,34.614,33.953,34.142,1375,0
ACG,D,20210107,000000,34.142,35.18,34.142,35.085,1738,0
ACG,D,20210108,000000,35.085,35.18,34.897,35.085,455,0
ACG,D,20210111,000000,35.085,35.368,34.897,35.085,4693,0
ACG,D,20210112,000000,34.897,35.18,34.897,34.991,11576,0
ACG,D,20210113,000000,34.991,35.274,34.991,35.085,1597,0
ACG,D,20210114,000000,35.085,35.085,34.991,35.085,1177,0
ACG,D,20210115,000000,35.085,35.085,34.897,35.085,1464,0
ACG,D,20210118,000000,34.991,35.085,34.897,34.991,397,0
ACG,D,20210119,000000,34.991,35.085,34.048,34.991,2532,0
ACG,D,20210120,000000,34.991,34.991,34.519,34.991,738,0
ACG,D,20210121,000000,34.991,35.18,34.897,34.897,2574,0
ACG,D,20210122,000000,35.274,35.274,33.576,34.519,11314,0
ACG,D,20210125,000000,34.142,34.331,33.859,33.953,2425,0
ACG,D,20210126,000000,34.331,34.614,33.953,34.331,1123,0
ACG,D,20210127,000000,34.236,34.236,33.01,33.388,12771,0
ACG,D,20210128,000000,33.01,33.293,32.916,33.01,3519,0
ACG,D,20210129,000000,33.482,33.482,32.822,33.01,3266,0
ACG,D,20210201,000000,33.01,33.482,32.916,33.01,1667,0
ACG,D,20210202,000000,33.482,33.482,32.256,33.01,5184,0
ACG,D,20210203,000000,33.576,34.519,32.822,33.199,4358,0
ACG,D,20210204,000000,33.482,33.482,32.916,33.01,2736,0
ACG,D,20210205,000000,33.953,34.142,33.859,33.859,292,0
ACG,D,20210208,000000,33.953,34.331,33.953,34.236,1833,0
ACG,D,20210209,000000,34.331,34.331,33.482,34.142,14526,0
ACG,D,20210210,000000,34.142,34.331,33.953,34.048,585,0
ACG,D,20210211,000000,34.048,34.425,34.048,34.425,2237,0
ACG,D,20210212,000000,34.425,34.708,34.236,34.331,864,0
ACG,D,20210215,000000,34.425,34.897,34.425,34.708,1005,0
ACG,D,20210216,000000,34.708,35.18,34.708,34.897,3546,0
ACG,D,20210217,000000,34.708,34.802,34.519,34.802,593,0
ACG,D,20210218,000000,34.802,34.802,34.425,34.802,374,0
ACG,D,20210219,000000,34.802,34.802,34.708,34.708,344,0
ACG,D,20210222,000000,34.897,34.991,34.519,34.991,350,0
ACG,D,20210223,000000,34.897,34.991,34.708,34.897,1731,0
ACG,D,20210224,000000,35.18,35.18,34.425,35.18,2426,0
ACG,D,20210225,000000,35.085,35.18,34.897,34.897,3732,0
ACG,D,20210226,000000,34.331,34.897,34.236,34.897,1889,0
ACG,D,20210301,000000,34.897,35.18,34.897,34.991,3583,0
ACG,D,20210302,000000,35.085,35.085,34.991,35.085,987,0
ACG,D,20210303,000000,35.085,35.085,34.991,34.991,398,0
ACG,D,20210304,000000,34.897,34.897,34.708,34.708,629,0
ACG,D,20210305,000000,34.897,34.897,34.897,34.897,673,0
ACG,D,20210308,000000,34.802,34.897,34.708,34.897,807,0
ACG,D,20210309,000000,34.897,34.897,34.802,34.897,3732,0
ACG,D,20210310,000000,34.897,34.897,34.708,34.802,7182,0
ACG,D,20210311,000000,34.802,36.311,34.802,35.934,16705,0
ACG,D,20210312,000000,36.123,36.5,35.84,36.123,15246,0
ACG,D,20210315,000000,36.406,36.877,36.123,36.689,2093,0
ACG,D,20210316,000000,36.877,37.349,35.84,35.84,6453,0
ACG,D,20210317,000000,36.217,36.217,34.897,35.84,2154,0
ACG,D,20210318,000000,36.028,36.311,35.368,36.028,3222,0
ACG,D,20210319,000000,36.028,36.028,34.708,35.274,10999,0
ACG,D,20210322,000000,34.708,34.991,33.765,34.142,13971,0
ACG,D,20210323,000000,34.236,34.614,33.482,34.236,12740,0
ACG,D,20210324,000000,34.048,34.048,33.105,33.576,4502,0
ACG,D,20210325,000000,33.671,34.048,33.293,33.576,15210,0
ACG,D,20210326,000000,33.765,34.425,33.199,33.953,13832,0
ACG,D,20210329,000000,34.331,34.331,33.199,33.199,26896,0
ACG,D,20210330,000000,33.765,33.859,33.293,33.859,15804,0
ACG,D,20210331,000000,33.765,34.425,33.765,34.331,1936,0
ACG,D,20210401,000000,34.331,34.519,33.388,34.142,4404,0
ACG,D,20210406,000000,34.142,34.142,33.293,33.859,7708,0
ACG,D,20210407,000000,33.859,33.953,33.482,33.859,30613,0
ACG,D,20210408,000000,33.953,34.142,33.859,34.048,1169,0
ACG,D,20210409,000000,34.048,34.048,33.859,33.859,1225,0
ACG,D,20210412,000000,34.048,34.142,34.048,34.142,832,0
ACG,D,20210413,000000,34.142,34.331,34.048,34.331,1108,0
ACG,D,20210414,000000,34.236,34.425,34.236,34.331,2110,0
ACG,D,20210415,000000,34.331,34.519,34.236,34.519,1062,0
ACG,D,20210416,000000,34.519,34.614,34.142,34.614,1884,0
ACG,D,20210419,000000,34.519,34.897,34.519,34.519,2442,0
ACG,D,20210420,000000,34.708,34.802,34.519,34.802,820,0
ACG,D,20210421,000000,34.519,34.802,34.236,34.802,2662,0
ACG,D,20210422,000000,34.897,34.897,34.708,34.802,810,0
ACG,D,20210423,000000,34.991,34.991,34.236,34.614,1375,0
ACG,D,20210426,000000,34.614,34.897,34.519,34.802,443,0
ACG,D,20210427,000000,34.802,34.802,34.519,34.802,341,0
ACG,D,20210428,000000,34.802,34.991,34.519,34.897,826,0
ACG,D,20210429,000000,35.368,35.745,34.519,35.557,2397,0
ACG,D,20210430,000000,34.991,35.463,34.897,35.368,440,0
ACG,D,20210504,000000,35.368,35.463,35.085,35.18,834,0
ACG,D,20210505,000000,35.18,35.745,35.18,35.368,2404,0
ACG,D,20210506,000000,35.745,35.745,35.463,35.557,1128,0
ACG,D,20210507,000000,35.274,35.274,34.425,35.274,4129,0
ACG,D,20210510,000000,35.274,36.594,35.274,36.123,11303,0
ACG,D,20210511,000000,35.84,36.028,35.651,36.028,1866,0
ACG,D,20210512,000000,36.028,36.311,35.84,36.217,2094,0
ACG,D,20210513,000000,36.028,36.783,36.028,36.217,1147,0
ACG,D,20210514,000000,36.5,36.783,35.934,36.783,1660,0
ACG,D,20210517,000000,36.783,37.255,36.594,37.255,1783,0
ACG,D,20210518,000000,37.255,37.255,37.066,37.16,1988,0
ACG,D,20210519,000000,37.066,37.16,36.689,36.689,1319,0
ACG,D,20210520,000000,36.689,37.16,36.689,37.16,1084,0
ACG,D,20210521,000000,37.349,37.726,37.255,37.632,8258,0
ACG,D,20210524,000000,37.726,37.726,36.406,36.783,4440,0
ACG,D,20210525,000000,36.689,36.689,36.406,36.594,1150,0
ACG,D,20210526,000000,36.594,36.783,36.594,36.783,1049,0
ACG,D,20210527,000000,36.972,37.255,36.311,37.255,1848,0
ACG,D,20210528,000000,37.16,37.16,36.5,36.5,5875,0
ACG,D,20210531,000000,37.2,37.3,36.6,37,3758,0
ACG,D,20210601,000000,37,37.6,37,37.4,1646,0
ACG,D,20210602,000000,37.4,37.4,35,36.8,3354,0
ACG,D,20210604,000000,36.9,36.9,36.5,36.7,498,0
ACG,D,20210607,000000,36.6,36.7,36.4,36.7,1429,0
ACG,D,20210608,000000,36.5,36.8,36.4,36.4,2105,0
ACG,D,20210609,000000,36.5,36.7,36.5,36.5,2338,0
ACG,D,20210610,000000,36.6,36.8,36.6,36.8,1462,0
ACG,D,20210611,000000,36.8,36.8,36.6,36.6,652,0
ACG,D,20210614,000000,36.9,36.9,36.7,36.9,799,0
ACG,D,20210615,000000,36.8,37,36.7,37,750,0
ACG,D,20210616,000000,37.1,37.2,36.5,36.5,1550,0
ACG,D,20210617,000000,37.2,37.2,36.5,37,401,0
ACG,D,20210618,000000,36.5,36.5,36,36,1118,0
ACG,D,20210621,000000,36.1,36.3,35.5,36.3,842,0
ACG,D,20210622,000000,36.4,36.4,36.1,36.4,550,0
ACG,D,20210623,000000,36.4,36.8,36,36,997,0
ACG,D,20210624,000000,36.5,36.8,36.2,36.5,363,0
ACG,D,20210625,000000,36.7,38,36.6,37.4,2770,0
ACG,D,20210628,000000,37.4,37.4,37,37.4,837,0
ACG,D,20210629,000000,37.4,38,37,37.6,7183,0
ACG,D,20210630,000000,37.6,37.6,36.8,37.4,2512,0
ACG,D,20210701,000000,37.2,37.3,36.7,36.8,663,0
ACG,D,20210702,000000,37.2,37.5,37.1,37.5,3745,0
ACG,D,20210705,000000,37.6,37.6,36.1,37,1951,0
ACG,D,20210706,000000,37.4,37.8,37.2,37.4,1116,0
ACG,D,20210707,000000,37.4,37.7,37.2,37.4,1409,0
ACG,D,20210708,000000,37.4,37.4,37,37.1,320,0
ACG,D,20210709,000000,37.5,37.5,37.3,37.3,841,0
ACG,D,20210712,000000,37.1,37.9,37,37.2,4508,0
ACG,D,20210713,000000,37.5,38,37.5,37.9,4049,0
ACG,D,20210714,000000,37.9,37.9,37.5,37.8,540,0
ACG,D,20210715,000000,37.9,38.2,37.5,37.5,2085,0
ACG,D,20210716,000000,37.4,37.8,37.4,37.7,373,0
ACG,D,20210719,000000,37.7,37.7,37,37.4,1672,0
ACG,D,20210720,000000,37.2,37.4,37.1,37.4,582,0
ACG,D,20210721,000000,37.1,37.9,37.1,37.3,1104,0
ACG,D,20210722,000000,37.3,37.6,37.3,37.6,55,0
ACG,D,20210723,000000,37.3,37.3,37.2,37.3,479,0
ACG,D,20210726,000000,37.3,37.3,36.8,37.2,592,0
ACG,D,20210727,000000,37.2,37.2,37.2,37.2,100,0
ACG,D,20210728,000000,37.2,37.4,37.2,37.4,189,0
ACG,D,20210729,000000,37.3,37.3,37.2,37.2,409,0
ACG,D,20210730,000000,37.2,37.2,37,37,1482,0
ACG,D,20210802,000000,37.3,37.3,36.8,36.8,587,0
ACG,D,20210803,000000,37.2,37.2,36.9,36.9,523,0
ACG,D,20210804,000000,37,37.3,36.9,37,2319,0
ACG,D,20210805,000000,37,37.7,36.9,37.7,1730,0
ACG,D,20210806,000000,37,37.4,37,37.4,1907,0
ACG,D,20210809,000000,37.7,37.7,36.6,37.4,1376,0
ACG,D,20210810,000000,37.4,37.8,37.4,37.6,1457,0
ACG,D,20210811,000000,37,37.3,36.6,37.3,5633,0
ACG,D,20210812,000000,37.3,37.5,36.6,36.6,1641,0
ACG,D,20210813,000000,36.9,36.9,36.9,36.9,1055,0
ACG,D,20210816,000000,36.9,37.5,36.9,37,1359,0
ACG,D,20210817,000000,36.8,36.8,36.8,36.8,400,0
