<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,19971030,000000,5.2037,5.2037,5.2037,5.2037,44497,0
WIK,D,19971031,000000,5.0874,5.0874,5.0874,5.0874,15936,0
WIK,D,19971103,000000,5.2037,5.2037,5.2037,5.2037,15997,0
WIK,D,19971104,000000,5.1455,5.1455,5.1455,5.1455,20443,0
WIK,D,19971105,000000,5.2037,5.2037,5.2037,5.2037,20949,0
WIK,D,19971106,000000,5.2037,5.2037,5.2037,5.2037,22493,0
WIK,D,19971107,000000,5.1455,5.1455,5.1455,5.1455,27547,0
WIK,D,19971112,000000,4.9711,4.9711,4.9711,4.9711,9819,0
WIK,D,19971113,000000,4.6804,4.6804,4.6804,4.6804,19453,0
WIK,D,19971114,000000,4.6804,4.6804,4.6804,4.6804,15551,0
WIK,D,19971117,000000,4.8548,4.8548,4.8548,4.8548,12403,0
WIK,D,19971118,000000,5.0292,5.0292,5.0292,5.0292,36349,0
WIK,D,19971119,000000,4.8548,4.8548,4.8548,4.8548,7691,0
WIK,D,19971120,000000,4.8548,4.8548,4.8548,4.8548,9297,0
WIK,D,19971121,000000,4.8548,4.8548,4.8548,4.8548,136137,0
WIK,D,19971124,000000,5.2618,5.2618,5.2618,5.2618,78965,0
WIK,D,19971125,000000,5.1455,5.1455,5.1455,5.1455,53187,0
WIK,D,19971126,000000,5.5525,5.5525,5.5525,5.5525,107921,0
WIK,D,19971127,000000,5.7851,5.7851,5.7851,5.7851,144348,0
WIK,D,19971128,000000,5.9595,5.9595,5.9595,5.9595,109770,0
WIK,D,19971201,000000,6.0177,6.0177,6.0177,6.0177,55679,0
WIK,D,19971202,000000,6.1339,6.1339,6.1339,6.1339,55536,0
WIK,D,19971203,000000,6.0177,6.0177,6.0177,6.0177,32112,0
WIK,D,19971204,000000,5.7851,5.7851,5.7851,5.7851,43840,0
WIK,D,19971205,000000,5.9595,5.9595,5.9595,5.9595,21072,0
WIK,D,19971208,000000,5.8432,5.8432,5.8432,5.8432,17601,0
WIK,D,19971209,000000,5.7851,5.7851,5.7851,5.7851,12659,0
WIK,D,19971210,000000,5.5525,5.5525,5.5525,5.5525,24186,0
WIK,D,19971211,000000,5.0292,5.0292,5.0292,5.0292,22961,0
WIK,D,19971212,000000,5.0292,5.0292,5.0292,5.0292,41664,0
WIK,D,19971215,000000,5.2037,5.2037,5.2037,5.2037,33120,0
WIK,D,19971216,000000,5.4362,5.4362,5.4362,5.4362,39717,0
WIK,D,19971217,000000,5.32,5.32,5.32,5.32,29159,0
WIK,D,19971218,000000,5.0874,5.0874,5.0874,5.0874,14799,0
WIK,D,19971219,000000,4.9711,4.9711,4.9711,4.9711,9343,0
WIK,D,19971222,000000,4.5157,4.5157,4.5157,4.5157,20882,0
WIK,D,19971223,000000,4.6319,4.6319,4.6319,4.6319,42518,0
WIK,D,19971229,000000,4.8548,4.8548,4.8548,4.8548,18582,0
WIK,D,19971230,000000,5.0874,5.0874,5.0874,5.0874,24399,0
WIK,D,19971231,000000,5.32,5.32,5.32,5.32,26788,0
WIK,D,19980105,000000,5.4362,5.4362,5.4362,5.4362,25914,0
WIK,D,19980106,000000,5.2037,5.2037,5.2037,5.2037,25640,0
WIK,D,19980107,000000,5.0292,5.0292,5.0292,5.0292,34372,0
WIK,D,19980108,000000,5.0292,5.0292,5.0292,5.0292,18244,0
WIK,D,19980109,000000,4.913,4.913,4.913,4.913,16448,0
WIK,D,19980112,000000,4.6319,4.6319,4.6319,4.6319,44208,0
WIK,D,19980113,000000,4.8548,4.8548,4.8548,4.8548,16360,0
WIK,D,19980114,000000,4.9711,4.9711,4.9711,4.9711,22336,0
WIK,D,19980115,000000,4.6319,4.6319,4.6319,4.6319,18097,0
WIK,D,19980116,000000,4.6804,4.6804,4.6804,4.6804,26510,0
WIK,D,19980119,000000,4.913,4.913,4.913,4.913,35989,0
WIK,D,19980120,000000,4.8548,4.8548,4.8548,4.8548,12809,0
WIK,D,19980121,000000,4.7385,4.7385,4.7385,4.7385,19926,0
WIK,D,19980122,000000,4.7385,4.7385,4.7385,4.7385,17259,0
WIK,D,19980123,000000,4.7385,4.7385,4.7385,4.7385,17996,0
WIK,D,19980126,000000,4.7385,4.7385,4.7385,4.7385,19565,0
WIK,D,19980127,000000,4.7385,4.7385,4.7385,4.7385,25567,0
WIK,D,19980128,000000,4.7967,4.7967,4.7967,4.7967,14474,0
WIK,D,19980129,000000,5.0874,5.0874,5.0874,5.0874,44075,0
WIK,D,19980130,000000,5.2037,5.2037,5.2037,5.2037,87540,0
WIK,D,19980202,000000,5.2037,5.2037,5.2037,5.2037,41997,0
WIK,D,19980203,000000,5.4362,5.4362,5.4362,5.4362,83563,0
WIK,D,19980204,000000,5.2618,5.2618,5.2618,5.2618,11661,0
WIK,D,19980205,000000,5.2037,5.2037,5.2037,5.2037,110892,0
WIK,D,19980206,000000,5.4362,5.4362,5.4362,5.4362,24620,0
WIK,D,19980209,000000,5.2618,5.2618,5.2618,5.2618,16213,0
WIK,D,19980210,000000,5.2618,5.2618,5.2618,5.2618,25215,0
WIK,D,19980211,000000,5.1455,5.1455,5.1455,5.1455,24269,0
WIK,D,19980212,000000,5.0874,5.0874,5.0874,5.0874,13412,0
WIK,D,19980213,000000,4.9711,4.9711,4.9711,4.9711,33870,0
WIK,D,19980216,000000,4.9711,4.9711,4.9711,4.9711,20817,0
WIK,D,19980217,000000,4.913,4.913,4.913,4.913,20340,0
WIK,D,19980218,000000,4.9711,4.9711,4.9711,4.9711,24215,0
WIK,D,19980219,000000,5.0292,5.0292,5.0292,5.0292,20145,0
WIK,D,19980220,000000,4.6319,4.6319,4.6319,4.6319,11291,0
WIK,D,19980223,000000,4.8548,4.8548,4.8548,4.8548,42875,0
WIK,D,19980224,000000,5.0292,5.0292,5.0292,5.0292,41710,0
WIK,D,19980225,000000,4.9711,4.9711,4.9711,4.9711,11652,0
WIK,D,19980226,000000,5.0874,5.0874,5.0874,5.0874,38142,0
WIK,D,19980227,000000,4.9711,4.9711,4.9711,4.9711,11008,0
WIK,D,19980302,000000,5.1455,5.1455,5.1455,5.1455,26764,0
WIK,D,19980303,000000,5.0874,5.0874,5.0874,5.0874,15816,0
WIK,D,19980304,000000,4.9711,4.9711,4.9711,4.9711,21036,0
WIK,D,19980305,000000,5.0874,5.0874,5.0874,5.0874,27559,0
WIK,D,19980306,000000,5.0292,5.0292,5.0292,5.0292,11232,0
WIK,D,19980309,000000,5.0874,5.0874,5.0874,5.0874,22816,0
WIK,D,19980310,000000,4.8548,4.8548,4.8548,4.8548,20236,0
WIK,D,19980311,000000,5.0292,5.0292,5.0292,5.0292,16951,0
WIK,D,19980312,000000,4.8548,4.8548,4.8548,4.8548,19234,0
WIK,D,19980313,000000,4.913,4.913,4.913,4.913,15728,0
WIK,D,19980316,000000,4.913,4.913,4.913,4.913,18818,0
WIK,D,19980317,000000,5.0874,5.0874,5.0874,5.0874,29949,0
WIK,D,19980318,000000,5.0874,5.0874,5.0874,5.0874,40393,0
WIK,D,19980319,000000,5.0874,5.0874,5.0874,5.0874,14208,0
WIK,D,19980320,000000,5.0874,5.0874,5.0874,5.0874,27778,0
WIK,D,19980323,000000,5.2037,5.2037,5.2037,5.2037,49612,0
WIK,D,19980324,000000,5.4362,5.4362,5.4362,5.4362,115632,0
WIK,D,19980325,000000,5.6688,5.6688,5.6688,5.6688,90684,0
WIK,D,19980326,000000,5.6688,5.6688,5.6688,5.6688,41015,0
WIK,D,19980327,000000,5.2037,5.2037,5.2037,5.2037,27993,0
WIK,D,19980330,000000,4.7967,4.7967,4.7967,4.7967,36529,0
WIK,D,19980331,000000,4.9711,4.9711,4.9711,4.9711,38254,0
WIK,D,19980401,000000,4.8548,4.8548,4.8548,4.8548,19975,0
WIK,D,19980402,000000,4.913,4.913,4.913,4.913,8619,0
WIK,D,19980406,000000,5.2037,5.2037,5.2037,5.2037,15723,0
WIK,D,19980407,000000,5.2618,5.2618,5.2618,5.2618,17258,0
WIK,D,19980408,000000,4.9711,4.9711,4.9711,4.9711,24208,0
WIK,D,19980409,000000,5.0874,5.0874,5.0874,5.0874,14646,0
WIK,D,19980414,000000,5.0874,5.0874,5.0874,5.0874,7049,0
WIK,D,19980415,000000,5.0292,5.0292,5.0292,5.0292,4748,0
WIK,D,19980416,000000,5.0874,5.0874,5.0874,5.0874,19889,0
WIK,D,19980417,000000,5.0292,5.0292,5.0292,5.0292,21973,0
WIK,D,19980420,000000,4.8548,4.8548,4.8548,4.8548,19950,0
WIK,D,19980421,000000,4.913,4.913,4.913,4.913,7292,0
WIK,D,19980422,000000,4.9711,4.9711,4.9711,4.9711,13202,0
WIK,D,19980423,000000,4.913,4.913,4.913,4.913,10100,0
WIK,D,19980424,000000,4.913,4.913,4.913,4.913,21585,0
WIK,D,19980427,000000,4.8548,4.8548,4.8548,4.8548,12778,0
WIK,D,19980428,000000,4.7967,4.7967,4.7967,4.7967,7379,0
WIK,D,19980429,000000,4.8548,4.8548,4.8548,4.8548,25346,0
WIK,D,19980430,000000,4.8548,4.8548,4.8548,4.8548,7028,0
WIK,D,19980504,000000,4.913,4.913,4.913,4.913,8262,0
WIK,D,19980505,000000,4.8548,4.8548,4.8548,4.8548,25109,0
WIK,D,19980506,000000,4.7967,4.7967,4.7967,4.7967,19635,0
WIK,D,19980507,000000,4.7967,4.7967,4.7967,4.7967,11105,0
WIK,D,19980508,000000,4.7967,4.7967,4.7967,4.7967,7089,0
WIK,D,19980511,000000,4.7967,4.7967,4.7967,4.7967,14989,0
WIK,D,19980512,000000,4.6319,4.6319,4.6319,4.6319,14709,0
WIK,D,19980513,000000,4.6319,4.6319,4.6319,4.6319,82609,0
WIK,D,19980514,000000,4.6319,4.6319,4.6319,4.6319,12301,0
WIK,D,19980515,000000,4.5738,4.5738,4.5738,4.5738,9137,0
WIK,D,19980518,000000,4.5157,4.5157,4.5157,4.5157,13255,0
WIK,D,19980519,000000,4.1668,4.1668,4.1668,4.1668,19912,0
WIK,D,19980520,000000,4.1668,4.1668,4.1668,4.1668,22419,0
WIK,D,19980521,000000,4.2831,4.2831,4.2831,4.2831,11841,0
WIK,D,19980522,000000,4.225,4.225,4.225,4.225,8080,0
WIK,D,19980525,000000,4.1668,4.1668,4.1668,4.1668,15607,0
WIK,D,19980526,000000,3.9924,3.9924,3.9924,3.9924,7294,0
WIK,D,19980527,000000,3.7598,3.7598,3.7598,3.7598,16077,0
WIK,D,19980528,000000,3.411,3.411,3.411,3.411,24330,0
WIK,D,19980529,000000,3.5273,3.5273,3.5273,3.5273,15887,0
WIK,D,19980601,000000,3.4691,3.4691,3.4691,3.4691,8820,0
WIK,D,19980602,000000,3.1784,3.1784,3.1784,3.1784,9089,0
WIK,D,19980603,000000,3.2365,3.2365,3.2365,3.2365,8232,0
WIK,D,19980604,000000,3.4691,3.4691,3.4691,3.4691,34515,0
WIK,D,19980605,000000,3.4691,3.4691,3.4691,3.4691,21487,0
WIK,D,19980608,000000,3.4691,3.4691,3.4691,3.4691,8493,0
WIK,D,19980609,000000,3.2947,3.2947,3.2947,3.2947,8000,0
WIK,D,19980610,000000,3.2365,3.2365,3.2365,3.2365,6544,0
WIK,D,19980615,000000,2.9458,2.9458,2.9458,2.9458,17962,0
WIK,D,19980616,000000,2.7811,2.7811,2.7811,2.7811,21103,0
WIK,D,19980617,000000,3.004,3.004,3.004,3.004,8402,0
WIK,D,19980618,000000,3.2365,3.2365,3.2365,3.2365,13974,0
WIK,D,19980619,000000,2.9458,2.9458,2.9458,2.9458,12711,0
WIK,D,19980622,000000,2.8877,2.8877,2.8877,2.8877,15111,0
WIK,D,19980623,000000,3.004,3.004,3.004,3.004,8320,0
WIK,D,19980624,000000,3.004,3.004,3.004,3.004,11296,0
WIK,D,19980625,000000,3.0621,3.0621,3.0621,3.0621,3175,0
WIK,D,19980626,000000,3.004,3.004,3.004,3.004,9537,0
WIK,D,19980629,000000,2.9458,2.9458,2.9458,2.9458,5554,0
WIK,D,19980630,000000,2.8877,2.8877,2.8877,2.8877,1940,0
WIK,D,19980701,000000,3.0621,3.0621,3.0621,3.0621,7703,0
WIK,D,19980702,000000,3.0621,3.0621,3.0621,3.0621,5925,0
WIK,D,19980703,000000,3.004,3.004,3.004,3.004,8644,0
WIK,D,19980706,000000,3.1784,3.1784,3.1784,3.1784,8687,0
WIK,D,19980707,000000,3.1784,3.1784,3.1784,3.1784,11565,0
WIK,D,19980708,000000,3.1203,3.1203,3.1203,3.1203,10968,0
WIK,D,19980709,000000,3.004,3.004,3.004,3.004,17243,0
WIK,D,19980710,000000,3.004,3.004,3.004,3.004,19257,0
WIK,D,19980713,000000,2.8296,2.8296,2.8296,2.8296,21780,0
WIK,D,19980714,000000,3.0621,3.0621,3.0621,3.0621,18416,0
WIK,D,19980715,000000,3.0621,3.0621,3.0621,3.0621,17891,0
WIK,D,19980716,000000,3.004,3.004,3.004,3.004,8119,0
WIK,D,19980717,000000,3.0621,3.0621,3.0621,3.0621,8879,0
WIK,D,19980720,000000,3.004,3.004,3.004,3.004,5344,0
WIK,D,19980721,000000,2.9458,2.9458,2.9458,2.9458,8662,0
WIK,D,19980722,000000,2.8296,2.8296,2.8296,2.8296,8322,0
WIK,D,19980723,000000,2.7811,2.7811,2.7811,2.7811,11371,0
WIK,D,19980724,000000,2.7811,2.7811,2.7811,2.7811,11479,0
WIK,D,19980727,000000,2.7811,2.7811,2.7811,2.7811,16470,0
WIK,D,19980728,000000,2.8296,2.8296,2.8296,2.8296,10054,0
WIK,D,19980729,000000,2.6164,2.6164,2.6164,2.6164,7631,0
WIK,D,19980730,000000,2.6164,2.6164,2.6164,2.6164,7214,0
WIK,D,19980731,000000,2.6648,2.6648,2.6648,2.6648,3442,0
WIK,D,19980803,000000,2.3935,2.3935,2.3935,2.3935,3889,0
WIK,D,19980804,000000,2.5485,2.5485,2.5485,2.5485,23676,0
WIK,D,19980805,000000,2.4323,2.4323,2.4323,2.4323,46898,0
WIK,D,19980806,000000,2.4904,2.4904,2.4904,2.4904,13740,0
WIK,D,19980807,000000,2.4323,2.4323,2.4323,2.4323,39680,0
WIK,D,19980810,000000,2.4323,2.4323,2.4323,2.4323,12108,0
WIK,D,19980811,000000,2.4226,2.4226,2.4226,2.4226,6507,0
WIK,D,19980812,000000,2.316,2.316,2.316,2.316,15115,0
WIK,D,19980813,000000,2.3644,2.3644,2.3644,2.3644,7935,0
WIK,D,19980814,000000,2.316,2.316,2.316,2.316,26761,0
WIK,D,19980817,000000,2.316,2.316,2.316,2.316,4158,0
WIK,D,19980818,000000,2.345,2.345,2.345,2.345,14017,0
WIK,D,19980819,000000,2.345,2.345,2.345,2.345,9074,0
WIK,D,19980820,000000,2.345,2.345,2.345,2.345,5679,0
WIK,D,19980821,000000,2.316,2.316,2.316,2.316,8827,0
WIK,D,19980824,000000,2.1997,2.1997,2.1997,2.1997,10742,0
WIK,D,19980825,000000,2.316,2.316,2.316,2.316,8082,0
WIK,D,19980826,000000,2.2675,2.2675,2.2675,2.2675,9431,0
WIK,D,19980827,000000,2.0446,2.0446,2.0446,2.0446,13384,0
WIK,D,19980828,000000,1.8508,1.8508,1.8508,1.8508,7169,0
WIK,D,19980831,000000,1.7346,1.7346,1.7346,1.7346,24745,0
WIK,D,19980901,000000,1.7346,1.7346,1.7346,1.7346,28222,0
WIK,D,19980902,000000,1.8605,1.8605,1.8605,1.8605,24639,0
WIK,D,19980903,000000,1.7927,1.7927,1.7927,1.7927,22157,0
WIK,D,19980904,000000,1.7346,1.7346,1.7346,1.7346,14456,0
WIK,D,19980907,000000,1.7539,1.7539,1.7539,1.7539,28994,0
WIK,D,19980908,000000,1.7927,1.7927,1.7927,1.7927,64359,0
WIK,D,19980909,000000,1.9284,1.9284,1.9284,1.9284,35420,0
WIK,D,19980910,000000,1.8315,1.8315,1.8315,1.8315,15404,0
WIK,D,19980911,000000,1.7539,1.7539,1.7539,1.7539,49559,0
WIK,D,19980914,000000,1.8315,1.8315,1.8315,1.8315,10118,0
WIK,D,19980915,000000,1.8508,1.8508,1.8508,1.8508,38951,0
WIK,D,19980916,000000,1.9187,1.9187,1.9187,1.9187,39874,0
WIK,D,19980917,000000,1.9187,1.9187,1.9187,1.9187,30215,0
WIK,D,19980918,000000,1.9187,1.9187,1.9187,1.9187,13243,0
WIK,D,19980921,000000,1.9284,1.9284,1.9284,1.9284,35501,0
WIK,D,19980922,000000,1.9671,1.9671,1.9671,1.9671,14773,0
WIK,D,19980923,000000,2.0156,2.0156,2.0156,2.0156,19536,0
WIK,D,19980924,000000,2.0931,2.0931,2.0931,2.0931,30828,0
WIK,D,19980925,000000,2.0543,2.0543,2.0543,2.0543,16875,0
WIK,D,19980928,000000,2.0543,2.0543,2.0543,2.0543,44083,0
WIK,D,19980929,000000,1.9865,1.9865,1.9865,1.9865,5401,0
WIK,D,19980930,000000,1.9768,1.9768,1.9768,1.9768,37681,0
WIK,D,19981001,000000,1.9284,1.9284,1.9284,1.9284,15848,0
WIK,D,19981002,000000,1.7927,1.7927,1.7927,1.7927,4816,0
WIK,D,19981005,000000,1.8605,1.8605,1.8605,1.8605,8234,0
WIK,D,19981006,000000,1.9284,1.9284,1.9284,1.9284,26249,0
WIK,D,19981007,000000,1.9865,1.9865,1.9865,1.9865,19615,0
WIK,D,19981008,000000,1.9477,1.9477,1.9477,1.9477,28146,0
WIK,D,19981009,000000,1.909,1.909,1.909,1.909,15723,0
WIK,D,19981012,000000,1.9671,1.9671,1.9671,1.9671,6858,0
WIK,D,19981013,000000,1.9865,1.9865,1.9865,1.9865,16165,0
WIK,D,19981014,000000,1.9671,1.9671,1.9671,1.9671,10021,0
WIK,D,19981015,000000,1.9671,1.9671,1.9671,1.9671,1912,0
WIK,D,19981016,000000,2.0834,2.0834,2.0834,2.0834,28170,0
WIK,D,19981019,000000,1.9768,1.9768,1.9768,1.9768,15829,0
WIK,D,19981020,000000,2.0253,2.0253,2.0253,2.0253,63757,0
WIK,D,19981021,000000,2.0253,2.0253,2.0253,2.0253,11669,0
WIK,D,19981022,000000,2.0834,2.0834,2.0834,2.0834,14035,0
WIK,D,19981023,000000,2.19,2.19,2.19,2.19,19395,0
WIK,D,19981026,000000,2.2191,2.2191,2.2191,2.2191,11492,0
WIK,D,19981027,000000,2.2578,2.2578,2.2578,2.2578,20841,0
WIK,D,19981028,000000,2.1415,2.1415,2.1415,2.1415,51388,0
WIK,D,19981029,000000,2.1415,2.1415,2.1415,2.1415,6233,0
WIK,D,19981030,000000,2.2288,2.2288,2.2288,2.2288,5317,0
WIK,D,19981102,000000,2.2578,2.2578,2.2578,2.2578,16176,0
WIK,D,19981103,000000,2.2869,2.2869,2.2869,2.2869,40463,0
WIK,D,19981104,000000,2.1997,2.1997,2.1997,2.1997,15025,0
WIK,D,19981105,000000,2.2288,2.2288,2.2288,2.2288,9897,0
WIK,D,19981106,000000,2.316,2.316,2.316,2.316,49438,0
WIK,D,19981109,000000,2.3354,2.3354,2.3354,2.3354,9712,0
WIK,D,19981110,000000,2.316,2.316,2.316,2.316,14137,0
WIK,D,19981112,000000,2.316,2.316,2.316,2.316,10705,0
WIK,D,19981113,000000,2.316,2.316,2.316,2.316,6417,0
WIK,D,19981116,000000,2.5485,2.5485,2.5485,2.5485,14294,0
WIK,D,19981117,000000,2.5485,2.5485,2.5485,2.5485,3460,0
WIK,D,19981118,000000,2.4323,2.4323,2.4323,2.4323,28284,0
WIK,D,19981119,000000,2.316,2.316,2.316,2.316,7773,0
WIK,D,19981120,000000,2.2869,2.2869,2.2869,2.2869,7875,0
WIK,D,19981123,000000,2.316,2.316,2.316,2.316,29282,0
WIK,D,19981124,000000,2.3741,2.3741,2.3741,2.3741,14004,0
WIK,D,19981125,000000,2.4323,2.4323,2.4323,2.4323,18620,0
WIK,D,19981126,000000,2.6454,2.6454,2.6454,2.6454,23887,0
WIK,D,19981127,000000,2.4516,2.4516,2.4516,2.4516,27746,0
WIK,D,19981130,000000,2.6648,2.6648,2.6648,2.6648,36662,0
WIK,D,19981201,000000,2.5485,2.5485,2.5485,2.5485,14697,0
WIK,D,19981202,000000,2.5485,2.5485,2.5485,2.5485,8069,0
WIK,D,19981203,000000,2.5292,2.5292,2.5292,2.5292,3798,0
WIK,D,19981204,000000,2.4323,2.4323,2.4323,2.4323,13623,0
WIK,D,19981207,000000,2.5485,2.5485,2.5485,2.5485,5840,0
WIK,D,19981208,000000,2.4904,2.4904,2.4904,2.4904,14799,0
WIK,D,19981209,000000,2.4613,2.4613,2.4613,2.4613,2399,0
WIK,D,19981210,000000,2.471,2.471,2.471,2.471,1707,0
WIK,D,19981211,000000,2.471,2.471,2.471,2.471,3983,0
WIK,D,19981214,000000,2.2288,2.2288,2.2288,2.2288,6289,0
WIK,D,19981215,000000,2.2578,2.2578,2.2578,2.2578,9380,0
WIK,D,19981216,000000,2.3741,2.3741,2.3741,2.3741,8577,0
WIK,D,19981217,000000,2.2578,2.2578,2.2578,2.2578,6138,0
WIK,D,19981218,000000,2.4323,2.4323,2.4323,2.4323,5751,0
WIK,D,19981221,000000,2.4323,2.4323,2.4323,2.4323,8517,0
WIK,D,19981222,000000,2.4613,2.4613,2.4613,2.4613,3461,0
WIK,D,19981223,000000,2.4323,2.4323,2.4323,2.4323,2602,0
WIK,D,19981228,000000,2.5485,2.5485,2.5485,2.5485,23037,0
WIK,D,19981229,000000,2.6067,2.6067,2.6067,2.6067,13174,0
WIK,D,19981230,000000,2.5485,2.5485,2.5485,2.5485,13062,0
WIK,D,19981231,000000,2.6067,2.6067,2.6067,2.6067,7942,0
WIK,D,19990104,000000,2.752,2.752,2.752,2.752,13493,0
WIK,D,19990105,000000,2.8296,2.8296,2.8296,2.8296,31265,0
WIK,D,19990106,000000,3.0621,3.0621,3.0621,3.0621,46261,0
WIK,D,19990107,000000,3.3528,3.3528,3.3528,3.3528,54225,0
WIK,D,19990108,000000,3.1784,3.1784,3.1784,3.1784,29122,0
WIK,D,19990111,000000,3.1203,3.1203,3.1203,3.1203,12753,0
WIK,D,19990112,000000,3.004,3.004,3.004,3.004,16101,0
WIK,D,19990113,000000,2.7811,2.7811,2.7811,2.7811,13724,0
WIK,D,19990114,000000,2.7811,2.7811,2.7811,2.7811,17110,0
WIK,D,19990115,000000,2.7811,2.7811,2.7811,2.7811,13643,0
WIK,D,19990118,000000,2.7811,2.7811,2.7811,2.7811,4628,0
WIK,D,19990119,000000,2.8683,2.8683,2.8683,2.8683,7798,0
WIK,D,19990120,000000,2.8296,2.8296,2.8296,2.8296,20526,0
WIK,D,19990121,000000,2.723,2.723,2.723,2.723,26061,0
WIK,D,19990122,000000,2.5485,2.5485,2.5485,2.5485,3677,0
WIK,D,19990125,000000,2.5485,2.5485,2.5485,2.5485,8276,0
WIK,D,19990126,000000,2.6648,2.6648,2.6648,2.6648,9220,0
WIK,D,19990127,000000,2.7036,2.7036,2.7036,2.7036,8302,0
WIK,D,19990128,000000,2.723,2.723,2.723,2.723,6675,0
WIK,D,19990129,000000,2.7908,2.7908,2.7908,2.7908,5424,0
WIK,D,19990201,000000,2.752,2.752,2.752,2.752,5760,0
WIK,D,19990202,000000,2.6648,2.6648,2.6648,2.6648,10700,0
WIK,D,19990203,000000,2.6454,2.6454,2.6454,2.6454,17813,0
WIK,D,19990204,000000,2.5485,2.5485,2.5485,2.5485,4262,0
WIK,D,19990205,000000,2.6164,2.6164,2.6164,2.6164,11444,0
WIK,D,19990208,000000,2.6067,2.6067,2.6067,2.6067,8645,0
WIK,D,19990209,000000,2.6067,2.6067,2.6067,2.6067,3629,0
WIK,D,19990210,000000,2.5485,2.5485,2.5485,2.5485,6378,0
WIK,D,19990211,000000,2.4323,2.4323,2.4323,2.4323,5888,0
WIK,D,19990212,000000,2.5485,2.5485,2.5485,2.5485,3043,0
WIK,D,19990215,000000,2.5485,2.5485,2.5485,2.5485,1297,0
WIK,D,19990216,000000,2.4323,2.4323,2.4323,2.4323,3313,0
WIK,D,19990217,000000,2.4904,2.4904,2.4904,2.4904,3002,0
WIK,D,19990218,000000,2.4323,2.4323,2.4323,2.4323,3027,0
WIK,D,19990219,000000,2.4323,2.4323,2.4323,2.4323,4263,0
WIK,D,19990222,000000,2.5485,2.5485,2.5485,2.5485,5976,0
WIK,D,19990223,000000,2.6067,2.6067,2.6067,2.6067,23232,0
WIK,D,19990224,000000,2.5873,2.5873,2.5873,2.5873,10426,0
WIK,D,19990225,000000,2.5485,2.5485,2.5485,2.5485,11602,0
WIK,D,19990226,000000,2.4419,2.4419,2.4419,2.4419,2579,0
WIK,D,19990301,000000,2.5582,2.5582,2.5582,2.5582,2090,0
WIK,D,19990302,000000,2.5873,2.5873,2.5873,2.5873,5121,0
WIK,D,19990303,000000,2.5873,2.5873,2.5873,2.5873,11797,0
WIK,D,19990304,000000,2.4904,2.4904,2.4904,2.4904,1383,0
WIK,D,19990305,000000,2.5873,2.5873,2.5873,2.5873,4497,0
WIK,D,19990308,000000,2.5485,2.5485,2.5485,2.5485,4289,0
WIK,D,19990309,000000,2.5485,2.5485,2.5485,2.5485,6715,0
WIK,D,19990310,000000,2.5679,2.5679,2.5679,2.5679,1804,0
WIK,D,19990311,000000,2.4323,2.4323,2.4323,2.4323,4279,0
WIK,D,19990312,000000,2.5485,2.5485,2.5485,2.5485,30947,0
WIK,D,19990315,000000,2.5485,2.5485,2.5485,2.5485,10780,0
WIK,D,19990316,000000,2.5195,2.5195,2.5195,2.5195,3959,0
WIK,D,19990317,000000,2.5485,2.5485,2.5485,2.5485,8761,0
WIK,D,19990318,000000,2.5485,2.5485,2.5485,2.5485,9603,0
WIK,D,19990319,000000,2.5485,2.5485,2.5485,2.5485,8714,0
WIK,D,19990322,000000,2.5485,2.5485,2.5485,2.5485,9984,0
WIK,D,19990323,000000,2.4323,2.4323,2.4323,2.4323,3526,0
WIK,D,19990324,000000,2.4904,2.4904,2.4904,2.4904,8730,0
WIK,D,19990325,000000,2.2481,2.2481,2.2481,2.2481,5681,0
WIK,D,19990326,000000,2.316,2.316,2.316,2.316,12741,0
WIK,D,19990329,000000,2.4323,2.4323,2.4323,2.4323,5040,0
WIK,D,19990330,000000,2.5098,2.5098,2.5098,2.5098,5033,0
WIK,D,19990331,000000,2.5098,2.5098,2.5098,2.5098,5225,0
WIK,D,19990401,000000,2.4419,2.4419,2.4419,2.4419,1297,0
WIK,D,19990406,000000,2.4904,2.4904,2.4904,2.4904,1392,0
WIK,D,19990407,000000,2.5292,2.5292,2.5292,2.5292,4958,0
WIK,D,19990408,000000,2.5001,2.5001,2.5001,2.5001,1276,0
WIK,D,19990409,000000,2.5485,2.5485,2.5485,2.5485,8857,0
WIK,D,19990412,000000,2.5485,2.5485,2.5485,2.5485,14523,0
WIK,D,19990413,000000,2.5001,2.5001,2.5001,2.5001,666,0
WIK,D,19990414,000000,2.5001,2.5001,2.5001,2.5001,3501,0
WIK,D,19990415,000000,2.4323,2.4323,2.4323,2.4323,9336,0
WIK,D,19990416,000000,2.4419,2.4419,2.4419,2.4419,1505,0
WIK,D,19990419,000000,2.4032,2.4032,2.4032,2.4032,9782,0
WIK,D,19990420,000000,2.4323,2.4323,2.4323,2.4323,8244,0
WIK,D,19990421,000000,2.4613,2.4613,2.4613,2.4613,1021,0
WIK,D,19990422,000000,2.5292,2.5292,2.5292,2.5292,5934,0
WIK,D,19990423,000000,2.5485,2.5485,2.5485,2.5485,26028,0
WIK,D,19990426,000000,2.5485,2.5485,2.5485,2.5485,9167,0
WIK,D,19990427,000000,2.5292,2.5292,2.5292,2.5292,15468,0
WIK,D,19990428,000000,2.4904,2.4904,2.4904,2.4904,5732,0
