<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20171106,000000,6.5418,6.5418,6.5418,6.5418,90,0
SON,D,20171108,000000,6.55,6.55,6.55,6.55,24,0
SON,D,20171109,000000,6.5418,6.5418,6.5418,6.5418,145,0
SON,D,20171113,000000,6.5911,6.5911,6.55,6.55,32,0
SON,D,20171114,000000,6.5911,6.5911,6.4511,6.4511,24,0
SON,D,20171115,000000,6.4429,6.4429,6.4429,6.4429,24,0
SON,D,20171120,000000,6.5334,6.5334,6.5334,6.5334,128,0
SON,D,20171121,000000,6.484,6.484,6.484,6.484,61,0
SON,D,20171122,000000,6.4758,6.4758,6.3028,6.3028,393,0
SON,D,20171124,000000,6.3111,6.3111,6.3111,6.3111,74,0
SON,D,20171128,000000,6.3111,6.3111,6.1793,6.1793,1380,0
SON,D,20171129,000000,6.0309,6.0309,6.0309,6.0309,336,0
SON,D,20171130,000000,6.0144,6.0144,6.0144,6.0144,2447,0
SON,D,20171205,000000,6.0144,6.0144,6.0144,6.0144,18,0
SON,D,20171206,000000,6.0144,6.0144,6.0062,6.0144,248,0
SON,D,20171207,000000,6.0144,6.0144,6.0062,6.0144,134,0
SON,D,20171208,000000,6.0144,6.0144,6.0062,6.0062,98,0
SON,D,20171211,000000,6.0144,6.0144,6.0062,6.0144,134,0
SON,D,20171212,000000,6.0144,6.0144,6.0144,6.0144,218,0
SON,D,20171213,000000,6.0062,6.0062,6.0062,6.0062,36,0
SON,D,20171214,000000,6.0144,6.0144,5.998,5.998,465,0
SON,D,20171215,000000,6.0144,6.0144,5.586,5.586,1807,0
SON,D,20171218,000000,5.6437,5.6849,5.6437,5.6849,109,0
SON,D,20171219,000000,5.6849,5.759,5.6849,5.7261,1141,0
SON,D,20171220,000000,5.7343,5.8415,5.6849,5.7508,1366,0
SON,D,20171221,000000,5.6931,5.6931,5.6437,5.6437,897,0
SON,D,20171222,000000,5.6437,5.6849,5.6437,5.6767,501,0
SON,D,20171227,000000,5.6849,5.6849,5.652,5.652,155,0
SON,D,20171228,000000,5.652,5.652,5.652,5.652,24,0
SON,D,20171229,000000,5.6602,5.7673,5.6602,5.759,874,0
SON,D,20180103,000000,5.7673,5.7673,5.7508,5.7508,61,0
SON,D,20180104,000000,5.932,5.9649,5.932,5.9649,1299,0
SON,D,20180105,000000,6.0144,6.0144,6.0144,6.0144,383,0
SON,D,20180108,000000,6.0144,6.0144,6.0144,6.0144,1421,0
SON,D,20180109,000000,6.0144,6.0144,6.0144,6.0144,50,0
SON,D,20180110,000000,6.0144,6.0144,6.0144,6.0144,55,0
SON,D,20180111,000000,6.0144,6.0144,6.0144,6.0144,30,0
SON,D,20180112,000000,6.0144,6.1793,6.0144,6.1793,1474,0
SON,D,20180115,000000,6.1793,6.1793,6.1793,6.1793,8,0
SON,D,20180116,000000,6.1793,6.1793,6.1793,6.1793,5221,0
SON,D,20180117,000000,6.1793,6.1793,6.1793,6.1793,851,0
SON,D,20180118,000000,6.1793,6.1793,6.1793,6.1793,24,0
SON,D,20180119,000000,6.1793,6.1793,6.1793,6.1793,19,0
SON,D,20180122,000000,6.1793,6.1793,6.1793,6.1793,551,0
SON,D,20180123,000000,6.1793,6.1793,6.1793,6.1793,3056,0
SON,D,20180124,000000,6.1793,6.1793,6.1793,6.1793,40,0
SON,D,20180125,000000,6.1298,6.1793,6.0144,6.1793,1651,0
SON,D,20180129,000000,6.1793,6.1793,6.1793,6.1793,533,0
SON,D,20180130,000000,6.1793,6.1793,6.1793,6.1793,24,0
SON,D,20180131,000000,6.1793,6.1793,6.1793,6.1793,26,0
SON,D,20180201,000000,6.1793,6.1793,6.1793,6.1793,24,0
SON,D,20180202,000000,6.1793,6.1793,5.9649,5.9649,814,0
SON,D,20180205,000000,6.0144,6.0144,6.0144,6.0144,74,0
SON,D,20180206,000000,6.0144,6.0144,5.899,5.899,1747,0
SON,D,20180207,000000,5.899,5.899,5.899,5.899,18,0
SON,D,20180209,000000,5.8332,5.8332,5.8167,5.8167,218,0
SON,D,20180212,000000,5.932,5.932,5.7673,5.7673,1250,0
SON,D,20180213,000000,5.7673,5.7673,5.7673,5.7673,24,0
SON,D,20180214,000000,5.932,5.932,5.932,5.932,36,0
SON,D,20180215,000000,5.932,5.932,5.932,5.932,55,0
SON,D,20180219,000000,5.9815,5.9815,5.9815,5.9815,26,0
SON,D,20180221,000000,5.899,5.899,5.899,5.899,134,0
SON,D,20180222,000000,5.899,5.899,5.899,5.899,27,0
SON,D,20180223,000000,5.899,5.899,5.899,5.899,24,0
SON,D,20180226,000000,5.899,5.899,5.7673,5.7673,762,0
SON,D,20180227,000000,5.7673,5.7673,5.586,5.586,2503,0
SON,D,20180305,000000,5.5202,5.5202,5.5202,5.5202,812,0
SON,D,20180306,000000,5.5202,5.5202,5.4377,5.5202,1067,0
SON,D,20180307,000000,5.2729,5.2729,5.2729,5.2729,254,0
SON,D,20180308,000000,5.2729,5.4377,5.2729,5.4377,66,0
SON,D,20180309,000000,5.4377,5.4377,5.4377,5.4377,28,0
SON,D,20180312,000000,5.4377,5.4377,5.4377,5.4377,26,0
SON,D,20180313,000000,5.4377,5.4377,5.1082,5.1082,3205,0
SON,D,20180314,000000,5.1082,5.1082,5.1082,5.1082,26,0
SON,D,20180315,000000,5.1082,5.1082,5.1082,5.1082,61,0
SON,D,20180316,000000,5.1082,5.1082,5.1082,5.1082,12,0
SON,D,20180319,000000,5.1082,5.1082,5.1082,5.1082,55,0
SON,D,20180320,000000,5.1905,5.1905,5.1905,5.1905,30,0
SON,D,20180322,000000,5.1905,5.3552,5.1905,5.3552,24,0
SON,D,20180323,000000,5.3552,5.6025,5.3552,5.6025,50,0
SON,D,20180326,000000,5.6025,5.6025,5.6025,5.6025,533,0
SON,D,20180404,000000,5.4377,5.6849,5.4377,5.6849,1272,0
SON,D,20180405,000000,5.932,5.932,5.8496,5.8496,1383,0
SON,D,20180409,000000,5.899,5.899,5.8496,5.8496,1474,0
SON,D,20180411,000000,5.7673,5.7673,5.2071,5.3552,249,0
SON,D,20180412,000000,5.4377,5.4377,5.4377,5.4377,18,0
SON,D,20180416,000000,5.2729,5.2729,5.2729,5.2729,533,0
SON,D,20180417,000000,5.2729,5.2729,5.2729,5.2729,5,0
SON,D,20180418,000000,5.2729,5.2729,5.2729,5.2729,5,0
SON,D,20180419,000000,5.2729,5.5202,5.2729,5.5202,12,0
SON,D,20180420,000000,5.7673,5.7673,5.7673,5.7673,12,0
SON,D,20180423,000000,5.7673,5.7673,5.6684,5.6684,9,0
SON,D,20180424,000000,5.6025,5.6025,5.6025,5.6025,5,0
SON,D,20180425,000000,5.6025,5.6025,5.3552,5.3552,36,0
SON,D,20180427,000000,5.3552,5.3552,5.3552,5.3552,5,0
SON,D,20180507,000000,5.3552,5.3552,5.3552,5.3552,74,0
SON,D,20180510,000000,5.2895,5.2895,5.2895,5.2895,36,0
SON,D,20180511,000000,5.2729,5.2729,5.2729,5.2729,18,0
SON,D,20180514,000000,5.2729,5.2729,5.2729,5.2729,5,0
SON,D,20180515,000000,5.2729,5.2729,5.2729,5.2729,12,0
SON,D,20180516,000000,5.2729,5.2895,5.2729,5.2895,13,0
SON,D,20180517,000000,5.2729,5.2895,5.2729,5.2729,522,0
SON,D,20180518,000000,5.2729,5.2729,5.2729,5.2729,5,0
SON,D,20180521,000000,5.2729,5.2729,5.2729,5.2729,12,0
SON,D,20180522,000000,5.2729,5.2729,5.2729,5.2729,2,0
SON,D,20180523,000000,5.2729,5.2729,5.2729,5.2729,269,0
SON,D,20180524,000000,5.2729,5.2729,5.2729,5.2729,5,0
SON,D,20180525,000000,5.2729,5.2729,5.2729,5.2729,6,0
SON,D,20180528,000000,5.2729,5.2729,5.2729,5.2729,12,0
SON,D,20180529,000000,5.2729,5.2729,5.2399,5.2399,260,0
SON,D,20180530,000000,5.2729,5.2729,5.2399,5.2399,4,0
SON,D,20180605,000000,5.2399,5.2399,5.2399,5.2399,2,0
SON,D,20180606,000000,5.2399,5.2399,5.2399,5.2399,5,0
SON,D,20180607,000000,5.2399,5.2399,5.2399,5.2399,3,0
SON,D,20180611,000000,5.2399,5.2399,5.2399,5.2399,2,0
SON,D,20180612,000000,5.2399,5.2399,5.2399,5.2399,718,0
SON,D,20180613,000000,5.2399,5.2399,5.0424,5.0424,1213,0
SON,D,20180614,000000,5.3552,5.3552,5.3552,5.3552,546,0
SON,D,20180615,000000,5.3552,5.3552,5.3552,5.3552,2,0
SON,D,20180620,000000,5.3718,5.3718,5.2071,5.2071,1093,0
SON,D,20180622,000000,5.2071,5.2071,5.2071,5.2071,962,0
SON,D,20180625,000000,5.2399,5.2399,5.2399,5.2399,254,0
SON,D,20180626,000000,5.1905,5.1905,5.1905,5.1905,12,0
SON,D,20180627,000000,5.1905,5.1905,5.1905,5.1905,1092,0
SON,D,20180628,000000,5.2742,5.2742,5.2742,5.2742,614,0
SON,D,20180703,000000,5.291,5.291,5.1905,5.1905,178,0
SON,D,20180705,000000,5.224,5.224,5.224,5.224,36,0
SON,D,20180706,000000,5.224,5.224,5.224,5.224,18,0
SON,D,20180709,000000,5.2576,5.3245,5.2576,5.3245,137,0
SON,D,20180710,000000,5.3245,5.3245,5.3245,5.3245,18,0
SON,D,20180711,000000,5.358,5.358,5.358,5.358,40912,0
SON,D,20180712,000000,5.4249,5.4249,5.4249,5.4249,5,0
SON,D,20180713,000000,5.4249,5.4249,5.4249,5.4249,12,0
SON,D,20180716,000000,5.3747,5.3747,5.2576,5.2576,1192,0
SON,D,20180717,000000,5.2576,5.2742,5.2576,5.2576,538,0
SON,D,20180718,000000,5.2576,5.2742,5.2576,5.2576,657,0
SON,D,20180719,000000,5.2576,5.2742,5.2576,5.2576,668,0
SON,D,20180720,000000,5.2576,5.2576,5.2576,5.2576,24,0
SON,D,20180723,000000,5.2742,5.2742,5.2576,5.2576,655,0
SON,D,20180724,000000,5.2576,5.2742,5.0231,5.0231,2493,0
SON,D,20180725,000000,5.1068,5.1905,5.0231,5.1905,2407,0
SON,D,20180726,000000,5.2742,5.2742,5.2742,5.2742,598,0
SON,D,20180727,000000,5.2742,5.2742,5.2742,5.2742,622,0
SON,D,20180730,000000,5.358,5.358,5.358,5.358,9,0
SON,D,20180731,000000,5.358,5.358,5.358,5.358,5,0
SON,D,20180801,000000,5.358,5.358,5.358,5.358,5,0
SON,D,20180802,000000,5.358,5.358,5.358,5.358,5,0
SON,D,20180803,000000,5.358,5.358,5.358,5.358,2,0
SON,D,20180806,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20180807,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20180808,000000,5.2742,5.2742,5.2408,5.2408,7334,0
SON,D,20180809,000000,5.2073,5.2073,5.1739,5.1739,2126,0
SON,D,20180810,000000,5.2073,5.2073,5.1739,5.1739,1194,0
SON,D,20180813,000000,5.157,5.157,5.157,5.157,12,0
SON,D,20180816,000000,5.157,5.157,5.157,5.157,2,0
SON,D,20180820,000000,5.157,5.1739,5.157,5.157,895,0
SON,D,20180821,000000,5.157,5.157,5.157,5.157,394,0
SON,D,20180822,000000,5.157,5.157,5.157,5.157,24,0
SON,D,20180823,000000,5.157,5.157,5.157,5.157,12,0
SON,D,20180824,000000,5.157,5.157,5.157,5.157,1027,0
SON,D,20180827,000000,5.157,5.157,5.157,5.157,12,0
SON,D,20180828,000000,5.1905,5.1905,5.1905,5.1905,12,0
SON,D,20180830,000000,5.2073,5.2073,5.2073,5.2073,12,0
SON,D,20180831,000000,5.224,5.224,5.224,5.224,5,0
SON,D,20180903,000000,5.1905,5.1905,5.1905,5.1905,36,0
SON,D,20180904,000000,5.1905,5.224,5.1905,5.224,323,0
SON,D,20180905,000000,5.2742,5.358,5.2742,5.358,132,0
SON,D,20180906,000000,5.0231,5.358,5.0231,5.358,75,0
SON,D,20180907,000000,5.358,5.358,5.358,5.358,5,0
SON,D,20180910,000000,5.358,5.358,5.358,5.358,19,0
SON,D,20180911,000000,5.358,5.358,5.358,5.358,2,0
SON,D,20180912,000000,5.358,5.358,5.358,5.358,215,0
SON,D,20180913,000000,5.3747,5.6091,5.358,5.6091,245,0
SON,D,20180914,000000,5.6091,5.6091,5.358,5.358,1700,0
SON,D,20180917,000000,5.358,5.358,5.358,5.358,83,0
SON,D,20181001,000000,5.358,5.358,5.358,5.358,36,0
SON,D,20181002,000000,5.358,5.358,5.358,5.358,251,0
SON,D,20181003,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20181004,000000,5.358,5.358,5.358,5.358,18,0
SON,D,20181005,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20181008,000000,5.358,5.358,5.358,5.358,188,0
SON,D,20181009,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20181017,000000,5.5254,5.6091,5.5254,5.6091,36,0
SON,D,20181018,000000,5.5254,5.5254,5.5254,5.5254,5,0
SON,D,20181025,000000,5.358,5.358,5.3413,5.3413,538,0
SON,D,20181026,000000,5.358,5.358,5.0733,5.0733,72,0
SON,D,20181029,000000,5.0901,5.0901,5.0733,5.0733,215,0
SON,D,20181030,000000,5.0733,5.0733,5.0733,5.0733,12,0
SON,D,20181031,000000,5.0733,5.0733,5.0733,5.0733,24,0
SON,D,20181102,000000,5.0733,5.0733,5.0733,5.0733,2,0
SON,D,20181105,000000,5.0733,5.2073,5.0733,5.2073,13,0
SON,D,20181114,000000,5.0901,5.0901,5.0063,5.0063,1194,0
SON,D,20181119,000000,5.0566,5.0901,5.0566,5.0901,78,0
SON,D,20181120,000000,5.0901,5.0901,5.0901,5.0901,5,0
SON,D,20181121,000000,5.1236,5.1236,5.1236,5.1236,5,0
SON,D,20181122,000000,5.2742,5.2742,5.2742,5.2742,256,0
SON,D,20181126,000000,5.2742,5.2742,5.2742,5.2742,12,0
SON,D,20181128,000000,5.358,5.358,5.358,5.358,5,0
SON,D,20181129,000000,5.358,5.358,5.358,5.358,12,0
SON,D,20181130,000000,5.358,5.358,5.358,5.358,2425,0
SON,D,20181204,000000,5.3413,5.3413,5.3245,5.3413,251,0
SON,D,20181206,000000,5.3413,5.3413,5.3413,5.3413,5,0
SON,D,20181207,000000,5.3245,5.3413,5.3245,5.3413,59,0
SON,D,20181210,000000,5.3413,5.358,5.3245,5.358,23896,0
SON,D,20181211,000000,5.3413,5.3413,5.3413,5.3413,4,0
SON,D,20181212,000000,5.358,5.3747,5.358,5.3747,1380,0
SON,D,20181213,000000,5.3747,5.3747,5.3747,5.3747,12,0
SON,D,20181214,000000,5.358,5.3747,5.358,5.3747,484,0
SON,D,20181217,000000,5.3413,5.3413,5.3413,5.3413,48,0
SON,D,20181218,000000,5.358,5.358,5.358,5.358,24,0
SON,D,20181219,000000,5.3413,5.3413,5.3413,5.3413,76,0
SON,D,20181220,000000,5.3413,5.3413,5.3413,5.3413,64,0
SON,D,20181221,000000,5.2742,5.2742,5.2742,5.2742,12,0
SON,D,20181227,000000,5.1905,5.1905,5.1905,5.1905,162,0
SON,D,20181228,000000,5.1905,5.1905,5.1905,5.1905,1103,0
SON,D,20190103,000000,5.1905,5.1905,5.1905,5.1905,177,0
SON,D,20190104,000000,5.1905,5.1905,5.0566,5.1068,2694,0
SON,D,20190107,000000,5.1068,5.1068,5.1068,5.1068,24,0
SON,D,20190110,000000,5.157,5.157,5.157,5.157,2,0
SON,D,20190111,000000,5.1403,5.358,5.1403,5.358,3306,0
SON,D,20190114,000000,5.4082,5.4417,5.4082,5.4417,3076,0
SON,D,20190115,000000,5.559,5.6928,5.559,5.6928,3519,0
SON,D,20190116,000000,5.8603,5.8603,5.7933,5.7933,4933,0
SON,D,20190123,000000,5.7933,6.3626,5.7933,6.3626,5241,0
SON,D,20190124,000000,6.3626,6.3626,6.1449,6.3291,1020,0
SON,D,20190125,000000,6.3458,6.3458,6.3458,6.3458,188,0
SON,D,20190128,000000,6.2621,6.3458,6.2621,6.3458,3366,0
SON,D,20190129,000000,6.3291,6.3291,6.2789,6.2789,31,0
SON,D,20190130,000000,6.2956,6.2956,6.2956,6.2956,5,0
SON,D,20190131,000000,6.2956,6.2956,6.2956,6.2956,16,0
SON,D,20190201,000000,6.2956,6.2956,6.0612,6.0612,2962,0
SON,D,20190204,000000,6.078,6.2286,6.0612,6.0612,608,0
SON,D,20190205,000000,6.0612,6.0612,6.0612,6.0612,5,0
SON,D,20190206,000000,6.0612,6.0612,6.0612,6.0612,12,0
SON,D,20190207,000000,6.0612,6.0612,6.0612,6.0612,12,0
SON,D,20190208,000000,6.0612,6.0612,6.0612,6.0612,2,0
SON,D,20190211,000000,6.0612,6.0612,6.0612,6.0612,5,0
SON,D,20190212,000000,6.1952,6.3124,6.1114,6.1114,5612,0
SON,D,20190221,000000,6.1114,6.1114,6.1114,6.1114,93,0
SON,D,20190222,000000,6.078,6.078,6.078,6.078,526,0
SON,D,20190225,000000,6.078,6.078,5.944,5.944,394,0
SON,D,20190301,000000,5.944,5.944,5.8268,5.8268,447,0
SON,D,20190305,000000,5.8603,5.8603,5.8603,5.8603,3,0
SON,D,20190306,000000,5.8603,5.8603,5.7598,5.7598,598,0
SON,D,20190311,000000,5.7598,5.7598,5.7598,5.7598,5,0
SON,D,20190312,000000,5.6928,5.6928,5.6259,5.6259,175,0
SON,D,20190313,000000,5.6259,5.6259,5.6091,5.6091,32,0
SON,D,20190314,000000,5.6928,5.7767,5.6928,5.7767,18,0
SON,D,20190318,000000,5.7767,5.8603,5.7767,5.8603,24,0
SON,D,20190328,000000,5.8603,5.8603,5.8603,5.8603,5,0
SON,D,20190329,000000,5.8603,5.8603,5.6091,5.6091,1678,0
SON,D,20190401,000000,5.6928,5.6928,5.6928,5.6928,239,0
SON,D,20190402,000000,5.651,5.651,5.651,5.651,5,0
SON,D,20190403,000000,5.6928,5.7767,5.6928,5.7767,18,0
SON,D,20190404,000000,5.7767,5.7767,5.7767,5.7767,12,0
SON,D,20190405,000000,5.7767,5.7767,5.7767,5.7767,5,0
SON,D,20190408,000000,5.7767,6.0277,5.7767,5.8603,3003,0
SON,D,20190409,000000,5.8603,6.0277,5.6091,5.6091,1938,0
SON,D,20190410,000000,5.6928,5.6928,5.6928,5.6928,12,0
SON,D,20190411,000000,5.6928,5.6928,5.6928,5.6928,5,0
SON,D,20190412,000000,5.6928,5.7767,5.6928,5.7767,25,0
SON,D,20190415,000000,5.8185,5.8185,5.7767,5.7767,2206,0
SON,D,20190417,000000,5.7767,5.8185,5.7767,5.8185,119,0
SON,D,20190423,000000,6.0277,6.1114,6.0277,6.1114,1961,0
SON,D,20190424,000000,6.1114,6.9068,6.1114,6.7394,6315,0
SON,D,20190425,000000,6.8231,6.8231,6.6975,6.6975,1486,0
SON,D,20190426,000000,6.6975,6.7812,6.6975,6.7812,767,0
SON,D,20190429,000000,6.7812,6.9068,6.6975,6.9068,3223,0
SON,D,20190430,000000,7.0324,7.2416,6.9486,7.2416,1649,0
SON,D,20190502,000000,7.2416,7.2416,7.2416,7.2416,2,0
SON,D,20190506,000000,7.1161,7.1161,7.0324,7.0324,420,0
SON,D,20190507,000000,6.9486,6.9486,6.7812,6.7812,215,0
SON,D,20190508,000000,6.8231,7.1161,6.8231,7.1161,4013,0
SON,D,20190509,000000,7.158,7.4509,7.158,7.3672,1658,0
SON,D,20190510,000000,7.4509,7.5765,7.3672,7.3672,4395,0
SON,D,20190513,000000,7.2834,7.2834,7.2834,7.2834,40,0
SON,D,20190514,000000,7.2834,7.2834,7.2834,7.2834,12,0
SON,D,20190515,000000,7.2834,7.2834,7.2834,7.2834,5,0
SON,D,20190516,000000,7.2834,7.2834,7.2834,7.2834,5,0
SON,D,20190517,000000,7.2834,7.2834,7.2834,7.2834,12,0
SON,D,20190520,000000,7.2834,7.2834,7.2834,7.2834,39,0
SON,D,20190521,000000,7.1161,7.1161,7.1161,7.1161,12,0
SON,D,20190522,000000,7.1161,7.1161,7.1161,7.1161,5,0
SON,D,20190523,000000,7.1161,7.5347,7.1161,7.5347,186,0
SON,D,20190528,000000,7.5347,7.5347,7.2834,7.2834,728,0
SON,D,20190529,000000,7.4928,7.5347,7.4928,7.5347,78,0
SON,D,20190530,000000,7.5347,7.6184,7.158,7.6184,1750,0
SON,D,20190531,000000,7.7021,7.7858,7.1161,7.1161,2085,0
SON,D,20190604,000000,7.1998,7.1998,7.1998,7.1998,8,0
SON,D,20190605,000000,7.1998,7.1998,7.1998,7.1998,5,0
SON,D,20190606,000000,7.3672,7.3672,7.158,7.158,1318,0
SON,D,20190611,000000,7.3672,7.8695,7.3672,7.8695,287,0
SON,D,20190612,000000,7.8695,7.8695,7.2416,7.2416,332,0
SON,D,20190613,000000,7.6859,7.9081,7.286,7.9081,1714,0
SON,D,20190614,000000,7.7303,7.8192,7.6859,7.8192,1822,0
SON,D,20190624,000000,7.7303,7.7303,7.6414,7.6414,13,0
SON,D,20190625,000000,7.6859,7.6859,7.6859,7.6859,2,0
SON,D,20190626,000000,7.6859,7.6859,7.6859,7.6859,12,0
SON,D,20190627,000000,7.6859,7.6859,7.6859,7.6859,58,0
SON,D,20190628,000000,7.6859,7.6859,7.6859,7.6859,2,0
SON,D,20190701,000000,7.6414,7.6414,7.5527,7.5527,67,0
SON,D,20190702,000000,7.5527,7.5527,7.5527,7.5527,2,0
SON,D,20190703,000000,7.5527,7.5527,7.5527,7.5527,2,0
SON,D,20190704,000000,7.5527,7.5527,7.5527,7.5527,2,0
SON,D,20190705,000000,7.5527,7.5527,7.5527,7.5527,2,0
SON,D,20190708,000000,7.5527,7.5527,7.5527,7.5527,5,0
SON,D,20190709,000000,7.5527,7.5527,7.5527,7.5527,5,0
SON,D,20190710,000000,7.5527,7.5527,7.5527,7.5527,5,0
SON,D,20190711,000000,7.3749,7.3749,7.286,7.286,334,0
SON,D,20190712,000000,7.3305,7.3305,7.3305,7.3305,5,0
SON,D,20190715,000000,7.3305,7.3305,7.3305,7.3305,307,0
SON,D,20190718,000000,7.3305,7.5527,7.3305,7.5527,1446,0
SON,D,20190722,000000,7.5527,7.5527,7.5527,7.5527,11,0
SON,D,20190723,000000,7.5527,7.7303,7.5527,7.7303,1223,0
SON,D,20190730,000000,7.7303,7.7303,7.7303,7.7303,23,0
SON,D,20190731,000000,7.9081,7.9081,7.7303,7.7303,23,0
SON,D,20190806,000000,7.7303,7.7303,7.5527,7.5527,225,0
SON,D,20190807,000000,7.7303,7.7303,7.7303,7.7303,11,0
SON,D,20190808,000000,7.8192,8.0857,7.8192,8.0857,197,0
SON,D,20190809,000000,8.1302,8.1302,8.0857,8.0857,276,0
SON,D,20190812,000000,8.1302,8.3967,8.0857,8.3967,448,0
SON,D,20190813,000000,8.4412,8.7078,8.3523,8.7078,2422,0
SON,D,20190814,000000,8.4856,8.7078,8.4856,8.7078,253,0
SON,D,20190816,000000,8.7078,8.7078,8.3967,8.3967,532,0
SON,D,20190819,000000,8.3967,8.3967,8.1746,8.1746,564,0
SON,D,20190820,000000,8.1746,8.1746,8.1746,8.1746,19,0
SON,D,20190821,000000,8.1746,8.1746,8.1746,8.1746,178,0
SON,D,20190822,000000,8.1746,8.1746,8.1746,8.1746,11,0
SON,D,20190823,000000,8.1746,8.1746,8.1746,8.1746,11,0
SON,D,20190826,000000,8.1746,8.1746,8.0857,8.0857,1131,0
SON,D,20190902,000000,8.0857,8.0857,7.7303,7.8192,63,0
SON,D,20190903,000000,7.8192,7.8192,7.8192,7.8192,11,0
SON,D,20190904,000000,7.8192,7.8192,7.8192,7.8192,23,0
SON,D,20190911,000000,7.8192,7.8192,7.8192,7.8192,5,0
SON,D,20190913,000000,7.5971,7.7748,7.5971,7.7748,225,0
SON,D,20190916,000000,7.7303,7.8192,7.7303,7.8192,514,0
SON,D,20190917,000000,7.7303,7.9969,7.7303,7.9969,90,0
SON,D,20190918,000000,7.9969,7.9969,7.9969,7.9969,34,0
SON,D,20190919,000000,7.9969,7.9969,7.9969,7.9969,11,0
SON,D,20190923,000000,7.9081,7.9081,7.3749,7.9081,1535,0
SON,D,20190927,000000,7.6414,7.6414,7.6414,7.6414,337,0
SON,D,20190930,000000,7.5527,7.5527,7.5527,7.5527,68,0
SON,D,20191001,000000,7.7303,7.8636,7.7303,7.8636,776,0
SON,D,20191002,000000,7.8192,8.0413,7.8192,8.0413,473,0
SON,D,20191003,000000,7.9969,8.0413,7.9969,8.0413,394,0
SON,D,20191004,000000,8.0413,8.0413,8.0413,8.0413,5,0
SON,D,20191008,000000,7.9969,7.9969,7.9969,7.9969,2,0
SON,D,20191009,000000,7.9969,7.9969,7.7303,7.7303,398,0
SON,D,20191010,000000,7.7303,7.7303,7.6414,7.6414,371,0
SON,D,20191011,000000,7.7303,7.7303,7.5527,7.5527,1114,0
SON,D,20191014,000000,7.4638,7.4638,7.4638,7.4638,43,0
SON,D,20191016,000000,7.4193,7.4638,7.4193,7.4638,451,0
SON,D,20191017,000000,7.4193,7.4193,7.4193,7.4193,371,0
SON,D,20191021,000000,7.4193,7.4193,7.4193,7.4193,2,0
SON,D,20191022,000000,7.4193,7.4193,7.4193,7.4193,5,0
SON,D,20191023,000000,7.4193,7.5527,7.4193,7.5527,181,0
SON,D,20191024,000000,7.5527,7.5527,7.5527,7.5527,10,0
SON,D,20191025,000000,7.4638,7.4638,7.286,7.286,375,0
SON,D,20191028,000000,7.3305,7.3305,7.3305,7.3305,11,0
SON,D,20191029,000000,7.3749,7.3749,7.3749,7.3749,11,0
SON,D,20191030,000000,7.4193,7.6414,7.3749,7.3749,2991,0
SON,D,20191031,000000,7.3749,7.3749,7.3749,7.3749,242,0
SON,D,20191104,000000,7.3749,7.3749,7.3749,7.3749,5,0
SON,D,20191105,000000,7.3749,7.3749,7.3749,7.3749,5,0
SON,D,20191106,000000,7.3749,7.3749,7.3749,7.3749,5,0
SON,D,20191107,000000,7.3749,7.3749,7.3749,7.3749,5,0
SON,D,20191108,000000,7.3749,7.3749,7.3749,7.3749,2,0
SON,D,20191112,000000,7.3749,7.3749,7.286,7.286,2584,0
SON,D,20191113,000000,7.2416,7.286,7.1084,7.1973,2209,0
SON,D,20191114,000000,7.1084,7.1973,7.1084,7.1973,281,0
SON,D,20191115,000000,7.1973,7.1973,7.0195,7.0195,2216,0
SON,D,20191118,000000,7.2416,7.5527,7.2416,7.5527,934,0
SON,D,20191119,000000,7.5527,7.5527,7.5527,7.5527,74,0
SON,D,20191120,000000,7.3305,7.3305,7.286,7.286,732,0
SON,D,20191121,000000,7.286,7.286,7.286,7.286,79,0
SON,D,20191122,000000,7.3305,7.3305,7.1973,7.1973,2448,0
SON,D,20191126,000000,7.286,7.7303,7.286,7.3749,2643,0
SON,D,20191127,000000,7.3749,7.3749,7.3749,7.3749,5,0
SON,D,20191128,000000,7.3749,7.3749,7.3749,7.3749,9,0
SON,D,20191129,000000,7.3749,7.3749,7.3749,7.3749,383,0
SON,D,20191202,000000,7.1084,7.2416,7.1084,7.1973,1040,0
SON,D,20191203,000000,7.1973,7.1973,7.1973,7.1973,4,0
SON,D,20191204,000000,7.1973,7.1973,7.1973,7.1973,2,0
SON,D,20191205,000000,7.1973,7.286,7.1973,7.286,307,0
SON,D,20191206,000000,7.3749,7.3749,7.1973,7.1973,30,0
SON,D,20191209,000000,7.1973,7.1973,7.1973,7.1973,2,0
SON,D,20191210,000000,7.1973,7.3749,7.1973,7.3749,137,0
SON,D,20191211,000000,7.3749,7.3749,7.286,7.286,45,0
SON,D,20191212,000000,7.286,7.6414,7.286,7.6414,3801,0
SON,D,20191216,000000,7.9081,7.9081,7.9081,7.9081,67,0
SON,D,20191217,000000,7.8192,8.1302,7.8192,8.0857,1263,0
SON,D,20191218,000000,8.0857,8.2635,7.8192,8.2635,2133,0
