<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20180907,000000,55.247,55.247,50.484,50.484,5052,0
CMP,D,20180910,000000,50.484,51.437,50.484,50.484,18271,0
CMP,D,20180911,000000,50.96,51.437,50.96,51.437,175,0
CMP,D,20180912,000000,51.437,51.437,51.437,51.437,63,0
CMP,D,20180913,000000,50.484,51.437,50.484,51.437,498,0
CMP,D,20180914,000000,51.437,55.723,51.437,54.294,945,0
CMP,D,20180917,000000,54.771,54.771,52.866,54.771,376,0
CMP,D,20180918,000000,51.913,53.818,51.913,52.866,9919,0
CMP,D,20180919,000000,52.389,55.247,52.389,54.294,3957,0
CMP,D,20180920,000000,54.294,54.294,54.294,54.294,15485,0
CMP,D,20180921,000000,53.818,53.818,53.818,53.818,54,0
CMP,D,20180926,000000,52.389,52.389,50.96,50.96,35864,0
CMP,D,20180927,000000,52.389,52.389,52.389,52.389,16,0
CMP,D,20180928,000000,50.96,50.96,49.532,50.008,605,0
CMP,D,20181001,000000,50.484,51.913,50.008,50.96,722,0
CMP,D,20181002,000000,51.437,51.437,50.008,51.437,52,0
CMP,D,20181004,000000,50.96,51.437,50.96,51.437,27,0
CMP,D,20181005,000000,51.437,51.437,50.484,51.437,979,0
CMP,D,20181008,000000,50.008,51.437,50.008,51.437,1206,0
CMP,D,20181009,000000,51.437,51.437,50.484,51.437,180,0
CMP,D,20181010,000000,50.96,52.866,50.96,52.866,738,0
CMP,D,20181011,000000,51.437,54.294,51.437,52.389,10248,0
CMP,D,20181012,000000,51.437,53.342,51.437,52.866,4021,0
CMP,D,20181015,000000,52.866,52.866,52.866,52.866,146,0
CMP,D,20181016,000000,53.342,55.723,52.866,54.294,5139,0
CMP,D,20181017,000000,54.771,54.771,54.771,54.771,52973,0
CMP,D,20181018,000000,55.247,55.247,55.247,55.247,392,0
CMP,D,20181019,000000,55.247,55.723,54.771,55.247,36896,0
CMP,D,20181022,000000,55.723,58.104,55.247,58.104,6793,0
CMP,D,20181023,000000,61.438,61.438,61.438,61.438,5,0
CMP,D,20181024,000000,61.438,62.391,59.057,60.962,3382,0
CMP,D,20181025,000000,60.962,60.962,60.009,60.962,372,0
CMP,D,20181026,000000,60.962,60.962,60.962,60.962,315,0
CMP,D,20181029,000000,60.962,63.82,60.486,60.486,6268,0
CMP,D,20181030,000000,60.962,60.962,60.486,60.962,410,0
CMP,D,20181031,000000,60.962,60.962,60.962,60.962,1765,0
CMP,D,20181102,000000,60.962,60.962,60.962,60.962,264,0
CMP,D,20181105,000000,60.962,60.962,60.962,60.962,756,0
CMP,D,20181106,000000,60.962,60.962,60.962,60.962,33,0
CMP,D,20181108,000000,60.962,60.962,60.962,60.962,105,0
CMP,D,20181113,000000,60.962,63.82,60.962,62.867,5039,0
CMP,D,20181114,000000,61.915,65.725,61.915,61.915,4096,0
CMP,D,20181115,000000,61.915,61.915,61.915,61.915,315,0
CMP,D,20181116,000000,61.915,63.343,61.915,61.915,858,0
CMP,D,20181119,000000,60.962,61.915,60.962,61.915,7926,0
CMP,D,20181120,000000,60.962,60.962,60.962,60.962,887,0
CMP,D,20181121,000000,60.962,60.962,60.962,60.962,52,0
CMP,D,20181122,000000,60.962,60.962,60.962,60.962,21,0
CMP,D,20181123,000000,61.438,65.725,60.962,65.725,1387,0
CMP,D,20181126,000000,61.915,62.391,60.962,60.962,2141,0
CMP,D,20181127,000000,60.486,60.962,60.486,60.962,8128,0
CMP,D,20181130,000000,60.962,60.962,60.009,60.009,563,0
CMP,D,20181203,000000,60.962,60.962,59.533,60.962,148,0
CMP,D,20181204,000000,61.438,61.438,61.438,61.438,63,0
CMP,D,20181206,000000,60.962,61.438,60.962,61.438,55,0
CMP,D,20181207,000000,60.009,60.962,60.009,60.962,174,0
CMP,D,20181210,000000,59.533,59.533,57.152,57.152,1781,0
CMP,D,20181211,000000,57.152,57.152,53.818,53.818,3117,0
CMP,D,20181212,000000,54.294,54.771,51.437,51.437,1547,0
CMP,D,20181213,000000,51.437,51.437,47.627,49.532,1546,0
CMP,D,20181214,000000,48.103,49.055,46.674,47.627,1913,0
CMP,D,20181217,000000,47.627,49.532,46.674,47.246,2973,0
CMP,D,20181218,000000,46.293,49.055,45.722,45.722,4409,0
CMP,D,20181219,000000,46.674,47.627,44.769,44.769,8013,0
CMP,D,20181220,000000,44.769,45.15,43.816,43.816,4106,0
CMP,D,20181221,000000,43.435,44.578,42.864,42.864,8792,0
CMP,D,20181227,000000,41.911,43.816,41.911,41.911,11684,0
CMP,D,20181228,000000,41.911,45.341,41.911,44.769,13147,0
CMP,D,20190102,000000,45.15,45.15,42.864,44.388,1405,0
CMP,D,20190103,000000,43.435,46.484,43.245,44.578,2188,0
CMP,D,20190104,000000,45.722,46.103,44.578,44.578,1023,0
CMP,D,20190107,000000,44.578,44.769,44.197,44.769,123,0
CMP,D,20190108,000000,44.578,44.769,44.578,44.769,254,0
CMP,D,20190109,000000,44.769,45.722,44.388,44.578,560,0
CMP,D,20190110,000000,44.007,44.007,44.007,44.007,98,0
CMP,D,20190111,000000,44.578,48.579,44.578,46.484,3197,0
CMP,D,20190114,000000,46.484,49.055,46.484,47.627,9872,0
CMP,D,20190115,000000,47.436,48.103,47.055,48.103,5137,0
CMP,D,20190116,000000,48.103,48.103,46.674,46.674,805,0
CMP,D,20190117,000000,48.103,48.103,46.865,48.103,473,0
CMP,D,20190118,000000,48.103,48.579,46.865,48.579,1453,0
CMP,D,20190121,000000,47.055,47.246,46.293,46.865,1463,0
CMP,D,20190122,000000,47.246,47.246,47.246,47.246,6,0
CMP,D,20190123,000000,47.055,48.579,46.674,48.579,1729,0
CMP,D,20190124,000000,47.627,48.579,46.484,46.674,1117,0
CMP,D,20190125,000000,46.674,46.674,46.484,46.674,127,0
CMP,D,20190128,000000,45.912,46.293,44.769,46.293,1778,0
CMP,D,20190129,000000,46.293,46.293,45.531,45.722,325,0
CMP,D,20190130,000000,46.293,46.293,44.197,44.769,1042,0
CMP,D,20190131,000000,44.769,44.769,44.388,44.388,342,0
CMP,D,20190201,000000,46.293,46.293,46.293,46.293,10,0
CMP,D,20190204,000000,44.959,46.674,44.959,46.674,44431,0
CMP,D,20190205,000000,46.674,46.674,46.674,46.674,692,0
CMP,D,20190206,000000,46.674,47.055,46.674,47.055,9997,0
CMP,D,20190207,000000,47.246,47.627,46.484,46.484,3414,0
CMP,D,20190208,000000,46.674,47.246,46.674,47.246,106,0
CMP,D,20190211,000000,47.627,47.627,45.341,46.293,38951,0
CMP,D,20190212,000000,46.484,46.865,46.293,46.865,199,0
CMP,D,20190213,000000,46.865,46.865,46.865,46.865,136,0
CMP,D,20190214,000000,46.865,48.103,46.865,47.436,1757,0
CMP,D,20190215,000000,47.627,47.627,45.341,46.484,19712,0
CMP,D,20190218,000000,46.674,47.246,46.674,47.246,587,0
CMP,D,20190219,000000,47.436,48.103,47.436,48.103,483,0
CMP,D,20190220,000000,47.627,50.008,47.627,48.579,2631,0
CMP,D,20190221,000000,48.579,50.008,48.579,50.008,15835,0
CMP,D,20190222,000000,50.008,50.008,50.008,50.008,365,0
CMP,D,20190225,000000,50.008,50.008,50.008,50.008,47,0
CMP,D,20190228,000000,50.008,50.484,50.008,50.484,1114,0
CMP,D,20190304,000000,50.484,50.484,50.008,50.484,235,0
CMP,D,20190305,000000,50.484,50.484,50.484,50.484,42,0
CMP,D,20190306,000000,50.484,50.484,50.484,50.484,436,0
CMP,D,20190307,000000,50.484,50.484,50.008,50.484,965,0
CMP,D,20190308,000000,50.484,51.437,50.484,50.96,5316,0
CMP,D,20190311,000000,50.96,50.96,49.532,50.96,54,0
CMP,D,20190312,000000,49.532,50.96,49.532,50.96,12,0
CMP,D,20190313,000000,51.437,51.437,50.008,50.96,52,0
CMP,D,20190314,000000,50.008,50.96,50.008,50.96,170,0
CMP,D,20190315,000000,50.96,51.437,50.96,51.437,253,0
CMP,D,20190319,000000,51.437,52.866,50.96,52.866,2365,0
CMP,D,20190320,000000,53.342,55.247,53.342,54.294,1024,0
CMP,D,20190321,000000,54.294,55.247,52.866,52.866,548,0
CMP,D,20190322,000000,52.389,55.723,52.389,53.342,619,0
CMP,D,20190325,000000,54.294,55.247,53.342,55.247,1083,0
CMP,D,20190326,000000,55.247,55.247,55.247,55.247,220,0
CMP,D,20190327,000000,55.247,55.247,53.818,55.247,367,0
CMP,D,20190328,000000,55.247,55.247,53.342,53.342,2569,0
CMP,D,20190329,000000,51.437,53.342,50.96,51.913,8731,0
CMP,D,20190401,000000,51.437,54.866,51.437,54.866,867,0
CMP,D,20190402,000000,54.675,55.247,54.675,55.056,929,0
CMP,D,20190403,000000,55.247,55.247,55.056,55.247,52,0
CMP,D,20190404,000000,54.294,57.152,54.294,57.152,3989,0
CMP,D,20190405,000000,57.152,58.104,57.152,57.152,131,0
CMP,D,20190408,000000,57.152,57.152,57.152,57.152,10,0
CMP,D,20190409,000000,57.533,57.533,55.247,57.533,436,0
CMP,D,20190410,000000,56.58,56.961,56.39,56.961,783,0
CMP,D,20190411,000000,57.152,58.104,56.58,58.104,798,0
CMP,D,20190412,000000,59.057,60.009,56.39,57.152,1879,0
CMP,D,20190415,000000,57.152,57.914,57.152,57.914,34,0
CMP,D,20190416,000000,56.58,58.485,56.58,58.485,933,0
CMP,D,20190417,000000,58.485,59.819,58.485,58.676,245,0
CMP,D,20190418,000000,59.057,59.057,58.485,59.057,672,0
CMP,D,20190423,000000,59.628,60.581,59.628,60.581,13,0
CMP,D,20190424,000000,60.962,60.962,58.104,60.581,1915,0
CMP,D,20190425,000000,58.866,60.581,58.866,60.581,273,0
CMP,D,20190426,000000,60.772,60.772,60.772,60.772,315,0
CMP,D,20190429,000000,60.772,61.153,60.772,61.153,663,0
CMP,D,20190430,000000,60.962,65.725,60.772,65.725,2712,0
CMP,D,20190502,000000,62.486,62.677,61.915,62.486,921,0
CMP,D,20190506,000000,60.009,64.391,60.009,64.391,557,0
CMP,D,20190507,000000,63.058,64.01,62.677,64.01,526,0
CMP,D,20190508,000000,61.153,63.248,59.628,60.009,2788,0
CMP,D,20190509,000000,60.009,60.009,59.247,59.438,587,0
CMP,D,20190510,000000,59.247,60.009,59.247,60.009,426,0
CMP,D,20190513,000000,60.009,60.009,59.057,60.009,444,0
CMP,D,20190514,000000,59.247,59.819,59.247,59.819,373,0
CMP,D,20190515,000000,59.819,60.009,59.819,60.009,163,0
CMP,D,20190516,000000,59.628,59.819,59.628,59.819,167,0
CMP,D,20190517,000000,60.009,60.009,60.009,60.009,21,0
CMP,D,20190521,000000,59.628,60.009,59.438,60.009,122,0
CMP,D,20190522,000000,60.009,60.2,58.676,60.2,123,0
CMP,D,20190523,000000,59.438,60.009,59.057,60.009,268,0
CMP,D,20190524,000000,59.628,60.009,59.628,60.009,315,0
CMP,D,20190527,000000,59.628,60.009,59.628,60.009,22,0
CMP,D,20190528,000000,60.009,60.009,59.628,60.009,430,0
CMP,D,20190529,000000,59.628,59.628,58.676,58.676,952,0
CMP,D,20190530,000000,59.057,59.057,59.057,59.057,131,0
CMP,D,20190531,000000,59.628,60.2,59.628,60.2,626,0
CMP,D,20190605,000000,59.438,59.819,59.438,59.819,205,0
CMP,D,20190606,000000,59.628,60.009,59.628,60.009,661,0
CMP,D,20190607,000000,60.009,60.009,60.009,60.009,101,0
CMP,D,20190610,000000,59.628,60.009,59.628,60.009,63,0
CMP,D,20190612,000000,60.009,60.2,60.009,60.009,31,0
CMP,D,20190613,000000,59.628,60.009,59.628,60.009,84,0
CMP,D,20190614,000000,59.628,59.628,59.628,59.628,16,0
CMP,D,20190617,000000,59.628,63.439,59.247,59.819,1441,0
CMP,D,20190618,000000,59.438,59.438,58.104,58.104,2081,0
CMP,D,20190619,000000,57.533,58.485,57.533,58.485,163,0
CMP,D,20190624,000000,58.485,58.485,58.485,58.485,35,0
CMP,D,20190625,000000,57.914,58.295,57.342,57.533,950,0
CMP,D,20190626,000000,57.533,57.723,57.152,57.152,55705,0
CMP,D,20190627,000000,57.533,57.533,57.533,57.533,31663,0
CMP,D,20190702,000000,57.152,57.152,57.152,57.152,75,0
CMP,D,20190703,000000,57.152,57.152,55.818,56.009,12642,0
CMP,D,20190704,000000,56.199,56.199,56.199,56.199,52,0
CMP,D,20190705,000000,54.866,56.58,54.294,56.58,688,0
CMP,D,20190708,000000,55.056,55.247,54.866,55.056,719,0
CMP,D,20190709,000000,55.437,56.009,55.247,55.818,473,0
CMP,D,20190710,000000,55.247,55.247,55.247,55.247,92,0
CMP,D,20190711,000000,54.675,55.628,54.675,55.628,42,0
CMP,D,20190712,000000,55.247,56.771,55.247,56.771,407,0
CMP,D,20190715,000000,56.771,56.771,56.771,56.771,1,0
CMP,D,20190716,000000,56.009,56.009,54.485,54.485,442,0
CMP,D,20190717,000000,56.58,58.676,56.199,57.152,1998,0
CMP,D,20190718,000000,57.914,61.915,57.914,59.628,572,0
CMP,D,20190719,000000,60.962,60.962,59.819,60.009,739,0
CMP,D,20190722,000000,60.2,60.391,60.2,60.391,164,0
CMP,D,20190723,000000,60.2,60.2,60.009,60.2,94,0
CMP,D,20190724,000000,60.2,60.2,60.2,60.2,121,0
CMP,D,20190725,000000,58.866,63.629,58.866,63.439,2104,0
CMP,D,20190726,000000,63.248,66.677,62.677,66.677,4112,0
CMP,D,20190729,000000,64.772,64.772,64.772,64.772,668,0
CMP,D,20190730,000000,64.01,64.772,63.82,64.772,58,0
CMP,D,20190731,000000,64.772,64.772,64.772,64.772,182,0
CMP,D,20190801,000000,63.82,64.772,63.82,64.772,301,0
CMP,D,20190802,000000,64.582,64.772,64.582,64.772,59,0
CMP,D,20190805,000000,64.772,64.772,64.772,64.772,27,0
CMP,D,20190806,000000,63.248,63.248,57.152,57.152,12977,0
CMP,D,20190807,000000,56.39,58.104,54.294,55.437,31558,0
CMP,D,20190808,000000,55.437,57.152,55.437,56.58,1010,0
CMP,D,20190809,000000,55.818,56.58,55.437,56.58,931,0
CMP,D,20190812,000000,56.58,60.772,55.628,58.104,8155,0
CMP,D,20190813,000000,57.342,59.057,57.342,59.057,2787,0
CMP,D,20190814,000000,59.057,59.057,57.533,58.104,2961,0
CMP,D,20190816,000000,57.533,58.295,57.152,58.295,984,0
CMP,D,20190819,000000,58.295,59.628,58.104,59.628,861,0
CMP,D,20190820,000000,59.247,60.009,59.247,59.247,737,0
CMP,D,20190821,000000,59.247,60.962,59.247,60.962,514,0
CMP,D,20190822,000000,60.2,60.962,60.2,60.962,338,0
CMP,D,20190823,000000,60.772,60.962,60.009,60.009,181,0
CMP,D,20190826,000000,60.009,61.343,60.009,61.343,466,0
CMP,D,20190827,000000,60.581,62.296,60.581,62.296,486,0
CMP,D,20190828,000000,62.296,62.677,60.581,61.724,23029,0
CMP,D,20190829,000000,62.296,62.296,61.724,61.724,535,0
CMP,D,20190830,000000,61.915,62.867,61.153,62.867,2495,0
CMP,D,20190902,000000,62.867,62.867,61.915,62.867,441,0
CMP,D,20190903,000000,62.296,64.772,61.915,64.772,4784,0
CMP,D,20190904,000000,65.534,65.534,64.201,64.772,1607,0
CMP,D,20190905,000000,64.01,64.772,64.01,64.772,525,0
CMP,D,20190906,000000,64.201,64.963,64.201,64.963,1417,0
CMP,D,20190909,000000,64.963,64.963,64.01,64.01,514,0
CMP,D,20190910,000000,64.01,64.391,63.439,64.391,1972,0
CMP,D,20190912,000000,65.534,65.534,64.391,64.582,254,0
CMP,D,20190913,000000,64.201,68.201,64.201,66.677,142551,0
CMP,D,20190916,000000,66.868,68.201,66.868,68.201,888,0
CMP,D,20190917,000000,68.201,68.201,67.249,67.439,520,0
CMP,D,20190918,000000,68.201,68.582,68.201,68.582,117,0
CMP,D,20190919,000000,67.63,67.63,66.487,66.677,15069,0
CMP,D,20190920,000000,66.868,67.63,66.296,67.63,9535,0
CMP,D,20190923,000000,66.677,67.82,66.677,67.63,5903,0
CMP,D,20190924,000000,67.249,67.249,65.725,67.058,4255,0
CMP,D,20190925,000000,67.058,67.249,66.677,67.249,1604,0
CMP,D,20190926,000000,67.058,67.058,65.725,66.487,2682,0
CMP,D,20190927,000000,66.487,66.487,65.153,65.153,2916,0
CMP,D,20190930,000000,63.058,64.391,62.105,63.439,9935,0
CMP,D,20191001,000000,63.248,63.248,63.248,63.248,2100,0
CMP,D,20191002,000000,63.058,63.058,62.296,63.058,613,0
CMP,D,20191003,000000,62.486,62.867,61.915,62.867,644,0
CMP,D,20191007,000000,62.677,62.677,61.915,62.677,3728,0
CMP,D,20191008,000000,62.677,63.058,61.534,61.534,2301,0
CMP,D,20191009,000000,61.915,61.915,61.915,61.915,12,0
CMP,D,20191010,000000,60.391,60.962,60.391,60.962,220,0
CMP,D,20191011,000000,60.391,61.153,60.391,61.153,220,0
CMP,D,20191014,000000,60.581,60.581,59.057,60.009,470,0
CMP,D,20191015,000000,59.819,59.819,59.819,59.819,37,0
CMP,D,20191016,000000,59.057,59.438,58.485,58.485,167,0
CMP,D,20191017,000000,58.295,59.438,57.342,57.723,1223,0
CMP,D,20191018,000000,56.39,56.39,54.675,56.39,557,0
CMP,D,20191021,000000,53.723,57.342,53.723,57.342,562,0
CMP,D,20191022,000000,57.152,57.342,57.152,57.342,110,0
CMP,D,20191023,000000,56.39,56.39,56.39,56.39,70,0
CMP,D,20191024,000000,56.39,57.152,56.39,57.152,109,0
CMP,D,20191025,000000,55.628,55.628,55.628,55.628,44,0
CMP,D,20191028,000000,56.199,56.199,56.199,56.199,1,0
CMP,D,20191029,000000,55.628,56.39,55.437,56.39,61,0
CMP,D,20191030,000000,57.152,57.152,57.152,57.152,37,0
CMP,D,20191031,000000,56.961,57.152,56.199,57.152,249,0
CMP,D,20191104,000000,57.152,59.819,56.58,59.819,586,0
CMP,D,20191105,000000,59.057,59.628,59.057,59.628,63,0
CMP,D,20191106,000000,57.914,60.009,57.723,60.009,382,0
CMP,D,20191107,000000,59.819,60.009,59.819,60.009,64,0
CMP,D,20191108,000000,59.819,59.819,59.819,59.819,21,0
CMP,D,20191113,000000,57.342,59.057,57.342,59.057,197,0
CMP,D,20191114,000000,57.723,58.866,57.723,58.485,66,0
CMP,D,20191115,000000,58.676,58.676,58.676,58.676,52,0
CMP,D,20191118,000000,58.676,59.057,58.676,59.057,22,0
CMP,D,20191121,000000,57.342,58.676,57.342,58.676,138,0
CMP,D,20191122,000000,58.676,58.676,58.676,58.676,20,0
CMP,D,20191125,000000,58.485,58.485,57.723,58.485,1209,0
CMP,D,20191126,000000,58.104,58.295,58.104,58.295,273,0
CMP,D,20191127,000000,58.104,58.104,58.104,58.104,105,0
CMP,D,20191128,000000,57.723,57.723,56.009,56.009,709,0
CMP,D,20191129,000000,55.818,57.152,55.818,56.961,109,0
CMP,D,20191202,000000,55.437,56.58,55.247,56.58,222,0
CMP,D,20191203,000000,56.199,56.771,56.199,56.771,138,0
CMP,D,20191204,000000,55.628,56.39,55.628,56.39,105,0
CMP,D,20191209,000000,56.199,56.199,56.199,56.199,80,0
CMP,D,20191211,000000,55.437,56.009,55.437,55.818,135,0
CMP,D,20191212,000000,55.437,55.818,55.437,55.818,96,0
CMP,D,20191213,000000,56.009,56.009,56.009,56.009,42,0
CMP,D,20191216,000000,56.009,56.39,55.628,55.628,185,0
CMP,D,20191217,000000,55.628,55.628,55.628,55.628,4,0
CMP,D,20191218,000000,56.39,56.39,56.39,56.39,409,0
CMP,D,20191219,000000,56.199,56.39,55.247,56.009,952,0
CMP,D,20191220,000000,56.199,56.199,56.199,56.199,47,0
CMP,D,20191223,000000,55.818,55.818,55.247,55.628,1130,0
CMP,D,20191227,000000,55.818,56.39,55.818,56.39,830,0
CMP,D,20191230,000000,56.39,62.867,56.39,62.867,10132,0
CMP,D,20200102,000000,60.009,61.915,59.057,60.581,1645,0
CMP,D,20200103,000000,60.391,60.391,58.295,60.009,1637,0
CMP,D,20200107,000000,60.009,63.629,60.009,63.629,383,0
CMP,D,20200108,000000,62.867,62.867,59.438,61.915,489,0
CMP,D,20200109,000000,60.581,61.343,59.057,60.962,1427,0
CMP,D,20200110,000000,61.153,62.105,60.2,61.915,743,0
CMP,D,20200113,000000,61.915,62.486,61.915,62.296,87,0
CMP,D,20200114,000000,62.296,62.867,62.296,62.867,84,0
CMP,D,20200115,000000,62.867,62.867,62.867,62.867,105,0
CMP,D,20200116,000000,62.296,63.058,62.296,62.867,385,0
CMP,D,20200117,000000,63.058,63.058,62.296,62.867,131,0
CMP,D,20200120,000000,63.058,63.248,63.058,63.248,279,0
CMP,D,20200121,000000,61.534,63.439,61.534,63.439,47,0
CMP,D,20200122,000000,63.248,63.248,63.248,63.248,17,0
CMP,D,20200123,000000,62.867,62.867,61.534,62.486,507,0
CMP,D,20200124,000000,62.486,62.486,61.915,61.915,174,0
CMP,D,20200127,000000,61.915,62.677,61.915,62.677,118,0
CMP,D,20200128,000000,62.677,62.677,62.486,62.486,66,0
CMP,D,20200129,000000,62.486,62.486,61.915,61.915,68,0
CMP,D,20200130,000000,62.486,62.486,62.486,62.486,2,0
CMP,D,20200131,000000,62.486,62.867,61.915,61.915,163,0
CMP,D,20200203,000000,62.105,62.105,61.343,62.105,123,0
CMP,D,20200204,000000,62.105,63.82,62.105,63.82,401,0
CMP,D,20200205,000000,63.82,64.01,63.82,64.01,52,0
CMP,D,20200206,000000,63.439,63.439,63.439,63.439,31,0
CMP,D,20200207,000000,63.439,63.439,62.867,63.058,128,0
CMP,D,20200210,000000,63.248,63.439,63.248,63.439,338,0
CMP,D,20200211,000000,63.248,63.248,63.248,63.248,42,0
CMP,D,20200213,000000,63.629,63.629,63.629,63.629,10,0
CMP,D,20200214,000000,63.248,68.011,63.248,66.106,1350,0
CMP,D,20200217,000000,68.011,71.44,68.011,70.868,1496,0
CMP,D,20200218,000000,68.963,70.487,68.582,69.535,3293,0
CMP,D,20200219,000000,68.582,69.535,67.82,69.535,161,0
CMP,D,20200220,000000,68.582,69.725,68.582,69.725,1486,0
CMP,D,20200221,000000,69.725,69.725,69.725,69.725,63,0
CMP,D,20200224,000000,67.82,69.535,66.677,68.582,193,0
CMP,D,20200225,000000,67.058,68.582,67.058,68.582,79,0
CMP,D,20200228,000000,67.439,67.439,66.677,66.677,299,0
CMP,D,20200302,000000,67.63,67.63,67.63,67.63,5,0
CMP,D,20200303,000000,64.963,67.63,64.963,67.63,184,0
CMP,D,20200304,000000,66.677,67.439,64.963,65.344,340,0
CMP,D,20200305,000000,65.725,65.915,61.915,61.915,972,0
CMP,D,20200306,000000,64.582,64.582,61.915,64.582,638,0
CMP,D,20200309,000000,62.867,63.629,61.915,63.629,294,0
CMP,D,20200310,000000,63.439,63.439,61.915,63.439,409,0
CMP,D,20200311,000000,62.867,63.82,61.915,63.82,394,0
CMP,D,20200313,000000,63.82,63.82,63.82,63.82,52,0
CMP,D,20200316,000000,62.867,62.867,57.152,61.534,1299,0
CMP,D,20200317,000000,61.534,61.724,56.961,57.152,868,0
CMP,D,20200318,000000,58.104,58.104,54.866,55.056,405,0
CMP,D,20200319,000000,56.961,59.057,53.723,56.009,819,0
CMP,D,20200320,000000,56.961,59.057,55.437,58.104,588,0
CMP,D,20200323,000000,58.104,58.104,54.294,54.294,416,0
CMP,D,20200324,000000,55.247,58.104,53.342,56.961,1452,0
CMP,D,20200325,000000,55.437,56.009,53.723,53.723,1332,0
CMP,D,20200326,000000,55.247,56.009,55.247,56.009,147,0
CMP,D,20200327,000000,56.009,58.104,55.628,57.152,452,0
CMP,D,20200330,000000,57.152,61.534,54.866,57.152,1056,0
CMP,D,20200331,000000,57.152,58.104,55.818,57.723,426,0
CMP,D,20200401,000000,57.152,57.152,56.009,56.009,43,0
CMP,D,20200402,000000,56.961,56.961,56.009,56.009,51,0
CMP,D,20200403,000000,56.009,57.152,56.009,57.152,408,0
CMP,D,20200406,000000,57.152,57.152,56.39,57.152,426,0
CMP,D,20200407,000000,57.152,57.152,56.199,57.152,226,0
CMP,D,20200409,000000,57.152,57.152,57.152,57.152,110,0
CMP,D,20200414,000000,57.152,58.104,57.152,58.104,585,0
CMP,D,20200415,000000,57.152,58.104,57.152,57.914,377,0
CMP,D,20200416,000000,57.914,58.104,57.152,57.152,556,0
CMP,D,20200417,000000,56.39,57.152,55.437,55.437,313,0
CMP,D,20200420,000000,56.39,57.152,56.39,57.152,309,0
CMP,D,20200421,000000,57.152,58.104,56.39,56.58,446,0
CMP,D,20200422,000000,56.771,56.961,56.771,56.961,22,0
CMP,D,20200423,000000,56.39,56.961,56.39,56.771,76,0
CMP,D,20200424,000000,56.771,56.771,56.771,56.771,5,0
CMP,D,20200427,000000,56.771,56.961,56.771,56.961,41,0
CMP,D,20200429,000000,56.58,56.961,56.39,56.39,412,0
CMP,D,20200430,000000,56.771,56.771,56.39,56.58,28,0
CMP,D,20200504,000000,56.199,56.199,56.199,56.199,37,0
CMP,D,20200505,000000,56.199,56.199,56.199,56.199,10,0
CMP,D,20200506,000000,56.009,56.199,55.628,56.199,756,0
CMP,D,20200507,000000,55.628,56.199,55.628,56.199,33,0
CMP,D,20200511,000000,56.199,58.104,56.199,56.199,22,0
CMP,D,20200512,000000,56.199,56.199,56.199,56.199,16,0
CMP,D,20200513,000000,56.009,56.009,56.009,56.009,10,0
CMP,D,20200514,000000,56.199,56.199,56.199,56.199,41,0
CMP,D,20200515,000000,56.009,56.199,56.009,56.199,45,0
CMP,D,20200518,000000,56.199,56.199,56.199,56.199,16,0
CMP,D,20200519,000000,56.199,56.199,56.009,56.199,28,0
CMP,D,20200520,000000,56.199,56.199,56.199,56.199,25,0
CMP,D,20200521,000000,56.199,56.199,56.199,56.199,81,0
CMP,D,20200522,000000,56.199,56.199,56.199,56.199,24,0
CMP,D,20200525,000000,56.199,56.199,55.628,56.199,380,0
CMP,D,20200526,000000,56.961,56.961,55.628,55.628,254,0
CMP,D,20200527,000000,56.199,56.199,55.628,56.199,217,0
CMP,D,20200528,000000,56.199,56.199,56.199,56.199,24,0
CMP,D,20200529,000000,56.199,56.961,56.199,56.961,1009,0
CMP,D,20200601,000000,56.199,56.199,55.628,56.009,152,0
CMP,D,20200602,000000,55.818,56.199,55.628,56.199,252,0
CMP,D,20200603,000000,56.199,57.342,55.247,56.199,6459,0
CMP,D,20200604,000000,56.199,57.342,55.818,57.342,168,0
CMP,D,20200605,000000,57.152,57.152,56.39,57.152,28,0
CMP,D,20200608,000000,57.152,57.914,57.152,57.914,4020,0
CMP,D,20200609,000000,57.914,57.914,57.914,57.914,1994,0
CMP,D,20200610,000000,57.914,57.914,57.723,57.914,219,0
CMP,D,20200612,000000,57.723,57.914,57.723,57.914,214,0
CMP,D,20200615,000000,56.771,57.152,56.009,56.009,914,0
CMP,D,20200616,000000,56.199,56.58,55.818,56.58,3913,0
CMP,D,20200617,000000,56.58,56.58,56.199,56.199,387,0
CMP,D,20200618,000000,56.009,56.58,56.009,56.58,51,0
CMP,D,20200619,000000,56.199,56.199,55.628,56.199,111,0
CMP,D,20200622,000000,56.199,57.723,55.628,57.723,126,0
CMP,D,20200623,000000,57.723,57.914,57.152,57.723,8962,0
CMP,D,20200624,000000,57.914,58.104,57.152,57.914,1430,0
CMP,D,20200625,000000,57.723,59.057,57.533,59.057,1224,0
CMP,D,20200626,000000,59.057,61.915,59.057,60.581,4612,0
CMP,D,20200629,000000,60.581,60.962,59.057,60.772,869,0
CMP,D,20200630,000000,61.153,61.153,60.009,60.772,314,0
CMP,D,20200701,000000,60.962,60.962,59.057,60.962,11000,0
CMP,D,20200702,000000,61.153,63.629,61.153,61.915,875,0
CMP,D,20200703,000000,61.724,61.915,60.962,61.915,894,0
CMP,D,20200706,000000,62.867,62.867,59.438,60.962,1256,0
