<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20170406,000000,6.1831,6.2616,5.7513,5.9868,30145,0
BMX,D,20170407,000000,5.8004,6.1635,5.7906,6.134,10397,0
BMX,D,20170410,000000,6.1144,6.134,6.085,6.0948,6024,0
BMX,D,20170411,000000,6.0948,6.0948,5.9378,5.9378,3692,0
BMX,D,20170412,000000,5.9378,5.9378,5.6532,5.7906,8174,0
BMX,D,20170413,000000,5.6434,6.0653,5.6434,5.8887,10898,0
BMX,D,20170418,000000,5.8887,6.0261,5.8396,5.8887,1899,0
BMX,D,20170419,000000,5.8887,5.8887,5.8789,5.8887,486,0
BMX,D,20170420,000000,5.8887,5.8887,5.7611,5.8887,2376,0
BMX,D,20170421,000000,5.8887,5.8887,5.6924,5.8887,7408,0
BMX,D,20170424,000000,5.8887,5.8887,5.82,5.8887,2244,0
BMX,D,20170425,000000,5.8887,6.0555,5.712,6.0555,2643,0
BMX,D,20170426,000000,6.085,6.085,5.6532,5.7807,19000,0
BMX,D,20170427,000000,5.7513,5.9378,5.7513,5.9378,1025,0
BMX,D,20170428,000000,5.9378,5.9378,5.7807,5.9181,2245,0
BMX,D,20170502,000000,5.8887,5.8887,5.663,5.7415,8209,0
BMX,D,20170504,000000,5.7219,5.7219,5.6924,5.6924,2636,0
BMX,D,20170505,000000,5.7022,5.7709,5.6532,5.7709,1128,0
BMX,D,20170508,000000,5.7415,5.7513,5.5059,5.7219,10282,0
BMX,D,20170509,000000,5.7415,5.7709,5.7415,5.7709,15,0
BMX,D,20170510,000000,5.8298,6.085,5.7219,5.8985,9590,0
BMX,D,20170511,000000,6.0261,6.0261,5.7906,5.9868,3429,0
BMX,D,20170512,000000,5.9868,6.2518,5.9378,6.2518,19065,0
BMX,D,20170515,000000,6.1831,6.3205,5.9181,6.2518,3771,0
BMX,D,20170516,000000,6.1733,6.1733,5.8494,5.9083,28297,0
BMX,D,20170517,000000,5.9574,6.1733,5.6826,6.1144,21869,0
BMX,D,20170518,000000,6.0163,6.0163,5.5943,5.8593,18279,0
BMX,D,20170519,000000,5.8593,5.8887,5.8298,5.8887,5220,0
BMX,D,20170522,000000,5.8789,5.8887,5.7415,5.8887,1080,0
BMX,D,20170523,000000,5.7906,5.7906,5.7415,5.7415,713,0
BMX,D,20170524,000000,5.6924,5.9378,5.6826,5.9378,1440,0
BMX,D,20170525,000000,5.9378,5.9378,5.8691,5.8887,984,0
BMX,D,20170526,000000,5.8396,5.8887,5.8396,5.8789,219,0
BMX,D,20170529,000000,5.8593,5.8887,5.8593,5.8887,2109,0
BMX,D,20170530,000000,5.8887,5.8887,5.8887,5.8887,3,0
BMX,D,20170531,000000,5.8887,5.8887,5.8396,5.8396,316,0
BMX,D,20170601,000000,5.8789,5.8789,5.8789,5.8789,3,0
BMX,D,20170602,000000,5.8789,5.8789,5.8789,5.8789,5,0
BMX,D,20170605,000000,5.8887,5.8887,5.8789,5.8887,1121,0
BMX,D,20170606,000000,5.8789,5.8789,5.7415,5.8789,319,0
BMX,D,20170607,000000,5.8887,5.8887,5.8887,5.8887,715,0
BMX,D,20170608,000000,5.7611,5.7611,5.6924,5.6924,5415,0
BMX,D,20170609,000000,5.8298,5.8298,5.7906,5.7906,612,0
BMX,D,20170612,000000,5.6924,5.6924,5.5943,5.5943,2434,0
BMX,D,20170613,000000,5.5943,5.5943,5.5943,5.5943,3,0
BMX,D,20170614,000000,5.5943,5.6041,5.5943,5.5943,859,0
BMX,D,20170616,000000,5.5943,5.5943,5.5943,5.5943,3,0
BMX,D,20170619,000000,5.5647,5.9181,5.5647,5.8887,7255,0
BMX,D,20170620,000000,5.8887,5.9378,5.8102,5.9378,1859,0
BMX,D,20170621,000000,5.9378,5.9378,5.7906,5.7906,1073,0
BMX,D,20170622,000000,5.7513,5.7513,5.7415,5.7415,2058,0
BMX,D,20170623,000000,5.712,5.712,5.712,5.712,4,0
BMX,D,20170626,000000,5.712,5.7219,5.712,5.712,322,0
BMX,D,20170627,000000,5.712,5.712,5.6924,5.6924,743,0
BMX,D,20170628,000000,5.6924,5.8396,5.6924,5.8396,2049,0
BMX,D,20170629,000000,5.82,5.82,5.82,5.82,1436,0
BMX,D,20170630,000000,5.7022,5.7022,5.6924,5.6924,319,0
BMX,D,20170703,000000,5.7906,5.8298,5.6924,5.82,2883,0
BMX,D,20170704,000000,5.8298,5.8298,5.6237,5.6924,4435,0
BMX,D,20170705,000000,5.6924,5.6924,5.6924,5.6924,1543,0
BMX,D,20170706,000000,5.6826,5.6924,5.6826,5.6826,6855,0
BMX,D,20170707,000000,5.6826,5.6924,5.6826,5.6826,46,0
BMX,D,20170710,000000,5.6826,5.7906,5.6826,5.7906,179,0
BMX,D,20170711,000000,5.7906,5.7906,5.663,5.663,42,0
BMX,D,20170712,000000,5.7906,5.7906,5.6924,5.6924,1113,0
BMX,D,20170713,000000,5.663,5.7906,5.447,5.7906,10163,0
BMX,D,20170714,000000,5.7415,5.7415,5.7415,5.7415,75,0
BMX,D,20170717,000000,5.7611,5.7611,5.7611,5.7611,72,0
BMX,D,20170718,000000,5.7611,5.7611,5.7611,5.7611,3,0
BMX,D,20170719,000000,5.7611,5.7611,5.7611,5.7611,3,0
BMX,D,20170720,000000,5.7611,5.7611,5.4175,5.5647,1691,0
BMX,D,20170725,000000,5.6139,5.6139,5.6139,5.6139,4,0
BMX,D,20170726,000000,5.6139,5.8396,4.5245,5.5647,4112,0
BMX,D,20170727,000000,5.5943,5.5943,5.5255,5.5255,524,0
BMX,D,20170731,000000,5.447,5.447,5.3979,5.3979,1019,0
BMX,D,20170804,000000,5.339,5.339,4.9563,5.2998,2194,0
BMX,D,20170807,000000,5.2998,5.2998,4.711,4.8091,4152,0
BMX,D,20170808,000000,5.025,5.182,5.025,5.025,407,0
BMX,D,20170809,000000,5.025,5.025,4.8189,4.8189,1197,0
BMX,D,20170810,000000,4.8189,4.9563,4.8189,4.9563,54,0
BMX,D,20170811,000000,4.9563,4.9661,4.9563,4.9563,106,0
BMX,D,20170814,000000,4.9563,4.9563,4.7797,4.8876,3337,0
BMX,D,20170816,000000,4.8974,4.8974,4.4656,4.6423,5080,0
BMX,D,20170817,000000,4.6423,4.6521,4.6423,4.6423,460,0
BMX,D,20170818,000000,4.6521,4.7993,4.6521,4.7993,112,0
BMX,D,20170821,000000,4.7993,4.9072,4.76,4.76,2457,0
BMX,D,20170822,000000,4.76,5.0054,4.76,4.9563,798,0
BMX,D,20170823,000000,4.9563,5.0446,4.8974,5.0446,367,0
BMX,D,20170824,000000,5.0348,5.0348,4.8091,4.9563,4035,0
BMX,D,20170825,000000,4.9563,4.9661,4.8582,4.9072,5446,0
BMX,D,20170828,000000,4.9956,4.9956,4.9367,4.9956,561,0
BMX,D,20170829,000000,4.9367,4.9465,4.7208,4.9465,2202,0
BMX,D,20170901,000000,4.996,5.006,4.996,5.006,160,0
BMX,D,20170904,000000,5.006,5.006,5.006,5.006,1,0
BMX,D,20170905,000000,5.006,5.006,4.9564,4.9564,2072,0
BMX,D,20170906,000000,4.9366,4.996,4.8969,4.996,1581,0
BMX,D,20170907,000000,4.9564,4.9564,4.9465,4.9465,2836,0
BMX,D,20170908,000000,4.9564,4.9564,4.9564,4.9564,1009,0
BMX,D,20170911,000000,4.8176,4.8176,4.8077,4.8077,1897,0
BMX,D,20170912,000000,4.778,4.7879,4.5301,4.5301,8654,0
BMX,D,20170913,000000,4.5599,4.7879,4.5599,4.5995,163,0
BMX,D,20170914,000000,4.5995,4.7879,4.5995,4.7879,427,0
BMX,D,20170915,000000,4.8077,4.8573,4.8077,4.8573,843,0
BMX,D,20170918,000000,4.8573,4.8672,4.8474,4.8672,2929,0
BMX,D,20170919,000000,4.8672,4.8672,4.8672,4.8672,529,0
BMX,D,20170920,000000,4.9068,4.9068,4.9068,4.9068,45,0
BMX,D,20170921,000000,4.9167,4.9167,4.9167,4.9167,5,0
BMX,D,20170922,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20170925,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20170926,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20170927,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20170928,000000,4.8573,4.8573,4.8573,4.8573,10,0
BMX,D,20170929,000000,4.8573,4.8573,4.8573,4.8573,9,0
BMX,D,20171002,000000,4.9167,4.9167,4.7879,4.7879,205,0
BMX,D,20171003,000000,4.7879,4.7978,4.7086,4.778,819,0
BMX,D,20171004,000000,4.7086,4.7879,4.7086,4.7879,388,0
BMX,D,20171010,000000,4.7581,4.7581,4.7581,4.7581,33,0
BMX,D,20171011,000000,4.7581,4.7581,4.7581,4.7581,168,0
BMX,D,20171016,000000,4.8176,5.006,4.8176,5.006,1009,0
BMX,D,20171018,000000,4.9465,4.9465,4.9465,4.9465,4,0
BMX,D,20171019,000000,4.9465,4.9465,4.9465,4.9465,3,0
BMX,D,20171020,000000,4.9465,4.9465,4.9366,4.9465,1249,0
BMX,D,20171023,000000,4.9465,4.9465,4.9465,4.9465,50,0
BMX,D,20171024,000000,4.9465,4.9465,4.7581,4.9366,1227,0
BMX,D,20171025,000000,4.9465,4.9465,4.9465,4.9465,3,0
BMX,D,20171026,000000,4.9465,4.9465,4.887,4.9465,3707,0
BMX,D,20171027,000000,4.887,4.9465,4.778,4.887,1889,0
BMX,D,20171030,000000,4.9366,4.9366,4.778,4.887,823,0
BMX,D,20171031,000000,4.887,4.9068,4.887,4.887,1350,0
BMX,D,20171102,000000,4.887,4.887,4.8573,4.8573,242,0
BMX,D,20171103,000000,4.8771,4.8771,4.8771,4.8771,7,0
BMX,D,20171106,000000,4.887,4.887,4.7978,4.7978,104,0
BMX,D,20171107,000000,4.8077,4.8077,4.8077,4.8077,3,0
BMX,D,20171108,000000,4.8077,4.8077,4.8077,4.8077,905,0
BMX,D,20171109,000000,4.8077,4.8077,4.659,4.8077,3662,0
BMX,D,20171110,000000,4.8077,4.8077,4.6689,4.8077,4365,0
BMX,D,20171113,000000,4.8077,4.8077,4.6689,4.8077,1367,0
BMX,D,20171114,000000,4.8077,4.8077,4.5896,4.7978,2389,0
BMX,D,20171115,000000,4.7978,4.7978,4.7978,4.7978,3,0
BMX,D,20171116,000000,4.7978,4.7978,4.7978,4.7978,3,0
BMX,D,20171117,000000,4.7978,4.7978,4.5896,4.5896,2018,0
BMX,D,20171120,000000,4.5896,4.7284,4.5896,4.7284,53,0
BMX,D,20171122,000000,4.7086,4.7284,4.7086,4.7284,1564,0
BMX,D,20171123,000000,4.7978,4.8077,4.7978,4.8077,504,0
BMX,D,20171124,000000,4.8077,4.8077,4.8077,4.8077,3,0
BMX,D,20171127,000000,4.8077,4.8077,4.8077,4.8077,10,0
BMX,D,20171128,000000,4.8077,4.8077,4.7581,4.7581,61,0
BMX,D,20171201,000000,4.8077,4.8077,4.8077,4.8077,3,0
BMX,D,20171204,000000,4.8077,4.9564,4.7978,4.9564,10091,0
BMX,D,20171205,000000,4.9465,4.9465,4.9465,4.9465,3,0
BMX,D,20171206,000000,4.9465,4.9465,4.7581,4.7581,353,0
BMX,D,20171207,000000,4.7383,4.7383,4.7383,4.7383,303,0
BMX,D,20171212,000000,4.9267,4.9564,4.9167,4.9564,13155,0
BMX,D,20171213,000000,4.9564,4.9564,4.9564,4.9564,551,0
BMX,D,20171214,000000,4.9861,4.9861,4.9861,4.9861,3,0
BMX,D,20171215,000000,4.9861,4.9861,4.9564,4.9564,1122,0
BMX,D,20171218,000000,4.9564,4.9564,4.9564,4.9564,13,0
BMX,D,20171219,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20171220,000000,4.9564,4.9564,4.9068,4.9068,104,0
BMX,D,20171221,000000,4.8771,4.8771,4.8077,4.8077,504,0
BMX,D,20171222,000000,4.8969,4.8969,4.8969,4.8969,2018,0
BMX,D,20171227,000000,4.9068,4.9068,4.8969,4.8969,800,0
BMX,D,20171228,000000,4.8969,4.8969,4.8969,4.8969,620,0
BMX,D,20171229,000000,4.9465,4.9465,4.9465,4.9465,3,0
BMX,D,20180103,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20180104,000000,4.9167,5.0555,4.7581,4.7978,163545,0
BMX,D,20180105,000000,4.8176,4.8176,4.7978,4.8176,40041,0
BMX,D,20180110,000000,4.8374,4.8374,4.7978,4.7978,565,0
BMX,D,20180111,000000,4.8771,4.8771,4.778,4.778,53,0
BMX,D,20180112,000000,4.8176,5.006,4.8176,4.9564,22917,0
BMX,D,20180115,000000,4.9167,5.006,4.7978,4.9366,2802,0
BMX,D,20180116,000000,4.8176,4.9564,4.8176,4.9564,1110,0
BMX,D,20180117,000000,4.9564,5.006,4.9564,5.006,1116,0
BMX,D,20180118,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180119,000000,4.9564,4.9564,4.9564,4.9564,124,0
BMX,D,20180122,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180123,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180124,000000,4.9564,4.9564,4.7978,4.8374,1079,0
BMX,D,20180130,000000,4.778,4.8573,4.7581,4.8573,575,0
BMX,D,20180131,000000,4.8573,4.8573,4.8573,4.8573,3,0
BMX,D,20180201,000000,4.8573,4.8573,4.8573,4.8573,10,0
BMX,D,20180202,000000,4.8573,4.8573,4.7978,4.8573,368,0
BMX,D,20180205,000000,4.8573,4.8573,4.8573,4.8573,3,0
BMX,D,20180206,000000,4.7581,4.7581,4.659,4.659,1417,0
BMX,D,20180207,000000,4.7185,4.7581,4.7185,4.7581,35,0
BMX,D,20180208,000000,4.7383,4.7383,4.2625,4.4608,4723,0
BMX,D,20180209,000000,4.4608,4.4608,4.4608,4.4608,321,0
BMX,D,20180212,000000,4.4806,4.4806,4.4806,4.4806,20,0
BMX,D,20180215,000000,4.5004,4.5004,4.4608,4.4608,718,0
BMX,D,20180219,000000,4.4806,4.5401,4.322,4.3815,282,0
BMX,D,20180221,000000,4.3815,4.3815,4.3616,4.3616,558,0
BMX,D,20180222,000000,4.3616,4.4409,4.3616,4.3815,202,0
BMX,D,20180223,000000,4.5004,4.5202,4.3022,4.3022,2680,0
BMX,D,20180226,000000,4.3418,4.3418,3.6677,3.9849,4175,0
BMX,D,20180228,000000,4.3616,4.3616,4.1634,4.2625,5208,0
BMX,D,20180301,000000,4.2625,4.4608,4.2625,4.4608,94000,0
BMX,D,20180302,000000,4.4608,4.7978,4.4608,4.7978,7826,0
BMX,D,20180305,000000,4.7978,4.8969,4.7978,4.8969,555,0
BMX,D,20180306,000000,4.8771,4.8771,4.8771,4.8771,3,0
BMX,D,20180307,000000,4.8771,4.8771,4.8771,4.8771,3,0
BMX,D,20180308,000000,4.8771,4.8771,4.8771,4.8771,3,0
BMX,D,20180312,000000,4.8573,4.8573,4.8573,4.8573,3,0
BMX,D,20180313,000000,4.8374,4.8374,4.8374,4.8374,3,0
BMX,D,20180314,000000,4.8374,4.8374,4.8374,4.8374,3,0
BMX,D,20180315,000000,4.8374,4.8374,4.7185,4.8374,203,0
BMX,D,20180316,000000,4.8374,4.8374,4.8374,4.8374,3,0
BMX,D,20180319,000000,4.7383,4.8374,4.7185,4.8374,205,0
BMX,D,20180320,000000,4.8374,5.3033,4.7383,5.1547,13654,0
BMX,D,20180321,000000,5.006,5.0555,4.9564,5.0555,565,0
BMX,D,20180322,000000,5.006,5.1051,4.8573,4.8573,1575,0
BMX,D,20180323,000000,5.1051,5.1051,4.8573,4.9564,636,0
BMX,D,20180326,000000,4.9366,4.9366,4.7581,4.7581,807,0
BMX,D,20180327,000000,4.8573,5.006,4.8573,5.006,71,0
BMX,D,20180403,000000,4.8573,4.9366,4.8573,4.9366,439,0
BMX,D,20180404,000000,4.9366,4.9366,4.9366,4.9366,3,0
BMX,D,20180405,000000,4.9366,4.9366,4.9366,4.9366,3,0
BMX,D,20180406,000000,4.9366,5.2042,4.8969,5.2042,2996,0
BMX,D,20180410,000000,5.2042,5.2042,5.2042,5.2042,3,0
BMX,D,20180411,000000,5.2042,5.2042,5.2042,5.2042,3,0
BMX,D,20180412,000000,5.2042,5.2042,5.2042,5.2042,3,0
BMX,D,20180413,000000,5.2042,5.2042,5.1547,5.2042,407,0
BMX,D,20180416,000000,5.2042,5.2042,4.8573,5.2042,1564,0
BMX,D,20180417,000000,5.1547,5.1547,5.1547,5.1547,205,0
BMX,D,20180418,000000,5.2042,5.2042,5.006,5.1547,161,0
BMX,D,20180419,000000,5.2042,5.2042,4.8771,5.006,2534,0
BMX,D,20180423,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180424,000000,4.9564,4.9564,4.7581,4.7581,2840,0
BMX,D,20180425,000000,4.9564,4.9564,4.7978,4.9564,686,0
BMX,D,20180427,000000,4.9564,4.9564,4.8771,4.8771,39,0
BMX,D,20180430,000000,4.8771,4.8771,4.8573,4.8573,555,0
BMX,D,20180502,000000,4.8573,4.8573,4.8573,4.8573,3,0
BMX,D,20180504,000000,4.8573,5.006,4.8573,5.006,504,0
BMX,D,20180507,000000,4.8374,4.9564,4.7978,4.9564,514,0
BMX,D,20180508,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180509,000000,4.9564,4.9564,4.9366,4.9564,422,0
BMX,D,20180510,000000,4.9366,4.9366,4.9366,4.9366,3,0
BMX,D,20180511,000000,4.9564,4.9564,4.9366,4.9564,141,0
BMX,D,20180514,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20180515,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20180516,000000,4.9167,4.9167,4.9167,4.9167,3,0
BMX,D,20180517,000000,4.9167,4.9167,4.9167,4.9167,79,0
BMX,D,20180518,000000,4.9167,4.9366,4.7383,4.9366,1363,0
BMX,D,20180521,000000,5.006,5.006,5.006,5.006,45,0
BMX,D,20180522,000000,4.9366,5.006,4.9366,5.006,25,0
BMX,D,20180523,000000,4.7185,5.0555,4.7185,5.0555,1241,0
BMX,D,20180524,000000,5.006,5.006,5.006,5.006,3,0
BMX,D,20180525,000000,4.9564,4.9564,4.9564,4.9564,5,0
BMX,D,20180528,000000,4.9564,4.9564,4.8176,4.9564,89,0
BMX,D,20180529,000000,4.9564,4.9564,4.778,4.9564,431,0
BMX,D,20180530,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180601,000000,4.9564,4.9564,4.9564,4.9564,3,0
BMX,D,20180604,000000,4.8573,4.8573,4.5004,4.8573,879,0
BMX,D,20180605,000000,4.778,4.8573,4.6194,4.8573,707,0
BMX,D,20180606,000000,4.6987,4.7978,4.5797,4.7978,691,0
BMX,D,20180607,000000,4.7978,4.7978,4.7978,4.7978,5,0
BMX,D,20180608,000000,4.659,4.7978,4.659,4.7978,741,0
BMX,D,20180611,000000,4.7978,4.9167,4.7581,4.8176,2144,0
BMX,D,20180612,000000,4.8176,4.8573,4.7581,4.8573,1115,0
BMX,D,20180613,000000,4.8374,4.8573,4.8374,4.8573,35,0
BMX,D,20180614,000000,4.8374,4.8573,4.8374,4.8573,25,0
BMX,D,20180615,000000,4.8573,4.8573,4.8573,4.8573,10,0
BMX,D,20180618,000000,4.8573,4.8573,4.8573,4.8573,5,0
BMX,D,20180619,000000,4.8573,4.8573,4.5599,4.8374,487,0
BMX,D,20180620,000000,4.659,4.8176,4.4013,4.8176,1907,0
BMX,D,20180621,000000,4.7978,4.7978,4.7978,4.7978,3,0
BMX,D,20180622,000000,4.7978,4.7978,4.7978,4.7978,5,0
BMX,D,20180625,000000,4.7978,4.7978,4.7978,4.7978,5,0
BMX,D,20180627,000000,4.7978,4.7978,4.6788,4.778,29,0
BMX,D,20180629,000000,4.7978,4.7978,4.7978,4.7978,1,0
BMX,D,20180702,000000,4.6788,4.7581,4.6788,4.7581,32,0
BMX,D,20180703,000000,4.7383,4.7383,4.7383,4.7383,10,0
BMX,D,20180705,000000,4.7185,4.7383,4.5599,4.7383,2272,0
BMX,D,20180710,000000,4.659,4.7383,4.659,4.7383,435,0
BMX,D,20180711,000000,4.7581,4.7581,4.7581,4.7581,5,0
BMX,D,20180713,000000,4.7383,4.7581,4.7383,4.7581,16,0
BMX,D,20180716,000000,4.7581,4.7581,4.7581,4.7581,3,0
BMX,D,20180717,000000,4.7581,4.8176,4.7581,4.8176,3323,0
BMX,D,20180718,000000,4.8374,4.8374,4.8374,4.8374,3,0
BMX,D,20180719,000000,4.659,4.8969,4.659,4.8969,1374,0
BMX,D,20180720,000000,4.8573,4.8573,4.6987,4.8573,210,0
BMX,D,20180723,000000,4.6987,4.8573,4.659,4.7581,2446,0
BMX,D,20180724,000000,4.8374,4.8374,4.8374,4.8374,3,0
BMX,D,20180725,000000,4.8374,4.8374,4.5797,4.7978,897,0
BMX,D,20180727,000000,4.659,4.7978,4.659,4.778,1044,0
BMX,D,20180730,000000,4.7978,4.7978,4.7978,4.7978,3,0
BMX,D,20180731,000000,4.5995,4.7978,4.4608,4.778,5036,0
BMX,D,20180801,000000,4.6788,4.7581,4.6788,4.7581,448,0
BMX,D,20180803,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180806,000000,4.659,4.6987,4.4211,4.6987,1566,0
BMX,D,20180807,000000,4.6788,4.6987,4.4211,4.6987,1735,0
BMX,D,20180813,000000,4.5401,4.6987,4.5401,4.6987,54,0
BMX,D,20180814,000000,4.5401,4.6987,4.5401,4.6788,2729,0
BMX,D,20180816,000000,4.5797,4.6987,4.5797,4.659,882,0
BMX,D,20180817,000000,4.5797,4.659,4.4211,4.5599,3353,0
BMX,D,20180820,000000,4.6392,4.778,4.3616,4.3815,23500,0
BMX,D,20180821,000000,4.3616,4.5599,4.3616,4.5599,2678,0
BMX,D,20180822,000000,4.6194,4.659,4.3616,4.6194,935,0
BMX,D,20180823,000000,4.3815,4.6788,4.3616,4.6788,5747,0
BMX,D,20180824,000000,4.5797,4.6788,4.5797,4.6788,676,0
BMX,D,20180827,000000,4.6788,4.6987,4.659,4.6987,182,0
BMX,D,20180828,000000,4.7383,4.778,4.6987,4.778,1670,0
BMX,D,20180829,000000,4.7581,4.7581,4.7581,4.7581,5,0
BMX,D,20180830,000000,4.5995,4.7383,4.4608,4.6788,968,0
BMX,D,20180831,000000,4.5995,4.7383,4.5995,4.7383,444,0
BMX,D,20180903,000000,4.7383,4.7383,4.7383,4.7383,5,0
BMX,D,20180904,000000,4.7383,4.7581,4.5599,4.7581,210,0
BMX,D,20180905,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180906,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180907,000000,4.7383,4.7383,4.5599,4.7383,210,0
BMX,D,20180910,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180911,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180912,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180913,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20180914,000000,4.7383,4.7383,4.3616,4.4608,6596,0
BMX,D,20180917,000000,4.3616,4.6392,4.1634,4.6392,4168,0
BMX,D,20180918,000000,4.2625,4.3616,4.1634,4.3616,3100,0
BMX,D,20180919,000000,4.0642,4.3022,3.9651,4.3022,4259,0
BMX,D,20180920,000000,4.2625,4.8573,4.0642,4.7581,7928,0
BMX,D,20180921,000000,4.2625,4.5599,4.2625,4.5599,1221,0
BMX,D,20180924,000000,4.4608,4.4608,4.1832,4.4409,2120,0
BMX,D,20180925,000000,4.3815,4.3815,4.2625,4.2625,106,0
BMX,D,20180926,000000,4.3815,4.4013,4.2823,4.2823,2071,0
BMX,D,20180927,000000,4.3418,4.3418,4.2625,4.2625,306,0
BMX,D,20180928,000000,4.3616,4.5401,4.2427,4.5401,9056,0
BMX,D,20181001,000000,4.2427,4.2625,4.1634,4.203,11166,0
BMX,D,20181002,000000,4.1435,4.2228,4.0444,4.2228,7426,0
BMX,D,20181003,000000,4.1237,4.1435,4.0444,4.0444,1740,0
BMX,D,20181004,000000,4.0642,4.1039,3.9651,4.1039,3960,0
BMX,D,20181005,000000,4.0246,4.1039,3.8462,4.1039,3339,0
BMX,D,20181008,000000,3.9849,3.9849,3.8462,3.8462,3854,0
BMX,D,20181009,000000,3.8263,3.8263,3.6479,3.7669,3965,0
BMX,D,20181010,000000,3.7272,4.0841,3.7272,4.0841,5077,0
BMX,D,20181011,000000,3.7867,4.2228,3.7867,4.2228,1140,0
BMX,D,20181012,000000,4.203,4.203,4.0642,4.1634,457,0
BMX,D,20181015,000000,4.1832,4.1832,4.1832,4.1832,3,0
BMX,D,20181016,000000,4.1832,4.1832,4.1832,4.1832,3,0
BMX,D,20181017,000000,4.1832,4.1832,3.9651,3.9651,1992,0
BMX,D,20181018,000000,3.9651,3.9651,3.9651,3.9651,1624,0
BMX,D,20181019,000000,3.9651,4.2427,3.9651,4.2427,6237,0
BMX,D,20181022,000000,4.2427,4.2427,4.2427,4.2427,3,0
BMX,D,20181023,000000,4.2427,4.322,4.2427,4.322,35,0
BMX,D,20181025,000000,4.3022,4.322,4.1237,4.322,610,0
BMX,D,20181026,000000,4.2823,4.2823,4.1237,4.2625,1397,0
BMX,D,20181029,000000,4.1237,4.1634,3.747,4.1435,10199,0
BMX,D,20181030,000000,3.9651,4.0444,3.7669,4.0444,1276,0
BMX,D,20181031,000000,3.866,4.0246,3.6876,3.9453,3661,0
BMX,D,20181102,000000,3.9453,4.0048,3.9453,4.0048,146,0
BMX,D,20181107,000000,3.866,4.0246,3.6281,3.6281,5753,0
BMX,D,20181108,000000,3.9453,3.9651,3.866,3.866,575,0
BMX,D,20181109,000000,3.866,3.9453,3.5884,3.9453,1604,0
BMX,D,20181113,000000,3.7669,3.7669,3.7669,3.7669,5,0
BMX,D,20181114,000000,3.7669,3.9255,3.7669,3.9056,479,0
BMX,D,20181115,000000,3.9849,4.1039,3.9849,4.1039,1012,0
BMX,D,20181116,000000,4.1634,4.1634,4.1634,4.1634,2,0
BMX,D,20181119,000000,3.9453,4.1039,3.9453,4.1039,514,0
BMX,D,20181120,000000,4.0642,4.3418,3.9651,4.3418,12028,0
BMX,D,20181121,000000,4.1832,4.322,4.1832,4.322,494,0
BMX,D,20181122,000000,4.1039,4.3418,4.1039,4.3418,3393,0
BMX,D,20181123,000000,4.2823,4.3418,4.2823,4.3418,2522,0
BMX,D,20181126,000000,4.322,4.322,4.322,4.322,2,0
BMX,D,20181127,000000,4.322,4.322,4.322,4.322,3,0
BMX,D,20181128,000000,4.3022,4.3022,4.1039,4.3022,2023,0
BMX,D,20181129,000000,4.3022,4.3022,4.1237,4.3022,709,0
BMX,D,20181130,000000,4.3022,4.3022,4.1237,4.3022,507,0
BMX,D,20181203,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20181204,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20181205,000000,4.3022,4.3022,4.1237,4.3022,1536,0
BMX,D,20181206,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20181207,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20181210,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20181211,000000,4.3022,4.7383,4.3022,4.7383,13042,0
BMX,D,20181212,000000,4.7383,4.7383,4.7383,4.7383,2,0
BMX,D,20181213,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20181214,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20181217,000000,4.659,4.659,4.3616,4.3616,104,0
BMX,D,20181218,000000,4.3616,4.3616,4.1832,4.1832,202,0
