<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,19980508,000000,5.3056,5.3056,5.3056,5.3056,18397,0
TIM,D,19980511,000000,5.3056,5.3056,5.3056,5.3056,12738,0
TIM,D,19980512,000000,5.0759,5.0759,5.0759,5.0759,12847,0
TIM,D,19980513,000000,5.1348,5.1348,5.1348,5.1348,27173,0
TIM,D,19980514,000000,5.1876,5.1876,5.1876,5.1876,12106,0
TIM,D,19980515,000000,5.0759,5.0759,5.0759,5.0759,14203,0
TIM,D,19980518,000000,5.0759,5.0759,5.0759,5.0759,17349,0
TIM,D,19980519,000000,5.1348,5.1348,5.1348,5.1348,36423,0
TIM,D,19980520,000000,5.1348,5.1348,5.1348,5.1348,12354,0
TIM,D,19980521,000000,5.1348,5.1348,5.1348,5.1348,56502,0
TIM,D,19980522,000000,5.1348,5.1348,5.1348,5.1348,6255,0
TIM,D,19980525,000000,4.7049,4.7049,4.7049,4.7049,9048,0
TIM,D,19980526,000000,4.7343,4.7343,4.7343,4.7343,20734,0
TIM,D,19980527,000000,4.2749,4.2749,4.2749,4.2749,26474,0
TIM,D,19980528,000000,4.2749,4.2749,4.2749,4.2749,36899,0
TIM,D,19980529,000000,4.7049,4.7049,4.7049,4.7049,26352,0
TIM,D,19980601,000000,4.2515,4.2515,4.2515,4.2515,2969,0
TIM,D,19980602,000000,3.851,3.851,3.851,3.851,32892,0
TIM,D,19980603,000000,3.8806,3.8806,3.8806,3.8806,5851,0
TIM,D,19980604,000000,3.9925,3.9925,3.9925,3.9925,12347,0
TIM,D,19980605,000000,4.1043,4.1043,4.1043,4.1043,23999,0
TIM,D,19980608,000000,3.9925,3.9925,3.9925,3.9925,4709,0
TIM,D,19980609,000000,3.8806,3.8806,3.8806,3.8806,15464,0
TIM,D,19980610,000000,3.5921,3.5921,3.5921,3.5921,14641,0
TIM,D,19980615,000000,3.3917,3.3917,3.3917,3.3917,10173,0
TIM,D,19980616,000000,3.0797,3.0797,3.0797,3.0797,16745,0
TIM,D,19980617,000000,3.3623,3.3623,3.3623,3.3623,12203,0
TIM,D,19980618,000000,3.6804,3.6804,3.6804,3.6804,41388,0
TIM,D,19980619,000000,3.539,3.539,3.539,3.539,68768,0
TIM,D,19980622,000000,3.6213,3.6213,3.6213,3.6213,7452,0
TIM,D,19980623,000000,3.7626,3.7626,3.7626,3.7626,41055,0
TIM,D,19980624,000000,3.8806,3.8806,3.8806,3.8806,20795,0
TIM,D,19980625,000000,3.9925,3.9925,3.9925,3.9925,25543,0
TIM,D,19980626,000000,4.1337,4.1337,4.1337,4.1337,44980,0
TIM,D,19980629,000000,4.2515,4.2515,4.2515,4.2515,37906,0
TIM,D,19980630,000000,4.222,4.222,4.222,4.222,50698,0
TIM,D,19980701,000000,4.3043,4.3043,4.3043,4.3043,48844,0
TIM,D,19980702,000000,4.3043,4.3043,4.3043,4.3043,50127,0
TIM,D,19980703,000000,4.3043,4.3043,4.3043,4.3043,25706,0
TIM,D,19980706,000000,4.1337,4.1337,4.1337,4.1337,17349,0
TIM,D,19980707,000000,4.1927,4.1927,4.1927,4.1927,34418,0
TIM,D,19980708,000000,3.9925,3.9925,3.9925,3.9925,32414,0
TIM,D,19980709,000000,4.3338,4.3338,4.3338,4.3338,30858,0
TIM,D,19980710,000000,4.163,4.163,4.163,4.163,29715,0
TIM,D,19980713,000000,3.7921,3.7921,3.7921,3.7921,36060,0
TIM,D,19980714,000000,3.9925,3.9925,3.9925,3.9925,27971,0
TIM,D,19980715,000000,4.1043,4.1043,4.1043,4.1043,22844,0
TIM,D,19980716,000000,3.9925,3.9925,3.9925,3.9925,40592,0
TIM,D,19980717,000000,4.1043,4.1043,4.1043,4.1043,10443,0
TIM,D,19980720,000000,4.3633,4.3633,4.3633,4.3633,19150,0
TIM,D,19980721,000000,4.3633,4.3633,4.3633,4.3633,33268,0
TIM,D,19980722,000000,4.3633,4.3633,4.3633,4.3633,30692,0
TIM,D,19980723,000000,4.3338,4.3338,4.3338,4.3338,42296,0
TIM,D,19980724,000000,4.3928,4.3928,4.3928,4.3928,27679,0
TIM,D,19980727,000000,4.4458,4.4458,4.4458,4.4458,35443,0
TIM,D,19980728,000000,4.5047,4.5047,4.5047,4.5047,22408,0
TIM,D,19980729,000000,4.4458,4.4458,4.4458,4.4458,17534,0
TIM,D,19980730,000000,4.5047,4.5047,4.5047,4.5047,33338,0
TIM,D,19980731,000000,4.5636,4.5636,4.5636,4.5636,19105,0
TIM,D,19980803,000000,4.4458,4.4458,4.4458,4.4458,9444,0
TIM,D,19980804,000000,4.5047,4.5047,4.5047,4.5047,25041,0
TIM,D,19980805,000000,4.3928,4.3928,4.3928,4.3928,22706,0
TIM,D,19980806,000000,4.3633,4.3633,4.3633,4.3633,27174,0
TIM,D,19980807,000000,4.3633,4.3633,4.3633,4.3633,21349,0
TIM,D,19980810,000000,4.3928,4.3928,4.3928,4.3928,5259,0
TIM,D,19980811,000000,4.3633,4.3633,4.3633,4.3633,12692,0
TIM,D,19980812,000000,3.9925,3.9925,3.9925,3.9925,16374,0
TIM,D,19980813,000000,3.5921,3.5921,3.5921,3.5921,27616,0
TIM,D,19980814,000000,3.2798,3.2798,3.2798,3.2798,51712,0
TIM,D,19980817,000000,3.3387,3.3387,3.3387,3.3387,19312,0
TIM,D,19980818,000000,3.4211,3.4211,3.4211,3.4211,17304,0
TIM,D,19980819,000000,3.7333,3.7333,3.7333,3.7333,33364,0
TIM,D,19980820,000000,3.7096,3.7096,3.7096,3.7096,26700,0
TIM,D,19980821,000000,3.539,3.539,3.539,3.539,11546,0
TIM,D,19980824,000000,3.4211,3.4211,3.4211,3.4211,15076,0
TIM,D,19980825,000000,3.539,3.539,3.539,3.539,11220,0
TIM,D,19980826,000000,3.5921,3.5921,3.5921,3.5921,18550,0
TIM,D,19980827,000000,3.5921,3.5921,3.5921,3.5921,17500,0
TIM,D,19980828,000000,3.2503,3.2503,3.2503,3.2503,11598,0
TIM,D,19980831,000000,3.1386,3.1386,3.1386,3.1386,16432,0
TIM,D,19980901,000000,2.8205,2.8205,2.8205,2.8205,10227,0
TIM,D,19980902,000000,2.7381,2.7381,2.7381,2.7381,44268,0
TIM,D,19980903,000000,2.6262,2.6262,2.6262,2.6262,11635,0
TIM,D,19980904,000000,2.3672,2.3672,2.3672,2.3672,7167,0
TIM,D,19980907,000000,2.5675,2.5675,2.5675,2.5675,24891,0
TIM,D,19980908,000000,2.4261,2.4261,2.4261,2.4261,13996,0
TIM,D,19980909,000000,2.6262,2.6262,2.6262,2.6262,25073,0
TIM,D,19980910,000000,2.6792,2.6792,2.6792,2.6792,13392,0
TIM,D,19980911,000000,2.4496,2.4496,2.4496,2.4496,37040,0
TIM,D,19980914,000000,2.6262,2.6262,2.6262,2.6262,21226,0
TIM,D,19980915,000000,2.6792,2.6792,2.6792,2.6792,14897,0
TIM,D,19980916,000000,2.6792,2.6792,2.6792,2.6792,12514,0
TIM,D,19980917,000000,2.5968,2.5968,2.5968,2.5968,10394,0
TIM,D,19980918,000000,2.4496,2.4496,2.4496,2.4496,34237,0
TIM,D,19980921,000000,2.3672,2.3672,2.3672,2.3672,17378,0
TIM,D,19980922,000000,2.5378,2.5378,2.5378,2.5378,7986,0
TIM,D,19980923,000000,2.5085,2.5085,2.5085,2.5085,4882,0
TIM,D,19980924,000000,2.6262,2.6262,2.6262,2.6262,26415,0
TIM,D,19980925,000000,2.5378,2.5378,2.5378,2.5378,2061,0
TIM,D,19980928,000000,2.5378,2.5378,2.5378,2.5378,6312,0
TIM,D,19980929,000000,2.5085,2.5085,2.5085,2.5085,5093,0
TIM,D,19980930,000000,2.4261,2.4261,2.4261,2.4261,5059,0
TIM,D,19981001,000000,2.2257,2.2257,2.2257,2.2257,14880,0
TIM,D,19981002,000000,2.0551,2.0551,2.0551,2.0551,36626,0
TIM,D,19981005,000000,2.0256,2.0256,2.0256,2.0256,4479,0
TIM,D,19981006,000000,2.0256,2.0256,2.0256,2.0256,5416,0
TIM,D,19981007,000000,2.1081,2.1081,2.1081,2.1081,9630,0
TIM,D,19981008,000000,1.9372,1.9372,1.9372,1.9372,18866,0
TIM,D,19981009,000000,1.8844,1.8844,1.8844,1.8844,19286,0
TIM,D,19981012,000000,2.0551,2.0551,2.0551,2.0551,22651,0
TIM,D,19981013,000000,2.2553,2.2553,2.2553,2.2553,32195,0
TIM,D,19981014,000000,2.3966,2.3966,2.3966,2.3966,30641,0
TIM,D,19981015,000000,2.3966,2.3966,2.3966,2.3966,15830,0
TIM,D,19981016,000000,2.3377,2.3377,2.3377,2.3377,25128,0
TIM,D,19981019,000000,2.5378,2.5378,2.5378,2.5378,8590,0
TIM,D,19981020,000000,2.4496,2.4496,2.4496,2.4496,19840,0
TIM,D,19981021,000000,2.479,2.479,2.479,2.479,10715,0
TIM,D,19981022,000000,2.3966,2.3966,2.3966,2.3966,9539,0
TIM,D,19981023,000000,2.4496,2.4496,2.4496,2.4496,21560,0
TIM,D,19981026,000000,2.5085,2.5085,2.5085,2.5085,20560,0
TIM,D,19981027,000000,2.4496,2.4496,2.4496,2.4496,30842,0
TIM,D,19981028,000000,2.3672,2.3672,2.3672,2.3672,28543,0
TIM,D,19981029,000000,2.3377,2.3377,2.3377,2.3377,28538,0
TIM,D,19981030,000000,2.3966,2.3966,2.3966,2.3966,12703,0
TIM,D,19981102,000000,2.5675,2.5675,2.5675,2.5675,48469,0
TIM,D,19981103,000000,2.6262,2.6262,2.6262,2.6262,27676,0
TIM,D,19981104,000000,2.5675,2.5675,2.5675,2.5675,14803,0
TIM,D,19981105,000000,2.5085,2.5085,2.5085,2.5085,47898,0
TIM,D,19981106,000000,2.4496,2.4496,2.4496,2.4496,26475,0
TIM,D,19981109,000000,2.479,2.479,2.479,2.479,7285,0
TIM,D,19981110,000000,2.5675,2.5675,2.5675,2.5675,11638,0
TIM,D,19981112,000000,2.6262,2.6262,2.6262,2.6262,33268,0
TIM,D,19981113,000000,2.7675,2.7675,2.7675,2.7675,31687,0
TIM,D,19981116,000000,3.0207,3.0207,3.0207,3.0207,19527,0
TIM,D,19981117,000000,3.0207,3.0207,3.0207,3.0207,17025,0
TIM,D,19981118,000000,2.8499,2.8499,2.8499,2.8499,25590,0
TIM,D,19981119,000000,2.7381,2.7381,2.7381,2.7381,28607,0
TIM,D,19981120,000000,2.909,2.909,2.909,2.909,24491,0
TIM,D,19981123,000000,3.1386,3.1386,3.1386,3.1386,42116,0
TIM,D,19981124,000000,3.0207,3.0207,3.0207,3.0207,23463,0
TIM,D,19981125,000000,2.8205,2.8205,2.8205,2.8205,27003,0
TIM,D,19981126,000000,2.8205,2.8205,2.8205,2.8205,24734,0
TIM,D,19981127,000000,2.8499,2.8499,2.8499,2.8499,31093,0
TIM,D,19981130,000000,2.7087,2.7087,2.7087,2.7087,10894,0
TIM,D,19981201,000000,2.5085,2.5085,2.5085,2.5085,14597,0
TIM,D,19981202,000000,2.4496,2.4496,2.4496,2.4496,17598,0
TIM,D,19981203,000000,2.5085,2.5085,2.5085,2.5085,24434,0
TIM,D,19981204,000000,2.5675,2.5675,2.5675,2.5675,24121,0
TIM,D,19981207,000000,2.7087,2.7087,2.7087,2.7087,14029,0
TIM,D,19981208,000000,2.7087,2.7087,2.7087,2.7087,32839,0
TIM,D,19981209,000000,2.6792,2.6792,2.6792,2.6792,5403,0
TIM,D,19981210,000000,2.7087,2.7087,2.7087,2.7087,19330,0
TIM,D,19981211,000000,2.6498,2.6498,2.6498,2.6498,29525,0
TIM,D,19981214,000000,2.6498,2.6498,2.6498,2.6498,17916,0
TIM,D,19981215,000000,2.6498,2.6498,2.6498,2.6498,2761,0
TIM,D,19981216,000000,2.7087,2.7087,2.7087,2.7087,5851,0
TIM,D,19981217,000000,2.7381,2.7381,2.7381,2.7381,12356,0
TIM,D,19981218,000000,2.797,2.797,2.797,2.797,15583,0
TIM,D,19981221,000000,2.8499,2.8499,2.8499,2.8499,25606,0
TIM,D,19981222,000000,2.9679,2.9679,2.9679,2.9679,25930,0
TIM,D,19981223,000000,3.0797,3.0797,3.0797,3.0797,19163,0
TIM,D,19981228,000000,3.2798,3.2798,3.2798,3.2798,33262,0
TIM,D,19981229,000000,3.2798,3.2798,3.2798,3.2798,47763,0
TIM,D,19981230,000000,3.2798,3.2798,3.2798,3.2798,66803,0
TIM,D,19981231,000000,3.2798,3.2798,3.2798,3.2798,47451,0
TIM,D,19990104,000000,3.2798,3.2798,3.2798,3.2798,6897,0
TIM,D,19990105,000000,2.9972,2.9972,2.9972,2.9972,4460,0
TIM,D,19990106,000000,3.1386,3.1386,3.1386,3.1386,13699,0
TIM,D,19990107,000000,3.0207,3.0207,3.0207,3.0207,5617,0
TIM,D,19990108,000000,2.8795,2.8795,2.8795,2.8795,10103,0
TIM,D,19990111,000000,2.9679,2.9679,2.9679,2.9679,10401,0
TIM,D,19990112,000000,2.8795,2.8795,2.8795,2.8795,3595,0
TIM,D,19990113,000000,2.8205,2.8205,2.8205,2.8205,13596,0
TIM,D,19990114,000000,2.5675,2.5675,2.5675,2.5675,26248,0
TIM,D,19990115,000000,2.4496,2.4496,2.4496,2.4496,11980,0
TIM,D,19990118,000000,2.5968,2.5968,2.5968,2.5968,3065,0
TIM,D,19990119,000000,2.7381,2.7381,2.7381,2.7381,18356,0
TIM,D,19990120,000000,2.8205,2.8205,2.8205,2.8205,31228,0
TIM,D,19990121,000000,2.8499,2.8499,2.8499,2.8499,13715,0
TIM,D,19990122,000000,2.8205,2.8205,2.8205,2.8205,50373,0
TIM,D,19990125,000000,2.5675,2.5675,2.5675,2.5675,33948,0
TIM,D,19990126,000000,2.5675,2.5675,2.5675,2.5675,12095,0
TIM,D,19990127,000000,2.6498,2.6498,2.6498,2.6498,17838,0
TIM,D,19990128,000000,2.5968,2.5968,2.5968,2.5968,10285,0
TIM,D,19990129,000000,2.5675,2.5675,2.5675,2.5675,31267,0
TIM,D,19990201,000000,2.5675,2.5675,2.5675,2.5675,9894,0
TIM,D,19990202,000000,2.5378,2.5378,2.5378,2.5378,12306,0
TIM,D,19990203,000000,2.4496,2.4496,2.4496,2.4496,19259,0
TIM,D,19990204,000000,2.5675,2.5675,2.5675,2.5675,21623,0
TIM,D,19990205,000000,2.6498,2.6498,2.6498,2.6498,30205,0
TIM,D,19990208,000000,2.6262,2.6262,2.6262,2.6262,9802,0
TIM,D,19990209,000000,2.5968,2.5968,2.5968,2.5968,11861,0
TIM,D,19990210,000000,2.5675,2.5675,2.5675,2.5675,11993,0
TIM,D,19990211,000000,2.6262,2.6262,2.6262,2.6262,17445,0
TIM,D,19990212,000000,2.6262,2.6262,2.6262,2.6262,15621,0
TIM,D,19990215,000000,2.6262,2.6262,2.6262,2.6262,10367,0
TIM,D,19990216,000000,2.6262,2.6262,2.6262,2.6262,16266,0
TIM,D,19990217,000000,2.6498,2.6498,2.6498,2.6498,14054,0
TIM,D,19990218,000000,2.6792,2.6792,2.6792,2.6792,14393,0
TIM,D,19990219,000000,2.6792,2.6792,2.6792,2.6792,8644,0
TIM,D,19990222,000000,2.7087,2.7087,2.7087,2.7087,10856,0
TIM,D,19990223,000000,2.7381,2.7381,2.7381,2.7381,15272,0
TIM,D,19990224,000000,2.7087,2.7087,2.7087,2.7087,10556,0
TIM,D,19990225,000000,2.6792,2.6792,2.6792,2.6792,14156,0
TIM,D,19990226,000000,2.5968,2.5968,2.5968,2.5968,1915,0
TIM,D,19990301,000000,2.6792,2.6792,2.6792,2.6792,6579,0
TIM,D,19990302,000000,2.6262,2.6262,2.6262,2.6262,3331,0
TIM,D,19990303,000000,2.6262,2.6262,2.6262,2.6262,3155,0
TIM,D,19990304,000000,2.6262,2.6262,2.6262,2.6262,2893,0
TIM,D,19990305,000000,2.6262,2.6262,2.6262,2.6262,6358,0
TIM,D,19990308,000000,2.6792,2.6792,2.6792,2.6792,4735,0
TIM,D,19990309,000000,2.6792,2.6792,2.6792,2.6792,2198,0
TIM,D,19990310,000000,2.6792,2.6792,2.6792,2.6792,2593,0
TIM,D,19990311,000000,2.6792,2.6792,2.6792,2.6792,3275,0
TIM,D,19990312,000000,2.6792,2.6792,2.6792,2.6792,8005,0
TIM,D,19990315,000000,2.7381,2.7381,2.7381,2.7381,5243,0
TIM,D,19990316,000000,2.7381,2.7381,2.7381,2.7381,3681,0
TIM,D,19990317,000000,2.6792,2.6792,2.6792,2.6792,2333,0
TIM,D,19990318,000000,2.6792,2.6792,2.6792,2.6792,3419,0
TIM,D,19990319,000000,2.7381,2.7381,2.7381,2.7381,7768,0
TIM,D,19990322,000000,2.7087,2.7087,2.7087,2.7087,3428,0
TIM,D,19990323,000000,2.7381,2.7381,2.7381,2.7381,8095,0
TIM,D,19990324,000000,2.5968,2.5968,2.5968,2.5968,3506,0
TIM,D,19990325,000000,2.6262,2.6262,2.6262,2.6262,17270,0
TIM,D,19990326,000000,2.6498,2.6498,2.6498,2.6498,6850,0
TIM,D,19990329,000000,2.6792,2.6792,2.6792,2.6792,16656,0
TIM,D,19990330,000000,2.6498,2.6498,2.6498,2.6498,2017,0
TIM,D,19990331,000000,2.6498,2.6498,2.6498,2.6498,3811,0
TIM,D,19990401,000000,2.6262,2.6262,2.6262,2.6262,3091,0
TIM,D,19990406,000000,2.6498,2.6498,2.6498,2.6498,2806,0
TIM,D,19990407,000000,2.6792,2.6792,2.6792,2.6792,2613,0
TIM,D,19990408,000000,2.7087,2.7087,2.7087,2.7087,9941,0
TIM,D,19990409,000000,2.7381,2.7381,2.7381,2.7381,10175,0
TIM,D,19990412,000000,2.797,2.797,2.797,2.797,8615,0
TIM,D,19990413,000000,2.7675,2.7675,2.7675,2.7675,4261,0
TIM,D,19990414,000000,2.797,2.797,2.797,2.797,3358,0
TIM,D,19990415,000000,2.8205,2.8205,2.8205,2.8205,8968,0
TIM,D,19990416,000000,2.909,2.909,2.909,2.909,12887,0
TIM,D,19990419,000000,2.8499,2.8499,2.8499,2.8499,12013,0
TIM,D,19990420,000000,2.8499,2.8499,2.8499,2.8499,6087,0
TIM,D,19990421,000000,2.797,2.797,2.797,2.797,3661,0
TIM,D,19990422,000000,2.797,2.797,2.797,2.797,5334,0
TIM,D,19990423,000000,2.8499,2.8499,2.8499,2.8499,10578,0
TIM,D,19990426,000000,2.8499,2.8499,2.8499,2.8499,6363,0
TIM,D,19990427,000000,2.8499,2.8499,2.8499,2.8499,9178,0
TIM,D,19990428,000000,2.8795,2.8795,2.8795,2.8795,2981,0
TIM,D,19990429,000000,2.8205,2.8205,2.8205,2.8205,7709,0
TIM,D,19990430,000000,2.8499,2.8499,2.8499,2.8499,7192,0
TIM,D,19990504,000000,2.8499,2.8499,2.8499,2.8499,349,0
TIM,D,19990505,000000,2.8499,2.8499,2.8499,2.8499,10980,0
TIM,D,19990506,000000,2.8499,2.8499,2.8499,2.8499,5060,0
TIM,D,19990507,000000,2.8795,2.8795,2.8795,2.8795,1750,0
TIM,D,19990510,000000,2.8795,2.8795,2.8795,2.8795,7392,0
TIM,D,19990511,000000,2.8499,2.8499,2.8499,2.8499,8028,0
TIM,D,19990512,000000,2.909,2.909,2.909,2.909,8509,0
TIM,D,19990513,000000,2.9679,2.9679,2.9679,2.9679,14315,0
TIM,D,19990514,000000,3.0501,3.0501,3.0501,3.0501,19365,0
TIM,D,19990517,000000,3.0797,3.0797,3.0797,3.0797,14679,0
TIM,D,19990518,000000,3.1915,3.1915,3.1915,3.1915,10172,0
TIM,D,19990519,000000,3.1386,3.1386,3.1386,3.1386,18733,0
TIM,D,19990520,000000,3.1386,3.1386,3.1386,3.1386,17009,0
TIM,D,19990521,000000,2.8795,2.8795,2.8795,2.8795,10608,0
TIM,D,19990524,000000,2.909,2.909,2.909,2.909,9555,0
TIM,D,19990525,000000,2.909,2.909,2.909,2.909,12971,0
TIM,D,19990526,000000,2.909,2.909,2.909,2.909,8028,0
TIM,D,19990527,000000,2.797,2.797,2.797,2.797,9380,0
TIM,D,19990528,000000,2.8499,2.8499,2.8499,2.8499,3331,0
TIM,D,19990531,000000,2.909,2.909,2.909,2.909,3874,0
TIM,D,19990601,000000,2.909,2.909,2.909,2.909,4205,0
TIM,D,19990602,000000,2.9679,2.9679,2.9679,2.9679,8523,0
TIM,D,19990607,000000,2.9679,2.9679,2.9679,2.9679,7098,0
TIM,D,19990608,000000,2.9972,2.9972,2.9972,2.9972,3407,0
TIM,D,19990609,000000,2.9385,2.9385,2.9385,2.9385,2981,0
TIM,D,19990610,000000,2.9385,2.9385,2.9385,2.9385,2444,0
TIM,D,19990611,000000,2.9679,2.9679,2.9679,2.9679,4376,0
TIM,D,19990614,000000,3.0207,3.0207,3.0207,3.0207,5566,0
TIM,D,19990615,000000,3.0797,3.0797,3.0797,3.0797,10277,0
TIM,D,19990616,000000,2.9972,2.9972,2.9972,2.9972,1352,0
TIM,D,19990617,000000,3.0207,3.0207,3.0207,3.0207,5204,0
TIM,D,19990618,000000,3.0207,3.0207,3.0207,3.0207,6546,0
TIM,D,19990621,000000,2.9972,2.9972,2.9972,2.9972,6939,0
TIM,D,19990622,000000,2.9679,2.9679,2.9679,2.9679,7270,0
TIM,D,19990623,000000,2.9385,2.9385,2.9385,2.9385,4516,0
TIM,D,19990624,000000,2.9385,2.9385,2.9385,2.9385,5130,0
TIM,D,19990625,000000,2.9385,2.9385,2.9385,2.9385,3352,0
TIM,D,19990628,000000,2.9679,2.9679,2.9679,2.9679,2977,0
TIM,D,19990629,000000,2.9679,2.9679,2.9679,2.9679,3231,0
TIM,D,19990630,000000,2.8795,2.8795,2.8795,2.8795,526,0
TIM,D,19990701,000000,2.8795,2.8795,2.8795,2.8795,3991,0
TIM,D,19990702,000000,2.9385,2.9385,2.9385,2.9385,6540,0
TIM,D,19990705,000000,2.8795,2.8795,2.8795,2.8795,926,0
TIM,D,19990706,000000,2.909,2.909,2.909,2.909,614,0
TIM,D,19990707,000000,2.909,2.909,2.909,2.909,2922,0
TIM,D,19990708,000000,2.909,2.909,2.909,2.909,874,0
TIM,D,19990709,000000,2.909,2.909,2.909,2.909,3595,0
TIM,D,19990712,000000,2.8499,2.8499,2.8499,2.8499,2535,0
TIM,D,19990713,000000,2.8795,2.8795,2.8795,2.8795,4602,0
TIM,D,19990714,000000,2.9385,2.9385,2.9385,2.9385,3729,0
TIM,D,19990715,000000,2.909,2.909,2.909,2.909,4021,0
TIM,D,19990716,000000,2.8795,2.8795,2.8795,2.8795,1096,0
TIM,D,19990719,000000,2.8795,2.8795,2.8795,2.8795,2164,0
TIM,D,19990720,000000,2.8499,2.8499,2.8499,2.8499,1241,0
TIM,D,19990721,000000,2.6262,2.6262,2.6262,2.6262,11430,0
TIM,D,19990722,000000,2.6262,2.6262,2.6262,2.6262,7799,0
TIM,D,19990723,000000,2.6262,2.6262,2.6262,2.6262,12033,0
TIM,D,19990726,000000,2.6792,2.6792,2.6792,2.6792,3906,0
TIM,D,19990727,000000,2.7381,2.7381,2.7381,2.7381,2337,0
TIM,D,19990728,000000,2.7381,2.7381,2.7381,2.7381,2277,0
TIM,D,19990729,000000,2.7381,2.7381,2.7381,2.7381,1406,0
TIM,D,19990730,000000,2.6498,2.6498,2.6498,2.6498,578,0
TIM,D,19990802,000000,2.5675,2.5675,2.5675,2.5675,1750,0
TIM,D,19990803,000000,2.6262,2.6262,2.6262,2.6262,1730,0
TIM,D,19990804,000000,2.6792,2.6792,2.6792,2.6792,4735,0
TIM,D,19990805,000000,2.5968,2.5968,2.5968,2.5968,614,0
TIM,D,19990806,000000,2.6262,2.6262,2.6262,2.6262,1280,0
TIM,D,19990809,000000,2.6498,2.6498,2.6498,2.6498,3506,0
TIM,D,19990810,000000,2.5378,2.5378,2.5378,2.5378,29,0
TIM,D,19990811,000000,2.5675,2.5675,2.5675,2.5675,2981,0
TIM,D,19990812,000000,2.6262,2.6262,2.6262,2.6262,2165,0
TIM,D,19990813,000000,2.6498,2.6498,2.6498,2.6498,965,0
TIM,D,19990816,000000,2.6262,2.6262,2.6262,2.6262,5587,0
TIM,D,19990817,000000,2.6498,2.6498,2.6498,2.6498,2208,0
TIM,D,19990818,000000,2.6262,2.6262,2.6262,2.6262,450,0
TIM,D,19990819,000000,2.6498,2.6498,2.6498,2.6498,5952,0
TIM,D,19990820,000000,2.7087,2.7087,2.7087,2.7087,5294,0
TIM,D,19990823,000000,2.7381,2.7381,2.7381,2.7381,2118,0
TIM,D,19990824,000000,2.7087,2.7087,2.7087,2.7087,7011,0
TIM,D,19990825,000000,2.7675,2.7675,2.7675,2.7675,651,0
TIM,D,19990826,000000,2.7381,2.7381,2.7381,2.7381,26280,0
TIM,D,19990827,000000,2.7675,2.7675,2.7675,2.7675,3506,0
TIM,D,19990830,000000,2.7675,2.7675,2.7675,2.7675,9114,0
TIM,D,19990831,000000,2.7675,2.7675,2.7675,2.7675,17486,0
TIM,D,19990901,000000,2.7675,2.7675,2.7675,2.7675,9763,0
TIM,D,19990902,000000,2.7675,2.7675,2.7675,2.7675,13792,0
TIM,D,19990903,000000,2.797,2.797,2.797,2.797,11268,0
TIM,D,19990906,000000,2.8499,2.8499,2.8499,2.8499,22944,0
TIM,D,19990907,000000,2.909,2.909,2.909,2.909,2780,0
TIM,D,19990908,000000,2.8499,2.8499,2.8499,2.8499,20065,0
TIM,D,19990909,000000,2.797,2.797,2.797,2.797,13657,0
TIM,D,19990910,000000,2.797,2.797,2.797,2.797,2806,0
TIM,D,19990913,000000,2.797,2.797,2.797,2.797,2654,0
TIM,D,19990914,000000,2.7087,2.7087,2.7087,2.7087,874,0
TIM,D,19990915,000000,2.5968,2.5968,2.5968,2.5968,4010,0
TIM,D,19990916,000000,2.5675,2.5675,2.5675,2.5675,6136,0
TIM,D,19990917,000000,2.5675,2.5675,2.5675,2.5675,578,0
TIM,D,19990920,000000,2.5085,2.5085,2.5085,2.5085,961,0
TIM,D,19990921,000000,2.6498,2.6498,2.6498,2.6498,16832,0
TIM,D,19990922,000000,2.3966,2.3966,2.3966,2.3966,6346,0
TIM,D,19990923,000000,2.1669,2.1669,2.1669,2.1669,21623,0
TIM,D,19990924,000000,2.1964,2.1964,2.1964,2.1964,3236,0
TIM,D,19990927,000000,2.2257,2.2257,2.2257,2.2257,9403,0
TIM,D,19990928,000000,2.4496,2.4496,2.4496,2.4496,14371,0
TIM,D,19990929,000000,2.3377,2.3377,2.3377,2.3377,2274,0
TIM,D,19990930,000000,2.2788,2.2788,2.2788,2.2788,614,0
TIM,D,19991001,000000,2.2788,2.2788,2.2788,2.2788,205,0
TIM,D,19991004,000000,2.3377,2.3377,2.3377,2.3377,1014,0
TIM,D,19991005,000000,2.373,2.373,2.373,2.373,1750,0
TIM,D,19991006,000000,2.2907,2.2907,2.2907,2.2907,211,0
TIM,D,19991007,000000,2.4261,2.4261,2.4261,2.4261,1085,0
TIM,D,19991008,000000,2.4261,2.4261,2.4261,2.4261,176,0
TIM,D,19991011,000000,2.3966,2.3966,2.3966,2.3966,481,0
TIM,D,19991012,000000,2.4496,2.4496,2.4496,2.4496,87,0
TIM,D,19991013,000000,2.4496,2.4496,2.4496,2.4496,3909,0
TIM,D,19991014,000000,2.479,2.479,2.479,2.479,4763,0
TIM,D,19991015,000000,2.479,2.479,2.479,2.479,1965,0
TIM,D,19991018,000000,2.2375,2.2375,2.2375,2.2375,1579,0
TIM,D,19991019,000000,2.4555,2.4555,2.4555,2.4555,984,0
TIM,D,19991020,000000,2.5085,2.5085,2.5085,2.5085,3164,0
TIM,D,19991021,000000,2.5085,2.5085,2.5085,2.5085,87,0
TIM,D,19991022,000000,2.5085,2.5085,2.5085,2.5085,1915,0
