<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20160217,000000,1.1114,1.1241,1.1114,1.1178,71346,0
DVL,D,20160218,000000,1.1178,1.1306,1.1114,1.1178,107454,0
DVL,D,20160219,000000,1.1241,1.1563,1.1241,1.1434,1165153,0
DVL,D,20160222,000000,1.1563,1.182,1.1498,1.182,69884,0
DVL,D,20160223,000000,1.182,1.1885,1.1691,1.1691,58404,0
DVL,D,20160224,000000,1.182,1.1885,1.1756,1.1756,71109,0
DVL,D,20160225,000000,1.1627,1.182,1.1241,1.1241,84019,0
DVL,D,20160226,000000,1.137,1.182,1.137,1.182,119428,0
DVL,D,20160229,000000,1.1885,1.2077,1.1885,1.2013,142335,0
DVL,D,20160301,000000,1.2141,1.2141,1.1885,1.1885,29428,0
DVL,D,20160302,000000,1.1756,1.1947,1.1691,1.1947,18198,0
DVL,D,20160303,000000,1.1947,1.1947,1.1691,1.1947,51719,0
DVL,D,20160304,000000,1.1885,1.2013,1.1627,1.1627,128259,0
DVL,D,20160307,000000,1.1627,1.2013,1.1627,1.2013,20992,0
DVL,D,20160308,000000,1.2013,1.2269,1.2013,1.2141,151074,0
DVL,D,20160309,000000,1.2141,1.2526,1.2141,1.2526,317920,0
DVL,D,20160310,000000,1.2591,1.3297,1.2591,1.3233,851452,0
DVL,D,20160311,000000,1.317,1.3362,1.3104,1.3233,122325,0
DVL,D,20160314,000000,1.3233,1.3297,1.2719,1.3104,177769,0
DVL,D,20160315,000000,1.304,1.304,1.2719,1.2719,116104,0
DVL,D,20160316,000000,1.2719,1.2719,1.2526,1.2591,30301,0
DVL,D,20160317,000000,1.2719,1.2783,1.2013,1.2269,301552,0
DVL,D,20160318,000000,1.2848,1.5095,1.2848,1.4774,1771801,0
DVL,D,20160321,000000,1.4646,1.4646,1.4004,1.4132,1168049,0
DVL,D,20160322,000000,1.4132,1.4326,1.3489,1.3877,402506,0
DVL,D,20160323,000000,1.4132,1.4132,1.3684,1.3811,39785,0
DVL,D,20160324,000000,1.3877,1.4132,1.3684,1.4004,25649,0
DVL,D,20160329,000000,1.4132,1.4132,1.3811,1.4067,102594,0
DVL,D,20160330,000000,1.4197,1.4197,1.3811,1.3939,49591,0
DVL,D,20160331,000000,1.4067,1.4067,1.3489,1.3811,215792,0
DVL,D,20160401,000000,1.3554,1.3747,1.3489,1.3619,85160,0
DVL,D,20160404,000000,1.3811,1.4582,1.3619,1.4582,189776,0
DVL,D,20160405,000000,1.4454,1.4582,1.4132,1.4454,163061,0
DVL,D,20160406,000000,1.439,1.4517,1.3939,1.4132,209732,0
DVL,D,20160407,000000,1.3811,1.439,1.3684,1.3747,251541,0
DVL,D,20160408,000000,1.3939,1.4454,1.3877,1.4454,196374,0
DVL,D,20160411,000000,1.4454,1.4454,1.4004,1.4067,88888,0
DVL,D,20160412,000000,1.4132,1.4132,1.3684,1.3811,275287,0
DVL,D,20160413,000000,1.3877,1.4197,1.3811,1.3877,430764,0
DVL,D,20160414,000000,1.3877,1.4004,1.3747,1.3747,188170,0
DVL,D,20160415,000000,1.3939,1.3939,1.3811,1.3811,797113,0
DVL,D,20160418,000000,1.3877,1.4774,1.3877,1.4261,381382,0
DVL,D,20160419,000000,1.4517,1.4582,1.4004,1.4132,308598,0
DVL,D,20160420,000000,1.4132,1.4132,1.3877,1.4004,547211,0
DVL,D,20160421,000000,1.3939,1.3939,1.3811,1.3811,85514,0
DVL,D,20160422,000000,1.3877,1.4326,1.3877,1.4197,388251,0
DVL,D,20160425,000000,1.4197,1.4197,1.3939,1.3939,44342,0
DVL,D,20160426,000000,1.4067,1.4067,1.3939,1.3939,96106,0
DVL,D,20160427,000000,1.3877,1.4132,1.3877,1.4067,91693,0
DVL,D,20160428,000000,1.4067,1.4067,1.3877,1.3939,75545,0
DVL,D,20160429,000000,1.4004,1.4132,1.4004,1.4132,105559,0
DVL,D,20160502,000000,1.4132,1.4711,1.4068,1.4454,229838,0
DVL,D,20160504,000000,1.4454,1.4517,1.4261,1.4326,561776,0
DVL,D,20160505,000000,1.4465,1.4465,1.3975,1.4116,837790,0
DVL,D,20160506,000000,1.4116,1.4116,1.3975,1.3975,62556,0
DVL,D,20160509,000000,1.4185,1.4185,1.3416,1.3488,104571,0
DVL,D,20160510,000000,1.3557,1.3767,1.3557,1.3696,80714,0
DVL,D,20160511,000000,1.3627,1.3906,1.3557,1.3627,95056,0
DVL,D,20160512,000000,1.3627,1.3836,1.3627,1.3627,20419,0
DVL,D,20160513,000000,1.3696,1.3696,1.3557,1.3627,149251,0
DVL,D,20160516,000000,1.3767,1.3836,1.3627,1.3627,102459,0
DVL,D,20160517,000000,1.3627,1.4046,1.3627,1.3767,62312,0
DVL,D,20160518,000000,1.3836,1.3906,1.3627,1.3627,57231,0
DVL,D,20160519,000000,1.3557,1.3696,1.3557,1.3696,255049,0
DVL,D,20160520,000000,1.3557,1.3767,1.3557,1.3696,62063,0
DVL,D,20160523,000000,1.3347,1.3696,1.2998,1.3627,141380,0
DVL,D,20160524,000000,1.3696,1.3696,1.3488,1.3557,29849,0
DVL,D,20160525,000000,1.3627,1.4465,1.3627,1.3767,266404,0
DVL,D,20160527,000000,1.3696,1.4046,1.3696,1.3696,7824,0
DVL,D,20160530,000000,1.3696,1.3767,1.3627,1.3627,36403,0
DVL,D,20160531,000000,1.3557,1.3906,1.3557,1.3836,49747,0
DVL,D,20160601,000000,1.3696,1.3696,1.3207,1.3207,118761,0
DVL,D,20160602,000000,1.3137,1.3627,1.3067,1.3627,572712,0
DVL,D,20160603,000000,1.3557,1.3627,1.3347,1.3347,29660,0
DVL,D,20160606,000000,1.3277,1.3416,1.2998,1.3207,49740,0
DVL,D,20160607,000000,1.3277,1.3416,1.3207,1.3347,52205,0
DVL,D,20160608,000000,1.3207,1.3277,1.3207,1.3277,68555,0
DVL,D,20160609,000000,1.3207,1.3207,1.2648,1.2719,100573,0
DVL,D,20160610,000000,1.2788,1.2928,1.2719,1.2788,16932,0
DVL,D,20160613,000000,1.2719,1.2719,1.2578,1.2578,47293,0
DVL,D,20160614,000000,1.2578,1.2578,1.2228,1.2228,68344,0
DVL,D,20160615,000000,1.2368,1.2368,1.2228,1.2368,14697,0
DVL,D,20160616,000000,1.2228,1.2298,1.2088,1.2159,143707,0
DVL,D,20160617,000000,1.1948,1.2648,1.1948,1.2648,121904,0
DVL,D,20160620,000000,1.2928,1.2928,1.2508,1.2508,17917,0
DVL,D,20160621,000000,1.2857,1.2857,1.2508,1.2508,2321,0
DVL,D,20160622,000000,1.2578,1.2788,1.2508,1.2508,16533,0
DVL,D,20160623,000000,1.2648,1.2928,1.2648,1.2719,57956,0
DVL,D,20160624,000000,1.1948,1.2439,1.188,1.2439,94225,0
DVL,D,20160627,000000,1.2578,1.2648,1.2439,1.2508,14689,0
DVL,D,20160628,000000,1.2508,1.2578,1.2368,1.2368,14365,0
DVL,D,20160629,000000,1.2578,1.3207,1.2578,1.3207,60713,0
DVL,D,20160630,000000,1.3067,1.3767,1.2857,1.3696,119820,0
DVL,D,20160701,000000,1.3627,1.3696,1.3277,1.3416,24823,0
DVL,D,20160704,000000,1.3416,1.3416,1.2928,1.3067,28635,0
DVL,D,20160705,000000,1.3067,1.3137,1.2719,1.2719,22911,0
DVL,D,20160706,000000,1.2719,1.2857,1.2508,1.2578,35924,0
DVL,D,20160707,000000,1.2578,1.2928,1.2578,1.2719,35899,0
DVL,D,20160708,000000,1.2719,1.2928,1.2719,1.2928,18712,0
DVL,D,20160711,000000,1.2998,1.3488,1.2998,1.3347,72808,0
DVL,D,20160712,000000,1.3488,1.3696,1.3488,1.3627,50342,0
DVL,D,20160713,000000,1.3767,1.3975,1.3627,1.3975,254084,0
DVL,D,20160714,000000,1.3975,1.4046,1.3906,1.3906,1791804,0
DVL,D,20160715,000000,1.3975,1.3975,1.3836,1.3836,33252,0
DVL,D,20160718,000000,1.3836,1.3975,1.3696,1.3696,319053,0
DVL,D,20160719,000000,1.3488,1.3767,1.3488,1.3488,8054,0
DVL,D,20160720,000000,1.3767,1.3906,1.3767,1.3767,47880,0
DVL,D,20160721,000000,1.3767,1.3767,1.3627,1.3627,17467,0
DVL,D,20160722,000000,1.3696,1.3767,1.3627,1.3767,9232,0
DVL,D,20160725,000000,1.3767,1.3767,1.3627,1.3627,1685,0
DVL,D,20160726,000000,1.3627,1.3975,1.3627,1.3975,515060,0
DVL,D,20160727,000000,1.3836,1.3975,1.3836,1.3906,7872,0
DVL,D,20160728,000000,1.3906,1.3975,1.3836,1.3975,86088,0
DVL,D,20160729,000000,1.3696,1.4046,1.3696,1.3975,172857,0
DVL,D,20160801,000000,1.4116,1.4395,1.3975,1.4255,247642,0
DVL,D,20160802,000000,1.4255,1.4885,1.4116,1.4534,449817,0
DVL,D,20160803,000000,1.4744,1.4744,1.4465,1.4534,197817,0
DVL,D,20160804,000000,1.4605,1.4605,1.4395,1.4605,42648,0
DVL,D,20160805,000000,1.4675,1.4744,1.4534,1.4605,47230,0
DVL,D,20160808,000000,1.4605,1.4675,1.4465,1.4605,12350,0
DVL,D,20160809,000000,1.4605,1.4605,1.4326,1.4534,803900,0
DVL,D,20160810,000000,1.4534,1.4534,1.4255,1.4255,39811,0
DVL,D,20160811,000000,1.4465,1.4465,1.4185,1.4465,95315,0
DVL,D,20160812,000000,1.4465,1.4465,1.4326,1.4326,26510,0
DVL,D,20160816,000000,1.4395,1.4395,1.3975,1.4395,77041,0
DVL,D,20160817,000000,1.4116,1.4326,1.4116,1.4326,336603,0
DVL,D,20160818,000000,1.4116,1.4465,1.4116,1.4395,116582,0
DVL,D,20160819,000000,1.4395,1.4465,1.4326,1.4465,236866,0
DVL,D,20160822,000000,1.4185,1.4326,1.4116,1.4326,5476,0
DVL,D,20160823,000000,1.4395,1.4744,1.4326,1.4744,333417,0
DVL,D,20160824,000000,1.4675,1.4953,1.4605,1.4953,78294,0
DVL,D,20160825,000000,1.4953,1.4953,1.4814,1.4885,31454,0
DVL,D,20160826,000000,1.4885,1.4885,1.4605,1.4814,38290,0
DVL,D,20160829,000000,1.4814,1.5233,1.4605,1.5024,169221,0
DVL,D,20160830,000000,1.5233,1.5233,1.4675,1.4814,213777,0
DVL,D,20160831,000000,1.4885,1.4953,1.4605,1.4675,60692,0
DVL,D,20160901,000000,1.4814,1.4953,1.3975,1.4255,257714,0
DVL,D,20160902,000000,1.4046,1.4675,1.4046,1.4605,40421,0
DVL,D,20160905,000000,1.4534,1.4744,1.4465,1.4675,46458,0
DVL,D,20160906,000000,1.4675,1.4675,1.4395,1.4395,50568,0
DVL,D,20160907,000000,1.4395,1.4675,1.4255,1.4675,46232,0
DVL,D,20160908,000000,1.4675,1.4675,1.4326,1.4465,46404,0
DVL,D,20160909,000000,1.4605,1.4675,1.4116,1.4116,51783,0
DVL,D,20160912,000000,1.4116,1.4326,1.4116,1.4326,5968,0
DVL,D,20160913,000000,1.4326,1.4465,1.4046,1.4185,27708,0
DVL,D,20160914,000000,1.4185,1.4465,1.4046,1.4395,20165,0
DVL,D,20160915,000000,1.4255,1.4395,1.4185,1.4326,22753,0
DVL,D,20160916,000000,1.4255,1.4465,1.4185,1.4255,45389,0
DVL,D,20160919,000000,1.4185,1.4185,1.4116,1.4116,18281,0
DVL,D,20160920,000000,1.4116,1.4116,1.3416,1.3836,138751,0
DVL,D,20160921,000000,1.3836,1.3836,1.3696,1.3696,18260,0
DVL,D,20160922,000000,1.3836,1.3906,1.3767,1.3836,27013,0
DVL,D,20160923,000000,1.3906,1.4185,1.3906,1.3975,45675,0
DVL,D,20160926,000000,1.3836,1.3836,1.3416,1.3627,65862,0
DVL,D,20160927,000000,1.3488,1.3627,1.3347,1.3347,42471,0
DVL,D,20160928,000000,1.3277,1.3906,1.3067,1.3696,60409,0
DVL,D,20160929,000000,1.3696,1.3696,1.3488,1.3696,65582,0
DVL,D,20160930,000000,1.3696,1.3696,1.3347,1.3627,97307,0
DVL,D,20161003,000000,1.3277,1.3627,1.3277,1.3627,111822,0
DVL,D,20161004,000000,1.3696,1.3767,1.3557,1.3627,74425,0
DVL,D,20161005,000000,1.3347,1.3627,1.3347,1.3557,48334,0
DVL,D,20161006,000000,1.3627,1.3627,1.3277,1.3416,107106,0
DVL,D,20161007,000000,1.3557,1.3627,1.3277,1.3627,33567,0
DVL,D,20161010,000000,1.3627,1.3627,1.3416,1.3488,65096,0
DVL,D,20161011,000000,1.3557,1.3627,1.3557,1.3627,19974,0
DVL,D,20161012,000000,1.3557,1.3557,1.3416,1.3416,15394,0
DVL,D,20161013,000000,1.3488,1.3488,1.3347,1.3347,25708,0
DVL,D,20161014,000000,1.3488,1.3696,1.3488,1.3557,84536,0
DVL,D,20161017,000000,1.3627,1.3906,1.3557,1.3767,41904,0
DVL,D,20161018,000000,1.3906,1.3975,1.3627,1.3627,24104,0
DVL,D,20161019,000000,1.3767,1.3836,1.3488,1.3488,36523,0
DVL,D,20161020,000000,1.3696,1.3696,1.3488,1.3488,9134,0
DVL,D,20161021,000000,1.3627,1.3627,1.3488,1.3488,22448,0
DVL,D,20161024,000000,1.3488,1.3488,1.3137,1.3207,116212,0
DVL,D,20161025,000000,1.3137,1.3416,1.3067,1.3347,62182,0
DVL,D,20161026,000000,1.3277,1.3277,1.3137,1.3207,78648,0
DVL,D,20161027,000000,1.3488,1.3488,1.3067,1.3067,48341,0
DVL,D,20161028,000000,1.3067,1.3067,1.2928,1.3067,100974,0
DVL,D,20161031,000000,1.3137,1.3627,1.3137,1.3627,168227,0
DVL,D,20161102,000000,1.3627,1.3627,1.2928,1.3207,49290,0
DVL,D,20161103,000000,1.3137,1.3137,1.2857,1.2857,98691,0
DVL,D,20161104,000000,1.2857,1.3137,1.2578,1.2578,388295,0
DVL,D,20161107,000000,1.2648,1.2857,1.2578,1.2578,397132,0
DVL,D,20161108,000000,1.2719,1.2719,1.2368,1.2508,731141,0
DVL,D,20161109,000000,1.2298,1.2788,1.2228,1.2578,2383232,0
DVL,D,20161110,000000,1.2788,1.2857,1.2578,1.2719,323483,0
DVL,D,20161114,000000,1.2719,1.2719,1.2368,1.2508,95735,0
DVL,D,20161115,000000,1.2648,1.3277,1.2439,1.3277,3800751,0
DVL,D,20161116,000000,1.3416,1.3416,1.2928,1.3416,952672,0
DVL,D,20161117,000000,1.3347,1.3557,1.2998,1.3557,316363,0
DVL,D,20161118,000000,1.3277,1.3767,1.3137,1.3767,690116,0
DVL,D,20161121,000000,1.3696,1.3767,1.3488,1.3696,443469,0
DVL,D,20161122,000000,1.3767,1.4116,1.3767,1.3975,473713,0
DVL,D,20161123,000000,1.4046,1.4116,1.3696,1.4046,294158,0
DVL,D,20161124,000000,1.4116,1.4255,1.3627,1.4185,659691,0
DVL,D,20161125,000000,1.4116,1.4185,1.3836,1.4185,229102,0
DVL,D,20161128,000000,1.4046,1.4116,1.3767,1.3975,270055,0
DVL,D,20161129,000000,1.3975,1.3975,1.3696,1.3767,330727,0
DVL,D,20161130,000000,1.3906,1.3975,1.3696,1.3975,1409215,0
DVL,D,20161201,000000,1.3906,1.3975,1.3767,1.3975,680579,0
DVL,D,20161202,000000,1.3975,1.3975,1.3836,1.3975,2370729,0
DVL,D,20161205,000000,1.4046,1.4185,1.3836,1.3906,288807,0
DVL,D,20161206,000000,1.3975,1.3975,1.3557,1.3836,185190,0
DVL,D,20161207,000000,1.3906,1.3975,1.3696,1.3975,212723,0
DVL,D,20161208,000000,1.3975,1.3975,1.3767,1.3906,46277,0
DVL,D,20161209,000000,1.3975,1.3975,1.3767,1.3975,140737,0
DVL,D,20161212,000000,1.3975,1.3975,1.3836,1.3836,113957,0
DVL,D,20161213,000000,1.3767,1.4116,1.3767,1.4046,362875,0
DVL,D,20161214,000000,1.4185,1.4534,1.4046,1.4326,197655,0
DVL,D,20161215,000000,1.4326,1.4534,1.4046,1.4534,278121,0
DVL,D,20161216,000000,1.4534,1.4605,1.4185,1.4326,71267,0
DVL,D,20161219,000000,1.4534,1.4534,1.4046,1.4046,69139,0
DVL,D,20161220,000000,1.3975,1.4255,1.3836,1.4116,93764,0
DVL,D,20161221,000000,1.4116,1.4185,1.3767,1.3906,570801,0
DVL,D,20161222,000000,1.3906,1.3906,1.3416,1.3627,202420,0
DVL,D,20161223,000000,1.3836,1.3836,1.3627,1.3767,202538,0
DVL,D,20161227,000000,1.3696,1.3767,1.3627,1.3627,113984,0
DVL,D,20161228,000000,1.3627,1.3836,1.3557,1.3696,246143,0
DVL,D,20161229,000000,1.3696,1.3836,1.3557,1.3696,959708,0
DVL,D,20161230,000000,1.3696,1.3836,1.3627,1.3696,561662,0
DVL,D,20170102,000000,1.3975,1.3975,1.3627,1.3906,265860,0
DVL,D,20170103,000000,1.3975,1.4046,1.3836,1.3906,85861,0
DVL,D,20170104,000000,1.3975,1.3975,1.3767,1.3975,91628,0
DVL,D,20170105,000000,1.3975,1.3975,1.3767,1.3767,40542,0
DVL,D,20170109,000000,1.3767,1.3975,1.3767,1.3836,96688,0
DVL,D,20170110,000000,1.4046,1.4046,1.3836,1.3975,78232,0
DVL,D,20170111,000000,1.3975,1.3975,1.3767,1.3767,68357,0
DVL,D,20170112,000000,1.3906,1.3975,1.3836,1.3906,41608,0
DVL,D,20170113,000000,1.3836,1.3906,1.3767,1.3767,103564,0
DVL,D,20170116,000000,1.3767,1.3906,1.3557,1.3906,47158,0
DVL,D,20170117,000000,1.3906,1.3975,1.3767,1.3975,194441,0
DVL,D,20170118,000000,1.3975,1.3975,1.3767,1.3975,73113,0
DVL,D,20170119,000000,1.3836,1.3975,1.3836,1.3906,15388,0
DVL,D,20170120,000000,1.3836,1.3975,1.3836,1.3906,36392,0
DVL,D,20170123,000000,1.3975,1.4675,1.3975,1.4326,266909,0
DVL,D,20170124,000000,1.4326,1.4395,1.4185,1.4185,31118,0
DVL,D,20170125,000000,1.4395,1.4395,1.4116,1.4185,62863,0
DVL,D,20170126,000000,1.4255,1.4326,1.3767,1.3767,195464,0
DVL,D,20170127,000000,1.3836,1.3975,1.3696,1.3906,150656,0
DVL,D,20170130,000000,1.3906,1.3906,1.3767,1.3836,35056,0
DVL,D,20170131,000000,1.3767,1.4255,1.3767,1.4185,281906,0
DVL,D,20170201,000000,1.4255,1.4395,1.4046,1.4185,474778,0
DVL,D,20170202,000000,1.4255,1.4465,1.3906,1.4326,652666,0
DVL,D,20170203,000000,1.4326,1.4395,1.4185,1.4185,395920,0
DVL,D,20170206,000000,1.4255,1.4605,1.4116,1.4534,322948,0
DVL,D,20170207,000000,1.4605,1.4675,1.4465,1.4465,338693,0
DVL,D,20170208,000000,1.4465,1.4814,1.4326,1.4326,559443,0
DVL,D,20170209,000000,1.4605,1.4814,1.4185,1.4465,485940,0
DVL,D,20170210,000000,1.4534,1.4814,1.4395,1.4465,396728,0
DVL,D,20170213,000000,1.4605,1.4744,1.4605,1.4675,277728,0
DVL,D,20170214,000000,1.4744,1.4744,1.4534,1.4675,267230,0
DVL,D,20170215,000000,1.4675,1.4675,1.4534,1.4605,230610,0
DVL,D,20170216,000000,1.4605,1.4605,1.4465,1.4465,124820,0
DVL,D,20170217,000000,1.4465,1.4605,1.3975,1.3975,176466,0
DVL,D,20170220,000000,1.3975,1.4326,1.3975,1.4255,162100,0
DVL,D,20170221,000000,1.4255,1.4534,1.4116,1.4255,85152,0
DVL,D,20170222,000000,1.4465,1.4465,1.4046,1.4185,274713,0
DVL,D,20170223,000000,1.4255,1.4395,1.4046,1.4116,66458,0
DVL,D,20170224,000000,1.4255,1.4605,1.3906,1.4185,714659,0
DVL,D,20170227,000000,1.4534,1.4605,1.4185,1.4255,100109,0
DVL,D,20170228,000000,1.4326,1.4534,1.4185,1.4395,451865,0
DVL,D,20170301,000000,1.4534,1.4675,1.4326,1.4605,545816,0
DVL,D,20170302,000000,1.4675,1.4744,1.4465,1.4675,284588,0
DVL,D,20170303,000000,1.4675,1.4744,1.3975,1.4395,250657,0
DVL,D,20170306,000000,1.4255,1.4605,1.4255,1.4605,286472,0
DVL,D,20170307,000000,1.4605,1.4675,1.4326,1.4534,200479,0
DVL,D,20170308,000000,1.4465,1.4605,1.4255,1.4255,173188,0
DVL,D,20170309,000000,1.4465,1.4465,1.3906,1.4046,117533,0
DVL,D,20170310,000000,1.4185,1.4395,1.4185,1.4395,44179,0
DVL,D,20170313,000000,1.4395,1.4395,1.4116,1.4326,74650,0
DVL,D,20170314,000000,1.4326,1.4326,1.4185,1.4255,23461,0
DVL,D,20170315,000000,1.4326,1.4395,1.4046,1.4326,265709,0
DVL,D,20170316,000000,1.4185,1.4395,1.4185,1.4255,22855,0
DVL,D,20170317,000000,1.4395,1.4395,1.4116,1.4326,76049,0
DVL,D,20170320,000000,1.4255,1.4326,1.4116,1.4116,40940,0
DVL,D,20170321,000000,1.4255,1.4326,1.3906,1.3906,411275,0
DVL,D,20170322,000000,1.3836,1.4116,1.3557,1.3906,301817,0
DVL,D,20170323,000000,1.3696,1.3696,1.3277,1.3277,348461,0
DVL,D,20170324,000000,1.3488,1.3557,1.3277,1.3557,978370,0
DVL,D,20170327,000000,1.3416,1.3488,1.3277,1.3277,138076,0
DVL,D,20170328,000000,1.3416,1.3627,1.3416,1.3557,166628,0
DVL,D,20170329,000000,1.3557,1.3696,1.3416,1.3416,272610,0
DVL,D,20170330,000000,1.3557,1.3557,1.3347,1.3416,228259,0
DVL,D,20170331,000000,1.3416,1.3416,1.3207,1.3416,212197,0
DVL,D,20170403,000000,1.3416,1.3627,1.3207,1.3488,76229,0
DVL,D,20170404,000000,1.3488,1.3488,1.3277,1.3347,52755,0
DVL,D,20170405,000000,1.3416,1.4046,1.3416,1.3975,261320,0
DVL,D,20170406,000000,1.3906,1.4326,1.3906,1.4255,308444,0
DVL,D,20170407,000000,1.4395,1.4465,1.4116,1.4326,154960,0
DVL,D,20170410,000000,1.4326,1.4395,1.4185,1.4326,44867,0
DVL,D,20170411,000000,1.4326,1.4326,1.4046,1.4326,84643,0
DVL,D,20170412,000000,1.4326,1.4326,1.4185,1.4255,75756,0
DVL,D,20170413,000000,1.4255,1.4255,1.4046,1.4255,59745,0
DVL,D,20170418,000000,1.4255,1.4326,1.4116,1.4255,30233,0
DVL,D,20170419,000000,1.4046,1.4185,1.4046,1.4046,51914,0
DVL,D,20170420,000000,1.4185,1.4185,1.4046,1.4116,40732,0
DVL,D,20170421,000000,1.4116,1.4185,1.4046,1.4116,37125,0
DVL,D,20170424,000000,1.4116,1.4185,1.4046,1.4185,48538,0
DVL,D,20170425,000000,1.4185,1.4185,1.4046,1.4185,47801,0
DVL,D,20170426,000000,1.4116,1.4116,1.3906,1.3975,810111,0
DVL,D,20170427,000000,1.3975,1.3975,1.3696,1.3836,273424,0
DVL,D,20170428,000000,1.4046,1.4046,1.3627,1.3767,187625,0
DVL,D,20170502,000000,1.3975,1.3975,1.3836,1.3975,28628,0
DVL,D,20170504,000000,1.3836,1.3836,1.3627,1.3696,188085,0
DVL,D,20170505,000000,1.3627,1.3836,1.3627,1.3836,32880,0
DVL,D,20170508,000000,1.3975,1.3975,1.3627,1.3696,240719,0
DVL,D,20170509,000000,1.3696,1.3836,1.3627,1.3627,107175,0
DVL,D,20170510,000000,1.3696,1.3836,1.3696,1.3836,19841,0
DVL,D,20170511,000000,1.3627,1.3836,1.3627,1.3767,66489,0
DVL,D,20170512,000000,1.3836,1.3836,1.3627,1.3696,44493,0
DVL,D,20170515,000000,1.3627,1.3767,1.3627,1.3627,60849,0
DVL,D,20170516,000000,1.3557,1.3836,1.3488,1.3696,93318,0
DVL,D,20170517,000000,1.3767,1.3767,1.3627,1.3696,131313,0
DVL,D,20170518,000000,1.3696,1.3836,1.3696,1.3836,100284,0
DVL,D,20170519,000000,1.3836,1.3906,1.3696,1.3767,71295,0
DVL,D,20170522,000000,1.3836,1.3975,1.3836,1.3975,46905,0
DVL,D,20170523,000000,1.3975,1.4116,1.3696,1.3767,421135,0
DVL,D,20170524,000000,1.3836,1.3975,1.3767,1.3975,161403,0
DVL,D,20170525,000000,1.3836,1.4185,1.3836,1.4185,309409,0
DVL,D,20170526,000000,1.4185,1.4395,1.3906,1.4395,301185,0
DVL,D,20170529,000000,1.4395,1.4395,1.4046,1.4255,779404,0
DVL,D,20170530,000000,1.4255,1.4255,1.4116,1.4185,40134,0
DVL,D,20170531,000000,1.4116,1.4326,1.4116,1.4255,38399,0
DVL,D,20170601,000000,1.4116,1.4185,1.4116,1.4185,16654,0
DVL,D,20170602,000000,1.4185,1.4326,1.4116,1.4326,14663,0
DVL,D,20170605,000000,1.4255,1.4395,1.4255,1.4326,44641,0
DVL,D,20170606,000000,1.4116,1.4395,1.4116,1.4255,132483,0
DVL,D,20170607,000000,1.4395,1.4395,1.4255,1.4255,47295,0
DVL,D,20170608,000000,1.4255,1.4395,1.4185,1.4395,121444,0
DVL,D,20170609,000000,1.4185,1.4185,1.4116,1.4185,56788,0
DVL,D,20170612,000000,1.4326,1.4326,1.3836,1.3836,179792,0
DVL,D,20170613,000000,1.3836,1.4185,1.3836,1.4185,62258,0
DVL,D,20170614,000000,1.4116,1.4116,1.3906,1.3975,163313,0
DVL,D,20170616,000000,1.4046,1.4046,1.3975,1.3975,46918,0
DVL,D,20170619,000000,1.3975,1.4185,1.3975,1.3975,85147,0
DVL,D,20170620,000000,1.3975,1.3975,1.3836,1.3836,16481,0
DVL,D,20170621,000000,1.3836,1.3975,1.3836,1.3975,3309,0
DVL,D,20170622,000000,1.3836,1.4116,1.3767,1.4116,96319,0
DVL,D,20170623,000000,1.4116,1.4255,1.3836,1.4255,95304,0
DVL,D,20170626,000000,1.4185,1.4255,1.4185,1.4255,33714,0
DVL,D,20170627,000000,1.4185,1.4605,1.4185,1.4534,187490,0
DVL,D,20170628,000000,1.4534,1.4534,1.4185,1.4255,107193,0
DVL,D,20170629,000000,1.4185,1.4534,1.4116,1.4395,210957,0
DVL,D,20170630,000000,1.4395,1.4465,1.4326,1.4395,65520,0
DVL,D,20170703,000000,1.4395,1.4395,1.4326,1.4395,18675,0
DVL,D,20170704,000000,1.4326,1.4326,1.4326,1.4326,30073,0
DVL,D,20170705,000000,1.4326,1.4326,1.4326,1.4326,19963,0
DVL,D,20170706,000000,1.4326,1.4395,1.4326,1.4395,15818,0
DVL,D,20170707,000000,1.4395,1.4465,1.4116,1.4116,151567,0
DVL,D,20170710,000000,1.4465,1.4465,1.3906,1.4116,752468,0
DVL,D,20170711,000000,1.3975,1.3975,1.3836,1.3906,53933,0
DVL,D,20170712,000000,1.3906,1.4046,1.3906,1.3975,2373670,0
DVL,D,20170713,000000,1.3975,1.4116,1.3975,1.3975,43783,0
DVL,D,20170714,000000,1.3981,1.3981,1.3981,1.3981,11975,0
DVL,D,20170717,000000,1.3908,1.3908,1.3546,1.3836,123916,0
DVL,D,20170718,000000,1.3908,1.3981,1.3764,1.3981,62401,0
DVL,D,20170719,000000,1.3908,1.3908,1.3908,1.3908,16372,0
DVL,D,20170720,000000,1.3908,1.3981,1.3836,1.3981,36522,0
DVL,D,20170721,000000,1.3981,1.3981,1.3619,1.3836,208238,0
DVL,D,20170724,000000,1.4126,1.4126,1.3908,1.3908,246438,0
DVL,D,20170725,000000,1.4053,1.4053,1.3908,1.3908,49563,0
DVL,D,20170726,000000,1.3908,1.3908,1.3473,1.3836,352396,0
DVL,D,20170727,000000,1.3908,1.3981,1.3764,1.3836,37966,0
DVL,D,20170728,000000,1.3764,1.3981,1.3764,1.3981,2608906,0
DVL,D,20170731,000000,1.4053,1.4126,1.3764,1.3836,509621,0
DVL,D,20170801,000000,1.3836,1.4198,1.3836,1.4198,714986,0
