<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20200114,000000,30.645,30.834,30.645,30.834,360,0
VOX,D,20200115,000000,30.645,30.834,30.081,30.081,1619,0
VOX,D,20200116,000000,30.27,30.551,29.705,30.458,3657,0
VOX,D,20200117,000000,30.551,30.551,30.27,30.27,1087,0
VOX,D,20200120,000000,30.27,30.27,29.8,30.27,838,0
VOX,D,20200121,000000,30.364,30.364,29.987,30.175,473,0
VOX,D,20200122,000000,30.175,30.175,30.081,30.081,105,0
VOX,D,20200123,000000,30.081,30.081,29.987,30.081,229,0
VOX,D,20200124,000000,30.175,30.175,29.987,29.987,327,0
VOX,D,20200127,000000,29.987,30.175,29.894,29.894,2626,0
VOX,D,20200128,000000,29.894,29.894,29.424,29.424,1345,0
VOX,D,20200129,000000,29.611,29.611,29.424,29.517,502,0
VOX,D,20200130,000000,29.517,29.517,29.33,29.517,258,0
VOX,D,20200131,000000,29.611,29.611,29.33,29.33,673,0
VOX,D,20200203,000000,29.33,29.987,29.235,29.987,674,0
VOX,D,20200204,000000,30.175,30.551,30.175,30.27,417,0
VOX,D,20200205,000000,30.645,30.739,30.175,30.364,4629,0
VOX,D,20200206,000000,30.551,30.551,30.364,30.364,47861,0
VOX,D,20200207,000000,30.458,30.928,30.458,30.834,342,0
VOX,D,20200210,000000,30.928,31.961,30.928,31.961,9230,0
VOX,D,20200211,000000,31.961,31.961,31.679,31.679,4179,0
VOX,D,20200212,000000,31.679,31.774,31.679,31.774,502,0
VOX,D,20200213,000000,31.679,31.961,31.679,31.868,491,0
VOX,D,20200214,000000,31.868,31.868,31.679,31.868,867,0
VOX,D,20200217,000000,31.774,31.868,31.115,31.679,588,0
VOX,D,20200218,000000,31.115,31.209,31.115,31.209,281,0
VOX,D,20200219,000000,31.398,31.398,31.398,31.398,159,0
VOX,D,20200220,000000,31.491,31.868,31.491,31.868,1277,0
VOX,D,20200221,000000,31.868,32.808,31.868,31.961,4966,0
VOX,D,20200224,000000,32.055,32.149,31.585,31.774,1990,0
VOX,D,20200225,000000,31.774,31.961,31.585,31.961,3386,0
VOX,D,20200226,000000,31.679,31.961,31.209,31.304,1963,0
VOX,D,20200227,000000,31.304,31.304,30.175,30.364,651,0
VOX,D,20200228,000000,30.175,30.175,28.201,28.201,4374,0
VOX,D,20200302,000000,27.355,30.081,27.355,29.611,4240,0
VOX,D,20200303,000000,29.987,30.081,29.141,29.141,1335,0
VOX,D,20200304,000000,29.611,29.611,29.611,29.611,275,0
VOX,D,20200305,000000,29.611,29.705,29.611,29.705,5849,0
VOX,D,20200306,000000,29.705,29.894,29.517,29.517,20486,0
VOX,D,20200309,000000,29.33,29.33,26.886,27.92,2413,0
VOX,D,20200310,000000,27.45,28.201,27.45,28.107,2089,0
VOX,D,20200311,000000,28.107,28.107,26.697,27.261,2776,0
VOX,D,20200312,000000,24.629,25.569,22.843,25.569,5166,0
VOX,D,20200313,000000,23.783,27.261,23.783,27.261,2977,0
VOX,D,20200316,000000,26.416,27.167,25.381,27.167,3707,0
VOX,D,20200317,000000,27.167,27.261,25.663,25.663,5914,0
VOX,D,20200318,000000,26.697,26.697,25.851,25.946,1123,0
VOX,D,20200319,000000,25.381,26.509,25.381,26.509,3207,0
VOX,D,20200320,000000,25.663,26.509,25.663,25.851,1096,0
VOX,D,20200323,000000,25.851,25.946,25.381,25.381,322,0
VOX,D,20200324,000000,26.133,26.321,25.851,25.851,984,0
VOX,D,20200325,000000,25.851,26.227,25.381,25.569,2140,0
VOX,D,20200326,000000,25.476,25.663,25.381,25.381,9826,0
VOX,D,20200327,000000,25.381,25.663,24.629,25.381,4815,0
VOX,D,20200330,000000,25.663,25.663,24.911,24.911,12225,0
VOX,D,20200331,000000,25.287,25.476,25.099,25.381,1548,0
VOX,D,20200401,000000,25.381,25.381,24.629,24.723,11805,0
VOX,D,20200402,000000,24.535,24.817,24.441,24.441,3665,0
VOX,D,20200403,000000,24.441,24.441,23.689,24.441,3676,0
VOX,D,20200406,000000,24.535,25.851,24.065,24.441,5437,0
VOX,D,20200407,000000,24.817,25.569,24.441,25.099,8975,0
VOX,D,20200408,000000,24.911,24.911,24.723,24.911,6150,0
VOX,D,20200409,000000,24.911,25.381,24.911,25.381,1648,0
VOX,D,20200414,000000,25.193,25.381,25.006,25.381,1983,0
VOX,D,20200415,000000,25.381,25.381,25.193,25.193,3047,0
VOX,D,20200416,000000,25.287,25.381,25.287,25.381,1944,0
VOX,D,20200417,000000,25.381,26.039,25.287,25.851,25016,0
VOX,D,20200420,000000,26.133,26.321,25.851,25.946,2282,0
VOX,D,20200421,000000,25.381,25.851,24.911,25.663,5279,0
VOX,D,20200422,000000,25.381,26.416,25.381,26.416,20886,0
VOX,D,20200423,000000,26.416,26.416,25.476,26.321,1458,0
VOX,D,20200424,000000,26.227,26.227,25.851,26.133,148,0
VOX,D,20200427,000000,26.133,27.167,26.133,26.98,7212,0
VOX,D,20200428,000000,26.98,26.98,26.697,26.697,798,0
VOX,D,20200429,000000,26.886,27.261,26.321,26.603,5625,0
VOX,D,20200430,000000,26.697,26.886,26.603,26.603,1394,0
VOX,D,20200504,000000,26.886,26.886,25.946,26.791,2873,0
VOX,D,20200505,000000,26.886,26.886,26.133,26.509,11511,0
VOX,D,20200506,000000,26.509,26.509,26.227,26.321,331,0
VOX,D,20200507,000000,25.946,26.886,25.946,26.886,3775,0
VOX,D,20200508,000000,26.886,26.886,26.697,26.697,219,0
VOX,D,20200511,000000,26.697,26.697,26.039,26.227,664,0
VOX,D,20200512,000000,25.851,25.851,25.663,25.851,792,0
VOX,D,20200513,000000,25.476,25.851,25.476,25.851,291,0
VOX,D,20200514,000000,25.476,26.321,24.817,26.321,8993,0
VOX,D,20200515,000000,25.663,25.851,25.663,25.851,61,0
VOX,D,20200518,000000,25.663,25.946,25.193,25.946,751,0
VOX,D,20200519,000000,25.946,25.946,25.381,25.663,384,0
VOX,D,20200520,000000,25.663,25.757,25.381,25.663,647,0
VOX,D,20200521,000000,25.663,25.757,25.476,25.476,362,0
VOX,D,20200522,000000,25.381,25.663,25.381,25.663,334,0
VOX,D,20200525,000000,25.851,26.227,25.663,26.133,3492,0
VOX,D,20200526,000000,26.227,26.227,26.133,26.227,1771,0
VOX,D,20200527,000000,26.227,26.227,25.946,25.946,3190,0
VOX,D,20200528,000000,26.227,26.227,25.946,26.227,2085,0
VOX,D,20200529,000000,26.227,26.227,26.133,26.227,206,0
VOX,D,20200601,000000,25.851,26.227,25.381,26.227,1399,0
VOX,D,20200602,000000,25.946,26.227,25.381,26.227,1383,0
VOX,D,20200603,000000,26.133,26.133,26.133,26.133,41677,0
VOX,D,20200604,000000,25.851,26.886,25.851,26.791,11169,0
VOX,D,20200605,000000,26.886,26.886,25.851,26.039,5777,0
VOX,D,20200608,000000,26.227,26.227,25.476,26.227,31705,0
VOX,D,20200609,000000,26.227,27.261,25.946,27.261,4522,0
VOX,D,20200610,000000,27.261,27.261,26.791,26.791,1389,0
VOX,D,20200612,000000,26.791,26.98,26.791,26.98,1101,0
VOX,D,20200615,000000,26.886,26.886,26.791,26.886,3410,0
VOX,D,20200616,000000,26.98,27.45,26.98,27.261,1138,0
VOX,D,20200617,000000,27.355,28.39,27.167,28.295,1087,0
VOX,D,20200618,000000,28.483,28.483,26.791,26.98,15622,0
VOX,D,20200619,000000,27.825,27.92,27.261,27.261,2010,0
VOX,D,20200622,000000,27.45,28.483,27.355,27.543,1996,0
VOX,D,20200623,000000,28.013,28.201,27.543,28.201,38859,0
VOX,D,20200624,000000,28.201,28.201,28.013,28.013,12439,0
VOX,D,20200625,000000,28.201,28.201,28.013,28.013,12431,0
VOX,D,20200626,000000,26.509,28.201,26.416,26.416,13410,0
VOX,D,20200629,000000,26.603,26.603,25.476,26.133,2674,0
VOX,D,20200630,000000,26.321,26.791,26.321,26.697,1139,0
VOX,D,20200701,000000,26.791,28.671,26.791,28.671,24416,0
VOX,D,20200702,000000,29.141,29.517,28.201,28.577,10949,0
VOX,D,20200703,000000,28.577,28.86,28.201,28.201,1499,0
VOX,D,20200706,000000,28.201,29.047,28.201,28.954,2460,0
VOX,D,20200707,000000,29.141,30.081,29.047,29.141,3744,0
VOX,D,20200708,000000,29.141,29.141,28.86,28.86,692,0
VOX,D,20200709,000000,28.39,31.021,28.39,30.27,43524,0
VOX,D,20200710,000000,30.081,30.27,29.235,29.517,976,0
VOX,D,20200713,000000,30.081,30.081,28.765,28.765,467,0
VOX,D,20200714,000000,28.86,28.86,28.201,28.86,1867,0
VOX,D,20200715,000000,28.765,29.235,28.765,29.047,7781,0
VOX,D,20200716,000000,28.86,29.424,28.577,29.424,369,0
VOX,D,20200717,000000,29.424,29.424,28.201,28.671,4685,0
VOX,D,20200720,000000,28.671,30.081,28.295,29.424,13154,0
VOX,D,20200721,000000,29.047,30.175,28.671,29.047,48749,0
VOX,D,20200722,000000,28.954,30.739,28.86,29.987,14444,0
VOX,D,20200723,000000,30.551,31.679,30.551,31.679,39410,0
VOX,D,20200724,000000,31.021,31.868,31.021,31.021,14315,0
VOX,D,20200727,000000,31.115,35.533,31.115,34.029,14080,0
VOX,D,20200728,000000,34.782,35.346,33.842,34.782,3988,0
VOX,D,20200729,000000,34.782,36.662,34.312,36.192,3023,0
VOX,D,20200730,000000,36.286,36.38,32.995,32.995,9183,0
VOX,D,20200731,000000,32.149,34.688,32.149,33.842,1781,0
VOX,D,20200803,000000,33.842,34.593,33.654,33.842,487,0
VOX,D,20200804,000000,34.969,37.602,34.029,34.029,6150,0
VOX,D,20200805,000000,34.782,40.422,34.688,39.012,36997,0
VOX,D,20200806,000000,39.012,39.106,37.132,37.226,8036,0
VOX,D,20200807,000000,36.662,36.662,36.098,36.473,947,0
VOX,D,20200810,000000,36.473,38.447,36.473,37.602,3824,0
VOX,D,20200811,000000,38.072,38.072,36.192,36.38,1098,0
VOX,D,20200812,000000,37.413,37.413,36.192,37.038,864,0
VOX,D,20200813,000000,36.943,36.943,36.473,36.662,1016,0
VOX,D,20200814,000000,36.662,37.413,36.473,36.473,407,0
VOX,D,20200817,000000,37.132,37.132,34.969,35.158,2244,0
VOX,D,20200818,000000,34.969,35.533,34.969,35.533,699,0
VOX,D,20200819,000000,35.439,35.722,35.158,35.722,841,0
VOX,D,20200820,000000,35.722,38.542,35.628,35.722,22837,0
VOX,D,20200821,000000,35.628,42.302,34.876,42.114,55961,0
VOX,D,20200824,000000,40.704,41.361,36.662,38.636,12664,0
VOX,D,20200825,000000,39.885,40.558,39.116,39.405,1322,0
VOX,D,20200826,000000,39.405,41.039,39.02,40.27,3396,0
VOX,D,20200827,000000,40.366,40.942,39.981,40.366,14216,0
VOX,D,20200828,000000,40.558,40.558,38.732,40.366,1666,0
VOX,D,20200831,000000,39.885,40.942,38.732,38.732,6969,0
VOX,D,20200901,000000,39.212,39.212,37.482,37.963,4706,0
VOX,D,20200902,000000,38.347,39.597,38.155,39.212,13201,0
VOX,D,20200903,000000,39.309,39.981,39.309,39.597,1973,0
VOX,D,20200904,000000,39.789,39.885,39.02,39.02,363,0
VOX,D,20200907,000000,38.636,40.846,38.636,39.501,11229,0
VOX,D,20200908,000000,40.366,40.366,36.329,36.329,13986,0
VOX,D,20200909,000000,37.482,38.444,36.618,38.251,8562,0
VOX,D,20200910,000000,38.347,38.444,38.059,38.059,1327,0
VOX,D,20200911,000000,38.347,38.636,37.867,38.636,595,0
VOX,D,20200914,000000,38.155,38.636,37.867,38.636,771,0
VOX,D,20200915,000000,38.54,38.54,37.771,37.867,683,0
VOX,D,20200916,000000,38.251,38.251,37.771,37.771,300,0
VOX,D,20200917,000000,37.771,38.059,36.714,37.482,5387,0
VOX,D,20200918,000000,36.81,37.482,36.618,37.482,313,0
VOX,D,20200921,000000,37.482,37.675,36.137,36.329,692,0
VOX,D,20200922,000000,36.233,37.771,36.233,36.329,439,0
VOX,D,20200923,000000,37.29,37.29,36.137,36.425,1009,0
VOX,D,20200924,000000,36.425,36.521,35.464,35.56,2110,0
VOX,D,20200925,000000,35.56,35.56,34.791,34.791,4803,0
VOX,D,20200928,000000,34.888,36.041,34.888,36.041,439,0
VOX,D,20200929,000000,36.521,37.963,36.521,37.963,961,0
VOX,D,20200930,000000,37.963,37.963,37.675,37.963,132,0
VOX,D,20201001,000000,38.059,39.405,38.059,38.444,2772,0
VOX,D,20201002,000000,39.116,39.405,38.155,38.924,7512,0
VOX,D,20201005,000000,38.924,39.885,38.924,39.405,3985,0
VOX,D,20201006,000000,39.405,39.405,36.906,37.194,6716,0
VOX,D,20201007,000000,37.29,39.116,37.29,39.116,978,0
VOX,D,20201008,000000,39.212,41.807,39.212,41.711,16772,0
VOX,D,20201009,000000,41.711,45.844,41.519,43.73,23689,0
VOX,D,20201012,000000,45.075,45.363,43.537,43.826,9985,0
VOX,D,20201013,000000,43.826,44.018,42,42.288,5356,0
VOX,D,20201014,000000,43.057,44.018,41.519,42.576,6437,0
VOX,D,20201015,000000,42.576,42.768,40.942,41.711,3284,0
VOX,D,20201016,000000,41.327,43.922,41.327,43.826,2175,0
VOX,D,20201019,000000,44.979,46.132,43.826,43.826,7761,0
VOX,D,20201020,000000,44.979,44.979,43.73,43.826,4088,0
VOX,D,20201021,000000,44.018,44.691,41.711,43.826,3226,0
VOX,D,20201022,000000,43.826,43.826,41.904,42.288,3881,0
VOX,D,20201023,000000,42.288,42.48,39.885,40.942,6074,0
VOX,D,20201026,000000,40.846,40.846,39.693,40.558,4378,0
VOX,D,20201027,000000,40.366,40.366,39.309,39.981,10822,0
VOX,D,20201028,000000,39.789,40.27,39.597,39.981,3859,0
VOX,D,20201029,000000,39.885,40.27,37.002,40.27,7917,0
VOX,D,20201030,000000,40.27,44.018,39.885,41.904,16130,0
VOX,D,20201102,000000,42.192,44.018,42.192,43.249,1712,0
VOX,D,20201103,000000,43.73,44.21,42.288,43.249,5720,0
VOX,D,20201104,000000,43.153,44.114,42.672,44.114,14315,0
VOX,D,20201105,000000,44.114,44.114,42.865,43.249,959,0
VOX,D,20201106,000000,43.249,43.249,42.48,42.961,435,0
VOX,D,20201109,000000,42.48,43.057,38.924,41.327,7075,0
VOX,D,20201110,000000,40.942,41.327,39.309,40.75,2657,0
VOX,D,20201112,000000,40.654,42.288,40.366,41.519,2368,0
VOX,D,20201113,000000,41.039,43.633,41.039,43.057,37288,0
VOX,D,20201116,000000,43.922,43.922,42.192,42.768,2180,0
VOX,D,20201117,000000,42.768,42.768,40.462,40.462,5612,0
VOX,D,20201118,000000,40.462,41.135,40.462,41.135,3762,0
VOX,D,20201119,000000,41.135,42.096,40.75,41.423,3181,0
VOX,D,20201120,000000,42,42.768,41.327,42.672,3808,0
VOX,D,20201123,000000,42.672,42.672,41.904,42.672,2265,0
VOX,D,20201124,000000,42.865,42.961,39.02,39.116,15508,0
VOX,D,20201125,000000,39.501,39.501,37.098,38.155,8656,0
VOX,D,20201126,000000,38.155,38.444,37.098,37.482,14853,0
VOX,D,20201127,000000,37.771,38.444,37.482,38.059,4610,0
VOX,D,20201130,000000,38.155,38.444,38.155,38.347,2183,0
VOX,D,20201201,000000,38.059,38.732,37.386,38.444,14798,0
VOX,D,20201202,000000,38.444,38.636,37.963,38.444,7300,0
VOX,D,20201203,000000,38.347,38.444,38.251,38.444,3094,0
VOX,D,20201204,000000,38.444,39.212,38.347,39.212,997,0
VOX,D,20201207,000000,39.116,39.309,39.02,39.309,5195,0
VOX,D,20201208,000000,39.309,39.309,38.924,39.309,3469,0
VOX,D,20201209,000000,39.309,40.077,38.828,39.405,24598,0
VOX,D,20201210,000000,39.501,40.366,39.212,40.366,7396,0
VOX,D,20201211,000000,40.462,41.231,40.366,41.231,4399,0
VOX,D,20201214,000000,41.327,41.327,39.981,40.846,3079,0
VOX,D,20201215,000000,40.846,41.039,40.366,40.75,300,0
VOX,D,20201216,000000,40.942,41.135,40.27,40.366,3290,0
VOX,D,20201217,000000,40.366,40.75,39.597,39.789,2816,0
VOX,D,20201218,000000,40.27,40.654,39.309,39.405,3271,0
VOX,D,20201221,000000,39.309,39.309,38.732,39.02,692,0
VOX,D,20201222,000000,38.636,39.212,38.636,39.212,777,0
VOX,D,20201223,000000,39.309,39.309,38.636,39.212,2452,0
VOX,D,20201228,000000,39.309,39.309,38.347,38.347,7172,0
VOX,D,20201229,000000,38.347,39.02,38.347,38.54,12046,0
VOX,D,20201230,000000,38.347,39.02,38.347,38.732,1075,0
VOX,D,20210104,000000,39.309,39.789,39.309,39.597,1765,0
VOX,D,20210105,000000,39.597,39.981,39.597,39.693,1967,0
VOX,D,20210107,000000,39.693,39.885,39.309,39.885,1534,0
VOX,D,20210108,000000,39.981,40.462,39.885,40.174,4642,0
VOX,D,20210111,000000,40.174,40.942,39.693,40.366,31462,0
VOX,D,20210112,000000,41.039,42.288,40.462,41.423,6795,0
VOX,D,20210113,000000,41.519,42.288,41.519,42.096,1441,0
VOX,D,20210114,000000,42.192,42.192,41.423,41.711,1626,0
VOX,D,20210115,000000,41.711,41.807,41.231,41.711,20041,0
VOX,D,20210118,000000,41.711,41.711,40.942,41.327,2080,0
VOX,D,20210119,000000,41.327,41.327,40.75,41.327,1876,0
VOX,D,20210120,000000,41.423,41.807,41.327,41.327,14423,0
VOX,D,20210121,000000,41.904,42,41.327,41.423,1339,0
VOX,D,20210122,000000,40.942,41.135,40.942,41.135,267,0
VOX,D,20210125,000000,42,43.249,41.904,42.576,11065,0
VOX,D,20210126,000000,43.249,44.114,43.249,43.922,9182,0
VOX,D,20210127,000000,44.018,44.018,42.961,43.153,8227,0
VOX,D,20210128,000000,43.057,43.345,42.768,43.345,3970,0
VOX,D,20210129,000000,43.537,44.595,43.345,44.306,4257,0
VOX,D,20210201,000000,44.883,44.883,44.306,44.306,2159,0
VOX,D,20210202,000000,44.691,44.787,43.73,43.826,2486,0
VOX,D,20210203,000000,43.826,44.21,43.249,43.537,2545,0
VOX,D,20210204,000000,43.537,44.018,43.249,43.249,2529,0
VOX,D,20210205,000000,44.498,44.691,43.73,44.402,3978,0
VOX,D,20210208,000000,44.498,44.498,43.826,44.21,1152,0
VOX,D,20210209,000000,44.498,44.498,43.249,43.249,2398,0
VOX,D,20210210,000000,43.73,43.73,43.249,43.633,4342,0
VOX,D,20210211,000000,43.73,43.922,43.153,43.73,15223,0
VOX,D,20210212,000000,44.018,44.018,43.537,43.73,41786,0
VOX,D,20210215,000000,43.826,44.402,43.441,44.114,6838,0
VOX,D,20210216,000000,44.306,46.132,44.018,45.748,10433,0
VOX,D,20210217,000000,45.652,45.652,44.787,44.979,6847,0
VOX,D,20210218,000000,45.363,45.363,44.114,44.498,1896,0
VOX,D,20210219,000000,44.595,44.595,42.961,43.537,4834,0
VOX,D,20210222,000000,43.249,43.537,42.961,43.441,1480,0
VOX,D,20210223,000000,43.153,43.441,43.153,43.441,4842,0
VOX,D,20210224,000000,43.537,43.537,43.153,43.537,2312,0
VOX,D,20210225,000000,43.73,44.21,43.441,43.73,1560,0
VOX,D,20210226,000000,43.249,43.249,40.942,42,8637,0
VOX,D,20210301,000000,42,42.48,41.519,42.384,1672,0
VOX,D,20210302,000000,42.384,42.768,42.288,42.768,1124,0
VOX,D,20210303,000000,42.865,43.73,42.865,43.441,3166,0
VOX,D,20210304,000000,42.096,43.537,42.096,43.537,3566,0
VOX,D,20210305,000000,43.537,44.21,42.865,43.73,1407,0
VOX,D,20210308,000000,43.826,44.21,43.633,44.114,2770,0
VOX,D,20210309,000000,44.114,45.075,43.922,44.498,3360,0
VOX,D,20210310,000000,44.595,44.595,43.441,43.826,5015,0
VOX,D,20210311,000000,43.73,44.018,43.633,43.73,4554,0
VOX,D,20210312,000000,43.73,43.73,43.249,43.345,7763,0
VOX,D,20210315,000000,43.441,43.826,43.057,43.249,20120,0
VOX,D,20210316,000000,43.249,43.441,42.961,43.057,8680,0
VOX,D,20210317,000000,43.057,43.057,42.384,42.576,1900,0
VOX,D,20210318,000000,42.576,42.672,42.384,42.48,819,0
VOX,D,20210319,000000,42.48,42.672,42.288,42.672,768,0
VOX,D,20210322,000000,42.672,42.865,42.288,42.768,3256,0
VOX,D,20210323,000000,42.768,42.768,42.48,42.576,1006,0
VOX,D,20210324,000000,42.48,42.672,42.48,42.576,561,0
VOX,D,20210325,000000,42.576,44.21,42.288,43.826,87572,0
VOX,D,20210326,000000,43.633,44.114,43.633,43.826,1436,0
VOX,D,20210329,000000,43.826,44.691,43.826,44.018,7219,0
VOX,D,20210330,000000,44.114,44.21,41.135,43.153,12307,0
VOX,D,20210331,000000,43.249,43.633,42.096,42.096,35558,0
VOX,D,20210401,000000,42.288,42.768,42.288,42.288,5622,0
VOX,D,20210406,000000,42.576,42.961,42.192,42.384,7103,0
VOX,D,20210407,000000,42.288,42.384,42.192,42.288,3228,0
VOX,D,20210408,000000,42.384,42.384,41.807,41.904,8183,0
VOX,D,20210409,000000,42.096,44.018,42.096,44.018,132689,0
VOX,D,20210412,000000,43.826,44.018,43.249,43.922,26999,0
VOX,D,20210413,000000,43.922,44.21,43.345,44.114,10578,0
VOX,D,20210414,000000,43.73,44.21,43.537,44.21,5418,0
VOX,D,20210415,000000,44.21,44.595,43.826,44.21,1775,0
VOX,D,20210416,000000,44.21,44.21,43.537,43.922,1780,0
VOX,D,20210419,000000,44.114,44.21,43.057,43.537,14686,0
VOX,D,20210420,000000,43.249,43.345,42.865,43.153,7045,0
VOX,D,20210421,000000,43.153,43.153,41.711,42.384,15786,0
VOX,D,20210422,000000,42.384,42.576,42.096,42.576,11364,0
VOX,D,20210423,000000,42.48,42.48,41.904,42.096,11816,0
VOX,D,20210426,000000,41.904,42,41.423,41.807,5083,0
VOX,D,20210427,000000,41.711,41.807,41.135,41.327,10717,0
VOX,D,20210428,000000,41.327,42.288,41.327,41.807,6818,0
VOX,D,20210429,000000,41.615,41.807,41.135,41.807,3513,0
VOX,D,20210430,000000,41.807,42.288,41.519,42.288,2106,0
VOX,D,20210504,000000,42.288,42.768,42.288,42.576,12977,0
VOX,D,20210505,000000,42.288,42.961,42.192,42.961,8510,0
VOX,D,20210506,000000,42.961,43.057,42.768,43.057,2991,0
VOX,D,20210507,000000,42.961,43.057,41.807,42.48,4897,0
VOX,D,20210510,000000,42.192,42.288,41.807,42.288,3291,0
VOX,D,20210511,000000,42.288,42.288,41.807,42.288,1948,0
VOX,D,20210512,000000,41.904,42.192,41.904,42.192,1741,0
VOX,D,20210513,000000,41.807,42.192,41.519,42.192,4797,0
VOX,D,20210514,000000,41.807,42.096,41.711,42.096,3606,0
VOX,D,20210517,000000,42.096,42.192,41.904,42.192,7478,0
VOX,D,20210518,000000,42,42.192,41.904,42.192,4890,0
VOX,D,20210519,000000,42.192,42.961,42.192,42.961,3705,0
VOX,D,20210520,000000,42.288,42.768,42.288,42.768,1458,0
VOX,D,20210521,000000,42.768,42.768,42.576,42.768,7822,0
VOX,D,20210524,000000,42.961,44.691,42.961,44.691,12762,0
VOX,D,20210525,000000,45.267,46.421,43.537,44.498,40461,0
VOX,D,20210526,000000,44.787,44.787,43.441,44.114,9996,0
VOX,D,20210527,000000,44.114,44.21,43.537,43.826,3684,0
VOX,D,20210528,000000,43.826,43.826,42.48,43.057,12424,0
VOX,D,20210531,000000,42.961,43.153,41.904,42,15281,0
VOX,D,20210601,000000,41.904,42.672,41.711,42.096,14374,0
VOX,D,20210602,000000,42.192,42.768,42,42.768,10007,0
VOX,D,20210604,000000,42.768,43.826,42.768,43.633,20378,0
VOX,D,20210607,000000,43.537,44.691,43.537,44.306,37760,0
VOX,D,20210608,000000,44.691,44.691,43.537,44.306,2445,0
VOX,D,20210609,000000,44.114,44.402,44.114,44.306,1433,0
VOX,D,20210610,000000,44.402,44.402,43.73,43.922,2656,0
VOX,D,20210611,000000,44.018,44.018,43.441,44.018,145352,0
VOX,D,20210614,000000,44.018,44.018,43.537,43.922,5466,0
VOX,D,20210615,000000,43.922,44.018,43.633,44.018,24424,0
VOX,D,20210616,000000,44.018,44.21,43.826,44.21,2330,0
VOX,D,20210617,000000,43.922,44.21,43.922,44.018,1523,0
VOX,D,20210618,000000,44.114,44.306,43.922,44.21,4046,0
VOX,D,20210621,000000,44.306,44.595,43.922,44.595,2208,0
VOX,D,20210622,000000,44.595,46.805,44.595,46.421,23002,0
VOX,D,20210623,000000,46.805,48.247,46.805,47.382,63827,0
VOX,D,20210624,000000,47.574,47.574,45.363,46.421,11974,0
VOX,D,20210625,000000,46.325,46.613,45.844,45.844,7112,0
VOX,D,20210628,000000,45.844,46.901,45.844,46.901,51137,0
VOX,D,20210629,000000,47.189,47.766,44.883,45.652,28094,0
VOX,D,20210630,000000,45.652,45.652,44.691,45.171,4351,0
VOX,D,20210701,000000,44.979,45.556,44.979,45.363,645,0
VOX,D,20210702,000000,45.363,45.652,45.171,45.267,942,0
VOX,D,20210705,000000,45.267,45.94,45.267,45.844,4687,0
VOX,D,20210706,000000,45.844,46.036,45.748,45.844,1124,0
VOX,D,20210707,000000,45.94,46.132,45.844,46.036,779,0
VOX,D,20210708,000000,46.036,46.132,44.883,45.652,3288,0
VOX,D,20210709,000000,45.652,45.652,45.363,45.363,383,0
VOX,D,20210712,000000,45.171,46.325,45.171,46.325,16250,0
VOX,D,20210713,000000,46.132,47.574,46.132,47.478,4902,0
VOX,D,20210714,000000,47.478,48.054,47.478,47.958,27058,0
VOX,D,20210715,000000,47.958,49.016,47.862,48.439,16784,0
VOX,D,20210716,000000,48.439,49.016,48.439,48.823,8148,0
VOX,D,20210719,000000,49.016,49.016,46.901,47.67,3893,0
VOX,D,20210720,000000,46.997,47.958,46.997,47.958,3015,0
VOX,D,20210721,000000,47.766,48.247,47.67,48.247,1657,0
VOX,D,20210722,000000,48.054,48.823,47.862,48.054,7192,0
VOX,D,20210723,000000,48.054,48.247,47.862,48.054,11494,0
VOX,D,20210726,000000,48.247,49.977,48.054,49.784,3243,0
VOX,D,20210727,000000,49.592,50.169,48.823,49.784,3389,0
VOX,D,20210728,000000,49.784,50.746,49.784,50.553,4748,0
VOX,D,20210729,000000,50.553,50.553,49.016,49.4,4029,0
VOX,D,20210730,000000,50.8,50.8,49,49.9,929,0
VOX,D,20210802,000000,49.9,51,49.9,50.6,2497,0
VOX,D,20210803,000000,51.2,51.2,49.9,50.8,3427,0
VOX,D,20210804,000000,50.4,51,50,50.4,5174,0
VOX,D,20210805,000000,50.4,50.8,50,50.8,4654,0
VOX,D,20210806,000000,50.8,51,50.4,50.4,12732,0
VOX,D,20210809,000000,50.6,53,50.4,53,9298,0
VOX,D,20210810,000000,53.2,53.2,52,52.4,6609,0
VOX,D,20210811,000000,52.8,53.2,52,52.4,3572,0
VOX,D,20210812,000000,52.4,52.8,51,52.8,4632,0
VOX,D,20210813,000000,52.8,52.8,51.6,52.8,5385,0
VOX,D,20210816,000000,52.8,52.8,52,52.6,5109,0
VOX,D,20210817,000000,52.6,52.8,52,52.8,4889,0
VOX,D,20210818,000000,52.6,53.2,52,53.2,7484,0
VOX,D,20210819,000000,53,53,52,52.8,4527,0
VOX,D,20210820,000000,52.8,53.2,52.2,53.2,5298,0
VOX,D,20210823,000000,53.4,54,52.8,53.8,14027,0
VOX,D,20210824,000000,53.8,54,52,52.4,28140,0
VOX,D,20210825,000000,52.4,52.8,50,52,38661,0
VOX,D,20210826,000000,52.2,52.2,51.2,51.8,8547,0
VOX,D,20210827,000000,52,52,50.8,51.8,10166,0
VOX,D,20210830,000000,51.8,51.8,50.6,51.6,3822,0
VOX,D,20210831,000000,51,52.2,51,52,66381,0
VOX,D,20210901,000000,52,52.6,52,52.6,2928,0
VOX,D,20210902,000000,52.6,52.8,52,52.8,3117,0
