<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20010412,000000,34.565,35.056,34.424,35.056,13500,0
SPL,D,20010417,000000,34.565,34.565,34.075,34.075,6328,0
SPL,D,20010418,000000,33.792,34.773,33.792,34.075,31063,0
SPL,D,20010419,000000,35.056,35.056,34.208,34.282,27662,0
SPL,D,20010420,000000,33.932,35.121,33.932,34.915,21671,0
SPL,D,20010423,000000,34.632,35.056,34.424,34.632,15839,0
SPL,D,20010424,000000,34.773,34.915,34.565,34.773,9001,0
SPL,D,20010425,000000,34.075,34.773,33.932,34.632,21718,0
SPL,D,20010426,000000,34.632,35.121,34.565,35.121,46629,0
SPL,D,20010427,000000,34.632,34.915,34.565,34.632,20421,0
SPL,D,20010430,000000,34.075,34.075,32.945,33.718,32776,0
SPL,D,20010502,000000,33.792,35.121,32.387,32.595,73047,0
SPL,D,20010504,000000,32.387,33.718,32.246,33.228,36449,0
SPL,D,20010507,000000,32.945,32.945,31.756,31.897,48673,0
SPL,D,20010508,000000,31.897,32.104,31.192,31.4,21160,0
SPL,D,20010509,000000,31.54,31.615,30.701,31.257,23387,0
SPL,D,20010510,000000,31.049,32.387,30.768,31.897,55017,0
SPL,D,20010511,000000,32.031,32.387,31.897,31.897,33478,0
SPL,D,20010514,000000,31.54,32.031,31.192,31.54,60049,0
SPL,D,20010515,000000,31.54,31.615,31.257,31.4,64229,0
SPL,D,20010516,000000,31.4,31.54,30.768,30.768,105025,0
SPL,D,20010517,000000,31.192,31.4,30.768,31.192,36273,0
SPL,D,20010518,000000,31.192,31.54,31.192,31.4,8425,0
SPL,D,20010521,000000,31.615,32.246,31.192,32.246,286602,0
SPL,D,20010522,000000,32.387,33.368,32.387,33.228,104587,0
SPL,D,20010523,000000,33.368,33.718,33.228,33.577,18584,0
SPL,D,20010524,000000,32.878,32.878,32.031,32.031,39553,0
SPL,D,20010525,000000,32.031,32.104,31.615,31.615,19779,0
SPL,D,20010528,000000,31.54,32.104,31.54,31.756,1399,0
SPL,D,20010529,000000,31.756,32.595,31.756,32.528,14756,0
SPL,D,20010530,000000,32.528,32.528,32.031,32.528,29643,0
SPL,D,20010531,000000,32.031,33.086,32.031,33.086,36003,0
SPL,D,20010601,000000,33.086,33.086,32.528,33.086,42281,0
SPL,D,20010604,000000,32.595,32.945,32.595,32.595,5991,0
SPL,D,20010605,000000,32.246,32.945,32.246,32.945,6702,0
SPL,D,20010606,000000,32.737,33.228,32.387,32.737,183965,0
SPL,D,20010607,000000,32.595,32.595,32.528,32.595,7577,0
SPL,D,20010608,000000,32.387,32.387,32.031,32.031,62347,0
SPL,D,20010611,000000,32.031,32.595,32.031,32.528,12297,0
SPL,D,20010612,000000,31.897,31.897,31.4,31.756,88439,0
SPL,D,20010613,000000,31.4,31.756,31.4,31.4,12087,0
SPL,D,20010625,000000,28.732,31.4,28.732,30.701,3735,0
SPL,D,20010626,000000,29.72,29.854,29.72,29.854,78690,0
SPL,D,20010627,000000,29.504,29.504,28.945,28.945,55618,0
SPL,D,20010628,000000,28.241,29.854,27.535,29.854,12581,0
SPL,D,20010629,000000,28.804,30.352,28.804,29.854,30115,0
SPL,D,20010702,000000,29.504,29.854,29.504,29.504,3235,0
SPL,D,20010703,000000,29.014,29.014,28.099,28.173,693,0
SPL,D,20010704,000000,26.694,27.467,26.694,27.117,31311,0
SPL,D,20010705,000000,26.694,29.504,26.694,27.402,9498,0
SPL,D,20010706,000000,27.117,27.749,27.117,27.402,5730,0
SPL,D,20010709,000000,27.044,27.676,26.694,27.259,18858,0
SPL,D,20010710,000000,27.402,27.402,27.044,27.184,36667,0
SPL,D,20010711,000000,26.694,26.836,26.13,26.13,21757,0
SPL,D,20010712,000000,26.344,27.402,26.344,26.836,49116,0
SPL,D,20010713,000000,26.902,27.326,26.902,27.326,29875,0
SPL,D,20010716,000000,26.77,27.402,26.694,27.402,6069,0
SPL,D,20010717,000000,27.326,27.326,27.117,27.117,11180,0
SPL,D,20010718,000000,26.694,27.117,26.554,26.836,15972,0
SPL,D,20010719,000000,26.836,26.836,26.13,26.13,57855,0
SPL,D,20010720,000000,26.062,26.27,25.291,25.291,32147,0
SPL,D,20010723,000000,25.43,25.43,24.725,24.799,33336,0
SPL,D,20010724,000000,24.584,24.584,24.235,24.518,65989,0
SPL,D,20010725,000000,24.309,24.518,23.537,23.537,34771,0
SPL,D,20010726,000000,23.885,24.584,23.885,24.309,69427,0
SPL,D,20010727,000000,24.659,24.799,24.518,24.584,23003,0
SPL,D,20010730,000000,23.953,23.953,22.971,23.745,116784,0
SPL,D,20010731,000000,23.885,24.309,23.678,23.885,6368,0
SPL,D,20010801,000000,23.678,24.028,23.462,23.462,4016,0
SPL,D,20010802,000000,23.462,23.462,23.18,23.32,1119,0
SPL,D,20010803,000000,23.18,23.18,21.916,21.916,56735,0
SPL,D,20010806,000000,21.991,22.132,21.5,21.708,94861,0
SPL,D,20010807,000000,21.143,21.425,20.37,20.37,31309,0
SPL,D,20010808,000000,20.021,20.021,19.455,19.455,114322,0
SPL,D,20010809,000000,19.738,20.021,19.39,20.021,17070,0
SPL,D,20010810,000000,20.021,20.727,19.814,20.021,55101,0
SPL,D,20010813,000000,20.021,20.727,20.021,20.37,22685,0
SPL,D,20010814,000000,20.37,21.425,20.37,21.425,80538,0
SPL,D,20010816,000000,20.444,20.652,20.229,20.229,57162,0
SPL,D,20010817,000000,20.37,20.37,19.814,19.814,2587,0
SPL,D,20010820,000000,19.672,20.37,19.672,20.021,20307,0
SPL,D,20010821,000000,20.37,21.077,20.37,21.001,68366,0
SPL,D,20010822,000000,21.077,21.425,21.001,21.425,39276,0
SPL,D,20010823,000000,21.358,21.358,20.511,21.077,18178,0
SPL,D,20010824,000000,21.077,21.774,21.077,21.774,23474,0
SPL,D,20010827,000000,22.197,23.037,22.197,22.83,39508,0
SPL,D,20010828,000000,22.83,23.885,22.83,23.745,135716,0
SPL,D,20010829,000000,23.745,23.745,23.32,23.678,17905,0
SPL,D,20010830,000000,23.32,24.584,23.32,24.518,164153,0
SPL,D,20010831,000000,24.452,25.639,24.235,25.639,71209,0
SPL,D,20010903,000000,25.223,25.855,25.223,25.291,30724,0
SPL,D,20010904,000000,25.357,25.357,24.659,25.291,27590,0
SPL,D,20010905,000000,24.659,25.291,24.235,25.291,3906,0
SPL,D,20010906,000000,24.725,25.008,23.885,24.584,26050,0
SPL,D,20010907,000000,24.028,25.008,24.028,25.008,163182,0
SPL,D,20010910,000000,25.291,25.291,24.725,25.291,122720,0
SPL,D,20010911,000000,24.867,25.291,24.584,25.082,49000,0
SPL,D,20010912,000000,24.235,25.291,23.885,25.291,7434,0
SPL,D,20010913,000000,25.291,25.639,24.799,25.639,47569,0
SPL,D,20010914,000000,25.639,25.639,24.235,25.357,70191,0
SPL,D,20010917,000000,21.567,24.584,21.567,24.584,444814,0
SPL,D,20010918,000000,23.885,23.953,23.395,23.537,188307,0
SPL,D,20010919,000000,23.678,24.376,23.678,24.376,290413,0
SPL,D,20010920,000000,23.745,23.885,23.32,23.885,101470,0
SPL,D,20010921,000000,23.18,23.745,22.83,23.745,86892,0
SPL,D,20010924,000000,23.18,23.603,23.18,23.537,134296,0
SPL,D,20010925,000000,23.18,23.745,23.18,23.745,227161,0
SPL,D,20010926,000000,23.537,24.235,23.462,24.235,273957,0
SPL,D,20010927,000000,23.885,24.235,23.811,24.235,235359,0
SPL,D,20010928,000000,24.028,24.452,23.953,24.452,155404,0
SPL,D,20011001,000000,23.953,24.518,23.953,24.452,57232,0
SPL,D,20011002,000000,24.235,24.584,24.094,24.584,162117,0
SPL,D,20011003,000000,24.376,24.584,24.309,24.452,66116,0
SPL,D,20011004,000000,24.309,25.148,24.309,24.942,75209,0
SPL,D,20011005,000000,24.584,25.082,24.584,25.082,34538,0
SPL,D,20011008,000000,24.799,25.008,24.725,24.867,45625,0
SPL,D,20011009,000000,24.725,25.921,24.725,25.715,117926,0
SPL,D,20011010,000000,25.499,28.099,25.43,27.535,95442,0
SPL,D,20011011,000000,27.676,31.615,27.676,29.22,221913,0
SPL,D,20011012,000000,28.241,29.22,28.099,28.732,59105,0
SPL,D,20011015,000000,28.099,28.663,28.032,28.663,51928,0
SPL,D,20011016,000000,28.804,29.854,28.308,29.72,93160,0
SPL,D,20011017,000000,29.504,30.136,29.296,29.929,135254,0
SPL,D,20011018,000000,28.945,29.72,28.804,29.578,64536,0
SPL,D,20011019,000000,28.59,29.504,28.59,29.296,92812,0
SPL,D,20011022,000000,28.732,29.854,28.732,29.786,45819,0
SPL,D,20011023,000000,30.136,30.419,29.854,30.21,96536,0
SPL,D,20011024,000000,29.72,30.908,29.72,30.908,80104,0
SPL,D,20011025,000000,30.908,31.964,30.908,31.615,170610,0
SPL,D,20011026,000000,31.331,31.897,30.768,30.908,185323,0
SPL,D,20011029,000000,30.626,31.474,30.56,31.257,29175,0
SPL,D,20011030,000000,30.419,30.908,30.136,30.21,148208,0
SPL,D,20011031,000000,30.21,30.21,29.22,29.786,102628,0
SPL,D,20011102,000000,29.504,30.068,29.504,29.854,18008,0
SPL,D,20011105,000000,29.363,29.578,28.59,29.155,89090,0
SPL,D,20011106,000000,28.804,29.854,28.663,29.014,54781,0
SPL,D,20011107,000000,28.308,28.732,28.099,28.381,21103,0
SPL,D,20011108,000000,27.958,29.014,27.958,28.945,34796,0
SPL,D,20011109,000000,29.014,30.908,28.804,29.578,155673,0
SPL,D,20011112,000000,29.645,30.068,29.645,29.854,70180,0
SPL,D,20011113,000000,29.854,31.049,29.854,31.049,37290,0
SPL,D,20011114,000000,31.257,33.718,31.257,32.669,168913,0
SPL,D,20011115,000000,33.019,34.424,32.669,34.424,108502,0
SPL,D,20011116,000000,34.075,34.349,33.086,33.086,84520,0
SPL,D,20011119,000000,33.086,34.001,33.019,34.001,37099,0
SPL,D,20011120,000000,33.718,33.932,33.435,33.859,80665,0
SPL,D,20011121,000000,33.51,33.577,33.019,33.019,56161,0
SPL,D,20011122,000000,31.682,33.019,31.682,33.019,54557,0
SPL,D,20011123,000000,33.086,33.718,32.387,32.387,24780,0
SPL,D,20011126,000000,32.387,32.804,31.615,32.804,57578,0
SPL,D,20011127,000000,32.669,34.075,32.669,34.001,51411,0
SPL,D,20011128,000000,33.368,33.932,33.368,33.718,32789,0
SPL,D,20011129,000000,33.368,34.001,33.368,33.932,40167,0
SPL,D,20011130,000000,33.859,34.282,33.859,34.142,32792,0
SPL,D,20011203,000000,33.301,33.932,33.228,33.932,69512,0
SPL,D,20011204,000000,33.718,34.142,33.368,34.075,69967,0
SPL,D,20011205,000000,34.075,34.075,33.792,34.001,84021,0
SPL,D,20011206,000000,33.718,33.932,32.387,32.387,76480,0
SPL,D,20011207,000000,32.455,33.019,32.031,32.387,187312,0
SPL,D,20011210,000000,31.964,32.314,31.682,31.756,167195,0
SPL,D,20011211,000000,31.4,32.669,31.4,31.964,36059,0
SPL,D,20011212,000000,32.314,32.314,31.682,31.756,114313,0
SPL,D,20011213,000000,31.615,32.17,31.049,31.257,99241,0
SPL,D,20011214,000000,30.908,31.822,30.908,31.822,34380,0
SPL,D,20011217,000000,31.897,32.387,31.682,32.314,61881,0
SPL,D,20011218,000000,31.822,32.528,31.822,32.314,33252,0
SPL,D,20011219,000000,32.104,33.019,32.104,33.019,51101,0
SPL,D,20011220,000000,32.878,33.16,32.528,33.16,35925,0
SPL,D,20011221,000000,33.019,33.368,32.737,33.368,47687,0
SPL,D,20011227,000000,33.019,34.075,33.019,34.075,23356,0
SPL,D,20011228,000000,33.368,34.208,33.368,34.208,52422,0
SPL,D,20011231,000000,34.208,35.121,34.075,35.121,89606,0
SPL,D,20020102,000000,34.142,34.98,34.142,34.424,26313,0
SPL,D,20020103,000000,34.075,36.252,34.075,35.969,194134,0
SPL,D,20020104,000000,35.546,39.203,35.546,38.288,163565,0
SPL,D,20020107,000000,37.299,38.845,37.299,38.288,185144,0
SPL,D,20020108,000000,37.722,38.845,37.582,37.582,93994,0
SPL,D,20020109,000000,37.375,39.203,37.375,38.845,69916,0
SPL,D,20020110,000000,38.146,38.987,37.233,38.429,71819,0
SPL,D,20020111,000000,37.932,38.496,37.441,37.441,18610,0
SPL,D,20020114,000000,36.526,36.951,36.178,36.526,29953,0
SPL,D,20020115,000000,36.178,37.233,35.621,36.883,14844,0
SPL,D,20020116,000000,36.252,37.798,36.252,37.798,26700,0
SPL,D,20020117,000000,37.798,37.932,37.091,37.864,65109,0
SPL,D,20020118,000000,37.515,39.692,37.515,38.355,88620,0
SPL,D,20020121,000000,38.146,38.845,38.005,38.705,157045,0
SPL,D,20020122,000000,38.705,41.379,38.705,40.607,37448,0
SPL,D,20020123,000000,40.748,42.294,40.391,41.446,115568,0
SPL,D,20020124,000000,41.446,42.152,40.955,41.163,110201,0
SPL,D,20020125,000000,41.163,44.256,41.163,43.133,122686,0
SPL,D,20020128,000000,43.557,43.833,40.532,41.446,73355,0
SPL,D,20020129,000000,41.446,42.152,41.446,41.446,44001,0
SPL,D,20020130,000000,41.305,41.305,40.043,40.748,40773,0
SPL,D,20020131,000000,41.379,42.851,40.607,42.783,219835,0
SPL,D,20020201,000000,42.851,43.974,41.446,42.502,47843,0
SPL,D,20020204,000000,41.656,42.079,41.446,42.079,12269,0
SPL,D,20020205,000000,41.097,41.097,40.465,40.465,49041,0
SPL,D,20020206,000000,40.465,40.748,39.76,39.977,48390,0
SPL,D,20020207,000000,37.932,39.478,37.932,39.343,94824,0
SPL,D,20020208,000000,38.845,41.937,38.845,40.955,29982,0
SPL,D,20020211,000000,40.882,42.152,40.882,41.795,87290,0
SPL,D,20020212,000000,41.795,42.218,41.163,41.163,45365,0
SPL,D,20020213,000000,41.097,42.502,40.816,42.152,34046,0
SPL,D,20020214,000000,42.011,42.783,42.011,42.152,120144,0
SPL,D,20020215,000000,41.656,42.427,41.522,42.294,61034,0
SPL,D,20020218,000000,42.152,42.218,41.729,42.152,59068,0
SPL,D,20020219,000000,42.152,42.294,41.795,42.294,124118,0
SPL,D,20020220,000000,42.152,42.361,42.152,42.361,18553,0
SPL,D,20020221,000000,42.502,42.569,42.294,42.502,21994,0
SPL,D,20020222,000000,41.795,42.783,41.795,42.569,20375,0
SPL,D,20020225,000000,42.361,42.709,42.361,42.709,13933,0
SPL,D,20020226,000000,42.851,44.115,42.783,43.906,51405,0
SPL,D,20020227,000000,43.557,44.048,43.342,43.906,29816,0
SPL,D,20020228,000000,43.698,44.605,43.698,44.605,67918,0
SPL,D,20020301,000000,44.189,46.717,44.189,46.365,48675,0
SPL,D,20020304,000000,47.912,48.826,47.139,47.206,74984,0
SPL,D,20020305,000000,47.064,47.77,46.508,47.064,22120,0
SPL,D,20020306,000000,46.79,47.347,46.79,47.347,112414,0
SPL,D,20020307,000000,47.139,48.262,47.139,47.695,27376,0
SPL,D,20020308,000000,48.12,48.826,47.912,48.61,27451,0
SPL,D,20020311,000000,48.402,48.61,47.139,47.28,92546,0
SPL,D,20020312,000000,45.944,46.365,45.103,45.245,86345,0
SPL,D,20020313,000000,44.963,46.226,44.398,45.169,44161,0
SPL,D,20020314,000000,45.103,46.017,45.103,45.877,27078,0
SPL,D,20020315,000000,45.735,46.924,45.661,46.924,43935,0
SPL,D,20020318,000000,46.575,46.999,45.377,45.661,21587,0
SPL,D,20020319,000000,45.661,46.79,45.169,46.79,51879,0
SPL,D,20020320,000000,46.084,46.575,45.877,46.226,16141,0
SPL,D,20020321,000000,46.084,46.79,46.084,46.508,27855,0
SPL,D,20020322,000000,46.15,46.856,46.084,46.717,56914,0
SPL,D,20020325,000000,46.717,46.924,46.717,46.717,55184,0
SPL,D,20020326,000000,46.365,46.79,46.226,46.79,14419,0
SPL,D,20020327,000000,47.064,48.47,47.064,48.053,76734,0
SPL,D,20020328,000000,47.912,48.47,47.695,47.838,133466,0
SPL,D,20020402,000000,46.924,47.064,46.924,47.064,22480,0
SPL,D,20020403,000000,46.293,47.347,46.15,46.717,22381,0
SPL,D,20020404,000000,46.365,47.064,46.365,46.79,56361,0
SPL,D,20020405,000000,47.064,48.12,46.79,48.053,28508,0
SPL,D,20020408,000000,47.77,48.685,47.28,48.47,46506,0
SPL,D,20020409,000000,48.544,50.929,48.544,50.297,104203,0
SPL,D,20020410,000000,49.317,51.777,49.317,51.636,93096,0
SPL,D,20020411,000000,51.918,53.53,51.918,52.616,203250,0
SPL,D,20020412,000000,52.333,52.691,51.985,52.475,171332,0
SPL,D,20020415,000000,52.333,55.144,51.985,54.935,32247,0
SPL,D,20020416,000000,54.445,55.425,53.67,53.88,93256,0
SPL,D,20020417,000000,53.53,53.88,52.192,52.192,80299,0
SPL,D,20020418,000000,51.985,52.192,50.788,50.864,75223,0
SPL,D,20020419,000000,50.646,51.278,49.74,49.74,55960,0
SPL,D,20020422,000000,49.667,49.667,48.47,48.894,214293,0
SPL,D,20020423,000000,48.826,50.513,48.826,50.156,63318,0
SPL,D,20020424,000000,50.156,50.23,49.874,49.949,119216,0
SPL,D,20020425,000000,50.44,50.929,49.874,50.513,30989,0
SPL,D,20020426,000000,50.015,51.495,50.015,51.495,37466,0
SPL,D,20020429,000000,51.636,51.703,51.278,51.353,28179,0
SPL,D,20020430,000000,51.004,51.004,50.23,50.929,5600,0
SPL,D,20020502,000000,50.581,50.929,50.581,50.646,10864,0
SPL,D,20020506,000000,50.581,50.929,49.874,50.864,83696,0
SPL,D,20020507,000000,50.513,50.864,50.23,50.44,53612,0
SPL,D,20020508,000000,50.44,50.44,48.47,49.242,33880,0
SPL,D,20020509,000000,49.176,49.807,49.176,49.384,6595,0
SPL,D,20020510,000000,49.242,50.513,49.242,49.949,41542,0
SPL,D,20020513,000000,50.015,50.015,49.525,49.599,16052,0
SPL,D,20020514,000000,49.599,50.864,49.458,50.373,33208,0
SPL,D,20020515,000000,50.23,50.581,49.874,50.297,6091,0
SPL,D,20020516,000000,50.581,52.965,50.297,52.691,63166,0
SPL,D,20020517,000000,53.74,55.359,53.388,54.095,124994,0
SPL,D,20020520,000000,52.691,53.388,52.333,52.616,32892,0
SPL,D,20020521,000000,51.985,52.127,51.843,51.843,74563,0
SPL,D,20020522,000000,51.495,52.192,51.42,51.56,50042,0
SPL,D,20020523,000000,51.42,52.268,51.353,52.192,14249,0
SPL,D,20020524,000000,51.918,52.192,51.636,51.636,13536,0
SPL,D,20020527,000000,51.278,51.843,51.004,51.212,11349,0
SPL,D,20020528,000000,51.07,51.278,51.004,51.004,16730,0
SPL,D,20020529,000000,50.929,51.212,50.581,50.721,11055,0
SPL,D,20020531,000000,50.646,50.788,50.297,50.581,5693,0
SPL,D,20020603,000000,50.581,51.56,50.581,51.278,4999,0
SPL,D,20020604,000000,50.864,51.278,50.864,51.004,4463,0
SPL,D,20020605,000000,50.929,51.004,50.581,50.721,23903,0
SPL,D,20020606,000000,50.721,51.07,50.721,50.788,24477,0
SPL,D,20020607,000000,50.646,50.864,50.646,50.721,46774,0
SPL,D,20020610,000000,50.581,51.145,50.581,50.788,9149,0
SPL,D,20020611,000000,50.721,51.918,50.721,50.929,30434,0
SPL,D,20020612,000000,51.004,51.278,50.788,51.212,10791,0
SPL,D,20020613,000000,51.278,51.42,51.004,51.07,25968,0
SPL,D,20020614,000000,50.788,50.929,49.874,49.874,20199,0
SPL,D,20020617,000000,49.176,49.807,48.826,49.525,11341,0
SPL,D,20020618,000000,49.176,49.874,48.47,48.47,15056,0
SPL,D,20020619,000000,48.193,48.193,45.521,46.365,101346,0
SPL,D,20020620,000000,46.365,47.422,46.017,46.924,45476,0
SPL,D,20020621,000000,47.28,48.12,46.433,47.77,21334,0
SPL,D,20020624,000000,47.77,48.12,47.064,47.695,65859,0
SPL,D,20020625,000000,47.77,48.262,46.433,46.433,36700,0
SPL,D,20020626,000000,44.963,45.521,44.398,44.471,30460,0
SPL,D,20020627,000000,44.329,45.377,44.256,45.311,23487,0
SPL,D,20020628,000000,45.803,45.803,44.471,44.471,68574,0
SPL,D,20020701,000000,43.557,44.963,43.557,44.329,12986,0
SPL,D,20020702,000000,44.821,44.821,42.709,43.202,77667,0
SPL,D,20020703,000000,42.643,42.992,42.011,42.851,130302,0
SPL,D,20020704,000000,43.066,44.329,42.152,42.152,66817,0
SPL,D,20020705,000000,42.569,44.398,42.152,43.625,69904,0
SPL,D,20020708,000000,44.538,44.538,43.625,43.698,50729,0
SPL,D,20020709,000000,43.766,44.471,43.698,43.698,37223,0
SPL,D,20020710,000000,43.557,43.766,43.202,43.483,68509,0
SPL,D,20020711,000000,43.416,43.557,42.643,42.992,55813,0
SPL,D,20020712,000000,43.133,44.048,42.152,42.152,24757,0
SPL,D,20020715,000000,41.87,42.851,40.673,41.379,103953,0
SPL,D,20020716,000000,41.305,42.502,40.882,41.795,27514,0
SPL,D,20020717,000000,41.87,42.851,41.795,42.851,64209,0
SPL,D,20020718,000000,43.557,43.557,41.097,41.097,16770,0
SPL,D,20020719,000000,41.446,41.446,39.343,39.343,42596,0
SPL,D,20020722,000000,38.987,40.673,37.932,39.343,37975,0
SPL,D,20020723,000000,39.343,39.902,38.779,39.41,79451,0
SPL,D,20020724,000000,38.987,40.043,38.987,38.987,90121,0
SPL,D,20020725,000000,39.692,40.043,38.779,39.062,116551,0
SPL,D,20020726,000000,39.062,41.446,38.779,40.748,102447,0
SPL,D,20020729,000000,40.748,41.446,39.692,41.022,49842,0
SPL,D,20020730,000000,41.937,41.937,39.692,40.043,45820,0
SPL,D,20020731,000000,40.116,41.446,39.343,40.25,94531,0
SPL,D,20020801,000000,40.748,43.483,40.748,42.502,49191,0
SPL,D,20020802,000000,42.569,42.926,42.011,42.079,106823,0
SPL,D,20020805,000000,41.446,42.152,41.163,41.379,2541,0
SPL,D,20020806,000000,40.816,42.851,40.816,41.795,13183,0
SPL,D,20020807,000000,42.783,43.066,42.011,42.218,32932,0
SPL,D,20020808,000000,42.218,43.557,42.152,42.502,22311,0
SPL,D,20020809,000000,42.643,43.342,42.502,42.569,67780,0
SPL,D,20020812,000000,42.218,42.502,41.446,42.079,12324,0
SPL,D,20020813,000000,42.361,43.557,41.795,43.557,71363,0
SPL,D,20020814,000000,42.851,43.202,42.079,42.502,62508,0
SPL,D,20020816,000000,42.502,44.963,42.502,43.698,50852,0
SPL,D,20020819,000000,43.625,44.256,43.416,43.557,17730,0
SPL,D,20020820,000000,43.557,44.115,43.557,43.766,80357,0
SPL,D,20020821,000000,44.048,45.661,43.906,45.521,36637,0
SPL,D,20020822,000000,45.661,46.293,45.453,45.661,25508,0
SPL,D,20020823,000000,46.084,46.999,46.084,46.433,16688,0
SPL,D,20020826,000000,46.433,46.856,46.433,46.508,3019,0
SPL,D,20020827,000000,46.79,48.47,46.433,48.193,84357,0
SPL,D,20020828,000000,47.064,47.488,46.433,47.206,147495,0
SPL,D,20020829,000000,46.999,46.999,45.377,46.15,84735,0
SPL,D,20020830,000000,46.017,46.15,45.661,45.735,5786,0
SPL,D,20020902,000000,45.877,46.15,44.256,44.256,15256,0
SPL,D,20020903,000000,44.189,44.189,42.569,43.557,47556,0
SPL,D,20020904,000000,43.066,43.557,42.361,43.274,32996,0
SPL,D,20020905,000000,42.992,43.557,42.294,42.709,46962,0
SPL,D,20020906,000000,42.851,45.245,42.851,45.103,53890,0
SPL,D,20020909,000000,45.377,45.377,44.538,44.963,17633,0
SPL,D,20020910,000000,44.963,45.944,44.963,45.453,17998,0
SPL,D,20020911,000000,46.017,46.084,44.963,45.453,16868,0
SPL,D,20020912,000000,45.311,45.311,44.471,44.888,21594,0
SPL,D,20020913,000000,44.398,44.963,44.256,44.605,18605,0
SPL,D,20020916,000000,44.256,45.311,44.256,44.605,6217,0
SPL,D,20020917,000000,45.311,45.593,45.03,45.03,40119,0
SPL,D,20020918,000000,44.963,44.963,43.906,44.888,14287,0
SPL,D,20020919,000000,44.605,45.169,44.605,44.605,5914,0
SPL,D,20020920,000000,44.605,46.15,44.605,45.944,23763,0
SPL,D,20020923,000000,46.293,46.293,45.103,45.103,3910,0
SPL,D,20020924,000000,44.605,45.311,43.974,44.888,183418,0
SPL,D,20020925,000000,44.821,47.064,44.821,46.924,55759,0
SPL,D,20020926,000000,47.064,48.12,46.433,47.77,607167,0
SPL,D,20020927,000000,47.064,47.629,46.648,47.064,65778,0
