<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20000803,000000,20.159,20.369,20.159,20.247,23975545,0
SAN,D,20000804,000000,20.257,20.275,20.205,20.24,15868929,0
SAN,D,20000807,000000,20.198,20.633,20.198,20.633,26760562,0
SAN,D,20000808,000000,20.495,20.964,20.427,20.634,39225997,0
SAN,D,20000809,000000,20.556,20.899,20.504,20.659,30719503,0
SAN,D,20000810,000000,20.634,20.824,20.6,20.652,16175031,0
SAN,D,20000811,000000,20.603,21.07,20.43,21.07,22760487,0
SAN,D,20000814,000000,20.994,21.217,20.976,21.149,21003369,0
SAN,D,20000815,000000,21.232,21.543,21.214,21.543,24196123,0
SAN,D,20000816,000000,21.493,22.013,21.493,22.013,44236339,0
SAN,D,20000817,000000,21.826,21.913,21.67,21.877,22664656,0
SAN,D,20000818,000000,21.757,22.426,21.757,22.221,53858556,0
SAN,D,20000821,000000,21.907,22.112,21.649,21.786,17603145,0
SAN,D,20000822,000000,21.528,21.646,21.291,21.646,23767141,0
SAN,D,20000823,000000,21.744,21.83,21.264,21.744,21930372,0
SAN,D,20000824,000000,21.71,21.848,21.278,21.278,18113445,0
SAN,D,20000825,000000,21.351,21.733,21.351,21.612,12059298,0
SAN,D,20000828,000000,21.586,21.586,21.31,21.362,9278749,0
SAN,D,20000829,000000,21.221,21.255,20.76,20.811,16132718,0
SAN,D,20000830,000000,20.93,21.376,20.673,21.359,20711100,0
SAN,D,20000831,000000,21.314,21.314,21.008,21.229,20515127,0
SAN,D,20000901,000000,21.507,21.54,21.023,21.144,24185603,0
SAN,D,20000904,000000,21.031,21.031,20.673,20.69,12121465,0
SAN,D,20000905,000000,20.551,20.872,20.465,20.804,21094880,0
SAN,D,20000906,000000,20.76,20.879,20.675,20.675,16503153,0
SAN,D,20000907,000000,20.877,21.097,20.724,21.079,21171316,0
SAN,D,20000908,000000,20.839,20.906,20.42,20.622,21354647,0
SAN,D,20000911,000000,20.566,21.035,20.551,21.035,22512264,0
SAN,D,20000912,000000,21.193,21.243,21.024,21.193,29803006,0
SAN,D,20000913,000000,21.277,21.344,21.038,21.209,21471367,0
SAN,D,20000914,000000,21.234,21.861,21.114,21.861,33097771,0
SAN,D,20000915,000000,21.508,21.914,21.44,21.847,86656792,0
SAN,D,20000918,000000,21.852,21.92,21.394,21.394,34214552,0
SAN,D,20000919,000000,21.403,21.591,21.213,21.591,25088261,0
SAN,D,20000920,000000,21.581,21.633,21.256,21.342,23232611,0
SAN,D,20000921,000000,21.575,21.66,21.196,21.3,28724049,0
SAN,D,20000922,000000,21.628,22.541,21.469,22.541,6538524,0
SAN,D,20000925,000000,22.32,22.529,22.146,22.303,29528273,0
SAN,D,20000926,000000,22.44,22.686,22.298,22.458,17942581,0
SAN,D,20000927,000000,22.364,22.539,22.187,22.258,17099391,0
SAN,D,20000928,000000,22.272,22.533,21.835,22.516,24629246,0
SAN,D,20000929,000000,22.419,22.56,22.227,22.455,21363056,0
SAN,D,20001002,000000,22.203,22.536,22.203,22.413,20446816,0
SAN,D,20001003,000000,22.368,22.419,22.159,22.401,17672382,0
SAN,D,20001004,000000,22.092,22.18,21.711,21.832,24783776,0
SAN,D,20001005,000000,21.813,22.439,21.813,22.387,29290982,0
SAN,D,20001006,000000,22.123,22.366,21.881,22.02,17081087,0
SAN,D,20001009,000000,21.906,21.958,21.264,21.403,21128451,0
SAN,D,20001010,000000,21.8,22.028,21.521,22.01,32555170,0
SAN,D,20001011,000000,21.867,21.99,21.074,21.074,42534758,0
SAN,D,20001013,000000,20.783,20.961,19.988,20.713,61512493,0
SAN,D,20001016,000000,20.801,20.801,20.296,20.454,29189558,0
SAN,D,20001017,000000,20.592,21.272,20.557,20.889,29310059,0
SAN,D,20001018,000000,20.718,21.086,20.053,20.176,37296230,0
SAN,D,20001019,000000,20.223,20.62,19.879,20.62,28474611,0
SAN,D,20001020,000000,20.82,21.269,20.526,20.82,45359198,0
SAN,D,20001023,000000,20.838,20.942,20.217,20.217,14876691,0
SAN,D,20001024,000000,20.234,21.036,20.183,21.036,23471279,0
SAN,D,20001025,000000,20.695,21.002,20.1,20.526,21735786,0
SAN,D,20001026,000000,20.313,20.45,19.378,19.378,43572015,0
SAN,D,20001027,000000,20.065,20.065,19.442,20.048,59444850,0
SAN,D,20001030,000000,20.24,20.345,19.741,19.983,16134168,0
SAN,D,20001102,000000,20.799,21.283,20.557,21.283,35766485,0
SAN,D,20001103,000000,21.084,21.444,20.929,21.084,33394523,0
SAN,D,20001106,000000,21.048,21.151,20.672,20.963,22319945,0
SAN,D,20001107,000000,21.09,21.09,20.692,21.054,17823046,0
SAN,D,20001108,000000,20.993,21.215,20.493,20.546,20880023,0
SAN,D,20001109,000000,20.504,20.868,20.125,20.297,18646397,0
SAN,D,20001110,000000,20.502,20.66,19.928,20.084,33185877,0
SAN,D,20001113,000000,20.034,20.417,19.704,20.242,18112696,0
SAN,D,20001114,000000,20.177,20.989,20.074,20.937,24180108,0
SAN,D,20001115,000000,20.784,21.182,20.421,21.009,26645818,0
SAN,D,20001116,000000,20.693,20.867,20.333,20.573,18195147,0
SAN,D,20001117,000000,20.292,20.859,19.829,19.829,34497347,0
SAN,D,20001120,000000,19.989,20.127,18.122,18.448,103158922,0
SAN,D,20001121,000000,17.848,18.594,17.492,18.272,72538157,0
SAN,D,20001122,000000,18.451,18.808,17.756,17.756,51244275,0
SAN,D,20001123,000000,17.882,18.24,17.814,18.052,27004139,0
SAN,D,20001124,000000,18.138,18.675,18.021,18.374,28333977,0
SAN,D,20001127,000000,18.816,19.018,18.14,18.258,25937998,0
SAN,D,20001128,000000,18.462,18.599,17.882,18.121,28898892,0
SAN,D,20001129,000000,18.055,18.668,17.885,18.634,37612597,0
SAN,D,20001130,000000,18.773,18.773,17.948,18.102,39358165,0
SAN,D,20001201,000000,18.249,18.439,18.146,18.249,90024751,0
SAN,D,20001204,000000,18.303,18.373,17.541,17.61,155299129,0
SAN,D,20001205,000000,17.663,18.491,17.576,18.387,45308611,0
SAN,D,20001207,000000,18.408,19.393,18.305,19.186,51607181,0
SAN,D,20001211,000000,19.164,19.878,19.164,19.794,57137224,0
SAN,D,20001212,000000,19.533,20.313,19.498,19.498,52079540,0
SAN,D,20001213,000000,19.587,19.839,19.333,19.333,47575564,0
SAN,D,20001214,000000,19.521,19.623,18.975,19.265,34342078,0
SAN,D,20001215,000000,19.073,19.125,18.56,18.715,59127319,0
SAN,D,20001218,000000,18.573,19.064,18.285,18.37,31577826,0
SAN,D,20001219,000000,18.381,19.106,18.329,19.055,73148233,0
SAN,D,20001220,000000,18.572,18.994,18.046,18.063,26006663,0
SAN,D,20001221,000000,18.23,18.842,17.992,18.587,33939397,0
SAN,D,20001222,000000,18.543,18.902,18.356,18.885,64621679,0
SAN,D,20001227,000000,18.514,19.308,18.514,19.241,38378815,0
SAN,D,20001228,000000,19.197,19.501,19.18,19.485,20756415,0
SAN,D,20001229,000000,19.626,20.017,19.626,19.983,30345170,0
SAN,D,20010102,000000,19.712,20.086,19.339,19.526,16435096,0
SAN,D,20010103,000000,19.482,19.859,19.207,19.756,28807356,0
SAN,D,20010104,000000,20.798,21.091,20.558,20.918,61988403,0
SAN,D,20010105,000000,20.908,21.39,20.668,21.011,63983446,0
SAN,D,20010108,000000,20.694,21.312,20.61,21.312,74998442,0
SAN,D,20010109,000000,21.05,21.206,20.638,21.016,128966201,0
SAN,D,20010110,000000,20.917,21.174,20.694,21.072,34597533,0
SAN,D,20010111,000000,21.029,21.39,21.029,21.288,54756962,0
SAN,D,20010112,000000,21.185,21.563,21.185,21.391,40823691,0
SAN,D,20010115,000000,21.142,21.329,21.023,21.313,34053451,0
SAN,D,20010116,000000,20.967,21.086,20.696,21,23531270,0
SAN,D,20010117,000000,20.876,21.484,20.876,21.399,45944778,0
SAN,D,20010118,000000,21.385,21.862,21.249,21.726,37294466,0
SAN,D,20010119,000000,21.565,21.684,20.16,20.415,87656804,0
SAN,D,20010122,000000,20.669,20.975,20.551,20.669,29846067,0
SAN,D,20010123,000000,20.748,21.189,20.306,21.189,44519872,0
SAN,D,20010125,000000,20.828,21.229,20.828,20.962,26293021,0
SAN,D,20010129,000000,20.863,20.863,19.658,19.925,64383315,0
SAN,D,20010130,000000,20.018,20.203,19.784,20.168,83599875,0
SAN,D,20010131,000000,20.241,20.78,20.057,20.444,38897548,0
SAN,D,20010201,000000,20.422,20.775,20.22,20.725,49333802,0
SAN,D,20010202,000000,20.431,20.482,19.831,19.898,21470061,0
SAN,D,20010205,000000,19.891,20.193,19.808,20.176,65356222,0
SAN,D,20010206,000000,20.051,20.068,19.801,19.95,28714957,0
SAN,D,20010207,000000,19.833,20.402,19.649,20.351,25055887,0
SAN,D,20010208,000000,20.259,20.593,20.142,20.476,22222042,0
SAN,D,20010209,000000,20.434,20.5,20.164,20.4,27229580,0
SAN,D,20010212,000000,20.127,20.644,20.043,20.644,28374500,0
SAN,D,20010213,000000,20.603,20.603,20.352,20.603,20979471,0
SAN,D,20010214,000000,20.457,20.557,19.824,19.841,22763748,0
SAN,D,20010215,000000,19.765,20.259,19.748,20.177,27898462,0
SAN,D,20010216,000000,20.264,20.264,19.654,20.082,21145008,0
SAN,D,20010219,000000,20.034,20.434,20.034,20.401,13192006,0
SAN,D,20010220,000000,20.184,20.25,19.441,19.441,20894615,0
SAN,D,20010221,000000,19.806,19.989,19.322,19.538,28935229,0
SAN,D,20010222,000000,19.07,19.454,18.837,18.97,61686922,0
SAN,D,20010223,000000,19.238,19.238,18.406,18.938,44335276,0
SAN,D,20010226,000000,18.846,19.209,18.746,19.045,27113800,0
SAN,D,20010227,000000,19.263,19.278,18.766,19.08,51565302,0
SAN,D,20010228,000000,18.849,19.262,18.733,18.849,42867042,0
SAN,D,20010301,000000,18.784,18.784,18.245,18.294,36467608,0
SAN,D,20010302,000000,18.616,18.88,18.435,18.748,19593712,0
SAN,D,20010305,000000,18.729,19.142,18.713,19.142,24013769,0
SAN,D,20010306,000000,19.049,19.409,18.918,19.163,22562155,0
SAN,D,20010307,000000,18.98,19.126,18.721,19.126,29467735,0
SAN,D,20010308,000000,19.375,19.505,19.161,19.161,17845801,0
SAN,D,20010309,000000,19.091,19.32,18.831,19.14,29975218,0
SAN,D,20010312,000000,19.208,19.225,18.613,18.629,31166719,0
SAN,D,20010313,000000,18.568,18.701,18.254,18.568,35750750,0
SAN,D,20010315,000000,18.158,18.175,17.635,18.011,41758112,0
SAN,D,20010316,000000,18.051,18.183,17.491,17.491,53513156,0
SAN,D,20010319,000000,17.598,17.747,17.384,17.499,24538502,0
SAN,D,20010320,000000,17.286,17.659,17.024,17.024,48794206,0
SAN,D,20010321,000000,16.972,17.022,16.418,16.516,70343779,0
SAN,D,20010322,000000,16.577,16.659,15.709,15.709,64735944,0
SAN,D,20010323,000000,15.958,16.43,15.876,16.203,44901595,0
SAN,D,20010326,000000,16.654,16.961,16.41,16.784,42449637,0
SAN,D,20010327,000000,16.664,17.36,16.599,17.36,44415070,0
SAN,D,20010328,000000,17.245,17.262,16.507,16.78,46125290,0
SAN,D,20010329,000000,16.637,16.892,16.207,16.844,34204865,0
SAN,D,20010330,000000,16.702,17.18,16.671,16.973,42521669,0
SAN,D,20010402,000000,17.025,17.041,16.472,16.898,33023603,0
SAN,D,20010403,000000,16.866,17.01,16.271,16.271,55880215,0
SAN,D,20010404,000000,16.312,16.892,15.701,16.892,72988502,0
SAN,D,20010405,000000,16.686,17.182,16.686,17.087,55984216,0
SAN,D,20010406,000000,17.158,17.446,16.708,17.19,28891321,0
SAN,D,20010409,000000,16.763,17.19,16.683,17.19,23590132,0
SAN,D,20010410,000000,17.293,17.563,17.071,17.499,28045484,0
SAN,D,20010411,000000,17.499,17.737,17.277,17.721,31122850,0
SAN,D,20010412,000000,17.644,17.818,17.453,17.818,13056489,0
SAN,D,20010417,000000,17.46,17.634,17.145,17.634,25218028,0
SAN,D,20010418,000000,17.535,17.941,17.503,17.847,34279483,0
SAN,D,20010419,000000,18.397,18.429,18.016,18.159,46972497,0
SAN,D,20010420,000000,18.199,18.391,17.463,17.48,43596204,0
SAN,D,20010423,000000,17.446,17.511,17.06,17.06,48025424,0
SAN,D,20010424,000000,16.95,17.349,16.95,17.221,44986907,0
SAN,D,20010425,000000,17.03,17.095,16.633,16.983,34392991,0
SAN,D,20010426,000000,16.929,17.818,16.929,17.801,66762893,0
SAN,D,20010427,000000,17.508,18.087,17.415,17.915,88118893,0
SAN,D,20010430,000000,17.7,18.058,17.638,17.98,34256079,0
SAN,D,20010502,000000,18.024,18.102,17.493,17.524,46905994,0
SAN,D,20010503,000000,17.59,17.715,17.079,17.187,25610836,0
SAN,D,20010504,000000,17.312,17.592,17.017,17.359,28307232,0
SAN,D,20010508,000000,17.254,17.594,17.238,17.316,16996566,0
SAN,D,20010509,000000,17.281,17.7,17.11,17.668,35051852,0
SAN,D,20010510,000000,17.626,18.197,17.626,18.028,46598177,0
SAN,D,20010511,000000,17.977,18.194,17.684,17.885,27756006,0
SAN,D,20010514,000000,17.794,17.872,17.562,17.764,26779144,0
SAN,D,20010515,000000,17.889,18.06,17.655,18.06,14070577,0
SAN,D,20010516,000000,17.764,17.904,17.546,17.841,36139928,0
SAN,D,20010517,000000,17.967,18.246,17.952,18.107,40076885,0
SAN,D,20010518,000000,18.134,18.274,18.025,18.165,36908659,0
SAN,D,20010521,000000,17.935,18.012,17.687,17.966,18829505,0
SAN,D,20010522,000000,17.806,17.882,17.362,17.516,37368812,0
SAN,D,20010523,000000,17.357,17.645,17.25,17.645,22363189,0
SAN,D,20010524,000000,17.462,17.568,17.356,17.493,19375937,0
SAN,D,20010525,000000,17.65,17.65,17.053,17.328,29547520,0
SAN,D,20010528,000000,17.305,17.52,17.183,17.442,9723228,0
SAN,D,20010529,000000,17.484,17.545,17.224,17.286,20915692,0
SAN,D,20010530,000000,17.125,17.414,17.095,17.17,26575733,0
SAN,D,20010531,000000,16.822,17.316,16.778,17.316,31097927,0
SAN,D,20010601,000000,17.257,17.257,17.002,17.002,21749421,0
SAN,D,20010604,000000,17.152,17.391,17.107,17.346,22302999,0
SAN,D,20010605,000000,17.387,17.508,17.207,17.493,21302241,0
SAN,D,20010606,000000,17.476,17.551,17.34,17.431,13892945,0
SAN,D,20010607,000000,17.419,17.478,17.223,17.268,21445091,0
SAN,D,20010608,000000,17.295,17.444,17.221,17.25,19802026,0
SAN,D,20010611,000000,17.067,17.26,17.022,17.186,23675200,0
SAN,D,20010612,000000,17.271,17.271,16.884,16.897,41144818,0
SAN,D,20010613,000000,17.074,17.163,16.909,17.09,23662900,0
SAN,D,20010614,000000,17.106,17.226,17.091,17.226,16284321,0
SAN,D,20010615,000000,17.051,17.293,16.901,17.142,57592143,0
SAN,D,20010618,000000,16.97,17.03,16.426,16.517,54078916,0
SAN,D,20010619,000000,16.572,16.768,16.391,16.617,83378108,0
SAN,D,20010620,000000,16.762,16.883,16.414,16.883,42055707,0
SAN,D,20010621,000000,16.878,16.878,16.425,16.485,57849259,0
SAN,D,20010622,000000,16.548,16.804,16.308,16.488,46152940,0
SAN,D,20010625,000000,16.439,16.74,16.379,16.424,33061523,0
SAN,D,20010626,000000,16.515,16.636,16.198,16.379,39892875,0
SAN,D,20010627,000000,16.381,16.62,16.381,16.411,42912917,0
SAN,D,20010628,000000,16.36,16.406,15.856,16.272,68497093,0
SAN,D,20010629,000000,16.681,16.71,16.259,16.605,65629255,0
SAN,D,20010702,000000,16.551,17.255,16.476,17.151,54269255,0
SAN,D,20010703,000000,17.347,17.347,16.896,17.031,53124011,0
SAN,D,20010704,000000,16.774,16.88,16.444,16.504,48712672,0
SAN,D,20010705,000000,16.335,16.604,16.23,16.335,35102824,0
SAN,D,20010706,000000,17.065,17.191,16.133,16.133,96096083,0
SAN,D,20010709,000000,16.802,17.129,16.411,16.999,80584151,0
SAN,D,20010710,000000,17.721,17.887,17.222,17.355,67516463,0
SAN,D,20010711,000000,16.984,17.252,16.497,16.615,74735106,0
SAN,D,20010712,000000,16.56,16.625,15.684,15.895,82574445,0
SAN,D,20010716,000000,16.111,16.239,15.808,16.015,27399463,0
SAN,D,20010717,000000,15.882,16.423,15.85,16.201,48593312,0
SAN,D,20010718,000000,16.832,16.865,16.031,16.13,49807723,0
SAN,D,20010719,000000,16.126,16.467,15.93,16.467,71879167,0
SAN,D,20010720,000000,16.257,16.419,16.03,16.37,73517085,0
SAN,D,20010723,000000,16.238,16.836,16.157,16.48,42768548,0
SAN,D,20010724,000000,16.462,16.607,16.299,16.38,47645838,0
SAN,D,20010725,000000,16.518,16.649,15.864,15.879,50231153,0
SAN,D,20010726,000000,15.986,16.133,15.806,15.952,45853665,0
SAN,D,20010727,000000,16.173,16.272,15.895,16.108,44303005,0
SAN,D,20010730,000000,16.264,16.738,16.166,16.657,37423355,0
SAN,D,20010731,000000,16.871,17.303,16.62,17.22,38417326,0
SAN,D,20010801,000000,17.342,17.542,17.142,17.309,27275098,0
SAN,D,20010802,000000,17.282,17.754,17.248,17.484,50952468,0
SAN,D,20010803,000000,17.395,17.429,17.146,17.146,22597278,0
SAN,D,20010806,000000,17.17,17.57,17.17,17.47,27438666,0
SAN,D,20010807,000000,17.305,17.305,16.957,17.172,40673556,0
SAN,D,20010808,000000,17.119,17.153,16.806,16.888,23309891,0
SAN,D,20010809,000000,16.967,17.117,16.65,16.716,26142595,0
SAN,D,20010810,000000,16.848,17.048,16.247,16.531,31280905,0
SAN,D,20010813,000000,16.949,17.338,16.848,17.236,37435519,0
SAN,D,20010814,000000,17.615,17.958,17.495,17.683,28704018,0
SAN,D,20010816,000000,17.793,17.898,17.393,17.828,33508724,0
SAN,D,20010817,000000,18.068,18.208,17.21,17.332,55256395,0
SAN,D,20010820,000000,17.338,17.373,16.919,17.304,27570784,0
SAN,D,20010821,000000,17.478,17.758,17.338,17.338,26354895,0
SAN,D,20010822,000000,17.315,17.818,17.124,17.628,43477063,0
SAN,D,20010823,000000,17.676,17.935,17.59,17.849,42875930,0
SAN,D,20010824,000000,17.965,18.379,17.861,18.379,36591989,0
SAN,D,20010827,000000,18.275,18.549,18.189,18.378,20490163,0
SAN,D,20010828,000000,18.504,18.623,17.984,18.176,33311251,0
SAN,D,20010829,000000,17.963,18.443,17.808,18.271,35226896,0
SAN,D,20010830,000000,18.371,18.525,17.749,17.782,137778069,0
SAN,D,20010831,000000,17.677,18.022,17.488,17.797,32822401,0
SAN,D,20010903,000000,17.836,17.836,17.204,17.426,28569247,0
SAN,D,20010904,000000,17.36,17.613,17.107,17.46,29711196,0
SAN,D,20010905,000000,17.177,17.261,16.791,16.943,39511324,0
SAN,D,20010906,000000,17.22,17.271,16.628,16.662,44210742,0
SAN,D,20010907,000000,16.772,16.891,16.396,16.533,66171453,0
SAN,D,20010910,000000,16.251,16.403,15.628,15.948,47764238,0
SAN,D,20010911,000000,16.458,16.717,14.848,15.8,59731361,0
SAN,D,20010912,000000,14.485,16.081,14.485,15.257,61549661,0
SAN,D,20010913,000000,15.192,15.469,14.986,15.262,37034589,0
SAN,D,20010914,000000,15.28,15.629,13.92,13.92,60799084,0
SAN,D,20010917,000000,13.801,14.831,13.208,14.831,67604001,0
SAN,D,20010918,000000,14.865,14.865,13.957,14.411,56517227,0
SAN,D,20010919,000000,14.337,14.493,13.645,13.974,69759924,0
SAN,D,20010920,000000,13.899,14.02,13.058,13.178,72981022,0
SAN,D,20010921,000000,12.77,12.94,11.751,12.126,99952235,0
SAN,D,20010924,000000,12.653,13.695,12.653,13.44,77977807,0
SAN,D,20010925,000000,13.861,14.399,13.461,14.173,97051848,0
SAN,D,20010926,000000,14.022,14.798,13.884,14.143,92366637,0
SAN,D,20010927,000000,14.012,14.856,13.926,14.856,75422754,0
SAN,D,20011001,000000,15.078,15.078,14.146,14.492,46994811,0
SAN,D,20011002,000000,14.429,14.808,14.102,14.722,98627506,0
SAN,D,20011003,000000,14.343,14.616,14.036,14.377,73702187,0
SAN,D,20011004,000000,14.529,14.971,14.376,14.971,81433916,0
SAN,D,20011005,000000,14.526,14.764,14.051,14.272,123023519,0
SAN,D,20011008,000000,14.084,14.613,13.673,14.476,48771821,0
SAN,D,20011009,000000,14.239,14.697,14.138,14.476,29133607,0
SAN,D,20011010,000000,14.204,15.025,14.003,15.008,52659219,0
SAN,D,20011011,000000,15.03,15.578,14.763,14.813,66031724,0
SAN,D,20011015,000000,14.661,15.043,14.264,14.496,48164931,0
SAN,D,20011017,000000,15.203,15.812,15.105,15.681,78395131,0
SAN,D,20011018,000000,15.308,15.621,15.226,15.538,50239488,0
SAN,D,20011019,000000,15.532,15.549,14.775,14.907,49308237,0
SAN,D,20011022,000000,15.024,15.385,14.828,15.27,54712231,0
SAN,D,20011023,000000,15.46,15.672,15.362,15.606,56257226,0
SAN,D,20011024,000000,15.48,16.218,15.48,16.168,62067774,0
SAN,D,20011025,000000,16.056,16.236,15.402,15.549,47629703,0
SAN,D,20011029,000000,15.705,15.771,14.881,15.079,73099514,0
SAN,D,20011030,000000,14.65,14.717,14.353,14.403,88399431,0
SAN,D,20011031,000000,14.289,14.966,14.173,14.553,60491228,0
SAN,D,20011101,000000,14.62,15.067,14.371,14.951,32849749,0
SAN,D,20011102,000000,15.199,15.333,14.664,14.949,55319507,0
SAN,D,20011105,000000,14.93,15.775,14.88,15.642,70114241,0
SAN,D,20011106,000000,15.767,15.931,15.587,15.849,55638357,0
SAN,D,20011107,000000,15.556,15.949,15.474,15.867,41648454,0
SAN,D,20011108,000000,15.74,16.391,15.692,16.082,49845544,0
SAN,D,20011109,000000,15.932,16.095,15.54,15.834,35855064,0
SAN,D,20011112,000000,15.854,15.935,15.167,15.576,35692730,0
SAN,D,20011113,000000,15.644,16.617,15.628,16.439,56515315,0
SAN,D,20011114,000000,16.607,17.078,16.347,16.737,71469121,0
SAN,D,20011115,000000,16.751,17.142,16.117,16.605,62958376,0
SAN,D,20011116,000000,16.386,16.778,16.191,16.761,36445913,0
SAN,D,20011119,000000,16.637,17.076,16.637,16.946,29929390,0
SAN,D,20011120,000000,16.914,16.93,16.313,16.491,41583229,0
SAN,D,20011121,000000,16.102,16.359,15.939,16.183,46723220,0
SAN,D,20011122,000000,16.325,16.406,16.034,16.034,25795342,0
SAN,D,20011123,000000,16.228,16.487,16.066,16.456,50802012,0
SAN,D,20011126,000000,16.488,16.57,16.102,16.279,52636725,0
SAN,D,20011127,000000,16.471,16.601,15.905,15.986,68779382,0
SAN,D,20011128,000000,15.955,16.247,15.874,15.874,66245986,0
SAN,D,20011129,000000,15.71,15.953,15.402,15.597,61074629,0
SAN,D,20011130,000000,15.75,16.077,15.668,16.044,72305084,0
SAN,D,20011203,000000,15.535,15.941,15.211,15.941,39617347,0
SAN,D,20011204,000000,15.875,16.262,15.746,16.23,62886276,0
SAN,D,20011205,000000,16.38,17.109,16.38,16.996,56162634,0
SAN,D,20011207,000000,17.197,17.49,16.822,16.822,71838415,0
SAN,D,20011210,000000,16.748,16.748,16.354,16.583,27722152,0
SAN,D,20011211,000000,16.34,16.924,16.095,16.826,106412640,0
SAN,D,20011212,000000,17.052,17.069,16.514,16.678,41326378,0
SAN,D,20011213,000000,16.514,16.578,15.808,15.952,61299855,0
SAN,D,20011214,000000,16.02,16.263,15.857,15.971,43963707,0
SAN,D,20011217,000000,15.828,16.52,15.667,16.295,57239248,0
SAN,D,20011218,000000,16.369,16.627,16,16.257,90390776,0
SAN,D,20011219,000000,15.802,15.898,15.052,15.275,363264300,0
SAN,D,20011220,000000,14.848,15.153,14.561,14.881,119853174,0
SAN,D,20011221,000000,14.796,15.003,14.589,14.764,160791509,0
SAN,D,20011227,000000,14.728,15.311,14.648,15.263,80466365,0
SAN,D,20011228,000000,15.221,15.426,15.126,15.283,132786493,0
SAN,D,20020102,000000,15.164,15.707,15.036,15.515,67268099,0
SAN,D,20020103,000000,15.458,15.889,15.409,15.745,52950551,0
SAN,D,20020104,000000,15.39,15.547,14.92,15.516,92899019,0
SAN,D,20020107,000000,15.134,15.542,14.678,14.898,115461019,0
SAN,D,20020108,000000,14.951,15.409,14.903,15.252,51846040,0
SAN,D,20020109,000000,15.091,15.329,14.662,15.122,69754827,0
SAN,D,20020110,000000,15.084,15.477,14.888,15.084,103997206,0
SAN,D,20020111,000000,14.953,15.326,14.889,15.035,96192203,0
SAN,D,20020114,000000,14.936,14.984,14.463,14.61,79138785,0
SAN,D,20020115,000000,14.508,15.236,14.248,15.155,92478410,0
SAN,D,20020116,000000,14.781,15.106,14.554,14.781,135806423,0
SAN,D,20020117,000000,15.111,15.522,15.094,15.341,53403305,0
SAN,D,20020118,000000,15.179,15.442,14.998,15.36,50524712,0
SAN,D,20020121,000000,15.286,15.483,15.122,15.122,46868298,0
SAN,D,20020122,000000,15.097,15.685,14.917,15.489,56196000,0
SAN,D,20020123,000000,15.234,15.281,14.895,15.234,202709446,0
SAN,D,20020124,000000,15.559,15.755,15.395,15.69,103295243,0
SAN,D,20020125,000000,15.457,15.553,15.278,15.489,128651603,0
SAN,D,20020128,000000,15.256,15.559,15.256,15.511,60723968,0
SAN,D,20020129,000000,15.604,15.717,15.349,15.396,85114356,0
SAN,D,20020130,000000,15.137,15.217,14.945,15.105,94525502,0
SAN,D,20020131,000000,15.12,15.428,15.055,15.055,58701304,0
SAN,D,20020201,000000,15.173,15.696,15.173,15.679,65013986,0
SAN,D,20020204,000000,15.487,15.586,15.288,15.487,95502118,0
SAN,D,20020205,000000,14.878,15.274,14.665,14.878,87541240,0
SAN,D,20020206,000000,15.31,15.427,14.84,14.907,110382895,0
SAN,D,20020207,000000,14.774,15.174,14.691,15.174,53283986,0
SAN,D,20020208,000000,15.065,15.215,14.849,14.883,41441863,0
SAN,D,20020211,000000,15.144,15.31,14.811,15.044,41027154,0
SAN,D,20020212,000000,15.116,15.149,14.654,14.885,64503312,0
SAN,D,20020213,000000,14.799,15.079,14.453,14.964,60700386,0
SAN,D,20020214,000000,14.979,15.391,14.798,15.358,64749698,0
SAN,D,20020215,000000,15.337,15.436,14.975,15.008,75222070,0
SAN,D,20020218,000000,14.8,15.077,14.703,14.703,36898536,0
SAN,D,20020219,000000,14.851,14.918,14.589,14.589,50531761,0
SAN,D,20020220,000000,14.551,14.78,14.469,14.568,40665102,0
SAN,D,20020221,000000,14.782,14.881,14.603,14.635,33344150,0
SAN,D,20020222,000000,14.627,14.742,14.545,14.644,35826554,0
SAN,D,20020225,000000,14.673,14.87,14.509,14.805,49228660,0
SAN,D,20020226,000000,14.931,15.095,14.735,14.948,178881011,0
SAN,D,20020227,000000,15.093,15.586,15.045,15.586,62103213,0
SAN,D,20020228,000000,15.549,15.963,15.399,15.747,87635628,0
SAN,D,20020301,000000,15.64,15.904,15.541,15.838,30784517,0
SAN,D,20020304,000000,16.018,16.28,16.018,16.248,208836554,0
SAN,D,20020305,000000,16.161,16.586,15.851,16.144,66644017,0
SAN,D,20020306,000000,16.13,16.392,16.113,16.326,65845700,0
SAN,D,20020307,000000,16.526,16.774,16.294,16.443,72730050,0
SAN,D,20020308,000000,16.266,16.546,16.052,16.135,64133436,0
SAN,D,20020311,000000,16.205,16.254,15.762,15.926,54489690,0
SAN,D,20020312,000000,15.857,15.989,15.725,15.89,36775124,0
SAN,D,20020313,000000,16.026,16.339,15.976,16.207,51953249,0
SAN,D,20020314,000000,16.032,16.196,15.852,16.048,36658393,0
SAN,D,20020315,000000,16.085,16.398,16.003,16.398,73780849,0
SAN,D,20020318,000000,16.342,16.456,16.275,16.456,37112473,0
SAN,D,20020319,000000,16.534,16.796,16.484,16.796,58947765,0
SAN,D,20020320,000000,16.657,16.805,16.559,16.706,47173127,0
