<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20151218,000000,2.715,2.937,2.715,2.937,366,0
TRN,D,20151221,000000,2.7973,2.7973,2.6903,2.6903,7967,0
TRN,D,20151222,000000,2.5998,2.715,2.5998,2.715,2203,0
TRN,D,20151223,000000,2.715,2.715,2.715,2.715,82,0
TRN,D,20151228,000000,2.6657,3.0193,2.6574,3.0193,39920,0
TRN,D,20151229,000000,2.9948,3.1016,2.97,2.97,5723,0
TRN,D,20151230,000000,2.8878,2.9618,2.8796,2.8878,832,0
TRN,D,20160104,000000,2.789,2.8302,2.7725,2.7725,841,0
TRN,D,20160105,000000,2.7314,2.8385,2.7314,2.8385,5919,0
TRN,D,20160107,000000,3.0193,3.1921,3.0111,3.1921,4026,0
TRN,D,20160108,000000,3.1838,3.1838,2.8878,2.8878,2664,0
TRN,D,20160111,000000,3.0441,3.0441,2.9782,3.0358,32052,0
TRN,D,20160112,000000,3.0441,3.0441,3.0441,3.0441,1216,0
TRN,D,20160113,000000,3.0441,3.0441,2.9618,2.9618,11717,0
TRN,D,20160114,000000,2.9289,2.9289,2.6492,2.6492,14905,0
TRN,D,20160115,000000,2.715,2.9043,2.4764,2.789,9430,0
TRN,D,20160118,000000,2.6327,2.789,2.6327,2.789,3769,0
TRN,D,20160119,000000,2.6327,2.6985,2.6327,2.6985,213,0
TRN,D,20160120,000000,2.7314,2.7314,2.6327,2.6327,12580,0
TRN,D,20160121,000000,2.6409,2.6409,2.5587,2.5587,9491,0
TRN,D,20160125,000000,2.7479,2.7479,2.5504,2.5504,6115,0
TRN,D,20160126,000000,2.5504,2.5504,2.4682,2.4682,12334,0
TRN,D,20160127,000000,2.5504,2.5504,2.5504,2.5504,121,0
TRN,D,20160128,000000,2.5504,2.5504,2.5504,2.5504,6224,0
TRN,D,20160129,000000,2.5504,2.5504,2.5504,2.5504,9602,0
TRN,D,20160201,000000,2.5504,2.567,2.5504,2.567,9371,0
TRN,D,20160203,000000,2.5175,2.5175,2.4682,2.4682,13492,0
TRN,D,20160204,000000,2.5504,2.5504,2.4682,2.4682,5082,0
TRN,D,20160205,000000,2.4682,2.4682,2.4682,2.4682,5505,0
TRN,D,20160208,000000,2.5339,2.5504,2.5339,2.5421,3402,0
TRN,D,20160211,000000,2.5421,2.5421,2.5421,2.5421,3402,0
TRN,D,20160212,000000,2.5339,2.5339,2.5093,2.5093,1216,0
TRN,D,20160215,000000,2.4682,2.4682,2.4682,2.4682,1823,0
TRN,D,20160216,000000,2.4682,2.5093,2.427,2.5093,4655,0
TRN,D,20160217,000000,2.5093,2.5339,2.5093,2.5339,3753,0
TRN,D,20160218,000000,2.4847,2.4847,2.4847,2.4847,1216,0
TRN,D,20160219,000000,2.4847,2.4847,2.4847,2.4847,3647,0
TRN,D,20160223,000000,2.5504,2.5504,2.5339,2.5421,20663,0
TRN,D,20160224,000000,2.5339,2.5339,2.5339,2.5339,3290,0
TRN,D,20160225,000000,2.5504,2.5504,2.5504,2.5504,21323,0
TRN,D,20160226,000000,2.5504,2.8055,2.5504,2.6821,100284,0
TRN,D,20160229,000000,2.8796,3.1757,2.7973,3.1757,32724,0
TRN,D,20160301,000000,3.1921,3.7351,3.1921,3.2908,60813,0
TRN,D,20160302,000000,3.332,3.332,3.0441,3.2416,42704,0
TRN,D,20160303,000000,3.0523,3.2416,3.0523,3.2334,1147,0
TRN,D,20160304,000000,3.0852,3.2416,2.896,3.1181,12032,0
TRN,D,20160307,000000,2.937,3.003,2.937,3.003,158,0
TRN,D,20160308,000000,3.0852,3.0852,2.8878,3.003,3648,0
TRN,D,20160309,000000,2.9125,3.0276,2.7561,2.7561,4052,0
TRN,D,20160310,000000,2.7314,3.003,2.7314,3.003,21083,0
TRN,D,20160311,000000,3.0193,3.2908,3.0193,3.1346,3940,0
TRN,D,20160314,000000,3.077,3.2086,3.077,3.2004,732,0
TRN,D,20160315,000000,3.2004,3.2908,3.0852,3.1757,6338,0
TRN,D,20160316,000000,3.1757,3.2826,2.9125,3.0688,2471,0
TRN,D,20160317,000000,3.2004,3.2004,3.0605,3.0605,2,0
TRN,D,20160318,000000,3.2416,3.2416,3.0605,3.0605,163,0
TRN,D,20160321,000000,3.0605,3.0852,3.0605,3.0852,3736,0
TRN,D,20160322,000000,3.2004,3.2004,3.2004,3.2004,12,0
TRN,D,20160323,000000,3.0852,3.1838,3.0852,3.1838,25,0
TRN,D,20160329,000000,3.1675,3.1675,3.1675,3.1675,1458,0
TRN,D,20160330,000000,3.1675,3.4472,3.1346,3.2826,27679,0
TRN,D,20160331,000000,3.0934,3.0934,3.0934,3.0934,1,0
TRN,D,20160401,000000,3.1675,3.2416,3.1675,3.2416,1986,0
TRN,D,20160405,000000,3.2744,3.2744,3.1099,3.2661,6185,0
TRN,D,20160406,000000,3.258,3.258,3.258,3.258,1,0
TRN,D,20160407,000000,3.1511,3.258,3.1511,3.258,5167,0
TRN,D,20160408,000000,3.1099,3.1099,3.1099,3.1099,1,0
TRN,D,20160411,000000,3.1346,3.2908,3.1346,3.2826,14145,0
TRN,D,20160412,000000,3.2826,3.2991,3.2826,3.2991,7090,0
TRN,D,20160413,000000,3.3896,3.4965,3.3731,3.4965,18945,0
TRN,D,20160414,000000,3.4965,3.6529,3.4965,3.6529,4245,0
TRN,D,20160415,000000,3.6858,4.3275,3.6858,4.2782,40971,0
TRN,D,20160418,000000,4.27,4.2782,3.9737,4.1712,3851,0
TRN,D,20160419,000000,4.1959,4.1959,4.1629,4.1959,1787,0
TRN,D,20160420,000000,4.0067,4.4016,4.0067,4.3111,31738,0
TRN,D,20160421,000000,4.1465,4.2946,4.1136,4.1712,18943,0
TRN,D,20160422,000000,4.27,4.2782,4.1136,4.1547,14903,0
TRN,D,20160425,000000,4.1547,4.1795,4.1301,4.1301,2438,0
TRN,D,20160426,000000,4.1218,4.1218,4.0313,4.0313,8828,0
TRN,D,20160428,000000,4.1547,4.1795,4.1136,4.1136,7293,0
TRN,D,20160429,000000,4.1136,4.1218,4.1136,4.1136,1280,0
TRN,D,20160502,000000,4.0313,4.0725,4.0313,4.0725,4375,0
TRN,D,20160504,000000,4.0313,4.0725,3.7434,4.0725,1345,0
TRN,D,20160505,000000,3.7517,3.9902,3.7022,3.9902,3650,0
TRN,D,20160506,000000,3.8833,4.0232,3.8833,4.0232,498,0
TRN,D,20160510,000000,4.0232,4.0232,4.0232,4.0232,608,0
TRN,D,20160513,000000,4.0232,4.0313,3.8751,3.8751,1094,0
TRN,D,20160516,000000,4.0313,4.0313,3.7022,3.7022,5167,0
TRN,D,20160517,000000,3.7845,3.7845,3.4142,3.5377,7305,0
TRN,D,20160518,000000,3.4308,3.7022,3.4308,3.7022,1147,0
TRN,D,20160519,000000,3.949,3.949,3.7022,3.7022,55,0
TRN,D,20160520,000000,3.8833,3.8833,3.8833,3.8833,12,0
TRN,D,20160523,000000,3.8668,4.1959,3.8668,4.1959,11321,0
TRN,D,20160525,000000,3.9656,3.982,3.6282,3.949,26966,0
TRN,D,20160527,000000,3.7105,3.9902,3.4719,3.982,6666,0
TRN,D,20160530,000000,3.9656,3.9656,3.9656,3.9656,12,0
TRN,D,20160531,000000,3.9656,4.1136,3.949,4.1055,12378,0
TRN,D,20160601,000000,4.1055,4.1136,3.949,3.949,3233,0
TRN,D,20160603,000000,3.949,3.949,3.949,3.949,12,0
TRN,D,20160607,000000,3.7928,3.9408,3.5953,3.6694,6812,0
TRN,D,20160608,000000,3.7105,3.8668,3.7105,3.7763,3900,0
TRN,D,20160609,000000,3.8586,3.8586,3.7187,3.7187,60,0
TRN,D,20160610,000000,3.7187,3.8586,3.7022,3.8586,4210,0
TRN,D,20160613,000000,3.8586,3.8586,3.8586,3.8586,1216,0
TRN,D,20160614,000000,3.7022,3.7022,3.7022,3.7022,1216,0
TRN,D,20160615,000000,3.7022,3.7022,3.332,3.439,7207,0
TRN,D,20160617,000000,3.5788,3.694,3.2991,3.2991,77,0
TRN,D,20160620,000000,3.4554,3.6199,3.2908,3.6199,4802,0
TRN,D,20160621,000000,3.6199,3.694,3.5377,3.694,2991,0
TRN,D,20160622,000000,3.694,3.7022,3.694,3.7022,6085,0
TRN,D,20160623,000000,3.7022,3.7022,3.7022,3.7022,121,0
TRN,D,20160624,000000,3.439,3.5377,3.2908,3.5377,4377,0
TRN,D,20160627,000000,3.4965,3.694,3.4965,3.694,3186,0
TRN,D,20160629,000000,3.6199,3.694,3.6199,3.694,25,0
TRN,D,20160630,000000,3.6117,3.6199,3.6117,3.6199,2923,0
TRN,D,20160706,000000,3.4965,3.4965,3.4965,3.4965,2217,0
TRN,D,20160707,000000,3.4965,3.6858,3.4965,3.6858,6329,0
TRN,D,20160708,000000,3.6199,3.6199,3.6199,3.6199,1458,0
TRN,D,20160711,000000,3.6529,3.6611,3.6529,3.6611,25,0
TRN,D,20160714,000000,3.4965,3.6529,3.4965,3.6529,1033,0
TRN,D,20160715,000000,3.6199,3.6199,3.6199,3.6199,743,0
TRN,D,20160718,000000,3.6199,3.6199,3.6199,3.6199,1094,0
TRN,D,20160720,000000,3.6117,3.6199,3.6117,3.6199,3055,0
TRN,D,20160721,000000,3.6199,3.6199,3.6117,3.6117,3549,0
TRN,D,20160722,000000,3.4965,3.6199,3.4965,3.6199,270,0
TRN,D,20160725,000000,3.6611,3.6611,3.6199,3.6199,626,0
TRN,D,20160726,000000,3.6611,3.8668,3.546,3.8668,5299,0
TRN,D,20160728,000000,3.8421,3.8421,3.6776,3.6776,6840,0
TRN,D,20160802,000000,3.7022,3.7022,3.6199,3.7022,9280,0
TRN,D,20160803,000000,3.7022,3.7022,3.7022,3.7022,617,0
TRN,D,20160804,000000,3.6282,3.6282,3.6282,3.6282,110,0
TRN,D,20160805,000000,3.6199,3.7022,3.6199,3.7022,205,0
TRN,D,20160808,000000,3.7022,3.7022,3.6199,3.7022,2917,0
TRN,D,20160809,000000,3.7022,3.7022,3.5788,3.7022,549,0
TRN,D,20160810,000000,3.7022,3.7022,3.7022,3.7022,610,0
TRN,D,20160811,000000,3.7022,3.7022,3.5706,3.6611,13724,0
TRN,D,20160812,000000,3.6529,3.6611,3.5377,3.6611,6748,0
TRN,D,20160816,000000,3.6611,3.6858,3.6199,3.6858,7716,0
TRN,D,20160817,000000,3.7022,3.7022,3.694,3.694,2,0
TRN,D,20160818,000000,3.7022,3.7022,3.6199,3.6858,1462,0
TRN,D,20160819,000000,3.7022,3.7022,3.6529,3.6529,2,0
TRN,D,20160822,000000,3.6611,4.0232,3.6611,3.8751,64708,0
TRN,D,20160823,000000,3.949,3.949,3.8174,3.9079,3908,0
TRN,D,20160824,000000,3.8997,3.9244,3.8833,3.8997,3004,0
TRN,D,20160825,000000,3.8997,3.8997,3.8092,3.8833,2257,0
TRN,D,20160826,000000,3.8833,3.8997,3.801,3.8914,2576,0
TRN,D,20160829,000000,3.8914,3.8914,3.6694,3.8256,13651,0
TRN,D,20160830,000000,3.8174,3.8174,3.7022,3.7763,2584,0
TRN,D,20160831,000000,3.7845,3.8256,3.6365,3.7928,18945,0
TRN,D,20160901,000000,3.7845,3.7845,3.7845,3.7845,6,0
TRN,D,20160902,000000,3.7845,3.7845,3.7269,3.7351,1809,0
TRN,D,20160905,000000,3.6611,3.7187,3.6365,3.6365,1275,0
TRN,D,20160906,000000,3.6365,4.1055,3.6199,4.0478,156078,0
TRN,D,20160907,000000,4.0478,4.0725,3.949,4.0478,10341,0
TRN,D,20160908,000000,4.0559,4.0559,3.9573,4.0313,10,0
TRN,D,20160909,000000,4.0559,4.0559,3.9656,4.0313,4208,0
TRN,D,20160912,000000,4.0313,4.1547,4.0149,4.0559,7260,0
TRN,D,20160913,000000,4.089,4.089,3.982,4.0232,6124,0
TRN,D,20160914,000000,4.0313,4.0313,3.949,4.0313,6649,0
TRN,D,20160915,000000,4.0313,4.0313,3.949,4.0232,247,0
TRN,D,20160916,000000,4.0232,4.0232,3.949,3.9902,3590,0
TRN,D,20160919,000000,3.9902,3.9902,3.7434,3.7845,18426,0
TRN,D,20160920,000000,3.7845,3.9079,3.6365,3.8914,16918,0
TRN,D,20160921,000000,3.8833,3.8914,3.7269,3.7599,10298,0
TRN,D,20160922,000000,3.8914,3.8914,3.6447,3.7434,4065,0
TRN,D,20160923,000000,3.7434,3.7434,3.513,3.6776,13987,0
TRN,D,20160926,000000,3.6776,3.694,3.6776,3.694,402,0
TRN,D,20160927,000000,3.694,3.694,3.5788,3.694,4258,0
TRN,D,20160928,000000,3.694,3.7845,3.5953,3.7845,7565,0
TRN,D,20160929,000000,3.7845,3.7845,3.6447,3.7681,9656,0
TRN,D,20160930,000000,3.7845,3.982,3.7681,3.8914,5931,0
TRN,D,20161003,000000,3.8914,3.8914,3.8914,3.8914,3,0
TRN,D,20161004,000000,3.8914,3.8914,3.8914,3.8914,3321,0
TRN,D,20161005,000000,3.8833,3.8833,3.8586,3.8586,2,0
TRN,D,20161006,000000,3.8586,3.8586,3.8586,3.8586,2,0
TRN,D,20161007,000000,3.8586,3.8586,3.7351,3.8586,5328,0
TRN,D,20161010,000000,3.8833,3.8914,3.7845,3.8914,5397,0
TRN,D,20161011,000000,3.982,4.0972,3.7599,4.0725,12166,0
TRN,D,20161012,000000,4.0725,4.0725,3.7845,4.0313,16443,0
TRN,D,20161013,000000,4.0232,4.0232,3.8914,4.0067,3016,0
TRN,D,20161014,000000,4.0067,4.0725,4.0067,4.0559,4519,0
TRN,D,20161017,000000,4.0559,4.0559,3.9408,4.0478,610,0
TRN,D,20161018,000000,4.0478,4.0478,3.8421,3.9902,5062,0
TRN,D,20161019,000000,3.9902,3.9902,3.8092,3.9408,1204,0
TRN,D,20161020,000000,3.9902,3.9902,3.9326,3.9902,3938,0
TRN,D,20161021,000000,3.9902,3.9902,3.982,3.9902,429,0
TRN,D,20161024,000000,4.0642,4.1136,3.982,4.1055,75452,0
TRN,D,20161025,000000,4.1055,4.5003,4.0725,4.27,53079,0
TRN,D,20161026,000000,4.27,4.27,4.237,4.2617,2434,0
TRN,D,20161027,000000,4.2617,4.4428,4.2288,4.4016,38154,0
TRN,D,20161028,000000,4.4263,4.6073,4.2123,4.2205,63359,0
TRN,D,20161031,000000,4.5086,4.5086,4.1218,4.2617,18429,0
TRN,D,20161102,000000,4.4428,4.4428,4.1465,4.1465,14316,0
TRN,D,20161103,000000,4.3605,4.6073,4.2782,4.5908,22562,0
TRN,D,20161104,000000,4.3686,4.6073,4.3686,4.4838,17735,0
TRN,D,20161107,000000,4.4838,4.4838,4.3768,4.4755,9326,0
TRN,D,20161108,000000,4.4755,4.4755,4.385,4.4755,13054,0
TRN,D,20161109,000000,4.3768,4.4509,4.2864,4.4509,10004,0
TRN,D,20161110,000000,4.4673,4.5578,4.385,4.5086,61585,0
TRN,D,20161114,000000,4.5251,4.8952,4.4509,4.6566,62261,0
TRN,D,20161115,000000,4.8129,4.9281,4.5086,4.5251,78336,0
TRN,D,20161116,000000,4.5251,4.6895,4.5086,4.6895,16407,0
TRN,D,20161117,000000,4.6895,4.7307,4.6073,4.7224,28647,0
TRN,D,20161118,000000,4.7224,4.7224,4.599,4.6813,39375,0
TRN,D,20161121,000000,4.7224,4.7224,4.599,4.6649,2579,0
TRN,D,20161122,000000,4.6649,4.6649,4.2041,4.4428,22712,0
TRN,D,20161123,000000,4.6073,4.6073,4.2864,4.4263,8750,0
TRN,D,20161124,000000,4.4098,4.4181,4.4016,4.4016,930,0
TRN,D,20161125,000000,4.4181,4.4181,4.0807,4.4016,15805,0
TRN,D,20161128,000000,4.5578,4.5578,4.1382,4.4263,4769,0
TRN,D,20161129,000000,4.4345,4.4345,4.3523,4.3523,633,0
TRN,D,20161130,000000,4.3523,4.4098,4.2864,4.4016,3924,0
TRN,D,20161201,000000,4.4016,4.4016,4.3933,4.3933,669,0
TRN,D,20161202,000000,4.3933,4.3933,4.2864,4.3605,3162,0
TRN,D,20161205,000000,4.3933,4.3933,4.3933,4.3933,2,0
TRN,D,20161206,000000,4.3933,4.3933,4.0478,4.3768,6893,0
TRN,D,20161207,000000,4.3523,4.3523,4.1301,4.1959,509,0
TRN,D,20161208,000000,4.2617,4.3605,4.0642,4.3605,16970,0
TRN,D,20161209,000000,4.3605,4.3605,4.1629,4.27,21948,0
TRN,D,20161212,000000,4.3933,4.3933,4.1465,4.1795,1391,0
TRN,D,20161213,000000,4.1712,4.3768,4.089,4.27,12073,0
TRN,D,20161214,000000,4.2782,4.2782,3.8503,4.1136,38956,0
TRN,D,20161215,000000,4.2535,4.2535,4.0395,4.1712,4622,0
TRN,D,20161216,000000,4.1712,4.1712,4.0478,4.0478,8395,0
TRN,D,20161219,000000,4.1465,4.1465,4.0725,4.1218,3,0
TRN,D,20161220,000000,4.0725,4.0725,4.0478,4.0725,14229,0
TRN,D,20161221,000000,4.1055,4.1055,3.9984,4.089,37755,0
TRN,D,20161222,000000,4.089,4.089,3.7681,3.9408,24456,0
TRN,D,20161223,000000,4.0478,4.0478,3.8421,3.8421,9596,0
TRN,D,20161227,000000,4.0232,4.0725,3.8421,4.0067,6762,0
TRN,D,20161228,000000,4.0067,4.0725,3.7681,3.8668,28708,0
TRN,D,20161229,000000,3.9737,4.089,3.7517,4.089,28981,0
TRN,D,20161230,000000,4.2452,4.2452,4.0807,4.1959,5412,0
TRN,D,20170102,000000,4.4263,4.4263,4.1136,4.1959,3600,0
TRN,D,20170103,000000,4.1959,4.1959,4.1136,4.1878,4704,0
TRN,D,20170104,000000,4.1878,4.1878,4.1301,4.1465,5594,0
TRN,D,20170105,000000,4.1959,4.1959,4.1301,4.1465,2309,0
TRN,D,20170109,000000,4.3028,4.3028,4.1136,4.1465,46408,0
TRN,D,20170110,000000,4.1465,4.1629,4.0972,4.1629,16185,0
TRN,D,20170111,000000,4.1629,4.1629,4.1055,4.1055,4313,0
TRN,D,20170112,000000,4.1136,4.1136,4.0807,4.0972,2069,0
TRN,D,20170113,000000,4.0972,4.0972,3.9573,4.0972,5631,0
TRN,D,20170116,000000,4.0972,4.1055,3.9573,4.0559,14788,0
TRN,D,20170117,000000,4.0559,4.0559,3.9573,4.0149,80219,0
TRN,D,20170118,000000,4.0149,4.0149,3.8668,3.949,25775,0
TRN,D,20170119,000000,3.9737,3.9737,3.694,3.8833,17639,0
TRN,D,20170120,000000,3.8668,3.8668,3.6282,3.7845,32458,0
TRN,D,20170123,000000,3.7845,4.0478,3.7681,3.9656,41778,0
TRN,D,20170124,000000,3.9656,3.9656,3.8668,3.9162,16353,0
TRN,D,20170125,000000,3.8751,3.9408,3.8751,3.9408,10842,0
TRN,D,20170126,000000,3.9408,4.089,3.9408,4.0642,38066,0
TRN,D,20170127,000000,4.0642,4.1547,4.0642,4.1055,12981,0
TRN,D,20170130,000000,4.2288,4.2288,3.949,4.0313,22403,0
TRN,D,20170131,000000,4.089,4.344,4.0313,4.344,127889,0
TRN,D,20170201,000000,4.4016,4.4016,4.2617,4.344,7394,0
TRN,D,20170202,000000,4.4016,4.4345,4.2452,4.3933,6752,0
TRN,D,20170203,000000,4.4263,4.4263,4.27,4.27,3993,0
TRN,D,20170206,000000,4.4098,4.4098,4.2864,4.3933,999,0
TRN,D,20170207,000000,4.4016,4.4016,4.3028,4.385,11754,0
TRN,D,20170208,000000,4.385,4.385,4.3193,4.3275,10460,0
TRN,D,20170209,000000,4.3275,4.385,4.2205,4.385,1859,0
TRN,D,20170210,000000,4.3193,4.3605,4.237,4.3605,12889,0
TRN,D,20170213,000000,4.3605,4.3605,4.2782,4.3358,430,0
TRN,D,20170214,000000,4.3605,4.4016,4.344,4.3933,7191,0
TRN,D,20170215,000000,4.3933,4.4016,4.3933,4.4016,974,0
TRN,D,20170216,000000,4.4016,4.4016,4.3358,4.4016,1217,0
TRN,D,20170217,000000,4.4016,4.4428,4.3193,4.4428,8188,0
TRN,D,20170220,000000,4.5251,4.5251,4.4016,4.5168,40007,0
TRN,D,20170221,000000,4.5168,5.3641,4.5168,5.3641,80184,0
TRN,D,20170222,000000,5.3313,5.3313,5.1668,5.3065,25507,0
TRN,D,20170223,000000,5.2079,5.3394,5.2079,5.3148,5999,0
TRN,D,20170224,000000,5.3148,5.7425,5.1091,5.7425,15011,0
TRN,D,20170227,000000,5.7262,6.0799,5.5122,5.8743,49254,0
TRN,D,20170228,000000,5.8413,5.8743,5.6767,5.8413,17294,0
TRN,D,20170301,000000,5.6767,6.3184,5.6767,6.3184,23476,0
TRN,D,20170302,000000,6.2362,6.5571,6.1704,6.4666,76174,0
TRN,D,20170303,000000,6.4584,6.4584,6.2116,6.2857,7135,0
TRN,D,20170306,000000,6.2034,6.2445,5.759,5.759,15697,0
TRN,D,20170307,000000,5.8331,5.9154,5.7343,5.9154,7744,0
TRN,D,20170308,000000,5.9976,5.9976,5.8413,5.9319,16754,0
TRN,D,20170309,000000,5.9319,5.9319,5.8248,5.8413,7810,0
TRN,D,20170310,000000,5.9154,6.1704,5.8743,6.1293,35007,0
TRN,D,20170313,000000,6.1375,6.7463,6.1293,6.4172,45570,0
TRN,D,20170314,000000,6.4913,6.5735,6.4913,6.5488,12251,0
TRN,D,20170315,000000,6.4995,6.5735,6.4337,6.4995,31042,0
TRN,D,20170316,000000,6.5406,6.5488,5.4217,5.4217,160764,0
TRN,D,20170317,000000,5.5945,5.9319,5.5862,5.7262,25533,0
TRN,D,20170320,000000,5.8413,5.8413,5.7098,5.7508,18569,0
TRN,D,20170321,000000,5.7837,5.8002,5.7098,5.7343,19916,0
TRN,D,20170322,000000,5.7343,5.7343,5.7098,5.7343,5838,0
TRN,D,20170323,000000,5.7343,5.7508,5.7098,5.718,5741,0
TRN,D,20170324,000000,5.718,5.7508,5.7098,5.7508,10042,0
TRN,D,20170327,000000,5.759,5.759,5.7098,5.7343,65366,0
TRN,D,20170328,000000,5.7343,5.7343,5.718,5.718,1498,0
TRN,D,20170329,000000,5.718,5.718,5.6767,5.6932,3855,0
TRN,D,20170330,000000,5.6932,5.6932,5.5698,5.6439,20770,0
TRN,D,20170331,000000,5.6521,5.6521,5.5698,5.5698,6908,0
TRN,D,20170403,000000,5.5698,5.5698,5.4958,5.4958,7743,0
TRN,D,20170404,000000,5.504,5.504,5.3065,5.4299,9566,0
TRN,D,20170405,000000,5.4299,5.4299,5.1832,5.4299,17031,0
TRN,D,20170406,000000,5.4299,5.4299,5.3724,5.3724,2964,0
TRN,D,20170407,000000,5.3724,5.3807,5.2571,5.3476,4547,0
TRN,D,20170410,000000,5.4382,5.4382,5.1256,5.2902,10660,0
TRN,D,20170411,000000,5.1832,5.2983,5.1832,5.2902,1011,0
TRN,D,20170412,000000,5.2902,5.2902,5.0186,5.2819,9422,0
TRN,D,20170413,000000,5.2737,5.2902,5.1337,5.2654,2430,0
TRN,D,20170418,000000,5.1337,5.2737,5.0268,5.1009,8978,0
TRN,D,20170419,000000,5.0926,5.0926,4.9281,5.0845,41617,0
TRN,D,20170420,000000,5.0845,5.2654,5.0845,5.2243,14829,0
TRN,D,20170421,000000,5.2243,5.2654,5.2243,5.2654,21391,0
TRN,D,20170424,000000,5.2654,5.2654,5.2571,5.2654,245,0
TRN,D,20170425,000000,5.2654,5.2654,5.1996,5.249,1215,0
TRN,D,20170426,000000,5.249,5.2571,5.1173,5.249,12758,0
TRN,D,20170427,000000,5.249,5.2571,5.249,5.2571,15632,0
TRN,D,20170428,000000,5.2571,5.2571,5.2243,5.2571,3321,0
TRN,D,20170502,000000,5.3394,5.3394,5.323,5.3394,3393,0
TRN,D,20170504,000000,5.3394,5.3476,5.2407,5.2654,4970,0
TRN,D,20170505,000000,5.2571,5.2571,5.2325,5.2571,1978,0
TRN,D,20170508,000000,5.1832,5.2571,5.1832,5.2571,9234,0
TRN,D,20170509,000000,5.2571,5.2571,5.1749,5.2571,1353,0
TRN,D,20170510,000000,5.2571,5.2571,5.249,5.249,3,0
TRN,D,20170511,000000,5.249,5.249,4.9528,5.2325,7936,0
TRN,D,20170512,000000,5.249,5.249,5.2243,5.249,3,0
TRN,D,20170515,000000,5.249,5.249,5.1337,5.2079,438,0
TRN,D,20170516,000000,5.2079,5.2079,5.1173,5.2079,2224,0
TRN,D,20170517,000000,5.2079,5.2079,5.0515,5.1749,3183,0
TRN,D,20170518,000000,5.1749,5.216,5.1749,5.216,6352,0
TRN,D,20170519,000000,5.216,5.216,5.1173,5.216,8299,0
TRN,D,20170522,000000,5.249,5.249,5.0515,5.2243,9893,0
TRN,D,20170523,000000,5.216,5.2243,5.142,5.2243,5506,0
TRN,D,20170524,000000,5.2243,5.2243,5.142,5.2079,1085,0
TRN,D,20170525,000000,5.2079,5.2243,5.2079,5.2243,9475,0
TRN,D,20170526,000000,5.2243,5.2243,5.142,5.1749,5427,0
TRN,D,20170529,000000,5.249,5.249,5.0598,5.1749,4888,0
TRN,D,20170530,000000,5.1749,5.1749,4.9528,5.1091,12234,0
TRN,D,20170531,000000,5.216,5.216,4.7307,5.0845,103351,0
TRN,D,20170601,000000,5.0845,5.1749,4.8705,5.1668,12981,0
TRN,D,20170602,000000,5.2243,5.2243,4.8705,5.0598,9173,0
TRN,D,20170605,000000,5.0926,5.0926,4.6073,4.7636,37606,0
TRN,D,20170606,000000,4.8377,5.1832,4.7636,4.8377,22093,0
TRN,D,20170607,000000,4.8787,5.1009,4.78,5.0432,10562,0
TRN,D,20170608,000000,5.0598,5.0598,4.8952,4.9363,16377,0
TRN,D,20170609,000000,5.0598,5.0598,4.9281,5.035,7192,0
TRN,D,20170612,000000,5.0598,5.2407,5.0598,5.1749,8800,0
TRN,D,20170613,000000,5.1832,5.1832,5.035,5.1668,7493,0
TRN,D,20170614,000000,5.1832,5.1832,5.0186,5.035,17294,0
TRN,D,20170616,000000,5.1832,5.1832,5.0268,5.0845,3745,0
TRN,D,20170619,000000,5.0926,5.1585,5.0186,5.1009,5468,0
TRN,D,20170620,000000,5.142,5.142,5.035,5.1009,914,0
TRN,D,20170621,000000,5.1832,5.1832,5.0186,5.0186,1587,0
TRN,D,20170622,000000,5.1832,5.1832,5.1832,5.1832,2,0
TRN,D,20170623,000000,5.0104,5.1668,5.0104,5.035,7778,0
TRN,D,20170626,000000,5.1502,5.1502,5.035,5.142,794,0
TRN,D,20170627,000000,5.142,5.142,5.0022,5.0845,14900,0
TRN,D,20170628,000000,5.0845,5.0926,4.9775,5.035,23529,0
TRN,D,20170629,000000,5.035,5.0845,5.0186,5.0598,10097,0
TRN,D,20170630,000000,5.0598,5.0598,5.0598,5.0598,1416,0
TRN,D,20170703,000000,5.035,5.0926,5.0186,5.0845,27744,0
TRN,D,20170704,000000,5.0845,5.0845,4.9446,5.0845,17345,0
TRN,D,20170705,000000,5.0762,5.0762,4.9199,5.0186,11184,0
TRN,D,20170706,000000,5.0104,5.0104,4.9939,5.0022,3238,0
TRN,D,20170707,000000,5.0022,5.0186,5.0022,5.0186,1773,0
TRN,D,20170710,000000,5.0926,5.0926,5.0022,5.0186,1497,0
TRN,D,20170711,000000,5.0186,5.0186,5.0104,5.0186,367,0
TRN,D,20170712,000000,5.0022,5.0186,4.9363,5.0186,4643,0
TRN,D,20170713,000000,5.0186,5.0186,4.9775,5.0186,3041,0
TRN,D,20170714,000000,5.0186,5.0186,4.9857,5.0186,610,0
TRN,D,20170717,000000,5.0186,5.0186,5.0186,5.0186,1,0
TRN,D,20170718,000000,5.0186,5.0186,4.961,4.9939,2164,0
TRN,D,20170719,000000,4.9775,5.0186,4.9775,5.0186,8413,0
TRN,D,20170720,000000,5.0186,5.0186,5.0186,5.0186,4498,0
TRN,D,20170721,000000,5.0186,5.0186,5.0022,5.0186,12566,0
TRN,D,20170724,000000,5.0598,5.0598,4.9775,4.9775,28991,0
