<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20150803,000000,10.794,10.794,10.794,10.794,639,0
APN,D,20150804,000000,11.213,11.213,11.213,11.213,119,0
APN,D,20150805,000000,11.213,11.213,11.213,11.213,1,0
APN,D,20150806,000000,11.213,11.213,11.213,11.213,1,0
APN,D,20150807,000000,11.213,11.213,10.878,10.878,61,0
APN,D,20150810,000000,10.878,10.878,10.878,10.878,1,0
APN,D,20150811,000000,11.203,11.203,10.878,11.203,233,0
APN,D,20150812,000000,11.203,11.203,11.203,11.203,97,0
APN,D,20150813,000000,11.213,11.882,11.213,11.831,4930,0
APN,D,20150814,000000,11.798,11.798,11.505,11.505,271,0
APN,D,20150817,000000,11.505,11.505,11.213,11.22,997,0
APN,D,20150818,000000,11.22,11.722,11.22,11.722,395,0
APN,D,20150819,000000,11.722,11.722,11.722,11.722,216,0
APN,D,20150821,000000,11.551,11.551,11.551,11.551,145,0
APN,D,20150824,000000,11.517,11.517,11.031,11.031,583,0
APN,D,20150825,000000,10.689,10.859,10.689,10.772,3347,0
APN,D,20150826,000000,10.689,11.116,10.689,10.859,42873,0
APN,D,20150827,000000,10.689,11.116,10.689,11.116,2,0
APN,D,20150828,000000,11.106,11.106,11.106,11.106,701,0
APN,D,20150831,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150901,000000,11.116,11.116,10.697,11.116,3,0
APN,D,20150902,000000,11.157,11.157,10.859,11.116,588,0
APN,D,20150903,000000,11.116,11.116,10.859,11.116,2695,0
APN,D,20150904,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150907,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150908,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150909,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150910,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150911,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150914,000000,11.116,11.116,11.116,11.116,1,0
APN,D,20150915,000000,11.106,11.106,11.106,11.106,1,0
APN,D,20150916,000000,11.072,11.072,10.859,10.859,2335,0
APN,D,20150917,000000,11.072,11.072,10.859,10.859,3912,0
APN,D,20150918,000000,11.072,11.072,11.072,11.072,1,0
APN,D,20150921,000000,11.072,11.072,11.072,11.072,2,0
APN,D,20150922,000000,10.944,11.072,10.859,11.072,39460,0
APN,D,20150923,000000,11.072,11.072,11.072,11.072,1,0
APN,D,20150924,000000,10.988,10.988,10.859,10.859,3907,0
APN,D,20150925,000000,10.902,10.902,10.902,10.902,117,0
APN,D,20150928,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20150929,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20150930,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151001,000000,10.893,10.893,10.893,10.893,1,0
APN,D,20151002,000000,10.876,10.876,10.876,10.876,1,0
APN,D,20151005,000000,10.876,10.876,10.876,10.876,1,0
APN,D,20151006,000000,10.876,10.876,10.645,10.645,216,0
APN,D,20151007,000000,10.868,10.868,10.859,10.859,58,0
APN,D,20151008,000000,10.876,10.876,10.876,10.876,1,0
APN,D,20151009,000000,10.876,10.876,10.815,10.815,1012,0
APN,D,20151012,000000,10.902,10.902,10.902,10.902,260,0
APN,D,20151013,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151014,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151015,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151016,000000,10.902,10.902,10.902,10.902,1462,0
APN,D,20151019,000000,10.902,10.902,10.902,10.902,187,0
APN,D,20151020,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151021,000000,10.859,10.859,10.859,10.859,1,0
APN,D,20151022,000000,10.902,10.902,10.431,10.431,46,0
APN,D,20151023,000000,10.415,10.516,10.415,10.516,117,0
APN,D,20151027,000000,10.516,10.689,10.516,10.689,14190,0
APN,D,20151028,000000,10.534,11.218,10.534,11.218,7,0
APN,D,20151029,000000,11.38,11.38,11.218,11.218,3,0
APN,D,20151030,000000,11.2,11.2,11.2,11.2,1,0
APN,D,20151102,000000,11.226,11.226,11.226,11.226,1,0
APN,D,20151103,000000,11.226,11.226,11.226,11.226,1,0
APN,D,20151104,000000,10.772,10.772,10.772,10.772,59,0
APN,D,20151105,000000,10.772,10.772,10.772,10.772,1,0
APN,D,20151106,000000,10.772,10.772,10.772,10.772,164,0
APN,D,20151109,000000,10.772,10.772,10.516,10.516,707,0
APN,D,20151110,000000,10.516,10.954,10.474,10.954,18788,0
APN,D,20151113,000000,10.944,10.944,10.944,10.944,1,0
APN,D,20151116,000000,10.944,10.944,10.44,10.466,7,0
APN,D,20151117,000000,10.868,10.868,10.466,10.868,50696,0
APN,D,20151118,000000,10.902,10.902,10.431,10.902,3,0
APN,D,20151119,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20151120,000000,10.902,10.954,10.815,10.954,2469,0
APN,D,20151123,000000,11.116,11.2,10.859,10.859,7256,0
APN,D,20151124,000000,10.859,10.859,10.679,10.8,652,0
APN,D,20151125,000000,10.859,10.944,10.62,10.944,803,0
APN,D,20151126,000000,10.944,10.944,10.944,10.944,1,0
APN,D,20151127,000000,10.944,11.038,10.772,10.772,23868,0
APN,D,20151130,000000,11.038,11.372,11.038,11.372,431,0
APN,D,20151201,000000,11.372,11.372,10.944,10.944,829,0
APN,D,20151202,000000,11.038,11.038,11.038,11.038,1,0
APN,D,20151203,000000,11.031,11.031,11.031,11.031,1,0
APN,D,20151204,000000,10.944,10.944,10.525,10.944,235,0
APN,D,20151207,000000,11.031,11.031,11.031,11.031,62,0
APN,D,20151208,000000,11.031,11.031,11.031,11.031,1,0
APN,D,20151209,000000,11.031,11.031,10.602,10.988,61,0
APN,D,20151210,000000,10.979,10.979,10.944,10.944,1172,0
APN,D,20151211,000000,10.927,10.927,10.927,10.927,1,0
APN,D,20151214,000000,10.927,10.927,10.927,10.927,1,0
APN,D,20151215,000000,10.927,10.927,10.927,10.927,1,0
APN,D,20151216,000000,10.927,10.927,10.927,10.927,1,0
APN,D,20151217,000000,10.988,10.988,10.988,10.988,1,0
APN,D,20151218,000000,10.988,10.988,10.988,10.988,1,0
APN,D,20151221,000000,11.031,11.031,11.031,11.031,1,0
APN,D,20151222,000000,10.611,10.815,10.516,10.516,105,0
APN,D,20151223,000000,11.031,11.031,11.031,11.031,1,0
APN,D,20151228,000000,11.106,11.106,10.431,10.954,61,0
APN,D,20151229,000000,10.902,10.902,10.902,10.902,79,0
APN,D,20151230,000000,10.849,10.944,10.849,10.944,3,0
APN,D,20160104,000000,10.944,10.944,10.902,10.902,692,0
APN,D,20160105,000000,10.902,10.902,10.772,10.859,23404,0
APN,D,20160107,000000,10.859,10.859,10.859,10.859,1,0
APN,D,20160108,000000,10.815,10.815,10.815,10.815,67,0
APN,D,20160111,000000,10.902,10.902,10.902,10.902,1,0
APN,D,20160112,000000,10.893,10.893,10.893,10.893,2,0
APN,D,20160113,000000,10.893,10.893,10.893,10.893,1,0
APN,D,20160114,000000,10.893,10.893,10.893,10.893,1,0
APN,D,20160115,000000,10.883,10.883,10.431,10.756,518,0
APN,D,20160118,000000,10.883,10.883,10.731,10.731,10528,0
APN,D,20160119,000000,10.722,10.722,10.722,10.722,2,0
APN,D,20160120,000000,10.722,10.722,10.722,10.722,1,0
APN,D,20160121,000000,10.722,10.722,10.722,10.722,1,0
APN,D,20160122,000000,10.722,10.722,10.722,10.722,1,0
APN,D,20160125,000000,10.722,10.722,10.722,10.722,1,0
APN,D,20160126,000000,10.722,10.756,10.516,10.525,199,0
APN,D,20160127,000000,10.525,10.756,10.516,10.525,377,0
APN,D,20160128,000000,10.883,10.883,10.252,10.671,213,0
APN,D,20160129,000000,10.516,10.516,10.431,10.431,197,0
APN,D,20160201,000000,10.431,10.499,10.431,10.499,2,0
APN,D,20160202,000000,10.431,10.448,10.431,10.448,4,0
APN,D,20160203,000000,10.499,10.499,10.474,10.474,1152,0
APN,D,20160204,000000,10.474,10.474,10.474,10.474,2,0
APN,D,20160205,000000,10.474,10.474,10.474,10.474,60,0
APN,D,20160208,000000,10.731,10.731,10.731,10.731,1,0
APN,D,20160209,000000,10.474,10.474,10.26,10.26,454,0
APN,D,20160210,000000,10.431,10.431,10.431,10.431,762,0
APN,D,20160211,000000,10.415,10.415,10.415,10.415,234,0
APN,D,20160212,000000,10.388,10.388,10.26,10.26,2,0
APN,D,20160215,000000,10.27,10.422,10.27,10.422,583,0
APN,D,20160216,000000,10.422,10.422,10.422,10.422,1,0
APN,D,20160217,000000,10.422,10.422,10.397,10.397,236,0
APN,D,20160218,000000,10.415,10.415,10.27,10.415,1173,0
APN,D,20160219,000000,10.415,10.415,10.415,10.415,1,0
APN,D,20160222,000000,10.381,10.381,10.381,10.381,1,0
APN,D,20160223,000000,10.286,10.286,10.27,10.286,224,0
APN,D,20160224,000000,10.415,10.415,10.415,10.415,1,0
APN,D,20160225,000000,10.405,10.405,10.26,10.405,323,0
APN,D,20160226,000000,10.415,10.415,10.26,10.26,1200,0
APN,D,20160229,000000,10.089,10.26,10.089,10.26,404,0
APN,D,20160301,000000,10.388,10.388,10.388,10.388,1,0
APN,D,20160302,000000,10.388,10.388,10.388,10.388,1,0
APN,D,20160303,000000,10.26,10.388,10.003,10.388,908,0
APN,D,20160304,000000,10.516,10.516,10.26,10.415,376,0
APN,D,20160307,000000,10.388,10.388,10.26,10.388,322,0
APN,D,20160308,000000,10.347,10.347,10.347,10.347,234,0
APN,D,20160309,000000,10.26,10.415,10.26,10.415,683,0
APN,D,20160310,000000,10.474,10.474,10.26,10.26,390,0
APN,D,20160311,000000,10.474,10.474,10.474,10.474,2,0
APN,D,20160314,000000,10.415,10.415,10.176,10.218,822,0
APN,D,20160315,000000,10.516,10.516,10.347,10.499,62,0
APN,D,20160316,000000,10.516,10.516,10.499,10.499,143,0
APN,D,20160317,000000,10.491,10.491,10.491,10.491,187,0
APN,D,20160318,000000,10.431,10.516,10.431,10.516,315,0
APN,D,20160321,000000,10.516,10.516,10.26,10.26,465,0
APN,D,20160322,000000,10.516,10.516,10.516,10.516,1,0
APN,D,20160323,000000,10.516,10.516,10.516,10.516,1,0
APN,D,20160324,000000,10.21,10.415,10.089,10.415,381,0
APN,D,20160329,000000,10.26,10.26,10.26,10.26,1,0
APN,D,20160330,000000,10.26,10.405,10.26,10.405,2,0
APN,D,20160331,000000,10.405,10.405,10.405,10.405,1,0
APN,D,20160401,000000,10.405,10.405,10.405,10.405,1,0
APN,D,20160404,000000,10.347,10.347,10.132,10.347,213,0
APN,D,20160405,000000,10.26,10.26,10.141,10.26,119,0
APN,D,20160406,000000,10.252,10.26,10.252,10.26,904,0
APN,D,20160407,000000,10.347,10.347,10.123,10.347,1338,0
APN,D,20160408,000000,10.347,10.347,10.347,10.347,1,0
APN,D,20160411,000000,10.347,10.347,10.176,10.176,194,0
APN,D,20160412,000000,10.347,10.347,10.176,10.26,737,0
APN,D,20160413,000000,10.347,10.347,10.26,10.26,1172,0
APN,D,20160414,000000,10.347,10.551,10.347,10.422,24810,0
APN,D,20160415,000000,10.499,10.499,10.499,10.499,1,0
APN,D,20160418,000000,10.516,10.516,10.21,10.26,1459,0
APN,D,20160419,000000,10.551,10.551,10.551,10.551,1,0
APN,D,20160420,000000,10.551,10.551,10.2,10.2,281,0
APN,D,20160421,000000,10.2,10.2,10.2,10.2,1,0
APN,D,20160422,000000,10.2,10.534,10.2,10.534,2,0
APN,D,20160425,000000,10.534,10.534,10.509,10.509,3,0
APN,D,20160426,000000,10.516,10.551,10.347,10.551,1753,0
APN,D,20160427,000000,10.422,10.422,10.347,10.347,102,0
APN,D,20160428,000000,10.422,10.422,10.422,10.422,2,0
APN,D,20160429,000000,10.422,10.422,10.422,10.422,27,0
APN,D,20160502,000000,10.422,10.422,10.422,10.422,2,0
APN,D,20160504,000000,10.474,10.474,10.347,10.474,1137,0
APN,D,20160505,000000,10.474,10.474,10.474,10.474,2,0
APN,D,20160506,000000,10.474,10.474,10.226,10.474,958,0
APN,D,20160509,000000,10.466,10.902,10.466,10.859,983,0
APN,D,20160510,000000,10.902,11.705,10.893,10.902,13688,0
APN,D,20160511,000000,10.91,11.287,10.91,11.2,253,0
APN,D,20160512,000000,11.116,11.116,10.954,10.954,750,0
APN,D,20160513,000000,10.902,10.902,10.791,10.791,798,0
APN,D,20160516,000000,10.671,11.022,10.671,10.689,1991,0
APN,D,20160517,000000,10.304,10.689,10.304,10.353,198,0
APN,D,20160518,000000,10.353,10.849,10.353,10.849,164,0
APN,D,20160519,000000,10.841,10.841,10.388,10.679,391,0
APN,D,20160520,000000,10.679,10.679,10.388,10.594,392,0
APN,D,20160523,000000,10.594,10.902,10.44,10.772,31,0
APN,D,20160524,000000,10.936,11.859,10.876,11.2,13437,0
APN,D,20160525,000000,11.2,11.44,10.944,10.944,684,0
APN,D,20160527,000000,11.433,11.433,10.902,11.116,138,0
APN,D,20160530,000000,11.116,11.116,11.116,11.116,185,0
APN,D,20160531,000000,11.099,11.099,11.031,11.099,2349,0
APN,D,20160601,000000,11.099,11.099,10.516,11.031,726,0
APN,D,20160602,000000,11.031,11.031,11.031,11.031,72,0
APN,D,20160603,000000,11.031,11.031,11.031,11.031,3,0
APN,D,20160606,000000,11.022,11.022,11.022,11.022,2,0
APN,D,20160607,000000,11.022,11.022,10.516,10.772,1148,0
APN,D,20160608,000000,10.765,10.765,10.765,10.765,4,0
APN,D,20160609,000000,10.765,10.765,10.689,10.689,2463,0
APN,D,20160610,000000,10.689,10.765,10.422,10.765,1429,0
APN,D,20160613,000000,10.748,10.748,10.748,10.748,3,0
APN,D,20160614,000000,10.738,10.738,10.738,10.738,3,0
APN,D,20160615,000000,10.765,10.765,10.748,10.748,40,0
APN,D,20160616,000000,10.756,10.756,10.756,10.756,3,0
APN,D,20160617,000000,10.756,10.756,10.756,10.756,2,0
APN,D,20160620,000000,10.748,10.748,10.474,10.474,1056,0
APN,D,20160621,000000,10.466,10.466,10.26,10.415,939,0
APN,D,20160622,000000,10.415,10.415,10.388,10.415,119,0
APN,D,20160623,000000,10.415,10.636,9.841,10.636,6137,0
APN,D,20160624,000000,10.252,10.252,10.055,10.218,1304,0
APN,D,20160627,000000,9.832,10.499,9.832,10.499,12,0
APN,D,20160628,000000,10.491,10.491,10.491,10.491,154,0
APN,D,20160629,000000,10.475,10.475,10.475,10.475,2,0
APN,D,20160630,000000,10.475,10.475,10.176,10.176,72,0
APN,D,20160701,000000,10.432,10.432,10.432,10.432,2,0
APN,D,20160704,000000,10.432,10.432,10.405,10.405,354,0
APN,D,20160705,000000,10.388,10.491,10.388,10.491,149,0
APN,D,20160706,000000,10.491,10.491,10.491,10.491,94,0
APN,D,20160707,000000,10.997,10.997,10.997,10.997,10,0
APN,D,20160708,000000,10.997,10.997,10.997,10.997,2,0
APN,D,20160711,000000,10.997,10.997,10.997,10.997,2,0
APN,D,20160712,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20160713,000000,10.997,10.997,10.491,10.561,160,0
APN,D,20160714,000000,10.57,10.945,10.57,10.945,11,0
APN,D,20160715,000000,10.945,10.945,10.945,10.945,2,0
APN,D,20160718,000000,10.945,10.945,10.945,10.945,2,0
APN,D,20160719,000000,10.928,10.928,10.928,10.928,2,0
APN,D,20160720,000000,10.928,10.928,10.928,10.928,2,0
APN,D,20160721,000000,10.744,10.919,10.744,10.91,725,0
APN,D,20160722,000000,10.91,10.91,10.91,10.91,12,0
APN,D,20160725,000000,10.91,10.91,10.91,10.91,2,0
APN,D,20160726,000000,10.91,10.91,10.91,10.91,35,0
APN,D,20160727,000000,10.902,10.902,10.22,10.727,1254,0
APN,D,20160728,000000,10.902,10.902,10.902,10.902,2,0
APN,D,20160729,000000,10.893,10.893,10.727,10.727,241,0
APN,D,20160801,000000,10.893,10.893,10.491,10.491,126,0
APN,D,20160802,000000,10.657,10.657,10.657,10.657,2,0
APN,D,20160803,000000,10.578,10.727,10.578,10.727,105,0
APN,D,20160804,000000,10.893,10.893,10.893,10.893,17,0
APN,D,20160805,000000,10.893,10.893,10.727,10.727,94,0
APN,D,20160808,000000,10.893,10.893,10.893,10.893,36,0
APN,D,20160809,000000,10.893,10.893,10.727,10.727,162,0
APN,D,20160810,000000,10.893,10.893,10.893,10.893,3,0
APN,D,20160811,000000,10.832,10.832,10.744,10.744,143,0
APN,D,20160812,000000,10.744,10.744,10.744,10.744,2,0
APN,D,20160816,000000,10.744,10.744,10.744,10.744,2,0
APN,D,20160817,000000,10.744,10.997,10.744,10.997,4598,0
APN,D,20160818,000000,10.997,10.997,10.832,10.997,492,0
APN,D,20160819,000000,11.069,11.069,10.744,10.744,708,0
APN,D,20160822,000000,10.57,10.57,10.316,10.57,619,0
APN,D,20160823,000000,10.57,10.902,10.482,10.902,14846,0
APN,D,20160824,000000,10.902,10.919,10.482,10.919,2846,0
APN,D,20160825,000000,10.883,10.883,10.883,10.883,2,0
APN,D,20160826,000000,10.919,10.919,10.684,10.919,404,0
APN,D,20160829,000000,10.858,10.858,10.657,10.657,1032,0
APN,D,20160830,000000,10.744,10.744,10.482,10.482,947,0
APN,D,20160831,000000,10.395,10.482,10.395,10.482,328,0
APN,D,20160901,000000,10.482,10.876,10.482,10.744,1443,0
APN,D,20160902,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20160905,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20160906,000000,10.919,10.919,10.482,10.832,96,0
APN,D,20160907,000000,10.823,10.823,10.823,10.823,2,0
APN,D,20160908,000000,10.823,10.919,10.823,10.919,11,0
APN,D,20160909,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20160912,000000,10.482,10.919,10.482,10.91,118,0
APN,D,20160913,000000,10.91,10.91,10.91,10.91,2,0
APN,D,20160914,000000,10.91,10.91,10.482,10.832,232,0
APN,D,20160915,000000,10.91,10.919,10.91,10.919,246,0
APN,D,20160916,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20160919,000000,10.919,10.919,10.919,10.919,160,0
APN,D,20160920,000000,10.876,10.876,10.876,10.876,2,0
APN,D,20160921,000000,10.876,10.876,10.526,10.744,352,0
APN,D,20160922,000000,10.657,10.744,10.482,10.482,254,0
APN,D,20160923,000000,10.744,10.876,10.482,10.876,1021,0
APN,D,20160926,000000,10.876,10.876,10.482,10.876,192,0
APN,D,20160927,000000,10.867,10.867,10.867,10.867,2,0
APN,D,20160928,000000,10.832,10.832,10.832,10.832,2,0
APN,D,20160929,000000,10.649,10.744,10.57,10.744,302,0
APN,D,20160930,000000,10.876,10.876,10.657,10.657,37,0
APN,D,20161003,000000,10.876,10.876,10.876,10.876,2,0
APN,D,20161004,000000,10.876,10.876,10.876,10.876,256,0
APN,D,20161005,000000,10.876,10.876,10.657,10.876,1480,0
APN,D,20161006,000000,10.876,10.876,10.744,10.876,65,0
APN,D,20161007,000000,10.876,10.876,10.876,10.876,2,0
APN,D,20161010,000000,10.876,10.876,10.876,10.876,2,0
APN,D,20161011,000000,10.876,10.876,10.876,10.876,437,0
APN,D,20161012,000000,10.876,10.919,10.578,10.919,7076,0
APN,D,20161013,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20161014,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20161017,000000,10.919,10.919,10.919,10.919,2,0
APN,D,20161018,000000,10.902,10.902,10.902,10.902,2,0
APN,D,20161019,000000,10.902,10.902,10.902,10.902,2,0
APN,D,20161020,000000,10.902,10.902,10.902,10.902,2,0
APN,D,20161021,000000,10.893,10.893,10.893,10.893,2,0
APN,D,20161024,000000,10.893,10.893,10.893,10.893,2,0
APN,D,20161025,000000,10.788,10.788,10.788,10.788,2,0
APN,D,20161026,000000,10.788,10.788,10.788,10.788,169,0
APN,D,20161027,000000,10.893,10.893,10.893,10.893,3,0
APN,D,20161028,000000,10.832,10.832,10.657,10.744,322,0
APN,D,20161031,000000,10.832,10.832,10.657,10.657,186,0
APN,D,20161102,000000,10.744,10.832,10.482,10.832,666,0
APN,D,20161103,000000,10.657,10.657,10.482,10.482,196,0
APN,D,20161104,000000,10.657,10.657,10.657,10.657,2,0
APN,D,20161107,000000,10.657,10.744,10.649,10.744,2116,0
APN,D,20161108,000000,10.788,10.788,10.788,10.788,576,0
APN,D,20161109,000000,10.788,10.788,10.788,10.788,2,0
APN,D,20161110,000000,10.788,10.788,10.788,10.788,2,0
APN,D,20161114,000000,10.832,10.832,10.832,10.832,4,0
APN,D,20161115,000000,10.814,10.814,10.526,10.744,114617,0
APN,D,20161116,000000,10.736,10.736,10.736,10.736,2,0
APN,D,20161117,000000,10.736,10.736,10.526,10.526,357,0
APN,D,20161118,000000,10.736,10.736,10.736,10.736,14,0
APN,D,20161121,000000,10.517,10.517,10.482,10.482,201,0
APN,D,20161122,000000,10.482,10.482,10.482,10.482,1249,0
APN,D,20161123,000000,10.876,10.876,10.526,10.823,117,0
APN,D,20161124,000000,10.876,10.876,10.395,10.395,88,0
APN,D,20161125,000000,10.395,10.395,10.395,10.395,2,0
APN,D,20161128,000000,10.395,10.395,10.395,10.395,11,0
APN,D,20161129,000000,10.876,10.876,10.57,10.57,196,0
APN,D,20161130,000000,10.788,10.788,10.788,10.788,2,0
APN,D,20161201,000000,10.788,10.788,10.788,10.788,2,0
APN,D,20161202,000000,10.788,10.788,10.395,10.788,434,0
APN,D,20161205,000000,10.788,11.182,10.788,11.173,4432,0
APN,D,20161206,000000,11.094,11.094,11.094,11.094,218,0
APN,D,20161207,000000,11.094,11.094,11.094,11.094,2,0
APN,D,20161208,000000,11.094,11.094,11.094,11.094,2,0
APN,D,20161209,000000,11.076,11.076,11.076,11.076,2,0
APN,D,20161212,000000,11.041,11.041,10.526,10.526,4,0
APN,D,20161213,000000,10.491,10.491,10.491,10.491,3,0
APN,D,20161214,000000,10.509,10.509,10.509,10.509,2,0
APN,D,20161215,000000,10.499,10.499,10.499,10.499,2,0
APN,D,20161216,000000,10.91,10.997,10.491,10.491,3,0
APN,D,20161219,000000,10.491,10.997,10.491,10.57,578,0
APN,D,20161220,000000,10.997,10.997,10.99,10.997,411,0
APN,D,20161221,000000,10.997,10.997,10.657,10.657,8,0
APN,D,20161222,000000,10.997,10.997,10.526,10.526,491,0
APN,D,20161223,000000,10.526,10.962,10.526,10.962,179,0
APN,D,20161227,000000,10.955,10.955,10.491,10.955,33,0
APN,D,20161228,000000,10.955,10.955,10.955,10.955,2,0
APN,D,20161229,000000,10.955,10.962,10.955,10.962,63,0
APN,D,20161230,000000,10.955,10.955,10.955,10.955,2,0
APN,D,20170102,000000,11.182,11.182,11.182,11.182,2,0
APN,D,20170103,000000,10.955,11.531,10.955,11.338,5878,0
APN,D,20170104,000000,11.443,11.443,11.094,11.182,1034,0
APN,D,20170105,000000,11.312,11.312,11.312,11.312,2,0
APN,D,20170109,000000,11.094,11.312,11.094,11.312,87,0
APN,D,20170110,000000,11.312,11.312,11.312,11.312,27,0
APN,D,20170111,000000,11.312,11.312,11.312,11.312,2,0
APN,D,20170112,000000,11.312,11.312,11.312,11.312,2,0
APN,D,20170113,000000,11.312,11.312,11.103,11.312,360,0
