<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20100913,000000,4.5069,4.5069,4.4318,4.5069,465,0
VIN,D,20100914,000000,4.4985,4.4985,4.2983,4.4653,1670,0
VIN,D,20100915,000000,4.4234,4.4234,4.3816,4.3816,10747,0
VIN,D,20100916,000000,4.4234,4.4234,4.2732,4.4234,25621,0
VIN,D,20100917,000000,4.4234,4.5904,4.2983,4.5069,660,0
VIN,D,20100920,000000,4.5485,4.7572,4.5485,4.749,14824,0
VIN,D,20100921,000000,4.8408,5.0912,4.8408,4.9241,14474,0
VIN,D,20100922,000000,4.966,5.0829,4.7739,5.0829,7579,0
VIN,D,20100923,000000,4.941,5.0829,4.8908,5.0829,4304,0
VIN,D,20100924,000000,5.0829,5.0829,4.8742,4.9241,653,0
VIN,D,20100927,000000,4.9076,4.9241,4.6487,4.9241,727,0
VIN,D,20100928,000000,4.9241,5.041,4.9076,4.966,473,0
VIN,D,20100929,000000,5.0494,5.0494,4.6405,4.7572,10301,0
VIN,D,20100930,000000,4.991,4.9994,4.5904,4.9241,8559,0
VIN,D,20101001,000000,4.8742,4.9827,4.8742,4.9827,119,0
VIN,D,20101004,000000,4.9492,4.9492,4.7824,4.8408,2074,0
VIN,D,20101005,000000,4.6824,4.7157,4.6824,4.6824,684,0
VIN,D,20101006,000000,4.6824,4.8324,4.6824,4.7406,1113,0
VIN,D,20101007,000000,5.0328,5.0328,4.8408,4.8408,2361,0
VIN,D,20101008,000000,4.8408,4.9241,4.8408,4.9241,2983,0
VIN,D,20101011,000000,4.9241,4.9241,4.4318,4.9241,745,0
VIN,D,20101012,000000,4.8825,4.8825,4.8825,4.8825,2,0
VIN,D,20101013,000000,4.8825,4.8825,4.8825,4.8825,7,0
VIN,D,20101014,000000,4.8408,4.8408,4.8408,4.8408,3,0
VIN,D,20101015,000000,4.3567,4.7322,4.3567,4.4818,2764,0
VIN,D,20101018,000000,4.7072,4.7072,4.6653,4.6653,656,0
VIN,D,20101019,000000,4.7238,4.7322,4.6321,4.6321,1015,0
VIN,D,20101020,000000,4.7157,4.7157,4.6738,4.7072,542,0
VIN,D,20101021,000000,4.6989,4.6989,4.6989,4.6989,103,0
VIN,D,20101022,000000,4.6989,4.6989,4.6989,4.6989,634,0
VIN,D,20101025,000000,4.7157,4.7157,4.4318,4.5236,2094,0
VIN,D,20101026,000000,4.365,4.557,4.365,4.557,3497,0
VIN,D,20101027,000000,4.557,4.557,4.3734,4.557,919,0
VIN,D,20101028,000000,4.5904,4.7072,4.5819,4.6738,2116,0
VIN,D,20101029,000000,4.7157,4.7157,4.5152,4.6824,1991,0
VIN,D,20101102,000000,4.8742,4.8742,4.8742,4.8742,13,0
VIN,D,20101103,000000,4.8825,4.8825,4.5653,4.7406,3506,0
VIN,D,20101104,000000,4.7572,4.7572,4.7572,4.7572,106,0
VIN,D,20101105,000000,4.8742,4.8742,4.799,4.8408,965,0
VIN,D,20101108,000000,4.799,4.799,4.7572,4.7572,644,0
VIN,D,20101109,000000,4.7157,4.7157,4.7157,4.7157,1063,0
VIN,D,20101110,000000,4.6738,4.6738,4.4653,4.5904,2413,0
VIN,D,20101112,000000,4.7157,4.7157,4.5904,4.5904,122,0
VIN,D,20101115,000000,4.5904,4.5904,4.39,4.5404,3087,0
VIN,D,20101116,000000,4.5404,4.8825,4.4653,4.8825,7423,0
VIN,D,20101117,000000,4.8825,4.8825,4.7157,4.7157,1717,0
VIN,D,20101118,000000,4.8825,4.8825,4.7238,4.7238,109,0
VIN,D,20101119,000000,4.7572,4.7572,4.6738,4.7322,499,0
VIN,D,20101122,000000,4.6405,4.6405,4.4068,4.532,6292,0
VIN,D,20101123,000000,4.6154,4.6154,4.3816,4.5819,1946,0
VIN,D,20101124,000000,4.5819,4.8324,4.5819,4.6154,1988,0
VIN,D,20101125,000000,4.8241,4.8241,4.5904,4.5904,1750,0
VIN,D,20101126,000000,4.6738,4.6738,4.6738,4.6738,2,0
VIN,D,20101129,000000,4.6321,4.6321,4.6321,4.6321,2,0
VIN,D,20101130,000000,4.6321,4.6321,4.6321,4.6321,3,0
VIN,D,20101201,000000,4.6321,4.6321,4.6321,4.6321,693,0
VIN,D,20101202,000000,4.6321,4.6321,4.6321,4.6321,3,0
VIN,D,20101203,000000,4.4485,4.6321,4.4485,4.6321,59,0
VIN,D,20101206,000000,4.6321,4.6321,4.5485,4.5485,283,0
VIN,D,20101207,000000,4.6321,4.6321,4.4653,4.4653,1021,0
VIN,D,20101208,000000,4.6321,4.6321,4.4653,4.4653,584,0
VIN,D,20101209,000000,4.6321,4.6321,4.39,4.5988,4437,0
VIN,D,20101210,000000,4.5988,4.5988,4.5988,4.5988,1,0
VIN,D,20101213,000000,4.5988,4.5988,4.5988,4.5988,161,0
VIN,D,20101214,000000,4.6321,4.6321,4.3734,4.6321,4604,0
VIN,D,20101215,000000,4.6321,4.6321,4.4735,4.5069,2987,0
VIN,D,20101216,000000,4.5738,4.5738,4.4318,4.4318,544,0
VIN,D,20101217,000000,4.607,4.607,4.4318,4.5904,1132,0
VIN,D,20101220,000000,4.5069,4.532,4.5069,4.5069,855,0
VIN,D,20101221,000000,4.5653,4.5653,4.4234,4.4234,2932,0
VIN,D,20101222,000000,4.4234,4.5904,4.2983,4.5904,15332,0
VIN,D,20101223,000000,4.5904,4.7157,4.5819,4.7072,4171,0
VIN,D,20101227,000000,4.6824,4.6824,4.6824,4.6824,475,0
VIN,D,20101228,000000,4.6824,4.6824,4.6824,4.6824,2,0
VIN,D,20101229,000000,4.6653,4.6653,4.6653,4.6653,2,0
VIN,D,20101230,000000,4.6572,4.7157,4.6572,4.7157,671,0
VIN,D,20101231,000000,4.6653,4.6653,4.6653,4.6653,4,0
VIN,D,20110103,000000,4.5904,4.5904,4.3816,4.5819,1094,0
VIN,D,20110104,000000,4.5819,4.5819,4.5819,4.5819,5,0
VIN,D,20110105,000000,4.5404,4.5404,4.5404,4.5404,243,0
VIN,D,20110107,000000,4.5069,4.5069,4.5069,4.5069,3,0
VIN,D,20110110,000000,4.5819,4.5819,4.5069,4.5069,1005,0
VIN,D,20110111,000000,4.5069,4.5069,4.4318,4.4318,1202,0
VIN,D,20110112,000000,4.5069,4.5069,4.5069,4.5069,3,0
VIN,D,20110113,000000,4.5069,4.5069,4.5069,4.5069,4,0
VIN,D,20110114,000000,4.4653,4.4735,4.4318,4.4735,1491,0
VIN,D,20110117,000000,4.4735,4.4735,4.4318,4.4735,1057,0
VIN,D,20110118,000000,4.4735,4.4735,4.3149,4.4735,6412,0
VIN,D,20110119,000000,4.5069,4.6487,4.5069,4.6487,961,0
VIN,D,20110120,000000,4.607,4.607,4.607,4.607,24,0
VIN,D,20110121,000000,4.607,4.607,4.5485,4.5485,105,0
VIN,D,20110124,000000,4.5485,4.5485,4.5485,4.5485,1,0
VIN,D,20110125,000000,4.5485,4.5485,4.5485,4.5485,2,0
VIN,D,20110126,000000,4.5485,4.5485,4.5485,4.5485,3,0
VIN,D,20110127,000000,4.5485,4.5485,4.5485,4.5485,1199,0
VIN,D,20110128,000000,4.5404,4.5404,4.5404,4.5404,3,0
VIN,D,20110131,000000,4.5404,4.5404,4.5404,4.5404,433,0
VIN,D,20110201,000000,4.5404,4.5485,4.4068,4.5404,3918,0
VIN,D,20110202,000000,4.5485,4.5485,4.5485,4.5485,2,0
VIN,D,20110203,000000,4.557,4.6487,4.557,4.6487,1630,0
VIN,D,20110204,000000,4.6321,4.6321,4.6321,4.6321,2,0
VIN,D,20110207,000000,4.6238,4.6238,4.5904,4.5904,478,0
VIN,D,20110208,000000,4.4234,4.5485,4.4234,4.5485,19,0
VIN,D,20110209,000000,4.5904,4.5904,4.4234,4.4234,1425,0
VIN,D,20110210,000000,4.4151,4.4234,4.3816,4.4234,1785,0
VIN,D,20110211,000000,4.5485,4.5485,4.3816,4.4234,664,0
VIN,D,20110214,000000,4.4401,4.8408,4.4401,4.8408,6899,0
VIN,D,20110215,000000,4.8408,4.9241,4.8324,4.9241,7442,0
VIN,D,20110216,000000,4.8742,4.966,4.8575,4.966,35914,0
VIN,D,20110217,000000,4.966,4.966,4.8408,4.8408,2555,0
VIN,D,20110218,000000,4.9241,4.9241,4.8408,4.8408,1201,0
VIN,D,20110221,000000,4.9241,5.1329,4.4068,5.1329,37263,0
VIN,D,20110222,000000,5.1247,5.5002,5.1247,5.3331,17486,0
VIN,D,20110223,000000,5.3248,5.3248,5.2581,5.2581,582,0
VIN,D,20110224,000000,5.4917,5.4917,5.3415,5.425,5091,0
VIN,D,20110225,000000,5.425,5.5752,5.425,5.5502,8505,0
VIN,D,20110228,000000,5.5752,5.5752,5.5084,5.5084,5315,0
VIN,D,20110301,000000,5.5169,5.7337,5.5169,5.6671,6776,0
VIN,D,20110302,000000,5.6587,6.1093,5.6337,6.0927,9292,0
VIN,D,20110303,000000,6.0093,6.0927,6.0093,6.0927,4109,0
VIN,D,20110304,000000,6.0927,6.585,5.9843,6.585,12757,0
VIN,D,20110307,000000,6.5767,6.8439,6.51,6.6687,10103,0
VIN,D,20110308,000000,6.7604,6.9024,6.5183,6.8355,8826,0
VIN,D,20110309,000000,6.802,6.802,6.6769,6.7604,1580,0
VIN,D,20110310,000000,6.7604,6.7604,6.7604,6.7604,564,0
VIN,D,20110311,000000,6.7604,6.7604,6.243,6.51,2180,0
VIN,D,20110314,000000,5.8756,6.8272,5.8756,6.6019,4204,0
VIN,D,20110315,000000,6.2179,6.4264,6.2179,6.4264,122,0
VIN,D,20110316,000000,6.2179,6.5935,6.2179,6.5935,256,0
VIN,D,20110317,000000,6.5935,6.5935,6.3013,6.51,5623,0
VIN,D,20110318,000000,6.585,6.6101,6.343,6.5767,8035,0
VIN,D,20110321,000000,6.5517,6.6352,6.2179,6.6352,3868,0
VIN,D,20110322,000000,6.5935,6.6769,6.51,6.6352,255614,0
VIN,D,20110323,000000,6.6352,6.6352,6.3931,6.6101,2530,0
VIN,D,20110324,000000,6.6101,6.6268,6.6019,6.6101,2890,0
VIN,D,20110325,000000,6.6101,6.6352,6.6019,6.6352,1918,0
VIN,D,20110328,000000,6.6268,6.6268,6.6268,6.6268,1,0
VIN,D,20110329,000000,6.6268,6.6268,6.6186,6.6186,505,0
VIN,D,20110330,000000,6.6268,6.6268,6.2679,6.5517,4622,0
VIN,D,20110331,000000,6.6186,6.6186,6.3013,6.3013,2,0
VIN,D,20110401,000000,6.5434,6.5434,6.3764,6.5267,714,0
VIN,D,20110404,000000,6.5015,6.5015,6.2596,6.368,1457,0
VIN,D,20110405,000000,6.0093,6.2596,6.0093,6.2596,1036,0
VIN,D,20110406,000000,5.6754,6.2263,5.6754,6.2263,1303,0
VIN,D,20110407,000000,6.2596,6.4849,6.1426,6.4849,5924,0
VIN,D,20110408,000000,6.4849,6.6769,6.4264,6.6769,3680,0
VIN,D,20110411,000000,6.5935,6.7604,6.5935,6.5935,8505,0
VIN,D,20110412,000000,6.7436,6.7604,6.5935,6.6019,7601,0
VIN,D,20110413,000000,6.7186,6.7604,6.2679,6.7604,14435,0
VIN,D,20110414,000000,6.777,7.0108,6.7604,7.0108,6187,0
VIN,D,20110415,000000,7.0108,7.3195,6.7354,7.3195,173345,0
VIN,D,20110418,000000,7.5951,7.887,7.5114,7.5114,5646,0
VIN,D,20110419,000000,7.5114,7.887,7.3195,7.887,8314,0
VIN,D,20110420,000000,7.887,7.887,7.7369,7.7369,1341,0
VIN,D,20110421,000000,7.7619,7.7619,7.5114,7.7369,2872,0
VIN,D,20110426,000000,7.7285,7.7285,7.0942,7.5199,3098,0
VIN,D,20110427,000000,7.5533,7.5533,7.5533,7.5533,398,0
VIN,D,20110428,000000,7.5031,7.5031,7.5031,7.5031,99,0
VIN,D,20110429,000000,7.5031,7.5031,7.119,7.4113,1345,0
VIN,D,20110502,000000,7.5282,7.5282,7.5282,7.5282,125,0
VIN,D,20110504,000000,7.328,7.4196,7.1358,7.4196,417,0
VIN,D,20110505,000000,7.328,7.3613,7.328,7.3613,2996,0
VIN,D,20110506,000000,7.3613,7.5114,6.944,7.4948,3481,0
VIN,D,20110509,000000,7.5114,7.5114,7.0108,7.3446,9876,0
VIN,D,20110510,000000,7.1443,7.3863,7.0942,7.3863,2743,0
VIN,D,20110511,000000,7.3446,7.3446,7.0108,7.0108,8617,0
VIN,D,20110512,000000,7.2528,7.2528,6.3598,6.8606,8105,0
VIN,D,20110513,000000,6.6352,6.802,6.5517,6.802,3212,0
VIN,D,20110516,000000,6.7103,6.8855,6.6769,6.8855,3205,0
VIN,D,20110517,000000,6.8855,7.0108,6.7604,7.0108,2776,0
VIN,D,20110518,000000,7.0108,7.1777,7.0108,7.1777,1925,0
VIN,D,20110519,000000,7.1942,7.1942,7.1942,7.1942,29,0
VIN,D,20110520,000000,7.1777,7.1777,7.1777,7.1777,150,0
VIN,D,20110523,000000,7.0942,7.0942,6.7688,6.802,120574,0
VIN,D,20110524,000000,6.802,6.802,6.802,6.802,31,0
VIN,D,20110525,000000,6.802,6.802,6.802,6.802,104,0
VIN,D,20110526,000000,6.7604,6.7604,6.7604,6.7604,10,0
VIN,D,20110527,000000,6.7103,6.7103,6.4264,6.7103,196,0
VIN,D,20110530,000000,6.7103,6.7103,6.2179,6.4264,5819,0
VIN,D,20110531,000000,6.4431,6.7103,6.1761,6.7103,3462,0
VIN,D,20110601,000000,6.7186,7.0858,6.7186,6.969,4898,0
VIN,D,20110602,000000,6.9941,6.9941,6.6519,6.9106,2756,0
VIN,D,20110603,000000,6.9106,6.9106,6.752,6.9106,4786,0
VIN,D,20110606,000000,6.9273,6.9273,6.8439,6.9273,1210,0
VIN,D,20110607,000000,6.9607,6.9607,6.9607,6.9607,5,0
VIN,D,20110608,000000,6.969,6.969,6.969,6.969,10,0
VIN,D,20110609,000000,6.969,6.969,6.6769,6.9273,1144,0
VIN,D,20110610,000000,6.969,6.969,6.969,6.969,5,0
VIN,D,20110613,000000,6.9273,6.9273,6.6769,6.9106,871,0
VIN,D,20110614,000000,6.9273,6.9273,6.9273,6.9273,6,0
VIN,D,20110615,000000,6.9273,6.9273,6.9273,6.9273,6,0
VIN,D,20110616,000000,6.9273,6.9273,6.5935,6.6769,1774,0
VIN,D,20110617,000000,6.9273,6.9273,6.51,6.51,1318,0
VIN,D,20110620,000000,6.752,6.752,6.4182,6.51,3843,0
VIN,D,20110621,000000,6.5434,6.5434,6.5434,6.5434,607,0
VIN,D,20110622,000000,6.51,6.51,6.51,6.51,6,0
VIN,D,20110624,000000,6.6769,6.6769,6.5517,6.5517,971,0
VIN,D,20110627,000000,6.6769,6.6769,6.3764,6.5267,89,0
VIN,D,20110628,000000,6.6687,6.6769,6.1761,6.51,3940,0
VIN,D,20110629,000000,6.4264,6.4264,6.4264,6.4264,846,0
VIN,D,20110630,000000,6.4264,6.4264,6.4264,6.4264,6,0
VIN,D,20110701,000000,6.4264,6.4264,6.1344,6.3013,1557,0
VIN,D,20110704,000000,6.3013,6.3013,6.3013,6.3013,10,0
VIN,D,20110705,000000,6.293,6.293,6.293,6.293,49,0
VIN,D,20110706,000000,6.293,6.3013,6.0093,6.3013,1222,0
VIN,D,20110707,000000,6.293,6.293,5.9509,6.2596,657,0
VIN,D,20110708,000000,6.2596,6.2596,5.9843,6.1011,19037,0
VIN,D,20110711,000000,5.6754,6.0427,5.6169,5.7422,4513,0
VIN,D,20110712,000000,5.3666,5.4917,5.1913,5.3666,2369,0
VIN,D,20110713,000000,5.1495,5.3415,5.0744,5.3331,9429,0
VIN,D,20110714,000000,5.3331,5.5084,5.1746,5.45,7759,0
VIN,D,20110715,000000,5.5084,5.5084,5.0577,5.5084,5760,0
VIN,D,20110718,000000,5.5002,5.8423,5.5002,5.7505,3892,0
VIN,D,20110719,000000,5.5169,6.051,5.5169,6.0093,6793,0
VIN,D,20110720,000000,5.9008,5.9008,5.6003,5.7588,4484,0
VIN,D,20110721,000000,5.8423,6.0342,5.8341,5.9258,3414,0
VIN,D,20110722,000000,6.0427,6.0427,5.5585,5.7671,5002,0
VIN,D,20110725,000000,5.7588,5.8423,5.7588,5.8423,2516,0
VIN,D,20110726,000000,5.8756,5.8756,5.7588,5.7588,2404,0
VIN,D,20110727,000000,5.7422,5.7422,5.3248,5.5084,14431,0
VIN,D,20110728,000000,5.5084,5.6754,5.4584,5.4584,8511,0
VIN,D,20110729,000000,5.4667,5.8423,5.3582,5.4833,7977,0
VIN,D,20110801,000000,5.4584,5.884,5.2664,5.8756,5173,0
VIN,D,20110802,000000,5.884,5.884,5.884,5.884,1796,0
VIN,D,20110803,000000,5.8423,5.884,5.5918,5.5918,3448,0
VIN,D,20110804,000000,5.6587,5.7337,5.4416,5.7088,2905,0
VIN,D,20110805,000000,5.8756,5.8756,5.8756,5.8756,6,0
VIN,D,20110808,000000,5.7505,5.7588,5.6587,5.7588,2984,0
VIN,D,20110809,000000,5.7588,5.7588,4.8408,5.5502,977,0
VIN,D,20110810,000000,5.0077,5.884,5.0077,5.8756,3353,0
VIN,D,20110811,000000,5.8255,5.8341,5.5502,5.7337,10618,0
VIN,D,20110812,000000,5.7256,5.7588,5.7256,5.7588,2621,0
VIN,D,20110816,000000,5.1995,5.7505,5.1995,5.7337,4929,0
VIN,D,20110817,000000,5.3582,5.7256,5.3582,5.7169,4815,0
VIN,D,20110818,000000,5.7169,5.7169,5.3415,5.5084,2057,0
VIN,D,20110819,000000,5.6337,5.6337,5.6337,5.6337,18,0
VIN,D,20110822,000000,5.884,5.884,5.5251,5.6754,519,0
VIN,D,20110823,000000,5.7337,5.7337,5.7256,5.7256,326,0
VIN,D,20110824,000000,5.8756,5.8756,5.6087,5.6337,4819,0
VIN,D,20110825,000000,5.0912,5.7337,5.0912,5.6502,4428,0
VIN,D,20110826,000000,5.6921,5.6921,5.6921,5.6921,89,0
VIN,D,20110829,000000,5.7337,5.7505,5.4667,5.6754,1043,0
VIN,D,20110830,000000,5.6587,5.8423,5.4416,5.7922,6260,0
VIN,D,20110831,000000,5.7922,5.7922,5.6502,5.6754,693,0
VIN,D,20110901,000000,5.6754,5.6754,5.6754,5.6754,308,0
VIN,D,20110902,000000,5.5417,5.5502,5.4165,5.5502,5704,0
VIN,D,20110905,000000,5.5336,5.5502,5.425,5.5084,604,0
VIN,D,20110906,000000,5.5084,5.5502,5.1413,5.3749,52377,0
VIN,D,20110907,000000,5.3749,5.3749,5.3749,5.3749,449,0
VIN,D,20110908,000000,5.3749,5.3749,5.3749,5.3749,10,0
VIN,D,20110909,000000,5.3749,5.3749,5.3749,5.3749,5,0
VIN,D,20110912,000000,5.0077,5.3415,5.0077,5.3415,372,0
VIN,D,20110913,000000,5.2998,5.2998,5.1746,5.2998,133,0
VIN,D,20110914,000000,5.2998,5.2998,5.1746,5.2998,230,0
VIN,D,20110915,000000,5.4917,5.6003,5.308,5.5084,1508,0
VIN,D,20110916,000000,5.5002,5.5002,5.3165,5.3666,1875,0
VIN,D,20110919,000000,5.0077,5.3248,5.0077,5.3248,5191,0
VIN,D,20110920,000000,5.2998,5.2998,5.0244,5.2497,2523,0
VIN,D,20110921,000000,5.2581,5.2581,5.0912,5.1329,791,0
VIN,D,20110922,000000,5.0077,5.0077,5.0077,5.0077,1731,0
VIN,D,20110923,000000,5.0912,5.2412,4.5738,5.0744,3734,0
VIN,D,20110926,000000,5.0077,5.0077,5.0077,5.0077,2963,0
VIN,D,20110927,000000,5.0744,5.0744,4.8408,5.0077,2251,0
VIN,D,20110928,000000,5.0744,5.0744,4.9241,4.9241,2180,0
VIN,D,20110929,000000,5.0744,5.0744,5.0744,5.0744,8,0
VIN,D,20110930,000000,5.0829,5.3415,5.0662,5.3415,3007,0
VIN,D,20111003,000000,5.4332,5.4332,5.0077,5.1247,558,0
VIN,D,20111004,000000,5.425,5.425,4.8408,4.8408,700,0
VIN,D,20111005,000000,4.5904,5.0912,4.3567,5.0912,20308,0
VIN,D,20111006,000000,5.3415,5.3415,4.9241,5.2581,6314,0
VIN,D,20111007,000000,5.3248,5.7588,4.9326,5.6754,10067,0
VIN,D,20111010,000000,5.7004,6.1259,5.7004,6.1259,5990,0
VIN,D,20111011,000000,5.9258,6.2763,5.9258,6.1344,6389,0
VIN,D,20111012,000000,6.1259,6.1344,6.0093,6.1344,6014,0
VIN,D,20111013,000000,6.1344,6.1344,6.0093,6.1259,6007,0
VIN,D,20111014,000000,6.201,6.201,5.8089,6.0093,8038,0
VIN,D,20111017,000000,6.201,6.201,5.8423,6.051,6977,0
VIN,D,20111018,000000,6.0093,6.0093,5.9175,6.0093,6179,0
VIN,D,20111019,000000,6.0259,6.0259,5.9258,6.0176,7442,0
VIN,D,20111020,000000,5.5669,6.0093,5.5669,6.0093,6002,0
VIN,D,20111021,000000,6.0093,6.0093,5.5585,6.0093,7381,0
VIN,D,20111024,000000,5.9258,6.4264,5.9258,6.4264,6803,0
VIN,D,20111025,000000,6.51,6.51,6.0678,6.3347,493,0
VIN,D,20111026,000000,6.051,6.343,6.051,6.3013,3589,0
VIN,D,20111027,000000,6.51,6.51,6.2596,6.3013,2843,0
VIN,D,20111028,000000,6.0927,6.51,6.0927,6.343,8286,0
VIN,D,20111031,000000,6.51,6.51,5.934,6.4264,3831,0
VIN,D,20111102,000000,6.51,6.51,6.0927,6.343,7163,0
VIN,D,20111103,000000,6.1761,6.5935,6.1761,6.4264,3403,0
VIN,D,20111104,000000,6.6769,6.802,6.1761,6.7604,3382,0
VIN,D,20111107,000000,6.7604,6.8439,6.3514,6.8439,7691,0
VIN,D,20111108,000000,6.9273,6.9273,6.7186,6.9273,3756,0
VIN,D,20111109,000000,6.969,6.969,6.802,6.9273,2465,0
VIN,D,20111110,000000,7.0942,7.0942,6.8439,6.9273,3663,0
VIN,D,20111114,000000,6.8188,6.9273,6.5517,6.8272,4047,0
VIN,D,20111115,000000,7.0942,7.0942,6.51,6.8439,9967,0
VIN,D,20111116,000000,6.802,6.802,6.6935,6.802,6882,0
VIN,D,20111117,000000,6.9273,6.9273,6.2679,6.7939,7738,0
VIN,D,20111118,000000,6.9273,6.9273,6.5767,6.7103,7820,0
VIN,D,20111121,000000,6.702,6.702,6.0427,6.5935,11904,0
VIN,D,20111122,000000,6.4264,6.5767,6.2511,6.3347,9632,0
VIN,D,20111123,000000,6.8355,6.8355,6.3181,6.3181,29,0
VIN,D,20111124,000000,6.51,6.51,6.0093,6.0093,1805,0
VIN,D,20111125,000000,5.8423,5.9925,5.4165,5.5502,89985,0
VIN,D,20111128,000000,5.8255,5.8255,5.5502,5.8172,1659,0
VIN,D,20111129,000000,6.0093,6.0093,5.7588,5.7588,391,0
VIN,D,20111130,000000,6.0093,6.0093,5.6169,5.7337,1444,0
VIN,D,20111201,000000,6.0093,6.0093,5.7588,5.9843,1020,0
VIN,D,20111202,000000,6.0093,6.0093,5.6837,5.8172,1381,0
VIN,D,20111205,000000,6.0093,6.0093,5.9674,5.9674,554,0
VIN,D,20111206,000000,5.9674,5.9674,5.6253,5.8423,3293,0
VIN,D,20111207,000000,5.8423,5.8423,5.5918,5.6337,1053,0
VIN,D,20111208,000000,5.6337,5.6337,5.5084,5.5084,1564,0
VIN,D,20111209,000000,5.7588,5.7588,5.2664,5.475,2853,0
VIN,D,20111212,000000,5.475,5.7505,5.2915,5.7505,2799,0
VIN,D,20111213,000000,5.5918,5.5918,5.2831,5.5251,2639,0
VIN,D,20111214,000000,5.308,5.8341,5.308,5.8341,6569,0
VIN,D,20111215,000000,5.8423,6.0843,5.3832,6.0843,5919,0
VIN,D,20111216,000000,6.0843,6.0843,5.8756,5.9592,1343,0
VIN,D,20111219,000000,5.9592,5.9592,5.9592,5.9592,7,0
VIN,D,20111220,000000,5.9592,5.9592,5.8172,5.8172,134,0
VIN,D,20111221,000000,5.8172,5.8172,5.8172,5.8172,158,0
VIN,D,20111222,000000,5.8172,6.343,5.8172,5.8423,199763,0
VIN,D,20111223,000000,6.4182,6.4849,5.934,6.2596,2582,0
VIN,D,20111227,000000,6.4849,6.4849,6.0009,6.0927,4964,0
VIN,D,20111228,000000,6.0843,6.0843,5.642,5.8341,4764,0
VIN,D,20111229,000000,5.8006,5.8006,5.6003,5.6754,1375,0
VIN,D,20111230,000000,5.6754,5.8341,5.5669,5.8341,1653,0
VIN,D,20120102,000000,5.7588,5.9426,5.7588,5.9426,9,0
VIN,D,20120103,000000,5.9592,5.9592,5.5752,5.6337,2721,0
VIN,D,20120104,000000,5.5918,5.5918,5.425,5.4917,4399,0
VIN,D,20120105,000000,5.4917,5.6337,5.4332,5.6337,3404,0
VIN,D,20120109,000000,5.6337,5.6337,5.3832,5.6337,1797,0
VIN,D,20120110,000000,5.6337,5.6337,5.4,5.5084,9019,0
VIN,D,20120111,000000,5.425,5.5918,5.3415,5.5918,12861,0
VIN,D,20120112,000000,5.6253,5.6253,5.425,5.5918,12056,0
VIN,D,20120113,000000,5.6253,5.6253,5.6253,5.6253,7,0
VIN,D,20120116,000000,5.6087,5.7169,5.4416,5.5669,2133,0
VIN,D,20120117,000000,5.8423,5.8423,5.5918,5.5918,1210,0
VIN,D,20120118,000000,5.6253,5.6253,5.4416,5.4667,1985,0
VIN,D,20120119,000000,5.4667,5.5669,5.3415,5.5251,5383,0
VIN,D,20120120,000000,5.4917,5.5918,5.3499,5.5251,4749,0
VIN,D,20120123,000000,5.6253,5.6253,5.3832,5.5002,1143,0
VIN,D,20120124,000000,5.3832,5.5835,5.3832,5.5835,386,0
VIN,D,20120125,000000,5.5002,5.5417,5.5002,5.5417,145,0
VIN,D,20120126,000000,5.5502,5.8423,5.5502,5.8341,12753,0
VIN,D,20120127,000000,5.8172,5.9592,5.8172,5.9592,13984,0
VIN,D,20120130,000000,6.0009,6.0009,5.7004,5.8341,1126,0
VIN,D,20120131,000000,5.8341,5.8341,5.8341,5.8341,10,0
VIN,D,20120201,000000,5.6837,6.0009,5.5251,5.9925,16375,0
VIN,D,20120202,000000,5.9258,6.0093,5.9258,6.0093,1958,0
VIN,D,20120203,000000,6.0093,6.0093,5.6003,6.0093,15868,0
VIN,D,20120206,000000,5.9925,5.9925,5.9258,5.9258,1254,0
VIN,D,20120207,000000,5.884,5.884,5.8673,5.8756,4865,0
VIN,D,20120208,000000,5.884,5.884,5.7169,5.7671,5756,0
VIN,D,20120209,000000,5.7256,5.8089,5.6337,5.8089,1342,0
VIN,D,20120210,000000,5.8255,5.8255,5.7505,5.7505,16,0
VIN,D,20120213,000000,5.7588,5.7588,5.6502,5.7588,3285,0
VIN,D,20120214,000000,5.7588,5.7588,5.7588,5.7588,48,0
VIN,D,20120215,000000,5.7588,5.7588,5.5918,5.7588,576,0
VIN,D,20120216,000000,5.7588,5.7588,5.7588,5.7588,10,0
VIN,D,20120217,000000,5.7588,5.7922,5.6087,5.7922,1379,0
VIN,D,20120220,000000,5.7922,5.7922,5.6754,5.7422,1298,0
VIN,D,20120221,000000,5.7588,5.7588,5.6169,5.7588,402,0
VIN,D,20120222,000000,5.6169,5.6169,5.6169,5.6169,132,0
VIN,D,20120223,000000,5.6087,5.7337,5.5918,5.7337,1056,0
VIN,D,20120224,000000,5.7505,5.7505,5.6754,5.7505,1829,0
VIN,D,20120227,000000,5.784,5.784,5.784,5.784,10,0
VIN,D,20120228,000000,5.7588,5.8341,5.7588,5.7588,6349,0
VIN,D,20120229,000000,5.7588,5.7588,5.5669,5.7588,2321,0
VIN,D,20120301,000000,5.7588,5.7588,5.7588,5.7588,40,0
VIN,D,20120302,000000,5.7588,5.7588,5.6003,5.7422,1666,0
VIN,D,20120305,000000,5.7588,5.7588,5.7588,5.7588,173,0
VIN,D,20120306,000000,5.8089,5.8089,5.7169,5.7169,478,0
