<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20181128,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181129,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181130,000000,1.5253,1.5253,1.5253,1.5253,947,0
EDI,D,20181205,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181206,000000,1.5415,1.5415,1.5415,1.5415,743,0
EDI,D,20181207,000000,1.5415,1.5415,1.5415,1.5415,2,0
EDI,D,20181211,000000,1.5415,1.5415,1.5415,1.5415,397,0
EDI,D,20181212,000000,1.5172,1.5415,1.5172,1.5415,408,0
EDI,D,20181213,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181214,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181217,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181218,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181219,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181220,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181221,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20181227,000000,1.493,1.493,1.493,1.493,576,0
EDI,D,20181228,000000,1.5415,1.5415,1.5415,1.5415,51,0
EDI,D,20190102,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20190103,000000,1.5415,1.5415,1.5415,1.5415,1761,0
EDI,D,20190104,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190107,000000,1.5657,1.5657,1.5657,1.5657,3,0
EDI,D,20190108,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190109,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190110,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190111,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190114,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190115,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190117,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190118,000000,1.5657,1.5657,1.5657,1.5657,27,0
EDI,D,20190121,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190123,000000,1.5657,1.5657,1.5657,1.5657,2,0
EDI,D,20190124,000000,1.5495,1.5495,1.5495,1.5495,2,0
EDI,D,20190125,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190128,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190129,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190130,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190131,000000,1.5334,1.5334,1.5334,1.5334,1,0
EDI,D,20190201,000000,1.5657,1.5657,1.5657,1.5657,11,0
EDI,D,20190204,000000,1.5575,1.5575,1.5575,1.5575,1,0
EDI,D,20190205,000000,1.5334,1.5334,1.5334,1.5334,2,0
EDI,D,20190206,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190207,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190208,000000,1.5657,1.5657,1.5657,1.5657,1,0
EDI,D,20190211,000000,1.5657,1.5657,1.5657,1.5657,372,0
EDI,D,20190212,000000,1.5575,1.5575,1.5575,1.5575,1,0
EDI,D,20190214,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20190215,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20190218,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20190219,000000,1.5415,1.5415,1.5415,1.5415,1,0
EDI,D,20190220,000000,1.5415,1.5415,1.5415,1.5415,230,0
EDI,D,20190221,000000,1.5817,1.5817,1.5817,1.5817,1,0
EDI,D,20190222,000000,1.5817,1.5817,1.5817,1.5817,1,0
EDI,D,20190225,000000,1.5817,1.6625,1.5817,1.6625,9870,0
EDI,D,20190226,000000,1.6141,1.9207,1.6141,1.9207,5583,0
EDI,D,20190228,000000,1.7108,1.8561,1.7108,1.8561,242,0
EDI,D,20190304,000000,2.0337,2.0983,2.0337,2.0983,25,0
EDI,D,20190307,000000,1.8884,1.8884,1.8884,1.8884,4584,0
EDI,D,20190308,000000,1.8884,1.8884,1.8884,1.8884,124,0
EDI,D,20190311,000000,1.953,1.953,1.953,1.953,62,0
EDI,D,20190312,000000,1.7916,1.7916,1.7916,1.7916,1858,0
EDI,D,20190313,000000,1.7916,1.9046,1.7916,1.9046,1512,0
EDI,D,20190314,000000,1.8561,1.8561,1.8561,1.8561,28,0
EDI,D,20190315,000000,1.8561,1.8561,1.8561,1.8561,1363,0
EDI,D,20190318,000000,1.953,1.953,1.8561,1.8561,7044,0
EDI,D,20190319,000000,1.7108,1.8561,1.7108,1.8561,6818,0
EDI,D,20190322,000000,1.8078,1.8078,1.7108,1.727,9784,0
EDI,D,20190327,000000,1.6625,1.6625,1.6463,1.6463,11512,0
EDI,D,20190328,000000,1.6463,1.6463,1.6463,1.6463,179,0
EDI,D,20190401,000000,1.493,1.7916,1.493,1.7916,10212,0
EDI,D,20190402,000000,1.7916,1.7916,1.7916,1.7916,12,0
EDI,D,20190404,000000,1.7108,1.7108,1.6141,1.6141,12945,0
EDI,D,20190405,000000,1.6302,1.6302,1.5575,1.5575,11935,0
EDI,D,20190409,000000,1.5575,1.5575,1.5575,1.5575,1,0
EDI,D,20190410,000000,1.5575,1.6302,1.5575,1.6302,4898,0
EDI,D,20190411,000000,1.606,1.606,1.606,1.606,1334,0
EDI,D,20190412,000000,1.6463,1.6463,1.6463,1.6463,1,0
EDI,D,20190415,000000,1.5979,1.5979,1.5979,1.5979,2,0
EDI,D,20190416,000000,1.5979,1.5979,1.5737,1.5737,4772,0
EDI,D,20190417,000000,1.5979,1.5979,1.5979,1.5979,1,0
EDI,D,20190418,000000,1.5979,1.5979,1.5979,1.5979,2,0
EDI,D,20190426,000000,1.5979,1.5979,1.5979,1.5979,6,0
EDI,D,20190429,000000,1.5899,1.5899,1.5899,1.5899,6,0
EDI,D,20190430,000000,1.5899,1.5899,1.5899,1.5899,3,0
EDI,D,20190502,000000,1.5899,1.5899,1.5899,1.5899,7,0
EDI,D,20190508,000000,1.5575,1.5575,1.5334,1.5334,10244,0
EDI,D,20190513,000000,1.5011,1.5011,1.5011,1.5011,4894,0
EDI,D,20190514,000000,1.5495,1.5495,1.4527,1.4527,660,0
EDI,D,20190515,000000,1.4527,1.4527,1.4527,1.4527,347,0
EDI,D,20190517,000000,1.5091,1.5091,1.5091,1.5091,2590,0
EDI,D,20190521,000000,1.4769,1.4769,1.4769,1.4769,1636,0
EDI,D,20190522,000000,1.4849,1.4849,1.4849,1.4849,1,0
EDI,D,20190527,000000,1.4688,1.4688,1.4688,1.4688,619,0
EDI,D,20190528,000000,1.4688,1.4688,1.4688,1.4688,2075,0
EDI,D,20190530,000000,1.5091,1.5091,1.5091,1.5091,1,0
EDI,D,20190531,000000,1.5091,1.5091,1.5091,1.5091,1,0
EDI,D,20190603,000000,1.5091,1.5091,1.5091,1.5091,12,0
EDI,D,20190604,000000,1.5091,1.5091,1.5091,1.5091,2,0
EDI,D,20190605,000000,1.5091,1.5334,1.5091,1.5334,6550,0
EDI,D,20190606,000000,1.5657,1.5657,1.5657,1.5657,515,0
EDI,D,20190607,000000,1.5737,1.5737,1.5737,1.5737,4894,0
EDI,D,20190610,000000,1.5737,1.5737,1.5657,1.5657,9542,0
EDI,D,20190612,000000,1.6141,1.6141,1.6141,1.6141,905,0
EDI,D,20190613,000000,1.6141,1.6141,1.6141,1.6141,124,0
EDI,D,20190619,000000,1.5495,1.6463,1.5334,1.6141,20224,0
EDI,D,20190621,000000,1.6141,1.6463,1.6141,1.6463,2503,0
EDI,D,20190624,000000,1.6463,1.6463,1.6463,1.6463,1,0
EDI,D,20190625,000000,1.5979,1.5979,1.5817,1.5817,5511,0
EDI,D,20190628,000000,1.6141,1.6141,1.6141,1.6141,3097,0
EDI,D,20190701,000000,1.5817,1.6302,1.5817,1.6302,4711,0
EDI,D,20190702,000000,1.6141,1.6141,1.6141,1.6141,2,0
EDI,D,20190703,000000,1.6302,1.6463,1.6302,1.6463,4340,0
EDI,D,20190704,000000,1.6625,1.6625,1.6625,1.6625,425,0
EDI,D,20190709,000000,1.6787,1.6787,1.6787,1.6787,2,0
EDI,D,20190710,000000,1.6787,1.6787,1.6787,1.6787,1202,0
EDI,D,20190711,000000,1.6787,1.6948,1.6787,1.6948,870,0
EDI,D,20190712,000000,1.7108,1.7108,1.7108,1.7108,433,0
EDI,D,20190715,000000,1.7108,1.7108,1.7108,1.7108,892,0
EDI,D,20190722,000000,1.7108,1.7108,1.7108,1.7108,807,0
EDI,D,20190723,000000,1.6948,1.6948,1.6948,1.6948,271,0
EDI,D,20190724,000000,1.727,1.9369,1.7108,1.9369,30014,0
EDI,D,20190725,000000,1.9207,1.9369,1.8078,1.8078,11962,0
EDI,D,20190726,000000,1.8884,1.8884,1.8078,1.8239,6229,0
EDI,D,20190730,000000,1.8078,1.8078,1.7754,1.7754,2480,0
EDI,D,20190805,000000,1.7594,1.8239,1.7594,1.8239,685,0
EDI,D,20190806,000000,1.8239,1.9207,1.8239,1.84,19585,0
EDI,D,20190807,000000,1.84,1.84,1.7754,1.7754,4399,0
EDI,D,20190808,000000,1.7916,1.7916,1.7916,1.7916,1,0
EDI,D,20190812,000000,1.7916,1.7916,1.7916,1.7916,2,0
EDI,D,20190813,000000,1.7916,1.7916,1.7916,1.7916,2,0
EDI,D,20190814,000000,1.7916,1.7916,1.7916,1.7916,124,0
EDI,D,20190816,000000,1.7916,1.7916,1.7916,1.7916,2,0
EDI,D,20190819,000000,1.7108,1.7108,1.7108,1.7108,3096,0
EDI,D,20190820,000000,1.7432,1.7432,1.7432,1.7432,2,0
EDI,D,20190821,000000,1.7432,1.7432,1.7432,1.7432,2,0
EDI,D,20190822,000000,1.7432,1.7432,1.7432,1.7432,27,0
EDI,D,20190823,000000,1.7432,1.7594,1.7432,1.7594,515,0
EDI,D,20190826,000000,1.7594,1.8239,1.7594,1.8239,37056,0
EDI,D,20190827,000000,1.8239,1.84,1.8078,1.8078,14492,0
EDI,D,20190829,000000,1.9064,1.9064,1.9064,1.9064,2,0
EDI,D,20190830,000000,1.9064,1.9064,1.9064,1.9064,183,0
EDI,D,20190902,000000,1.8899,1.9064,1.8899,1.9064,3057,0
EDI,D,20190903,000000,1.9064,1.9064,1.9064,1.9064,2,0
EDI,D,20190904,000000,1.9064,1.9064,1.9064,1.9064,1,0
EDI,D,20190905,000000,1.9064,1.9064,1.7913,1.7913,15703,0
EDI,D,20190906,000000,1.742,1.742,1.742,1.742,539,0
EDI,D,20190911,000000,1.7256,1.7256,1.7256,1.7256,675,0
EDI,D,20190918,000000,1.7256,1.7256,1.7256,1.7256,2,0
EDI,D,20190919,000000,1.7256,1.7256,1.7256,1.7256,3,0
EDI,D,20190920,000000,1.7256,1.7256,1.7256,1.7256,1,0
EDI,D,20190923,000000,1.6927,1.6927,1.6927,1.6927,231,0
EDI,D,20190925,000000,1.6927,1.6927,1.6927,1.6927,122,0
EDI,D,20190930,000000,1.7256,1.7256,1.7256,1.7256,1,0
EDI,D,20191001,000000,1.6763,1.6763,1.6763,1.6763,9608,0
EDI,D,20191008,000000,1.5941,1.5941,1.5941,1.5941,15090,0
EDI,D,20191009,000000,1.5941,1.6105,1.5941,1.6105,4874,0
EDI,D,20191014,000000,1.6434,1.6598,1.6434,1.6598,9127,0
EDI,D,20191015,000000,1.6598,1.6598,1.6598,1.6598,458,0
EDI,D,20191018,000000,1.6927,1.7256,1.6927,1.7256,5294,0
EDI,D,20191021,000000,1.8078,1.8242,1.8078,1.8078,12956,0
EDI,D,20191023,000000,1.8078,1.8078,1.8078,1.8078,2,0
EDI,D,20191028,000000,1.8078,1.8078,1.8078,1.8078,122,0
EDI,D,20191029,000000,1.8735,1.8735,1.8735,1.8735,2,0
EDI,D,20191030,000000,1.8735,1.8735,1.8735,1.8735,183,0
EDI,D,20191106,000000,1.7913,1.7913,1.7913,1.7913,852,0
EDI,D,20191107,000000,1.8078,1.8078,1.8078,1.8078,1241,0
EDI,D,20191114,000000,1.8078,1.8078,1.8078,1.8078,2,0
EDI,D,20191115,000000,1.8078,1.8078,1.8078,1.8078,119,0
EDI,D,20191118,000000,1.8078,1.8078,1.8078,1.8078,183,0
EDI,D,20191120,000000,1.8078,1.8078,1.8078,1.8078,2,0
EDI,D,20191122,000000,1.8735,2.0871,1.8735,2.0871,21926,0
EDI,D,20191125,000000,2.0214,2.0214,1.9886,1.9886,4564,0
EDI,D,20191128,000000,1.9557,2.0378,1.9557,2.0378,7572,0
EDI,D,20191203,000000,2.0378,2.0378,2.0378,2.0378,179,0
EDI,D,20191209,000000,1.9721,1.9721,1.9721,1.9721,244,0
EDI,D,20191211,000000,1.9721,1.9721,1.9721,1.9721,68,0
EDI,D,20191212,000000,1.9721,1.9721,1.9721,1.9721,11853,0
EDI,D,20191223,000000,1.9886,1.9886,1.9064,1.9064,2884,0
EDI,D,20191227,000000,1.9886,1.9886,1.9886,1.9886,6,0
EDI,D,20200107,000000,1.9557,2.0049,1.9557,2.0049,167,0
EDI,D,20200108,000000,1.9557,1.9557,1.9557,1.9557,20,0
EDI,D,20200109,000000,1.9557,1.9557,1.9064,1.9064,5489,0
EDI,D,20200110,000000,1.9064,1.9064,1.857,1.857,21571,0
EDI,D,20200113,000000,1.9228,1.9228,1.857,1.857,368,0
EDI,D,20200114,000000,1.8735,1.8735,1.857,1.857,4020,0
EDI,D,20200115,000000,1.857,1.857,1.8242,1.8242,14219,0
EDI,D,20200116,000000,1.8078,1.8078,1.7913,1.7913,6,0
EDI,D,20200117,000000,1.7913,1.8078,1.7913,1.8078,10352,0
EDI,D,20200120,000000,1.7913,1.8078,1.7749,1.7913,10831,0
EDI,D,20200121,000000,1.7913,1.7913,1.7584,1.7749,6332,0
EDI,D,20200122,000000,1.7749,1.8242,1.7749,1.8242,256,0
EDI,D,20200123,000000,1.8242,1.8242,1.7749,1.8078,1224,0
EDI,D,20200124,000000,1.8078,1.8078,1.8078,1.8078,6,0
EDI,D,20200127,000000,1.8078,1.8078,1.8078,1.8078,6,0
EDI,D,20200128,000000,1.7584,1.7584,1.7256,1.7256,16010,0
EDI,D,20200129,000000,1.742,1.742,1.742,1.742,6,0
EDI,D,20200130,000000,1.742,1.742,1.742,1.742,6,0
EDI,D,20200131,000000,1.742,1.742,1.742,1.742,691,0
EDI,D,20200203,000000,1.742,1.742,1.7256,1.7256,15181,0
EDI,D,20200204,000000,1.7584,1.7584,1.7584,1.7584,61,0
EDI,D,20200205,000000,1.7749,1.7749,1.7092,1.7092,5867,0
EDI,D,20200206,000000,1.7092,1.7256,1.6927,1.6927,18732,0
EDI,D,20200207,000000,1.7092,1.7256,1.7092,1.7256,32,0
EDI,D,20200210,000000,1.7256,1.7256,1.7256,1.7256,629,0
EDI,D,20200211,000000,1.7092,1.7092,1.6927,1.6927,2486,0
EDI,D,20200212,000000,1.7256,1.7256,1.7256,1.7256,315,0
EDI,D,20200213,000000,1.7256,1.7256,1.7256,1.7256,16,0
EDI,D,20200214,000000,1.6927,1.6927,1.6927,1.6927,16,0
EDI,D,20200219,000000,1.6927,1.6927,1.6927,1.6927,16,0
EDI,D,20200220,000000,1.6927,1.6927,1.6927,1.6927,20,0
EDI,D,20200221,000000,1.7092,1.7913,1.7092,1.7913,11277,0
EDI,D,20200224,000000,1.7913,1.9557,1.7913,1.8406,18480,0
EDI,D,20200225,000000,1.8406,1.8406,1.7749,1.7913,3549,0
EDI,D,20200226,000000,1.7913,1.7913,1.7913,1.7913,4640,0
EDI,D,20200227,000000,1.7913,1.7913,1.7256,1.7749,6803,0
EDI,D,20200228,000000,1.7749,1.7749,1.7749,1.7749,10352,0
EDI,D,20200302,000000,1.7584,1.857,1.7584,1.857,4582,0
EDI,D,20200303,000000,1.8078,1.8735,1.8078,1.857,173,0
EDI,D,20200304,000000,1.8406,1.8406,1.8406,1.8406,965,0
EDI,D,20200305,000000,1.8406,1.8406,1.8406,1.8406,1595,0
EDI,D,20200306,000000,1.857,1.857,1.8406,1.8406,2020,0
EDI,D,20200309,000000,1.8406,1.8406,1.7913,1.7913,12048,0
EDI,D,20200310,000000,1.8078,1.8078,1.7749,1.7749,6343,0
EDI,D,20200311,000000,1.8078,1.8078,1.7092,1.7092,14615,0
EDI,D,20200313,000000,1.7092,1.7092,1.7092,1.7092,5915,0
EDI,D,20200316,000000,1.7092,1.7092,1.6598,1.6598,2434,0
EDI,D,20200317,000000,1.6598,1.6598,1.6598,1.6598,18,0
EDI,D,20200318,000000,1.6763,1.6763,1.6763,1.6763,4625,0
EDI,D,20200319,000000,1.6598,1.6598,1.6598,1.6598,4051,0
EDI,D,20200323,000000,1.6598,1.6598,1.6598,1.6598,18,0
EDI,D,20200326,000000,1.7584,1.9228,1.7584,1.7913,18020,0
EDI,D,20200327,000000,1.8078,1.8735,1.8078,1.8735,6538,0
EDI,D,20200330,000000,1.8735,1.8735,1.7913,1.7913,1281,0
EDI,D,20200331,000000,1.7913,1.7913,1.7913,1.7913,365,0
EDI,D,20200401,000000,1.7913,1.7913,1.7913,1.7913,647,0
EDI,D,20200402,000000,1.7913,1.7913,1.7913,1.7913,1473,0
EDI,D,20200403,000000,1.7913,1.7913,1.7913,1.7913,267,0
EDI,D,20200406,000000,1.7913,1.7913,1.7913,1.7913,628,0
EDI,D,20200407,000000,1.7913,1.8406,1.7913,1.8406,151,0
EDI,D,20200409,000000,1.8406,1.8406,1.7749,1.8406,25207,0
EDI,D,20200414,000000,1.8406,1.8735,1.8406,1.8735,15244,0
EDI,D,20200415,000000,1.8735,1.9228,1.8735,1.9228,15288,0
EDI,D,20200416,000000,1.9228,1.9392,1.9228,1.9392,3720,0
EDI,D,20200417,000000,1.9557,1.9721,1.9228,1.9228,6928,0
EDI,D,20200420,000000,1.9228,1.9392,1.9064,1.9392,6410,0
EDI,D,20200421,000000,1.9392,1.9392,1.857,1.857,4306,0
EDI,D,20200422,000000,1.9228,2.0049,1.9228,1.9557,14790,0
EDI,D,20200423,000000,1.9557,2.1364,1.9557,2.1035,118209,0
EDI,D,20200424,000000,2.12,2.1364,2.1035,2.1035,45763,0
EDI,D,20200427,000000,2.0871,2.1035,2.0543,2.0871,74628,0
EDI,D,20200428,000000,2.1035,2.1035,2.0378,2.0378,86538,0
EDI,D,20200429,000000,2.1313,2.1313,1.7013,2.0378,19789,0
EDI,D,20200430,000000,2.0752,2.0752,1.9817,2.0752,15404,0
EDI,D,20200504,000000,2.0191,2.0191,1.9817,2.0191,10287,0
EDI,D,20200505,000000,2.0378,2.0378,1.9443,1.9817,12394,0
EDI,D,20200506,000000,1.9817,1.9817,1.8883,1.8883,8019,0
EDI,D,20200507,000000,1.907,1.9257,1.907,1.907,5229,0
EDI,D,20200508,000000,1.907,1.907,1.8696,1.8696,4748,0
EDI,D,20200511,000000,1.8883,1.8883,1.8883,1.8883,867,0
EDI,D,20200512,000000,1.963,1.963,1.8696,1.8696,8462,0
EDI,D,20200513,000000,1.8883,1.8883,1.8322,1.8322,3610,0
EDI,D,20200514,000000,1.8322,1.8883,1.8322,1.8883,7520,0
EDI,D,20200515,000000,1.8883,1.8883,1.8883,1.8883,1286,0
EDI,D,20200518,000000,1.8696,1.8696,1.6826,1.6826,44752,0
EDI,D,20200519,000000,1.7667,1.7667,1.6826,1.748,16444,0
EDI,D,20200520,000000,1.7667,1.7761,1.7667,1.7667,1177,0
EDI,D,20200521,000000,1.7667,1.7948,1.7667,1.7948,16650,0
EDI,D,20200522,000000,2.0565,2.2622,1.9443,2.0378,58977,0
EDI,D,20200525,000000,2.0565,2.2061,2.0565,2.1874,34689,0
EDI,D,20200526,000000,2.15,2.1874,2.15,2.1874,8223,0
EDI,D,20200527,000000,2.2248,2.2996,2.1687,2.1687,7970,0
EDI,D,20200528,000000,2.1874,2.2435,2.15,2.15,4125,0
EDI,D,20200529,000000,2.1874,2.1874,2.15,2.15,786,0
EDI,D,20200601,000000,2.1874,2.2435,2.15,2.15,7542,0
EDI,D,20200602,000000,2.0939,2.15,2.0752,2.15,2674,0
EDI,D,20200603,000000,2.1313,2.1313,2.1313,2.1313,1070,0
EDI,D,20200605,000000,2.0939,2.15,2.0939,2.15,1120,0
EDI,D,20200608,000000,2.0752,2.1687,2.0752,2.1687,15315,0
EDI,D,20200609,000000,2.2061,2.3183,2.1687,2.2996,24604,0
EDI,D,20200610,000000,2.2996,2.3183,2.15,2.2622,21958,0
EDI,D,20200612,000000,2.1313,2.1687,2.1313,2.1687,1932,0
EDI,D,20200615,000000,2.0752,2.2435,2.0752,2.2435,765,0
EDI,D,20200616,000000,2.0939,2.2809,2.0939,2.2622,733,0
EDI,D,20200617,000000,2.2435,2.2622,2.2435,2.2622,548,0
EDI,D,20200618,000000,2.1687,2.2622,2.1687,2.2622,5467,0
EDI,D,20200619,000000,2.2622,2.2622,2.2622,2.2622,908,0
EDI,D,20200622,000000,2.2622,2.2622,2.2622,2.2622,214,0
EDI,D,20200623,000000,2.1874,2.2435,2.1874,2.2435,304,0
EDI,D,20200625,000000,2.2061,2.2061,2.2061,2.2061,317,0
EDI,D,20200626,000000,2.1874,2.1874,2.1874,2.1874,433,0
EDI,D,20200629,000000,2.1874,2.2435,2.1874,2.1874,883,0
EDI,D,20200701,000000,2.1874,2.1874,2.1874,2.1874,188,0
EDI,D,20200702,000000,2.1687,2.2435,2.1687,2.2435,4893,0
EDI,D,20200703,000000,2.2061,2.2061,2.2061,2.2061,1200,0
EDI,D,20200706,000000,2.2061,2.2061,2.2061,2.2061,214,0
EDI,D,20200707,000000,2.1687,2.1687,2.1126,2.1126,6419,0
EDI,D,20200709,000000,2.15,2.15,2.1126,2.1313,10488,0
EDI,D,20200710,000000,2.1687,2.1687,2.1687,2.1687,475,0
EDI,D,20200713,000000,2.1687,2.1687,2.1126,2.1126,7683,0
EDI,D,20200714,000000,2.1313,2.1313,2.1313,2.1313,160,0
EDI,D,20200715,000000,2.1874,2.1874,2.15,2.15,1031,0
EDI,D,20200716,000000,2.1874,2.2996,2.1313,2.1313,7593,0
EDI,D,20200717,000000,2.1874,2.1874,2.1313,2.1313,4600,0
EDI,D,20200720,000000,2.1874,2.2061,2.15,2.15,7169,0
EDI,D,20200721,000000,2.1687,2.2435,2.1687,2.2435,3851,0
EDI,D,20200722,000000,2.2435,2.3557,2.2435,2.3557,4448,0
EDI,D,20200723,000000,2.3557,2.3743,2.2996,2.3743,973,0
EDI,D,20200724,000000,2.3743,2.3743,2.3743,2.3743,32,0
EDI,D,20200727,000000,2.2622,2.4304,2.2622,2.4304,7925,0
EDI,D,20200728,000000,2.2622,2.4304,2.2248,2.337,11577,0
EDI,D,20200729,000000,2.4117,2.4117,2.2996,2.2996,2247,0
EDI,D,20200730,000000,2.2061,2.3743,2.2061,2.3743,135,0
EDI,D,20200731,000000,2.2809,2.2809,2.2809,2.2809,686,0
EDI,D,20200803,000000,2.2809,2.2809,2.2435,2.2435,5952,0
EDI,D,20200805,000000,2.3183,2.3183,2.3183,2.3183,206,0
EDI,D,20200806,000000,2.3183,2.3183,2.2435,2.2435,1202,0
EDI,D,20200807,000000,2.2809,2.2809,2.2248,2.2809,2678,0
EDI,D,20200810,000000,2.2996,2.3183,2.2996,2.3183,1368,0
EDI,D,20200811,000000,2.3183,2.4117,2.2809,2.2809,5675,0
EDI,D,20200812,000000,2.2809,2.2809,2.2622,2.2622,4279,0
EDI,D,20200813,000000,2.2622,2.3743,2.2435,2.3743,3088,0
EDI,D,20200814,000000,2.3743,2.3743,2.3743,2.3743,535,0
EDI,D,20200817,000000,2.3743,2.4865,2.3743,2.4865,33502,0
EDI,D,20200818,000000,2.4865,2.8043,2.4865,2.8043,21830,0
EDI,D,20200819,000000,2.8604,3.0661,2.7483,2.7483,5624,0
EDI,D,20200820,000000,2.7483,2.8043,2.7109,2.8043,3466,0
EDI,D,20200821,000000,3.3091,3.627,3.0848,3.4961,124319,0
EDI,D,20200824,000000,3.4961,3.6083,3.197,3.4961,18797,0
EDI,D,20200825,000000,3.4961,3.4961,3.2343,3.3091,11026,0
EDI,D,20200826,000000,3.2343,3.44,2.9913,3.253,11226,0
EDI,D,20200827,000000,3.253,3.253,3.253,3.253,308,0
EDI,D,20200828,000000,3.253,3.253,3.1783,3.1783,540,0
EDI,D,20200831,000000,3.197,3.197,2.9352,3.01,18765,0
EDI,D,20200901,000000,2.9726,2.9913,2.8604,2.8791,11917,0
EDI,D,20200902,000000,2.8791,2.9913,2.8417,2.9913,7538,0
EDI,D,20200903,000000,2.7483,2.9913,2.7483,2.9726,4963,0
EDI,D,20200904,000000,2.8417,2.9352,2.8417,2.8604,7244,0
EDI,D,20200907,000000,2.9726,2.9726,2.8417,2.9539,6000,0
EDI,D,20200908,000000,2.8791,2.9726,2.8417,2.8417,8230,0
EDI,D,20200909,000000,2.8791,3.0474,2.8791,2.9352,17496,0
EDI,D,20200910,000000,3.0848,3.1409,2.9913,2.9913,6906,0
EDI,D,20200914,000000,2.9913,2.9913,2.9913,2.9913,749,0
EDI,D,20200915,000000,2.9726,2.9726,2.9726,2.9726,1867,0
EDI,D,20200917,000000,3.01,3.01,3.01,3.01,16,0
EDI,D,20200918,000000,3.01,3.1783,2.9913,3.1783,4022,0
EDI,D,20200921,000000,2.9913,3.1035,2.8978,2.8978,5741,0
EDI,D,20200922,000000,2.8978,3.1035,2.8978,3.1035,1362,0
EDI,D,20200923,000000,3.1035,3.1035,3.1035,3.1035,282,0
EDI,D,20200924,000000,2.9352,3.1409,2.9352,3.0287,8647,0
EDI,D,20200925,000000,2.9913,3.0661,2.9913,3.0661,1003,0
EDI,D,20200928,000000,3.0661,3.253,3.0661,3.253,5883,0
EDI,D,20200929,000000,3.1783,3.253,3.1783,3.253,1728,0
EDI,D,20200930,000000,3.2717,3.4774,3.2717,3.4774,15549,0
EDI,D,20201001,000000,3.4774,3.4961,3.2717,3.4213,1777,0
EDI,D,20201002,000000,3.4213,3.4213,3.2904,3.4213,1364,0
EDI,D,20201005,000000,3.3278,3.4961,3.3278,3.4961,2743,0
EDI,D,20201006,000000,3.4961,3.4961,3.4961,3.4961,971,0
EDI,D,20201007,000000,3.4961,3.4961,3.3465,3.3465,3615,0
EDI,D,20201008,000000,3.3652,3.3652,3.3465,3.3465,2017,0
EDI,D,20201009,000000,3.2717,3.2717,3.2717,3.2717,6740,0
EDI,D,20201012,000000,3.2717,3.2717,3.01,3.2343,7703,0
EDI,D,20201013,000000,3.1222,3.1783,3.1222,3.1783,148,0
EDI,D,20201014,000000,3.1222,3.1222,3.0661,3.0661,1243,0
EDI,D,20201015,000000,3.1596,3.1596,3.1596,3.1596,290,0
EDI,D,20201016,000000,3.1596,3.1596,3.1596,3.1596,535,0
EDI,D,20201020,000000,3.1596,3.1596,3.0848,3.0848,1344,0
EDI,D,20201021,000000,3.0848,3.1596,3.0848,3.1596,80,0
EDI,D,20201022,000000,3.0661,3.1596,3.0474,3.1596,1494,0
EDI,D,20201023,000000,3.0474,3.1409,3.0474,3.1409,915,0
EDI,D,20201026,000000,3.0848,3.1409,2.9913,2.9913,5214,0
EDI,D,20201027,000000,2.8604,3.0287,2.8604,3.0287,3648,0
EDI,D,20201028,000000,2.9165,3.0287,2.8978,3.0287,2477,0
EDI,D,20201029,000000,2.8978,2.9913,2.8978,2.9913,480,0
EDI,D,20201030,000000,2.8978,2.9913,2.8978,2.9913,779,0
EDI,D,20201102,000000,2.8978,2.8978,2.8978,2.8978,142,0
