<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20070820,000000,31.345,33.368,31.242,31.693,11135,0
MOL,D,20070821,000000,31.763,32.778,31.683,31.771,323929,0
MOL,D,20070822,000000,32.76,34.52,32.543,34.52,68562,0
MOL,D,20070823,000000,35.051,35.051,33.714,34.236,79080,0
MOL,D,20070824,000000,34.279,34.713,33.445,34.713,16597,0
MOL,D,20070827,000000,34.713,35.145,34.297,34.806,37542,0
MOL,D,20070828,000000,34.878,34.964,34.236,34.33,57201,0
MOL,D,20070829,000000,33.913,35.216,33.913,34.911,34924,0
MOL,D,20070830,000000,34.8,36.005,34.496,35.164,201355,0
MOL,D,20070831,000000,35.527,35.833,34.191,34.191,206002,0
MOL,D,20070903,000000,34.279,34.851,33.47,33.992,26426,0
MOL,D,20070904,000000,33.932,34.581,33.541,34.339,13418,0
MOL,D,20070905,000000,34.339,35.233,33.158,33.846,31427,0
MOL,D,20070906,000000,34.713,34.713,33.323,33.846,29289,0
MOL,D,20070907,000000,33.846,34.27,32.977,33.063,21316,0
MOL,D,20070910,000000,32.602,33.063,31.892,31.987,12095,0
MOL,D,20070911,000000,31.719,32.969,31.719,32.498,42035,0
MOL,D,20070912,000000,32.933,33.401,32.24,33.401,35396,0
MOL,D,20070913,000000,33.74,33.74,32.325,33.271,41990,0
MOL,D,20070914,000000,33.75,33.75,32.543,33.368,24615,0
MOL,D,20070917,000000,33.401,33.401,32.795,32.925,31744,0
MOL,D,20070918,000000,33.314,33.652,32.81,33.48,14921,0
MOL,D,20070919,000000,34.279,34.668,33.846,34.652,31708,0
MOL,D,20070920,000000,33.861,34.652,33.861,34.279,8262,0
MOL,D,20070921,000000,34.703,36.005,34.132,35.145,289982,0
MOL,D,20070924,000000,35.145,35.667,34.713,34.713,276376,0
MOL,D,20070925,000000,36.805,37.315,35.233,35.988,114701,0
MOL,D,20070926,000000,35.988,36.621,35.988,36.621,15908,0
MOL,D,20070927,000000,36.621,37.315,35.164,37.187,8680,0
MOL,D,20070928,000000,37.29,37.29,36.621,36.925,13136,0
MOL,D,20071001,000000,36.917,37.48,36.917,36.942,6378,0
MOL,D,20071002,000000,37.359,37.653,36.681,36.681,346251,0
MOL,D,20071003,000000,37.576,37.576,36.337,36.337,997,0
MOL,D,20071004,000000,36.882,36.882,35.815,36.621,2074,0
MOL,D,20071005,000000,37.299,37.299,35.667,36.447,13172,0
MOL,D,20071008,000000,35.762,36.786,35.753,35.753,525,0
MOL,D,20071009,000000,35.268,35.32,33.724,34.973,25448,0
MOL,D,20071010,000000,34.973,36.014,34.747,35.597,8262,0
MOL,D,20071011,000000,36.014,36.274,35.841,36.274,334681,0
MOL,D,20071012,000000,36.014,36.274,35.841,36.274,616,0
MOL,D,20071015,000000,36.621,37.221,36.188,36.77,53804,0
MOL,D,20071016,000000,36.726,37.162,35.753,37.133,10310,0
MOL,D,20071017,000000,36.681,36.681,35.406,35.406,35957,0
MOL,D,20071018,000000,35.416,36.1,34.859,35.145,5319,0
MOL,D,20071019,000000,35.667,35.667,34.722,34.722,2880,0
MOL,D,20071022,000000,34.722,35.145,34.364,35.145,1331,0
MOL,D,20071023,000000,35.145,36.014,34.547,35.58,10554,0
MOL,D,20071024,000000,35.145,35.145,33.765,34.8,180472,0
MOL,D,20071025,000000,35.483,35.483,33.932,34.279,237810,0
MOL,D,20071026,000000,34.288,34.505,33.758,33.846,12628,0
MOL,D,20071029,000000,33.846,33.846,33.419,33.419,13101,0
MOL,D,20071030,000000,33.846,33.846,33.437,33.846,697,0
MOL,D,20071031,000000,34.279,34.279,33.584,33.584,11506,0
MOL,D,20071102,000000,33.455,33.455,33.411,33.411,779,0
MOL,D,20071105,000000,32.195,33.349,32.195,32.977,39290,0
MOL,D,20071106,000000,32.977,33.323,32.977,33.063,1242,0
MOL,D,20071107,000000,33.411,33.411,32.725,33.411,118027,0
MOL,D,20071108,000000,33.401,33.401,32.117,32.283,1350,0
MOL,D,20071109,000000,33.238,33.323,32.283,32.283,69567,0
MOL,D,20071112,000000,32.49,32.977,31.242,31.345,8389,0
MOL,D,20071113,000000,30.893,32.89,30.815,32.882,11025,0
MOL,D,20071114,000000,33.323,33.323,32.925,32.977,887,0
MOL,D,20071115,000000,32.977,32.977,30.902,30.902,987,0
MOL,D,20071116,000000,32.89,32.89,31.242,31.935,41483,0
MOL,D,20071119,000000,30.902,32.89,30.902,32.872,47208,0
MOL,D,20071120,000000,32.872,33.265,31.006,31.423,1087,0
MOL,D,20071121,000000,34.243,34.243,31.111,31.119,2165,0
MOL,D,20071122,000000,32.707,32.707,30.893,31.242,1495,0
MOL,D,20071123,000000,31.935,31.935,31.242,31.63,2401,0
MOL,D,20071126,000000,32.516,32.516,30.893,31.494,4684,0
MOL,D,20071127,000000,31.924,31.924,29.097,29.097,24688,0
MOL,D,20071128,000000,29.158,30.174,29.158,29.516,680,0
MOL,D,20071129,000000,30.199,30.46,29.939,30.026,142088,0
MOL,D,20071130,000000,30.633,30.893,30.113,30.893,1503,0
MOL,D,20071203,000000,32.022,32.022,29.504,30.373,906,0
MOL,D,20071204,000000,30.46,31.676,30.46,31.242,49066,0
MOL,D,20071205,000000,32.11,32.11,31.676,31.924,14440,0
MOL,D,20071206,000000,32.11,32.805,31.587,31.587,7890,0
MOL,D,20071207,000000,32.1,32.1,31.242,31.935,37542,0
MOL,D,20071210,000000,31.676,31.676,31.017,31.676,1223,0
MOL,D,20071211,000000,31.849,32.11,31.267,31.924,2364,0
MOL,D,20071212,000000,30.485,31.676,30.485,31.676,1613,0
MOL,D,20071213,000000,32.022,32.022,30.807,30.893,353,0
MOL,D,20071214,000000,32.022,32.022,30.46,31.242,281,0
MOL,D,20071217,000000,31.406,31.406,29.591,29.939,14115,0
MOL,D,20071218,000000,28.811,30.807,28.811,29.504,118434,0
MOL,D,20071219,000000,29.504,29.504,29.504,29.504,172,0
MOL,D,20071220,000000,29.504,29.504,28.811,28.897,15356,0
MOL,D,20071221,000000,29.504,29.504,28.985,29.504,597,0
MOL,D,20071227,000000,30.981,30.981,29.939,29.939,353,0
MOL,D,20071228,000000,29.939,31.242,29.766,31.242,4231,0
MOL,D,20080102,000000,31.242,31.242,29.853,30.237,1323,0
MOL,D,20080103,000000,29.175,29.504,29.175,29.504,47797,0
MOL,D,20080104,000000,30.538,30.538,28.985,28.985,134024,0
MOL,D,20080107,000000,27.857,28.897,27.362,28.897,1223,0
MOL,D,20080108,000000,28.863,29.932,28.68,29.932,72149,0
MOL,D,20080109,000000,27.985,29.245,27.985,29.228,112862,0
MOL,D,20080110,000000,29.245,29.245,28.029,28.029,116106,0
MOL,D,20080111,000000,28.897,28.897,27.857,27.857,1259,0
MOL,D,20080114,000000,27.084,27.396,26.685,27.164,162372,0
MOL,D,20080115,000000,27.473,27.473,26.294,27.336,1695,0
MOL,D,20080116,000000,24.742,26.727,24.742,26.47,22803,0
MOL,D,20080117,000000,27.864,27.864,25.184,25.86,2210,0
MOL,D,20080118,000000,27.614,27.614,25.86,26.355,2482,0
MOL,D,20080121,000000,26.382,26.382,25.166,25.425,14259,0
MOL,D,20080122,000000,25.339,26.12,25.166,26.035,12991,0
MOL,D,20080123,000000,26.815,27.336,26.554,26.554,57664,0
MOL,D,20080124,000000,27.728,28.552,26.903,27.346,1779296,0
MOL,D,20080125,000000,28.524,28.524,27.077,27.077,13843,0
MOL,D,20080128,000000,26.382,27.944,26.382,27.944,692375,0
MOL,D,20080129,000000,27.771,28.204,27.354,27.944,1112705,0
MOL,D,20080130,000000,28.204,28.204,27.857,27.944,138891,0
MOL,D,20080131,000000,28.542,28.542,27.336,27.771,417,0
MOL,D,20080201,000000,28.195,28.594,28.195,28.594,1903,0
MOL,D,20080204,000000,28.552,28.638,28.552,28.638,9494,0
MOL,D,20080205,000000,27.788,27.788,26.988,27.754,12765,0
MOL,D,20080206,000000,27.336,27.336,27.164,27.164,2490,0
MOL,D,20080207,000000,27.336,27.336,26.043,26.546,1712,0
MOL,D,20080208,000000,26.382,26.894,26.382,26.894,2256,0
MOL,D,20080211,000000,27.675,27.675,26.47,27.666,25320,0
MOL,D,20080212,000000,27.771,27.771,26.494,27.771,136,0
MOL,D,20080213,000000,28.204,28.62,28.16,28.377,62211,0
MOL,D,20080214,000000,28.889,28.889,27.778,27.778,67782,0
MOL,D,20080215,000000,28.889,30.373,27.683,27.683,21398,0
MOL,D,20080218,000000,28.195,28.195,27.596,27.596,236,0
MOL,D,20080219,000000,28.628,28.628,27.596,28.28,254,0
MOL,D,20080220,000000,27.604,27.604,27.336,27.336,1386,0
MOL,D,20080221,000000,28.116,28.377,28.116,28.377,779,0
MOL,D,20080222,000000,28.377,28.377,28.204,28.204,81,0
MOL,D,20080225,000000,28.498,28.498,28.204,28.204,91,0
MOL,D,20080226,000000,28.324,28.638,27.528,27.528,326,0
MOL,D,20080227,000000,28.533,28.533,27.518,27.518,54,0
MOL,D,20080228,000000,27.431,27.771,27.431,27.771,336,0
MOL,D,20080229,000000,28.187,28.187,27.077,27.552,33647,0
MOL,D,20080303,000000,27.944,27.944,26.903,26.903,73,0
MOL,D,20080304,000000,27.771,27.771,26.382,26.382,100,0
MOL,D,20080305,000000,26.903,26.903,26.294,26.294,272,0
MOL,D,20080306,000000,27.336,27.587,26.294,26.598,6088,0
MOL,D,20080307,000000,27.336,27.336,26.946,26.946,35,0
MOL,D,20080310,000000,26.988,26.988,26.642,26.642,1277,0
MOL,D,20080311,000000,26.47,26.47,25.601,26.035,14440,0
MOL,D,20080312,000000,26.294,26.47,26.294,26.458,2536,0
MOL,D,20080313,000000,26.025,26.025,25.08,25.166,2718,0
MOL,D,20080314,000000,25.913,25.913,24.994,24.994,7012,0
MOL,D,20080317,000000,24.732,24.732,23.605,23.691,16180,0
MOL,D,20080318,000000,23.518,24.3,23.518,24.3,2863,0
MOL,D,20080319,000000,25.08,25.114,24.3,24.732,6985,0
MOL,D,20080320,000000,24.386,24.386,23.865,24.081,127049,0
MOL,D,20080325,000000,25.028,25.028,24.309,24.309,10944,0
MOL,D,20080326,000000,24.576,24.639,24.3,24.3,255176,0
MOL,D,20080327,000000,24.881,25.166,24.3,24.732,188073,0
MOL,D,20080328,000000,25.948,26.035,25.937,26.035,1404,0
MOL,D,20080331,000000,24.611,25.166,24.557,25.157,4348,0
MOL,D,20080401,000000,25.887,25.887,25.887,25.887,73,0
MOL,D,20080402,000000,25.904,25.904,25.177,25.263,1622,0
MOL,D,20080403,000000,25.339,25.687,25.339,25.339,508,0
MOL,D,20080404,000000,25.425,26.302,25.425,26.302,6686,0
MOL,D,20080407,000000,26.302,26.487,26.302,26.475,326,0
MOL,D,20080408,000000,26.47,26.47,25.775,25.775,115445,0
MOL,D,20080409,000000,26.113,26.12,26.035,26.035,770,0
MOL,D,20080410,000000,26.487,26.554,26.47,26.47,115326,0
MOL,D,20080411,000000,26.47,26.824,26.47,26.824,3488,0
MOL,D,20080414,000000,26.815,26.815,26.815,26.815,8,0
MOL,D,20080415,000000,26.806,26.815,26.806,26.815,81,0
MOL,D,20080417,000000,25.957,25.957,24.732,25.21,9567,0
MOL,D,20080418,000000,26.12,26.12,26.12,26.12,5762,0
MOL,D,20080421,000000,26.12,26.12,25.608,25.627,1414,0
MOL,D,20080422,000000,25.166,26.078,25.166,26.035,18100,0
MOL,D,20080423,000000,26.035,26.035,26.035,26.035,236,0
MOL,D,20080424,000000,26.443,27.336,26.443,27.336,7890,0
MOL,D,20080425,000000,27.077,27.985,27.077,27.985,7284,0
MOL,D,20080428,000000,27.362,27.362,27.362,27.362,8,0
MOL,D,20080430,000000,27.249,27.249,27.006,27.006,91,0
MOL,D,20080505,000000,26.815,27.336,26.815,27.336,172,0
MOL,D,20080506,000000,27.596,27.596,27.596,27.596,172,0
MOL,D,20080507,000000,27.438,27.438,27.438,27.438,8,0
MOL,D,20080508,000000,27.494,27.494,27.494,27.494,906,0
MOL,D,20080509,000000,27.283,27.283,27.283,27.283,54,0
MOL,D,20080513,000000,27.63,27.63,27.63,27.63,906,0
MOL,D,20080514,000000,27.754,27.771,27.754,27.771,363,0
MOL,D,20080515,000000,27.771,28.029,27.022,27.944,232084,0
MOL,D,20080516,000000,27.596,27.596,27.164,27.164,1368,0
MOL,D,20080519,000000,26.903,26.903,26.737,26.737,870,0
MOL,D,20080520,000000,27.058,27.058,26.737,26.737,73,0
MOL,D,20080521,000000,26.727,27.05,26.727,27.032,1114,0
MOL,D,20080523,000000,27.901,27.901,27.431,27.431,263,0
MOL,D,20080526,000000,27.084,27.414,27.084,27.414,272,0
MOL,D,20080527,000000,27.336,27.422,26.996,27.422,34915,0
MOL,D,20080528,000000,27.336,27.771,27.249,27.622,1458,0
MOL,D,20080529,000000,26.988,28.725,26.988,28.421,122782,0
MOL,D,20080530,000000,28.463,28.463,28.463,28.463,19,0
MOL,D,20080602,000000,28.28,28.28,28.28,28.28,1839,0
MOL,D,20080603,000000,27.944,27.944,27.771,27.771,190,0
MOL,D,20080604,000000,27.508,27.508,27.467,27.501,217,0
MOL,D,20080605,000000,28.072,28.072,27.734,27.734,1431,0
MOL,D,20080606,000000,27.596,27.762,26.903,26.903,3415,0
MOL,D,20080609,000000,26.13,26.13,26.13,26.13,19,0
MOL,D,20080610,000000,26.12,27.326,25.86,25.86,62764,0
MOL,D,20080611,000000,25.184,25.184,25.184,25.184,19,0
MOL,D,20080612,000000,24.125,25.219,24.125,25.219,6241,0
MOL,D,20080613,000000,26.867,26.867,26.867,26.867,91,0
MOL,D,20080616,000000,26.903,26.903,25.425,26.035,381,0
MOL,D,20080617,000000,26.806,26.806,25.513,25.513,317,0
MOL,D,20080619,000000,25.565,26.773,25.565,25.948,163,0
MOL,D,20080620,000000,26.45,26.45,25.357,25.357,6631,0
MOL,D,20080623,000000,24.645,25.01,24.639,25.01,381,0
MOL,D,20080624,000000,24.309,24.655,24.309,24.655,172,0
MOL,D,20080626,000000,24.3,24.3,24.3,24.3,1150,0
MOL,D,20080627,000000,24.395,24.395,24.395,24.395,73,0
MOL,D,20080630,000000,24.298,25.912,24.298,25.912,172,0
MOL,D,20080701,000000,24.732,25.157,24.309,25.157,1350,0
MOL,D,20080702,000000,25.166,25.166,25.166,25.166,425,0
MOL,D,20080703,000000,25.166,25.166,25.166,25.166,35,0
MOL,D,20080704,000000,26.425,26.425,26.425,26.425,46,0
MOL,D,20080707,000000,27.927,27.927,25.337,26.289,761,0
MOL,D,20080708,000000,24.912,24.912,24.271,24.884,1820,0
MOL,D,20080709,000000,26.154,26.154,25.348,25.348,1160,0
MOL,D,20080710,000000,25.066,25.066,25.066,25.066,54,0
MOL,D,20080711,000000,24.451,24.451,23.988,24.442,3714,0
MOL,D,20080715,000000,23.988,23.988,23.268,23.383,5916,0
MOL,D,20080716,000000,23.447,23.447,23.356,23.356,770,0
MOL,D,20080717,000000,23.971,23.971,23.971,23.971,326,0
MOL,D,20080718,000000,23.988,23.988,23.798,23.909,4711,0
MOL,D,20080721,000000,25.32,25.32,25.32,25.32,46,0
MOL,D,20080722,000000,25.348,25.348,24.669,24.669,88384,0
MOL,D,20080723,000000,25.337,25.337,25.337,25.337,770,0
MOL,D,20080725,000000,24.894,24.894,24.894,24.894,54,0
MOL,D,20080728,000000,25.273,25.273,25.256,25.256,254,0
MOL,D,20080729,000000,25.331,25.348,25.331,25.348,417,0
MOL,D,20080730,000000,25.439,25.801,25.439,25.801,2364,0
MOL,D,20080731,000000,25.791,25.81,25.791,25.81,54,0
MOL,D,20080801,000000,25.256,25.256,25.256,25.256,91,0
MOL,D,20080804,000000,25.337,25.337,24.425,24.425,236,0
MOL,D,20080805,000000,24.442,24.442,24.224,24.224,10219,0
MOL,D,20080806,000000,23.537,23.537,22.66,22.731,453,0
MOL,D,20080807,000000,22.731,22.84,22.731,22.84,508,0
MOL,D,20080808,000000,22.65,23.583,22.65,23.537,624,0
MOL,D,20080811,000000,23.898,23.898,22.632,22.66,643,0
MOL,D,20080812,000000,23.365,23.365,22.531,22.531,1703,0
MOL,D,20080813,000000,23.347,23.347,21.419,21.419,2093,0
MOL,D,20080814,000000,21.725,21.725,21.725,21.725,997,0
MOL,D,20080818,000000,21.725,22.17,21.725,22.17,236,0
MOL,D,20080819,000000,21.725,21.725,21.725,21.725,46,0
MOL,D,20080820,000000,22.614,22.622,21.283,21.283,91,0
MOL,D,20080821,000000,22.37,22.37,22.37,22.37,91,0
MOL,D,20080822,000000,22.179,22.179,21.283,21.356,263,0
MOL,D,20080825,000000,21.454,21.454,21.246,21.246,1974,0
MOL,D,20080826,000000,20.822,20.822,20.822,20.822,118,0
MOL,D,20080827,000000,21.202,21.202,21.202,21.202,63,0
MOL,D,20080829,000000,21.538,21.953,20.903,21.934,119231,0
MOL,D,20080901,000000,21.998,22.17,21.725,21.816,59340,0
MOL,D,20080902,000000,21.725,21.772,21.49,21.49,56983,0
MOL,D,20080903,000000,21.454,21.454,20.965,20.965,281,0
MOL,D,20080904,000000,21.092,21.092,20.822,20.867,211212,0
MOL,D,20080905,000000,20.822,20.822,20.46,20.46,1404,0
MOL,D,20080909,000000,20.46,20.685,20.153,20.685,181,0
MOL,D,20080911,000000,20.134,20.134,19.717,19.717,371,0
MOL,D,20080912,000000,19.744,20.006,19.744,19.915,110661,0
MOL,D,20080915,000000,20.368,20.368,19.906,19.906,1812,0
MOL,D,20080916,000000,19.915,19.915,19.552,19.552,843,0
MOL,D,20080917,000000,19.734,19.734,18.288,18.288,2546,0
MOL,D,20080918,000000,17.371,17.742,17.291,17.291,1323,0
MOL,D,20080919,000000,18.015,18.55,18.015,18.55,1495,0
MOL,D,20080922,000000,18.558,18.558,18.113,18.113,444,0
MOL,D,20080924,000000,18.558,18.82,18.558,18.82,163,0
MOL,D,20080925,000000,18.829,19.255,18.829,19.255,227,0
MOL,D,20080926,000000,19.545,20.006,19.545,20.006,32198,0
MOL,D,20080929,000000,20.006,20.006,19.045,19.328,444,0
MOL,D,20080930,000000,18.196,18.849,18.196,18.667,1622,0
MOL,D,20081001,000000,20.795,20.795,20.359,20.359,35,0
MOL,D,20081002,000000,20.089,20.089,20.052,20.052,136,0
MOL,D,20081003,000000,19.282,19.282,19.111,19.111,833,0
MOL,D,20081006,000000,19.146,19.146,18.134,18.252,11633,0
MOL,D,20081007,000000,17.2,18.469,17.2,17.653,55552,0
MOL,D,20081008,000000,16.748,16.83,16.386,16.404,2582,0
MOL,D,20081009,000000,18.015,18.015,16.294,16.294,3261,0
MOL,D,20081010,000000,16.475,16.475,13.208,13.579,10101,0
MOL,D,20081013,000000,12.312,16.068,12.312,15.843,13290,0
MOL,D,20081014,000000,17.2,17.426,16.567,16.748,6450,0
MOL,D,20081015,000000,18.015,18.015,14.258,14.258,5708,0
MOL,D,20081016,000000,14.212,15.353,12.909,13.181,8253,0
MOL,D,20081017,000000,14.086,14.248,11.996,12.856,10101,0
MOL,D,20081020,000000,13.543,13.562,12.582,12.582,4313,0
MOL,D,20081021,000000,13.489,13.489,12.717,13.026,3098,0
MOL,D,20081022,000000,12.982,13.036,11.923,11.923,1667,0
MOL,D,20081023,000000,11.94,11.94,11.497,11.497,597,0
MOL,D,20081024,000000,11.678,11.678,11.417,11.452,1041,0
MOL,D,20081027,000000,11.588,11.588,10.863,11.441,3905,0
MOL,D,20081028,000000,11.588,11.77,11.378,11.77,132195,0
MOL,D,20081029,000000,12.221,14.646,12.221,13.579,63062,0
MOL,D,20081030,000000,13.942,14.846,13.933,13.933,36808,0
MOL,D,20081031,000000,14.303,14.521,13.579,13.66,15645,0
MOL,D,20081103,000000,14.212,14.936,14.212,14.936,5580,0
MOL,D,20081104,000000,15.199,16.93,14.666,16.114,184766,0
MOL,D,20081105,000000,17.154,17.154,15.118,15.118,15873,0
MOL,D,20081106,000000,15.028,15.028,14.584,14.755,10192,0
MOL,D,20081107,000000,14.746,14.746,13.714,13.714,14477,0
MOL,D,20081110,000000,15.652,15.652,13.534,13.579,5762,0
MOL,D,20081112,000000,13.136,13.569,12.582,12.664,7021,0
MOL,D,20081113,000000,12.646,13.562,12.492,13.562,2447,0
MOL,D,20081117,000000,12.774,14.023,12.774,13.777,236,0
MOL,D,20081118,000000,13.47,13.47,12.674,12.845,1160,0
MOL,D,20081119,000000,12.582,12.582,11.77,12.274,5580,0
MOL,D,20081120,000000,11.497,11.678,11.405,11.405,7510,0
MOL,D,20081121,000000,11.77,11.77,11.405,11.758,6432,0
MOL,D,20081124,000000,12.212,12.582,12.212,12.582,1875,0
MOL,D,20081125,000000,12.674,13.125,12.582,13.036,4765,0
MOL,D,20081126,000000,14.303,14.303,12.9,12.9,806,0
MOL,D,20081127,000000,12.9,13.036,12.23,13.036,21924,0
MOL,D,20081128,000000,13.308,13.579,13.125,13.579,3496,0
MOL,D,20081201,000000,13.759,13.85,13.406,13.406,2582,0
MOL,D,20081202,000000,13.108,13.868,12.856,13.388,5571,0
MOL,D,20081203,000000,13.759,13.759,13.579,13.751,1196,0
MOL,D,20081204,000000,13.85,13.942,13.579,13.942,1150,0
MOL,D,20081205,000000,13.933,13.933,13.125,13.217,1250,0
MOL,D,20081208,000000,13.308,13.569,13.09,13.235,543,0
MOL,D,20081209,000000,13.308,13.705,13.163,13.489,96157,0
MOL,D,20081210,000000,13.227,13.272,13.227,13.272,281,0
MOL,D,20081211,000000,13.244,13.833,13.244,13.804,190,0
MOL,D,20081212,000000,12.012,13.125,12.012,12.674,1776,0
MOL,D,20081215,000000,12.856,12.945,12.738,12.738,23328,0
MOL,D,20081216,000000,12.764,13.769,12.717,13.125,761,0
MOL,D,20081217,000000,13.489,14.411,13.489,14.348,14685,0
MOL,D,20081218,000000,14.484,15.843,14.484,14.755,114085,0
MOL,D,20081219,000000,14.683,15.091,14.657,15.091,24661,0
MOL,D,20081222,000000,14.576,14.801,14.576,14.801,54,0
MOL,D,20081223,000000,15.091,16.06,14.484,14.484,607,0
MOL,D,20081229,000000,13.741,14.212,13.741,14.212,22149,0
MOL,D,20081230,000000,13.942,13.942,13.942,13.942,4929,0
MOL,D,20090105,000000,14.132,14.484,14.132,14.358,1331,0
MOL,D,20090106,000000,14.303,15.009,14.303,15.009,7628,0
MOL,D,20090107,000000,15.109,15.109,14.556,14.556,7139,0
MOL,D,20090108,000000,14.593,14.593,14.159,14.159,2147,0
MOL,D,20090109,000000,13.968,14.186,13.942,13.942,1912,0
MOL,D,20090112,000000,13.697,13.697,13.551,13.551,1296,0
MOL,D,20090113,000000,15.028,15.028,13.543,13.551,816,0
MOL,D,20090114,000000,13.67,13.67,12.412,12.412,743,0
MOL,D,20090115,000000,12.711,12.856,12.412,12.856,2953,0
MOL,D,20090119,000000,13.371,13.371,13.371,13.371,326,0
MOL,D,20090120,000000,13.371,13.371,13.208,13.208,734,0
MOL,D,20090121,000000,12.23,12.23,12.23,12.23,35,0
MOL,D,20090122,000000,12.674,12.674,12.492,12.492,34371,0
MOL,D,20090123,000000,12.076,12.132,12.076,12.132,27668,0
MOL,D,20090126,000000,12.674,12.674,12.674,12.674,118,0
MOL,D,20090127,000000,13.352,13.352,12.764,12.764,353,0
MOL,D,20090128,000000,11.507,13.125,11.507,13.125,217,0
MOL,D,20090129,000000,13.371,13.424,13.371,13.424,2364,0
MOL,D,20090204,000000,13.562,13.562,13.543,13.543,91,0
MOL,D,20090205,000000,13.579,13.85,13.136,13.751,47372,0
MOL,D,20090206,000000,13.759,13.759,13.759,13.759,19,0
MOL,D,20090209,000000,13.036,13.442,13.036,13.136,381,0
MOL,D,20090213,000000,13.525,13.624,12.963,13.534,35,0
MOL,D,20090217,000000,11.315,11.315,11.315,11.315,118,0
MOL,D,20090218,000000,11.225,13.118,11.225,12.864,3307,0
MOL,D,20090220,000000,12.856,12.856,12.856,12.856,46,0
MOL,D,20090224,000000,12.248,12.248,12.248,12.248,1114,0
MOL,D,20090225,000000,13.118,13.262,12.982,12.982,2563,0
MOL,D,20090227,000000,13.125,13.125,13.125,13.125,110452,0
MOL,D,20090304,000000,13.189,13.189,13.189,13.189,73,0
MOL,D,20090305,000000,13.189,13.189,12.039,12.221,21308,0
MOL,D,20090306,000000,12.221,12.674,11.678,12.674,24479,0
MOL,D,20090309,000000,12.674,12.674,12.221,12.221,227,0
MOL,D,20090310,000000,12.221,12.9,12.221,12.9,27,0
