<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20130523,000000,39.566,40.734,38.634,38.634,20743,0
SWG,D,20130524,000000,39.907,39.907,39.907,39.907,2,0
SWG,D,20130527,000000,39.468,39.468,37.766,39.461,976,0
SWG,D,20130528,000000,39.117,40.821,38.81,39.074,1567,0
SWG,D,20130529,000000,39.441,39.441,38.634,38.634,24,0
SWG,D,20130531,000000,40.381,40.381,38.81,40.373,1054,0
SWG,D,20130603,000000,40.373,40.373,38.853,39.952,55,0
SWG,D,20130604,000000,40.118,40.179,38.897,38.897,628,0
SWG,D,20130605,000000,38.845,40.144,38.845,39.688,269,0
SWG,D,20130606,000000,40.154,40.249,39.697,40.249,400,0
SWG,D,20130607,000000,40.249,41.962,40.249,41.962,12978,0
SWG,D,20130610,000000,41.962,41.962,40.838,41.874,12099,0
SWG,D,20130611,000000,40.882,42.409,40.882,42.367,241,0
SWG,D,20130612,000000,42.409,42.568,42.367,42.367,161,0
SWG,D,20130613,000000,42.367,42.367,41.532,42.146,642,0
SWG,D,20130617,000000,42.103,42.146,42.103,42.146,804,0
SWG,D,20130618,000000,42.323,42.323,41.541,41.541,463,0
SWG,D,20130619,000000,41.286,41.286,40.828,40.828,235,0
SWG,D,20130620,000000,40.838,41.269,40.838,41.269,63,0
SWG,D,20130621,000000,41.006,41.093,41.006,41.006,173,0
SWG,D,20130624,000000,40.828,40.828,39.161,40.435,7018,0
SWG,D,20130625,000000,40.39,40.39,40.39,40.39,138,0
SWG,D,20130627,000000,40.645,41.962,40.312,41.962,702,0
SWG,D,20130628,000000,40.565,42.146,40.565,42.146,1733,0
SWG,D,20130701,000000,42.497,42.586,42.497,42.586,1259,0
SWG,D,20130702,000000,42.804,42.804,42.804,42.804,46,0
SWG,D,20130703,000000,42.673,42.673,41.708,41.708,5118,0
SWG,D,20130704,000000,42.673,42.673,42.586,42.586,266,0
SWG,D,20130705,000000,42.586,42.761,42.586,42.761,152,0
SWG,D,20130709,000000,42.761,42.761,42.761,42.761,17,0
SWG,D,20130711,000000,42.586,42.586,42.586,42.586,24,0
SWG,D,20130715,000000,42.146,42.146,42.146,42.146,1067,0
SWG,D,20130716,000000,42.146,42.146,42.146,42.146,13,0
SWG,D,20130717,000000,41.269,41.269,41.269,41.269,24,0
SWG,D,20130718,000000,41.075,41.075,41.075,41.075,12,0
SWG,D,20130719,000000,41.093,41.163,41.093,41.093,146,0
SWG,D,20130722,000000,40.838,41.269,40.828,40.828,382,0
SWG,D,20130723,000000,41.269,41.269,41.269,41.269,24,0
SWG,D,20130724,000000,41.269,41.269,41.269,41.269,88,0
SWG,D,20130725,000000,42.103,42.103,42.103,42.103,110,0
SWG,D,20130729,000000,42.059,42.059,41.882,41.882,265,0
SWG,D,20130730,000000,42.146,42.225,42.146,42.225,1595,0
SWG,D,20130731,000000,41.839,42.234,41.708,42.234,433,0
SWG,D,20130801,000000,41.145,42.26,41.093,42.26,577,0
SWG,D,20130802,000000,41.189,41.189,41.181,41.181,279,0
SWG,D,20130805,000000,40.828,40.828,40.828,40.828,193,0
SWG,D,20130806,000000,39.512,41.006,39.512,41.006,114,0
SWG,D,20130807,000000,40.828,40.828,40.828,40.828,10,0
SWG,D,20130808,000000,40.698,40.698,40.39,40.39,7504,0
SWG,D,20130812,000000,40.654,42.278,40.654,42.234,811,0
SWG,D,20130813,000000,41.356,41.356,41.356,41.356,1741,0
SWG,D,20130814,000000,42.136,42.136,41.708,41.882,1453,0
SWG,D,20130816,000000,41.882,41.882,41.708,41.708,232,0
SWG,D,20130819,000000,40.848,42.832,40.828,42.673,1875,0
SWG,D,20130821,000000,41.269,41.269,40.961,41.049,126,0
SWG,D,20130822,000000,40.838,41.269,40.838,41.269,150,0
SWG,D,20130823,000000,41.04,41.04,41.006,41.006,188,0
SWG,D,20130826,000000,41.006,41.006,40.838,41.006,75,0
SWG,D,20130827,000000,40.828,40.828,40.487,40.487,3,0
SWG,D,20130828,000000,41.269,41.269,40.504,40.504,404,0
SWG,D,20130829,000000,40.522,41.269,40.487,41.269,512,0
SWG,D,20130830,000000,41.171,41.269,41.093,41.269,862,0
SWG,D,20130902,000000,41.269,41.269,41.269,41.269,144,0
SWG,D,20130903,000000,41.269,41.276,41.269,41.269,992,0
SWG,D,20130904,000000,40.785,40.785,40.354,40.354,800,0
SWG,D,20130906,000000,40.399,40.399,40.127,40.127,650,0
SWG,D,20130909,000000,40.381,40.39,40.127,40.127,1171,0
SWG,D,20130910,000000,40.214,40.214,39.952,40.214,397,0
SWG,D,20130911,000000,40.214,40.214,40.214,40.214,68333,0
SWG,D,20130912,000000,41.269,41.356,41.269,41.356,233,0
SWG,D,20130913,000000,41.093,41.093,41.093,41.093,5,0
SWG,D,20130917,000000,40.452,40.452,40.39,40.39,114,0
SWG,D,20130918,000000,40.442,40.442,40.435,40.435,69,0
SWG,D,20130919,000000,40.435,40.442,40.39,40.39,718,0
SWG,D,20130920,000000,39.187,40.821,36.877,40.821,1367387,0
SWG,D,20130923,000000,41.093,41.093,41.093,41.093,135,0
SWG,D,20130924,000000,40.101,41.286,38.204,41.286,1927,0
SWG,D,20130926,000000,40.399,40.741,40.399,40.741,43825,0
SWG,D,20130927,000000,41.093,44.772,41.093,43.902,6634,0
SWG,D,20130930,000000,43.902,44.737,40.478,43.902,4413,0
SWG,D,20131001,000000,41.049,43.894,41.049,43.025,24,0
SWG,D,20131003,000000,43.631,43.631,43.631,43.631,24,0
SWG,D,20131004,000000,43.025,43.595,43.025,43.595,182,0
SWG,D,20131007,000000,43.025,43.025,43.025,43.025,78,0
SWG,D,20131009,000000,41.787,41.787,41.136,41.708,1135,0
SWG,D,20131010,000000,41.269,41.269,41.269,41.269,5749,0
SWG,D,20131011,000000,41.708,41.708,41.276,41.276,272,0
SWG,D,20131014,000000,41.276,41.276,41.269,41.269,8159,0
SWG,D,20131015,000000,41.014,41.356,41.014,41.269,6228,0
SWG,D,20131016,000000,41.664,41.664,41.269,41.269,362,0
SWG,D,20131017,000000,41.269,41.269,41.269,41.269,122,0
SWG,D,20131021,000000,41.269,41.882,41.269,41.708,1949,0
SWG,D,20131022,000000,42.136,45.659,41.708,43.112,2908,0
SWG,D,20131023,000000,43.13,47.397,43.13,43.516,6040,0
SWG,D,20131024,000000,45.571,45.571,44.691,45.176,2701,0
SWG,D,20131025,000000,45.185,45.219,45.185,45.185,1643,0
SWG,D,20131028,000000,45.219,46.976,45.219,46.686,6662,0
SWG,D,20131029,000000,46.976,46.976,46.536,46.958,1027,0
SWG,D,20131030,000000,46.958,46.958,46.536,46.756,1569,0
SWG,D,20131031,000000,46.546,46.624,44.772,44.781,6500,0
SWG,D,20131104,000000,46.098,46.098,44.034,44.184,749,0
SWG,D,20131105,000000,46.009,46.009,44.341,45.623,1377,0
SWG,D,20131106,000000,44.781,45.633,44.165,44.781,1895,0
SWG,D,20131107,000000,44.165,44.728,44.165,44.165,912,0
SWG,D,20131108,000000,44.175,44.184,42.673,42.682,5454,0
SWG,D,20131112,000000,42.77,45.659,42.691,42.691,980,0
SWG,D,20131113,000000,43.551,45.614,43.551,45.614,10,0
SWG,D,20131114,000000,45.614,45.614,43.226,45.202,365,0
SWG,D,20131115,000000,43.675,45.614,43.675,45.614,208,0
SWG,D,20131118,000000,45.641,45.641,43.218,44.957,2438,0
SWG,D,20131119,000000,43.473,44.691,43.464,44.691,326,0
SWG,D,20131120,000000,43.464,43.859,43.2,43.218,662,0
SWG,D,20131121,000000,43.243,43.464,43.12,43.12,400,0
SWG,D,20131122,000000,43.815,43.825,42.146,43.289,612,0
SWG,D,20131125,000000,43.815,43.815,43.815,43.815,96,0
SWG,D,20131126,000000,43.464,43.464,42.243,42.296,409,0
SWG,D,20131127,000000,42.586,42.586,41.136,41.171,1081,0
SWG,D,20131128,000000,42.146,42.146,40.39,40.39,989,0
SWG,D,20131129,000000,39.776,40.39,38.721,39.512,7458,0
SWG,D,20131202,000000,38.748,39.52,38.748,39.512,49,0
SWG,D,20131203,000000,39.52,39.52,38.194,38.327,967,0
SWG,D,20131204,000000,37.766,41.181,34.27,36,3518,0
SWG,D,20131205,000000,34.709,36.439,34.245,34.858,4519,0
SWG,D,20131206,000000,34.946,36.088,34.946,35.807,114,0
SWG,D,20131209,000000,35.737,37.318,35.737,36.877,791,0
SWG,D,20131210,000000,36.877,37.493,36.877,37.493,838,0
SWG,D,20131211,000000,37.318,37.318,36.877,37.291,675,0
SWG,D,20131212,000000,36.871,36.871,36,36.043,425,0
SWG,D,20131213,000000,36.877,37.098,36,36,23086,0
SWG,D,20131216,000000,36,36,35.122,35.122,547,0
SWG,D,20131217,000000,35.122,38.545,35.122,36.01,6400,0
SWG,D,20131218,000000,36.871,37.221,36,36.614,1607,0
SWG,D,20131219,000000,38.634,38.853,36.026,36.527,2997,0
SWG,D,20131220,000000,36.104,38.494,36.035,38.194,2597,0
SWG,D,20131223,000000,38.194,38.194,38.153,38.153,132,0
SWG,D,20131227,000000,38.194,38.194,37.757,38.019,42478,0
SWG,D,20131230,000000,37.757,38.194,37.141,37.141,103945,0
SWG,D,20140102,000000,38.194,38.985,37.141,38.985,3581,0
SWG,D,20140103,000000,39.38,39.38,37.757,39.337,32864,0
SWG,D,20140107,000000,40.127,40.127,37.757,37.757,1383,0
SWG,D,20140108,000000,37.757,37.757,37.361,37.379,223,0
SWG,D,20140109,000000,37.668,37.747,37.318,37.318,253,0
SWG,D,20140110,000000,37.335,37.335,37.335,37.335,262,0
SWG,D,20140113,000000,37.766,37.844,37.449,37.449,1035,0
SWG,D,20140114,000000,38.194,38.283,37.757,38.283,81,0
SWG,D,20140115,000000,38.283,41.093,38.283,39.126,24910,0
SWG,D,20140116,000000,41.181,41.25,39.17,41.25,641,0
SWG,D,20140117,000000,41.25,41.25,40.127,40.363,452,0
SWG,D,20140120,000000,40.399,41.084,40.39,41.084,15454,0
SWG,D,20140121,000000,41.066,41.093,40.39,40.908,524,0
SWG,D,20140122,000000,40.908,40.908,40.39,40.39,190,0
SWG,D,20140123,000000,40.39,40.39,40.127,40.39,592,0
SWG,D,20140124,000000,39.608,39.618,39.02,39.02,477,0
SWG,D,20140127,000000,38.634,39.161,38.634,39.161,308,0
SWG,D,20140128,000000,39.337,39.688,39.337,39.688,184,0
SWG,D,20140129,000000,39.688,39.776,39.688,39.776,90,0
SWG,D,20140130,000000,39.776,41.689,39.688,41.444,4101,0
SWG,D,20140131,000000,41.689,41.689,41.356,41.636,2736,0
SWG,D,20140203,000000,41.689,44.772,41.444,44.772,3238,0
SWG,D,20140204,000000,42.146,43.877,41.401,42.156,1260,0
SWG,D,20140205,000000,43.877,43.885,42.409,42.409,746,0
SWG,D,20140206,000000,43.877,43.877,41.269,43.464,3423,0
SWG,D,20140207,000000,43.805,43.805,42.173,43.464,882,0
SWG,D,20140210,000000,43.464,43.885,43.464,43.464,1609,0
SWG,D,20140211,000000,43.877,43.877,43.05,43.464,1120,0
SWG,D,20140212,000000,43.684,43.885,43.639,43.639,1230,0
SWG,D,20140213,000000,43.885,43.885,43.033,43.289,388,0
SWG,D,20140214,000000,43.798,43.815,43.454,43.454,174,0
SWG,D,20140217,000000,43.726,43.885,43.112,43.112,1119,0
SWG,D,20140218,000000,43.112,43.885,43.025,43.025,1882,0
SWG,D,20140219,000000,43.025,43.025,41.708,42.146,239,0
SWG,D,20140220,000000,41.75,42.559,41.742,42.146,289,0
SWG,D,20140221,000000,43.025,43.025,41.708,42.094,384,0
SWG,D,20140224,000000,42.146,42.156,41.804,41.804,369,0
SWG,D,20140225,000000,41.804,41.804,41.708,41.796,175,0
SWG,D,20140226,000000,41.804,41.804,41.286,41.77,290,0
SWG,D,20140227,000000,40.408,41.006,39.512,40.68,838,0
SWG,D,20140228,000000,39.52,41.093,39.52,41.093,60,0
SWG,D,20140303,000000,39.591,39.591,36,36,8496,0
SWG,D,20140304,000000,36.043,38.599,35.122,36,11109,0
SWG,D,20140305,000000,36.871,36.871,34.245,35.244,3086,0
SWG,D,20140306,000000,35.244,35.244,32.049,33.366,3780,0
SWG,D,20140307,000000,33.533,33.533,30.952,30.952,5323,0
SWG,D,20140310,000000,30.205,30.557,29.204,29.502,1906,0
SWG,D,20140311,000000,30.293,30.468,29.414,29.853,2896,0
SWG,D,20140312,000000,30.117,30.117,28.976,28.976,530,0
SWG,D,20140313,000000,28.976,29.853,28.888,29.853,555,0
SWG,D,20140314,000000,29.845,29.853,27.481,28.791,3967,0
SWG,D,20140317,000000,28.097,28.976,28.097,28.273,871,0
SWG,D,20140318,000000,28.799,28.844,26.474,26.481,2970,0
SWG,D,20140319,000000,27.606,27.606,26.465,26.465,13250,0
SWG,D,20140320,000000,27.22,27.22,27.22,27.22,152,0
SWG,D,20140321,000000,27.22,27.22,26.789,27.211,99,0
SWG,D,20140324,000000,26.798,26.798,25.454,26.771,1617,0
SWG,D,20140325,000000,27.263,27.263,26.341,26.798,704,0
SWG,D,20140326,000000,26.807,29.406,26.807,27.396,1617,0
SWG,D,20140327,000000,28.176,28.176,27.22,27.22,744,0
SWG,D,20140328,000000,26.465,27.351,26.465,27.351,182,0
SWG,D,20140331,000000,27.351,27.351,26.341,26.341,736,0
SWG,D,20140401,000000,26.359,26.869,26.079,26.341,1756,0
SWG,D,20140402,000000,26.605,26.833,26.333,26.333,394,0
SWG,D,20140403,000000,26.209,26.341,25.99,26.341,835,0
SWG,D,20140404,000000,26.341,26.341,25.472,25.903,1345,0
SWG,D,20140407,000000,25.516,26.166,25.516,26.166,63,0
SWG,D,20140408,000000,25.569,25.709,25.287,25.709,3255,0
SWG,D,20140409,000000,25.718,25.718,25.376,25.709,3097,0
SWG,D,20140410,000000,26.341,26.341,25.499,26.315,5614,0
SWG,D,20140411,000000,26.333,26.333,25.463,25.463,173,0
SWG,D,20140414,000000,24.761,24.936,23.225,24.164,5172,0
SWG,D,20140415,000000,24.594,24.594,23.4,23.409,5265,0
SWG,D,20140416,000000,23.805,23.805,22.653,23.26,1821,0
SWG,D,20140417,000000,22.663,23.252,22.663,22.829,478,0
SWG,D,20140422,000000,23.533,23.883,23.533,23.883,442,0
SWG,D,20140423,000000,23.883,23.883,23.689,23.689,185,0
SWG,D,20140424,000000,23.268,23.268,23.083,23.083,415,0
SWG,D,20140425,000000,23.268,23.268,22.653,22.653,210,0
SWG,D,20140428,000000,22.829,22.917,21.995,22.127,1258,0
SWG,D,20140429,000000,22.391,22.391,21.995,21.995,203,0
SWG,D,20140430,000000,22.216,22.216,20.634,20.722,10030,0
SWG,D,20140502,000000,21.6,21.6,20.309,20.309,144,0
SWG,D,20140505,000000,20.722,21.767,20.196,21.063,13536,0
SWG,D,20140506,000000,21.063,21.073,19.976,21.073,799,0
SWG,D,20140507,000000,21.073,23.181,20.556,23.092,86542,0
SWG,D,20140508,000000,23.707,24.498,22.302,22.302,3588,0
SWG,D,20140509,000000,22.365,23.478,22.302,22.829,1611,0
SWG,D,20140512,000000,23.514,23.533,23.268,23.268,549,0
SWG,D,20140513,000000,23.4,24.849,23.4,24.849,6321,0
SWG,D,20140514,000000,24.849,26.781,24.849,26.079,7862,0
SWG,D,20140515,000000,26.069,26.069,24.594,24.612,2703,0
SWG,D,20140516,000000,25.025,26.341,25.025,25.025,15343,0
SWG,D,20140519,000000,25.313,26.148,24.602,25.103,7693,0
SWG,D,20140520,000000,25.401,25.401,23.699,24.586,2764,0
SWG,D,20140521,000000,24.673,24.673,24.146,24.146,243,0
SWG,D,20140522,000000,25.903,25.903,23.839,24.146,1674,0
SWG,D,20140523,000000,24.761,25.718,23.303,23.927,4700,0
SWG,D,20140526,000000,24.936,24.936,23.707,24.4,757,0
SWG,D,20140527,000000,24.366,24.366,24.366,24.366,41,0
SWG,D,20140528,000000,24.385,24.385,24.385,24.385,171,0
SWG,D,20140529,000000,24.357,24.357,22.767,23.102,2233,0
SWG,D,20140530,000000,24.586,24.586,22.127,23.533,3434,0
SWG,D,20140602,000000,23.971,23.971,22.399,22.566,191,0
SWG,D,20140603,000000,22.566,23.435,22.391,23.347,1299,0
SWG,D,20140604,000000,23.347,23.575,22.488,23.049,743,0
SWG,D,20140605,000000,23.347,23.426,22.583,22.583,573,0
SWG,D,20140606,000000,22.917,22.917,22.302,22.302,1526,0
SWG,D,20140609,000000,22.31,22.882,22.109,22.302,2278,0
SWG,D,20140610,000000,22.882,22.882,21.161,21.864,4655,0
SWG,D,20140611,000000,22.653,22.653,21.443,22.295,1489,0
SWG,D,20140612,000000,22.302,22.611,20.131,21.262,2168,0
SWG,D,20140613,000000,21.343,23.424,20.585,22.619,84050,0
SWG,D,20140616,000000,21.715,24.157,21.715,24.157,1820,0
SWG,D,20140617,000000,24.339,25.314,24.339,24.919,1344,0
SWG,D,20140618,000000,25.334,26.166,24.79,24.972,3793,0
SWG,D,20140620,000000,25.396,25.396,23.542,24.574,2195,0
SWG,D,20140623,000000,25.416,25.416,24.248,24.79,1090,0
SWG,D,20140624,000000,24.79,24.79,24.79,24.79,26,0
SWG,D,20140625,000000,24.428,24.428,23.714,23.714,109,0
SWG,D,20140626,000000,24.79,24.79,23.561,24.428,882,0
SWG,D,20140627,000000,22.258,24.375,22.258,24.039,1778,0
SWG,D,20140630,000000,23.081,24.032,23.081,24.032,221,0
SWG,D,20140701,000000,24.23,24.239,23.136,23.136,370,0
SWG,D,20140702,000000,24.248,24.248,22.755,23.959,866,0
SWG,D,20140703,000000,23.433,23.886,23.433,23.886,326,0
SWG,D,20140704,000000,23.433,23.967,23.072,23.967,9,0
SWG,D,20140707,000000,23.967,24.428,23.967,23.977,540,0
SWG,D,20140708,000000,23.977,24.32,23.977,24.311,163,0
SWG,D,20140709,000000,23.181,23.678,22.755,23.678,1731,0
SWG,D,20140710,000000,22.755,23.116,21.054,22.71,1706,0
SWG,D,20140711,000000,22.8,23.152,22.8,22.8,24,0
SWG,D,20140714,000000,22.619,22.619,21.353,21.715,2240,0
SWG,D,20140715,000000,21.389,21.796,21.389,21.67,460,0
SWG,D,20140716,000000,21.67,21.67,21.326,21.444,377,0
SWG,D,20140717,000000,21.326,21.976,21.271,21.976,985,0
SWG,D,20140718,000000,21.932,22.611,21.353,22.611,1061,0
SWG,D,20140721,000000,22.574,22.972,21.732,22.611,4621,0
SWG,D,20140722,000000,22.602,22.972,21.824,22.619,10216,0
SWG,D,20140723,000000,22.213,22.918,22.077,22.918,1491,0
SWG,D,20140724,000000,23.254,23.515,22.611,23.515,255,0
SWG,D,20140725,000000,23.488,23.488,22.981,22.981,383,0
SWG,D,20140729,000000,22.619,23.47,22.619,23.47,700,0
SWG,D,20140731,000000,22.619,22.882,22.338,22.882,179,0
SWG,D,20140801,000000,22.773,23.678,22.167,23.678,901,0
SWG,D,20140804,000000,21.85,23.072,21.85,22.628,162,0
SWG,D,20140805,000000,22.529,22.529,22.348,22.348,411,0
SWG,D,20140806,000000,22.981,22.981,22.167,22.602,321,0
SWG,D,20140807,000000,22.167,22.602,21.896,21.896,1496,0
SWG,D,20140808,000000,21.769,22.602,21.678,22.52,1609,0
SWG,D,20140811,000000,21.814,22.611,21.814,22.438,87,0
SWG,D,20140812,000000,22.611,22.611,21.905,22.529,517,0
SWG,D,20140813,000000,21.678,22.167,21.678,21.995,818,0
SWG,D,20140814,000000,22.529,22.529,22.529,22.529,37,0
SWG,D,20140818,000000,22.529,22.529,22.529,22.529,155,0
SWG,D,20140819,000000,22.213,22.438,21.896,22.158,4177,0
SWG,D,20140820,000000,22.167,22.529,21.814,21.85,348,0
SWG,D,20140821,000000,21.905,21.905,21.896,21.896,217,0
SWG,D,20140822,000000,22.529,22.529,21.724,21.724,288,0
SWG,D,20140825,000000,21.715,22.529,21.715,22.529,743,0
SWG,D,20140826,000000,22.258,22.52,22.258,22.52,116,0
SWG,D,20140827,000000,21.824,22.421,21.814,22.421,335,0
SWG,D,20140828,000000,21.905,21.905,21.715,21.715,1579,0
SWG,D,20140901,000000,22.529,22.529,21.742,21.752,78,0
SWG,D,20140902,000000,21.533,21.533,20.719,20.755,1176,0
SWG,D,20140903,000000,20.719,20.719,18.729,19.181,2864,0
SWG,D,20140904,000000,19.996,19.996,19.462,19.86,46346,0
SWG,D,20140905,000000,19.905,19.905,19.678,19.887,56840,0
SWG,D,20140908,000000,19.905,20.565,19.905,20.565,2424,0
SWG,D,20140909,000000,20.059,20.484,20.059,20.484,208,0
SWG,D,20140910,000000,20.086,20.44,19.814,19.814,3078,0
SWG,D,20140911,000000,19.823,19.905,19.806,19.806,1992,0
SWG,D,20140912,000000,19.814,19.814,19.308,19.308,1285,0
SWG,D,20140915,000000,19.009,19.842,18.35,19.001,2094,0
SWG,D,20140916,000000,19.001,19.001,18.458,18.982,1509,0
SWG,D,20140917,000000,18.973,20.809,18.973,19.787,3993,0
SWG,D,20140918,000000,19.823,19.823,18.819,19.371,18762,0
SWG,D,20140919,000000,19.543,19.625,18.819,18.819,6547,0
SWG,D,20140922,000000,19.009,19.009,18.683,18.683,1013,0
SWG,D,20140923,000000,18.729,19.245,18.693,18.693,602,0
SWG,D,20140924,000000,18.603,18.603,18.413,18.458,1478,0
SWG,D,20140925,000000,18.575,18.802,18.413,18.413,1821,0
SWG,D,20140926,000000,18.819,18.819,18.802,18.802,188,0
SWG,D,20140929,000000,18.548,18.711,18.475,18.675,1052,0
SWG,D,20140930,000000,18.739,18.819,18.62,18.729,1962,0
SWG,D,20141001,000000,18.775,20.601,18.15,18.204,2636,0
SWG,D,20141002,000000,18.286,18.286,17.462,17.951,1801,0
SWG,D,20141003,000000,18.811,19.453,18.811,19.444,4403,0
SWG,D,20141006,000000,20.014,20.014,19.453,19.543,56392,0
SWG,D,20141007,000000,19.543,19.634,19.453,19.453,44762,0
SWG,D,20141008,000000,19.543,19.887,19.453,19.453,774,0
SWG,D,20141009,000000,19.625,19.625,19.109,19.109,186,0
SWG,D,20141010,000000,19.1,19.1,18.004,18.792,4872,0
SWG,D,20141013,000000,18.9,18.9,18.9,18.9,78,0
SWG,D,20141014,000000,18.231,18.313,18.141,18.141,588,0
SWG,D,20141015,000000,18.811,19.109,18.186,18.891,23874,0
SWG,D,20141016,000000,19.498,19.498,18.132,18.132,1096,0
SWG,D,20141017,000000,18.639,19.724,18.639,19.724,353,0
SWG,D,20141020,000000,19.191,19.273,18.992,19.273,35793,0
SWG,D,20141021,000000,19.489,19.489,18.603,18.603,368,0
SWG,D,20141022,000000,18.955,19.172,18.775,18.775,129,0
SWG,D,20141023,000000,19.172,19.172,19.172,19.172,433,0
SWG,D,20141027,000000,19.001,19.144,19.001,19.144,564,0
SWG,D,20141028,000000,19.2,19.507,19.009,19.507,295,0
SWG,D,20141030,000000,19.28,19.28,19.28,19.28,276,0
SWG,D,20141031,000000,19.507,19.905,19.507,19.905,897,0
SWG,D,20141103,000000,19.905,20.267,19.905,20.267,917,0
SWG,D,20141104,000000,20.267,20.348,20.267,20.348,2653,0
SWG,D,20141105,000000,20.358,20.358,20.348,20.348,485,0
SWG,D,20141106,000000,20.348,20.348,20.348,20.348,640,0
SWG,D,20141107,000000,20.348,20.348,19.507,19.507,210,0
SWG,D,20141110,000000,19.479,19.642,19.398,19.398,263,0
SWG,D,20141112,000000,19.905,19.923,19.814,19.814,1303,0
SWG,D,20141113,000000,20.358,20.62,20.149,20.358,2902,0
SWG,D,20141114,000000,20.366,20.665,20.086,20.176,2383,0
SWG,D,20141117,000000,20.276,20.402,20.267,20.312,2361,0
SWG,D,20141118,000000,20.312,20.592,20.304,20.312,1765,0
SWG,D,20141119,000000,20.358,20.358,20.358,20.358,193,0
SWG,D,20141120,000000,20.186,20.186,19.896,19.896,1380,0
SWG,D,20141124,000000,19.95,19.95,19.896,19.905,852,0
SWG,D,20141125,000000,19.905,20.067,19.905,20.051,61,0
SWG,D,20141127,000000,20.358,20.358,20.086,20.168,931,0
SWG,D,20141128,000000,20.176,20.176,19.905,19.905,1832,0
SWG,D,20141201,000000,20.176,20.176,19.453,20.041,680,0
SWG,D,20141202,000000,19.453,19.887,19.453,19.453,2597,0
SWG,D,20141203,000000,19.362,19.453,19.001,19.453,463,0
SWG,D,20141204,000000,19.453,19.453,19.453,19.453,28,0
SWG,D,20141205,000000,20.176,21.697,19.905,20.719,36730,0
SWG,D,20141208,000000,21.715,22.077,21.262,21.697,35654,0
SWG,D,20141209,000000,21.67,21.67,20.819,20.828,1791,0
SWG,D,20141210,000000,20.901,21.062,20.448,21.062,2922,0
SWG,D,20141211,000000,21.082,21.082,20.456,20.647,2370,0
SWG,D,20141212,000000,20.665,20.809,20.585,20.809,2133,0
SWG,D,20141215,000000,20.809,21.262,20.809,21.172,548,0
SWG,D,20141216,000000,20.809,20.809,20.212,20.212,1023,0
SWG,D,20141217,000000,20.358,20.809,20.358,20.801,954,0
SWG,D,20141218,000000,20.809,20.809,20.783,20.809,966,0
SWG,D,20141219,000000,20.855,21.099,20.809,21.099,278,0
SWG,D,20141222,000000,21.099,21.253,20.855,20.855,1315,0
SWG,D,20141223,000000,21.136,21.271,20.937,21.253,1803,0
SWG,D,20141229,000000,21.444,21.461,20.809,20.809,1608,0
SWG,D,20141230,000000,20.809,20.809,19.95,20.358,2847,0
SWG,D,20150102,000000,20.809,20.809,20.195,20.195,2416,0
SWG,D,20150105,000000,19.833,20.719,19.833,20.719,1518,0
SWG,D,20150107,000000,20.548,21.082,20.548,20.99,408,0
SWG,D,20150108,000000,21.072,21.479,21.072,21.471,4511,0
SWG,D,20150109,000000,21.488,21.488,21.281,21.281,895,0
SWG,D,20150112,000000,21.488,21.488,21.262,21.425,369,0
SWG,D,20150113,000000,21.262,21.308,21.262,21.262,417,0
SWG,D,20150114,000000,21.262,21.262,21.072,21.072,568,0
SWG,D,20150115,000000,21.262,21.262,20.819,21.082,3408,0
SWG,D,20150116,000000,21.082,21.208,20.809,21.082,361,0
SWG,D,20150119,000000,21.208,21.479,21.082,21.082,1913,0
SWG,D,20150120,000000,21.082,21.444,20.837,21.099,1139,0
SWG,D,20150121,000000,21.172,21.18,21.172,21.18,225,0
SWG,D,20150122,000000,21.425,21.425,21.19,21.262,2495,0
SWG,D,20150123,000000,21.479,21.479,21.461,21.471,796,0
SWG,D,20150126,000000,20.448,20.801,19.915,20.629,2594,0
SWG,D,20150127,000000,20.484,20.484,20.358,20.358,205,0
SWG,D,20150128,000000,20.565,20.901,20.565,20.892,481,0
SWG,D,20150129,000000,20.892,20.892,20.719,20.882,1350,0
SWG,D,20150130,000000,20.809,20.809,20.448,20.783,924,0
SWG,D,20150202,000000,20.366,20.402,19.462,19.905,1978,0
SWG,D,20150203,000000,19.896,20.176,19.896,19.905,808,0
SWG,D,20150204,000000,21.262,21.705,20.42,20.711,41663,0
SWG,D,20150205,000000,20.99,21.262,20.901,21.262,1345,0
SWG,D,20150206,000000,21.262,21.262,20.99,20.99,273,0
SWG,D,20150209,000000,20.99,21.082,20.99,21.082,47,0
SWG,D,20150210,000000,21.217,21.281,21.062,21.262,1120,0
SWG,D,20150211,000000,21.479,21.488,21.271,21.271,79,0
SWG,D,20150212,000000,20.828,20.837,20.538,20.538,1074,0
SWG,D,20150213,000000,20.548,22.249,20.538,22.032,13278,0
SWG,D,20150216,000000,21.976,22.213,21.363,22.213,22821,0
SWG,D,20150217,000000,22.203,22.8,22.203,22.755,73645,0
SWG,D,20150218,000000,22.891,23.072,22.393,22.845,14373,0
SWG,D,20150219,000000,22.792,23.47,22.628,23.424,2115,0
SWG,D,20150220,000000,23.488,23.696,22.71,23.443,4750,0
SWG,D,20150223,000000,23.525,23.525,23.254,23.254,3542,0
SWG,D,20150224,000000,23.171,23.443,22.619,22.619,3814,0
