<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19980512,000000,4.2933,4.2933,4.2933,4.2933,22026,0
ODL,D,19980513,000000,4.1427,4.1427,4.1427,4.1427,16440,0
ODL,D,19980514,000000,3.9168,3.9168,3.9168,3.9168,19648,0
ODL,D,19980515,000000,4.1427,4.1427,4.1427,4.1427,23898,0
ODL,D,19980518,000000,4.0673,4.0673,4.0673,4.0673,21774,0
ODL,D,19980519,000000,3.992,3.992,3.992,3.992,29235,0
ODL,D,19980520,000000,4.0673,4.0673,4.0673,4.0673,35083,0
ODL,D,19980521,000000,4.1804,4.1804,4.1804,4.1804,29714,0
ODL,D,19980522,000000,4.2933,4.2933,4.2933,4.2933,28367,0
ODL,D,19980525,000000,4.2557,4.2557,4.2557,4.2557,24160,0
ODL,D,19980526,000000,4.218,4.218,4.218,4.218,33456,0
ODL,D,19980527,000000,4.1427,4.1427,4.1427,4.1427,27310,0
ODL,D,19980528,000000,3.992,3.992,3.992,3.992,47564,0
ODL,D,19980529,000000,4.0298,4.0298,4.0298,4.0298,49425,0
ODL,D,19980601,000000,4.0298,4.0298,4.0298,4.0298,33192,0
ODL,D,19980602,000000,3.6532,3.6532,3.6532,3.6532,25227,0
ODL,D,19980603,000000,3.9168,3.9168,3.9168,3.9168,49969,0
ODL,D,19980604,000000,3.8038,3.8038,3.8038,3.8038,32462,0
ODL,D,19980605,000000,3.7661,3.7661,3.7661,3.7661,46684,0
ODL,D,19980608,000000,3.9544,3.9544,3.9544,3.9544,44038,0
ODL,D,19980609,000000,3.9544,3.9544,3.9544,3.9544,39828,0
ODL,D,19980610,000000,3.992,3.992,3.992,3.992,55760,0
ODL,D,19980615,000000,3.992,3.992,3.992,3.992,40094,0
ODL,D,19980616,000000,3.9168,3.9168,3.9168,3.9168,66116,0
ODL,D,19980617,000000,3.992,3.992,3.992,3.992,61132,0
ODL,D,19980618,000000,4.105,4.105,4.105,4.105,69651,0
ODL,D,19980619,000000,4.1804,4.1804,4.1804,4.1804,59430,0
ODL,D,19980622,000000,4.2933,4.2933,4.2933,4.2933,57105,0
ODL,D,19980623,000000,4.2933,4.2933,4.2933,4.2933,47131,0
ODL,D,19980624,000000,4.2933,4.2933,4.2933,4.2933,49959,0
ODL,D,19980625,000000,4.2933,4.2933,4.2933,4.2933,51978,0
ODL,D,19980626,000000,4.3687,4.3687,4.3687,4.3687,80400,0
ODL,D,19980629,000000,4.5193,4.5193,4.5193,4.5193,83091,0
ODL,D,19980630,000000,4.4439,4.4439,4.4439,4.4439,58308,0
ODL,D,19980701,000000,4.3687,4.3687,4.3687,4.3687,69719,0
ODL,D,19980702,000000,4.3687,4.3687,4.3687,4.3687,80907,0
ODL,D,19980703,000000,4.3687,4.3687,4.3687,4.3687,103994,0
ODL,D,19980706,000000,4.4063,4.4063,4.4063,4.4063,101444,0
ODL,D,19980707,000000,4.4439,4.4439,4.4439,4.4439,178812,0
ODL,D,19980708,000000,4.5193,4.5193,4.5193,4.5193,96303,0
ODL,D,19980709,000000,4.1427,4.1427,4.1427,4.1427,100759,0
ODL,D,19980710,000000,4.4063,4.4063,4.4063,4.4063,116039,0
ODL,D,19980713,000000,4.4439,4.4439,4.4439,4.4439,91658,0
ODL,D,19980714,000000,4.7453,4.7453,4.7453,4.7453,93051,0
ODL,D,19980715,000000,4.7453,4.7453,4.7453,4.7453,87797,0
ODL,D,19980716,000000,4.67,4.67,4.67,4.67,104883,0
ODL,D,19980717,000000,4.67,4.67,4.67,4.67,122613,0
ODL,D,19980720,000000,4.67,4.67,4.67,4.67,127831,0
ODL,D,19980721,000000,4.8206,4.8206,4.8206,4.8206,131834,0
ODL,D,19980722,000000,4.7453,4.7453,4.7453,4.7453,118757,0
ODL,D,19980723,000000,4.67,4.67,4.67,4.67,124804,0
ODL,D,19980724,000000,4.67,4.67,4.67,4.67,106884,0
ODL,D,19980727,000000,4.7453,4.7453,4.7453,4.7453,137438,0
ODL,D,19980728,000000,4.7453,4.7453,4.7453,4.7453,99814,0
ODL,D,19980729,000000,4.7076,4.7076,4.7076,4.7076,77682,0
ODL,D,19980730,000000,4.7453,4.7453,4.7453,4.7453,110373,0
ODL,D,19980731,000000,4.783,4.783,4.783,4.783,115480,0
ODL,D,19980803,000000,4.7453,4.7453,4.7453,4.7453,125313,0
ODL,D,19980804,000000,4.7453,4.7453,4.7453,4.7453,127363,0
ODL,D,19980805,000000,4.7453,4.7453,4.7453,4.7453,117644,0
ODL,D,19980806,000000,4.8582,4.8582,4.8582,4.8582,155216,0
ODL,D,19980807,000000,4.896,4.896,4.896,4.896,102748,0
ODL,D,19980810,000000,4.896,4.896,4.896,4.896,79012,0
ODL,D,19980811,000000,4.783,4.783,4.783,4.783,101254,0
ODL,D,19980812,000000,4.67,4.67,4.67,4.67,92895,0
ODL,D,19980813,000000,4.5947,4.5947,4.5947,4.5947,77400,0
ODL,D,19980814,000000,4.7076,4.7076,4.7076,4.7076,69515,0
ODL,D,19980817,000000,4.7076,4.7076,4.7076,4.7076,65858,0
ODL,D,19980818,000000,4.8206,4.8206,4.8206,4.8206,74861,0
ODL,D,19980819,000000,4.8206,4.8206,4.8206,4.8206,58278,0
ODL,D,19980820,000000,4.7076,4.7076,4.7076,4.7076,70643,0
ODL,D,19980821,000000,4.7076,4.7076,4.7076,4.7076,101154,0
ODL,D,19980824,000000,4.557,4.557,4.557,4.557,60012,0
ODL,D,19980825,000000,4.6323,4.6323,4.6323,4.6323,77556,0
ODL,D,19980826,000000,4.557,4.557,4.557,4.557,73002,0
ODL,D,19980827,000000,4.3687,4.3687,4.3687,4.3687,57000,0
ODL,D,19980828,000000,3.9544,3.9544,3.9544,3.9544,89608,0
ODL,D,19980831,000000,4.331,4.331,4.331,4.331,71996,0
ODL,D,19980901,000000,4.5193,4.5193,4.5193,4.5193,79977,0
ODL,D,19980902,000000,4.67,4.67,4.67,4.67,63751,0
ODL,D,19980903,000000,4.557,4.557,4.557,4.557,84632,0
ODL,D,19980904,000000,4.5947,4.5947,4.5947,4.5947,105563,0
ODL,D,19980907,000000,4.7453,4.7453,4.7453,4.7453,64104,0
ODL,D,19980908,000000,4.8206,4.8206,4.8206,4.8206,51155,0
ODL,D,19980909,000000,4.7453,4.7453,4.7453,4.7453,89762,0
ODL,D,19980910,000000,4.67,4.67,4.67,4.67,125762,0
ODL,D,19980911,000000,4.6323,4.6323,4.6323,4.6323,56836,0
ODL,D,19980914,000000,4.67,4.67,4.67,4.67,70390,0
ODL,D,19980915,000000,4.7453,4.7453,4.7453,4.7453,80166,0
ODL,D,19980916,000000,4.783,4.783,4.783,4.783,142594,0
ODL,D,19980917,000000,4.7453,4.7453,4.7453,4.7453,70246,0
ODL,D,19980918,000000,4.67,4.67,4.67,4.67,84433,0
ODL,D,19980921,000000,4.67,4.67,4.67,4.67,73626,0
ODL,D,19980922,000000,4.67,4.67,4.67,4.67,110765,0
ODL,D,19980923,000000,4.8206,4.8206,4.8206,4.8206,65540,0
ODL,D,19980924,000000,5.1219,5.1219,5.1219,5.1219,90844,0
ODL,D,19980925,000000,5.0089,5.0089,5.0089,5.0089,79674,0
ODL,D,19980928,000000,5.0089,5.0089,5.0089,5.0089,98000,0
ODL,D,19980929,000000,4.896,4.896,4.896,4.896,54280,0
ODL,D,19980930,000000,4.8206,4.8206,4.8206,4.8206,110082,0
ODL,D,19981001,000000,4.8206,4.8206,4.8206,4.8206,113026,0
ODL,D,19981002,000000,4.8206,4.8206,4.8206,4.8206,120948,0
ODL,D,19981005,000000,4.896,4.896,4.896,4.896,71048,0
ODL,D,19981006,000000,4.9336,4.9336,4.9336,4.9336,94267,0
ODL,D,19981007,000000,4.9712,4.9712,4.9712,4.9712,125690,0
ODL,D,19981008,000000,4.9712,4.9712,4.9712,4.9712,124764,0
ODL,D,19981009,000000,4.9712,4.9712,4.9712,4.9712,94261,0
ODL,D,19981012,000000,5.0842,5.0842,5.0842,5.0842,96209,0
ODL,D,19981013,000000,5.0466,5.0466,5.0466,5.0466,83347,0
ODL,D,19981014,000000,5.0466,5.0466,5.0466,5.0466,127856,0
ODL,D,19981015,000000,5.0089,5.0089,5.0089,5.0089,94230,0
ODL,D,19981016,000000,5.1219,5.1219,5.1219,5.1219,104215,0
ODL,D,19981019,000000,5.0842,5.0842,5.0842,5.0842,99235,0
ODL,D,19981020,000000,4.9712,4.9712,4.9712,4.9712,118383,0
ODL,D,19981021,000000,5.0466,5.0466,5.0466,5.0466,117952,0
ODL,D,19981022,000000,4.557,4.557,4.557,4.557,75090,0
ODL,D,19981023,000000,4.8582,4.8582,4.8582,4.8582,116394,0
ODL,D,19981026,000000,5.0089,5.0089,5.0089,5.0089,142535,0
ODL,D,19981027,000000,5.1596,5.1596,5.1596,5.1596,131482,0
ODL,D,19981028,000000,5.0842,5.0842,5.0842,5.0842,95959,0
ODL,D,19981029,000000,5.0842,5.0842,5.0842,5.0842,72753,0
ODL,D,19981030,000000,5.2725,5.2725,5.2725,5.2725,90911,0
ODL,D,19981102,000000,4.7453,4.7453,4.7453,4.7453,129112,0
ODL,D,19981103,000000,4.9712,4.9712,4.9712,4.9712,106716,0
ODL,D,19981104,000000,5.0466,5.0466,5.0466,5.0466,88353,0
ODL,D,19981105,000000,4.9712,4.9712,4.9712,4.9712,87645,0
ODL,D,19981106,000000,4.8206,4.8206,4.8206,4.8206,125769,0
ODL,D,19981109,000000,4.8206,4.8206,4.8206,4.8206,110428,0
ODL,D,19981110,000000,4.9712,4.9712,4.9712,4.9712,87714,0
ODL,D,19981112,000000,5.0089,5.0089,5.0089,5.0089,77093,0
ODL,D,19981113,000000,5.0089,5.0089,5.0089,5.0089,79013,0
ODL,D,19981116,000000,5.1219,5.1219,5.1219,5.1219,111803,0
ODL,D,19981117,000000,5.0842,5.0842,5.0842,5.0842,101758,0
ODL,D,19981118,000000,5.1219,5.1219,5.1219,5.1219,108298,0
ODL,D,19981119,000000,5.0842,5.0842,5.0842,5.0842,112764,0
ODL,D,19981120,000000,5.0842,5.0842,5.0842,5.0842,126527,0
ODL,D,19981123,000000,5.1219,5.1219,5.1219,5.1219,118222,0
ODL,D,19981124,000000,5.1972,5.1972,5.1972,5.1972,104734,0
ODL,D,19981125,000000,5.1596,5.1596,5.1596,5.1596,67709,0
ODL,D,19981126,000000,5.1596,5.1596,5.1596,5.1596,70371,0
ODL,D,19981127,000000,5.1219,5.1219,5.1219,5.1219,111062,0
ODL,D,19981130,000000,5.1596,5.1596,5.1596,5.1596,67338,0
ODL,D,19981201,000000,5.1219,5.1219,5.1219,5.1219,69435,0
ODL,D,19981202,000000,5.1219,5.1219,5.1219,5.1219,67832,0
ODL,D,19981203,000000,5.1219,5.1219,5.1219,5.1219,74089,0
ODL,D,19981204,000000,5.1219,5.1219,5.1219,5.1219,78445,0
ODL,D,19981207,000000,5.1596,5.1596,5.1596,5.1596,78779,0
ODL,D,19981208,000000,5.1219,5.1219,5.1219,5.1219,74336,0
ODL,D,19981209,000000,5.1219,5.1219,5.1219,5.1219,86172,0
ODL,D,19981210,000000,5.1219,5.1219,5.1219,5.1219,81383,0
ODL,D,19981211,000000,5.1219,5.1219,5.1219,5.1219,85020,0
ODL,D,19981214,000000,5.1219,5.1219,5.1219,5.1219,81959,0
ODL,D,19981215,000000,4.6323,4.6323,4.6323,4.6323,81558,0
ODL,D,19981216,000000,5.0089,5.0089,5.0089,5.0089,99171,0
ODL,D,19981217,000000,4.9712,4.9712,4.9712,4.9712,90996,0
ODL,D,19981218,000000,5.1596,5.1596,5.1596,5.1596,98351,0
ODL,D,19981221,000000,5.1219,5.1219,5.1219,5.1219,99951,0
ODL,D,19981222,000000,5.1219,5.1219,5.1219,5.1219,110103,0
ODL,D,19981223,000000,5.1972,5.1972,5.1972,5.1972,139649,0
ODL,D,19981228,000000,5.2725,5.2725,5.2725,5.2725,86123,0
ODL,D,19981229,000000,4.783,4.783,4.783,4.783,85581,0
ODL,D,19981230,000000,4.331,4.331,4.331,4.331,33951,0
ODL,D,19981231,000000,3.9168,3.9168,3.9168,3.9168,166721,0
ODL,D,19990104,000000,3.6532,3.6532,3.6532,3.6532,478821,0
ODL,D,19990105,000000,3.992,3.992,3.992,3.992,214518,0
ODL,D,19990106,000000,3.992,3.992,3.992,3.992,91100,0
ODL,D,19990107,000000,3.8791,3.8791,3.8791,3.8791,38874,0
ODL,D,19990108,000000,3.8415,3.8415,3.8415,3.8415,111505,0
ODL,D,19990111,000000,3.8038,3.8038,3.8038,3.8038,56350,0
ODL,D,19990112,000000,3.7285,3.7285,3.7285,3.7285,56781,0
ODL,D,19990113,000000,3.6908,3.6908,3.6908,3.6908,191315,0
ODL,D,19990114,000000,3.4648,3.4648,3.4648,3.4648,45206,0
ODL,D,19990115,000000,3.3141,3.3141,3.3141,3.3141,65243,0
ODL,D,19990118,000000,3.3896,3.3896,3.3896,3.3896,41005,0
ODL,D,19990119,000000,3.3141,3.3141,3.3141,3.3141,24529,0
ODL,D,19990120,000000,3.2766,3.2766,3.2766,3.2766,44074,0
ODL,D,19990121,000000,3.1636,3.1636,3.1636,3.1636,43694,0
ODL,D,19990122,000000,3.1259,3.1259,3.1259,3.1259,41924,0
ODL,D,19990125,000000,2.8246,2.8246,2.8246,2.8246,30136,0
ODL,D,19990126,000000,2.7869,2.7869,2.7869,2.7869,137588,0
ODL,D,19990127,000000,2.8623,2.8623,2.8623,2.8623,45255,0
ODL,D,19990128,000000,2.6363,2.6363,2.6363,2.6363,104558,0
ODL,D,19990129,000000,2.5985,2.5985,2.5985,2.5985,112268,0
ODL,D,19990201,000000,2.7116,2.7116,2.7116,2.7116,152639,0
ODL,D,19990202,000000,2.9753,2.9753,2.9753,2.9753,69928,0
ODL,D,19990203,000000,3.2389,3.2389,3.2389,3.2389,162443,0
ODL,D,19990204,000000,2.9375,2.9375,2.9375,2.9375,92449,0
ODL,D,19990205,000000,2.8999,2.8999,2.8999,2.8999,72997,0
ODL,D,19990208,000000,2.8623,2.8623,2.8623,2.8623,40980,0
ODL,D,19990209,000000,2.8999,2.8999,2.8999,2.8999,23285,0
ODL,D,19990210,000000,2.7869,2.7869,2.7869,2.7869,24477,0
ODL,D,19990211,000000,2.7116,2.7116,2.7116,2.7116,44041,0
ODL,D,19990212,000000,2.8623,2.8623,2.8623,2.8623,33362,0
ODL,D,19990215,000000,2.7492,2.7492,2.7492,2.7492,72941,0
ODL,D,19990216,000000,2.7869,2.7869,2.7869,2.7869,22323,0
ODL,D,19990217,000000,2.7116,2.7116,2.7116,2.7116,46479,0
ODL,D,19990218,000000,2.6363,2.6363,2.6363,2.6363,19848,0
ODL,D,19990219,000000,2.7492,2.7492,2.7492,2.7492,48129,0
ODL,D,19990222,000000,2.7869,2.7869,2.7869,2.7869,34818,0
ODL,D,19990223,000000,2.7492,2.7492,2.7492,2.7492,34560,0
ODL,D,19990224,000000,2.7116,2.7116,2.7116,2.7116,25591,0
ODL,D,19990225,000000,2.7116,2.7116,2.7116,2.7116,17980,0
ODL,D,19990226,000000,2.674,2.674,2.674,2.674,48234,0
ODL,D,19990301,000000,2.7116,2.7116,2.7116,2.7116,19848,0
ODL,D,19990302,000000,2.6363,2.6363,2.6363,2.6363,58951,0
ODL,D,19990303,000000,2.6363,2.6363,2.6363,2.6363,39230,0
ODL,D,19990304,000000,2.5985,2.5985,2.5985,2.5985,11617,0
ODL,D,19990305,000000,2.674,2.674,2.674,2.674,31212,0
ODL,D,19990308,000000,2.674,2.674,2.674,2.674,18798,0
ODL,D,19990309,000000,2.7116,2.7116,2.7116,2.7116,23699,0
ODL,D,19990310,000000,2.674,2.674,2.674,2.674,48149,0
ODL,D,19990311,000000,2.674,2.674,2.674,2.674,24793,0
ODL,D,19990312,000000,2.674,2.674,2.674,2.674,18553,0
ODL,D,19990315,000000,2.674,2.674,2.674,2.674,29574,0
ODL,D,19990316,000000,2.6363,2.6363,2.6363,2.6363,15535,0
ODL,D,19990317,000000,2.674,2.674,2.674,2.674,14713,0
ODL,D,19990318,000000,2.6363,2.6363,2.6363,2.6363,22981,0
ODL,D,19990319,000000,2.6363,2.6363,2.6363,2.6363,20531,0
ODL,D,19990322,000000,2.561,2.561,2.561,2.561,38972,0
ODL,D,19990323,000000,2.561,2.561,2.561,2.561,21682,0
ODL,D,19990324,000000,2.4103,2.4103,2.4103,2.4103,26625,0
ODL,D,19990325,000000,2.2597,2.2597,2.2597,2.2597,41098,0
ODL,D,19990326,000000,2.2597,2.2597,2.2597,2.2597,157861,0
ODL,D,19990329,000000,2.4103,2.4103,2.4103,2.4103,171741,0
ODL,D,19990330,000000,2.561,2.561,2.561,2.561,107388,0
ODL,D,19990331,000000,2.6363,2.6363,2.6363,2.6363,91453,0
ODL,D,19990401,000000,2.561,2.561,2.561,2.561,13768,0
ODL,D,19990406,000000,2.4856,2.4856,2.4856,2.4856,27946,0
ODL,D,19990407,000000,2.6363,2.6363,2.6363,2.6363,98742,0
ODL,D,19990408,000000,2.561,2.561,2.561,2.561,34622,0
ODL,D,19990409,000000,2.561,2.561,2.561,2.561,73615,0
ODL,D,19990412,000000,2.5985,2.5985,2.5985,2.5985,17679,0
ODL,D,19990413,000000,2.5985,2.5985,2.5985,2.5985,87025,0
ODL,D,19990414,000000,2.6363,2.6363,2.6363,2.6363,21869,0
ODL,D,19990415,000000,2.5985,2.5985,2.5985,2.5985,16443,0
ODL,D,19990416,000000,2.6363,2.6363,2.6363,2.6363,8496,0
ODL,D,19990419,000000,2.5985,2.5985,2.5985,2.5985,52778,0
ODL,D,19990420,000000,2.5985,2.5985,2.5985,2.5985,12347,0
ODL,D,19990421,000000,2.561,2.561,2.561,2.561,32928,0
ODL,D,19990422,000000,2.5234,2.5234,2.5234,2.5234,28434,0
ODL,D,19990423,000000,2.561,2.561,2.561,2.561,85287,0
ODL,D,19990426,000000,2.674,2.674,2.674,2.674,68294,0
ODL,D,19990427,000000,2.9375,2.9375,2.9375,2.9375,175168,0
ODL,D,19990428,000000,2.8999,2.8999,2.8999,2.8999,94386,0
ODL,D,19990429,000000,2.9753,2.9753,2.9753,2.9753,84339,0
ODL,D,19990430,000000,3.0883,3.0883,3.0883,3.0883,81587,0
ODL,D,19990504,000000,3.2389,3.2389,3.2389,3.2389,63866,0
ODL,D,19990505,000000,3.0883,3.0883,3.0883,3.0883,40850,0
ODL,D,19990506,000000,3.0883,3.0883,3.0883,3.0883,69270,0
ODL,D,19990507,000000,3.0505,3.0505,3.0505,3.0505,54538,0
ODL,D,19990510,000000,3.0883,3.0883,3.0883,3.0883,43350,0
ODL,D,19990511,000000,3.1636,3.1636,3.1636,3.1636,92776,0
ODL,D,19990512,000000,3.2389,3.2389,3.2389,3.2389,124546,0
ODL,D,19990513,000000,3.2766,3.2766,3.2766,3.2766,85650,0
ODL,D,19990514,000000,3.3141,3.3141,3.3141,3.3141,167716,0
ODL,D,19990517,000000,3.0883,3.0883,3.0883,3.0883,116628,0
ODL,D,19990518,000000,3.1636,3.1636,3.1636,3.1636,142593,0
ODL,D,19990519,000000,3.2012,3.2012,3.2012,3.2012,63193,0
ODL,D,19990520,000000,3.2389,3.2389,3.2389,3.2389,61605,0
ODL,D,19990521,000000,3.1636,3.1636,3.1636,3.1636,36654,0
ODL,D,19990524,000000,3.0505,3.0505,3.0505,3.0505,24368,0
ODL,D,19990525,000000,3.0883,3.0883,3.0883,3.0883,29332,0
ODL,D,19990526,000000,3.0883,3.0883,3.0883,3.0883,8943,0
ODL,D,19990527,000000,3.1636,3.1636,3.1636,3.1636,42887,0
ODL,D,19990528,000000,3.0883,3.0883,3.0883,3.0883,63097,0
ODL,D,19990531,000000,3.1259,3.1259,3.1259,3.1259,15721,0
ODL,D,19990601,000000,3.0505,3.0505,3.0505,3.0505,9927,0
ODL,D,19990602,000000,3.0883,3.0883,3.0883,3.0883,16317,0
ODL,D,19990607,000000,3.0883,3.0883,3.0883,3.0883,5164,0
ODL,D,19990608,000000,3.1259,3.1259,3.1259,3.1259,43944,0
ODL,D,19990609,000000,3.1636,3.1636,3.1636,3.1636,28790,0
ODL,D,19990610,000000,3.2012,3.2012,3.2012,3.2012,34549,0
ODL,D,19990611,000000,3.2766,3.2766,3.2766,3.2766,36116,0
ODL,D,19990614,000000,3.2766,3.2766,3.2766,3.2766,51148,0
ODL,D,19990615,000000,3.3518,3.3518,3.3518,3.3518,72009,0
ODL,D,19990616,000000,3.3518,3.3518,3.3518,3.3518,48275,0
ODL,D,19990617,000000,3.3896,3.3896,3.3896,3.3896,25517,0
ODL,D,19990618,000000,3.4648,3.4648,3.4648,3.4648,77214,0
ODL,D,19990621,000000,3.5402,3.5402,3.5402,3.5402,58381,0
ODL,D,19990622,000000,3.5778,3.5778,3.5778,3.5778,33559,0
ODL,D,19990623,000000,3.4648,3.4648,3.4648,3.4648,27547,0
ODL,D,19990624,000000,3.3896,3.3896,3.3896,3.3896,6812,0
ODL,D,19990625,000000,3.3896,3.3896,3.3896,3.3896,35116,0
ODL,D,19990628,000000,3.3896,3.3896,3.3896,3.3896,17633,0
ODL,D,19990629,000000,3.4648,3.4648,3.4648,3.4648,13992,0
ODL,D,19990630,000000,3.3896,3.3896,3.3896,3.3896,36182,0
ODL,D,19990701,000000,3.2766,3.2766,3.2766,3.2766,4590,0
ODL,D,19990702,000000,3.2389,3.2389,3.2389,3.2389,8371,0
ODL,D,19990705,000000,3.0883,3.0883,3.0883,3.0883,14647,0
ODL,D,19990706,000000,3.1636,3.1636,3.1636,3.1636,20000,0
ODL,D,19990707,000000,3.1636,3.1636,3.1636,3.1636,6055,0
ODL,D,19990708,000000,3.0883,3.0883,3.0883,3.0883,35195,0
ODL,D,19990709,000000,3.0883,3.0883,3.0883,3.0883,11936,0
ODL,D,19990712,000000,3.0883,3.0883,3.0883,3.0883,9227,0
ODL,D,19990713,000000,3.0883,3.0883,3.0883,3.0883,4983,0
ODL,D,19990714,000000,3.0129,3.0129,3.0129,3.0129,16766,0
ODL,D,19990715,000000,3.0129,3.0129,3.0129,3.0129,2656,0
ODL,D,19990716,000000,3.0883,3.0883,3.0883,3.0883,47028,0
ODL,D,19990719,000000,3.0883,3.0883,3.0883,3.0883,34668,0
ODL,D,19990720,000000,3.0883,3.0883,3.0883,3.0883,11988,0
ODL,D,19990721,000000,3.0129,3.0129,3.0129,3.0129,9161,0
ODL,D,19990722,000000,2.9375,2.9375,2.9375,2.9375,59429,0
ODL,D,19990723,000000,2.8623,2.8623,2.8623,2.8623,3095,0
ODL,D,19990726,000000,2.9375,2.9375,2.9375,2.9375,38745,0
ODL,D,19990727,000000,2.8999,2.8999,2.8999,2.8999,5260,0
ODL,D,19990728,000000,3.0129,3.0129,3.0129,3.0129,18329,0
ODL,D,19990729,000000,2.9375,2.9375,2.9375,2.9375,31192,0
ODL,D,19990730,000000,2.8999,2.8999,2.8999,2.8999,16966,0
ODL,D,19990802,000000,2.8999,2.8999,2.8999,2.8999,15403,0
ODL,D,19990803,000000,2.8623,2.8623,2.8623,2.8623,12572,0
ODL,D,19990804,000000,2.8623,2.8623,2.8623,2.8623,15836,0
ODL,D,19990805,000000,2.7869,2.7869,2.7869,2.7869,3021,0
ODL,D,19990806,000000,2.7492,2.7492,2.7492,2.7492,6239,0
ODL,D,19990809,000000,2.7116,2.7116,2.7116,2.7116,15520,0
ODL,D,19990810,000000,2.674,2.674,2.674,2.674,6421,0
ODL,D,19990811,000000,2.6363,2.6363,2.6363,2.6363,33456,0
ODL,D,19990812,000000,2.7116,2.7116,2.7116,2.7116,14432,0
ODL,D,19990813,000000,2.6363,2.6363,2.6363,2.6363,266,0
ODL,D,19990816,000000,2.674,2.674,2.674,2.674,5983,0
ODL,D,19990817,000000,2.7116,2.7116,2.7116,2.7116,9124,0
ODL,D,19990818,000000,2.6363,2.6363,2.6363,2.6363,13411,0
ODL,D,19990819,000000,2.6363,2.6363,2.6363,2.6363,14485,0
ODL,D,19990820,000000,2.6363,2.6363,2.6363,2.6363,12361,0
ODL,D,19990823,000000,2.6363,2.6363,2.6363,2.6363,4762,0
ODL,D,19990824,000000,2.7116,2.7116,2.7116,2.7116,22833,0
ODL,D,19990825,000000,2.7116,2.7116,2.7116,2.7116,45103,0
ODL,D,19990826,000000,2.7116,2.7116,2.7116,2.7116,10922,0
ODL,D,19990827,000000,2.674,2.674,2.674,2.674,13108,0
ODL,D,19990830,000000,2.7116,2.7116,2.7116,2.7116,43275,0
ODL,D,19990831,000000,2.7116,2.7116,2.7116,2.7116,25329,0
ODL,D,19990901,000000,2.7116,2.7116,2.7116,2.7116,9558,0
ODL,D,19990902,000000,2.7869,2.7869,2.7869,2.7869,4351,0
ODL,D,19990903,000000,2.7116,2.7116,2.7116,2.7116,6226,0
ODL,D,19990906,000000,2.7492,2.7492,2.7492,2.7492,6501,0
ODL,D,19990907,000000,2.7492,2.7492,2.7492,2.7492,16355,0
ODL,D,19990908,000000,2.7116,2.7116,2.7116,2.7116,3053,0
ODL,D,19990909,000000,2.6363,2.6363,2.6363,2.6363,27055,0
ODL,D,19990910,000000,2.674,2.674,2.674,2.674,1594,0
ODL,D,19990913,000000,2.6363,2.6363,2.6363,2.6363,16390,0
ODL,D,19990914,000000,2.5234,2.5234,2.5234,2.5234,14720,0
ODL,D,19990915,000000,2.4856,2.4856,2.4856,2.4856,12167,0
ODL,D,19990916,000000,2.448,2.448,2.448,2.448,14529,0
ODL,D,19990917,000000,2.561,2.561,2.561,2.561,21176,0
ODL,D,19990920,000000,2.4856,2.4856,2.4856,2.4856,4393,0
ODL,D,19990921,000000,2.4856,2.4856,2.4856,2.4856,9502,0
ODL,D,19990922,000000,2.4103,2.4103,2.4103,2.4103,13943,0
ODL,D,19990923,000000,2.4103,2.4103,2.4103,2.4103,28103,0
ODL,D,19990924,000000,2.3726,2.3726,2.3726,2.3726,27529,0
ODL,D,19990927,000000,2.4103,2.4103,2.4103,2.4103,10686,0
ODL,D,19990928,000000,2.4103,2.4103,2.4103,2.4103,26817,0
ODL,D,19990929,000000,2.3726,2.3726,2.3726,2.3726,23662,0
ODL,D,19990930,000000,2.4103,2.4103,2.4103,2.4103,8496,0
ODL,D,19991001,000000,2.448,2.448,2.448,2.448,8088,0
ODL,D,19991004,000000,2.448,2.448,2.448,2.448,6639,0
ODL,D,19991005,000000,2.4405,2.4405,2.4405,2.4405,11948,0
ODL,D,19991006,000000,2.5082,2.5082,2.5082,2.5082,7434,0
ODL,D,19991007,000000,2.5158,2.5158,2.5158,2.5158,16445,0
ODL,D,19991008,000000,2.591,2.591,2.591,2.591,12746,0
ODL,D,19991011,000000,2.6062,2.6062,2.6062,2.6062,8963,0
ODL,D,19991012,000000,2.5985,2.5985,2.5985,2.5985,2122,0
ODL,D,19991013,000000,2.561,2.561,2.561,2.561,7038,0
ODL,D,19991014,000000,2.5985,2.5985,2.5985,2.5985,9492,0
ODL,D,19991015,000000,2.561,2.561,2.561,2.561,13807,0
ODL,D,19991018,000000,2.35,2.35,2.35,2.35,45284,0
ODL,D,19991019,000000,2.4027,2.4027,2.4027,2.4027,1435,0
ODL,D,19991020,000000,2.3726,2.3726,2.3726,2.3726,3982,0
ODL,D,19991021,000000,2.4329,2.4329,2.4329,2.4329,12081,0
ODL,D,19991022,000000,2.4329,2.4329,2.4329,2.4329,22960,0
ODL,D,19991025,000000,2.4856,2.4856,2.4856,2.4856,1035,0
ODL,D,19991026,000000,2.4329,2.4329,2.4329,2.4329,6905,0
ODL,D,19991027,000000,2.4103,2.4103,2.4103,2.4103,8930,0
ODL,D,19991028,000000,2.222,2.222,2.222,2.222,13276,0
ODL,D,19991029,000000,2.4103,2.4103,2.4103,2.4103,9190,0
