<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20161018,000000,1.7371,1.7371,1.7371,1.7371,29,0
IPE,D,20161019,000000,1.7816,1.7816,1.6835,1.6925,15790,0
IPE,D,20161020,000000,1.7371,1.7638,1.6658,1.6747,131266,0
IPE,D,20161021,000000,1.7282,1.7282,1.6391,1.6658,13519,0
IPE,D,20161024,000000,1.6835,1.6835,1.6034,1.6034,9711,0
IPE,D,20161025,000000,1.6034,1.6034,1.5589,1.6034,10315,0
IPE,D,20161026,000000,1.6481,1.6481,1.5678,1.6213,245,0
IPE,D,20161027,000000,1.7371,1.7371,1.5767,1.6034,1575,0
IPE,D,20161028,000000,1.6925,1.7638,1.6034,1.7549,22460,0
IPE,D,20161031,000000,1.7549,1.7549,1.7014,1.7103,83812,0
IPE,D,20161102,000000,1.7192,1.7192,1.6391,1.6658,17651,0
IPE,D,20161103,000000,1.7192,1.7192,1.5945,1.6213,4948,0
IPE,D,20161104,000000,1.6925,1.6925,1.5232,1.5856,20646,0
IPE,D,20161107,000000,1.5143,1.5767,1.4877,1.5232,9263,0
IPE,D,20161108,000000,1.6302,1.6302,1.461,1.461,14866,0
IPE,D,20161109,000000,1.5143,1.5143,1.3719,1.5054,4566,0
IPE,D,20161110,000000,1.5143,1.5856,1.3451,1.4965,51280,0
IPE,D,20161114,000000,1.5856,1.5856,1.3807,1.4431,24280,0
IPE,D,20161115,000000,1.5054,1.5054,1.2917,1.4431,41070,0
IPE,D,20161116,000000,1.5054,1.5054,1.3896,1.3896,19502,0
IPE,D,20161117,000000,1.4342,1.5054,1.4075,1.4965,37390,0
IPE,D,20161118,000000,1.3896,1.4965,1.3896,1.4699,22757,0
IPE,D,20161121,000000,1.4965,1.6034,1.3985,1.6034,49502,0
IPE,D,20161122,000000,1.6391,1.7103,1.6034,1.6658,16536,0
IPE,D,20161123,000000,1.6658,1.6658,1.55,1.55,61275,0
IPE,D,20161124,000000,1.6302,1.6302,1.6302,1.6302,950,0
IPE,D,20161125,000000,1.6302,1.6302,1.5322,1.6302,11456,0
IPE,D,20161128,000000,1.6481,1.6481,1.6481,1.6481,100,0
IPE,D,20161129,000000,1.657,1.657,1.6213,1.657,5716,0
IPE,D,20161130,000000,1.657,1.657,1.5767,1.657,5663,0
IPE,D,20161201,000000,1.657,1.657,1.6034,1.6034,182,0
IPE,D,20161202,000000,1.6034,1.657,1.5678,1.5678,1217,0
IPE,D,20161205,000000,1.6391,1.6391,1.6391,1.6391,136,0
IPE,D,20161206,000000,1.6481,1.6481,1.55,1.6481,5221,0
IPE,D,20161207,000000,1.6481,1.6481,1.6034,1.6391,1222,0
IPE,D,20161208,000000,1.6391,1.6391,1.6391,1.6391,26,0
IPE,D,20161209,000000,1.6391,1.6391,1.55,1.6391,58134,0
IPE,D,20161212,000000,1.6302,1.6925,1.6124,1.6925,77854,0
IPE,D,20161213,000000,1.7816,1.8173,1.7727,1.7816,16352,0
IPE,D,20161214,000000,1.7816,1.7816,1.6925,1.6925,14496,0
IPE,D,20161215,000000,1.7371,1.7816,1.7371,1.7816,151,0
IPE,D,20161216,000000,1.7816,1.8173,1.7371,1.8084,5650,0
IPE,D,20161219,000000,1.8173,1.8173,1.8173,1.8173,109,0
IPE,D,20161220,000000,1.7994,1.7994,1.7192,1.7905,340,0
IPE,D,20161221,000000,1.7816,1.8173,1.7816,1.7816,62233,0
IPE,D,20161222,000000,1.7816,1.7816,1.7816,1.7816,25397,0
IPE,D,20161223,000000,1.7816,1.7816,1.7816,1.7816,2,0
IPE,D,20161227,000000,1.8173,1.8173,1.6925,1.7816,523,0
IPE,D,20161228,000000,1.7994,1.8173,1.6925,1.6925,2182,0
IPE,D,20161229,000000,1.7371,1.8173,1.7371,1.7816,33105,0
IPE,D,20161230,000000,1.8173,1.8173,1.6302,1.7103,48703,0
IPE,D,20170102,000000,1.8706,1.8706,1.7192,1.7192,45,0
IPE,D,20170103,000000,1.7816,1.7905,1.6747,1.7905,586,0
IPE,D,20170104,000000,1.7816,1.7816,1.7282,1.7816,875,0
IPE,D,20170105,000000,1.7816,1.7816,1.6391,1.7816,7639,0
IPE,D,20170109,000000,1.7816,1.7816,1.7371,1.7816,393,0
IPE,D,20170110,000000,1.7816,1.7816,1.7816,1.7816,37,0
IPE,D,20170111,000000,1.7816,1.7816,1.6925,1.6925,5142,0
IPE,D,20170112,000000,1.7816,1.7816,1.6658,1.6658,979,0
IPE,D,20170113,000000,1.7727,1.7727,1.6213,1.6302,7760,0
IPE,D,20170116,000000,1.6481,1.6481,1.6481,1.6481,580,0
IPE,D,20170117,000000,1.6481,1.6481,1.6481,1.6481,52,0
IPE,D,20170118,000000,1.6391,1.6391,1.6391,1.6391,143,0
IPE,D,20170119,000000,1.6391,1.6391,1.6391,1.6391,26,0
IPE,D,20170120,000000,1.6391,1.6481,1.5856,1.6481,1367,0
IPE,D,20170123,000000,1.6481,1.6481,1.5143,1.5589,1585,0
IPE,D,20170124,000000,1.6391,1.6391,1.5143,1.6391,680,0
IPE,D,20170125,000000,1.6481,1.7192,1.4877,1.6481,21706,0
IPE,D,20170126,000000,1.7282,1.7282,1.5945,1.657,3228,0
IPE,D,20170127,000000,1.7727,1.7727,1.6034,1.746,17220,0
IPE,D,20170130,000000,1.7638,1.844,1.7192,1.7905,160102,0
IPE,D,20170131,000000,1.844,1.844,1.657,1.657,34334,0
IPE,D,20170201,000000,1.7282,1.7727,1.657,1.6835,36392,0
IPE,D,20170202,000000,1.7549,1.7549,1.6658,1.7103,10685,0
IPE,D,20170203,000000,1.7103,1.7103,1.7103,1.7103,3787,0
IPE,D,20170206,000000,1.7103,1.7103,1.6747,1.6747,12738,0
IPE,D,20170207,000000,1.7103,1.7103,1.6925,1.6925,3359,0
IPE,D,20170208,000000,1.6747,1.6747,1.6124,1.657,10565,0
IPE,D,20170209,000000,1.6481,1.6481,1.6391,1.6391,1237,0
IPE,D,20170210,000000,1.6481,1.6481,1.6391,1.6481,15012,0
IPE,D,20170213,000000,1.6481,1.6481,1.6034,1.6481,4871,0
IPE,D,20170214,000000,1.6481,1.6481,1.6034,1.6034,835,0
IPE,D,20170215,000000,1.6481,1.6481,1.6034,1.6391,7148,0
IPE,D,20170216,000000,1.6391,1.6391,1.6034,1.6034,227,0
IPE,D,20170217,000000,1.6302,1.6302,1.5232,1.5856,12991,0
IPE,D,20170220,000000,1.6391,1.6391,1.5322,1.5678,7399,0
IPE,D,20170221,000000,1.6124,1.6124,1.6124,1.6124,50,0
IPE,D,20170222,000000,1.6124,1.6391,1.6124,1.6302,10598,0
IPE,D,20170223,000000,1.6391,1.7549,1.5589,1.7549,21678,0
IPE,D,20170224,000000,1.7549,1.7549,1.6835,1.7549,4058,0
IPE,D,20170227,000000,1.7549,1.7549,1.7549,1.7549,308,0
IPE,D,20170228,000000,1.7549,1.7549,1.6835,1.7549,15486,0
IPE,D,20170301,000000,1.7549,1.7816,1.7103,1.7816,26829,0
IPE,D,20170302,000000,1.7816,1.7816,1.7371,1.7816,1641,0
IPE,D,20170303,000000,1.7816,1.7816,1.7282,1.7816,96884,0
IPE,D,20170306,000000,1.7816,1.7816,1.7638,1.7816,31226,0
IPE,D,20170307,000000,1.7816,1.7816,1.7727,1.7816,15434,0
IPE,D,20170308,000000,1.7282,1.7905,1.7282,1.7816,12838,0
IPE,D,20170309,000000,1.7816,1.8084,1.7816,1.8084,92590,0
IPE,D,20170310,000000,1.8084,1.8084,1.7816,1.8084,2169,0
IPE,D,20170313,000000,1.8084,1.8262,1.7905,1.8262,26310,0
IPE,D,20170314,000000,1.8351,2.0399,1.8351,1.9597,80972,0
IPE,D,20170315,000000,2.0044,2.0845,1.9597,1.9597,26577,0
IPE,D,20170316,000000,2.031,2.031,1.9687,2.031,16625,0
IPE,D,20170317,000000,2.031,2.0755,1.9865,2.0755,17272,0
IPE,D,20170320,000000,2.0845,2.1468,2.0755,2.1468,13667,0
IPE,D,20170321,000000,2.1468,2.227,2.1023,2.1825,61613,0
IPE,D,20170322,000000,2.227,2.2358,2.1023,2.227,27623,0
IPE,D,20170323,000000,2.227,2.2358,2.0488,2.1291,59124,0
IPE,D,20170324,000000,2.0845,2.1557,2.0488,2.0666,18388,0
IPE,D,20170327,000000,2.1914,2.1914,2.0488,2.0488,10211,0
IPE,D,20170328,000000,2.1914,2.1914,2.0488,2.0488,1534,0
IPE,D,20170329,000000,2.1736,2.1736,1.9597,1.9954,13138,0
IPE,D,20170330,000000,2.1112,2.1202,2.0044,2.1202,4314,0
IPE,D,20170331,000000,2.0845,2.1202,2.0044,2.1202,19823,0
IPE,D,20170403,000000,2.1736,2.1736,2.0755,2.1468,4998,0
IPE,D,20170404,000000,2.1468,2.1468,2.0934,2.1468,4774,0
IPE,D,20170405,000000,2.1468,2.1468,2.138,2.138,132,0
IPE,D,20170406,000000,2.138,2.138,2.138,2.138,44,0
IPE,D,20170407,000000,2.138,2.138,2.138,2.138,59,0
IPE,D,20170410,000000,2.138,2.138,2.138,2.138,73,0
IPE,D,20170411,000000,2.138,2.138,2.0934,2.1112,109,0
IPE,D,20170412,000000,2.1291,2.1291,2.0934,2.1023,25797,0
IPE,D,20170413,000000,2.1023,2.1023,2.0845,2.0934,186,0
IPE,D,20170418,000000,2.0934,2.0934,2.031,2.031,72,0
IPE,D,20170419,000000,2.1291,2.1291,2.0934,2.0934,96,0
IPE,D,20170420,000000,2.1202,2.1202,2.0044,2.0488,2905,0
IPE,D,20170421,000000,2.1112,2.1112,1.9242,1.9242,3481,0
IPE,D,20170424,000000,1.8974,1.9597,1.8974,1.942,3249,0
IPE,D,20170425,000000,1.942,1.942,1.7905,1.8529,6942,0
IPE,D,20170426,000000,1.8529,1.8529,1.8351,1.8351,818,0
IPE,D,20170427,000000,1.7994,1.8262,1.7905,1.8262,4716,0
IPE,D,20170428,000000,1.7994,1.8351,1.7905,1.8084,1939,0
IPE,D,20170502,000000,1.942,1.942,1.7549,1.7549,692,0
IPE,D,20170504,000000,1.9242,1.9242,1.7549,1.9063,3259,0
IPE,D,20170505,000000,1.8885,1.8885,1.8885,1.8885,11,0
IPE,D,20170508,000000,1.8885,1.8885,1.7905,1.7905,3300,0
IPE,D,20170509,000000,1.8885,1.8885,1.8529,1.8885,722,0
IPE,D,20170510,000000,1.8795,1.8795,1.8795,1.8795,40,0
IPE,D,20170511,000000,1.8706,1.8706,1.8706,1.8706,211,0
IPE,D,20170512,000000,1.8706,1.9152,1.7994,1.9152,2290,0
IPE,D,20170515,000000,1.9152,1.9152,1.9152,1.9152,27,0
IPE,D,20170516,000000,1.9152,1.9152,1.8262,1.8706,345,0
IPE,D,20170517,000000,1.9152,1.9152,1.8084,1.8084,571,0
IPE,D,20170518,000000,1.8885,1.8885,1.7816,1.8795,4366,0
IPE,D,20170519,000000,1.8529,1.8795,1.8529,1.8795,1197,0
IPE,D,20170522,000000,1.8795,1.8795,1.8529,1.8795,647,0
IPE,D,20170523,000000,1.8795,1.8795,1.7994,1.8795,1959,0
IPE,D,20170524,000000,1.8795,1.8795,1.8795,1.8795,15,0
IPE,D,20170525,000000,1.8795,1.8795,1.7816,1.7816,7049,0
IPE,D,20170526,000000,1.8617,1.8617,1.8617,1.8617,1,0
IPE,D,20170529,000000,1.8529,1.8529,1.8529,1.8529,1,0
IPE,D,20170530,000000,1.8529,1.8529,1.7816,1.8529,1590,0
IPE,D,20170531,000000,1.8529,1.8529,1.8529,1.8529,2245,0
IPE,D,20170601,000000,1.8529,1.8529,1.8529,1.8529,1504,0
IPE,D,20170602,000000,1.8617,1.8617,1.7905,1.8529,1909,0
IPE,D,20170605,000000,1.8529,1.8529,1.7727,1.8173,7167,0
IPE,D,20170606,000000,1.8795,1.8795,1.7371,1.7816,7628,0
IPE,D,20170607,000000,1.8617,1.8617,1.8529,1.8617,46,0
IPE,D,20170608,000000,1.8617,1.8617,1.746,1.7816,106,0
IPE,D,20170609,000000,1.8617,1.8617,1.7371,1.8617,1975,0
IPE,D,20170612,000000,1.8617,1.8617,1.844,1.844,77,0
IPE,D,20170613,000000,1.7371,1.844,1.7371,1.844,3153,0
IPE,D,20170614,000000,1.8173,1.8173,1.7994,1.8084,533,0
IPE,D,20170616,000000,1.8262,1.8262,1.8173,1.8173,9,0
IPE,D,20170619,000000,1.8262,1.8262,1.8173,1.8173,573,0
IPE,D,20170620,000000,1.7994,1.8351,1.7371,1.8351,1520,0
IPE,D,20170621,000000,1.8351,1.8351,1.7816,1.7816,595,0
IPE,D,20170622,000000,1.7816,1.7816,1.7727,1.7727,1446,0
IPE,D,20170623,000000,1.7727,1.7727,1.6925,1.7371,4801,0
IPE,D,20170626,000000,1.7727,1.7727,1.6034,1.7727,587,0
IPE,D,20170627,000000,1.7727,1.7727,1.5945,1.7282,1537,0
IPE,D,20170628,000000,1.7638,1.7727,1.6034,1.746,2479,0
IPE,D,20170629,000000,1.746,1.746,1.6835,1.6925,1089,0
IPE,D,20170630,000000,1.6925,1.6925,1.5232,1.5232,2152,0
IPE,D,20170703,000000,1.7103,1.7103,1.5411,1.5856,5169,0
IPE,D,20170704,000000,1.6035,1.6213,1.6035,1.6035,3717,0
IPE,D,20170705,000000,1.6658,1.6658,1.5054,1.5054,12628,0
IPE,D,20170706,000000,1.5327,1.5598,1.5327,1.5418,8127,0
IPE,D,20170710,000000,1.5418,1.5418,1.5418,1.5418,535,0
IPE,D,20170712,000000,1.5598,1.5689,1.5236,1.5236,38550,0
IPE,D,20170713,000000,1.6687,1.6687,1.6324,1.6324,1158,0
IPE,D,20170714,000000,1.6597,1.6597,1.6597,1.6597,56,0
IPE,D,20170717,000000,1.705,1.705,1.6959,1.6959,29,0
IPE,D,20170718,000000,1.6959,1.6959,1.5871,1.6506,282,0
IPE,D,20170719,000000,1.6506,1.6959,1.6324,1.6959,4634,0
IPE,D,20170720,000000,1.6868,1.6868,1.6597,1.6777,2444,0
IPE,D,20170721,000000,1.6868,1.6868,1.6868,1.6868,54,0
IPE,D,20170724,000000,1.6687,1.6687,1.6687,1.6687,52,0
IPE,D,20170725,000000,1.6687,1.6687,1.6143,1.6143,1467,0
IPE,D,20170726,000000,1.6143,1.6868,1.578,1.6415,6961,0
IPE,D,20170727,000000,1.6415,1.6415,1.4601,1.4601,25538,0
IPE,D,20170728,000000,1.5689,1.5689,1.5327,1.5327,106,0
IPE,D,20170731,000000,1.5327,1.5598,1.4873,1.5327,8302,0
IPE,D,20170801,000000,1.5418,1.578,1.4873,1.5145,15009,0
IPE,D,20170802,000000,1.5145,1.5145,1.451,1.4964,816,0
IPE,D,20170803,000000,1.4964,1.5598,1.4964,1.5145,575,0
IPE,D,20170804,000000,1.5598,1.5598,1.5054,1.5054,575,0
IPE,D,20170807,000000,1.5054,1.5598,1.4601,1.4601,510,0
IPE,D,20170808,000000,1.4692,1.4964,1.3785,1.4057,23790,0
IPE,D,20170809,000000,1.4601,1.4601,1.3331,1.4148,37675,0
IPE,D,20170810,000000,1.451,1.451,1.3331,1.4239,117,0
IPE,D,20170811,000000,1.4329,1.4329,1.4329,1.4329,7,0
IPE,D,20170814,000000,1.451,1.451,1.3331,1.3876,18537,0
IPE,D,20170816,000000,1.451,1.451,1.2878,1.2878,59026,0
IPE,D,20170817,000000,1.3422,1.3422,1.3422,1.3422,2,0
IPE,D,20170818,000000,1.315,1.315,1.315,1.315,331,0
IPE,D,20170821,000000,1.3331,1.3422,1.2787,1.2787,7834,0
IPE,D,20170822,000000,1.3241,1.3241,1.2334,1.2878,19222,0
IPE,D,20170823,000000,1.3059,1.3059,1.1971,1.3059,30768,0
IPE,D,20170824,000000,1.3059,1.3059,1.2243,1.2606,13313,0
IPE,D,20170825,000000,1.315,1.3241,1.2697,1.3059,17421,0
IPE,D,20170828,000000,1.3513,1.3604,1.3059,1.3604,22410,0
IPE,D,20170829,000000,1.3604,1.3604,1.2697,1.2969,7505,0
IPE,D,20170830,000000,1.2697,1.2697,1.2697,1.2697,494,0
IPE,D,20170831,000000,1.3422,1.4329,1.3422,1.3604,5891,0
IPE,D,20170901,000000,1.3422,1.3422,1.2787,1.3422,2534,0
IPE,D,20170904,000000,1.3422,1.3422,1.3331,1.3331,292,0
IPE,D,20170905,000000,1.3331,1.3331,1.3331,1.3331,14,0
IPE,D,20170906,000000,1.3331,1.3331,1.2515,1.3241,29318,0
IPE,D,20170907,000000,1.3331,1.3331,1.3331,1.3331,1,0
IPE,D,20170908,000000,1.3331,1.3331,1.2334,1.2787,2098,0
IPE,D,20170911,000000,1.3059,1.3059,1.2515,1.2515,681,0
IPE,D,20170912,000000,1.2606,1.2697,1.2606,1.2697,4413,0
IPE,D,20170913,000000,1.3059,1.3059,1.2878,1.3059,567,0
IPE,D,20170914,000000,1.3059,1.3059,1.3059,1.3059,34,0
IPE,D,20170915,000000,1.2787,1.2878,1.2697,1.2878,1198,0
IPE,D,20170918,000000,1.3059,1.3059,1.2787,1.3059,1393054,0
IPE,D,20170919,000000,1.3513,1.4148,1.3059,1.3604,27417,0
IPE,D,20170920,000000,1.3604,1.3604,1.3604,1.3604,75,0
IPE,D,20170921,000000,1.3604,1.3785,1.3513,1.3785,1756,0
IPE,D,20170922,000000,1.3785,1.3785,1.3604,1.3785,1387,0
IPE,D,20170925,000000,1.3785,1.3785,1.3694,1.3785,113,0
IPE,D,20170926,000000,1.3785,1.3966,1.3604,1.3966,10580,0
IPE,D,20170927,000000,1.3966,1.3966,1.315,1.3966,423,0
IPE,D,20170928,000000,1.3966,1.3966,1.3966,1.3966,2,0
IPE,D,20170929,000000,1.3966,1.3966,1.2787,1.2787,37088,0
IPE,D,20171002,000000,1.3785,1.3785,1.3513,1.3513,786,0
IPE,D,20171003,000000,1.3513,1.3604,1.3513,1.3513,171,0
IPE,D,20171004,000000,1.3422,1.3513,1.2697,1.3422,3926,0
IPE,D,20171005,000000,1.3422,1.3422,1.3422,1.3422,83,0
IPE,D,20171006,000000,1.3422,1.451,1.3331,1.3604,25031,0
IPE,D,20171009,000000,1.4239,1.4239,1.2969,1.2969,386,0
IPE,D,20171010,000000,1.4148,1.4239,1.2787,1.3241,9420,0
IPE,D,20171011,000000,1.3331,1.3331,1.2787,1.3241,1641433,0
IPE,D,20171012,000000,1.3241,1.3422,1.3059,1.3422,16451,0
IPE,D,20171013,000000,1.3422,1.3422,1.3422,1.3422,1477,0
IPE,D,20171016,000000,1.3422,1.3422,1.315,1.3422,843,0
IPE,D,20171017,000000,1.3331,1.3331,1.315,1.3331,60,0
IPE,D,20171018,000000,1.315,1.3331,1.2878,1.3241,1133,0
IPE,D,20171019,000000,1.3241,1.3241,1.3241,1.3241,45,0
IPE,D,20171020,000000,1.3241,1.3241,1.2787,1.3241,1057,0
IPE,D,20171023,000000,1.3241,1.3241,1.3241,1.3241,304,0
IPE,D,20171024,000000,1.3241,1.3331,1.3241,1.3331,332,0
IPE,D,20171025,000000,1.3241,1.3241,1.315,1.3241,955,0
IPE,D,20171026,000000,1.3241,1.3241,1.2969,1.3241,1540,0
IPE,D,20171027,000000,1.3241,1.3331,1.3241,1.3331,412,0
IPE,D,20171030,000000,1.3331,1.4601,1.3331,1.451,141159,0
IPE,D,20171031,000000,1.442,1.442,1.4148,1.4148,77,0
IPE,D,20171102,000000,1.4057,1.4057,1.4057,1.4057,365,0
IPE,D,20171103,000000,1.4057,1.4057,1.4057,1.4057,100,0
IPE,D,20171106,000000,1.3694,1.442,1.3604,1.3604,7870,0
IPE,D,20171107,000000,1.4239,1.4239,1.3604,1.4239,9196,0
IPE,D,20171108,000000,1.4239,1.4239,1.4148,1.4239,73,0
IPE,D,20171109,000000,1.4239,1.4239,1.3876,1.3966,5106,0
IPE,D,20171110,000000,1.4148,1.4148,1.3513,1.3966,76286,0
IPE,D,20171113,000000,1.4239,1.4239,1.3604,1.3966,5650,0
IPE,D,20171114,000000,1.4239,1.4239,1.3966,1.3966,1733,0
IPE,D,20171115,000000,1.3966,1.3966,1.3966,1.3966,63,0
IPE,D,20171116,000000,1.3966,1.3966,1.3966,1.3966,113,0
IPE,D,20171117,000000,1.3604,1.3604,1.3604,1.3604,4392,0
IPE,D,20171120,000000,1.3604,1.4239,1.3604,1.4057,2799,0
IPE,D,20171121,000000,1.4057,1.4148,1.3331,1.4057,4538,0
IPE,D,20171122,000000,1.4057,1.4057,1.3966,1.3966,370,0
IPE,D,20171123,000000,1.3966,1.3966,1.3966,1.3966,85,0
IPE,D,20171124,000000,1.4057,1.4057,1.3966,1.3966,189,0
IPE,D,20171127,000000,1.4057,1.4057,1.3966,1.3966,184,0
IPE,D,20171128,000000,1.3966,1.3966,1.3331,1.3331,5555,0
IPE,D,20171129,000000,1.3331,1.3785,1.3331,1.3785,4212,0
IPE,D,20171130,000000,1.3966,1.3966,1.3604,1.3966,7220,0
IPE,D,20171201,000000,1.3876,1.3876,1.3059,1.3876,14146,0
IPE,D,20171204,000000,1.3785,1.3785,1.3331,1.3331,70,0
IPE,D,20171205,000000,1.315,1.315,1.315,1.315,169,0
IPE,D,20171206,000000,1.3059,1.3059,1.2969,1.2969,370,0
IPE,D,20171207,000000,1.2969,1.315,1.2697,1.2697,16910,0
IPE,D,20171208,000000,1.3059,1.3059,1.2515,1.2969,3868,0
IPE,D,20171211,000000,1.3059,1.3059,1.2153,1.2334,21864,0
IPE,D,20171212,000000,1.2243,1.2243,1.2153,1.2243,1886,0
IPE,D,20171213,000000,1.2062,1.2062,1.179,1.2062,16551,0
IPE,D,20171214,000000,1.2243,1.2243,1.2062,1.2153,2410,0
IPE,D,20171215,000000,1.2243,1.2243,1.2243,1.2243,36,0
IPE,D,20171218,000000,1.179,1.2243,1.179,1.2243,2767,0
IPE,D,20171219,000000,1.2243,1.2243,1.1245,1.1245,28550,0
IPE,D,20171220,000000,1.2062,1.2062,1.1336,1.1971,11987,0
IPE,D,20171221,000000,1.179,1.179,1.1336,1.1336,4305,0
IPE,D,20171222,000000,1.1336,1.179,1.1336,1.179,23696,0
IPE,D,20171227,000000,1.1336,1.179,1.1336,1.1699,19463,0
IPE,D,20171228,000000,1.1608,1.1699,1.1608,1.1699,9924,0
IPE,D,20171229,000000,1.2243,1.2243,1.1518,1.2153,5089,0
IPE,D,20180103,000000,1.2153,1.2153,1.1427,1.1427,158,0
IPE,D,20180104,000000,1.2153,1.2153,1.188,1.2153,1432,0
IPE,D,20180105,000000,1.2243,1.2243,1.2153,1.2243,3073,0
IPE,D,20180108,000000,1.2243,1.2243,1.179,1.2243,1255,0
IPE,D,20180109,000000,1.179,1.2243,1.179,1.2243,56,0
IPE,D,20180110,000000,1.2243,1.2697,1.1971,1.2697,8662,0
IPE,D,20180111,000000,1.2697,1.2697,1.2697,1.2697,7026,0
IPE,D,20180112,000000,1.2697,1.3241,1.2697,1.3241,10151,0
IPE,D,20180115,000000,1.3331,1.3966,1.3331,1.3785,3014,0
IPE,D,20180116,000000,1.3966,1.4692,1.3785,1.4692,14165,0
IPE,D,20180117,000000,1.451,1.4692,1.3966,1.4148,11728,0
IPE,D,20180118,000000,1.4601,1.4692,1.315,1.315,28169,0
IPE,D,20180119,000000,1.315,1.3513,1.315,1.315,11313,0
IPE,D,20180122,000000,1.3513,1.3604,1.3422,1.3604,15199,0
IPE,D,20180123,000000,1.442,1.442,1.3422,1.3422,3311,0
IPE,D,20180124,000000,1.3876,1.3966,1.3876,1.3966,29,0
IPE,D,20180125,000000,1.3966,1.3966,1.3966,1.3966,30,0
IPE,D,20180126,000000,1.3966,1.3966,1.3604,1.3604,3512,0
IPE,D,20180129,000000,1.3966,1.3966,1.3604,1.3966,4484,0
IPE,D,20180130,000000,1.3966,1.4601,1.3785,1.442,10897,0
IPE,D,20180131,000000,1.4601,1.4601,1.3785,1.3876,4616,0
IPE,D,20180201,000000,1.4601,1.4601,1.4057,1.4329,5559,0
IPE,D,20180202,000000,1.442,1.442,1.3966,1.4239,2324,0
IPE,D,20180205,000000,1.442,1.442,1.4148,1.4148,614,0
IPE,D,20180206,000000,1.4148,1.4148,1.3785,1.4057,7889,0
IPE,D,20180207,000000,1.442,1.442,1.4329,1.4329,88,0
IPE,D,20180208,000000,1.4329,1.442,1.4239,1.442,6435,0
IPE,D,20180209,000000,1.442,1.442,1.4329,1.4329,194,0
IPE,D,20180212,000000,1.4329,1.4329,1.4329,1.4329,169,0
IPE,D,20180213,000000,1.4329,1.4329,1.4329,1.4329,16,0
IPE,D,20180214,000000,1.4057,1.4329,1.4057,1.4329,1492,0
IPE,D,20180215,000000,1.4329,1.451,1.3966,1.451,1043,0
IPE,D,20180216,000000,1.442,1.442,1.442,1.442,57,0
IPE,D,20180219,000000,1.442,1.442,1.3876,1.3876,3917,0
IPE,D,20180220,000000,1.4057,1.4057,1.3785,1.3785,14430,0
IPE,D,20180221,000000,1.3785,1.3785,1.3785,1.3785,2210,0
IPE,D,20180226,000000,1.4329,1.4329,1.3966,1.4329,2751,0
IPE,D,20180227,000000,1.4329,1.4329,1.3876,1.4329,3830,0
IPE,D,20180228,000000,1.4239,1.4329,1.3785,1.4329,3887,0
IPE,D,20180301,000000,1.4329,1.4329,1.3876,1.4329,6709,0
IPE,D,20180302,000000,1.4329,1.4329,1.4057,1.4329,1141,0
IPE,D,20180305,000000,1.4329,1.4329,1.3785,1.3785,2231,0
IPE,D,20180306,000000,1.4329,1.4329,1.3876,1.3876,2207,0
IPE,D,20180307,000000,1.4329,1.4329,1.4329,1.4329,35,0
IPE,D,20180308,000000,1.4329,1.4329,1.3876,1.4329,2326,0
IPE,D,20180309,000000,1.4239,1.4601,1.4148,1.4148,19301,0
IPE,D,20180312,000000,1.4057,1.451,1.4057,1.451,1168,0
IPE,D,20180313,000000,1.451,1.451,1.3966,1.4329,4500,0
IPE,D,20180314,000000,1.4329,1.4329,1.4329,1.4329,1,0
IPE,D,20180315,000000,1.4329,1.442,1.4329,1.442,311,0
IPE,D,20180316,000000,1.4329,1.4329,1.4239,1.4239,155,0
IPE,D,20180319,000000,1.4329,1.442,1.4329,1.442,50,0
IPE,D,20180320,000000,1.4329,1.4329,1.4057,1.4057,5536,0
IPE,D,20180321,000000,1.4329,1.4329,1.4057,1.4057,1148,0
IPE,D,20180322,000000,1.4057,1.4057,1.3966,1.4057,1347,0
IPE,D,20180323,000000,1.4057,1.4057,1.3785,1.3785,12294,0
IPE,D,20180326,000000,1.3785,1.3785,1.3604,1.3604,1139,0
IPE,D,20180327,000000,1.3604,1.3604,1.3604,1.3604,66,0
IPE,D,20180328,000000,1.3604,1.3785,1.3513,1.3694,7165,0
IPE,D,20180329,000000,1.3694,1.3694,1.3331,1.3331,23373,0
IPE,D,20180403,000000,1.3422,1.3422,1.315,1.315,13619,0
IPE,D,20180404,000000,1.3059,1.3604,1.3059,1.3604,2106,0
IPE,D,20180405,000000,1.3604,1.3604,1.3059,1.3604,4073,0
IPE,D,20180406,000000,1.3604,1.3604,1.3059,1.3604,11578,0
IPE,D,20180409,000000,1.3059,1.3604,1.3059,1.3604,1813,0
IPE,D,20180410,000000,1.3604,1.3604,1.2969,1.2969,4268,0
IPE,D,20180411,000000,1.3604,1.3604,1.2878,1.2878,17855,0
IPE,D,20180412,000000,1.3604,1.3604,1.2697,1.2697,19756,0
IPE,D,20180413,000000,1.3604,1.3604,1.3604,1.3604,7,0
IPE,D,20180416,000000,1.3604,1.3604,1.2243,1.2243,287303,0
IPE,D,20180417,000000,1.2153,1.2153,1.179,1.2153,12984,0
IPE,D,20180418,000000,1.2153,1.2153,1.179,1.188,9068,0
IPE,D,20180419,000000,1.179,1.179,1.1064,1.179,34935,0
IPE,D,20180420,000000,1.179,1.179,1.1427,1.1427,148,0
