<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20051201,000000,0.41159,0.41982,0.39512,0.41159,966160,0
ENP,D,20051202,000000,0.41159,0.41159,0.39512,0.40335,904958,0
ENP,D,20051205,000000,0.40335,0.4445,0.39512,0.42806,2570310,0
ENP,D,20051206,000000,0.43633,0.43633,0.41159,0.42806,518047,0
ENP,D,20051207,000000,0.41159,0.42806,0.41159,0.41982,317554,0
ENP,D,20051208,000000,0.41159,0.41982,0.39512,0.41159,713984,0
ENP,D,20051209,000000,0.41159,0.41982,0.39512,0.40335,591675,0
ENP,D,20051212,000000,0.39512,0.41982,0.39512,0.41159,385921,0
ENP,D,20051213,000000,0.41159,0.41159,0.40335,0.41159,223967,0
ENP,D,20051214,000000,0.41159,0.4775,0.39512,0.4445,4087954,0
ENP,D,20051215,000000,0.43633,0.46104,0.42806,0.45272,1238521,0
ENP,D,20051216,000000,0.4445,0.46104,0.43633,0.4445,406676,0
ENP,D,20051219,000000,0.4445,0.45272,0.43633,0.45272,430218,0
ENP,D,20051220,000000,0.43633,0.4445,0.42806,0.42806,260398,0
ENP,D,20051221,000000,0.41982,0.43633,0.41159,0.43633,808680,0
ENP,D,20051222,000000,0.42806,0.4445,0.41982,0.43633,783107,0
ENP,D,20051223,000000,0.42806,0.43633,0.42806,0.42806,57838,0
ENP,D,20051227,000000,0.4445,0.45272,0.43633,0.4445,619331,0
ENP,D,20051228,000000,0.4445,0.5021,0.4445,0.4939,2989410,0
ENP,D,20051229,000000,0.4939,0.4939,0.46104,0.46104,601130,0
ENP,D,20051230,000000,0.46104,0.4775,0.45272,0.46916,581770,0
ENP,D,20060102,000000,0.46104,0.5021,0.46104,0.4775,1188763,0
ENP,D,20060103,000000,0.4775,0.4939,0.46104,0.48568,663726,0
ENP,D,20060104,000000,0.4939,0.568,0.4939,0.5351,3756464,0
ENP,D,20060105,000000,0.5351,0.6175,0.5187,0.5763,5563392,0
ENP,D,20060106,000000,0.5763,0.6009,0.5597,0.5763,1734374,0
ENP,D,20060109,000000,0.568,0.568,0.5433,0.5517,880825,0
ENP,D,20060110,000000,0.5597,0.5763,0.5351,0.568,766090,0
ENP,D,20060111,000000,0.5763,0.6584,0.5763,0.6093,3567708,0
ENP,D,20060112,000000,0.6257,0.6257,0.5927,0.6009,1004879,0
ENP,D,20060113,000000,0.6009,0.6093,0.5927,0.6009,394162,0
ENP,D,20060116,000000,0.6009,0.6175,0.5927,0.6009,706127,0
ENP,D,20060117,000000,0.6093,0.6584,0.6009,0.6257,1584319,0
ENP,D,20060118,000000,0.6093,0.6175,0.5927,0.6009,575225,0
ENP,D,20060119,000000,0.6009,0.6338,0.5763,0.5845,1193408,0
ENP,D,20060120,000000,0.5927,0.6009,0.5763,0.5845,858955,0
ENP,D,20060123,000000,0.5597,0.5845,0.5517,0.5597,486589,0
ENP,D,20060124,000000,0.5763,0.5927,0.5597,0.5597,714830,0
ENP,D,20060125,000000,0.5597,0.5763,0.5517,0.5517,348252,0
ENP,D,20060126,000000,0.5597,0.568,0.5433,0.5517,674969,0
ENP,D,20060127,000000,0.5597,0.5597,0.5351,0.5433,318481,0
ENP,D,20060130,000000,0.5351,0.5763,0.5351,0.568,786244,0
ENP,D,20060131,000000,0.5763,0.5763,0.5517,0.5597,454269,0
ENP,D,20060201,000000,0.5517,0.5763,0.5433,0.5517,497815,0
ENP,D,20060202,000000,0.5597,0.6175,0.5351,0.5763,2681204,0
ENP,D,20060203,000000,0.5763,0.5763,0.5517,0.5763,514596,0
ENP,D,20060206,000000,0.5763,0.5763,0.5433,0.5517,354060,0
ENP,D,20060207,000000,0.568,0.5845,0.5597,0.5597,334915,0
ENP,D,20060208,000000,0.5597,0.568,0.5517,0.5597,254353,0
ENP,D,20060209,000000,0.5597,0.5763,0.5517,0.5597,115378,0
ENP,D,20060210,000000,0.5597,0.6009,0.5517,0.5927,763655,0
ENP,D,20060213,000000,0.6009,0.6338,0.5927,0.5927,2055843,0
ENP,D,20060214,000000,0.6009,0.6175,0.5927,0.6093,395788,0
ENP,D,20060215,000000,0.6093,0.6093,0.5763,0.6009,356815,0
ENP,D,20060216,000000,0.5927,0.5927,0.5433,0.5517,736925,0
ENP,D,20060217,000000,0.5517,0.568,0.5517,0.5597,293123,0
ENP,D,20060220,000000,0.5517,0.5597,0.5433,0.5517,626728,0
ENP,D,20060221,000000,0.5517,0.5517,0.5351,0.5517,626676,0
ENP,D,20060222,000000,0.5351,0.5597,0.5351,0.5517,277947,0
ENP,D,20060223,000000,0.5351,0.5517,0.5351,0.5433,153401,0
ENP,D,20060224,000000,0.5351,0.5517,0.5351,0.5517,64975,0
ENP,D,20060227,000000,0.5517,0.5597,0.5351,0.5517,163368,0
ENP,D,20060228,000000,0.5517,0.5517,0.5351,0.5351,293026,0
ENP,D,20060301,000000,0.5268,0.5351,0.4939,0.5187,493261,0
ENP,D,20060302,000000,0.5187,0.5433,0.5187,0.5351,638221,0
ENP,D,20060303,000000,0.5433,0.5433,0.5187,0.5351,60604,0
ENP,D,20060306,000000,0.5268,0.5268,0.5187,0.5268,61244,0
ENP,D,20060307,000000,0.5187,0.5433,0.5021,0.5187,265946,0
ENP,D,20060308,000000,0.5103,0.5187,0.4939,0.5021,136012,0
ENP,D,20060309,000000,0.5021,0.5351,0.4939,0.5351,356588,0
ENP,D,20060310,000000,0.5351,0.5351,0.5187,0.5187,196966,0
ENP,D,20060313,000000,0.5351,0.5351,0.5187,0.5351,90623,0
ENP,D,20060314,000000,0.5351,0.5517,0.5268,0.5351,202828,0
ENP,D,20060315,000000,0.5351,0.5433,0.5268,0.5351,94561,0
ENP,D,20060316,000000,0.5351,0.5517,0.5268,0.5433,261249,0
ENP,D,20060317,000000,0.5351,0.5517,0.5268,0.5351,213668,0
ENP,D,20060320,000000,0.5268,0.5351,0.5187,0.5351,92173,0
ENP,D,20060321,000000,0.5268,0.5433,0.5187,0.5433,124776,0
ENP,D,20060322,000000,0.5351,0.5351,0.5351,0.5351,28553,0
ENP,D,20060323,000000,0.5268,0.5433,0.5268,0.5351,117768,0
ENP,D,20060324,000000,0.5351,0.5433,0.5351,0.5433,97956,0
ENP,D,20060327,000000,0.5351,0.5517,0.5351,0.5433,116039,0
ENP,D,20060328,000000,0.5517,0.5597,0.5433,0.5597,355702,0
ENP,D,20060329,000000,0.5597,0.6009,0.5597,0.5927,803626,0
ENP,D,20060330,000000,0.5845,0.5927,0.5597,0.5845,253819,0
ENP,D,20060331,000000,0.568,0.5927,0.5597,0.5927,294840,0
ENP,D,20060403,000000,0.5927,0.6093,0.5763,0.5845,707287,0
ENP,D,20060404,000000,0.5927,0.5927,0.568,0.5763,345844,0
ENP,D,20060405,000000,0.5763,0.5927,0.5517,0.568,531979,0
ENP,D,20060406,000000,0.5597,0.5927,0.5517,0.5927,404691,0
ENP,D,20060407,000000,0.5845,0.6257,0.5763,0.6175,2879925,0
ENP,D,20060410,000000,0.6338,0.6998,0.6257,0.6832,3201009,0
ENP,D,20060411,000000,0.6668,0.6668,0.6093,0.6175,1028984,0
ENP,D,20060412,000000,0.6175,0.6503,0.6175,0.642,382875,0
ENP,D,20060413,000000,0.6338,0.642,0.6009,0.6257,474317,0
ENP,D,20060418,000000,0.6009,0.6175,0.5927,0.6009,1003235,0
ENP,D,20060419,000000,0.6175,0.6584,0.6009,0.642,1091728,0
ENP,D,20060420,000000,0.6584,0.6584,0.6257,0.642,527337,0
ENP,D,20060421,000000,0.642,0.6584,0.6257,0.642,270380,0
ENP,D,20060424,000000,0.642,0.642,0.6175,0.6175,260295,0
ENP,D,20060425,000000,0.6175,0.6175,0.5927,0.6093,527636,0
ENP,D,20060426,000000,0.6093,0.6338,0.5927,0.6009,331679,0
ENP,D,20060427,000000,0.6009,0.6175,0.5845,0.6009,240890,0
ENP,D,20060428,000000,0.5927,0.6093,0.568,0.5845,325693,0
ENP,D,20060502,000000,0.5927,0.6009,0.5927,0.5927,91343,0
ENP,D,20060504,000000,0.6009,0.6175,0.5927,0.6009,257592,0
ENP,D,20060505,000000,0.6009,0.6009,0.5927,0.5927,76070,0
ENP,D,20060508,000000,0.5597,0.5763,0.5433,0.5517,959639,0
ENP,D,20060509,000000,0.5517,0.568,0.5351,0.5597,618461,0
ENP,D,20060510,000000,0.5597,0.5597,0.5433,0.5517,275978,0
ENP,D,20060511,000000,0.5517,0.568,0.5517,0.5597,99150,0
ENP,D,20060512,000000,0.568,0.568,0.5517,0.5597,102224,0
ENP,D,20060515,000000,0.5517,0.5597,0.5433,0.5517,156381,0
ENP,D,20060516,000000,0.5517,0.5517,0.5351,0.5433,150360,0
ENP,D,20060517,000000,0.5517,0.5597,0.5433,0.5517,155702,0
ENP,D,20060518,000000,0.5433,0.5433,0.5187,0.5351,157880,0
ENP,D,20060519,000000,0.5351,0.5433,0.5187,0.5268,239561,0
ENP,D,20060522,000000,0.5351,0.5597,0.5268,0.5268,371222,0
ENP,D,20060523,000000,0.5268,0.5268,0.46916,0.5021,699034,0
ENP,D,20060524,000000,0.5021,0.5187,0.46916,0.4939,232955,0
ENP,D,20060525,000000,0.4775,0.4939,0.4775,0.4775,76411,0
ENP,D,20060526,000000,0.48568,0.5187,0.48568,0.4939,186550,0
ENP,D,20060529,000000,0.5103,0.5103,0.5021,0.5021,104408,0
ENP,D,20060530,000000,0.5103,0.5187,0.5021,0.5021,97811,0
ENP,D,20060531,000000,0.5021,0.5021,0.48568,0.4939,211808,0
ENP,D,20060601,000000,0.4939,0.5021,0.4939,0.5021,37956,0
ENP,D,20060602,000000,0.5021,0.5351,0.5021,0.5187,89401,0
ENP,D,20060605,000000,0.5187,0.5268,0.5187,0.5268,58664,0
ENP,D,20060606,000000,0.5268,0.5268,0.5187,0.5187,67083,0
ENP,D,20060607,000000,0.5268,0.5351,0.5187,0.5351,41195,0
ENP,D,20060608,000000,0.5268,0.5351,0.5187,0.5187,26225,0
ENP,D,20060609,000000,0.5187,0.5268,0.5187,0.5268,48594,0
ENP,D,20060612,000000,0.5021,0.5103,0.46104,0.46916,168275,0
ENP,D,20060613,000000,0.45272,0.46104,0.39512,0.45272,428558,0
ENP,D,20060614,000000,0.46104,0.46104,0.43633,0.45272,115981,0
ENP,D,20060616,000000,0.4775,0.4939,0.46104,0.4775,116396,0
ENP,D,20060619,000000,0.4939,0.5187,0.4939,0.5021,72699,0
ENP,D,20060620,000000,0.4775,0.5021,0.4775,0.4939,23190,0
ENP,D,20060621,000000,0.5187,0.5187,0.5021,0.5021,22608,0
ENP,D,20060622,000000,0.5187,0.5268,0.5103,0.5103,75897,0
ENP,D,20060623,000000,0.4939,0.4939,0.48568,0.4939,30308,0
ENP,D,20060626,000000,0.5021,0.5021,0.5021,0.5021,8285,0
ENP,D,20060627,000000,0.48568,0.5103,0.48568,0.5021,19554,0
ENP,D,20060628,000000,0.5021,0.5021,0.4939,0.5021,20515,0
ENP,D,20060629,000000,0.5021,0.5021,0.4939,0.4939,22465,0
ENP,D,20060630,000000,0.4775,0.5021,0.4775,0.5021,62258,0
ENP,D,20060703,000000,0.5021,0.5021,0.4939,0.4939,17035,0
ENP,D,20060704,000000,0.48568,0.4939,0.48568,0.48568,53422,0
ENP,D,20060705,000000,0.48568,0.4939,0.4775,0.4939,14905,0
ENP,D,20060706,000000,0.4939,0.4939,0.4775,0.48568,21287,0
ENP,D,20060707,000000,0.48568,0.48568,0.48568,0.48568,223,0
ENP,D,20060710,000000,0.48568,0.48568,0.4775,0.48568,83722,0
ENP,D,20060711,000000,0.4775,0.4775,0.4775,0.4775,24665,0
ENP,D,20060712,000000,0.46104,0.4939,0.46104,0.48568,68503,0
ENP,D,20060713,000000,0.4775,0.4775,0.46104,0.4775,125150,0
ENP,D,20060714,000000,0.4775,0.48568,0.46104,0.48568,121410,0
ENP,D,20060717,000000,0.4939,0.4939,0.45272,0.46104,76720,0
ENP,D,20060718,000000,0.48568,0.5103,0.48568,0.5021,132182,0
ENP,D,20060719,000000,0.5103,0.5351,0.5103,0.5103,99054,0
ENP,D,20060720,000000,0.5351,0.5517,0.5351,0.5433,194782,0
ENP,D,20060721,000000,0.5517,0.5597,0.5351,0.5517,126090,0
ENP,D,20060724,000000,0.5597,0.5597,0.5517,0.5517,32863,0
ENP,D,20060725,000000,0.5517,0.5597,0.5433,0.5597,73817,0
ENP,D,20060726,000000,0.5597,0.568,0.5517,0.568,36760,0
ENP,D,20060727,000000,0.5517,0.5597,0.5517,0.5517,36838,0
ENP,D,20060728,000000,0.5597,0.5845,0.5517,0.5763,483235,0
ENP,D,20060731,000000,0.5845,0.5927,0.5763,0.5763,250731,0
ENP,D,20060801,000000,0.5763,0.5927,0.5597,0.5845,129661,0
ENP,D,20060802,000000,0.5927,0.5927,0.5597,0.5763,89672,0
ENP,D,20060803,000000,0.5597,0.5763,0.5597,0.5763,144257,0
ENP,D,20060804,000000,0.568,0.5927,0.5517,0.5927,285823,0
ENP,D,20060807,000000,0.6009,0.6584,0.6009,0.6175,1286850,0
ENP,D,20060808,000000,0.6338,0.6338,0.5927,0.6009,195893,0
ENP,D,20060809,000000,0.5927,0.5927,0.5597,0.5927,250139,0
ENP,D,20060810,000000,0.5763,0.5845,0.5597,0.568,161698,0
ENP,D,20060811,000000,0.5763,0.5763,0.5597,0.568,252325,0
ENP,D,20060814,000000,0.5763,0.5927,0.5763,0.5763,200118,0
ENP,D,20060816,000000,0.5845,0.5845,0.5597,0.5763,104175,0
ENP,D,20060817,000000,0.5597,0.5597,0.5517,0.5517,134401,0
ENP,D,20060818,000000,0.5517,0.5597,0.5187,0.5597,136380,0
ENP,D,20060821,000000,0.568,0.568,0.5433,0.5517,84618,0
ENP,D,20060822,000000,0.5517,0.5763,0.5517,0.5763,55789,0
ENP,D,20060823,000000,0.568,0.6175,0.5597,0.5927,306715,0
ENP,D,20060824,000000,0.5927,0.6009,0.5845,0.5927,86929,0
ENP,D,20060825,000000,0.5927,0.6093,0.5763,0.5927,87104,0
ENP,D,20060828,000000,0.5927,0.5927,0.5845,0.5845,52196,0
ENP,D,20060829,000000,0.5845,0.6009,0.5845,0.6009,153414,0
ENP,D,20060830,000000,0.6503,0.6832,0.6175,0.6503,3054817,0
ENP,D,20060831,000000,0.6584,0.6584,0.6338,0.6503,664678,0
ENP,D,20060901,000000,0.6503,0.7656,0.6338,0.749,3065256,0
ENP,D,20060904,000000,0.782,0.8643,0.7244,0.8232,3043262,0
ENP,D,20060905,000000,0.8232,0.8972,0.7902,0.8726,1578899,0
ENP,D,20060906,000000,0.8808,0.9302,0.8315,0.8808,1322342,0
ENP,D,20060907,000000,0.8808,0.9302,0.8562,0.8891,586297,0
ENP,D,20060908,000000,0.8972,0.9137,0.8808,0.8972,240548,0
ENP,D,20060911,000000,0.9055,0.9219,0.8643,0.9055,421935,0
ENP,D,20060912,000000,0.9055,0.9055,0.8726,0.8972,360051,0
ENP,D,20060913,000000,0.8726,0.8808,0.8479,0.8643,325718,0
ENP,D,20060914,000000,0.8891,0.8972,0.8562,0.8808,218275,0
ENP,D,20060915,000000,0.8972,1.0043,0.8643,0.9302,1654123,0
ENP,D,20060918,000000,0.9467,1.0124,0.9467,0.9878,667625,0
ENP,D,20060919,000000,1.0043,1.0043,0.9055,0.9302,857265,0
ENP,D,20060920,000000,0.9055,0.9302,0.8643,0.8891,417644,0
ENP,D,20060921,000000,0.8891,0.9467,0.8643,0.9137,214450,0
ENP,D,20060922,000000,0.9137,0.9137,0.8891,0.8891,131399,0
ENP,D,20060925,000000,0.9383,0.9383,0.8891,0.8972,128737,0
ENP,D,20060926,000000,0.8808,0.9383,0.8808,0.8972,313517,0
ENP,D,20060927,000000,0.9219,0.9219,0.782,0.8562,861690,0
ENP,D,20060928,000000,0.8315,0.8643,0.8232,0.8479,123452,0
ENP,D,20060929,000000,0.8479,0.8562,0.815,0.8562,175666,0
ENP,D,20061002,000000,0.8562,0.8808,0.8397,0.8643,142365,0
ENP,D,20061003,000000,0.8643,0.8972,0.8397,0.8479,427100,0
ENP,D,20061004,000000,0.8562,0.8808,0.8397,0.8397,199360,0
ENP,D,20061005,000000,0.8315,0.8726,0.8315,0.8479,210515,0
ENP,D,20061006,000000,0.8397,0.8479,0.8232,0.8479,153526,0
ENP,D,20061009,000000,0.8397,0.8562,0.815,0.8562,161022,0
ENP,D,20061010,000000,0.8562,0.9219,0.8397,0.9055,602786,0
ENP,D,20061011,000000,0.9137,0.9137,0.8726,0.8972,325052,0
ENP,D,20061012,000000,0.8891,0.8972,0.8643,0.8726,163354,0
ENP,D,20061013,000000,0.8643,0.9219,0.8643,0.9055,254205,0
ENP,D,20061016,000000,0.9137,0.9219,0.8808,0.9055,142579,0
ENP,D,20061017,000000,0.9055,0.9467,0.8891,0.9467,550142,0
ENP,D,20061018,000000,0.9632,0.9878,0.9137,0.9383,521647,0
ENP,D,20061019,000000,0.9302,0.9632,0.8891,0.9467,197807,0
ENP,D,20061020,000000,0.9383,0.9383,0.8972,0.9137,469715,0
ENP,D,20061023,000000,0.9137,0.9137,0.8891,0.8891,117444,0
ENP,D,20061024,000000,0.9055,0.9467,0.8808,0.9055,301027,0
ENP,D,20061025,000000,0.9055,0.9302,0.8808,0.9055,278911,0
ENP,D,20061026,000000,0.8891,0.996,0.8808,0.9467,991711,0
ENP,D,20061027,000000,0.996,1.0208,0.9383,0.9797,953685,0
ENP,D,20061030,000000,0.9797,1.2431,0.9797,1.2347,4693843,0
ENP,D,20061031,000000,1.2018,1.2431,1.1196,1.1525,2900123,0
ENP,D,20061102,000000,1.1855,1.3665,1.1114,1.1278,2838486,0
ENP,D,20061103,000000,1.0866,1.1605,1.0043,1.0454,2848888,0
ENP,D,20061106,000000,1.0373,1.0866,0.9713,1.029,2057616,0
ENP,D,20061107,000000,1.029,1.0784,1.0124,1.029,786835,0
ENP,D,20061108,000000,1.0373,1.103,1.0208,1.0454,1330237,0
ENP,D,20061109,000000,1.0538,1.1114,1.0373,1.0454,731564,0
ENP,D,20061110,000000,1.0454,1.0866,1.0373,1.0454,577473,0
ENP,D,20061113,000000,1.062,1.0866,1.0373,1.0373,548563,0
ENP,D,20061114,000000,1.062,1.062,1.0043,1.029,479361,0
ENP,D,20061115,000000,1.0208,1.029,0.9467,0.996,568447,0
ENP,D,20061116,000000,0.9713,0.9878,0.9548,0.9878,259373,0
ENP,D,20061117,000000,0.9797,1.0043,0.9713,0.9797,169272,0
ENP,D,20061120,000000,0.9797,0.9797,0.9302,0.9548,308074,0
ENP,D,20061121,000000,0.9632,1.0866,0.9548,1.0538,958435,0
ENP,D,20061122,000000,1.07,1.07,1.029,1.029,243895,0
ENP,D,20061123,000000,1.0208,1.1114,1.0043,1.07,1503530,0
ENP,D,20061124,000000,1.0784,1.136,1.0538,1.1278,1047581,0
ENP,D,20061127,000000,1.136,1.1855,1.0866,1.0866,879939,0
ENP,D,20061128,000000,1.0866,1.0949,1.0454,1.062,292462,0
ENP,D,20061129,000000,1.062,1.103,1.062,1.0784,313638,0
ENP,D,20061130,000000,1.0949,1.0949,1.0454,1.0538,263750,0
ENP,D,20061201,000000,1.062,1.07,1.0454,1.07,167798,0
ENP,D,20061204,000000,1.062,1.0784,1.0373,1.0454,254526,0
ENP,D,20061205,000000,1.0454,1.062,1.0373,1.0454,175006,0
ENP,D,20061206,000000,1.0538,1.0538,1.0043,1.0373,314120,0
ENP,D,20061207,000000,1.0043,1.0373,0.9797,1.0208,340045,0
ENP,D,20061208,000000,1.0043,1.029,0.996,1.0208,69690,0
ENP,D,20061211,000000,1.0208,1.0454,1.0124,1.0373,173022,0
ENP,D,20061212,000000,1.029,1.029,1.0043,1.0208,129811,0
ENP,D,20061213,000000,1.0208,1.0208,0.996,1.0043,237081,0
ENP,D,20061214,000000,0.9878,1.0208,0.9383,0.9383,339707,0
ENP,D,20061215,000000,0.9383,0.9383,0.8562,0.9219,547466,0
ENP,D,20061218,000000,0.9302,0.9383,0.9055,0.9383,239700,0
ENP,D,20061219,000000,0.9302,0.9302,0.8891,0.9137,131721,0
ENP,D,20061220,000000,0.8972,0.9055,0.8397,0.8808,284754,0
ENP,D,20061221,000000,0.8808,0.9055,0.8397,0.8891,602915,0
ENP,D,20061222,000000,0.8972,0.8972,0.8479,0.8643,437528,0
ENP,D,20061227,000000,0.8397,0.9055,0.8397,0.8972,82114,0
ENP,D,20061228,000000,0.8972,0.9055,0.8726,0.9055,128665,0
ENP,D,20061229,000000,0.9055,0.9055,0.8726,0.8808,136256,0
ENP,D,20070102,000000,0.8726,0.9383,0.8726,0.9302,187160,0
ENP,D,20070103,000000,0.9548,1.0043,0.9467,0.9797,531798,0
ENP,D,20070104,000000,0.9797,0.9797,0.9383,0.9548,141358,0
ENP,D,20070105,000000,0.9467,0.9467,0.9219,0.9302,112175,0
ENP,D,20070108,000000,0.9137,0.9383,0.9055,0.9383,43476,0
ENP,D,20070109,000000,0.9137,0.9632,0.9137,0.9467,99038,0
ENP,D,20070110,000000,0.9467,0.9467,0.9137,0.9302,120886,0
ENP,D,20070111,000000,0.9302,0.9467,0.9219,0.9383,131791,0
ENP,D,20070112,000000,0.9383,0.9713,0.9219,0.9467,180412,0
ENP,D,20070115,000000,0.9878,1.0124,0.9797,0.996,475084,0
ENP,D,20070116,000000,1.0043,1.136,0.9797,1.1278,1605313,0
ENP,D,20070117,000000,1.1196,1.1196,1.062,1.0866,934988,0
ENP,D,20070118,000000,1.0866,1.103,1.0454,1.062,486121,0
ENP,D,20070119,000000,1.0784,1.0784,1.0043,1.0454,423033,0
ENP,D,20070122,000000,1.0538,1.062,0.996,1.0043,260947,0
ENP,D,20070123,000000,1.0043,1.0454,0.9878,1.029,154627,0
ENP,D,20070124,000000,1.0373,1.0373,0.9878,1.0208,284928,0
ENP,D,20070125,000000,1.0208,1.103,1.0208,1.0866,850371,0
ENP,D,20070126,000000,1.0454,1.2101,1.0454,1.1605,2041483,0
ENP,D,20070129,000000,1.1771,1.1855,1.1114,1.1114,587530,0
ENP,D,20070130,000000,1.1196,1.136,1.0784,1.103,460620,0
ENP,D,20070131,000000,1.0949,1.1278,1.07,1.1278,217300,0
ENP,D,20070201,000000,1.1196,1.1689,1.103,1.103,390441,0
ENP,D,20070202,000000,1.1114,1.1114,1.062,1.0949,393149,0
ENP,D,20070205,000000,1.0784,1.1278,1.062,1.1278,144145,0
ENP,D,20070206,000000,1.136,1.2431,1.1196,1.2265,1313362,0
ENP,D,20070207,000000,1.2512,1.3253,1.2265,1.2595,1445856,0
ENP,D,20070208,000000,1.2431,1.2431,1.1278,1.1278,623345,0
ENP,D,20070209,000000,1.1196,1.2101,1.1196,1.1689,531081,0
ENP,D,20070212,000000,1.1441,1.1771,1.1278,1.1689,92021,0
ENP,D,20070213,000000,1.1605,1.1855,1.136,1.1855,69183,0
ENP,D,20070214,000000,1.1441,1.2018,1.1278,1.1605,266187,0
ENP,D,20070215,000000,1.1689,1.1689,1.103,1.136,284504,0
ENP,D,20070216,000000,1.1278,1.136,1.1114,1.1196,172343,0
ENP,D,20070219,000000,1.103,1.1278,1.0866,1.1196,356891,0
ENP,D,20070220,000000,1.1114,1.1196,1.062,1.1114,295429,0
ENP,D,20070221,000000,1.0866,1.1855,1.0784,1.1114,345750,0
ENP,D,20070222,000000,1.1114,1.1441,1.103,1.1441,165889,0
ENP,D,20070223,000000,1.136,1.136,1.1196,1.1196,119952,0
ENP,D,20070226,000000,1.1278,1.1525,1.103,1.1278,144239,0
ENP,D,20070227,000000,1.103,1.1278,1.062,1.07,349197,0
ENP,D,20070228,000000,1.0373,1.0866,1.0208,1.07,261999,0
ENP,D,20070301,000000,1.07,1.0949,0.9878,1.0043,372048,0
ENP,D,20070302,000000,1.029,1.0373,1.0043,1.0208,252391,0
ENP,D,20070305,000000,0.9797,1.0043,0.9632,0.9878,171980,0
ENP,D,20070306,000000,0.996,1.0208,0.9797,0.9797,138309,0
ENP,D,20070307,000000,0.996,1.0043,0.9797,0.996,88211,0
ENP,D,20070308,000000,1.0124,1.07,1.0124,1.07,268930,0
ENP,D,20070309,000000,1.0784,1.0784,1.0373,1.062,60806,0
ENP,D,20070312,000000,1.0784,1.0784,1.0538,1.062,147862,0
ENP,D,20070313,000000,1.0784,1.0866,1.0373,1.0373,110204,0
ENP,D,20070314,000000,0.9878,1.0208,0.9878,1.0124,190855,0
ENP,D,20070315,000000,1.0373,1.1114,1.0373,1.0784,536845,0
ENP,D,20070316,000000,1.1278,1.1605,1.0949,1.1278,1325107,0
ENP,D,20070319,000000,1.136,1.1605,1.1114,1.136,342782,0
ENP,D,20070320,000000,1.1605,1.1605,1.1278,1.136,147170,0
ENP,D,20070321,000000,1.1605,1.2265,1.136,1.1855,651224,0
ENP,D,20070322,000000,1.2101,1.2101,1.136,1.1441,302410,0
ENP,D,20070323,000000,1.1441,1.1441,1.1196,1.1196,206149,0
ENP,D,20070326,000000,1.1196,1.136,1.0949,1.1278,302809,0
ENP,D,20070327,000000,1.1114,1.1278,1.103,1.1114,168191,0
ENP,D,20070328,000000,1.1114,1.2842,1.103,1.1771,1674910,0
ENP,D,20070329,000000,1.2265,1.3089,1.2101,1.2595,2555988,0
ENP,D,20070330,000000,1.2923,1.3007,1.2595,1.2595,596903,0
ENP,D,20070402,000000,1.2677,1.3418,1.2677,1.3007,1220457,0
ENP,D,20070403,000000,1.3583,1.7944,1.3337,1.7944,4827087,0
ENP,D,20070404,000000,1.918,1.9261,1.6052,1.6299,3079586,0
ENP,D,20070405,000000,1.6711,1.6876,1.5229,1.6546,1586399,0
ENP,D,20070410,000000,1.6711,1.6792,1.5641,1.6052,700147,0
ENP,D,20070411,000000,1.5722,1.5722,1.5065,1.5229,701340,0
ENP,D,20070412,000000,1.4817,1.49,1.3665,1.3829,786393,0
ENP,D,20070413,000000,1.3912,1.5229,1.3912,1.4981,633552,0
ENP,D,20070416,000000,1.5722,1.6299,1.5558,1.6217,550167,0
ENP,D,20070417,000000,1.7038,1.7944,1.6299,1.6958,1641382,0
ENP,D,20070418,000000,1.7368,1.7368,1.5641,1.5722,854278,0
ENP,D,20070419,000000,1.5065,1.6052,1.4735,1.5641,476851,0
ENP,D,20070420,000000,1.6299,1.6792,1.5887,1.6299,638690,0
ENP,D,20070423,000000,1.6711,1.7864,1.5476,1.6546,970548,0
ENP,D,20070424,000000,1.6052,1.6546,1.5722,1.5971,372134,0
ENP,D,20070425,000000,1.6463,1.6463,1.5806,1.6135,239057,0
ENP,D,20070426,000000,1.6463,1.6463,1.5806,1.6135,278898,0
ENP,D,20070427,000000,1.6135,1.7368,1.6052,1.6958,1024513,0
ENP,D,20070430,000000,1.7122,1.811,1.7122,1.7864,728755,0
ENP,D,20070502,000000,1.7452,2.1404,1.7452,1.9921,2386613,0
ENP,D,20070504,000000,2.132,2.2143,1.918,1.9427,1475591,0
ENP,D,20070507,000000,1.9591,1.9921,1.8357,1.8934,571313,0
ENP,D,20070508,000000,1.918,1.918,1.7534,1.8274,680419,0
ENP,D,20070509,000000,1.811,1.8686,1.7698,1.7864,352048,0
ENP,D,20070510,000000,1.811,1.8274,1.6299,1.6463,535761,0
ENP,D,20070511,000000,1.5722,1.7122,1.5722,1.7038,416101,0
ENP,D,20070514,000000,1.811,1.8274,1.7288,1.7864,283679,0
ENP,D,20070515,000000,1.778,1.8028,1.7038,1.778,161138,0
