<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19970620,000000,20.938,20.938,20.938,20.938,12128,0
KRK,D,19970623,000000,21.115,21.115,21.115,21.115,20567,0
KRK,D,19970624,000000,21.12,21.12,21.12,21.12,13604,0
KRK,D,19970626,000000,21.522,21.522,21.522,21.522,14230,0
KRK,D,19970627,000000,22.46,22.46,22.46,22.46,26877,0
KRK,D,19970630,000000,23.222,23.222,23.222,23.222,30518,0
KRK,D,19970701,000000,25.939,25.939,25.939,25.939,94141,0
KRK,D,19970702,000000,30.376,30.376,30.376,30.376,265876,0
KRK,D,19970703,000000,29.595,29.595,29.595,29.595,351839,0
KRK,D,19970704,000000,31.202,31.202,31.202,31.202,244927,0
KRK,D,19970707,000000,29.825,29.825,29.825,29.825,42249,0
KRK,D,19970708,000000,28.001,28.001,28.001,28.001,61932,0
KRK,D,19970709,000000,28.979,28.979,28.979,28.979,96930,0
KRK,D,19970710,000000,30.868,30.868,30.868,30.868,293043,0
KRK,D,19970711,000000,31.433,31.433,31.433,31.433,115487,0
KRK,D,19970714,000000,32.324,32.324,32.324,32.324,68024,0
KRK,D,19970715,000000,33.276,33.276,33.276,33.276,126928,0
KRK,D,19970716,000000,32.778,32.778,32.778,32.778,31296,0
KRK,D,19970717,000000,32.351,32.351,32.351,32.351,72307,0
KRK,D,19970718,000000,32.181,32.181,32.181,32.181,59162,0
KRK,D,19970721,000000,32.102,32.102,32.102,32.102,39825,0
KRK,D,19970722,000000,32.193,32.193,32.193,32.193,49042,0
KRK,D,19970723,000000,32.193,32.193,32.193,32.193,113612,0
KRK,D,19970724,000000,32.627,32.627,32.627,32.627,180469,0
KRK,D,19970725,000000,33.349,33.349,33.349,33.349,330782,0
KRK,D,19970728,000000,34.065,34.065,34.065,34.065,75418,0
KRK,D,19970729,000000,33.979,33.979,33.979,33.979,121961,0
KRK,D,19970730,000000,33.856,33.856,33.856,33.856,81754,0
KRK,D,19970731,000000,33.973,33.973,33.973,33.973,63485,0
KRK,D,19970801,000000,33.612,33.612,33.612,33.612,137607,0
KRK,D,19970804,000000,33.113,33.113,33.113,33.113,17535,0
KRK,D,19970805,000000,33.21,33.21,33.21,33.21,136512,0
KRK,D,19970806,000000,33.329,33.329,33.329,33.329,29924,0
KRK,D,19970807,000000,33.547,33.547,33.547,33.547,42081,0
KRK,D,19970808,000000,33.834,33.834,33.834,33.834,89022,0
KRK,D,19970811,000000,34.701,34.701,34.701,34.701,36842,0
KRK,D,19970812,000000,35.922,35.922,35.922,35.922,36170,0
KRK,D,19970813,000000,36.5,36.5,36.5,36.5,39080,0
KRK,D,19970814,000000,36.034,36.034,36.034,36.034,36657,0
KRK,D,19970818,000000,35.489,35.489,35.489,35.489,46590,0
KRK,D,19970819,000000,34.701,34.701,34.701,34.701,33079,0
KRK,D,19970820,000000,34.222,34.222,34.222,34.222,20431,0
KRK,D,19970821,000000,34.958,34.958,34.958,34.958,45678,0
KRK,D,19970822,000000,35.437,35.437,35.437,35.437,39004,0
KRK,D,19970825,000000,35.291,35.291,35.291,35.291,28322,0
KRK,D,19970826,000000,35.497,35.497,35.497,35.497,106985,0
KRK,D,19970827,000000,35.699,35.699,35.699,35.699,13788,0
KRK,D,19970828,000000,35.981,35.981,35.981,35.981,85138,0
KRK,D,19970829,000000,35.135,35.135,35.135,35.135,64081,0
KRK,D,19970901,000000,34.241,34.241,34.241,34.241,24102,0
KRK,D,19970902,000000,32.431,32.431,32.431,32.431,71516,0
KRK,D,19970903,000000,33.074,33.074,33.074,33.074,44520,0
KRK,D,19970904,000000,32.995,32.995,32.995,32.995,40343,0
KRK,D,19970905,000000,33.125,33.125,33.125,33.125,19379,0
KRK,D,19970908,000000,33.376,33.376,33.376,33.376,20950,0
KRK,D,19970909,000000,33.022,33.022,33.022,33.022,46531,0
KRK,D,19970910,000000,32.812,32.812,32.812,32.812,42019,0
KRK,D,19970911,000000,32.634,32.634,32.634,32.634,32284,0
KRK,D,19970912,000000,32.398,32.398,32.398,32.398,40437,0
KRK,D,19970915,000000,32.345,32.345,32.345,32.345,30088,0
KRK,D,19970916,000000,32.128,32.128,32.128,32.128,55871,0
KRK,D,19970917,000000,33.144,33.144,33.144,33.144,57424,0
KRK,D,19970918,000000,33.074,33.074,33.074,33.074,39597,0
KRK,D,19970919,000000,32.726,32.726,32.726,32.726,42493,0
KRK,D,19970922,000000,32.41,32.41,32.41,32.41,23433,0
KRK,D,19970923,000000,32.318,32.318,32.318,32.318,28215,0
KRK,D,19970924,000000,32.477,32.477,32.477,32.477,37602,0
KRK,D,19970925,000000,32.562,32.562,32.562,32.562,39504,0
KRK,D,19970926,000000,32.549,32.549,32.549,32.549,74337,0
KRK,D,19970929,000000,32.726,32.726,32.726,32.726,38090,0
KRK,D,19970930,000000,32.358,32.358,32.358,32.358,58076,0
KRK,D,19971001,000000,32.089,32.089,32.089,32.089,51207,0
KRK,D,19971002,000000,32.496,32.496,32.496,32.496,54466,0
KRK,D,19971003,000000,32.634,32.634,32.634,32.634,39597,0
KRK,D,19971006,000000,33.309,33.309,33.309,33.309,46011,0
KRK,D,19971007,000000,33.467,33.467,33.467,33.467,41715,0
KRK,D,19971008,000000,33.125,33.125,33.125,33.125,48617,0
KRK,D,19971009,000000,32.969,32.969,32.969,32.969,9720,0
KRK,D,19971010,000000,32.745,32.745,32.745,32.745,24239,0
KRK,D,19971013,000000,32.528,32.528,32.528,32.528,29892,0
KRK,D,19971014,000000,32.24,32.24,32.24,32.24,18800,0
KRK,D,19971015,000000,32.056,32.056,32.056,32.056,10329,0
KRK,D,19971016,000000,32.266,32.266,32.266,32.266,16440,0
KRK,D,19971017,000000,32.011,32.011,32.011,32.011,17368,0
KRK,D,19971020,000000,31.898,31.898,31.898,31.898,14276,0
KRK,D,19971021,000000,31.532,31.532,31.532,31.532,13271,0
KRK,D,19971022,000000,31.36,31.36,31.36,31.36,24332,0
KRK,D,19971023,000000,31.498,31.498,31.498,31.498,38530,0
KRK,D,19971024,000000,31.059,31.059,31.059,31.059,22625,0
KRK,D,19971027,000000,30.711,30.711,30.711,30.711,42417,0
KRK,D,19971028,000000,28.789,28.789,28.789,28.789,202635,0
KRK,D,19971029,000000,30.114,30.114,30.114,30.114,105276,0
KRK,D,19971030,000000,30.841,30.841,30.841,30.841,33549,0
KRK,D,19971103,000000,29.935,29.935,29.935,29.935,13545,0
KRK,D,19971104,000000,29.661,29.661,29.661,29.661,25366,0
KRK,D,19971105,000000,28.925,28.925,28.925,28.925,55641,0
KRK,D,19971106,000000,29.838,29.838,29.838,29.838,42659,0
KRK,D,19971107,000000,30.357,30.357,30.357,30.357,61447,0
KRK,D,19971110,000000,30.357,30.357,30.357,30.357,107138,0
KRK,D,19971111,000000,29.582,29.582,29.582,29.582,47930,0
KRK,D,19971112,000000,28.663,28.663,28.663,28.663,87253,0
KRK,D,19971113,000000,28.026,28.026,28.026,28.026,111721,0
KRK,D,19971114,000000,27.33,27.33,27.33,27.33,66593,0
KRK,D,19971117,000000,28.244,28.244,28.244,28.244,18573,0
KRK,D,19971118,000000,28.112,28.112,28.112,28.112,51512,0
KRK,D,19971119,000000,28.124,28.124,28.124,28.124,16911,0
KRK,D,19971120,000000,27.929,27.929,27.929,27.929,32330,0
KRK,D,19971121,000000,28.178,28.178,28.178,28.178,18982,0
KRK,D,19971124,000000,28.229,28.229,28.229,28.229,20278,0
KRK,D,19971125,000000,27.993,27.993,27.993,27.993,29283,0
KRK,D,19971126,000000,27.986,27.986,27.986,27.986,16423,0
KRK,D,19971127,000000,27.587,27.587,27.587,27.587,23433,0
KRK,D,19971128,000000,27.396,27.396,27.396,27.396,23005,0
KRK,D,19971201,000000,27.508,27.508,27.508,27.508,15570,0
KRK,D,19971202,000000,27.883,27.883,27.883,27.883,17657,0
KRK,D,19971203,000000,27.901,27.901,27.901,27.901,21589,0
KRK,D,19971204,000000,28.655,28.655,28.655,28.655,49973,0
KRK,D,19971205,000000,29.004,29.004,29.004,29.004,38743,0
KRK,D,19971208,000000,29.083,29.083,29.083,29.083,49500,0
KRK,D,19971209,000000,29.294,29.294,29.294,29.294,24515,0
KRK,D,19971210,000000,29.68,29.68,29.68,29.68,21026,0
KRK,D,19971211,000000,30.271,30.271,30.271,30.271,68897,0
KRK,D,19971212,000000,29.429,29.429,29.429,29.429,39612,0
KRK,D,19971215,000000,29.963,29.963,29.963,29.963,41411,0
KRK,D,19971216,000000,29.923,29.923,29.923,29.923,23890,0
KRK,D,19971217,000000,30.33,30.33,30.33,30.33,62238,0
KRK,D,19971218,000000,30.875,30.875,30.875,30.875,67526,0
KRK,D,19971219,000000,30.488,30.488,30.488,30.488,50888,0
KRK,D,19971222,000000,29.759,29.759,29.759,29.759,28978,0
KRK,D,19971223,000000,30.067,30.067,30.067,30.067,12097,0
KRK,D,19971224,000000,30.191,30.191,30.191,30.191,49744,0
KRK,D,19971229,000000,29.746,29.746,29.746,29.746,5959,0
KRK,D,19971230,000000,29.897,29.897,29.897,29.897,125589,0
KRK,D,19980105,000000,29.208,29.208,29.208,29.208,6823,0
KRK,D,19980106,000000,28.793,28.793,28.793,28.793,25366,0
KRK,D,19980107,000000,29.012,29.012,29.012,29.012,30746,0
KRK,D,19980108,000000,29.785,29.785,29.785,29.785,25137,0
KRK,D,19980109,000000,30.323,30.323,30.323,30.323,30610,0
KRK,D,19980112,000000,29.968,29.968,29.968,29.968,59757,0
KRK,D,19980113,000000,29.884,29.884,29.884,29.884,28656,0
KRK,D,19980114,000000,30.258,30.258,30.258,30.258,47170,0
KRK,D,19980115,000000,29.968,29.968,29.968,29.968,19820,0
KRK,D,19980116,000000,29.792,29.792,29.792,29.792,10071,0
KRK,D,19980119,000000,29.496,29.496,29.496,29.496,8821,0
KRK,D,19980120,000000,29.464,29.464,29.464,29.464,18634,0
KRK,D,19980121,000000,29.511,29.511,29.511,29.511,45404,0
KRK,D,19980122,000000,29.78,29.78,29.78,29.78,17170,0
KRK,D,19980123,000000,29.891,29.891,29.891,29.891,18419,0
KRK,D,19980126,000000,30.087,30.087,30.087,30.087,9890,0
KRK,D,19980127,000000,30.114,30.114,30.114,30.114,82257,0
KRK,D,19980128,000000,30.172,30.172,30.172,30.172,15145,0
KRK,D,19980129,000000,30.265,30.265,30.265,30.265,37129,0
KRK,D,19980130,000000,30.238,30.238,30.238,30.238,14155,0
KRK,D,19980202,000000,30.1,30.1,30.1,30.1,7768,0
KRK,D,19980203,000000,30.172,30.172,30.172,30.172,17414,0
KRK,D,19980204,000000,30.841,30.841,30.841,30.841,38787,0
KRK,D,19980205,000000,32.823,32.823,32.823,32.823,215891,0
KRK,D,19980206,000000,32.975,32.975,32.975,32.975,104013,0
KRK,D,19980209,000000,32.451,32.451,32.451,32.451,107655,0
KRK,D,19980210,000000,32.424,32.424,32.424,32.424,59190,0
KRK,D,19980211,000000,32.042,32.042,32.042,32.042,31477,0
KRK,D,19980212,000000,32.738,32.738,32.738,32.738,45646,0
KRK,D,19980213,000000,33.159,33.159,33.159,33.159,116903,0
KRK,D,19980216,000000,33.316,33.316,33.316,33.316,47703,0
KRK,D,19980217,000000,33.291,33.291,33.291,33.291,75643,0
KRK,D,19980218,000000,33.908,33.908,33.908,33.908,145289,0
KRK,D,19980219,000000,33.75,33.75,33.75,33.75,20736,0
KRK,D,19980220,000000,33.369,33.369,33.369,33.369,86477,0
KRK,D,19980223,000000,33.244,33.244,33.244,33.244,23981,0
KRK,D,19980224,000000,33.361,33.361,33.361,33.361,31677,0
KRK,D,19980225,000000,33.723,33.723,33.723,33.723,181336,0
KRK,D,19980226,000000,33.867,33.867,33.867,33.867,194392,0
KRK,D,19980227,000000,33.92,33.92,33.92,33.92,34295,0
KRK,D,19980302,000000,34.116,34.116,34.116,34.116,26494,0
KRK,D,19980303,000000,34.36,34.36,34.36,34.36,25536,0
KRK,D,19980304,000000,34.524,34.524,34.524,34.524,84877,0
KRK,D,19980305,000000,35.095,35.095,35.095,35.095,335187,0
KRK,D,19980306,000000,35.273,35.273,35.273,35.273,65984,0
KRK,D,19980309,000000,35.758,35.758,35.758,35.758,168111,0
KRK,D,19980310,000000,35.738,35.738,35.738,35.738,85959,0
KRK,D,19980311,000000,35.561,35.561,35.561,35.561,163998,0
KRK,D,19980312,000000,35.567,35.567,35.567,35.567,49639,0
KRK,D,19980313,000000,35.469,35.469,35.469,35.469,258245,0
KRK,D,19980316,000000,35.396,35.396,35.396,35.396,36993,0
KRK,D,19980317,000000,36.632,36.632,36.632,36.632,181975,0
KRK,D,19980318,000000,37.241,37.241,37.241,37.241,131896,0
KRK,D,19980319,000000,38.206,38.206,38.206,38.206,83462,0
KRK,D,19980320,000000,39.289,39.289,39.289,39.289,118412,0
KRK,D,19980323,000000,40.432,40.432,40.432,40.432,57986,0
KRK,D,19980324,000000,43.162,43.162,43.162,43.162,173550,0
KRK,D,19980325,000000,44.146,44.146,44.146,44.146,131407,0
KRK,D,19980326,000000,43.24,43.24,43.24,43.24,240068,0
KRK,D,19980327,000000,43.05,43.05,43.05,43.05,116858,0
KRK,D,19980330,000000,42.29,42.29,42.29,42.29,51131,0
KRK,D,19980331,000000,41.022,41.022,41.022,41.022,180027,0
KRK,D,19980401,000000,42.053,42.053,42.053,42.053,87666,0
KRK,D,19980402,000000,42.532,42.532,42.532,42.532,39553,0
KRK,D,19980403,000000,42.912,42.912,42.912,42.912,42203,0
KRK,D,19980406,000000,43.111,43.111,43.111,43.111,29222,0
KRK,D,19980407,000000,42.92,42.92,42.92,42.92,49623,0
KRK,D,19980408,000000,42.57,42.57,42.57,42.57,17445,0
KRK,D,19980409,000000,43.155,43.155,43.155,43.155,53049,0
KRK,D,19980410,000000,43.852,43.852,43.852,43.852,40939,0
KRK,D,19980414,000000,43.326,43.326,43.326,43.326,20216,0
KRK,D,19980415,000000,43.614,43.614,43.614,43.614,35193,0
KRK,D,19980416,000000,43.339,43.339,43.339,43.339,12388,0
KRK,D,19980417,000000,42.769,42.769,42.769,42.769,37450,0
KRK,D,19980420,000000,41.856,41.856,41.856,41.856,26997,0
KRK,D,19980421,000000,42.132,42.132,42.132,42.132,63837,0
KRK,D,19980422,000000,41.758,41.758,41.758,41.758,27912,0
KRK,D,19980423,000000,41.993,41.993,41.993,41.993,17247,0
KRK,D,19980424,000000,41.724,41.724,41.724,41.724,19043,0
KRK,D,19980428,000000,41.449,41.449,41.449,41.449,40558,0
KRK,D,19980429,000000,41.751,41.751,41.751,41.751,14488,0
KRK,D,19980430,000000,42.1,42.1,42.1,42.1,8684,0
KRK,D,19980504,000000,42.132,42.132,42.132,42.132,5455,0
KRK,D,19980505,000000,42.512,42.512,42.512,42.512,25109,0
KRK,D,19980506,000000,42.669,42.669,42.669,42.669,47352,0
KRK,D,19980507,000000,43.332,43.332,43.332,43.332,41867,0
KRK,D,19980508,000000,43.97,43.97,43.97,43.97,37070,0
KRK,D,19980511,000000,43.844,43.844,43.844,43.844,16837,0
KRK,D,19980512,000000,43.588,43.588,43.588,43.588,13591,0
KRK,D,19980513,000000,43.306,43.306,43.306,43.306,13773,0
KRK,D,19980514,000000,42.959,42.959,42.959,42.959,7618,0
KRK,D,19980515,000000,42.663,42.663,42.663,42.663,12340,0
KRK,D,19980518,000000,42.663,42.663,42.663,42.663,35058,0
KRK,D,19980519,000000,42.526,42.526,42.526,42.526,23798,0
KRK,D,19980520,000000,42.103,42.103,42.103,42.103,39217,0
KRK,D,19980521,000000,42.564,42.564,42.564,42.564,21177,0
KRK,D,19980522,000000,42.413,42.413,42.413,42.413,13271,0
KRK,D,19980525,000000,42.315,42.315,42.315,42.315,12537,0
KRK,D,19980526,000000,42.532,42.532,42.532,42.532,15313,0
KRK,D,19980527,000000,43.511,43.511,43.511,43.511,8913,0
KRK,D,19980528,000000,43.576,43.576,43.576,43.576,17488,0
KRK,D,19980529,000000,43.595,43.595,43.595,43.595,12312,0
KRK,D,19980601,000000,43.831,43.831,43.831,43.831,8275,0
KRK,D,19980602,000000,43.523,43.523,43.523,43.523,20493,0
KRK,D,19980603,000000,42.735,42.735,42.735,42.735,75736,0
KRK,D,19980604,000000,41.535,41.535,41.535,41.535,27894,0
KRK,D,19980608,000000,39.138,39.138,39.138,39.138,85336,0
KRK,D,19980609,000000,39.689,39.689,39.689,39.689,54149,0
KRK,D,19980610,000000,40.983,40.983,40.983,40.983,30500,0
KRK,D,19980611,000000,41.434,41.434,41.434,41.434,27515,0
KRK,D,19980612,000000,41.337,41.337,41.337,41.337,13375,0
KRK,D,19980615,000000,40.918,40.918,40.918,40.918,15418,0
KRK,D,19980616,000000,40.346,40.346,40.346,40.346,15387,0
KRK,D,19980617,000000,40.169,40.169,40.169,40.169,19014,0
KRK,D,19980618,000000,40.319,40.319,40.319,40.319,7695,0
KRK,D,19980619,000000,40.052,40.052,40.052,40.052,15083,0
KRK,D,19980622,000000,40.26,40.26,40.26,40.26,11333,0
KRK,D,19980623,000000,40.327,40.327,40.327,40.327,10634,0
KRK,D,19980624,000000,41.895,41.895,41.895,41.895,23752,0
KRK,D,19980629,000000,41.824,41.824,41.824,41.824,7695,0
KRK,D,19980630,000000,41.271,41.271,41.271,41.271,87513,0
KRK,D,19980701,000000,40.517,40.517,40.517,40.517,10009,0
KRK,D,19980702,000000,40.398,40.398,40.398,40.398,19059,0
KRK,D,19980703,000000,40.61,40.61,40.61,40.61,103509,0
KRK,D,19980706,000000,40.596,40.596,40.596,40.596,13028,0
KRK,D,19980707,000000,40.837,40.837,40.837,40.837,11107,0
KRK,D,19980708,000000,40.857,40.857,40.857,40.857,14337,0
KRK,D,19980709,000000,41.397,41.397,41.397,41.397,18648,0
KRK,D,19980710,000000,41.653,41.653,41.653,41.653,11716,0
KRK,D,19980713,000000,42.231,42.231,42.231,42.231,27348,0
KRK,D,19980714,000000,42.374,42.374,42.374,42.374,15844,0
KRK,D,19980715,000000,42.29,42.29,42.29,42.29,25550,0
KRK,D,19980716,000000,42.559,42.559,42.559,42.559,12188,0
KRK,D,19980717,000000,42.629,42.629,42.629,42.629,17627,0
KRK,D,19980720,000000,43.176,43.176,43.176,43.176,30974,0
KRK,D,19980721,000000,44.003,44.003,44.003,44.003,37998,0
KRK,D,19980722,000000,45.432,45.432,45.432,45.432,38105,0
KRK,D,19980723,000000,45.688,45.688,45.688,45.688,33336,0
KRK,D,19980724,000000,46.404,46.404,46.404,46.404,39156,0
KRK,D,19980727,000000,46.122,46.122,46.122,46.122,14214,0
KRK,D,19980728,000000,46.122,46.122,46.122,46.122,24685,0
KRK,D,19980729,000000,45.912,45.912,45.912,45.912,21008,0
KRK,D,19980730,000000,45.222,45.222,45.222,45.222,17049,0
KRK,D,19980731,000000,45.236,45.236,45.236,45.236,11610,0
KRK,D,19980803,000000,45.459,45.459,45.459,45.459,11610,0
KRK,D,19980804,000000,45.702,45.702,45.702,45.702,24574,0
KRK,D,19980805,000000,45.998,45.998,45.998,45.998,25214,0
KRK,D,19980806,000000,46.489,46.489,46.489,46.489,38105,0
KRK,D,19980807,000000,47.119,47.119,47.119,47.119,15524,0
KRK,D,19980810,000000,46.91,46.91,46.91,46.91,18891,0
KRK,D,19980811,000000,48.458,48.458,48.458,48.458,61689,0
KRK,D,19980812,000000,46.871,46.871,46.871,46.871,49257,0
KRK,D,19980813,000000,46.819,46.819,46.819,46.819,38806,0
KRK,D,19980814,000000,45.867,45.867,45.867,45.867,25155,0
KRK,D,19980817,000000,46.043,46.043,46.043,46.043,44944,0
KRK,D,19980818,000000,45.716,45.716,45.716,45.716,28750,0
KRK,D,19980819,000000,47.73,47.73,47.73,47.73,28064,0
KRK,D,19980820,000000,48.392,48.392,48.392,48.392,13485,0
KRK,D,19980821,000000,49.437,49.437,49.437,49.437,24150,0
KRK,D,19980824,000000,46.469,46.469,46.469,46.469,24150,0
KRK,D,19980825,000000,46.022,46.022,46.022,46.022,18069,0
KRK,D,19980826,000000,45.853,45.853,45.853,45.853,26038,0
KRK,D,19980827,000000,44.192,44.192,44.192,44.192,62025,0
KRK,D,19980828,000000,41.843,41.843,41.843,41.843,83327,0
KRK,D,19980831,000000,43.216,43.216,43.216,43.216,48633,0
KRK,D,19980901,000000,40.417,40.417,40.417,40.417,96518,0
KRK,D,19980902,000000,40.793,40.793,40.793,40.793,70907,0
KRK,D,19980903,000000,42.506,42.506,42.506,42.506,55320,0
KRK,D,19980904,000000,43.287,43.287,43.287,43.287,18879,0
KRK,D,19980907,000000,44.12,44.12,44.12,44.12,33168,0
KRK,D,19980908,000000,43.216,43.216,43.216,43.216,13575,0
KRK,D,19980909,000000,43.417,43.417,43.417,43.417,26784,0
KRK,D,19980910,000000,43.254,43.254,43.254,43.254,64751,0
KRK,D,19980911,000000,44.113,44.113,44.113,44.113,25354,0
KRK,D,19980914,000000,42.859,42.859,42.859,42.859,20736,0
KRK,D,19980915,000000,41.967,41.967,41.967,41.967,26053,0
KRK,D,19980916,000000,41.148,41.148,41.148,41.148,24087,0
KRK,D,19980917,000000,39.867,39.867,39.867,39.867,51131,0
KRK,D,19980918,000000,38.615,38.615,38.615,38.615,65682,0
KRK,D,19980921,000000,38.659,38.659,38.659,38.659,30123,0
KRK,D,19980922,000000,37.819,37.819,37.819,37.819,22487,0
KRK,D,19980923,000000,37.819,37.819,37.819,37.819,36427,0
KRK,D,19980924,000000,39.527,39.527,39.527,39.527,26207,0
KRK,D,19980925,000000,40.017,40.017,40.017,40.017,73664,0
KRK,D,19980928,000000,40.444,40.444,40.444,40.444,9844,0
KRK,D,19980929,000000,42.053,42.053,42.053,42.053,23189,0
KRK,D,19980930,000000,42.506,42.506,42.506,42.506,36809,0
KRK,D,19981001,000000,40.93,40.93,40.93,40.93,25612,0
KRK,D,19981002,000000,40.137,40.137,40.137,40.137,16089,0
KRK,D,19981005,000000,42.073,42.073,42.073,42.073,47536,0
KRK,D,19981006,000000,39.854,39.854,39.854,39.854,6520,0
KRK,D,19981007,000000,40.482,40.482,40.482,40.482,9720,0
KRK,D,19981008,000000,40.478,40.478,40.478,40.478,8167,0
KRK,D,19981009,000000,38.719,38.719,38.719,38.719,28719,0
KRK,D,19981012,000000,38.534,38.534,38.534,38.534,8378,0
KRK,D,19981013,000000,38.789,38.789,38.789,38.789,16683,0
KRK,D,19981014,000000,38.712,38.712,38.712,38.712,16194,0
KRK,D,19981015,000000,38.415,38.415,38.415,38.415,12465,0
KRK,D,19981016,000000,39.328,39.328,39.328,39.328,39721,0
KRK,D,19981019,000000,38.862,38.862,38.862,38.862,4434,0
KRK,D,19981020,000000,38.239,38.239,38.239,38.239,14657,0
KRK,D,19981021,000000,38.377,38.377,38.377,38.377,6751,0
KRK,D,19981022,000000,37.778,37.778,37.778,37.778,6673,0
KRK,D,19981023,000000,37.367,37.367,37.367,37.367,4799,0
KRK,D,19981026,000000,36.527,36.527,36.527,36.527,9356,0
KRK,D,19981027,000000,35.476,35.476,35.476,35.476,15983,0
KRK,D,19981028,000000,35.12,35.12,35.12,35.12,26798,0
KRK,D,19981029,000000,35.365,35.365,35.365,35.365,11578,0
KRK,D,19981030,000000,36.079,36.079,36.079,36.079,5745,0
KRK,D,19981102,000000,36.153,36.153,36.153,36.153,5529,0
KRK,D,19981103,000000,36.822,36.822,36.822,36.822,16273,0
KRK,D,19981104,000000,37.555,37.555,37.555,37.555,11853,0
KRK,D,19981105,000000,37.76,37.76,37.76,37.76,8897,0
KRK,D,19981106,000000,37.615,37.615,37.615,37.615,7436,0
KRK,D,19981109,000000,36.783,36.783,36.783,36.783,7116,0
KRK,D,19981110,000000,36.158,36.158,36.158,36.158,12523,0
KRK,D,19981111,000000,36.079,36.079,36.079,36.079,14946,0
KRK,D,19981112,000000,35.659,35.659,35.659,35.659,3672,0
KRK,D,19981113,000000,35.614,35.614,35.614,35.614,8715,0
KRK,D,19981116,000000,35.87,35.87,35.87,35.87,4235,0
KRK,D,19981117,000000,35.883,35.883,35.883,35.883,7664,0
KRK,D,19981118,000000,35.667,35.667,35.667,35.667,14598,0
KRK,D,19981119,000000,35.41,35.41,35.41,35.41,13286,0
KRK,D,19981120,000000,35.193,35.193,35.193,35.193,19518,0
KRK,D,19981123,000000,34.57,34.57,34.57,34.57,5607,0
KRK,D,19981124,000000,34.701,34.701,34.701,34.701,19958,0
KRK,D,19981125,000000,34.917,34.917,34.917,34.917,14749,0
KRK,D,19981126,000000,35.01,35.01,35.01,35.01,30225,0
KRK,D,19981127,000000,34.991,34.991,34.991,34.991,19379,0
KRK,D,19981130,000000,35.246,35.246,35.246,35.246,17354,0
KRK,D,19981201,000000,35.659,35.659,35.659,35.659,21161,0
KRK,D,19981202,000000,35.877,35.877,35.877,35.877,12448,0
KRK,D,19981203,000000,35.922,35.922,35.922,35.922,12841,0
KRK,D,19981204,000000,35.752,35.752,35.752,35.752,57638,0
KRK,D,19981207,000000,35.784,35.784,35.784,35.784,7678,0
KRK,D,19981208,000000,35.928,35.928,35.928,35.928,6582,0
KRK,D,19981209,000000,35.922,35.922,35.922,35.922,62970,0
KRK,D,19981210,000000,35.837,35.837,35.837,35.837,9918,0
KRK,D,19981211,000000,35.903,35.903,35.903,35.903,6610,0
KRK,D,19981214,000000,36.079,36.079,36.079,36.079,12797,0
KRK,D,19981215,000000,36.021,36.021,36.021,36.021,13635,0
KRK,D,19981216,000000,35.87,35.87,35.87,35.87,14276,0
KRK,D,19981217,000000,36.021,36.021,36.021,36.021,13010,0
KRK,D,19981218,000000,35.843,35.843,35.843,35.843,15966,0
KRK,D,19981221,000000,35.489,35.489,35.489,35.489,12599,0
KRK,D,19981222,000000,35.306,35.306,35.306,35.306,413682,0
KRK,D,19981223,000000,35.371,35.371,35.371,35.371,23358,0
KRK,D,19981224,000000,35.385,35.385,35.385,35.385,14429,0
KRK,D,19981228,000000,35.416,35.416,35.416,35.416,14168,0
KRK,D,19981229,000000,35.561,35.561,35.561,35.561,1471587,0
KRK,D,19981230,000000,35.567,35.567,35.567,35.567,13073,0
KRK,D,19990104,000000,35.423,35.423,35.423,35.423,13680,0
KRK,D,19990105,000000,35.076,35.076,35.076,35.076,15007,0
KRK,D,19990106,000000,34.925,34.925,34.925,34.925,55765,0
KRK,D,19990107,000000,35.718,35.718,35.718,35.718,35073,0
KRK,D,19990108,000000,37.398,37.398,37.398,37.398,26252,0
KRK,D,19990111,000000,38.075,38.075,38.075,38.075,20890,0
KRK,D,19990112,000000,37.544,37.544,37.544,37.544,70969,0
KRK,D,19990113,000000,38.383,38.383,38.383,38.383,32072,0
KRK,D,19990114,000000,36.65,36.65,36.65,36.65,38013,0
KRK,D,19990115,000000,36.743,36.743,36.743,36.743,803592,0
KRK,D,19990118,000000,36.119,36.119,36.119,36.119,11731,0
KRK,D,19990119,000000,36.547,36.547,36.547,36.547,20140,0
KRK,D,19990120,000000,36.27,36.27,36.27,36.27,17187,0
KRK,D,19990121,000000,36.658,36.658,36.658,36.658,619728,0
KRK,D,19990122,000000,37.005,37.005,37.005,37.005,15496,0
KRK,D,19990125,000000,36.998,36.998,36.998,36.998,16395,0
KRK,D,19990126,000000,37.937,37.937,37.937,37.937,27225,0
KRK,D,19990127,000000,39.243,39.243,39.243,39.243,46119,0
KRK,D,19990128,000000,40.648,40.648,40.648,40.648,47717,0
KRK,D,19990129,000000,41.797,41.797,41.797,41.797,680211,0
KRK,D,19990201,000000,42.781,42.781,42.781,42.781,53005,0
KRK,D,19990202,000000,41.613,41.613,41.613,41.613,37693,0
KRK,D,19990203,000000,40.544,40.544,40.544,40.544,79438,0
KRK,D,19990204,000000,41.152,41.152,41.152,41.152,204600,0
KRK,D,19990205,000000,43.273,43.273,43.273,43.273,262940,0
