<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20091021,000000,8.4972,8.8806,8.4972,8.6122,55559,0
RWL,D,20091022,000000,8.8434,9.1889,8.8434,8.8806,3679,0
RWL,D,20091023,000000,8.8806,9.2285,8.858,9.2285,3456,0
RWL,D,20091026,000000,9.2285,9.612,9.2285,9.4584,640,0
RWL,D,20091027,000000,9.1652,9.4887,9.1652,9.4887,2547,0
RWL,D,20091028,000000,9.4584,9.4584,9.2285,9.4203,136136,0
RWL,D,20091029,000000,9.3051,9.612,9.3051,9.612,824,0
RWL,D,20091030,000000,9.4584,9.604,9.3422,9.604,1039,0
RWL,D,20091102,000000,9.574,9.913,9.3578,9.3666,25407,0
RWL,D,20091103,000000,9.588,9.588,9.1577,9.2426,4503,0
RWL,D,20091104,000000,9.588,9.651,9.574,9.651,2336,0
RWL,D,20091105,000000,9.689,10.305,9.689,10.072,8380,0
RWL,D,20091106,000000,10.305,10.527,10.072,10.227,16388,0
RWL,D,20091109,000000,10.457,10.527,10.151,10.457,1674,0
RWL,D,20091110,000000,10.457,10.689,10.189,10.535,2388,0
RWL,D,20091112,000000,10.689,10.689,10.382,10.527,12749,0
RWL,D,20091113,000000,10.535,10.535,9.919,9.919,8407,0
RWL,D,20091116,000000,10.072,10.382,9.919,10.382,3200,0
RWL,D,20091117,000000,10.382,10.412,10.035,10.412,2654,0
RWL,D,20091118,000000,10.382,10.804,10.382,10.55,19646,0
RWL,D,20091119,000000,10.465,10.535,10.419,10.527,4054,0
RWL,D,20091120,000000,10.382,10.648,10.382,10.604,2238,0
RWL,D,20091123,000000,10.766,10.766,10.604,10.612,3025,0
RWL,D,20091124,000000,10.612,10.612,10.535,10.612,4098,0
RWL,D,20091125,000000,10.612,10.612,10.382,10.573,4743,0
RWL,D,20091126,000000,10.573,10.757,10.305,10.72,5985,0
RWL,D,20091127,000000,10.382,10.612,10.382,10.612,5268,0
RWL,D,20091130,000000,10.727,10.766,10.388,10.612,4087,0
RWL,D,20091201,000000,10.766,10.766,10.457,10.612,4939,0
RWL,D,20091202,000000,10.689,10.689,10.419,10.612,1760,0
RWL,D,20091203,000000,10.612,10.673,10.382,10.612,4594,0
RWL,D,20091204,000000,10.573,10.635,10.457,10.635,8115,0
RWL,D,20091207,000000,10.635,10.635,10.535,10.596,836,0
RWL,D,20091208,000000,10.596,10.604,10.457,10.596,3155,0
RWL,D,20091209,000000,10.573,10.573,10.189,10.189,5891,0
RWL,D,20091210,000000,10.305,10.382,10.227,10.227,3107,0
RWL,D,20091211,000000,10.496,10.564,10.305,10.305,3629,0
RWL,D,20091214,000000,10.382,10.573,10.151,10.297,19288,0
RWL,D,20091215,000000,10.457,10.457,10.151,10.457,3802,0
RWL,D,20091216,000000,10.496,10.496,10.382,10.457,10016,0
RWL,D,20091217,000000,10.457,10.457,10.334,10.382,6551,0
RWL,D,20091218,000000,10.382,10.382,10.305,10.382,2641,0
RWL,D,20091221,000000,10.382,10.382,10.227,10.264,3223,0
RWL,D,20091222,000000,10.305,10.689,10.305,10.689,3140,0
RWL,D,20091223,000000,10.227,10.766,10.227,10.766,23911,0
RWL,D,20091228,000000,10.382,11.005,10.382,10.766,17043,0
RWL,D,20091229,000000,10.766,11.526,10.648,10.689,11556,0
RWL,D,20091230,000000,10.995,11.458,10.727,11.458,2512,0
RWL,D,20091231,000000,11.458,11.458,10.995,11.034,5683,0
RWL,D,20100104,000000,11.419,12.265,11.343,12.134,15827,0
RWL,D,20100105,000000,12.187,12.187,11.764,12.142,11099,0
RWL,D,20100106,000000,11.919,12.142,11.919,12.142,2370,0
RWL,D,20100107,000000,11.995,12.134,11.919,11.919,10028,0
RWL,D,20100108,000000,11.919,12.134,11.919,11.919,2937,0
RWL,D,20100111,000000,11.535,11.911,11.535,11.689,13380,0
RWL,D,20100112,000000,11.98,11.98,11.343,11.343,6619,0
RWL,D,20100113,000000,11.072,11.611,10.919,11.611,6644,0
RWL,D,20100114,000000,11.303,11.303,11.15,11.15,2584,0
RWL,D,20100115,000000,11.803,11.803,11.072,11.535,4377,0
RWL,D,20100118,000000,11.764,11.88,11.764,11.796,4992,0
RWL,D,20100119,000000,11.796,12.026,11.458,12.026,15915,0
RWL,D,20100120,000000,12.026,12.026,11.803,12.018,4020,0
RWL,D,20100121,000000,11.726,12.026,11.689,12.018,3107,0
RWL,D,20100122,000000,11.957,11.995,11.689,11.835,2149,0
RWL,D,20100125,000000,11.458,11.835,11.458,11.643,7410,0
RWL,D,20100126,000000,11.919,11.919,11.458,11.611,4308,0
RWL,D,20100127,000000,11.81,11.81,11.458,11.458,407,0
RWL,D,20100128,000000,11.726,11.726,11.458,11.65,7047,0
RWL,D,20100129,000000,11.611,11.65,11.303,11.303,3254,0
RWL,D,20100201,000000,11.589,11.589,11.38,11.38,3486,0
RWL,D,20100202,000000,11.535,11.535,11.303,11.303,1705,0
RWL,D,20100203,000000,11.535,11.535,11.303,11.319,4797,0
RWL,D,20100204,000000,11.38,11.38,10.689,10.766,15023,0
RWL,D,20100205,000000,10.766,10.804,10.535,10.804,13844,0
RWL,D,20100208,000000,10.788,11.535,10.727,10.874,6983,0
RWL,D,20100209,000000,11.15,11.372,10.766,10.766,29007,0
RWL,D,20100210,000000,10.766,10.834,10.734,10.804,199128,0
RWL,D,20100211,000000,11.072,11.38,10.842,10.995,3445,0
RWL,D,20100212,000000,11.38,11.38,10.689,10.689,11523,0
RWL,D,20100215,000000,10.689,10.766,10.382,10.689,23606,0
RWL,D,20100216,000000,10.689,10.689,10.612,10.689,26343,0
RWL,D,20100217,000000,10.648,10.689,10.535,10.689,28454,0
RWL,D,20100218,000000,10.689,10.689,10.535,10.535,4050,0
RWL,D,20100219,000000,10.689,10.689,10.535,10.535,7033,0
RWL,D,20100222,000000,10.612,10.612,10.457,10.457,9435,0
RWL,D,20100223,000000,10.496,10.535,10.396,10.457,13511,0
RWL,D,20100224,000000,10.457,10.457,10.264,10.412,17675,0
RWL,D,20100225,000000,10.419,10.419,10.305,10.305,3814,0
RWL,D,20100226,000000,10.382,10.535,10.344,10.535,8844,0
RWL,D,20100301,000000,10.573,10.689,10.543,10.543,9065,0
RWL,D,20100302,000000,10.535,10.689,10.151,10.382,14105,0
RWL,D,20100303,000000,10.451,10.457,10.382,10.419,11555,0
RWL,D,20100304,000000,10.457,10.496,10.382,10.496,5704,0
RWL,D,20100305,000000,10.382,10.757,10.382,10.535,27266,0
RWL,D,20100308,000000,10.689,10.911,10.612,10.612,10120,0
RWL,D,20100309,000000,10.465,10.874,10.465,10.643,77568,0
RWL,D,20100310,000000,10.887,10.887,10.535,10.535,5486,0
RWL,D,20100311,000000,10.874,10.874,10.581,10.581,8127,0
RWL,D,20100312,000000,10.766,10.864,10.766,10.864,137376,0
RWL,D,20100315,000000,10.874,11.072,10.727,10.842,9383,0
RWL,D,20100316,000000,10.919,10.919,10.689,10.842,4514,0
RWL,D,20100317,000000,10.919,11.15,10.919,11.15,26791,0
RWL,D,20100318,000000,11.15,11.15,10.766,10.919,14174,0
RWL,D,20100319,000000,11.072,11.072,10.842,10.842,4180,0
RWL,D,20100322,000000,11.072,11.072,10.766,11.066,11076,0
RWL,D,20100323,000000,11.072,11.072,10.766,10.766,4955,0
RWL,D,20100324,000000,10.988,11.072,10.919,11.072,5559,0
RWL,D,20100325,000000,11.072,11.15,10.919,11.15,12571,0
RWL,D,20100326,000000,11.15,11.15,10.988,11.15,11812,0
RWL,D,20100329,000000,11.15,11.496,11.15,11.442,16245,0
RWL,D,20100330,000000,11.458,11.542,11.442,11.496,8467,0
RWL,D,20100331,000000,11.526,12.064,11.526,11.919,40403,0
RWL,D,20100401,000000,12.026,12.064,11.535,11.65,5065,0
RWL,D,20100406,000000,11.919,11.988,11.38,11.98,8628,0
RWL,D,20100407,000000,11.988,11.988,11.603,11.611,2690,0
RWL,D,20100408,000000,11.919,11.988,11.38,11.589,7093,0
RWL,D,20100409,000000,11.589,11.988,11.535,11.535,5005,0
RWL,D,20100412,000000,11.726,11.88,11.535,11.535,9263,0
RWL,D,20100413,000000,11.535,11.919,11.535,11.535,3849,0
RWL,D,20100414,000000,11.573,11.726,11.535,11.726,3006,0
RWL,D,20100415,000000,11.726,11.726,11.389,11.535,8319,0
RWL,D,20100416,000000,11.38,11.726,11.38,11.726,4009,0
RWL,D,20100419,000000,11.726,11.726,11.188,11.227,5473,0
RWL,D,20100420,000000,11.227,11.496,11.15,11.343,10020,0
RWL,D,20100421,000000,11.38,11.65,11.38,11.65,6954,0
RWL,D,20100422,000000,11.689,11.689,11.227,11.236,1630,0
RWL,D,20100423,000000,11.535,11.611,11.266,11.573,2641,0
RWL,D,20100426,000000,11.764,11.919,11.411,11.611,2054,0
RWL,D,20100427,000000,11.535,11.643,11.241,11.303,4230,0
RWL,D,20100428,000000,11.227,11.227,10.881,11.072,8172,0
RWL,D,20100429,000000,11.072,11.211,10.842,11.211,14946,0
RWL,D,20100430,000000,11.211,11.211,10.804,10.804,4413,0
RWL,D,20100504,000000,10.819,10.819,10.689,10.689,2620,0
RWL,D,20100505,000000,10.689,10.689,9.995,9.995,35142,0
RWL,D,20100506,000000,9.995,9.995,9.2285,9.728,43552,0
RWL,D,20100507,000000,9.758,9.959,9.4584,9.774,4495,0
RWL,D,20100510,000000,10.035,10.689,10.035,10.419,3379,0
RWL,D,20100511,000000,10.689,10.766,10.189,10.227,1120,0
RWL,D,20100512,000000,10.535,10.766,10.151,10.151,3005,0
RWL,D,20100513,000000,10.804,11.15,10.648,10.648,1468,0
RWL,D,20100514,000000,10.919,10.995,10.457,10.804,171477,0
RWL,D,20100517,000000,10.766,10.766,10.382,10.727,4039,0
RWL,D,20100518,000000,10.766,11.15,10.382,10.573,2255,0
RWL,D,20100519,000000,10.344,10.766,10.004,10.264,5241,0
RWL,D,20100520,000000,10.305,10.305,9.3051,9.3051,6911,0
RWL,D,20100521,000000,9.2426,9.574,9.2426,9.4203,15267,0
RWL,D,20100524,000000,9.841,9.841,9.4203,9.4203,10338,0
RWL,D,20100525,000000,9.4966,9.919,9.3813,9.3813,3072,0
RWL,D,20100526,000000,9.881,10.227,9.841,10.072,1460,0
RWL,D,20100527,000000,10.297,10.297,9.689,9.881,6659,0
RWL,D,20100528,000000,10.297,10.564,9.728,10.019,4290,0
RWL,D,20100531,000000,10.258,10.373,9.689,9.995,2727,0
RWL,D,20100601,000000,9.881,10.227,9.651,9.919,6245,0
RWL,D,20100602,000000,9.959,9.995,9.689,9.881,688,0
RWL,D,20100604,000000,10.151,10.151,9.612,9.612,974,0
RWL,D,20100607,000000,9.881,9.959,9.2662,9.2662,3180,0
RWL,D,20100608,000000,9.535,9.535,9.2662,9.3813,809,0
RWL,D,20100609,000000,9.4438,9.4438,9.2285,9.3051,13300,0
RWL,D,20100610,000000,9.1889,9.4584,9.1512,9.2285,5584,0
RWL,D,20100611,000000,9.4497,9.4497,9.2285,9.2285,1128,0
RWL,D,20100614,000000,9.4203,9.529,9.0889,9.1964,4482,0
RWL,D,20100615,000000,9.3051,9.3051,9.0748,9.0748,6594,0
RWL,D,20100616,000000,9.0748,9.2285,8.858,8.9188,26217,0
RWL,D,20100617,000000,9.1512,9.2285,8.7661,8.7661,6973,0
RWL,D,20100618,000000,8.7661,8.9974,8.6889,8.6889,4525,0
RWL,D,20100621,000000,8.9188,9.2662,8.6122,8.9188,5624,0
RWL,D,20100622,000000,9.0267,9.0267,8.6507,8.9974,6128,0
RWL,D,20100623,000000,8.9126,8.9126,8.5353,8.8971,642,0
RWL,D,20100624,000000,8.9053,8.9053,8.4582,8.4582,3449,0
RWL,D,20100625,000000,8.4582,8.8662,8.3818,8.3818,2563,0
RWL,D,20100628,000000,8.4361,8.4972,8.4202,8.4202,2388,0
RWL,D,20100629,000000,8.4202,8.7661,8.3818,8.6889,3054,0
RWL,D,20100630,000000,8.6889,8.6889,8.3818,8.6889,602,0
RWL,D,20100701,000000,8.6825,8.6889,8.3818,8.6889,678,0
RWL,D,20100702,000000,8.6889,8.6889,8.3049,8.4202,2100,0
RWL,D,20100705,000000,8.4901,8.4901,8.2279,8.4202,2621,0
RWL,D,20100706,000000,8.4202,8.4202,8.2279,8.4202,1775,0
RWL,D,20100707,000000,8.4582,8.4582,8.3049,8.4202,1511,0
RWL,D,20100708,000000,8.4901,8.4901,8.3818,8.4901,591,0
RWL,D,20100709,000000,8.5353,8.5353,8.4503,8.4503,861,0
RWL,D,20100712,000000,8.4582,8.4582,8.274,8.274,945,0
RWL,D,20100713,000000,8.4582,8.4582,8.1893,8.3818,1949,0
RWL,D,20100714,000000,8.3818,8.4582,8.3049,8.4582,3999,0
RWL,D,20100715,000000,8.4582,8.4582,8.3434,8.3434,3331,0
RWL,D,20100716,000000,8.4582,8.4582,8.2425,8.3818,2526,0
RWL,D,20100719,000000,8.3733,8.3733,8.1126,8.3733,23171,0
RWL,D,20100720,000000,8.5742,8.5742,8.3733,8.3733,1449,0
RWL,D,20100721,000000,8.5512,8.6661,8.4582,8.6661,4543,0
RWL,D,20100722,000000,8.5422,9.1512,8.5422,9.1512,8311,0
RWL,D,20100723,000000,9.1512,9.1512,8.697,9.0974,6270,0
RWL,D,20100726,000000,9.1577,9.1577,8.7743,8.7743,3099,0
RWL,D,20100727,000000,9.0748,9.0748,8.8507,9.0748,24580,0
RWL,D,20100728,000000,9.1115,9.2049,8.958,9.1964,4279,0
RWL,D,20100729,000000,9.1964,9.3051,9.1427,9.2285,14219,0
RWL,D,20100730,000000,9.1512,9.4497,9.1512,9.3578,5228,0
RWL,D,20100802,000000,9.3578,9.612,9.3578,9.612,7959,0
RWL,D,20100803,000000,9.635,9.959,9.635,9.959,7388,0
RWL,D,20100804,000000,9.728,9.981,9.728,9.881,5010,0
RWL,D,20100805,000000,9.689,9.804,9.651,9.689,4428,0
RWL,D,20100806,000000,9.651,9.804,9.651,9.782,8397,0
RWL,D,20100809,000000,9.681,9.782,9.681,9.751,122,0
RWL,D,20100810,000000,9.681,9.751,9.681,9.728,15665,0
RWL,D,20100811,000000,9.804,9.804,9.689,9.728,415,0
RWL,D,20100812,000000,9.3891,9.765,9.3813,9.728,949,0
RWL,D,20100813,000000,9.681,9.743,9.4809,9.612,1364,0
RWL,D,20100816,000000,9.758,9.758,9.3891,9.3891,1243,0
RWL,D,20100817,000000,9.3725,9.728,9.3422,9.612,2357,0
RWL,D,20100818,000000,9.758,9.804,9.574,9.612,45130,0
RWL,D,20100819,000000,9.681,9.804,9.4966,9.796,1316,0
RWL,D,20100820,000000,9.796,9.804,9.3578,9.574,1799,0
RWL,D,20100823,000000,9.574,9.804,9.574,9.796,1970,0
RWL,D,20100824,000000,9.796,9.804,9.4584,9.535,1575,0
RWL,D,20100825,000000,9.3891,9.865,9.3891,9.859,119358,0
RWL,D,20100826,000000,9.859,9.881,9.841,9.881,67935,0
RWL,D,20100827,000000,9.881,9.881,9.612,9.841,66822,0
RWL,D,20100830,000000,9.881,9.881,9.851,9.851,2227,0
RWL,D,20100831,000000,9.851,9.851,9.4203,9.841,1255,0
RWL,D,20100901,000000,9.881,9.919,9.612,9.719,69718,0
RWL,D,20100902,000000,9.796,9.836,9.3813,9.503,556,0
RWL,D,20100903,000000,9.782,9.859,9.503,9.782,611,0
RWL,D,20100906,000000,9.782,9.782,9.4584,9.765,299,0
RWL,D,20100907,000000,9.751,9.758,9.4272,9.4663,521,0
RWL,D,20100908,000000,9.4663,9.511,9.4663,9.4663,921,0
RWL,D,20100909,000000,9.574,9.604,9.4272,9.4272,975,0
RWL,D,20100910,000000,9.4584,9.728,9.4203,9.612,4816,0
RWL,D,20100913,000000,9.765,9.841,9.765,9.841,5933,0
RWL,D,20100914,000000,9.841,9.889,9.841,9.889,6947,0
RWL,D,20100915,000000,9.889,9.889,9.542,9.719,4282,0
RWL,D,20100916,000000,9.612,9.689,9.558,9.689,1975,0
RWL,D,20100917,000000,9.582,9.719,9.582,9.719,169,0
RWL,D,20100920,000000,9.612,9.804,9.4663,9.612,2877,0
RWL,D,20100921,000000,9.612,9.995,9.612,9.995,9123,0
RWL,D,20100922,000000,9.995,10.151,9.919,10.081,5445,0
RWL,D,20100923,000000,10.251,10.258,10.251,10.251,2890,0
RWL,D,20100924,000000,10.519,11.419,10.519,11.38,13927,0
RWL,D,20100927,000000,11.419,12.103,11.419,11.842,26891,0
RWL,D,20100928,000000,11.842,12.187,11.603,11.603,16386,0
RWL,D,20100929,000000,11.603,12.064,11.38,11.526,23982,0
RWL,D,20100930,000000,11.38,11.38,11.227,11.266,13841,0
RWL,D,20101001,000000,11.266,11.266,11.072,11.072,3143,0
RWL,D,20101004,000000,11.227,11.689,10.995,11.188,6994,0
RWL,D,20101005,000000,11.072,11.689,11.072,11.38,35019,0
RWL,D,20101006,000000,11.673,11.673,11.005,11.372,16437,0
RWL,D,20101007,000000,11.158,11.842,11.158,11.611,4753,0
RWL,D,20101008,000000,11.65,11.742,11.372,11.573,2269,0
RWL,D,20101011,000000,11.573,11.573,11.072,11.38,33701,0
RWL,D,20101012,000000,11.203,11.203,10.958,11.15,2002,0
RWL,D,20101013,000000,10.919,11.227,10.919,11.15,117686,0
RWL,D,20101014,000000,11.227,11.227,10.842,11.112,4888,0
RWL,D,20101015,000000,11.072,11.266,10.804,10.804,3036,0
RWL,D,20101018,000000,11.227,11.227,10.612,10.804,5718,0
RWL,D,20101019,000000,11.227,11.227,10.666,10.804,1142,0
RWL,D,20101020,000000,10.842,11.227,10.766,10.919,67407,0
RWL,D,20101021,000000,11.066,11.066,10.573,10.573,1876,0
RWL,D,20101022,000000,10.804,10.804,10.457,10.457,4283,0
RWL,D,20101025,000000,10.797,11.112,10.766,10.804,4057,0
RWL,D,20101026,000000,11.066,11.112,10.689,11.072,68753,0
RWL,D,20101027,000000,11.112,11.211,10.958,10.958,261809,0
RWL,D,20101028,000000,11.249,11.774,11.249,11.535,7610,0
RWL,D,20101029,000000,11.458,11.458,11.096,11.15,54272,0
RWL,D,20101102,000000,11.535,11.873,11.034,11.034,5131,0
RWL,D,20101103,000000,11.188,11.188,10.897,10.897,3467,0
RWL,D,20101104,000000,10.942,11.303,10.942,10.988,3942,0
RWL,D,20101105,000000,11.15,11.15,10.919,10.919,2145,0
RWL,D,20101108,000000,11.266,11.266,10.958,10.958,4104,0
RWL,D,20101109,000000,10.995,11.266,10.834,11.104,6195,0
RWL,D,20101110,000000,11.158,11.158,10.995,11.104,71041,0
RWL,D,20101112,000000,11.188,11.227,10.842,10.842,1607,0
RWL,D,20101115,000000,10.842,11.266,10.842,11.034,1165,0
RWL,D,20101116,000000,11.072,11.072,10.819,11.072,4334,0
RWL,D,20101117,000000,10.995,11.034,10.842,11.034,657,0
RWL,D,20101118,000000,11.034,11.034,10.881,11.034,2215,0
RWL,D,20101119,000000,11.034,11.034,10.689,10.881,3533,0
RWL,D,20101122,000000,10.305,11.15,10.305,11.15,6569,0
RWL,D,20101123,000000,11.112,11.112,10.612,11.072,680,0
RWL,D,20101124,000000,10.995,10.995,10.874,10.988,6467,0
RWL,D,20101125,000000,11.104,11.15,10.704,10.919,1830,0
RWL,D,20101126,000000,11.072,11.072,10.559,10.559,1261,0
RWL,D,20101129,000000,10.766,10.766,10.766,10.766,391,0
RWL,D,20101130,000000,10.465,11.058,10.465,10.995,3367,0
RWL,D,20101201,000000,11.058,11.072,10.588,10.766,4137,0
RWL,D,20101202,000000,11.066,11.066,10.513,10.519,39812,0
RWL,D,20101203,000000,10.727,10.727,10.465,10.55,2787,0
RWL,D,20101206,000000,10.465,10.72,10.465,10.564,1977,0
RWL,D,20101207,000000,10.704,10.704,10.419,10.666,4785,0
RWL,D,20101208,000000,10.72,10.72,10.465,10.681,3143,0
RWL,D,20101209,000000,10.712,11.303,10.573,11.303,9464,0
RWL,D,20101210,000000,11.303,11.367,10.819,11.289,5204,0
RWL,D,20101213,000000,11.38,11.38,10.766,10.766,1299,0
RWL,D,20101214,000000,11.019,11.034,10.612,10.766,1057,0
RWL,D,20101215,000000,11.028,11.072,10.766,11.072,1259,0
RWL,D,20101216,000000,11.072,11.072,10.881,10.881,269,0
RWL,D,20101217,000000,10.995,10.995,10.689,10.995,3561,0
RWL,D,20101220,000000,10.995,10.995,10.695,10.695,2169,0
RWL,D,20101221,000000,10.596,10.966,10.596,10.958,4601,0
RWL,D,20101222,000000,10.981,10.995,10.766,10.919,2424,0
RWL,D,20101223,000000,10.766,10.995,10.766,10.919,1296,0
RWL,D,20101227,000000,10.911,10.911,10.612,10.766,2590,0
RWL,D,20101228,000000,10.75,10.75,10.457,10.457,7067,0
RWL,D,20101229,000000,10.766,10.766,10.442,10.457,6700,0
RWL,D,20101230,000000,10.766,10.995,10.766,10.919,37994,0
RWL,D,20101231,000000,10.919,10.919,10.897,10.919,25584,0
RWL,D,20110103,000000,11.266,11.266,10.766,10.804,2068,0
RWL,D,20110104,000000,10.811,11.112,10.811,11.112,391,0
RWL,D,20110105,000000,10.819,11.072,10.766,10.919,1142,0
RWL,D,20110107,000000,10.911,10.911,10.588,10.887,400,0
RWL,D,20110110,000000,10.766,10.904,10.766,10.904,1369,0
RWL,D,20110111,000000,10.804,10.904,10.766,10.881,914,0
RWL,D,20110112,000000,10.881,10.904,10.689,10.904,1854,0
RWL,D,20110113,000000,10.897,10.911,10.695,10.911,1242,0
RWL,D,20110114,000000,10.911,10.911,10.681,10.681,653,0
RWL,D,20110117,000000,10.881,10.911,10.457,10.757,3861,0
RWL,D,20110118,000000,10.881,10.881,10.496,10.612,1881,0
RWL,D,20110119,000000,10.712,10.766,10.419,10.543,2962,0
RWL,D,20110120,000000,10.543,10.543,10.388,10.496,575,0
RWL,D,20110121,000000,10.451,10.457,10.382,10.457,2642,0
RWL,D,20110124,000000,10.457,10.457,10.344,10.35,2303,0
RWL,D,20110125,000000,10.535,10.535,10.227,10.496,4015,0
RWL,D,20110126,000000,10.535,10.535,10.264,10.305,2335,0
RWL,D,20110127,000000,10.535,10.535,10.419,10.419,822,0
RWL,D,20110128,000000,10.488,10.535,10.382,10.382,2349,0
RWL,D,20110131,000000,10.527,10.527,10.227,10.382,854,0
RWL,D,20110201,000000,10.451,10.451,10.072,10.382,7075,0
RWL,D,20110202,000000,10.442,10.442,10.112,10.112,3439,0
RWL,D,20110203,000000,10.227,10.382,9.995,10.112,7302,0
RWL,D,20110204,000000,10.264,10.264,9.574,9.804,56323,0
RWL,D,20110207,000000,9.913,9.913,9.4741,9.735,9186,0
RWL,D,20110208,000000,9.4741,9.728,9.4741,9.588,3072,0
RWL,D,20110209,000000,9.743,9.743,9.4966,9.651,2623,0
RWL,D,20110210,000000,9.728,9.728,9.3051,9.52,20480,0
RWL,D,20110211,000000,9.719,9.719,9.1512,9.2285,9879,0
RWL,D,20110214,000000,9.535,9.651,9.1577,9.2884,6621,0
RWL,D,20110215,000000,9.3891,9.3891,9.0116,9.1652,5195,0
RWL,D,20110216,000000,9.3725,9.3725,9.104,9.2728,24240,0
RWL,D,20110217,000000,9.4116,9.4116,9.0351,9.1889,4885,0
RWL,D,20110218,000000,9.1889,9.3197,9.0436,9.3197,5911,0
RWL,D,20110221,000000,9.3197,9.574,9.2285,9.574,3049,0
RWL,D,20110222,000000,9.558,9.558,9.2728,9.529,3986,0
RWL,D,20110223,000000,9.4966,9.566,9.2728,9.566,4332,0
RWL,D,20110224,000000,9.542,9.574,9.542,9.574,911,0
RWL,D,20110225,000000,9.574,9.574,9.4966,9.4966,1179,0
RWL,D,20110228,000000,9.651,9.651,9.0578,9.1427,17754,0
RWL,D,20110301,000000,9.1747,9.1747,8.8434,8.8507,9519,0
RWL,D,20110302,000000,9.1889,9.1889,8.7661,8.8434,5249,0
RWL,D,20110303,000000,9.0889,9.0889,8.6889,8.697,6059,0
RWL,D,20110304,000000,8.9739,8.989,8.697,8.958,14965,0
RWL,D,20110307,000000,9.0351,9.0351,8.7661,8.7661,3403,0
RWL,D,20110308,000000,8.9498,8.9498,8.7125,8.9188,1419,0
RWL,D,20110309,000000,8.9188,8.9353,8.6122,8.9353,4779,0
RWL,D,20110310,000000,8.7661,8.8744,8.6889,8.8744,926,0
RWL,D,20110311,000000,8.858,8.858,8.4202,8.5353,17467,0
RWL,D,20110314,000000,8.7888,8.7888,8.3818,8.4131,3116,0
RWL,D,20110315,000000,8.3049,8.3049,8.074,8.1893,10859,0
RWL,D,20110316,000000,8.4049,8.4049,8.0287,8.0352,9191,0
RWL,D,20110317,000000,8.274,8.274,7.9973,8.0352,10870,0
RWL,D,20110318,000000,8.2355,8.2817,7.9973,8.1355,4934,0
RWL,D,20110321,000000,8.1509,8.2279,7.9973,8.0287,7339,0
RWL,D,20110322,000000,8.0583,8.2279,7.9973,8.2279,2183,0
RWL,D,20110323,000000,8.2655,8.2655,8.1126,8.2279,108680,0
RWL,D,20110324,000000,8.4503,8.8434,8.4503,8.5353,4978,0
RWL,D,20110325,000000,8.6889,8.7498,8.5422,8.6122,5227,0
RWL,D,20110328,000000,8.7888,8.7888,8.5742,8.7271,8819,0
RWL,D,20110329,000000,8.7661,8.7661,8.6122,8.7271,2695,0
RWL,D,20110330,000000,8.7271,8.7271,8.6122,8.6507,2659,0
RWL,D,20110331,000000,8.7661,9.1512,8.6734,9.0804,52701,0
RWL,D,20110401,000000,9.1285,9.1285,8.9188,8.9974,18388,0
RWL,D,20110404,000000,8.8507,8.9974,8.7661,8.9974,3202,0
RWL,D,20110405,000000,8.7661,8.9974,8.6122,8.8434,5649,0
RWL,D,20110406,000000,8.8352,8.9188,8.6122,8.9188,502,0
RWL,D,20110407,000000,8.9974,8.9974,8.6202,8.8971,40605,0
RWL,D,20110408,000000,8.958,8.958,8.9188,8.9353,10045,0
RWL,D,20110411,000000,8.8662,8.8662,8.697,8.7661,899,0
RWL,D,20110412,000000,8.7661,8.7661,8.6889,8.7579,4057,0
RWL,D,20110413,000000,8.6889,8.8198,8.6889,8.8198,2741,0
RWL,D,20110414,000000,8.5813,8.8352,8.5813,8.8198,26,0
RWL,D,20110415,000000,8.6889,8.8352,8.5353,8.8043,1209,0
RWL,D,20110418,000000,8.7743,8.7743,8.5512,8.7661,1374,0
RWL,D,20110419,000000,8.7743,8.7743,8.7743,8.7743,1,0
RWL,D,20110420,000000,8.7271,8.7271,8.5892,8.5892,2210,0
RWL,D,20110421,000000,8.6825,8.6825,8.5353,8.5353,1243,0
RWL,D,20110426,000000,8.6661,8.6661,8.3818,8.3818,8753,0
RWL,D,20110427,000000,8.5972,8.5972,8.074,8.4202,3725,0
RWL,D,20110428,000000,8.5201,8.5201,8.3049,8.3049,1121,0
RWL,D,20110429,000000,8.3818,8.6734,8.3049,8.6734,2580,0
RWL,D,20110502,000000,8.5422,8.5422,8.4582,8.4582,2263,0
RWL,D,20110504,000000,8.4281,8.4582,8.4202,8.4202,135354,0
RWL,D,20110505,000000,8.4503,8.4503,8.2655,8.4432,1041,0
RWL,D,20110506,000000,8.4432,8.7661,8.2655,8.7661,4494,0
RWL,D,20110509,000000,8.8043,8.9974,8.4582,8.5353,8941,0
RWL,D,20110510,000000,8.6734,8.6734,8.4432,8.5972,268,0
RWL,D,20110511,000000,8.5661,8.5661,8.5661,8.5661,294,0
RWL,D,20110512,000000,8.5661,8.5661,8.3049,8.5353,47470,0
RWL,D,20110513,000000,8.5131,8.6889,8.5131,8.6122,98032,0
RWL,D,20110516,000000,8.4582,9.612,8.4582,9.597,35624,0
RWL,D,20110517,000000,9.612,9.666,9.3051,9.4438,7241,0
RWL,D,20110518,000000,9.3051,9.4438,9.2285,9.4272,31477,0
RWL,D,20110519,000000,9.3813,9.551,9.3813,9.3813,1390,0
