<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20190213,000000,14.69,15.208,14.69,15.208,16,0
TAR,D,20190214,000000,15.113,15.113,14.737,15.113,129,0
TAR,D,20190215,000000,14.313,15.02,14.267,15.02,231,0
TAR,D,20190218,000000,14.925,15.161,14.925,15.161,1970,0
TAR,D,20190219,000000,15.113,15.113,15.113,15.113,6,0
TAR,D,20190220,000000,15.113,15.113,15.113,15.113,48,0
TAR,D,20190222,000000,14.596,15.067,14.596,15.02,1307,0
TAR,D,20190225,000000,14.596,15.161,14.596,15.067,661,0
TAR,D,20190226,000000,15.255,15.255,15.113,15.255,59,0
TAR,D,20190227,000000,15.255,15.255,15.255,15.255,8,0
TAR,D,20190228,000000,15.49,15.49,15.255,15.255,48,0
TAR,D,20190301,000000,15.255,16.102,15.255,16.102,4092,0
TAR,D,20190304,000000,16.197,16.95,15.961,16.009,319,0
TAR,D,20190305,000000,16.009,16.009,16.009,16.009,5,0
TAR,D,20190306,000000,15.632,15.914,15.632,15.914,36,0
TAR,D,20190307,000000,15.255,15.255,15.255,15.255,112,0
TAR,D,20190308,000000,15.255,15.914,15.255,15.914,99,0
TAR,D,20190311,000000,14.596,14.69,13.936,14.501,5745,0
TAR,D,20190312,000000,15.02,15.02,14.69,14.69,460,0
TAR,D,20190314,000000,14.972,15.067,14.972,15.067,982,0
TAR,D,20190315,000000,15.444,15.444,15.444,15.444,52,0
TAR,D,20190318,000000,15.726,15.914,15.726,15.914,1353,0
TAR,D,20190319,000000,15.914,15.914,15.726,15.726,81,0
TAR,D,20190320,000000,15.726,15.914,15.726,15.914,86,0
TAR,D,20190321,000000,15.726,15.914,15.726,15.914,63,0
TAR,D,20190322,000000,15.161,15.82,15.161,15.208,105,0
TAR,D,20190329,000000,15.161,15.208,15.113,15.208,104,0
TAR,D,20190401,000000,15.255,15.255,15.255,15.255,6,0
TAR,D,20190402,000000,15.067,15.349,15.067,15.349,1084,0
TAR,D,20190405,000000,15.161,15.161,15.161,15.161,53,0
TAR,D,20190408,000000,15.161,15.914,15.161,15.914,157,0
TAR,D,20190411,000000,15.914,15.914,15.161,15.161,187,0
TAR,D,20190412,000000,15.067,15.067,14.501,15.067,2016,0
TAR,D,20190416,000000,15.067,15.067,15.067,15.067,538,0
TAR,D,20190417,000000,15.067,15.161,15.067,15.067,531,0
TAR,D,20190418,000000,15.067,15.067,14.69,14.69,610,0
TAR,D,20190423,000000,14.69,14.69,14.69,14.69,128,0
TAR,D,20190502,000000,15.067,15.067,15.067,15.067,10,0
TAR,D,20190506,000000,15.067,15.067,15.067,15.067,32,0
TAR,D,20190508,000000,15.067,15.067,15.067,15.067,22,0
TAR,D,20190509,000000,15.067,15.067,15.067,15.067,127,0
TAR,D,20190510,000000,14.408,15.349,14.408,14.501,372,0
TAR,D,20190514,000000,14.501,14.501,14.501,14.501,112,0
TAR,D,20190520,000000,14.596,14.596,14.501,14.501,85,0
TAR,D,20190523,000000,14.501,14.501,14.501,14.501,10,0
TAR,D,20190524,000000,14.501,14.501,14.501,14.501,53,0
TAR,D,20190527,000000,14.501,14.501,14.501,14.501,348,0
TAR,D,20190530,000000,14.501,14.501,14.313,14.313,475,0
TAR,D,20190603,000000,14.313,14.313,13.936,14.125,927,0
TAR,D,20190605,000000,14.125,14.125,14.125,14.125,512,0
TAR,D,20190606,000000,13.654,13.654,13.654,13.654,6,0
TAR,D,20190607,000000,13.748,13.748,13.654,13.654,180,0
TAR,D,20190610,000000,13.654,13.654,13.183,13.183,222,0
TAR,D,20190612,000000,13.654,13.654,13.654,13.654,53,0
TAR,D,20190613,000000,13.654,13.654,13.654,13.654,501,0
TAR,D,20190614,000000,14.031,14.031,14.031,14.031,95,0
TAR,D,20190618,000000,14.713,14.713,13.544,13.738,245,0
TAR,D,20190624,000000,13.738,13.738,13.738,13.738,98,0
TAR,D,20190625,000000,13.738,13.738,13.738,13.738,3,0
TAR,D,20190626,000000,14.518,14.518,14.518,14.518,98,0
TAR,D,20190627,000000,14.518,15.103,14.128,15.103,51674,0
TAR,D,20190628,000000,15.103,16.077,15.103,16.077,2152,0
TAR,D,20190701,000000,14.615,14.615,14.615,14.615,287,0
TAR,D,20190702,000000,14.615,14.615,14.615,14.615,51,0
TAR,D,20190703,000000,15.979,15.979,15.979,15.979,1210,0
TAR,D,20190704,000000,15.59,15.882,15.59,15.882,6296,0
TAR,D,20190708,000000,16.077,16.369,16.077,16.369,513,0
TAR,D,20190709,000000,16.467,16.467,16.467,16.467,226,0
TAR,D,20190711,000000,16.467,16.467,16.467,16.467,308,0
TAR,D,20190716,000000,16.077,16.077,16.077,16.077,704,0
TAR,D,20190717,000000,16.077,16.077,16.077,16.077,221,0
TAR,D,20190719,000000,16.077,16.077,16.077,16.077,2132,0
TAR,D,20190723,000000,16.369,16.369,16.369,16.369,368,0
TAR,D,20190724,000000,16.564,16.564,16.564,16.564,462,0
TAR,D,20190729,000000,16.467,16.467,16.467,16.467,51,0
TAR,D,20190802,000000,16.467,16.467,16.467,16.467,1,0
TAR,D,20190806,000000,16.369,16.369,16.369,16.369,154,0
TAR,D,20190809,000000,16.174,17.538,16.174,17.538,4128,0
TAR,D,20190812,000000,17.636,17.636,17.636,17.636,103,0
TAR,D,20190813,000000,17.636,17.636,17.636,17.636,82,0
TAR,D,20190816,000000,15.882,15.882,15.882,15.882,103,0
TAR,D,20190820,000000,15.979,15.979,15.979,15.979,63,0
TAR,D,20190822,000000,15.979,15.979,15.979,15.979,103,0
TAR,D,20190823,000000,15.979,15.979,15.979,15.979,1026,0
TAR,D,20190826,000000,15.59,15.59,15.59,15.59,65,0
TAR,D,20190830,000000,15.59,15.59,15.59,15.59,32,0
TAR,D,20190904,000000,15.395,15.395,15.395,15.395,51,0
TAR,D,20190906,000000,14.81,14.81,14.81,14.81,452,0
TAR,D,20190910,000000,14.81,14.81,14.81,14.81,38,0
TAR,D,20190918,000000,15.492,15.492,15.492,15.492,49,0
TAR,D,20190920,000000,15.492,15.492,15.492,15.492,10,0
TAR,D,20190923,000000,15.492,15.492,15.492,15.492,103,0
TAR,D,20190924,000000,14.81,14.81,14.81,14.81,51,0
TAR,D,20190925,000000,14.908,14.908,14.81,14.81,112,0
TAR,D,20190930,000000,15.785,16.467,15.785,16.467,6708,0
TAR,D,20191001,000000,16.467,16.467,16.467,16.467,274,0
TAR,D,20191002,000000,16.467,16.467,16.467,16.467,53,0
TAR,D,20191003,000000,15.882,15.882,15.882,15.882,113,0
TAR,D,20191008,000000,15.005,15.882,15.005,15.882,140,0
TAR,D,20191014,000000,15.005,15.005,15.005,15.005,179,0
TAR,D,20191015,000000,15.59,15.59,15.59,15.59,128,0
TAR,D,20191017,000000,15.103,15.103,15.103,15.103,308,0
TAR,D,20191018,000000,15.103,15.103,15.103,15.103,6620,0
TAR,D,20191021,000000,15.005,15.005,15.005,15.005,1,0
TAR,D,20191028,000000,15.005,15.005,15.005,15.005,312,0
TAR,D,20191031,000000,15.785,15.785,15.785,15.785,191,0
TAR,D,20191104,000000,15.785,15.785,15.785,15.785,4,0
TAR,D,20191105,000000,15.687,15.687,15.687,15.687,72,0
TAR,D,20191106,000000,15.2,15.2,15.2,15.2,2,0
TAR,D,20191107,000000,15.2,15.2,15.2,15.2,6,0
TAR,D,20191119,000000,15.59,15.59,15.59,15.59,2309,0
TAR,D,20191122,000000,15.2,15.2,15.2,15.2,41,0
TAR,D,20191125,000000,15.59,15.59,15.59,15.59,3129,0
TAR,D,20191203,000000,15.59,15.59,15.59,15.59,15,0
TAR,D,20191204,000000,15.2,15.2,15.2,15.2,1103,0
TAR,D,20191205,000000,15.2,15.2,15.2,15.2,257,0
TAR,D,20191206,000000,14.908,14.908,14.908,14.908,61,0
TAR,D,20191209,000000,14.908,14.908,14.908,14.908,22,0
TAR,D,20191210,000000,14.908,14.908,14.908,14.908,51,0
TAR,D,20191211,000000,13.836,13.836,13.836,13.836,9,0
TAR,D,20191213,000000,14.031,14.031,14.031,14.031,3,0
TAR,D,20191216,000000,15.395,15.395,15.395,15.395,103,0
TAR,D,20191219,000000,14.615,14.615,14.615,14.615,142,0
TAR,D,20191220,000000,14.615,14.615,14.615,14.615,305,0
TAR,D,20191230,000000,15.59,15.59,15.59,15.59,5,0
TAR,D,20200102,000000,14.128,14.128,14.128,14.128,5,0
TAR,D,20200110,000000,14.323,14.323,14.323,14.323,144,0
TAR,D,20200113,000000,15.395,15.395,14.615,14.615,201,0
TAR,D,20200114,000000,15.395,15.395,15.395,15.395,12,0
TAR,D,20200117,000000,14.518,14.518,14.518,14.518,43,0
TAR,D,20200121,000000,14.518,14.518,14.518,14.518,103,0
TAR,D,20200123,000000,14.615,14.615,14.421,14.421,48,0
TAR,D,20200127,000000,14.421,14.421,14.421,14.421,10,0
TAR,D,20200129,000000,14.615,14.615,14.615,14.615,99,0
TAR,D,20200203,000000,15.2,15.2,15.2,15.2,39,0
TAR,D,20200205,000000,14.421,14.421,14.421,14.421,165,0
TAR,D,20200207,000000,15.005,15.005,15.005,15.005,800,0
TAR,D,20200213,000000,15.103,15.103,15.103,15.103,65,0
TAR,D,20200214,000000,14.615,14.615,14.615,14.615,303,0
TAR,D,20200217,000000,14.615,14.615,14.615,14.615,109,0
TAR,D,20200218,000000,14.615,14.615,14.615,14.615,26,0
TAR,D,20200220,000000,14.421,14.421,14.421,14.421,92,0
TAR,D,20200221,000000,14.615,14.615,14.615,14.615,98,0
TAR,D,20200225,000000,13.836,13.836,13.836,13.836,71,0
TAR,D,20200226,000000,14.128,14.128,14.128,14.128,185,0
TAR,D,20200227,000000,14.128,14.128,14.128,14.128,68,0
TAR,D,20200302,000000,13.544,13.544,13.544,13.544,36,0
TAR,D,20200303,000000,13.544,13.544,13.544,13.544,122,0
TAR,D,20200304,000000,13.544,14.226,13.544,14.226,154,0
TAR,D,20200305,000000,14.615,14.615,14.615,14.615,98,0
TAR,D,20200306,000000,14.518,14.518,14.518,14.518,17,0
TAR,D,20200309,000000,13.641,13.641,13.641,13.641,144,0
TAR,D,20200310,000000,14.031,14.031,14.031,14.031,107,0
TAR,D,20200311,000000,13.641,13.641,13.641,13.641,393,0
TAR,D,20200312,000000,13.641,13.641,13.544,13.544,464,0
TAR,D,20200313,000000,12.667,13.544,12.667,13.544,67,0
TAR,D,20200316,000000,13.154,13.154,13.154,13.154,56,0
TAR,D,20200317,000000,12.667,13.251,12.667,13.251,197,0
TAR,D,20200318,000000,13.349,13.349,13.251,13.251,403,0
TAR,D,20200319,000000,12.667,13.251,12.667,13.251,169,0
TAR,D,20200320,000000,13.349,13.349,13.349,13.349,10,0
TAR,D,20200323,000000,13.641,13.641,13.349,13.349,77,0
TAR,D,20200324,000000,13.349,13.349,13.349,13.349,154,0
TAR,D,20200325,000000,14.615,14.615,14.615,14.615,103,0
TAR,D,20200326,000000,14.128,14.128,14.128,14.128,411,0
TAR,D,20200330,000000,13.836,13.836,13.738,13.738,36,0
TAR,D,20200331,000000,13.641,13.641,13.641,13.641,38,0
TAR,D,20200401,000000,13.641,13.641,13.641,13.641,155,0
TAR,D,20200403,000000,13.641,13.641,13.641,13.641,3,0
TAR,D,20200407,000000,13.738,13.738,13.641,13.641,79,0
TAR,D,20200408,000000,13.641,13.641,13.641,13.641,242,0
TAR,D,20200409,000000,13.641,14.518,13.641,14.518,94,0
TAR,D,20200414,000000,14.421,14.421,14.323,14.323,386,0
TAR,D,20200415,000000,14.128,14.128,14.128,14.128,103,0
TAR,D,20200420,000000,12.862,12.862,12.862,12.862,11,0
TAR,D,20200421,000000,14.518,14.518,14.518,14.518,226,0
TAR,D,20200422,000000,13.641,13.641,13.641,13.641,3,0
TAR,D,20200424,000000,14.518,14.518,14.518,14.518,357,0
TAR,D,20200427,000000,14.518,14.518,14.518,14.518,246,0
TAR,D,20200428,000000,14.031,14.031,14.031,14.031,151,0
TAR,D,20200429,000000,14.518,14.518,14.518,14.518,205,0
TAR,D,20200430,000000,14.031,14.031,14.031,14.031,100,0
TAR,D,20200504,000000,14.031,14.031,14.031,14.031,308,0
TAR,D,20200505,000000,14.031,14.128,14.031,14.128,205,0
TAR,D,20200506,000000,14.128,14.128,14.128,14.128,400,0
TAR,D,20200507,000000,14.128,14.128,14.128,14.128,215,0
TAR,D,20200511,000000,14.031,14.031,14.031,14.031,178,0
TAR,D,20200512,000000,13.836,13.836,13.836,13.836,521,0
TAR,D,20200514,000000,13.641,13.641,13.641,13.641,380,0
TAR,D,20200515,000000,13.641,13.641,13.641,13.641,450,0
TAR,D,20200518,000000,13.836,14.128,13.836,14.128,240,0
TAR,D,20200519,000000,14.128,14.128,14.128,14.128,1386,0
TAR,D,20200521,000000,14.323,14.518,14.323,14.518,1600,0
TAR,D,20200527,000000,14.421,14.421,14.421,14.421,343,0
TAR,D,20200601,000000,13.836,13.836,13.836,13.836,717,0
TAR,D,20200602,000000,13.933,13.933,13.933,13.933,700,0
TAR,D,20200603,000000,13.933,13.933,13.933,13.933,749,0
TAR,D,20200604,000000,13.933,13.933,13.933,13.933,309,0
TAR,D,20200605,000000,14.128,14.128,14.128,14.128,255,0
TAR,D,20200608,000000,14.323,14.323,14.323,14.323,41,0
TAR,D,20200609,000000,13.933,13.933,13.933,13.933,667,0
TAR,D,20200610,000000,13.836,13.933,13.836,13.933,587,0
TAR,D,20200615,000000,13.641,13.641,13.641,13.641,65,0
TAR,D,20200616,000000,14.128,14.128,13.641,13.641,171,0
TAR,D,20200622,000000,13.641,13.641,13.544,13.544,416,0
TAR,D,20200623,000000,13.933,13.933,13.933,13.933,84,0
TAR,D,20200624,000000,14.128,14.226,14.128,14.226,133,0
TAR,D,20200625,000000,14.128,14.128,14.128,14.128,580,0
TAR,D,20200626,000000,13.738,14.031,13.738,14.031,122,0
TAR,D,20200629,000000,14.031,14.031,14.031,14.031,62,0
TAR,D,20200707,000000,13.836,13.836,13.641,13.641,144,0
TAR,D,20200708,000000,13.641,13.641,13.641,13.641,221,0
TAR,D,20200709,000000,13.738,14.031,13.738,14.031,212,0
TAR,D,20200710,000000,13.641,13.641,13.641,13.641,141,0
TAR,D,20200713,000000,13.641,13.641,13.641,13.641,151,0
TAR,D,20200714,000000,13.446,13.446,13.446,13.446,762,0
TAR,D,20200715,000000,13.154,13.154,13.154,13.154,554,0
TAR,D,20200716,000000,13.154,13.154,13.154,13.154,1341,0
TAR,D,20200717,000000,13.251,13.251,13.251,13.251,374,0
TAR,D,20200720,000000,12.862,12.862,12.862,12.862,312,0
TAR,D,20200721,000000,13.251,13.251,13.251,13.251,353,0
TAR,D,20200723,000000,13.544,13.544,13.446,13.446,258,0
TAR,D,20200727,000000,13.349,13.349,13.349,13.349,241,0
TAR,D,20200730,000000,13.641,13.641,13.641,13.641,21,0
TAR,D,20200803,000000,13.641,13.641,13.544,13.544,43866,0
TAR,D,20200804,000000,13.641,13.641,13.641,13.641,893,0
TAR,D,20200805,000000,12.959,12.959,12.959,12.959,326,0
TAR,D,20200806,000000,13.446,13.446,13.446,13.446,10,0
TAR,D,20200811,000000,13.446,13.446,13.446,13.446,62,0
TAR,D,20200813,000000,12.862,12.862,12.862,12.862,513,0
TAR,D,20200817,000000,13.446,13.446,13.446,13.446,77,0
TAR,D,20200819,000000,13.446,13.446,13.446,13.446,308,0
TAR,D,20200821,000000,12.959,12.959,12.959,12.959,1334,0
TAR,D,20200824,000000,12.764,12.764,12.764,12.764,535,0
TAR,D,20200826,000000,13.251,13.251,13.251,13.251,154,0
TAR,D,20200827,000000,13.349,13.446,13.349,13.446,1122,0
TAR,D,20200828,000000,13.446,13.933,13.446,13.933,1180,0
TAR,D,20200831,000000,13.836,14.031,13.836,14.031,2066,0
TAR,D,20200901,000000,14.226,14.323,14.226,14.323,2135,0
TAR,D,20200902,000000,14.323,14.323,14.323,14.323,677,0
TAR,D,20200903,000000,14.323,14.323,14.323,14.323,1250,0
TAR,D,20200904,000000,14.323,14.323,14.323,14.323,571,0
TAR,D,20200907,000000,14.323,14.323,14.323,14.323,235,0
TAR,D,20200908,000000,13.544,14.323,13.544,14.323,1502,0
TAR,D,20200909,000000,14.128,14.323,14.128,14.323,802,0
TAR,D,20200910,000000,14.226,14.226,14.226,14.226,1606,0
TAR,D,20200911,000000,14.226,14.226,14.226,14.226,666,0
TAR,D,20200917,000000,13.641,13.641,13.641,13.641,123,0
TAR,D,20200918,000000,13.641,13.641,13.641,13.641,575,0
TAR,D,20200922,000000,13.836,14.128,13.836,14.128,241,0
TAR,D,20200923,000000,14.226,14.226,14.226,14.226,1550,0
TAR,D,20200924,000000,14.421,14.421,14.323,14.323,2361,0
TAR,D,20200925,000000,15.785,15.785,15.785,15.785,1334,0
TAR,D,20200928,000000,14.421,15.687,14.421,15.687,354,0
TAR,D,20200929,000000,15.59,15.59,15.492,15.492,1139,0
TAR,D,20201001,000000,15.687,15.687,15.687,15.687,828,0
TAR,D,20201005,000000,15.687,15.687,15.687,15.687,15,0
TAR,D,20201006,000000,15.395,15.395,15.103,15.103,428,0
TAR,D,20201007,000000,15.59,15.59,15.395,15.395,453,0
TAR,D,20201008,000000,14.226,14.226,14.226,14.226,205,0
TAR,D,20201009,000000,15.59,15.59,15.59,15.59,6,0
TAR,D,20201013,000000,15.492,15.492,15.492,15.492,46,0
TAR,D,20201014,000000,15.2,15.2,15.103,15.103,167,0
TAR,D,20201015,000000,14.226,14.226,14.128,14.128,2089,0
TAR,D,20201016,000000,14.128,14.128,14.128,14.128,742,0
TAR,D,20201019,000000,14.128,14.226,14.128,14.226,167,0
TAR,D,20201020,000000,14.226,14.226,14.226,14.226,611,0
TAR,D,20201022,000000,14.226,14.226,14.226,14.226,35,0
TAR,D,20201023,000000,14.226,14.226,14.226,14.226,140,0
TAR,D,20201026,000000,14.128,14.128,14.128,14.128,515,0
TAR,D,20201027,000000,14.128,14.128,14.128,14.128,140,0
TAR,D,20201028,000000,14.128,14.128,14.128,14.128,68,0
TAR,D,20201030,000000,13.641,13.641,13.641,13.641,819,0
TAR,D,20201104,000000,13.641,13.641,13.641,13.641,169,0
TAR,D,20201105,000000,13.738,13.738,13.738,13.738,103,0
TAR,D,20201106,000000,14.128,14.128,13.641,13.641,177,0
TAR,D,20201109,000000,14.226,14.518,14.226,14.518,559,0
TAR,D,20201110,000000,14.518,14.518,14.518,14.518,363,0
TAR,D,20201116,000000,14.615,14.615,14.615,14.615,513,0
TAR,D,20201117,000000,14.615,14.615,14.615,14.615,503,0
TAR,D,20201118,000000,14.031,14.031,14.031,14.031,825,0
TAR,D,20201119,000000,14.615,14.615,14.615,14.615,1,0
TAR,D,20201123,000000,14.615,14.615,14.615,14.615,274,0
TAR,D,20201124,000000,14.615,14.615,14.615,14.615,164,0
TAR,D,20201125,000000,14.031,14.031,14.031,14.031,7,0
TAR,D,20201126,000000,13.933,13.933,13.933,13.933,211,0
TAR,D,20201127,000000,14.518,14.518,14.518,14.518,51,0
TAR,D,20201130,000000,15.979,17.441,15.979,17.441,6080,0
TAR,D,20201201,000000,17.733,19.682,17.733,19.682,5998,0
TAR,D,20201202,000000,22.021,22.021,21.436,21.436,3874,0
TAR,D,20201203,000000,23.385,23.579,23.385,23.579,1249,0
TAR,D,20201204,000000,22.605,22.605,22.605,22.605,664,0
TAR,D,20201207,000000,21.046,21.436,21.046,21.436,1124,0
TAR,D,20201208,000000,20.462,21.241,20.462,21.241,1515,0
TAR,D,20201209,000000,21.436,21.436,20.851,20.851,1025,0
TAR,D,20201210,000000,20.462,20.462,20.462,20.462,564,0
TAR,D,20201211,000000,19.682,19.682,19.682,19.682,539,0
TAR,D,20201214,000000,19.877,19.877,19.877,19.877,344,0
TAR,D,20201216,000000,21.241,21.241,20.656,20.656,778,0
TAR,D,20201217,000000,21.631,21.631,20.462,20.462,1325,0
TAR,D,20201221,000000,20.656,20.656,20.656,20.656,509,0
TAR,D,20201222,000000,19.682,20.462,19.682,20.462,358,0
TAR,D,20201223,000000,20.267,20.656,20.267,20.656,62,0
TAR,D,20201228,000000,20.851,20.851,20.851,20.851,474,0
TAR,D,20201229,000000,21.241,21.241,21.241,21.241,1363,0
TAR,D,20201230,000000,20.656,21.436,20.656,21.436,2059,0
TAR,D,20210104,000000,21.436,22.215,21.436,22.215,1171,0
TAR,D,20210105,000000,22.021,22.021,22.021,22.021,441,0
TAR,D,20210107,000000,22.215,22.995,22.215,22.995,1440,0
TAR,D,20210108,000000,23.385,23.579,23.385,23.579,354,0
TAR,D,20210111,000000,23.579,23.579,23.579,23.579,826,0
TAR,D,20210112,000000,24.164,24.749,24.164,24.749,420,0
TAR,D,20210113,000000,24.749,24.944,24.749,24.944,553,0
TAR,D,20210114,000000,24.944,24.944,24.749,24.749,113,0
TAR,D,20210115,000000,24.554,24.554,24.359,24.359,380,0
TAR,D,20210118,000000,24.359,24.359,24.359,24.359,981,0
TAR,D,20210119,000000,24.359,24.359,23.579,23.579,459,0
TAR,D,20210120,000000,23.579,23.579,23.579,23.579,47,0
TAR,D,20210121,000000,24.359,24.359,24.359,24.359,402,0
TAR,D,20210122,000000,24.164,24.164,23.385,23.385,1296,0
TAR,D,20210125,000000,23.579,23.579,23.579,23.579,229,0
TAR,D,20210126,000000,23.385,23.385,23.385,23.385,113,0
TAR,D,20210127,000000,22.215,22.41,22.215,22.41,415,0
TAR,D,20210128,000000,22.41,22.41,22.41,22.41,626,0
TAR,D,20210129,000000,22.215,22.215,22.215,22.215,146,0
TAR,D,20210201,000000,22.41,23.19,22.41,23.19,249,0
TAR,D,20210202,000000,23.19,23.19,22.41,22.41,62,0
TAR,D,20210203,000000,22.41,22.41,22.41,22.41,88,0
TAR,D,20210204,000000,22.41,22.41,22.021,22.021,114,0
TAR,D,20210205,000000,22.021,22.41,22.021,22.41,371,0
TAR,D,20210208,000000,22.41,22.41,22.41,22.41,357,0
TAR,D,20210209,000000,21.826,21.826,21.826,21.826,229,0
TAR,D,20210210,000000,21.826,21.826,21.826,21.826,432,0
TAR,D,20210211,000000,22.41,22.41,22.41,22.41,124,0
TAR,D,20210212,000000,23.969,23.969,23.969,23.969,263,0
TAR,D,20210215,000000,23.774,23.774,22.215,22.215,66,0
TAR,D,20210216,000000,22.41,22.41,22.41,22.41,41,0
TAR,D,20210218,000000,23.969,23.969,23.969,23.969,941,0
TAR,D,20210219,000000,24.359,24.359,24.359,24.359,1805,0
TAR,D,20210222,000000,24.944,25.138,24.944,25.138,757,0
TAR,D,20210223,000000,25.528,26.503,25.528,26.503,2087,0
TAR,D,20210224,000000,27.477,27.477,27.477,27.477,833,0
TAR,D,20210225,000000,28.451,28.451,28.256,28.256,811,0
TAR,D,20210226,000000,28.256,28.256,27.477,27.477,205,0
TAR,D,20210301,000000,27.282,27.477,27.282,27.477,107,0
TAR,D,20210302,000000,27.477,27.477,27.477,27.477,489,0
TAR,D,20210303,000000,27.477,27.477,27.477,27.477,1270,0
TAR,D,20210304,000000,27.477,27.477,27.477,27.477,205,0
TAR,D,20210305,000000,28.256,28.451,28.256,28.451,783,0
TAR,D,20210308,000000,29.231,30.205,29.231,30.205,447,0
TAR,D,20210309,000000,30.4,32.154,30.4,32.154,648,0
TAR,D,20210310,000000,32.154,32.349,32.154,32.349,648,0
TAR,D,20210311,000000,33.128,34.297,33.128,34.297,1285,0
TAR,D,20210312,000000,34.492,34.687,34.492,34.687,1229,0
TAR,D,20210315,000000,35.077,35.077,34.882,34.882,694,0
TAR,D,20210316,000000,34.687,34.687,34.687,34.687,1006,0
TAR,D,20210317,000000,34.882,34.882,34.687,34.687,563,0
TAR,D,20210318,000000,34.687,34.687,34.687,34.687,3,0
TAR,D,20210322,000000,34.492,34.492,33.128,33.128,493,0
TAR,D,20210323,000000,29.815,30.205,29.815,30.205,2263,0
TAR,D,20210324,000000,30.4,30.4,30.4,30.4,502,0
TAR,D,20210325,000000,32.738,32.738,32.738,32.738,1,0
TAR,D,20210326,000000,32.933,32.933,32.933,32.933,278,0
TAR,D,20210329,000000,32.933,32.933,32.933,32.933,21,0
TAR,D,20210330,000000,32.544,32.544,32.544,32.544,35,0
TAR,D,20210331,000000,30.595,31.179,30.595,31.179,494,0
TAR,D,20210401,000000,32.933,32.933,31.179,32.738,382,0
TAR,D,20210406,000000,32.738,33.128,31.569,31.569,1354,0
TAR,D,20210408,000000,32.154,33.128,32.154,33.128,87,0
TAR,D,20210409,000000,33.518,33.908,33.323,33.908,407,0
TAR,D,20210412,000000,34.492,34.492,33.908,33.908,1054,0
TAR,D,20210413,000000,33.518,33.518,33.518,33.518,103,0
TAR,D,20210414,000000,34.103,34.103,34.103,34.103,103,0
TAR,D,20210416,000000,33.908,34.103,33.908,34.103,205,0
TAR,D,20210419,000000,34.103,34.103,33.518,34.103,197,0
TAR,D,20210420,000000,34.103,34.103,33.518,33.518,26,0
TAR,D,20210421,000000,33.518,33.518,33.518,33.518,2,0
TAR,D,20210422,000000,33.128,33.908,33.128,33.908,226,0
TAR,D,20210423,000000,33.908,33.908,31.569,33.908,131,0
TAR,D,20210426,000000,33.908,35.077,33.908,35.077,1431,0
TAR,D,20210429,000000,35.077,35.077,34.492,34.492,133,0
TAR,D,20210430,000000,34.103,35.077,34.103,34.882,421,0
TAR,D,20210505,000000,47.744,47.744,47.744,47.744,1013,0
TAR,D,20210506,000000,52.615,57.487,47.744,50.667,3463,0
TAR,D,20210507,000000,52.128,54.564,48.718,48.718,928,0
TAR,D,20210510,000000,53.103,53.103,44.236,44.821,1270,0
TAR,D,20210511,000000,44.821,45.405,44.821,45.405,144,0
TAR,D,20210512,000000,46.769,48.718,46.769,48.718,676,0
TAR,D,20210513,000000,48.718,48.718,46.379,46.379,490,0
TAR,D,20210514,000000,46.379,47.744,46.379,47.744,63,0
TAR,D,20210517,000000,48.718,50.667,48.718,50.667,938,0
TAR,D,20210518,000000,51.641,56.513,50.667,56.026,586,0
TAR,D,20210519,000000,56.026,56.026,53.59,53.59,1553,0
TAR,D,20210520,000000,50.179,52.128,50.179,52.128,133,0
TAR,D,20210521,000000,52.128,52.128,52.128,52.128,162,0
TAR,D,20210524,000000,50.667,52.615,45.6,52.615,1295,0
TAR,D,20210525,000000,53.59,54.077,51.641,51.641,257,0
TAR,D,20210526,000000,51.641,54.077,51.641,53.59,148,0
TAR,D,20210527,000000,53.59,53.59,51.641,51.641,57,0
TAR,D,20210528,000000,51.641,53.59,51.154,52.128,266,0
TAR,D,20210531,000000,53.103,55.051,52.615,54.564,1257,0
TAR,D,20210601,000000,57.487,57.487,54.564,56.513,1373,0
TAR,D,20210602,000000,57,57.487,55.538,57,1001,0
TAR,D,20210604,000000,61,61,55,55,102,0
TAR,D,20210607,000000,57.5,58.5,57,57,162,0
TAR,D,20210608,000000,57,57,55,55,430,0
TAR,D,20210609,000000,53,56,49.8,54.5,225,0
TAR,D,20210610,000000,55,55,55,55,405,0
TAR,D,20210611,000000,55,55,51.5,51.5,715,0
TAR,D,20210614,000000,51,53,50.5,53,1300,0
TAR,D,20210615,000000,53,53.5,52.5,52.5,70,0
TAR,D,20210616,000000,50.5,51.5,45.6,51.5,4720,0
TAR,D,20210617,000000,48,50,47.6,50,2306,0
TAR,D,20210618,000000,51,51.5,50,50,600,0
TAR,D,20210621,000000,48.8,51.5,48.8,51.5,726,0
TAR,D,20210622,000000,51,51.5,48.8,51.5,553,0
TAR,D,20210624,000000,51,51,50,50,145,0
TAR,D,20210625,000000,51,51.5,49.4,51.5,343,0
TAR,D,20210628,000000,51.5,51.5,48,48,678,0
TAR,D,20210629,000000,50.5,50.5,50,50,69,0
TAR,D,20210630,000000,50,53,50,53,830,0
TAR,D,20210701,000000,53,53,48.8,52,119,0
TAR,D,20210705,000000,52,52,49,51,846,0
