<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20201112,000000,319.7,319.7,310.3,310.3,37,0
MBR,D,20201113,000000,312.18,312.18,308.42,308.42,65,0
MBR,D,20201116,000000,310.3,310.3,300.9,308.42,11,0
MBR,D,20201117,000000,308.42,308.42,308.42,308.42,21,0
MBR,D,20201118,000000,304.66,304.66,255.76,272.69,625,0
MBR,D,20201119,000000,272.69,272.69,272.69,272.69,53,0
MBR,D,20201120,000000,280.21,304.66,280.21,304.66,246,0
MBR,D,20201123,000000,304.66,304.66,285.85,304.66,213,0
MBR,D,20201124,000000,300.9,304.66,300.9,300.9,141,0
MBR,D,20201125,000000,302.78,302.78,278.33,278.33,265,0
MBR,D,20201126,000000,278.33,285.85,272.69,272.69,167,0
MBR,D,20201127,000000,272.69,274.57,263.28,272.69,119,0
MBR,D,20201130,000000,272.69,272.69,246.36,248.24,979,0
MBR,D,20201201,000000,240.72,240.72,193.7,195.58,65539,0
MBR,D,20201202,000000,199.34,210.63,199.34,201.22,17940,0
MBR,D,20201203,000000,204.99,206.87,197.46,199.34,7420,0
MBR,D,20201204,000000,201.22,201.22,195.58,199.34,6818,0
MBR,D,20201207,000000,201.22,204.99,195.58,199.34,9158,0
MBR,D,20201208,000000,199.34,201.22,197.46,201.22,5841,0
MBR,D,20201209,000000,201.22,201.22,197.46,199.34,6266,0
MBR,D,20201210,000000,199.34,201.22,197.46,199.34,7454,0
MBR,D,20201211,000000,199.34,201.22,191.82,197.46,6781,0
MBR,D,20201214,000000,195.58,199.34,193.7,193.7,7264,0
MBR,D,20201215,000000,195.58,195.58,182.42,189.94,12379,0
MBR,D,20201216,000000,189.94,197.46,188.06,195.58,5541,0
MBR,D,20201217,000000,199.34,206.87,197.46,206.87,12262,0
MBR,D,20201218,000000,206.87,206.87,203.1,204.99,9461,0
MBR,D,20201221,000000,203.1,203.1,197.46,197.46,2847,0
MBR,D,20201222,000000,199.34,203.1,199.34,201.22,1768,0
MBR,D,20201223,000000,203.1,203.1,201.22,203.1,1813,0
MBR,D,20201228,000000,204.99,216.27,203.1,214.39,12579,0
MBR,D,20201229,000000,216.27,231.31,214.39,225.67,12690,0
MBR,D,20201230,000000,225.67,233.19,214.39,216.27,19460,0
MBR,D,20210104,000000,221.91,235.07,221.91,225.67,12344,0
MBR,D,20210105,000000,227.55,227.55,220.03,221.91,4343,0
MBR,D,20210107,000000,225.67,233.19,225.67,229.43,14482,0
MBR,D,20210108,000000,233.19,235.07,229.43,231.31,12341,0
MBR,D,20210111,000000,236.96,259.52,236.96,252,27590,0
MBR,D,20210112,000000,255.76,259.52,248.24,250.12,11139,0
MBR,D,20210113,000000,252,252,242.6,252,8560,0
MBR,D,20210114,000000,252,257.64,250.12,255.76,16309,0
MBR,D,20210115,000000,257.64,270.81,255.76,268.93,24020,0
MBR,D,20210118,000000,278.33,280.21,274.57,278.33,31199,0
MBR,D,20210119,000000,280.21,283.97,272.69,276.45,13846,0
MBR,D,20210120,000000,278.33,280.21,272.69,280.21,9406,0
MBR,D,20210121,000000,282.09,282.09,276.45,276.45,3140,0
MBR,D,20210122,000000,276.45,276.45,265.16,272.69,8404,0
MBR,D,20210125,000000,276.45,276.45,270.81,276.45,7383,0
MBR,D,20210126,000000,276.45,276.45,272.69,276.45,4863,0
MBR,D,20210127,000000,274.57,274.57,270.81,272.69,11094,0
MBR,D,20210128,000000,272.69,272.69,259.52,270.81,8506,0
MBR,D,20210129,000000,270.81,272.69,267.04,272.69,6962,0
MBR,D,20210201,000000,272.69,272.69,267.04,272.69,5137,0
MBR,D,20210202,000000,272.69,272.69,268.93,270.81,3703,0
MBR,D,20210203,000000,272.69,272.69,267.04,268.93,2690,0
MBR,D,20210204,000000,270.81,280.21,268.93,280.21,7601,0
MBR,D,20210205,000000,282.09,287.73,278.33,280.21,8704,0
MBR,D,20210208,000000,285.85,289.61,282.09,289.61,8164,0
MBR,D,20210209,000000,289.61,289.61,283.97,283.97,3696,0
MBR,D,20210210,000000,287.73,295.25,283.97,291.49,18641,0
MBR,D,20210211,000000,295.25,306.54,295.25,306.54,17805,0
MBR,D,20210212,000000,308.42,323.46,300.9,323.46,15576,0
MBR,D,20210215,000000,327.22,330.99,319.7,329.1,26190,0
MBR,D,20210216,000000,376.12,413.73,361.07,366.72,237903,0
MBR,D,20210217,000000,372.36,374.24,362.96,366.72,18352,0
MBR,D,20210218,000000,368.6,370.48,362.96,370.48,13602,0
MBR,D,20210219,000000,370.48,370.48,351.67,366.72,6695,0
MBR,D,20210222,000000,370.48,374.24,366.72,370.48,11789,0
MBR,D,20210223,000000,372.36,374.24,357.31,364.84,11764,0
MBR,D,20210224,000000,366.72,366.72,344.15,359.19,9890,0
MBR,D,20210225,000000,359.19,359.19,344.15,353.55,16571,0
MBR,D,20210226,000000,349.79,353.55,332.87,338.51,14105,0
MBR,D,20210301,000000,340.39,359.19,340.39,357.31,12234,0
MBR,D,20210302,000000,357.31,361.07,351.67,355.43,6090,0
MBR,D,20210303,000000,355.43,364.84,353.55,359.19,13296,0
MBR,D,20210304,000000,355.43,359.19,351.67,357.31,5410,0
MBR,D,20210305,000000,347.91,357.31,347.91,357.31,3605,0
MBR,D,20210308,000000,357.31,359.19,355.43,357.31,4669,0
MBR,D,20210309,000000,353.55,359.19,353.55,357.31,5311,0
MBR,D,20210310,000000,357.31,359.19,353.55,357.31,3251,0
MBR,D,20210311,000000,357.31,362.96,355.43,357.31,5308,0
MBR,D,20210312,000000,359.19,368.6,357.31,366.72,4220,0
MBR,D,20210315,000000,366.72,368.6,359.19,366.72,1685,0
MBR,D,20210316,000000,362.96,366.72,361.07,366.72,2224,0
MBR,D,20210317,000000,368.6,368.6,357.31,362.96,6544,0
MBR,D,20210318,000000,364.84,366.72,359.19,359.19,2898,0
MBR,D,20210319,000000,362.96,368.6,359.19,366.72,7825,0
MBR,D,20210322,000000,366.72,368.6,361.07,361.07,5589,0
MBR,D,20210323,000000,361.07,362.96,357.31,357.31,3817,0
MBR,D,20210324,000000,362.96,370.48,359.19,366.72,24298,0
MBR,D,20210325,000000,368.6,372.36,366.72,368.6,12212,0
MBR,D,20210326,000000,370.48,374.24,366.72,374.24,12245,0
MBR,D,20210329,000000,374.24,376.12,370.48,374.24,11349,0
MBR,D,20210330,000000,376.12,376.12,368.6,372.36,2625,0
MBR,D,20210331,000000,372.36,374.24,366.72,366.72,6422,0
MBR,D,20210401,000000,372.36,374.24,366.72,369.54,2046,0
MBR,D,20210406,000000,371.42,375.18,369.54,370.48,5152,0
MBR,D,20210407,000000,373.3,374.24,369.54,373.3,1732,0
MBR,D,20210408,000000,372.36,373.3,368.6,372.36,1969,0
MBR,D,20210409,000000,374.24,375.18,372.36,373.3,1638,0
MBR,D,20210412,000000,374.24,374.24,368.6,374.24,2997,0
MBR,D,20210413,000000,374.24,375.18,372.36,373.3,2507,0
MBR,D,20210414,000000,374.24,374.24,362.96,368.6,9282,0
MBR,D,20210415,000000,368.6,371.42,366.72,370.48,3368,0
MBR,D,20210416,000000,371.42,372.36,367.66,370.48,476,0
MBR,D,20210419,000000,370.48,371.42,362.96,366.72,5068,0
MBR,D,20210420,000000,362.96,371.42,362.01,370.48,3455,0
MBR,D,20210421,000000,368.6,370.48,362.01,367.66,4981,0
MBR,D,20210422,000000,368.6,370.48,365.78,370.48,4381,0
MBR,D,20210423,000000,370.48,370.48,365.78,366.72,2654,0
MBR,D,20210426,000000,367.66,370.48,365.78,366.72,3071,0
MBR,D,20210427,000000,366.72,370.48,365.78,368.6,4344,0
MBR,D,20210428,000000,366.72,371.42,365.78,369.54,7526,0
MBR,D,20210429,000000,371.42,390.22,365.78,383.64,16241,0
MBR,D,20210430,000000,385.52,387.4,377.06,384.58,13485,0
MBR,D,20210504,000000,382.7,382.7,345.09,352.61,40863,0
MBR,D,20210505,000000,354.49,363.9,352.61,353.55,9080,0
MBR,D,20210506,000000,353.55,353.55,327.22,332.87,33447,0
MBR,D,20210507,000000,333.81,347.91,332.87,335.69,17760,0
MBR,D,20210510,000000,334.75,347.91,333.81,342.27,11560,0
MBR,D,20210511,000000,343.21,348.85,342.27,346.03,3477,0
MBR,D,20210512,000000,346.03,356.37,346.03,349.79,4165,0
MBR,D,20210513,000000,353.55,364.84,353.55,358.25,13941,0
MBR,D,20210514,000000,370.48,371.42,359.19,366.72,7440,0
MBR,D,20210517,000000,369.54,369.54,354.49,354.49,5165,0
MBR,D,20210518,000000,357.31,358.25,355.43,355.43,8465,0
MBR,D,20210519,000000,357.31,361.07,347.91,356.37,8477,0
MBR,D,20210520,000000,356.37,357.31,352.61,355.43,3652,0
MBR,D,20210521,000000,357.31,357.31,354.49,357.31,1915,0
MBR,D,20210524,000000,367.66,367.66,357.31,360.13,4087,0
MBR,D,20210525,000000,362.01,362.01,354.49,357.31,4174,0
MBR,D,20210526,000000,336.63,336.63,312.18,328.16,60399,0
MBR,D,20210527,000000,330.99,337.57,320.64,323.46,12304,0
MBR,D,20210528,000000,325.34,332.87,321.58,331.93,5394,0
MBR,D,20210531,000000,333.81,335.69,324.4,326.28,4959,0
MBR,D,20210601,000000,326.28,329.1,322.52,322.52,4463,0
MBR,D,20210602,000000,324.4,330.99,321.58,323.46,7182,0
MBR,D,20210604,000000,325.34,330.04,316.88,319.7,12760,0
MBR,D,20210607,000000,323.46,324.4,315.94,319.7,5582,0
MBR,D,20210608,000000,324.4,324.4,316.88,324.4,5822,0
MBR,D,20210609,000000,324.4,328.16,317.82,318.76,7352,0
MBR,D,20210610,000000,318.76,324.4,312.18,315.94,10612,0
MBR,D,20210611,000000,316.88,318.76,308.42,313.12,8380,0
MBR,D,20210614,000000,313.12,317.82,312.18,315,7708,0
MBR,D,20210615,000000,323,331,315,329,6449,0
MBR,D,20210616,000000,330,330,316,317,3332,0
MBR,D,20210617,000000,315,315,307,308,6766,0
MBR,D,20210618,000000,308,318,306,308,7440,0
MBR,D,20210621,000000,310,318,294,300,10905,0
MBR,D,20210622,000000,301,314,300,307,10678,0
MBR,D,20210623,000000,307,316,307,316,6114,0
MBR,D,20210624,000000,318,331,315,324,11287,0
MBR,D,20210625,000000,327,331,321,323,3739,0
MBR,D,20210628,000000,329,329,320,324,2118,0
MBR,D,20210629,000000,328,328,318,320,7728,0
MBR,D,20210630,000000,327,327,320,320,3565,0
MBR,D,20210701,000000,321,326,321,324,4019,0
MBR,D,20210702,000000,326,327,323,324,4109,0
MBR,D,20210705,000000,327,329,324,326,2345,0
MBR,D,20210706,000000,329,336,324,327,11613,0
MBR,D,20210707,000000,327,337,327,334,2697,0
MBR,D,20210708,000000,336,336,330,332,1626,0
MBR,D,20210709,000000,334,335,330,330,2094,0
MBR,D,20210712,000000,332,338,326,333,5832,0
MBR,D,20210713,000000,336,336,325,334,4427,0
MBR,D,20210714,000000,336,336,328,328,4349,0
MBR,D,20210715,000000,330,330,321,321,7910,0
MBR,D,20210716,000000,320,332,320,329,9243,0
MBR,D,20210719,000000,330,330,315,325,4841,0
MBR,D,20210720,000000,328,328,320,324,7205,0
MBR,D,20210721,000000,324,324,316,318,4429,0
MBR,D,20210722,000000,320,327,319,323,11868,0
MBR,D,20210723,000000,326,330,323,326,8264,0
MBR,D,20210726,000000,324,329,323,324,3624,0
MBR,D,20210727,000000,326,329,324,329,3964,0
MBR,D,20210728,000000,329,333,329,330,2882,0
MBR,D,20210729,000000,333,337,330,335,2905,0
MBR,D,20210730,000000,335,337,330,335,2654,0
MBR,D,20210802,000000,338,342,337,337,1994,0
MBR,D,20210803,000000,338,339,331,331,2269,0
MBR,D,20210804,000000,331,339,331,336,2250,0
MBR,D,20210805,000000,340,340,333,340,872,0
MBR,D,20210806,000000,340,341,335,340,5891,0
MBR,D,20210809,000000,341,345,341,343,2293,0
MBR,D,20210810,000000,344,352,341,352,4605,0
MBR,D,20210811,000000,352,355,347,355,2987,0
MBR,D,20210812,000000,355,363,355,360,6609,0
MBR,D,20210813,000000,363,370,360,369,7630,0
MBR,D,20210816,000000,368,371,364,369,2355,0
MBR,D,20210817,000000,369,378,369,376,5862,0
MBR,D,20210818,000000,376,378,368,370,4742,0
MBR,D,20210819,000000,370,373,354,371,13160,0
MBR,D,20210820,000000,371,378,370,373,6736,0
MBR,D,20210823,000000,376,380,375,377,3640,0
MBR,D,20210824,000000,379,381,374,378,4294,0
MBR,D,20210825,000000,379,380,376,378,3242,0
MBR,D,20210826,000000,378,378,368,369,3394,0
MBR,D,20210827,000000,370,370,359,366,2222,0
MBR,D,20210830,000000,364,368,363,366,1493,0
MBR,D,20210831,000000,366,369,364,364,927,0
MBR,D,20210901,000000,360,376,360,376,3127,0
MBR,D,20210902,000000,371,375,368,371,2162,0
MBR,D,20210903,000000,370,372,364,366,3384,0
MBR,D,20210906,000000,366,366,342,355,7987,0
MBR,D,20210907,000000,355,355,347,351,3155,0
MBR,D,20210908,000000,354,366,348,366,3149,0
MBR,D,20210909,000000,364,366,355,364,1858,0
MBR,D,20210910,000000,363,367,360,362,2087,0
MBR,D,20210913,000000,361,366,352,364,2408,0
MBR,D,20210914,000000,366,367,359,359,2328,0
MBR,D,20210915,000000,359,360,349,356,2225,0
MBR,D,20210916,000000,357,357,346,350,6724,0
MBR,D,20210917,000000,351,354,346,346,3768,0
MBR,D,20210920,000000,349,349,331,333,6807,0
MBR,D,20210921,000000,335,346,334,340,2459,0
MBR,D,20210922,000000,340,350,340,342,1972,0
MBR,D,20210923,000000,350,350,346,346,2405,0
MBR,D,20210924,000000,348,352,343,349,1189,0
MBR,D,20210927,000000,352,360,351,356,1732,0
MBR,D,20210928,000000,359,364,359,363,2923,0
MBR,D,20210929,000000,363,363,357,360,3774,0
MBR,D,20210930,000000,362,364,360,362,1547,0
MBR,D,20211001,000000,358,362,357,361,1356,0
MBR,D,20211004,000000,362,369,360,369,7555,0
MBR,D,20211005,000000,369,377,364,375,4475,0
MBR,D,20211006,000000,357,360,335,353,39472,0
MBR,D,20211007,000000,355,375,355,375,27099,0
MBR,D,20211008,000000,373,375,360,367,6634,0
MBR,D,20211011,000000,372,375,358,360,8781,0
MBR,D,20211012,000000,360,362,356,361,6446,0
MBR,D,20211013,000000,361,365,360,365,4607,0
MBR,D,20211014,000000,366,370,365,368,3225,0
MBR,D,20211015,000000,369,370,366,369,981,0
MBR,D,20211018,000000,369,370,367,369,2726,0
MBR,D,20211019,000000,370,370,359,363,2263,0
MBR,D,20211020,000000,363,366,362,366,1777,0
MBR,D,20211021,000000,366,366,362,362,1496,0
MBR,D,20211022,000000,364,367,362,364,1010,0
MBR,D,20211025,000000,365,367,362,365,3159,0
MBR,D,20211026,000000,365,367,359,359,3642,0
MBR,D,20211027,000000,358,364,357,363,1949,0
MBR,D,20211028,000000,364,367,361,361,874,0
MBR,D,20211029,000000,362,367,358,360,4462,0
MBR,D,20211102,000000,364,367,360,367,2537,0
MBR,D,20211103,000000,367,367,363,367,1161,0
MBR,D,20211104,000000,367,370,364,368,3988,0
MBR,D,20211105,000000,370,373,365,366,10986,0
MBR,D,20211108,000000,369,370,366,366,3327,0
MBR,D,20211109,000000,367,373,361,365,6663,0
MBR,D,20211110,000000,365,367,362,367,11593,0
MBR,D,20211112,000000,370,390,368,383,8951,0
MBR,D,20211115,000000,385,395,384,395,12360,0
MBR,D,20211116,000000,396,412,393,400,13598,0
MBR,D,20211117,000000,398,407,385,404,8572,0
MBR,D,20211118,000000,403,403,388,391,1904,0
MBR,D,20211119,000000,391,400,390,395,6154,0
MBR,D,20211122,000000,383,383,371,377,9998,0
MBR,D,20211123,000000,375,380,371,380,2106,0
MBR,D,20211124,000000,380,389,374,382,1920,0
MBR,D,20211125,000000,380,390,380,390,1542,0
MBR,D,20211126,000000,385,385,374,381,4666,0
MBR,D,20211129,000000,380,380,371,374,5840,0
MBR,D,20211130,000000,376,378,348,370,6150,0
MBR,D,20211201,000000,374,376,370,373,5357,0
MBR,D,20211202,000000,371,373,366,367,3987,0
MBR,D,20211203,000000,371,374,367,374,2203,0
MBR,D,20211206,000000,374,374,366,367,4535,0
MBR,D,20211207,000000,369,385,369,375,6300,0
MBR,D,20211208,000000,380,380,370,370,5747,0
MBR,D,20211209,000000,370,380,370,378,8984,0
MBR,D,20211210,000000,378,383,376,383,3140,0
MBR,D,20211213,000000,382,393,380,390,3842,0
MBR,D,20211214,000000,387,389,385,387,2045,0
MBR,D,20211215,000000,387,389,385,388,5204,0
MBR,D,20211216,000000,386,389,385,389,1611,0
MBR,D,20211217,000000,388,392,374,392,6280,0
MBR,D,20211220,000000,387,387,382,385,9771,0
MBR,D,20211221,000000,385,390,385,390,2347,0
MBR,D,20211222,000000,390,390,368,389,6908,0
MBR,D,20211223,000000,376,383,362,369,12299,0
MBR,D,20211227,000000,371,385,368,377,4263,0
MBR,D,20211228,000000,371,386,371,385,1906,0
MBR,D,20211229,000000,386,389,384,384,2749,0
MBR,D,20211230,000000,386,386,381,385,1877,0
MBR,D,20220103,000000,384,389,384,389,1558,0
MBR,D,20220104,000000,389,394,387,390,2317,0
MBR,D,20220105,000000,392,394,383,390,2107,0
MBR,D,20220107,000000,385,392,385,385,2150,0
MBR,D,20220110,000000,387,387,375,376,4828,0
MBR,D,20220111,000000,376,384,376,383,4154,0
MBR,D,20220112,000000,384,406,384,395,14336,0
MBR,D,20220113,000000,398,405,397,405,5975,0
MBR,D,20220114,000000,405,407,400,406,11635,0
MBR,D,20220117,000000,406,412,402,410,3718,0
MBR,D,20220118,000000,406,412,405,409,6323,0
MBR,D,20220119,000000,410,410,383,405,5886,0
MBR,D,20220120,000000,398,403,395,402,3858,0
MBR,D,20220121,000000,398,408,394,402,16142,0
MBR,D,20220124,000000,392,398,381,385,11677,0
MBR,D,20220125,000000,380,398,375,395,7095,0
MBR,D,20220126,000000,398,400,392,396,1944,0
MBR,D,20220127,000000,398,398,385,394,1638,0
MBR,D,20220128,000000,395,395,385,388,2720,0
MBR,D,20220131,000000,388,392,385,389,3191,0
MBR,D,20220201,000000,387,399,387,393,2330,0
MBR,D,20220202,000000,390,405,390,405,8531,0
MBR,D,20220203,000000,405,405,401,404,1019,0
MBR,D,20220204,000000,404,405,395,401,6106,0
MBR,D,20220207,000000,401,401,390,395,2046,0
MBR,D,20220208,000000,398,410,391,410,5334,0
MBR,D,20220209,000000,405,418,402,412,11196,0
MBR,D,20220210,000000,411,418,398,415,4364,0
MBR,D,20220211,000000,415,417,407,414,1573,0
MBR,D,20220214,000000,405,405,390,396,5047,0
MBR,D,20220215,000000,392,410,392,397,1547,0
MBR,D,20220216,000000,403,404,394,398,652,0
MBR,D,20220217,000000,398,398,389,390,1633,0
MBR,D,20220218,000000,390,397,389,390,3783,0
MBR,D,20220221,000000,390,390,372,385,7899,0
MBR,D,20220222,000000,371,383,351,377,6799,0
MBR,D,20220223,000000,373,380,365,365,3758,0
MBR,D,20220224,000000,358,358,326,334,21745,0
MBR,D,20220225,000000,340,389,340,373,15927,0
MBR,D,20220228,000000,374,376,356,360,4864,0
MBR,D,20220301,000000,375,375,360,369,2830,0
MBR,D,20220302,000000,360,365,351,360,4777,0
MBR,D,20220303,000000,360,365,352,360,2367,0
MBR,D,20220304,000000,362,366,353,357,4073,0
MBR,D,20220307,000000,357,357,338,355,8655,0
MBR,D,20220308,000000,355,360,350,358,2916,0
MBR,D,20220309,000000,359,378,359,376,4138,0
MBR,D,20220310,000000,378,381,360,362,8762,0
MBR,D,20220311,000000,374,377,364,372,2562,0
MBR,D,20220314,000000,377,380,366,378,4383,0
MBR,D,20220315,000000,378,385,369,380,2743,0
MBR,D,20220316,000000,385,388,376,388,2758,0
MBR,D,20220317,000000,388,390,376,380,6358,0
MBR,D,20220318,000000,380,390,366,390,27582,0
MBR,D,20220321,000000,389,389,382,383,2765,0
MBR,D,20220322,000000,386,390,377,388,1906,0
MBR,D,20220323,000000,390,398,381,390,6498,0
MBR,D,20220324,000000,394,410,393,406,11907,0
MBR,D,20220325,000000,410,410,396,396,2876,0
MBR,D,20220328,000000,399,404,395,404,1152,0
MBR,D,20220329,000000,408,408,401,401,6921,0
MBR,D,20220330,000000,393,402,390,399,3360,0
MBR,D,20220331,000000,400,407,397,406,6983,0
MBR,D,20220401,000000,406,407,399,407,1654,0
MBR,D,20220404,000000,407,408,400,408,4104,0
MBR,D,20220405,000000,408,408,405,405,5117,0
MBR,D,20220406,000000,405,405,390,390,2472,0
MBR,D,20220407,000000,391,401,391,398,1252,0
MBR,D,20220408,000000,399,404,397,398,2160,0
MBR,D,20220411,000000,400,408,400,406,5722,0
MBR,D,20220412,000000,402,408,402,407,5231,0
MBR,D,20220413,000000,407,407,403,405,2635,0
MBR,D,20220414,000000,405,405.5,399,403.5,3642,0
MBR,D,20220419,000000,406,406,400,402,1508,0
MBR,D,20220420,000000,402,404.5,394,395,5113,0
MBR,D,20220421,000000,395,405,393,403,1668,0
MBR,D,20220422,000000,400,400,391,393,1511,0
