<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20031121,000000,52.57,53.027,51.656,52.796,111930,0
KTY,D,20031124,000000,53.027,53.254,51.656,52.113,5703,0
KTY,D,20031125,000000,52.113,52.796,51.425,52.796,36813,0
KTY,D,20031126,000000,52.339,52.57,51.196,51.196,9497,0
KTY,D,20031127,000000,50.97,52.339,50.97,52.339,3228,0
KTY,D,20031128,000000,52.113,52.339,51.656,52.113,5945,0
KTY,D,20031201,000000,53.027,53.027,51.196,53.027,29420,0
KTY,D,20031202,000000,53.254,53.483,52.339,53.254,37133,0
KTY,D,20031203,000000,53.254,53.254,51.883,52.57,36926,0
KTY,D,20031204,000000,53.027,53.027,51.883,52.339,32247,0
KTY,D,20031205,000000,52.113,53.94,52.113,53.483,81414,0
KTY,D,20031208,000000,53.254,54.397,52.796,53.94,16359,0
KTY,D,20031209,000000,54.397,56.453,54.397,55.997,21036,0
KTY,D,20031210,000000,56.23,56.684,55.997,56.23,17707,0
KTY,D,20031211,000000,56.91,59.421,55.997,58.743,102576,0
KTY,D,20031212,000000,59.421,62.625,59.421,60.11,52593,0
KTY,D,20031215,000000,60.798,60.798,60.11,60.336,26546,0
KTY,D,20031216,000000,59.421,59.878,58.511,59.654,15271,0
KTY,D,20031217,000000,60.11,60.336,59.421,59.878,19889,0
KTY,D,20031218,000000,59.421,61.255,59.421,61.024,52436,0
KTY,D,20031219,000000,61.715,61.715,60.567,61.255,47965,0
KTY,D,20031222,000000,61.715,62.625,61.024,61.715,10105,0
KTY,D,20031223,000000,61.715,64.915,61.715,62.625,29041,0
KTY,D,20031229,000000,63.773,63.773,62.166,62.396,19235,0
KTY,D,20031230,000000,63.537,63.537,62.166,62.625,51354,0
KTY,D,20031231,000000,62.166,62.396,61.715,61.715,16258,0
KTY,D,20040102,000000,62.166,63.085,60.567,63.085,5261,0
KTY,D,20040105,000000,63.537,66.282,63.537,63.996,78807,0
KTY,D,20040106,000000,63.996,65.827,62.625,63.996,20459,0
KTY,D,20040107,000000,63.996,65.137,62.166,63.085,40711,0
KTY,D,20040108,000000,63.085,65.827,61.481,63.085,31052,0
KTY,D,20040109,000000,62.166,62.166,58.968,60.11,32382,0
KTY,D,20040112,000000,59.878,61.024,58.511,60.798,11843,0
KTY,D,20040113,000000,60.798,62.396,60.798,61.481,53895,0
KTY,D,20040114,000000,61.715,61.715,60.11,60.336,19988,0
KTY,D,20040115,000000,60.336,61.255,59.421,60.336,6489,0
KTY,D,20040116,000000,61.481,61.481,58.511,58.511,39893,0
KTY,D,20040119,000000,58.743,60.11,58.743,59.654,17864,0
KTY,D,20040120,000000,60.336,61.255,59.878,61.024,14432,0
KTY,D,20040121,000000,61.024,61.024,58.968,59.196,21323,0
KTY,D,20040122,000000,59.878,61.024,58.743,59.654,20379,0
KTY,D,20040123,000000,60.798,62.166,59.878,61.024,150429,0
KTY,D,20040126,000000,61.715,61.715,60.798,61.024,13283,0
KTY,D,20040127,000000,61.715,61.715,59.421,60.336,74340,0
KTY,D,20040128,000000,59.421,60.336,57.823,57.823,12854,0
KTY,D,20040129,000000,55.31,57.823,55.31,57.141,100004,0
KTY,D,20040130,000000,57.141,57.598,55.541,57.598,24674,0
KTY,D,20040202,000000,56.91,58.511,56.91,58.054,6626,0
KTY,D,20040203,000000,58.054,58.511,57.598,58.286,10646,0
KTY,D,20040204,000000,57.823,60.11,57.823,59.654,24996,0
KTY,D,20040205,000000,60.798,61.715,57.823,58.968,109745,0
KTY,D,20040206,000000,59.421,60.11,58.968,59.421,61840,0
KTY,D,20040209,000000,60.11,60.336,58.743,59.878,48222,0
KTY,D,20040210,000000,60.11,61.481,58.968,60.567,42542,0
KTY,D,20040211,000000,61.255,61.255,58.286,59.196,17479,0
KTY,D,20040212,000000,60.336,60.336,58.286,58.511,20632,0
KTY,D,20040213,000000,59.654,59.878,58.286,58.511,52932,0
KTY,D,20040216,000000,58.054,59.654,58.054,59.196,2767,0
KTY,D,20040217,000000,59.878,59.878,58.511,59.654,34677,0
KTY,D,20040218,000000,59.654,59.654,58.054,59.421,13735,0
KTY,D,20040219,000000,58.968,59.196,57.823,58.054,6225,0
KTY,D,20040220,000000,57.598,58.054,56.91,56.91,35620,0
KTY,D,20040223,000000,56.91,57.598,56.453,56.91,12846,0
KTY,D,20040224,000000,57.598,57.598,55.083,55.31,34040,0
KTY,D,20040225,000000,55.31,55.766,53.709,55.31,52575,0
KTY,D,20040226,000000,56.23,57.141,54.854,54.854,77941,0
KTY,D,20040227,000000,54.854,57.598,54.854,56.684,12536,0
KTY,D,20040301,000000,59.196,59.196,56.684,57.823,25702,0
KTY,D,20040302,000000,58.511,59.196,57.366,57.823,17739,0
KTY,D,20040303,000000,57.366,57.366,56.453,57.366,18723,0
KTY,D,20040304,000000,57.823,57.823,54.854,57.141,28075,0
KTY,D,20040305,000000,56.684,57.141,56.23,56.23,22586,0
KTY,D,20040308,000000,56.23,58.054,56.23,57.598,34235,0
KTY,D,20040309,000000,58.054,58.054,56.23,57.141,39408,0
KTY,D,20040310,000000,57.141,58.054,56.23,57.823,15461,0
KTY,D,20040311,000000,57.598,57.598,56.23,56.453,38861,0
KTY,D,20040312,000000,56.453,57.598,56.23,57.141,3900,0
KTY,D,20040315,000000,56.453,57.141,55.541,55.541,6340,0
KTY,D,20040316,000000,55.31,56.453,54.854,56.453,27678,0
KTY,D,20040317,000000,57.823,58.968,56.23,57.823,67916,0
KTY,D,20040318,000000,57.823,58.054,56.91,56.91,45961,0
KTY,D,20040319,000000,57.141,57.141,55.997,56.91,170812,0
KTY,D,20040322,000000,57.141,57.823,56.453,56.453,3406,0
KTY,D,20040323,000000,56.684,58.286,56.453,58.286,32347,0
KTY,D,20040324,000000,57.823,59.196,57.823,58.054,44151,0
KTY,D,20040325,000000,58.511,59.196,57.598,58.511,51589,0
KTY,D,20040326,000000,59.196,59.421,58.511,58.511,13585,0
KTY,D,20040329,000000,58.743,58.968,58.286,58.743,19325,0
KTY,D,20040330,000000,59.196,59.196,58.511,58.511,3504,0
KTY,D,20040331,000000,58.743,58.743,57.141,58.286,8000,0
KTY,D,20040401,000000,57.366,58.968,57.366,58.511,3130,0
KTY,D,20040402,000000,58.286,60.336,58.286,59.654,31179,0
KTY,D,20040405,000000,58.968,59.421,58.743,58.968,2675,0
KTY,D,20040406,000000,59.421,60.336,58.511,59.196,14389,0
KTY,D,20040407,000000,59.421,60.336,59.421,60.11,11915,0
KTY,D,20040408,000000,60.336,61.024,59.878,60.567,15933,0
KTY,D,20040413,000000,60.798,61.715,60.798,61.255,14658,0
KTY,D,20040414,000000,61.255,61.481,61.255,61.481,26028,0
KTY,D,20040415,000000,61.715,61.937,61.255,61.937,3423,0
KTY,D,20040416,000000,61.937,61.937,60.336,61.255,9583,0
KTY,D,20040419,000000,62.166,62.166,61.255,61.481,28449,0
KTY,D,20040420,000000,62.166,62.166,61.481,61.715,70731,0
KTY,D,20040421,000000,60.798,62.166,60.798,61.937,37124,0
KTY,D,20040422,000000,62.396,63.085,57.598,57.598,42232,0
KTY,D,20040423,000000,59.654,60.336,59.196,59.654,47787,0
KTY,D,20040426,000000,60.567,61.255,60.11,60.798,8627,0
KTY,D,20040427,000000,60.798,61.255,59.421,59.878,8390,0
KTY,D,20040428,000000,60.336,60.798,59.421,60.11,4552,0
KTY,D,20040429,000000,59.421,60.11,59.196,60.11,53740,0
KTY,D,20040430,000000,60.798,61.024,59.421,60.11,16266,0
KTY,D,20040504,000000,60.336,61.255,60.336,60.798,3212,0
KTY,D,20040505,000000,61.255,61.255,60.11,60.11,3250,0
KTY,D,20040506,000000,59.878,59.878,57.823,59.421,13362,0
KTY,D,20040507,000000,59.196,59.878,58.968,58.968,11783,0
KTY,D,20040510,000000,57.141,58.054,56.23,58.054,8058,0
KTY,D,20040511,000000,57.366,58.054,56.91,57.366,13965,0
KTY,D,20040512,000000,56.684,58.968,56.684,58.511,7200,0
KTY,D,20040513,000000,58.743,58.968,58.286,58.511,15031,0
KTY,D,20040514,000000,58.054,59.421,58.054,58.968,6024,0
KTY,D,20040517,000000,57.366,59.421,57.366,58.286,4701,0
KTY,D,20040518,000000,58.054,58.743,58.054,58.743,1975,0
KTY,D,20040519,000000,58.286,58.968,58.054,58.743,12362,0
KTY,D,20040520,000000,58.054,58.511,57.823,58.511,1001,0
KTY,D,20040521,000000,58.968,60.11,58.054,58.054,7988,0
KTY,D,20040524,000000,58.286,60.11,58.286,59.196,13332,0
KTY,D,20040525,000000,59.196,60.336,57.598,58.511,21619,0
KTY,D,20040526,000000,57.823,59.421,57.823,59.421,4971,0
KTY,D,20040527,000000,59.421,59.654,58.743,58.968,10945,0
KTY,D,20040528,000000,58.054,58.968,55.766,55.766,7850,0
KTY,D,20040531,000000,57.823,58.511,57.598,58.511,4440,0
KTY,D,20040601,000000,57.366,58.511,57.366,58.054,7442,0
KTY,D,20040602,000000,58.054,60.11,58.054,59.878,18256,0
KTY,D,20040603,000000,59.654,60.798,59.421,59.421,10820,0
KTY,D,20040604,000000,60.11,60.336,59.421,59.421,2977,0
KTY,D,20040607,000000,59.878,60.798,59.421,59.421,7854,0
KTY,D,20040608,000000,60.336,60.798,59.421,60.11,27920,0
KTY,D,20040609,000000,60.11,60.11,58.968,59.421,6139,0
KTY,D,20040611,000000,59.421,59.878,59.421,59.421,2309,0
KTY,D,20040614,000000,58.511,59.421,57.823,58.511,12333,0
KTY,D,20040615,000000,57.823,59.196,57.823,58.968,6589,0
KTY,D,20040616,000000,58.968,59.654,58.968,59.421,38451,0
KTY,D,20040617,000000,61.024,62.625,61.024,61.715,48333,0
KTY,D,20040618,000000,62.396,62.625,60.567,61.024,11788,0
KTY,D,20040621,000000,60.798,61.715,60.798,61.481,23378,0
KTY,D,20040622,000000,62.166,62.166,61.481,61.481,2623,0
KTY,D,20040623,000000,62.166,62.396,61.715,62.166,26348,0
KTY,D,20040624,000000,62.625,64.226,62.625,64.226,51632,0
KTY,D,20040625,000000,64.678,64.678,63.314,64.226,7991,0
KTY,D,20040628,000000,64.915,66.282,64.915,65.364,24674,0
KTY,D,20040629,000000,65.364,65.364,64.226,64.915,42984,0
KTY,D,20040630,000000,64.915,65.827,63.996,65.599,24496,0
KTY,D,20040701,000000,65.827,65.827,63.996,64.455,279600,0
KTY,D,20040702,000000,64.455,64.455,63.537,64.226,2664,0
KTY,D,20040705,000000,63.996,63.996,63.314,63.314,1217,0
KTY,D,20040706,000000,63.085,63.773,62.625,63.773,11844,0
KTY,D,20040707,000000,63.314,64.455,63.314,63.996,7792,0
KTY,D,20040708,000000,64.455,65.599,63.537,65.599,32150,0
KTY,D,20040709,000000,65.364,65.599,64.915,65.599,13087,0
KTY,D,20040712,000000,65.364,67.655,65.364,66.282,115456,0
KTY,D,20040713,000000,66.966,66.966,64.915,65.827,17707,0
KTY,D,20040714,000000,65.827,65.827,65.137,65.827,11360,0
KTY,D,20040715,000000,65.827,67.428,64.915,64.915,10119,0
KTY,D,20040716,000000,65.364,67.194,65.364,66.966,24446,0
KTY,D,20040719,000000,67.428,67.655,66.282,66.282,1381,0
KTY,D,20040720,000000,67.428,70.853,66.51,69.481,36197,0
KTY,D,20040721,000000,70.398,70.398,69.02,70.171,14212,0
KTY,D,20040722,000000,69.936,69.936,68.566,68.566,7894,0
KTY,D,20040723,000000,69.936,69.936,68.345,68.566,13370,0
KTY,D,20040726,000000,68.566,69.709,68.566,69.02,2463,0
KTY,D,20040727,000000,69.481,69.481,68.345,68.566,10442,0
KTY,D,20040728,000000,69.936,69.936,68.345,68.566,6549,0
KTY,D,20040729,000000,69.255,69.255,65.827,66.738,25139,0
KTY,D,20040730,000000,66.282,66.282,64.678,65.364,14372,0
KTY,D,20040802,000000,65.364,65.364,64.455,64.455,9241,0
KTY,D,20040803,000000,64.915,65.599,64.678,65.364,34605,0
KTY,D,20040804,000000,64.678,65.599,64.678,64.915,11513,0
KTY,D,20040805,000000,65.599,65.827,64.678,65.137,7869,0
KTY,D,20040806,000000,65.827,65.827,63.085,64.226,8644,0
KTY,D,20040809,000000,63.085,64.226,62.166,63.314,5374,0
KTY,D,20040810,000000,63.314,64.226,63.314,63.537,8532,0
KTY,D,20040811,000000,63.537,63.537,61.715,62.625,7091,0
KTY,D,20040812,000000,62.625,63.537,62.396,62.855,8677,0
KTY,D,20040813,000000,62.166,63.314,61.937,63.085,3161,0
KTY,D,20040816,000000,63.085,63.314,62.166,63.085,2319,0
KTY,D,20040817,000000,63.085,65.827,63.085,65.364,4418,0
KTY,D,20040818,000000,65.599,65.599,63.537,63.996,17656,0
KTY,D,20040819,000000,64.678,64.678,63.085,64.455,5506,0
KTY,D,20040820,000000,63.537,64.455,63.314,64.226,5889,0
KTY,D,20040823,000000,63.773,64.678,63.773,64.455,4127,0
KTY,D,20040824,000000,64.455,65.137,63.773,65.137,9372,0
KTY,D,20040825,000000,65.827,65.827,64.226,64.226,3645,0
KTY,D,20040826,000000,64.226,65.599,63.996,64.915,3648,0
KTY,D,20040827,000000,64.455,64.455,63.996,64.455,3590,0
KTY,D,20040830,000000,63.773,64.455,63.537,63.773,13991,0
KTY,D,20040831,000000,63.537,63.996,63.314,63.773,30649,0
KTY,D,20040901,000000,63.996,63.996,63.773,63.996,969,0
KTY,D,20040902,000000,63.537,64.915,63.314,64.915,12805,0
KTY,D,20040903,000000,65.137,65.137,63.996,64.915,2854,0
KTY,D,20040906,000000,64.915,64.915,64.226,64.226,12144,0
KTY,D,20040907,000000,64.915,64.915,63.773,64.915,6307,0
KTY,D,20040908,000000,64.678,64.678,63.996,64.226,2671,0
KTY,D,20040909,000000,64.678,64.678,63.537,63.537,1854,0
KTY,D,20040910,000000,63.537,63.773,63.314,63.537,28825,0
KTY,D,20040913,000000,63.773,64.455,63.314,64.455,5317,0
KTY,D,20040914,000000,63.996,64.915,63.773,64.678,25354,0
KTY,D,20040915,000000,64.678,64.678,63.996,64.678,10136,0
KTY,D,20040916,000000,64.226,64.455,63.996,64.226,3841,0
KTY,D,20040917,000000,63.314,64.455,63.314,63.537,5210,0
KTY,D,20040920,000000,63.996,64.455,63.537,64.455,3513,0
KTY,D,20040921,000000,64.455,64.678,63.085,64.226,2033,0
KTY,D,20040922,000000,63.773,64.226,63.773,63.773,12512,0
KTY,D,20040923,000000,63.537,63.537,62.166,62.166,10245,0
KTY,D,20040924,000000,62.625,63.537,61.937,62.166,45501,0
KTY,D,20040927,000000,62.166,62.855,61.937,62.625,10932,0
KTY,D,20040928,000000,62.625,63.085,62.166,62.396,11718,0
KTY,D,20040929,000000,62.625,63.085,62.396,62.625,8500,0
KTY,D,20040930,000000,62.625,63.773,62.625,63.314,19330,0
KTY,D,20041001,000000,63.085,63.773,62.166,62.396,2335,0
KTY,D,20041004,000000,63.085,63.314,62.166,63.085,20023,0
KTY,D,20041005,000000,63.085,63.773,62.166,63.773,4153,0
KTY,D,20041006,000000,63.537,63.537,62.396,63.085,2758,0
KTY,D,20041007,000000,63.537,63.537,61.024,62.166,7805,0
KTY,D,20041008,000000,62.396,62.396,61.024,61.024,14777,0
KTY,D,20041011,000000,60.336,61.715,57.598,60.336,28164,0
KTY,D,20041012,000000,60.336,60.336,58.054,58.054,20907,0
KTY,D,20041013,000000,58.511,58.968,58.054,58.286,23881,0
KTY,D,20041014,000000,57.598,58.286,57.141,57.366,14491,0
KTY,D,20041015,000000,57.366,58.054,57.141,57.141,1432,0
KTY,D,20041018,000000,57.823,57.823,55.766,56.453,7030,0
KTY,D,20041019,000000,56.453,57.598,56.453,57.141,29144,0
KTY,D,20041020,000000,57.366,59.654,57.366,58.968,144835,0
KTY,D,20041021,000000,59.878,60.798,59.421,59.421,81112,0
KTY,D,20041022,000000,59.878,59.878,58.968,58.968,2591,0
KTY,D,20041025,000000,59.196,59.196,58.054,58.054,4409,0
KTY,D,20041026,000000,58.511,58.968,58.054,58.286,58314,0
KTY,D,20041027,000000,58.511,58.511,57.366,58.054,62522,0
KTY,D,20041028,000000,59.196,59.878,58.054,58.054,9614,0
KTY,D,20041029,000000,59.196,59.196,58.054,58.968,11872,0
KTY,D,20041102,000000,59.421,60.798,58.743,60.567,41436,0
KTY,D,20041103,000000,61.024,61.937,59.654,61.255,60344,0
KTY,D,20041104,000000,61.255,62.166,61.024,61.255,23063,0
KTY,D,20041105,000000,62.166,62.166,61.255,61.255,60775,0
KTY,D,20041108,000000,61.715,61.715,59.654,60.567,14442,0
KTY,D,20041109,000000,61.255,62.396,60.336,61.024,26690,0
KTY,D,20041110,000000,61.024,62.625,61.024,62.625,35227,0
KTY,D,20041112,000000,63.314,63.537,61.715,62.166,25178,0
KTY,D,20041115,000000,62.166,62.166,60.336,60.336,13465,0
KTY,D,20041116,000000,60.798,60.798,59.196,59.196,22060,0
KTY,D,20041117,000000,58.054,60.567,58.054,59.878,35965,0
KTY,D,20041118,000000,60.336,60.336,58.743,59.196,6144,0
KTY,D,20041119,000000,59.421,59.654,58.743,59.421,14984,0
KTY,D,20041122,000000,58.743,59.421,58.511,58.968,7321,0
KTY,D,20041123,000000,58.968,60.11,58.968,59.878,113214,0
KTY,D,20041124,000000,60.11,60.336,58.743,58.743,145042,0
KTY,D,20041125,000000,58.743,59.421,58.286,59.421,12008,0
KTY,D,20041126,000000,58.968,60.11,58.743,59.421,2689,0
KTY,D,20041129,000000,58.968,60.11,58.743,60.11,35355,0
KTY,D,20041130,000000,59.654,60.336,58.286,60.336,45436,0
KTY,D,20041201,000000,59.878,60.11,58.743,60.11,23213,0
KTY,D,20041202,000000,60.11,60.798,59.421,60.798,19425,0
KTY,D,20041203,000000,60.567,61.024,60.11,61.024,3590,0
KTY,D,20041206,000000,60.336,62.166,60.336,61.937,34211,0
KTY,D,20041207,000000,62.166,62.166,60.798,61.255,31076,0
KTY,D,20041208,000000,61.481,61.715,61.024,61.715,3695,0
KTY,D,20041209,000000,61.715,61.715,60.798,61.024,5534,0
KTY,D,20041210,000000,61.715,61.937,59.878,60.336,163417,0
KTY,D,20041213,000000,59.654,60.798,58.054,58.054,308969,0
KTY,D,20041214,000000,58.743,59.421,57.823,58.054,247885,0
KTY,D,20041215,000000,58.511,59.878,58.511,58.968,21597,0
KTY,D,20041216,000000,59.421,59.421,58.054,58.743,4250,0
KTY,D,20041217,000000,59.196,59.878,58.968,59.421,6453,0
KTY,D,20041220,000000,59.421,60.567,58.968,60.567,27545,0
KTY,D,20041221,000000,60.567,60.798,59.421,60.798,15075,0
KTY,D,20041222,000000,60.11,61.255,60.11,60.336,5707,0
KTY,D,20041223,000000,60.336,61.024,58.743,58.743,112468,0
KTY,D,20041224,000000,59.654,60.567,59.421,60.336,514,0
KTY,D,20041227,000000,59.878,59.878,59.196,59.421,604,0
KTY,D,20041228,000000,58.968,59.878,58.743,59.878,47708,0
KTY,D,20041229,000000,59.421,60.567,59.421,60.336,45877,0
KTY,D,20041230,000000,60.567,61.024,59.654,59.878,1766,0
KTY,D,20041231,000000,60.336,60.798,59.878,59.878,3093,0
KTY,D,20050103,000000,59.878,60.798,59.654,59.878,9368,0
KTY,D,20050104,000000,60.336,60.336,59.421,59.421,1443,0
KTY,D,20050105,000000,58.743,58.743,58.286,58.286,16851,0
KTY,D,20050106,000000,58.054,58.054,56.453,56.91,55285,0
KTY,D,20050107,000000,57.141,58.286,57.141,57.366,99489,0
KTY,D,20050110,000000,57.598,58.286,57.366,57.598,72472,0
KTY,D,20050111,000000,58.054,58.511,57.598,58.511,44136,0
KTY,D,20050112,000000,58.511,58.968,58.286,58.968,171312,0
KTY,D,20050113,000000,59.421,59.421,58.968,58.968,16508,0
KTY,D,20050114,000000,58.743,59.878,58.743,59.878,20627,0
KTY,D,20050117,000000,60.11,60.567,59.421,60.567,15640,0
KTY,D,20050118,000000,60.567,60.567,58.743,58.743,66724,0
KTY,D,20050119,000000,58.511,60.11,58.286,58.511,19473,0
KTY,D,20050120,000000,57.823,59.421,57.366,58.968,8467,0
KTY,D,20050121,000000,59.421,59.421,58.511,59.196,1084,0
KTY,D,20050124,000000,59.654,59.654,58.511,59.421,5621,0
KTY,D,20050125,000000,59.421,60.11,58.743,59.878,42996,0
KTY,D,20050126,000000,60.336,60.336,59.878,60.11,11728,0
KTY,D,20050127,000000,60.336,60.798,59.878,60.336,14228,0
KTY,D,20050128,000000,60.336,61.481,60.336,61.255,58467,0
KTY,D,20050131,000000,61.255,62.855,61.255,62.855,48819,0
KTY,D,20050201,000000,62.166,66.282,61.937,66.282,78074,0
KTY,D,20050202,000000,66.282,66.51,64.915,65.827,71790,0
KTY,D,20050203,000000,65.827,65.827,63.773,65.827,8682,0
KTY,D,20050204,000000,65.827,65.827,64.455,65.364,15494,0
KTY,D,20050207,000000,65.137,66.738,64.915,66.738,87607,0
KTY,D,20050208,000000,66.282,66.738,65.599,66.282,65957,0
KTY,D,20050209,000000,66.282,67.194,65.599,66.738,42248,0
KTY,D,20050210,000000,66.738,67.194,66.282,66.282,11755,0
KTY,D,20050211,000000,67.194,67.655,65.827,66.51,10673,0
KTY,D,20050214,000000,66.282,67.428,65.599,65.827,13931,0
KTY,D,20050215,000000,65.827,67.194,65.364,66.51,96899,0
KTY,D,20050216,000000,66.738,69.481,66.738,68.104,22073,0
KTY,D,20050217,000000,68.566,68.566,67.194,67.194,23272,0
KTY,D,20050218,000000,69.02,69.02,63.314,63.537,11872,0
KTY,D,20050221,000000,63.996,66.282,63.996,65.364,24628,0
KTY,D,20050222,000000,66.738,66.738,63.773,64.455,32123,0
KTY,D,20050223,000000,64.455,64.678,63.996,63.996,69528,0
KTY,D,20050224,000000,64.226,65.137,63.996,64.455,12587,0
KTY,D,20050225,000000,64.455,65.137,64.226,64.455,539252,0
KTY,D,20050228,000000,64.678,65.599,64.455,65.364,61827,0
KTY,D,20050301,000000,65.364,65.364,64.678,65.137,25336,0
KTY,D,20050302,000000,64.915,64.915,61.937,62.625,13549,0
KTY,D,20050303,000000,62.625,63.996,62.166,63.314,19520,0
KTY,D,20050304,000000,63.996,63.996,63.085,63.085,30733,0
KTY,D,20050307,000000,64.455,64.455,62.625,63.996,147889,0
KTY,D,20050308,000000,63.996,63.996,62.855,63.085,13548,0
KTY,D,20050309,000000,63.773,64.455,62.855,63.537,31241,0
KTY,D,20050310,000000,63.537,63.773,62.166,62.166,10062,0
KTY,D,20050311,000000,62.166,62.396,61.255,62.166,61527,0
KTY,D,20050314,000000,61.715,61.715,60.567,61.024,3948,0
KTY,D,20050315,000000,61.024,62.625,60.336,61.481,21819,0
KTY,D,20050316,000000,61.024,61.715,60.11,61.255,14607,0
KTY,D,20050317,000000,61.255,61.255,60.567,60.567,6764,0
KTY,D,20050318,000000,60.798,61.481,60.567,61.481,18575,0
KTY,D,20050321,000000,60.798,61.255,60.567,60.798,31856,0
KTY,D,20050322,000000,61.024,61.481,60.567,60.567,94730,0
KTY,D,20050323,000000,59.196,59.421,56.684,56.684,53074,0
KTY,D,20050324,000000,57.366,57.598,55.541,56.23,22432,0
KTY,D,20050329,000000,56.23,56.23,54.854,54.854,7161,0
KTY,D,20050330,000000,53.94,54.397,51.656,51.656,30130,0
KTY,D,20050331,000000,52.796,54.854,52.796,54.17,99305,0
KTY,D,20050401,000000,54.854,56.91,54.397,54.397,42085,0
KTY,D,20050404,000000,54.854,54.854,53.94,53.94,4548,0
KTY,D,20050405,000000,53.94,54.854,53.709,53.709,3241,0
KTY,D,20050406,000000,53.709,54.17,53.027,53.709,7536,0
KTY,D,20050407,000000,54.397,55.31,52.57,52.57,34707,0
KTY,D,20050411,000000,53.254,53.254,52.57,52.796,10064,0
KTY,D,20050412,000000,53.254,53.254,52.796,52.796,2609,0
KTY,D,20050413,000000,52.796,53.254,52.57,52.796,1677,0
KTY,D,20050414,000000,53.027,53.483,50.739,51.656,15998,0
KTY,D,20050415,000000,52.113,52.113,51.196,52.113,1321,0
KTY,D,20050418,000000,52.339,52.339,50.513,50.739,8707,0
KTY,D,20050419,000000,50.739,50.739,50.056,50.739,6605,0
KTY,D,20050420,000000,50.513,50.513,47.543,48.456,296900,0
KTY,D,20050421,000000,48.456,48.456,46.855,47.999,37036,0
KTY,D,20050422,000000,48.913,50.97,47.999,50.056,75018,0
KTY,D,20050425,000000,49.599,50.513,49.368,50.056,1060,0
KTY,D,20050426,000000,50.281,50.513,49.368,49.599,5085,0
KTY,D,20050427,000000,50.281,50.281,48.456,49.137,981,0
KTY,D,20050428,000000,49.137,49.137,47.999,48.456,5246,0
KTY,D,20050429,000000,48.913,49.368,48.224,48.224,6463,0
KTY,D,20050502,000000,48.224,49.137,48.224,49.137,2,0
KTY,D,20050504,000000,49.368,50.97,49.368,50.281,29018,0
KTY,D,20050505,000000,51.196,51.196,50.281,50.739,1968,0
KTY,D,20050506,000000,50.513,51.196,50.281,50.97,16316,0
KTY,D,20050509,000000,51.425,51.656,50.97,51.656,12115,0
KTY,D,20050510,000000,51.656,51.656,50.513,50.739,28127,0
KTY,D,20050511,000000,51.196,51.656,50.97,51.196,1944,0
KTY,D,20050512,000000,52.113,52.57,52.113,52.113,3838,0
KTY,D,20050513,000000,52.57,52.57,51.425,51.425,32481,0
KTY,D,20050516,000000,51.425,51.425,51.196,51.196,801,0
KTY,D,20050517,000000,51.656,51.656,50.513,50.739,5282,0
KTY,D,20050518,000000,50.513,51.196,49.599,51.196,22591,0
KTY,D,20050519,000000,51.196,52.339,50.739,51.425,24032,0
KTY,D,20050520,000000,51.883,52.339,51.425,52.113,3560,0
KTY,D,20050523,000000,52.113,52.57,52.113,52.339,11732,0
KTY,D,20050524,000000,52.113,52.113,51.883,52.113,10113,0
KTY,D,20050525,000000,52.113,52.113,50.97,51.656,10183,0
KTY,D,20050527,000000,49.824,50.739,49.824,50.513,2680,0
KTY,D,20050530,000000,50.513,50.97,50.281,50.513,72930,0
KTY,D,20050531,000000,50.513,50.739,50.513,50.739,8590,0
KTY,D,20050601,000000,50.281,50.513,50.056,50.281,4811,0
KTY,D,20050602,000000,50.281,50.739,49.824,49.824,5214,0
KTY,D,20050603,000000,49.824,50.281,49.368,49.824,4832,0
KTY,D,20050606,000000,49.824,50.739,49.824,50.513,6361,0
KTY,D,20050607,000000,50.739,51.425,50.513,50.513,51832,0
KTY,D,20050608,000000,50.281,50.513,48.913,49.368,66437,0
KTY,D,20050609,000000,50.056,50.056,49.368,49.599,40234,0
KTY,D,20050610,000000,49.599,50.056,49.137,49.137,13430,0
KTY,D,20050613,000000,49.368,49.824,49.137,49.137,557,0
KTY,D,20050614,000000,49.137,49.599,47.543,47.543,86297,0
KTY,D,20050615,000000,47.767,48.456,47.312,48.456,3968,0
KTY,D,20050616,000000,48.682,48.682,47.543,47.999,3558,0
KTY,D,20050617,000000,48.224,48.224,47.312,48.224,88120,0
KTY,D,20050620,000000,47.999,47.999,47.767,47.999,37685,0
KTY,D,20050621,000000,47.999,48.913,47.999,48.682,3489,0
KTY,D,20050622,000000,49.599,51.883,49.599,51.656,74769,0
KTY,D,20050623,000000,52.57,54.397,52.57,53.709,53724,0
KTY,D,20050624,000000,53.94,54.17,53.709,53.94,132535,0
KTY,D,20050627,000000,53.254,53.94,53.254,53.94,16012,0
KTY,D,20050628,000000,53.709,54.17,53.709,53.94,150923,0
KTY,D,20050629,000000,53.709,54.17,53.483,53.94,14149,0
KTY,D,20050630,000000,54.17,55.083,53.94,55.083,86307,0
KTY,D,20050701,000000,55.31,56.91,55.31,56.23,39536,0
KTY,D,20050704,000000,56.23,56.91,55.997,56.453,10533,0
KTY,D,20050705,000000,56.91,56.91,55.766,56.453,67220,0
KTY,D,20050706,000000,55.997,57.141,55.997,57.141,128140,0
KTY,D,20050707,000000,56.453,56.91,55.31,55.541,18212,0
