<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20200505,000000,2.3317,2.3891,2.2744,2.3508,14023,0
IMS,D,20200506,000000,2.3508,2.3508,2.2457,2.3412,16248,0
IMS,D,20200507,000000,2.2265,2.3126,2.2265,2.2934,1726,0
IMS,D,20200508,000000,2.2934,2.3126,2.217,2.2552,9526,0
IMS,D,20200511,000000,2.2074,2.2744,2.1119,2.1884,11171,0
IMS,D,20200512,000000,2.1787,2.1979,2.0545,2.1787,17719,0
IMS,D,20200513,000000,2.1501,2.3317,2.1501,2.2647,53770,0
IMS,D,20200514,000000,2.1692,2.2647,2.1405,2.1884,14349,0
IMS,D,20200515,000000,2.217,2.2744,2.1884,2.2744,3438,0
IMS,D,20200518,000000,2.2744,2.3126,2.2744,2.2934,23767,0
IMS,D,20200519,000000,2.3221,2.4272,2.3221,2.4272,5642,0
IMS,D,20200520,000000,2.4654,2.4846,2.3986,2.4846,4195,0
IMS,D,20200521,000000,2.5801,2.5801,2.3126,2.5801,38476,0
IMS,D,20200522,000000,2.561,2.561,2.4368,2.475,1847,0
IMS,D,20200525,000000,2.475,2.475,2.475,2.475,4026,0
IMS,D,20200526,000000,2.4654,2.5036,2.3891,2.5036,5157,0
IMS,D,20200527,000000,2.5515,2.6566,2.4081,2.4081,24965,0
IMS,D,20200528,000000,2.5133,2.5323,2.3412,2.3891,26909,0
IMS,D,20200529,000000,2.3891,2.4368,2.2934,2.3891,34129,0
IMS,D,20200601,000000,2.3891,2.5706,2.3891,2.5706,10414,0
IMS,D,20200602,000000,2.5706,2.7235,2.561,2.5801,15867,0
IMS,D,20200603,000000,2.5897,2.7235,2.5801,2.647,16283,0
IMS,D,20200604,000000,2.6183,2.6375,2.5897,2.6375,4346,0
IMS,D,20200605,000000,2.6375,2.6375,2.4941,2.5036,33320,0
IMS,D,20200608,000000,2.5036,2.6375,2.4368,2.6279,129925,0
IMS,D,20200609,000000,2.6279,2.6279,2.3508,2.4559,78773,0
IMS,D,20200610,000000,2.4846,2.6279,2.475,2.5323,43674,0
IMS,D,20200612,000000,2.4846,2.5323,2.4177,2.5323,1668,0
IMS,D,20200615,000000,2.5323,2.5323,2.4081,2.5228,5108,0
IMS,D,20200616,000000,2.5228,2.7235,2.5228,2.5993,58645,0
IMS,D,20200617,000000,2.647,2.647,2.5993,2.5993,1328,0
IMS,D,20200618,000000,2.6757,2.733,2.4941,2.6566,29947,0
IMS,D,20200619,000000,2.647,2.6757,2.5323,2.6757,8007,0
IMS,D,20200622,000000,2.6757,2.7139,2.5228,2.6757,10153,0
IMS,D,20200623,000000,2.5801,2.6757,2.5323,2.6279,33941,0
IMS,D,20200624,000000,2.6088,2.6661,2.5228,2.5323,12998,0
IMS,D,20200625,000000,2.4846,2.4846,2.3126,2.4463,18275,0
IMS,D,20200626,000000,2.4463,2.4463,2.3891,2.4463,1473,0
IMS,D,20200629,000000,2.4463,2.5133,2.4463,2.5133,2947,0
IMS,D,20200630,000000,2.5036,2.5036,2.3508,2.3794,14981,0
IMS,D,20200701,000000,2.3794,2.3794,2.3412,2.3794,6054,0
IMS,D,20200702,000000,2.3794,2.4654,2.3412,2.4654,3765,0
IMS,D,20200703,000000,2.4941,2.5228,2.4941,2.5228,209,0
IMS,D,20200706,000000,2.3794,2.5133,2.3794,2.4272,8262,0
IMS,D,20200707,000000,2.4272,2.4272,2.3508,2.4177,9109,0
IMS,D,20200708,000000,2.4081,2.4081,2.3891,2.4081,1967,0
IMS,D,20200709,000000,2.4081,2.4081,2.3317,2.3317,21084,0
IMS,D,20200710,000000,2.3604,2.3604,2.2647,2.2934,24032,0
IMS,D,20200713,000000,2.2647,2.2647,2.1215,2.1692,30938,0
IMS,D,20200714,000000,2.1979,2.2552,2.1979,2.2265,8561,0
IMS,D,20200715,000000,2.2265,2.2552,2.2074,2.2552,5047,0
IMS,D,20200716,000000,2.2552,2.303,2.2457,2.303,3860,0
IMS,D,20200717,000000,2.2934,2.4368,2.2934,2.4368,11442,0
IMS,D,20200720,000000,2.4463,2.4654,2.4463,2.4654,3073,0
IMS,D,20200721,000000,2.475,2.6183,2.475,2.5993,38708,0
IMS,D,20200722,000000,2.5515,2.6088,2.5515,2.6088,3087,0
IMS,D,20200723,000000,2.5515,2.6661,2.5515,2.6279,15501,0
IMS,D,20200724,000000,2.5993,2.6375,2.5993,2.6375,13694,0
IMS,D,20200727,000000,2.6183,2.6375,2.5801,2.6375,13786,0
IMS,D,20200728,000000,2.6183,2.6183,2.5419,2.5897,13397,0
IMS,D,20200729,000000,2.5133,2.5897,2.4941,2.5706,8236,0
IMS,D,20200730,000000,2.5897,2.5897,2.4368,2.561,25626,0
IMS,D,20200731,000000,2.4941,2.4941,2.4846,2.4941,4637,0
IMS,D,20200803,000000,2.4559,2.4559,2.3986,2.4368,13709,0
IMS,D,20200804,000000,2.4846,2.4846,2.4654,2.4654,450,0
IMS,D,20200805,000000,2.4846,2.5036,2.475,2.4846,1615,0
IMS,D,20200806,000000,2.5228,2.5228,2.4272,2.475,1317,0
IMS,D,20200807,000000,2.4654,2.4654,2.3891,2.4559,3244,0
IMS,D,20200810,000000,2.4559,2.4559,2.4463,2.4463,414,0
IMS,D,20200811,000000,2.4463,2.4463,2.3891,2.4463,523,0
IMS,D,20200812,000000,2.4368,2.4463,2.4081,2.4368,610,0
IMS,D,20200813,000000,2.4559,2.819,2.4463,2.733,98471,0
IMS,D,20200814,000000,2.7617,2.9337,2.7425,2.9337,95548,0
IMS,D,20200817,000000,2.9624,3.0101,2.8859,2.9719,39786,0
IMS,D,20200818,000000,2.9719,2.9719,2.8095,2.8095,14832,0
IMS,D,20200819,000000,2.7712,2.9337,2.6948,2.8668,18373,0
IMS,D,20200820,000000,2.8668,2.8764,2.6948,2.819,23243,0
IMS,D,20200821,000000,2.7904,2.9432,2.7235,2.9337,18727,0
IMS,D,20200824,000000,2.9432,2.9432,2.9146,2.9242,1347,0
IMS,D,20200825,000000,2.9146,2.9624,2.8859,2.9146,32482,0
IMS,D,20200826,000000,2.9146,2.9432,2.8668,2.9432,6280,0
IMS,D,20200827,000000,2.9624,2.9624,2.8572,2.9529,2994,0
IMS,D,20200828,000000,2.8955,2.9337,2.8955,2.9242,4892,0
IMS,D,20200831,000000,2.8572,2.9432,2.8477,2.8477,3031,0
IMS,D,20200901,000000,2.8382,2.8382,2.7808,2.819,2097,0
IMS,D,20200902,000000,2.8477,2.8572,2.8382,2.8477,2631,0
IMS,D,20200903,000000,2.8769,3.149,2.8769,2.9546,199348,0
IMS,D,20200904,000000,2.838,2.838,2.7408,2.8185,5481,0
IMS,D,20200907,000000,2.8185,2.8671,2.7213,2.8574,43375,0
IMS,D,20200908,000000,2.8574,2.8574,2.4687,2.7019,11683,0
IMS,D,20200909,000000,2.6922,2.6922,2.5853,2.6728,5663,0
IMS,D,20200910,000000,2.663,2.7699,2.663,2.7699,2868,0
IMS,D,20200911,000000,2.8185,2.8477,2.8185,2.8477,1607,0
IMS,D,20200914,000000,2.7505,2.9157,2.7505,2.9157,5639,0
IMS,D,20200915,000000,2.9157,2.9157,2.8185,2.8185,216,0
IMS,D,20200916,000000,2.8185,2.8185,2.8185,2.8185,113,0
IMS,D,20200917,000000,2.8185,2.8185,2.8088,2.8088,62,0
IMS,D,20200918,000000,2.7602,2.8671,2.7505,2.8671,1650,0
IMS,D,20200921,000000,2.7699,2.8185,2.7505,2.8185,5904,0
IMS,D,20200922,000000,2.7991,2.9157,2.7991,2.9157,1272,0
IMS,D,20200923,000000,2.8671,2.906,2.7213,2.906,16442,0
IMS,D,20200924,000000,2.7699,2.7699,2.7116,2.7213,2922,0
IMS,D,20200925,000000,2.7213,2.7213,2.6339,2.6339,8849,0
IMS,D,20200928,000000,2.6339,2.7213,2.6339,2.7213,1867,0
IMS,D,20200929,000000,2.6436,2.7116,2.5658,2.7116,3953,0
IMS,D,20200930,000000,2.7116,2.7213,2.7116,2.7213,77,0
IMS,D,20201001,000000,2.7213,2.7213,2.6339,2.6922,4105,0
IMS,D,20201002,000000,2.6242,2.6242,2.4784,2.527,43384,0
IMS,D,20201005,000000,2.527,2.5658,2.4784,2.4784,442,0
IMS,D,20201006,000000,2.527,2.5658,2.4298,2.4298,13060,0
IMS,D,20201007,000000,2.4298,2.4298,2.3229,2.4201,13158,0
IMS,D,20201008,000000,2.4006,2.4006,2.216,2.2743,21932,0
IMS,D,20201009,000000,2.2354,2.2646,2.1382,2.2646,16301,0
IMS,D,20201012,000000,2.284,2.3617,2.284,2.3229,4815,0
IMS,D,20201013,000000,2.3229,2.3229,2.2354,2.284,2226,0
IMS,D,20201014,000000,2.2354,2.284,2.1576,2.2257,6605,0
IMS,D,20201015,000000,2.1965,2.1965,2.0119,2.0896,43597,0
IMS,D,20201016,000000,2.1382,2.1674,2.0896,2.109,10421,0
IMS,D,20201019,000000,2.1188,2.1188,2.0604,2.1188,55733,0
IMS,D,20201020,000000,2.0993,2.109,2.0993,2.109,584,0
IMS,D,20201021,000000,2.0993,2.0993,2.041,2.0604,2355,0
IMS,D,20201022,000000,2.041,2.0702,1.9438,1.9438,17310,0
IMS,D,20201023,000000,1.9827,2.0119,1.9438,2.0119,4814,0
IMS,D,20201026,000000,2.041,2.0896,2.0313,2.0313,10032,0
IMS,D,20201027,000000,2.041,2.041,2.041,2.041,2637,0
IMS,D,20201028,000000,2.041,2.041,1.8758,1.9341,15228,0
IMS,D,20201029,000000,1.9244,1.9244,1.8952,1.9147,3965,0
IMS,D,20201030,000000,1.9049,1.9049,1.8466,1.8952,12417,0
IMS,D,20201102,000000,1.8952,1.9438,1.8952,1.9438,5633,0
IMS,D,20201103,000000,1.9438,2.0216,1.9438,1.973,10098,0
IMS,D,20201104,000000,1.9924,2.0119,1.8466,1.9438,21870,0
IMS,D,20201105,000000,1.8661,2.0119,1.8272,1.8952,10825,0
IMS,D,20201106,000000,1.8661,1.9147,1.8078,1.8078,17796,0
IMS,D,20201109,000000,1.8078,2.3812,1.7689,2.3715,23829,0
IMS,D,20201110,000000,2.3715,2.3715,2.0993,2.1576,13568,0
IMS,D,20201112,000000,2.1868,2.2743,2.1382,2.1382,20506,0
IMS,D,20201113,000000,2.2062,2.2646,2.1382,2.2062,21096,0
IMS,D,20201116,000000,2.2743,2.3715,2.1188,2.216,13655,0
IMS,D,20201117,000000,2.1771,2.3812,2.1382,2.3715,13534,0
IMS,D,20201118,000000,2.3423,2.3715,2.3034,2.3715,7462,0
IMS,D,20201119,000000,2.3715,2.3715,2.216,2.3715,1808,0
IMS,D,20201120,000000,2.3326,2.3715,2.2354,2.3715,2479,0
IMS,D,20201123,000000,2.4201,2.5367,2.4201,2.5367,42683,0
IMS,D,20201124,000000,2.5658,2.6436,2.5658,2.5756,12194,0
IMS,D,20201125,000000,2.5075,2.5658,2.4687,2.5658,7195,0
IMS,D,20201126,000000,2.4881,2.527,2.4589,2.527,6111,0
IMS,D,20201127,000000,2.5172,2.5464,2.4881,2.527,5093,0
IMS,D,20201130,000000,2.527,2.6144,2.527,2.6144,7614,0
IMS,D,20201201,000000,2.6144,2.6242,2.4978,2.6144,14188,0
IMS,D,20201202,000000,2.6144,2.6144,2.5172,2.5561,3608,0
IMS,D,20201203,000000,2.527,2.595,2.5172,2.595,1000,0
IMS,D,20201204,000000,2.595,2.6436,2.595,2.6436,5801,0
IMS,D,20201207,000000,2.6436,2.6922,2.6144,2.6242,6947,0
IMS,D,20201208,000000,2.6242,2.6825,2.6242,2.6825,617,0
IMS,D,20201209,000000,2.663,2.663,2.527,2.5561,14895,0
IMS,D,20201210,000000,2.5561,2.5756,2.5367,2.5561,1667,0
IMS,D,20201211,000000,2.527,2.5464,2.527,2.5367,2902,0
IMS,D,20201214,000000,2.5367,2.5367,2.3326,2.4298,16764,0
IMS,D,20201215,000000,2.4395,2.5464,2.4298,2.5075,11219,0
IMS,D,20201216,000000,2.4784,2.5172,2.4784,2.5172,421,0
IMS,D,20201217,000000,2.4784,2.5172,2.4784,2.5172,12591,0
IMS,D,20201218,000000,2.4881,2.4978,2.3617,2.4298,20142,0
IMS,D,20201221,000000,2.4298,2.4298,2.3229,2.3229,17659,0
IMS,D,20201222,000000,2.3229,2.4978,2.2937,2.3229,19207,0
IMS,D,20201223,000000,2.3034,2.352,2.1382,2.352,18057,0
IMS,D,20201228,000000,2.2937,2.4298,2.2646,2.2646,48597,0
IMS,D,20201229,000000,2.2743,2.4103,2.2743,2.3423,20436,0
IMS,D,20201230,000000,2.3423,2.4687,2.3326,2.4687,25219,0
IMS,D,20210104,000000,2.4784,2.663,2.4784,2.5561,11898,0
IMS,D,20210105,000000,2.5561,2.6533,2.5561,2.6533,4606,0
IMS,D,20210107,000000,2.5756,2.6825,2.5756,2.6825,29006,0
IMS,D,20210108,000000,2.6728,2.7213,2.6728,2.6922,10855,0
IMS,D,20210111,000000,2.7019,2.7408,2.6922,2.7311,13312,0
IMS,D,20210112,000000,2.7213,2.7213,2.5464,2.6047,21657,0
IMS,D,20210113,000000,2.6144,2.6144,2.6144,2.6144,309,0
IMS,D,20210114,000000,2.6242,2.6242,2.6047,2.6242,1106,0
IMS,D,20210115,000000,2.6339,2.663,2.6339,2.663,1566,0
IMS,D,20210118,000000,2.6436,2.6825,2.6436,2.6825,15752,0
IMS,D,20210119,000000,2.6922,2.7699,2.6825,2.7699,25932,0
IMS,D,20210120,000000,2.7505,2.7699,2.7505,2.7699,823,0
IMS,D,20210121,000000,2.7699,2.7797,2.7408,2.7797,14261,0
IMS,D,20210122,000000,2.7602,2.7602,2.7213,2.7213,2448,0
IMS,D,20210125,000000,2.6728,2.7505,2.6242,2.7505,175,0
IMS,D,20210126,000000,2.6047,2.7213,2.595,2.7213,1874,0
IMS,D,20210127,000000,2.6825,2.6825,2.5853,2.6728,12373,0
IMS,D,20210128,000000,2.6728,2.6728,2.595,2.595,3143,0
IMS,D,20210129,000000,2.6047,2.7699,2.6047,2.7408,17601,0
IMS,D,20210201,000000,2.7505,2.7602,2.7505,2.7602,671,0
IMS,D,20210202,000000,2.7797,2.7991,2.7699,2.7797,6266,0
IMS,D,20210203,000000,2.7699,2.7894,2.7699,2.7699,1580,0
IMS,D,20210204,000000,2.7699,2.7699,2.7602,2.7699,695,0
IMS,D,20210205,000000,2.7797,2.7797,2.7699,2.7699,1270,0
IMS,D,20210208,000000,2.8088,2.8088,2.7213,2.7991,5991,0
IMS,D,20210209,000000,2.8088,2.8088,2.7505,2.7505,164,0
IMS,D,20210210,000000,2.7408,2.7408,2.7408,2.7408,1079,0
IMS,D,20210211,000000,2.7213,2.9157,2.7213,2.8185,35910,0
IMS,D,20210212,000000,2.8185,2.8769,2.7797,2.7991,32109,0
IMS,D,20210215,000000,2.7991,2.8283,2.7699,2.7991,23521,0
IMS,D,20210216,000000,2.7991,2.8477,2.7213,2.7894,22678,0
IMS,D,20210217,000000,2.7894,2.838,2.7505,2.7699,8402,0
IMS,D,20210218,000000,2.8088,2.8185,2.7505,2.7699,26037,0
IMS,D,20210219,000000,2.8088,2.8185,2.7213,2.8088,17939,0
IMS,D,20210222,000000,2.8088,2.8088,2.6825,2.7116,46625,0
IMS,D,20210223,000000,2.7602,2.7699,2.6242,2.7019,15127,0
IMS,D,20210224,000000,2.6339,2.6922,2.5756,2.6922,8328,0
IMS,D,20210225,000000,2.663,2.663,2.6242,2.663,1992,0
IMS,D,20210226,000000,2.6242,2.663,2.6047,2.6436,5096,0
IMS,D,20210301,000000,2.6436,2.6436,2.595,2.6339,3655,0
IMS,D,20210302,000000,2.6436,2.663,2.6339,2.663,8104,0
IMS,D,20210303,000000,2.595,2.6728,2.5756,2.663,16744,0
IMS,D,20210304,000000,2.595,2.6728,2.4492,2.5756,51719,0
IMS,D,20210305,000000,2.595,2.595,2.5464,2.5853,2242,0
IMS,D,20210308,000000,2.5658,2.5658,2.5172,2.527,5518,0
IMS,D,20210309,000000,2.527,2.663,2.527,2.6533,10465,0
IMS,D,20210310,000000,2.6533,2.6533,2.6436,2.6533,2516,0
IMS,D,20210311,000000,2.6533,2.6728,2.6242,2.6728,8688,0
IMS,D,20210312,000000,2.6728,2.6728,2.6436,2.6728,4240,0
IMS,D,20210315,000000,2.6728,2.6728,2.5756,2.6728,9464,0
IMS,D,20210316,000000,2.6728,2.6728,2.5853,2.6533,2882,0
IMS,D,20210317,000000,2.6047,2.6242,2.5853,2.5853,7663,0
IMS,D,20210318,000000,2.5853,2.5853,2.5464,2.5756,1500,0
IMS,D,20210319,000000,2.5561,2.5756,2.5367,2.5756,8006,0
IMS,D,20210322,000000,2.5464,2.6242,2.5464,2.6242,1153,0
IMS,D,20210323,000000,2.6242,2.6339,2.6242,2.6339,2350,0
IMS,D,20210324,000000,2.6436,2.6436,2.5756,2.5756,710,0
IMS,D,20210325,000000,2.5561,2.5756,2.4784,2.527,13485,0
IMS,D,20210326,000000,2.5561,2.5561,2.4492,2.5561,1533,0
IMS,D,20210329,000000,2.5561,2.6436,2.5561,2.6436,2149,0
IMS,D,20210330,000000,2.663,2.6728,2.6436,2.6436,1687,0
IMS,D,20210331,000000,2.6242,2.7019,2.527,2.6922,11841,0
IMS,D,20210401,000000,2.6825,2.7213,2.6436,2.7213,20885,0
IMS,D,20210406,000000,2.7213,2.7505,2.663,2.7505,30053,0
IMS,D,20210407,000000,2.7311,2.8185,2.7213,2.7797,52361,0
IMS,D,20210408,000000,2.7797,2.8574,2.7797,2.8283,39704,0
IMS,D,20210409,000000,2.9157,2.9157,2.838,2.8866,16704,0
IMS,D,20210412,000000,2.8769,2.8769,2.8574,2.8574,4986,0
IMS,D,20210413,000000,2.8477,2.9157,2.8477,2.9157,5683,0
IMS,D,20210414,000000,2.8963,3.1198,2.8963,3.0129,47787,0
IMS,D,20210415,000000,3.0226,3.2073,2.9838,3.1393,36014,0
IMS,D,20210416,000000,3.1393,3.3531,3.1393,3.3531,33395,0
IMS,D,20210419,000000,3.3434,3.3434,3.1587,3.2462,16491,0
IMS,D,20210420,000000,3.2462,3.2462,3.1198,3.1296,8878,0
IMS,D,20210421,000000,3.1587,3.1879,3.1198,3.1879,7519,0
IMS,D,20210422,000000,3.1879,3.1879,3.1198,3.1781,959,0
IMS,D,20210423,000000,3.1587,3.1587,2.8671,3.0615,49782,0
IMS,D,20210426,000000,3.0615,3.0615,2.8769,2.9935,9783,0
IMS,D,20210427,000000,3.0032,3.0032,2.9254,2.9935,3484,0
IMS,D,20210428,000000,2.974,2.9935,2.9352,2.9935,2944,0
IMS,D,20210429,000000,2.8185,2.9546,2.7699,2.9157,31327,0
IMS,D,20210430,000000,2.9157,2.9546,2.9157,2.9449,2809,0
IMS,D,20210504,000000,2.9449,2.9935,2.9449,2.9935,7919,0
IMS,D,20210505,000000,2.9157,3.1004,2.8185,3.1004,12560,0
IMS,D,20210506,000000,3.1004,3.2559,3.0421,3.1101,16795,0
IMS,D,20210507,000000,3.1101,3.1587,3.0129,3.1101,1683,0
IMS,D,20210510,000000,3.1296,3.149,3.1101,3.149,9237,0
IMS,D,20210511,000000,3.0907,3.1296,3.0907,3.1296,2847,0
IMS,D,20210512,000000,3.1004,3.149,3.1004,3.149,2834,0
IMS,D,20210513,000000,3.1198,3.1393,3.0712,3.1393,4165,0
IMS,D,20210514,000000,3.1393,3.1587,3.0712,3.1587,36697,0
IMS,D,20210517,000000,3.1587,3.2073,3.1004,3.1393,3460,0
IMS,D,20210518,000000,3.1587,3.1587,3.149,3.1587,113,0
IMS,D,20210519,000000,3.1198,3.1198,3.1004,3.1101,28081,0
IMS,D,20210520,000000,3.1101,3.1101,3.0712,3.1101,1874,0
IMS,D,20210521,000000,3.1198,3.2559,3.1198,3.2559,20518,0
IMS,D,20210524,000000,3.2559,3.2559,3.1296,3.2462,9882,0
IMS,D,20210525,000000,3.2462,3.2851,3.2462,3.2851,1656,0
IMS,D,20210526,000000,3.3045,3.3045,3.2073,3.3045,5852,0
IMS,D,20210527,000000,3.2267,3.3045,3.2267,3.3045,3251,0
IMS,D,20210528,000000,3.2851,3.2851,3.2073,3.2753,1937,0
IMS,D,20210531,000000,3.2656,3.392,3.2656,3.3725,76099,0
IMS,D,20210601,000000,3.3628,3.4989,3.3239,3.4989,75319,0
IMS,D,20210602,000000,3.3239,3.4892,3.3239,3.4892,3183,0
IMS,D,20210604,000000,3.4892,3.4989,3.3628,3.4308,29832,0
IMS,D,20210607,000000,3.4503,3.4989,3.3434,3.4017,3142,0
IMS,D,20210608,000000,3.4406,3.4406,3.392,3.392,800,0
IMS,D,20210609,000000,3.392,3.4406,3.392,3.4406,44,0
IMS,D,20210610,000000,3.4308,3.4308,3.4017,3.4308,1340,0
IMS,D,20210611,000000,3.4308,3.4308,3.4017,3.4308,3890,0
IMS,D,20210614,000000,3.4794,3.4989,3.4697,3.4892,6370,0
IMS,D,20210615,000000,3.4892,3.4892,3.4892,3.4892,6,0
IMS,D,20210616,000000,3.4794,3.4989,3.4697,3.4989,14473,0
IMS,D,20210617,000000,3.4989,3.4989,3.3725,3.4503,9882,0
IMS,D,20210618,000000,3.4503,3.4503,3.4503,3.4503,13,0
IMS,D,20210621,000000,3.3628,3.3628,3.3239,3.3239,4433,0
IMS,D,20210622,000000,3.3531,3.3531,3.3531,3.3531,3,0
IMS,D,20210623,000000,3.3822,3.3822,3.3822,3.3822,28,0
IMS,D,20210624,000000,3.3531,3.4406,3.3531,3.4406,1440,0
IMS,D,20210625,000000,3.4406,3.4794,3.392,3.4697,57665,0
IMS,D,20210628,000000,3.3531,3.392,3.2948,3.392,4484,0
IMS,D,20210629,000000,3.392,3.4308,3.3822,3.4308,876,0
IMS,D,20210630,000000,3.4211,3.4892,3.3142,3.4892,9940,0
IMS,D,20210701,000000,3.4697,3.4697,3.4697,3.4697,1029,0
IMS,D,20210702,000000,3.4697,3.4697,3.4211,3.46,9341,0
IMS,D,20210705,000000,3.5,3.51,3.5,3.51,164,0
IMS,D,20210706,000000,3.45,3.45,3.35,3.39,2644,0
IMS,D,20210707,000000,3.35,3.36,3.19,3.32,12847,0
IMS,D,20210708,000000,3.34,3.34,3.23,3.34,945,0
IMS,D,20210709,000000,3.35,3.35,3.35,3.35,20,0
IMS,D,20210712,000000,3.4,3.59,3.4,3.54,99580,0
IMS,D,20210713,000000,3.6,3.8,3.6,3.66,52019,0
IMS,D,20210714,000000,3.78,3.9,3.7,3.84,11514,0
IMS,D,20210715,000000,3.84,3.84,3.64,3.68,18513,0
IMS,D,20210716,000000,3.69,3.69,3.63,3.63,12479,0
IMS,D,20210719,000000,3.62,3.62,3.5,3.5,22897,0
IMS,D,20210720,000000,3.41,3.69,3.41,3.6,8801,0
IMS,D,20210721,000000,3.52,3.56,3.5,3.56,20248,0
IMS,D,20210722,000000,3.51,3.59,3.49,3.59,240,0
IMS,D,20210723,000000,3.6,3.6,3.48,3.58,4164,0
IMS,D,20210726,000000,3.59,3.59,3.48,3.49,1988,0
IMS,D,20210727,000000,3.49,3.56,3.49,3.49,2332,0
IMS,D,20210728,000000,3.49,3.58,3.49,3.57,175,0
IMS,D,20210729,000000,3.5,3.57,3.5,3.57,7946,0
IMS,D,20210730,000000,3.57,3.58,3.5,3.5,6330,0
IMS,D,20210802,000000,3.5,3.58,3.45,3.46,9964,0
IMS,D,20210803,000000,3.5,3.5,3.39,3.4,13526,0
IMS,D,20210804,000000,3.4,3.41,3.28,3.36,26354,0
IMS,D,20210805,000000,3.37,3.47,3.37,3.47,1922,0
IMS,D,20210806,000000,3.44,3.44,3.39,3.39,15417,0
IMS,D,20210809,000000,3.43,3.43,3.37,3.43,3092,0
IMS,D,20210810,000000,3.43,3.43,3.32,3.34,111756,0
IMS,D,20210811,000000,3.36,3.4,3.34,3.35,6408,0
IMS,D,20210812,000000,3.33,3.41,3.3,3.41,3127,0
IMS,D,20210813,000000,3.41,3.41,3.39,3.39,8422,0
IMS,D,20210816,000000,3.39,3.5,3.39,3.42,19533,0
IMS,D,20210817,000000,3.4,3.48,3.4,3.46,830,0
IMS,D,20210818,000000,3.41,3.42,3.38,3.42,8814,0
IMS,D,20210819,000000,3.4,3.4,3.31,3.35,10435,0
IMS,D,20210820,000000,3.35,3.35,3.34,3.35,7101,0
IMS,D,20210823,000000,3.33,3.34,3.33,3.34,399,0
IMS,D,20210824,000000,3.34,3.34,3.3,3.32,5385,0
IMS,D,20210825,000000,3.32,3.34,3.32,3.34,884,0
IMS,D,20210826,000000,3.34,3.34,3.34,3.34,4449,0
IMS,D,20210827,000000,3.34,3.39,3.34,3.39,6417,0
IMS,D,20210830,000000,3.4,3.4,3.4,3.4,1553,0
IMS,D,20210831,000000,3.4,3.4,3.33,3.33,3465,0
IMS,D,20210901,000000,3.33,3.37,3.33,3.37,41,0
IMS,D,20210902,000000,3.37,3.42,3.37,3.4,2640,0
IMS,D,20210903,000000,3.4,3.4,3.38,3.38,725,0
IMS,D,20210906,000000,3.38,3.38,3.28,3.28,9431,0
IMS,D,20210907,000000,3.25,3.35,3.25,3.26,6149,0
IMS,D,20210908,000000,3.3,3.33,3.29,3.33,3731,0
IMS,D,20210909,000000,3.33,3.33,3.28,3.28,1000,0
IMS,D,20210910,000000,3.24,3.28,3.22,3.27,9082,0
IMS,D,20210913,000000,3.24,3.37,3.24,3.35,3405,0
IMS,D,20210914,000000,3.35,3.35,3.35,3.35,300,0
IMS,D,20210915,000000,3.36,3.38,3.27,3.38,41792,0
IMS,D,20210916,000000,3.38,3.39,3.32,3.32,3688,0
IMS,D,20210917,000000,3.38,3.38,3.27,3.31,1265,0
IMS,D,20210920,000000,3.42,3.42,3.2,3.27,9761,0
IMS,D,20210921,000000,3.25,3.27,3.21,3.26,4771,0
IMS,D,20210922,000000,3.3,3.3,3.25,3.25,3643,0
IMS,D,20210923,000000,3.25,3.25,3.23,3.23,1000,0
IMS,D,20210924,000000,3.24,3.25,3.23,3.23,7380,0
IMS,D,20210927,000000,3.22,3.23,3.2,3.21,2583,0
IMS,D,20210928,000000,3.21,3.21,3.12,3.19,3332,0
IMS,D,20210929,000000,3.19,3.19,3.13,3.18,1419,0
IMS,D,20210930,000000,3.15,3.18,3.03,3.18,8037,0
IMS,D,20211001,000000,3.17,3.17,3.07,3.1,1839,0
IMS,D,20211004,000000,3.09,3.1,3.09,3.1,1200,0
IMS,D,20211005,000000,3.1,3.15,3.1,3.15,123,0
IMS,D,20211006,000000,3.15,3.15,3.04,3.1,26951,0
IMS,D,20211007,000000,3.04,3.1,3.04,3.1,1385,0
IMS,D,20211008,000000,3.06,3.07,3.06,3.07,530,0
IMS,D,20211011,000000,3.08,3.18,3.08,3.14,1915,0
IMS,D,20211012,000000,3.17,3.17,3.17,3.17,25,0
IMS,D,20211013,000000,3.17,3.18,3.17,3.18,2263,0
IMS,D,20211014,000000,3.1,3.17,3.1,3.17,5386,0
IMS,D,20211015,000000,3.14,3.14,3.02,3.1,14770,0
IMS,D,20211018,000000,3.07,3.1,3.07,3.1,17770,0
IMS,D,20211019,000000,3.1,3.1,3.08,3.08,3121,0
IMS,D,20211020,000000,3.08,3.08,3.07,3.07,12288,0
IMS,D,20211021,000000,3.07,3.07,3.07,3.07,5284,0
IMS,D,20211022,000000,3.07,3.07,3.07,3.07,24,0
IMS,D,20211025,000000,3.08,3.1,3.08,3.1,95,0
IMS,D,20211026,000000,3.12,3.12,3.12,3.12,50,0
IMS,D,20211027,000000,3.1,3.1,3.07,3.08,355,0
IMS,D,20211028,000000,3.08,3.09,2.88,2.96,66909,0
IMS,D,20211029,000000,2.95,3.04,2.94,3.02,907,0
IMS,D,20211102,000000,3.01,3.02,2.97,2.97,21357,0
IMS,D,20211103,000000,2.97,3.1,2.97,2.99,7425,0
