<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20200406,000000,1.4283,1.5233,1.365,1.4718,82195,0
SNX,D,20200407,000000,1.5233,1.6736,1.5233,1.5748,130470,0
SNX,D,20200408,000000,1.6064,1.6301,1.5668,1.5866,23860,0
SNX,D,20200409,000000,1.5866,1.7013,1.5708,1.7013,84475,0
SNX,D,20200414,000000,1.7053,1.8596,1.7053,1.8596,77585,0
SNX,D,20200415,000000,1.9586,1.9745,1.7805,1.8359,91476,0
SNX,D,20200416,000000,1.8201,1.8912,1.8201,1.8873,17424,0
SNX,D,20200417,000000,1.919,1.9427,1.824,1.824,23141,0
SNX,D,20200420,000000,1.8991,1.8991,1.7211,1.7766,22788,0
SNX,D,20200421,000000,1.7805,1.7805,1.6025,1.6223,147612,0
SNX,D,20200422,000000,1.6223,1.7093,1.4877,1.7013,67575,0
SNX,D,20200423,000000,1.737,1.7608,1.7013,1.7608,15194,0
SNX,D,20200424,000000,1.7568,1.8121,1.7211,1.7646,33166,0
SNX,D,20200427,000000,1.8003,1.8596,1.7805,1.8003,12753,0
SNX,D,20200428,000000,1.8003,1.8596,1.7211,1.7805,16115,0
SNX,D,20200429,000000,1.7608,1.9347,1.7291,1.923,73247,0
SNX,D,20200430,000000,1.9784,2.0772,1.919,1.9784,99257,0
SNX,D,20200504,000000,1.9705,2.018,1.923,1.9506,51420,0
SNX,D,20200505,000000,1.9586,2.0772,1.9586,2.0277,23840,0
SNX,D,20200506,000000,2.0376,2.295,2.0277,2.196,120545,0
SNX,D,20200507,000000,2.196,2.3246,2.1761,2.2455,51093,0
SNX,D,20200508,000000,2.295,2.3146,2.1761,2.285,43473,0
SNX,D,20200511,000000,2.295,2.3146,2.2256,2.285,25753,0
SNX,D,20200512,000000,2.2355,2.2355,2.018,2.1267,130777,0
SNX,D,20200513,000000,2.1465,2.2355,2.1465,2.2355,31143,0
SNX,D,20200514,000000,2.2355,2.2651,2.018,2.0575,58904,0
SNX,D,20200515,000000,2.0871,2.1761,2.0871,2.097,20801,0
SNX,D,20200518,000000,2.1167,2.1565,2.0772,2.107,16170,0
SNX,D,20200519,000000,2.107,2.196,2.097,2.1267,24595,0
SNX,D,20200520,000000,2.1465,2.1465,1.9784,2.0674,44953,0
SNX,D,20200521,000000,2.0376,2.0575,1.9882,1.9981,14092,0
SNX,D,20200522,000000,1.9882,2.0772,1.9784,2.0674,11787,0
SNX,D,20200525,000000,2.0575,2.2552,1.9981,2.1366,24686,0
SNX,D,20200526,000000,2.1565,2.1761,2.097,2.1167,42512,0
SNX,D,20200527,000000,2.1167,2.1662,2.0277,2.097,37238,0
SNX,D,20200528,000000,2.1662,2.1761,2.0476,2.107,50655,0
SNX,D,20200529,000000,2.107,2.1167,2.0376,2.107,13060,0
SNX,D,20200601,000000,2.1565,2.1565,2.097,2.1465,18068,0
SNX,D,20200602,000000,2.1465,2.1761,2.0772,2.107,34797,0
SNX,D,20200603,000000,2.1366,2.3542,2.1167,2.3542,148447,0
SNX,D,20200604,000000,2.4136,2.5125,2.374,2.463,121557,0
SNX,D,20200605,000000,2.5322,2.6115,2.4036,2.4036,100208,0
SNX,D,20200608,000000,2.473,2.473,2.2751,2.3246,58003,0
SNX,D,20200609,000000,2.3146,2.4531,2.3047,2.374,49960,0
SNX,D,20200610,000000,2.3345,2.374,2.2751,2.3542,35260,0
SNX,D,20200612,000000,2.196,2.374,2.1565,2.374,86312,0
SNX,D,20200615,000000,2.3146,2.3442,2.295,2.3246,22844,0
SNX,D,20200616,000000,2.3246,2.374,2.2751,2.3542,43609,0
SNX,D,20200617,000000,2.4136,2.651,2.374,2.4827,101798,0
SNX,D,20200618,000000,2.5225,2.5916,2.473,2.5026,27912,0
SNX,D,20200619,000000,2.6311,2.6311,2.374,2.5521,43836,0
SNX,D,20200622,000000,2.562,2.562,2.4036,2.4827,44822,0
SNX,D,20200623,000000,2.473,2.5717,2.473,2.5717,25411,0
SNX,D,20200624,000000,2.5916,2.5916,2.4432,2.4531,39925,0
SNX,D,20200625,000000,2.463,2.5125,2.4136,2.5026,18410,0
SNX,D,20200626,000000,2.4827,2.5322,2.4531,2.4531,13936,0
SNX,D,20200629,000000,2.4136,2.5322,2.3937,2.463,20871,0
SNX,D,20200630,000000,2.5322,2.5322,2.3345,2.4531,38138,0
SNX,D,20200701,000000,2.3937,2.463,2.3146,2.384,31858,0
SNX,D,20200702,000000,2.3937,2.5717,2.3937,2.4927,55567,0
SNX,D,20200703,000000,2.5322,2.839,2.4927,2.829,170224,0
SNX,D,20200706,000000,2.8686,3.5907,2.8686,3.5907,367454,0
SNX,D,20200707,000000,4.115,4.5502,4.115,4.5502,346452,0
SNX,D,20200708,000000,5.5635,5.941,4.5899,5.941,817460,0
SNX,D,20200709,000000,6.0801,6.9345,5.4244,5.4443,1105421,0
SNX,D,20200710,000000,5.3251,5.4244,4.8879,5.0866,304806,0
SNX,D,20200713,000000,5.0469,5.0469,4.2322,4.6495,597654,0
SNX,D,20200714,000000,4.8482,4.8482,4.3713,4.5104,291182,0
SNX,D,20200715,000000,4.5899,5.5238,4.3912,5.5238,395028,0
SNX,D,20200716,000000,5.5834,5.9609,5.1661,5.2655,246566,0
SNX,D,20200717,000000,5.4046,5.5238,4.8879,4.9873,147592,0
SNX,D,20200720,000000,5.4046,5.4443,5.0469,5.3648,152755,0
SNX,D,20200721,000000,5.4244,5.4443,5.0668,5.3251,213088,0
SNX,D,20200722,000000,5.3648,5.8616,5.1661,5.8417,268620,0
SNX,D,20200723,000000,5.9808,6.0603,5.7026,5.802,248861,0
SNX,D,20200724,000000,5.7622,5.8814,5.5635,5.6033,80489,0
SNX,D,20200727,000000,5.6033,6.1397,5.4443,6.1397,224437,0
SNX,D,20200728,000000,6.3782,7.3915,6.3782,7.3915,226209,0
SNX,D,20200729,000000,7.8287,7.928,5.5834,6.9941,261916,0
SNX,D,20200730,000000,7.1531,7.1531,5.5039,5.5039,321510,0
SNX,D,20200731,000000,5.4642,6.1397,5.0469,5.6033,182217,0
SNX,D,20200803,000000,5.7225,6.259,5.2655,6.0007,198186,0
SNX,D,20200804,000000,6.3186,6.3384,5.5039,5.9013,107007,0
SNX,D,20200805,000000,5.941,6.1397,5.4642,6.0801,130032,0
SNX,D,20200806,000000,6.0801,6.259,5.6629,5.7225,72724,0
SNX,D,20200807,000000,5.7622,5.7622,5.2655,5.6629,92578,0
SNX,D,20200810,000000,5.6629,5.8814,5.4642,5.4642,48526,0
SNX,D,20200811,000000,5.5635,5.5635,4.7091,5.0668,107973,0
SNX,D,20200812,000000,4.9277,4.9277,4.4508,4.6893,99850,0
SNX,D,20200813,000000,4.57,5.1661,4.4111,5.0469,90479,0
SNX,D,20200814,000000,5.0668,5.2456,5.0668,5.1065,27449,0
SNX,D,20200817,000000,5.1264,5.1661,4.7886,4.8085,28637,0
SNX,D,20200818,000000,4.8283,4.9476,4.4707,4.57,53634,0
SNX,D,20200819,000000,4.6694,5.345,4.6296,5.2257,84279,0
SNX,D,20200820,000000,5.3648,5.8417,5.3648,5.484,140676,0
SNX,D,20200821,000000,5.5635,5.7423,5.1065,5.4046,43508,0
SNX,D,20200824,000000,5.4642,5.5436,5.2853,5.4642,27258,0
SNX,D,20200825,000000,5.6033,5.6033,5.186,5.2655,23881,0
SNX,D,20200826,000000,5.186,5.3648,4.9674,5.0072,23231,0
SNX,D,20200827,000000,4.9674,4.9674,4.7886,4.7886,19869,0
SNX,D,20200828,000000,4.7886,4.9674,4.7687,4.7687,15420,0
SNX,D,20200831,000000,4.8085,4.8482,4.5104,4.7687,63036,0
SNX,D,20200901,000000,4.729,4.729,4.3713,4.57,57273,0
SNX,D,20200902,000000,4.57,4.6495,4.1726,4.6495,54530,0
SNX,D,20200903,000000,4.6296,4.8879,4.4309,4.4309,40972,0
SNX,D,20200904,000000,4.4309,4.5303,4.1726,4.2124,66221,0
SNX,D,20200907,000000,4.1726,4.1726,3.7057,3.7454,168075,0
SNX,D,20200908,000000,3.6759,3.7156,2.9805,3.4573,219530,0
SNX,D,20200909,000000,3.4176,4.1726,3.1792,4.1726,149041,0
SNX,D,20200910,000000,4.4309,4.7687,4.0733,4.4508,123640,0
SNX,D,20200911,000000,4.4508,4.57,4.1726,4.57,47404,0
SNX,D,20200914,000000,4.6694,4.9674,4.4508,4.9674,74037,0
SNX,D,20200915,000000,6.4378,6.4577,5.4642,6.2192,569313,0
SNX,D,20200916,000000,6.398,6.398,5.345,5.643,278991,0
SNX,D,20200917,000000,5.5635,5.5635,5.0072,5.3052,151874,0
SNX,D,20200918,000000,5.4046,5.4046,5.1463,5.2853,59384,0
SNX,D,20200921,000000,5.1661,5.2853,4.9674,5.0072,88100,0
SNX,D,20200922,000000,5.0668,5.4244,5.0668,5.2853,71066,0
SNX,D,20200923,000000,5.2456,5.345,4.8085,4.9674,90003,0
SNX,D,20200924,000000,4.9674,4.9674,4.5204,4.7489,79257,0
SNX,D,20200925,000000,4.7489,4.8482,4.4707,4.4707,53928,0
SNX,D,20200928,000000,4.57,5.2257,4.57,4.9873,61099,0
SNX,D,20200929,000000,4.9873,5.2059,4.9575,5.1661,31478,0
SNX,D,20200930,000000,5.1463,5.186,4.8681,5.0668,73904,0
SNX,D,20201001,000000,4.9674,5.9212,4.9674,5.643,172090,0
SNX,D,20201002,000000,5.3648,5.7423,5.1661,5.4642,69211,0
SNX,D,20201005,000000,5.6231,5.6629,5.2853,5.3648,76622,0
SNX,D,20201006,000000,5.4443,5.5635,5.1661,5.3251,58053,0
SNX,D,20201007,000000,5.2059,5.3052,4.9674,5.2655,60454,0
SNX,D,20201008,000000,5.1264,5.2655,4.8681,5.0469,97830,0
SNX,D,20201009,000000,5.0469,5.0469,4.7687,4.8283,102088,0
SNX,D,20201012,000000,4.9376,5.0668,4.7886,4.9376,41740,0
SNX,D,20201013,000000,4.9873,5.027,4.7787,4.7886,38501,0
SNX,D,20201014,000000,4.8581,4.8581,4.58,4.6694,39571,0
SNX,D,20201015,000000,4.6694,4.6694,4.2024,4.3415,71956,0
SNX,D,20201016,000000,4.1726,4.4707,3.9739,4.4707,116421,0
SNX,D,20201019,000000,4.4806,4.4806,4.2124,4.272,29042,0
SNX,D,20201020,000000,4.3018,4.3713,4.1428,4.3316,14187,0
SNX,D,20201021,000000,4.3316,4.3316,4.1528,4.1726,5420,0
SNX,D,20201022,000000,4.2124,4.2322,4.0037,4.113,22442,0
SNX,D,20201023,000000,4.0733,4.1726,3.8746,4.0336,71330,0
SNX,D,20201026,000000,3.9044,3.9739,3.7852,3.8249,44170,0
SNX,D,20201027,000000,3.8249,4.1726,3.6262,3.7554,82543,0
SNX,D,20201028,000000,3.7554,3.7554,3.2884,3.4573,91222,0
SNX,D,20201029,000000,3.5765,3.5765,3.3083,3.5169,34423,0
SNX,D,20201030,000000,3.5467,3.6759,3.3878,3.4971,34144,0
SNX,D,20201102,000000,3.3182,3.9044,3.3182,3.815,43663,0
SNX,D,20201103,000000,4.0733,4.1726,3.7256,3.9739,62439,0
SNX,D,20201104,000000,4.1528,4.1528,3.7554,3.9739,34280,0
SNX,D,20201105,000000,3.9739,4.4508,3.9739,4.4508,68979,0
SNX,D,20201106,000000,4.4707,4.8184,4.1329,4.57,87859,0
SNX,D,20201109,000000,4.6396,4.9873,4.5303,4.8581,162695,0
SNX,D,20201110,000000,4.9674,5.2655,4.4707,4.8482,115694,0
SNX,D,20201112,000000,4.9178,4.9674,4.7687,4.8085,45965,0
SNX,D,20201113,000000,4.8283,4.8383,4.5502,4.5899,40275,0
SNX,D,20201116,000000,4.7687,4.8085,4.5303,4.7687,38712,0
SNX,D,20201117,000000,4.7787,4.8184,4.5303,4.7588,28647,0
SNX,D,20201118,000000,4.7588,4.8681,4.5204,4.57,28338,0
SNX,D,20201119,000000,4.57,4.6992,4.57,4.6396,13470,0
SNX,D,20201120,000000,4.6495,4.7489,4.5402,4.7489,27715,0
SNX,D,20201123,000000,4.7489,4.9476,4.6197,4.8681,39614,0
SNX,D,20201124,000000,4.9476,4.9476,4.7687,4.8681,14640,0
SNX,D,20201125,000000,4.9078,4.9078,4.6197,4.6296,16753,0
SNX,D,20201126,000000,4.6694,4.729,4.5402,4.5899,9847,0
SNX,D,20201127,000000,4.6694,4.7687,4.57,4.7389,9512,0
SNX,D,20201130,000000,4.7389,4.7588,4.5502,4.6594,8353,0
SNX,D,20201201,000000,4.6594,4.6594,4.2919,4.421,47288,0
SNX,D,20201202,000000,4.3713,4.4707,4.272,4.3713,20291,0
SNX,D,20201203,000000,4.3713,4.4906,4.3713,4.4906,12175,0
SNX,D,20201204,000000,4.5204,4.6197,4.4111,4.6197,42758,0
SNX,D,20201207,000000,4.4508,4.6197,4.4409,4.5204,66484,0
SNX,D,20201208,000000,4.5204,4.6098,4.4906,4.57,24359,0
SNX,D,20201209,000000,4.57,4.6495,4.421,4.5005,67873,0
SNX,D,20201210,000000,4.5104,4.5601,4.421,4.4607,44176,0
SNX,D,20201211,000000,4.5005,4.5104,4.3912,4.4409,32647,0
SNX,D,20201214,000000,4.4508,4.5402,4.3713,4.5402,47513,0
SNX,D,20201215,000000,4.5005,4.6197,4.4309,4.57,26589,0
SNX,D,20201216,000000,4.6197,5.0668,4.6197,5.0072,99673,0
SNX,D,20201217,000000,5.027,5.0668,4.8681,4.8979,50257,0
SNX,D,20201218,000000,5.0072,5.0072,4.8085,4.8681,16910,0
SNX,D,20201221,000000,4.8681,4.8681,4.4707,4.6694,53628,0
SNX,D,20201222,000000,4.6893,4.8681,4.5899,4.6694,29371,0
SNX,D,20201223,000000,4.6694,4.7687,4.57,4.6694,16741,0
SNX,D,20201228,000000,4.6694,4.9674,4.6197,4.9674,116315,0
SNX,D,20201229,000000,4.9674,5.2059,4.8879,5.1264,107547,0
SNX,D,20201230,000000,5.1264,5.2059,5.0072,5.0072,27222,0
SNX,D,20210104,000000,5.0668,6.1199,5.0668,6.0205,284542,0
SNX,D,20210105,000000,6.0801,7.2524,6.0801,6.716,504482,0
SNX,D,20210107,000000,6.9147,7.1531,6.716,6.8948,210339,0
SNX,D,20210108,000000,6.9147,7.0537,6.4775,6.5967,103241,0
SNX,D,20210111,000000,6.6564,7.0537,6.6564,6.9941,145419,0
SNX,D,20210112,000000,6.9941,6.9941,6.7954,6.855,60510,0
SNX,D,20210113,000000,6.8352,6.8352,6.3384,6.6365,158809,0
SNX,D,20210114,000000,6.855,7.1531,6.6961,7.0736,98673,0
SNX,D,20210115,000000,7.1531,7.1531,6.9345,6.9544,58605,0
SNX,D,20210118,000000,7.1531,7.2127,6.855,7.1531,44802,0
SNX,D,20210119,000000,7.1531,7.1531,6.9544,6.9743,26242,0
SNX,D,20210120,000000,7.0339,7.0339,6.855,6.855,39869,0
SNX,D,20210121,000000,6.855,7.1134,6.855,6.9544,28193,0
SNX,D,20210122,000000,6.9544,6.9544,6.7557,6.9544,15692,0
SNX,D,20210125,000000,6.9544,7.0339,6.855,6.855,13163,0
SNX,D,20210126,000000,6.855,6.855,6.6365,6.7557,43083,0
SNX,D,20210127,000000,6.7557,6.9147,6.3782,6.5173,67763,0
SNX,D,20210128,000000,6.6365,6.855,6.0603,6.7557,95101,0
SNX,D,20210129,000000,6.716,6.9147,6.4577,6.6564,53520,0
SNX,D,20210201,000000,6.4577,6.7954,6.4378,6.6564,30765,0
SNX,D,20210202,000000,6.6564,6.7557,6.3583,6.5967,35403,0
SNX,D,20210203,000000,6.5967,6.5967,6.4577,6.4775,20667,0
SNX,D,20210204,000000,6.4577,6.557,6.259,6.3186,24404,0
SNX,D,20210205,000000,6.2391,6.4577,6.2192,6.3384,24792,0
SNX,D,20210208,000000,6.4179,6.4577,6.2192,6.3782,20351,0
SNX,D,20210209,000000,6.3583,6.4577,6.2192,6.4378,12397,0
SNX,D,20210210,000000,6.4179,6.4179,6.2987,6.3186,36804,0
SNX,D,20210211,000000,6.398,6.4179,6.259,6.259,41010,0
SNX,D,20210212,000000,6.2391,6.3583,6.1596,6.1993,36658,0
SNX,D,20210215,000000,6.2987,6.716,6.1596,6.716,83624,0
SNX,D,20210216,000000,6.855,6.9147,6.6564,6.716,42509,0
SNX,D,20210217,000000,6.7954,6.9544,6.5173,6.5769,57827,0
SNX,D,20210218,000000,6.6961,6.9147,6.6166,6.6564,33707,0
SNX,D,20210219,000000,6.6564,6.7954,6.4974,6.6762,19327,0
SNX,D,20210222,000000,6.7557,6.7557,6.4974,6.6365,12560,0
SNX,D,20210223,000000,6.6166,6.6166,6.3583,6.3583,31060,0
SNX,D,20210224,000000,6.3583,6.6166,6.3583,6.6166,17643,0
SNX,D,20210225,000000,6.6365,6.6564,6.6166,6.6365,15177,0
SNX,D,20210226,000000,6.4577,6.557,6.3583,6.4775,15253,0
SNX,D,20210301,000000,6.557,6.6564,6.4974,6.6365,9277,0
SNX,D,20210302,000000,6.6365,6.6564,6.259,6.4577,20237,0
SNX,D,20210303,000000,6.3782,6.5371,6.2192,6.3583,39359,0
SNX,D,20210304,000000,6.259,6.398,5.7622,6.398,61374,0
SNX,D,20210305,000000,6.398,6.398,6.1596,6.3186,17790,0
SNX,D,20210308,000000,6.3384,6.3384,6.1795,6.2987,14904,0
SNX,D,20210309,000000,6.1993,6.3782,6.1596,6.3782,22340,0
SNX,D,20210310,000000,6.4179,6.4577,6.3782,6.3782,17484,0
SNX,D,20210311,000000,6.4577,6.4577,6.2391,6.3583,9164,0
SNX,D,20210312,000000,6.4378,6.4775,6.259,6.4577,15783,0
SNX,D,20210315,000000,6.4179,6.5173,6.2987,6.398,19502,0
SNX,D,20210316,000000,6.4974,6.6166,6.4179,6.557,47278,0
SNX,D,20210317,000000,6.5967,6.5967,6.259,6.3583,50705,0
SNX,D,20210318,000000,6.2788,6.6166,6.2788,6.4577,13327,0
SNX,D,20210319,000000,6.557,6.557,6.2788,6.3186,10232,0
SNX,D,20210322,000000,6.4378,6.5371,6.2391,6.398,13733,0
SNX,D,20210323,000000,6.398,6.4378,6.2987,6.4378,10145,0
SNX,D,20210324,000000,6.4378,6.4378,6.259,6.3186,17946,0
SNX,D,20210325,000000,6.3384,6.3583,6.0801,6.1,17640,0
SNX,D,20210326,000000,6.1,6.3583,6.1,6.3583,15522,0
SNX,D,20210329,000000,6.4378,6.4577,6.3583,6.4577,7328,0
SNX,D,20210330,000000,6.4179,6.4577,6.3583,6.4577,7926,0
SNX,D,20210331,000000,6.4577,6.4577,6.3186,6.398,14736,0
SNX,D,20210401,000000,6.3583,6.4775,6.3583,6.408,9907,0
SNX,D,20210406,000000,6.408,6.7259,6.408,6.7259,57095,0
SNX,D,20210407,000000,6.8054,7.2524,6.8054,6.9743,147817,0
SNX,D,20210408,000000,7.1034,7.163,6.9544,7.0239,35053,0
SNX,D,20210409,000000,7.0239,7.2524,6.9544,7.163,76188,0
SNX,D,20210412,000000,7.173,7.4313,7.163,7.2922,72357,0
SNX,D,20210413,000000,7.4015,7.4015,6.7656,6.9544,96555,0
SNX,D,20210414,000000,7.014,7.1034,6.8153,7.0537,35916,0
SNX,D,20210415,000000,7.0537,7.1034,6.9544,6.9544,10991,0
SNX,D,20210416,000000,6.9345,7.2524,6.7656,7.2127,54690,0
SNX,D,20210419,000000,7.2127,7.3121,6.9544,7.1134,37149,0
SNX,D,20210420,000000,7.1134,7.1134,6.7756,6.8054,24607,0
SNX,D,20210421,000000,6.7656,6.8054,6.4775,6.6067,26396,0
SNX,D,20210422,000000,6.6464,6.9544,6.6464,6.8849,16420,0
SNX,D,20210423,000000,6.855,6.9147,6.6862,6.716,6014,0
SNX,D,20210426,000000,6.8054,6.855,6.716,6.855,15589,0
SNX,D,20210427,000000,6.855,6.855,6.7259,6.8054,8953,0
SNX,D,20210428,000000,6.855,6.9544,6.6663,6.9047,7515,0
SNX,D,20210429,000000,6.9544,6.9544,6.6663,6.9246,17648,0
SNX,D,20210430,000000,6.7557,6.9345,6.7557,6.9345,7852,0
SNX,D,20210504,000000,6.8948,6.8948,6.2888,6.3583,74078,0
SNX,D,20210505,000000,6.3583,6.3782,5.7225,6.2192,49943,0
SNX,D,20210506,000000,6.0702,6.2987,5.802,5.9609,56924,0
SNX,D,20210507,000000,5.8417,5.9609,5.8119,5.8616,37084,0
SNX,D,20210510,000000,5.8616,6.0007,5.792,5.792,28290,0
SNX,D,20210511,000000,5.8616,6.2192,5.8119,6.0603,28032,0
SNX,D,20210512,000000,6.1,6.4378,6.0801,6.4378,23412,0
SNX,D,20210513,000000,6.5371,6.5371,6.1596,6.4775,20727,0
SNX,D,20210514,000000,6.4974,6.5769,6.3384,6.4974,9461,0
SNX,D,20210517,000000,6.4974,6.557,6.1596,6.398,15537,0
SNX,D,20210518,000000,6.2987,6.4577,6.2689,6.3583,8686,0
SNX,D,20210519,000000,6.3583,6.3583,6.1099,6.2192,15994,0
SNX,D,20210520,000000,6.1596,6.2192,5.9808,6.1099,11207,0
SNX,D,20210521,000000,6.1099,6.1397,5.9808,6.0603,12484,0
SNX,D,20210524,000000,6.0603,6.2391,5.9808,6.2292,9418,0
SNX,D,20210525,000000,6.4477,6.4477,6.1795,6.3583,15988,0
SNX,D,20210526,000000,6.4577,6.4775,6.3583,6.398,11187,0
SNX,D,20210527,000000,6.4378,6.6564,6.4179,6.5669,33866,0
SNX,D,20210528,000000,6.7954,6.9345,6.6762,6.8054,28582,0
SNX,D,20210531,000000,6.8948,6.8948,6.4577,6.8252,18942,0
SNX,D,20210601,000000,6.716,6.716,6.557,6.706,17145,0
SNX,D,20210602,000000,6.7358,6.7358,6.5669,6.7259,12668,0
SNX,D,20210604,000000,6.7259,6.7358,6.6166,6.6265,6610,0
SNX,D,20210607,000000,6.557,6.5669,6.2689,6.4378,39286,0
SNX,D,20210608,000000,6.3285,6.408,6.2788,6.2987,12256,0
SNX,D,20210609,000000,6.2987,6.3881,6.1795,6.1795,10155,0
SNX,D,20210610,000000,6.249,6.3583,6.1993,6.3484,8424,0
SNX,D,20210611,000000,6.3484,6.408,6.3484,6.3782,12222,0
SNX,D,20210614,000000,6.3782,6.3782,6.2093,6.3384,8614,0
SNX,D,20210615,000000,6.3086,6.3086,6.1695,6.1795,7898,0
SNX,D,20210616,000000,6.1795,6.2093,6.0901,6.1596,17684,0
SNX,D,20210617,000000,6.1596,6.1596,5.7721,5.8616,37358,0
SNX,D,20210618,000000,5.7821,5.9708,5.5238,5.9609,14611,0
SNX,D,20210621,000000,5.941,5.9609,5.8119,5.8715,9756,0
SNX,D,20210622,000000,5.9112,5.9609,5.9112,5.9112,3934,0
SNX,D,20210623,000000,5.951,5.9609,5.9112,5.9212,6176,0
SNX,D,20210624,000000,5.951,6.1397,5.9013,6.1,31653,0
SNX,D,20210625,000000,6.18,6.18,5.96,6.05,6195,0
SNX,D,20210628,000000,5.91,6.08,5.9,5.99,3955,0
SNX,D,20210629,000000,6,6,5.86,5.9,8343,0
SNX,D,20210630,000000,5.85,5.95,5.84,5.85,8771,0
SNX,D,20210701,000000,5.82,5.95,5.82,5.86,1746,0
SNX,D,20210702,000000,5.88,5.99,5.88,5.98,11574,0
SNX,D,20210705,000000,6.05,6.1,5.9,6.05,5328,0
SNX,D,20210706,000000,6.1,6.1,5.95,6.05,2094,0
SNX,D,20210707,000000,5.92,6,5.9,5.95,6722,0
SNX,D,20210708,000000,5.91,5.91,5.68,5.7,33379,0
SNX,D,20210709,000000,5.7,5.79,5.67,5.67,9377,0
SNX,D,20210712,000000,5.75,5.75,5.52,5.53,17454,0
SNX,D,20210713,000000,5.55,5.55,5.38,5.45,36060,0
SNX,D,20210714,000000,5.38,5.38,5.2,5.36,29034,0
SNX,D,20210715,000000,5.29,5.4,5.22,5.25,12032,0
SNX,D,20210716,000000,5.25,5.48,5.24,5.48,11353,0
SNX,D,20210719,000000,5.48,5.48,5.22,5.47,26778,0
SNX,D,20210720,000000,5.39,5.46,5.23,5.38,7517,0
SNX,D,20210721,000000,5.39,5.4,5.3,5.38,2394,0
SNX,D,20210722,000000,5.36,5.44,5.23,5.36,14931,0
SNX,D,20210723,000000,5.26,5.35,5.23,5.34,15774,0
SNX,D,20210726,000000,5.29,5.33,5.29,5.33,4001,0
SNX,D,20210727,000000,5.3,5.45,5.3,5.45,6333,0
SNX,D,20210728,000000,5.41,5.45,5.28,5.3,6247,0
SNX,D,20210729,000000,5.3,5.36,5.23,5.23,5665,0
SNX,D,20210730,000000,5.23,5.29,5.2,5.2,8241,0
SNX,D,20210802,000000,5.2,5.24,5.2,5.2,5382,0
SNX,D,20210803,000000,5.12,5.25,5,5.2,15578,0
SNX,D,20210804,000000,5.2,5.32,5.2,5.31,3839,0
SNX,D,20210805,000000,5.31,5.34,5.24,5.32,8972,0
SNX,D,20210806,000000,5.3,5.3,5.22,5.27,1330,0
SNX,D,20210809,000000,5.32,5.32,5.2,5.21,5555,0
SNX,D,20210810,000000,5.21,5.29,5.21,5.25,4495,0
SNX,D,20210811,000000,5.21,5.27,5.21,5.22,4900,0
SNX,D,20210812,000000,5.22,5.34,5.2,5.32,10422,0
SNX,D,20210813,000000,5.22,5.3,5.21,5.23,4325,0
SNX,D,20210816,000000,5.22,5.29,5.19,5.19,5337,0
SNX,D,20210817,000000,5.2,5.3,5.1,5.22,9394,0
SNX,D,20210818,000000,5.16,5.21,5.11,5.12,2859,0
SNX,D,20210819,000000,5.08,5.09,4.9,4.99,13651,0
SNX,D,20210820,000000,4.9,5.24,4.71,5,26488,0
SNX,D,20210823,000000,5.1,5.2,5,5.2,4902,0
SNX,D,20210824,000000,5.18,5.42,5.18,5.4,19579,0
SNX,D,20210825,000000,5.42,5.5,5.22,5.48,19852,0
SNX,D,20210826,000000,5.36,5.36,5.15,5.15,28080,0
SNX,D,20210827,000000,5.22,5.22,5.05,5.15,3635,0
SNX,D,20210830,000000,5.16,5.22,5.04,5.11,2903,0
SNX,D,20210831,000000,5.1,5.2,5.1,5.15,4643,0
SNX,D,20210901,000000,5.18,5.18,5.15,5.15,3416,0
SNX,D,20210902,000000,5.15,5.15,5.05,5.15,14070,0
SNX,D,20210903,000000,5.17,5.2,5.05,5.13,7112,0
SNX,D,20210906,000000,5.01,5.19,5.01,5.19,16598,0
SNX,D,20210907,000000,5.17,5.17,5.06,5.1,1423,0
SNX,D,20210908,000000,5.1,5.16,5.04,5.16,9758,0
SNX,D,20210909,000000,5.06,5.14,5.04,5.14,3803,0
SNX,D,20210910,000000,5.1,5.12,5.04,5.1,7822,0
SNX,D,20210913,000000,5.1,5.1,5.02,5.05,8130,0
SNX,D,20210914,000000,5.06,5.1,5.05,5.1,2680,0
SNX,D,20210915,000000,5.05,5.19,5.04,5.15,5817,0
SNX,D,20210916,000000,5.19,5.19,5.16,5.18,1035,0
SNX,D,20210917,000000,5.11,5.19,5.09,5.09,6517,0
SNX,D,20210920,000000,5.07,5.09,4.97,4.97,14532,0
SNX,D,20210921,000000,5.1,5.21,4.98,5.1,7690,0
SNX,D,20210922,000000,5.03,5.2,5.03,5.2,5154,0
SNX,D,20210923,000000,5.22,5.3,5.11,5.23,5533,0
SNX,D,20210924,000000,5.13,5.26,5.11,5.26,8979,0
SNX,D,20210927,000000,5.3,5.35,5.13,5.35,11191,0
SNX,D,20210928,000000,5.2,5.2,4.9,5.03,41289,0
SNX,D,20210929,000000,5.06,5.08,4.9,5.01,3595,0
SNX,D,20210930,000000,5.01,5.01,4.9,5,8835,0
SNX,D,20211001,000000,4.885,4.99,4.81,4.93,6961,0
SNX,D,20211004,000000,4.85,4.94,4.5,4.725,134728,0
SNX,D,20211005,000000,4.7,4.77,4.5,4.57,43031,0
SNX,D,20211006,000000,4.53,4.62,4.3,4.4,39511,0
