<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,19950721,000000,5.3202,5.3202,5.3202,5.3202,103912,0
CDR,D,19950724,000000,5.0151,5.0151,5.0151,5.0151,99834,0
CDR,D,19950725,000000,5.1392,5.1392,5.1392,5.1392,138973,0
CDR,D,19950726,000000,5.1392,5.1392,5.1392,5.1392,91870,0
CDR,D,19950727,000000,5.6539,5.6539,5.6539,5.6539,312524,0
CDR,D,19950728,000000,6.2165,6.2165,6.2165,6.2165,429334,0
CDR,D,19950731,000000,5.8542,5.8542,5.8542,5.8542,124602,0
CDR,D,19950801,000000,5.8351,5.8351,5.8351,5.8351,168986,0
CDR,D,19950802,000000,5.9305,5.9305,5.9305,5.9305,122336,0
CDR,D,19950803,000000,5.7969,5.7969,5.7969,5.7969,74808,0
CDR,D,19950804,000000,5.692,5.692,5.692,5.692,20982,0
CDR,D,19950807,000000,5.7398,5.7398,5.7398,5.7398,69481,0
CDR,D,19950808,000000,5.4728,5.4728,5.4728,5.4728,29765,0
CDR,D,19950809,000000,5.4156,5.4156,5.4156,5.4156,62767,0
CDR,D,19950810,000000,5.673,5.673,5.673,5.673,100343,0
CDR,D,19950811,000000,5.6349,5.6349,5.6349,5.6349,68582,0
CDR,D,19950816,000000,5.8161,5.8161,5.8161,5.8161,89857,0
CDR,D,19950817,000000,5.8161,5.8161,5.8161,5.8161,71969,0
CDR,D,19950818,000000,5.8161,5.8161,5.8161,5.8161,68960,0
CDR,D,19950821,000000,5.5968,5.5968,5.5968,5.5968,18762,0
CDR,D,19950822,000000,5.8351,5.8351,5.8351,5.8351,161274,0
CDR,D,19950823,000000,5.8351,5.8351,5.8351,5.8351,86978,0
CDR,D,19950824,000000,5.7779,5.7779,5.7779,5.7779,32725,0
CDR,D,19950825,000000,5.8161,5.8161,5.8161,5.8161,44884,0
CDR,D,19950828,000000,6.0354,6.0354,6.0354,6.0354,85515,0
CDR,D,19950829,000000,6.1307,6.1307,6.1307,6.1307,135895,0
CDR,D,19950830,000000,6.1307,6.1307,6.1307,6.1307,89917,0
CDR,D,19950831,000000,6.1307,6.1307,6.1307,6.1307,131084,0
CDR,D,19950901,000000,6.2356,6.2356,6.2356,6.2356,105164,0
CDR,D,19950904,000000,6.5312,6.5312,6.5312,6.5312,119418,0
CDR,D,19950905,000000,6.6932,6.6932,6.6932,6.6932,180986,0
CDR,D,19950906,000000,6.7314,6.7314,6.7314,6.7314,104668,0
CDR,D,19950907,000000,6.8267,6.8267,6.8267,6.8267,152626,0
CDR,D,19950908,000000,7.1127,7.1127,7.1127,7.1127,143193,0
CDR,D,19950911,000000,7.4465,7.4465,7.4465,7.4465,178909,0
CDR,D,19950912,000000,7.4083,7.4083,7.4083,7.4083,114606,0
CDR,D,19950913,000000,7.2272,7.2272,7.2272,7.2272,163931,0
CDR,D,19950914,000000,7.4656,7.4656,7.4656,7.4656,141875,0
CDR,D,19950915,000000,7.3893,7.3893,7.3893,7.3893,155791,0
CDR,D,19950918,000000,7.027,7.027,7.027,7.027,103134,0
CDR,D,19950919,000000,6.3309,6.3309,6.3309,6.3309,95613,0
CDR,D,19950920,000000,6.2928,6.2928,6.2928,6.2928,109410,0
CDR,D,19950921,000000,6.3881,6.3881,6.3881,6.3881,131172,0
CDR,D,19950922,000000,6.3119,6.3119,6.3119,6.3119,49899,0
CDR,D,19950925,000000,6.35,6.35,6.35,6.35,52497,0
CDR,D,19950926,000000,6.4358,6.4358,6.4358,6.4358,76182,0
CDR,D,19950927,000000,6.636,6.636,6.636,6.636,83313,0
CDR,D,19950928,000000,5.9781,5.9781,5.9781,5.9781,212080,0
CDR,D,19950929,000000,6.35,6.35,6.35,6.35,90828,0
CDR,D,19951002,000000,6.4358,6.4358,6.4358,6.4358,70659,0
CDR,D,19951003,000000,6.3881,6.3881,6.3881,6.3881,45523,0
CDR,D,19951004,000000,6.0354,6.0354,6.0354,6.0354,41182,0
CDR,D,19951005,000000,5.9305,5.9305,5.9305,5.9305,53334,0
CDR,D,19951006,000000,6.1307,6.1307,6.1307,6.1307,48583,0
CDR,D,19951009,000000,5.8542,5.8542,5.8542,5.8542,24171,0
CDR,D,19951010,000000,5.7969,5.7969,5.7969,5.7969,63415,0
CDR,D,19951011,000000,5.7779,5.7779,5.7779,5.7779,65888,0
CDR,D,19951012,000000,5.7779,5.7779,5.7779,5.7779,44586,0
CDR,D,19951013,000000,5.7398,5.7398,5.7398,5.7398,53266,0
CDR,D,19951016,000000,5.692,5.692,5.692,5.692,23880,0
CDR,D,19951017,000000,5.8351,5.8351,5.8351,5.8351,75239,0
CDR,D,19951018,000000,5.7969,5.7969,5.7969,5.7969,31061,0
CDR,D,19951019,000000,5.6349,5.6349,5.6349,5.6349,41257,0
CDR,D,19951020,000000,5.3202,5.3202,5.3202,5.3202,23416,0
CDR,D,19951023,000000,5.3202,5.3202,5.3202,5.3202,56796,0
CDR,D,19951024,000000,5.2154,5.2154,5.2154,5.2154,47818,0
CDR,D,19951025,000000,5.2154,5.2154,5.2154,5.2154,38620,0
CDR,D,19951026,000000,5.3202,5.3202,5.3202,5.3202,38651,0
CDR,D,19951027,000000,5.5205,5.5205,5.5205,5.5205,67440,0
CDR,D,19951030,000000,5.5205,5.5205,5.5205,5.5205,16405,0
CDR,D,19951031,000000,5.3584,5.3584,5.3584,5.3584,37616,0
CDR,D,19951102,000000,5.5205,5.5205,5.5205,5.5205,14682,0
CDR,D,19951103,000000,5.6349,5.6349,5.6349,5.6349,63968,0
CDR,D,19951106,000000,5.7588,5.7588,5.7588,5.7588,65593,0
CDR,D,19951107,000000,5.7398,5.7398,5.7398,5.7398,33302,0
CDR,D,19951108,000000,5.7969,5.7969,5.7969,5.7969,45126,0
CDR,D,19951109,000000,5.6158,5.6158,5.6158,5.6158,13355,0
CDR,D,19951110,000000,5.3584,5.3584,5.3584,5.3584,26506,0
CDR,D,19951113,000000,5.3394,5.3394,5.3394,5.3394,35600,0
CDR,D,19951114,000000,5.3394,5.3394,5.3394,5.3394,42249,0
CDR,D,19951115,000000,5.3775,5.3775,5.3775,5.3775,67977,0
CDR,D,19951116,000000,5.3012,5.3012,5.3012,5.3012,26903,0
CDR,D,19951117,000000,5.3202,5.3202,5.3202,5.3202,24452,0
CDR,D,19951120,000000,5.0151,5.0151,5.0151,5.0151,65459,0
CDR,D,19951121,000000,5.1773,5.1773,5.1773,5.1773,43261,0
CDR,D,19951122,000000,5.3775,5.3775,5.3775,5.3775,27714,0
CDR,D,19951123,000000,5.3775,5.3775,5.3775,5.3775,37940,0
CDR,D,19951124,000000,5.2344,5.2344,5.2344,5.2344,21101,0
CDR,D,19951127,000000,5.3202,5.3202,5.3202,5.3202,31972,0
CDR,D,19951128,000000,5.2344,5.2344,5.2344,5.2344,42674,0
CDR,D,19951129,000000,5.3012,5.3012,5.3012,5.3012,58994,0
CDR,D,19951130,000000,5.4919,5.4919,5.4919,5.4919,76689,0
CDR,D,19951201,000000,5.6349,5.6349,5.6349,5.6349,49063,0
CDR,D,19951204,000000,5.6349,5.6349,5.6349,5.6349,95288,0
CDR,D,19951205,000000,5.8351,5.8351,5.8351,5.8351,96407,0
CDR,D,19951206,000000,5.7398,5.7398,5.7398,5.7398,71837,0
CDR,D,19951207,000000,5.7398,5.7398,5.7398,5.7398,64690,0
CDR,D,19951208,000000,5.6158,5.6158,5.6158,5.6158,63574,0
CDR,D,19951211,000000,5.7969,5.7969,5.7969,5.7969,38914,0
CDR,D,19951212,000000,5.692,5.692,5.692,5.692,36079,0
CDR,D,19951213,000000,5.6349,5.6349,5.6349,5.6349,37972,0
CDR,D,19951214,000000,5.6349,5.6349,5.6349,5.6349,31232,0
CDR,D,19951215,000000,5.5777,5.5777,5.5777,5.5777,29773,0
CDR,D,19951218,000000,5.5968,5.5968,5.5968,5.5968,26895,0
CDR,D,19951219,000000,5.5395,5.5395,5.5395,5.5395,63944,0
CDR,D,19951220,000000,4.977,4.977,4.977,4.977,69295,0
CDR,D,19951221,000000,5.0628,5.0628,5.0628,5.0628,48536,0
CDR,D,19951222,000000,5.1201,5.1201,5.1201,5.1201,33900,0
CDR,D,19951227,000000,5.2154,5.2154,5.2154,5.2154,38142,0
CDR,D,19951228,000000,5.2154,5.2154,5.2154,5.2154,69672,0
CDR,D,19951229,000000,4.977,4.977,4.977,4.977,61063,0
CDR,D,19960102,000000,5.101,5.101,5.101,5.101,13631,0
CDR,D,19960103,000000,5.1392,5.1392,5.1392,5.1392,49533,0
CDR,D,19960104,000000,5.1963,5.1963,5.1963,5.1963,89366,0
CDR,D,19960105,000000,5.4156,5.4156,5.4156,5.4156,123878,0
CDR,D,19960108,000000,5.4537,5.4537,5.4537,5.4537,48657,0
CDR,D,19960109,000000,5.6349,5.6349,5.6349,5.6349,111788,0
CDR,D,19960110,000000,5.6158,5.6158,5.6158,5.6158,104972,0
CDR,D,19960111,000000,5.7398,5.7398,5.7398,5.7398,78897,0
CDR,D,19960112,000000,5.6349,5.6349,5.6349,5.6349,68404,0
CDR,D,19960115,000000,5.4537,5.4537,5.4537,5.4537,40687,0
CDR,D,19960116,000000,5.6349,5.6349,5.6349,5.6349,124742,0
CDR,D,19960117,000000,5.8161,5.8161,5.8161,5.8161,199486,0
CDR,D,19960118,000000,5.6349,5.6349,5.6349,5.6349,58024,0
CDR,D,19960119,000000,5.4537,5.4537,5.4537,5.4537,90258,0
CDR,D,19960122,000000,5.6349,5.6349,5.6349,5.6349,65741,0
CDR,D,19960123,000000,5.4728,5.4728,5.4728,5.4728,59528,0
CDR,D,19960124,000000,5.6349,5.6349,5.6349,5.6349,85615,0
CDR,D,19960125,000000,5.7398,5.7398,5.7398,5.7398,206529,0
CDR,D,19960126,000000,5.8351,5.8351,5.8351,5.8351,191695,0
CDR,D,19960129,000000,6.2165,6.2165,6.2165,6.2165,132623,0
CDR,D,19960130,000000,6.1307,6.1307,6.1307,6.1307,101165,0
CDR,D,19960131,000000,6.2356,6.2356,6.2356,6.2356,197417,0
CDR,D,19960201,000000,6.0354,6.0354,6.0354,6.0354,97946,0
CDR,D,19960202,000000,6.0354,6.0354,6.0354,6.0354,131671,0
CDR,D,19960205,000000,5.7969,5.7969,5.7969,5.7969,55651,0
CDR,D,19960206,000000,5.7969,5.7969,5.7969,5.7969,67212,0
CDR,D,19960207,000000,5.6349,5.6349,5.6349,5.6349,60151,0
CDR,D,19960208,000000,5.6349,5.6349,5.6349,5.6349,90322,0
CDR,D,19960209,000000,5.7969,5.7969,5.7969,5.7969,144008,0
CDR,D,19960212,000000,6.1117,6.1117,6.1117,6.1117,220249,0
CDR,D,19960213,000000,5.5777,5.5777,5.5777,5.5777,96574,0
CDR,D,19960214,000000,5.692,5.692,5.692,5.692,112725,0
CDR,D,19960215,000000,5.5205,5.5205,5.5205,5.5205,94452,0
CDR,D,19960216,000000,5.4537,5.4537,5.4537,5.4537,98966,0
CDR,D,19960219,000000,5.4537,5.4537,5.4537,5.4537,42887,0
CDR,D,19960220,000000,5.4347,5.4347,5.4347,5.4347,34029,0
CDR,D,19960221,000000,5.3202,5.3202,5.3202,5.3202,63096,0
CDR,D,19960222,000000,5.4347,5.4347,5.4347,5.4347,31453,0
CDR,D,19960223,000000,5.3202,5.3202,5.3202,5.3202,45982,0
CDR,D,19960226,000000,5.4347,5.4347,5.4347,5.4347,61617,0
CDR,D,19960227,000000,5.5777,5.5777,5.5777,5.5777,93439,0
CDR,D,19960228,000000,5.5968,5.5968,5.5968,5.5968,71216,0
CDR,D,19960229,000000,5.8351,5.8351,5.8351,5.8351,315609,0
CDR,D,19960301,000000,5.9305,5.9305,5.9305,5.9305,177273,0
CDR,D,19960304,000000,6.0736,6.0736,6.0736,6.0736,277668,0
CDR,D,19960305,000000,6.0354,6.0354,6.0354,6.0354,208571,0
CDR,D,19960306,000000,5.9305,5.9305,5.9305,5.9305,74820,0
CDR,D,19960307,000000,5.9305,5.9305,5.9305,5.9305,121498,0
CDR,D,19960308,000000,5.9114,5.9114,5.9114,5.9114,156652,0
CDR,D,19960311,000000,5.8732,5.8732,5.8732,5.8732,199931,0
CDR,D,19960312,000000,5.7969,5.7969,5.7969,5.7969,98272,0
CDR,D,19960313,000000,5.7969,5.7969,5.7969,5.7969,52029,0
CDR,D,19960314,000000,5.8161,5.8161,5.8161,5.8161,79708,0
CDR,D,19960315,000000,5.8161,5.8161,5.8161,5.8161,119778,0
CDR,D,19960318,000000,5.9972,5.9972,5.9972,5.9972,85418,0
CDR,D,19960319,000000,6.1307,6.1307,6.1307,6.1307,165402,0
CDR,D,19960320,000000,5.9305,5.9305,5.9305,5.9305,56114,0
CDR,D,19960321,000000,5.9305,5.9305,5.9305,5.9305,40946,0
CDR,D,19960322,000000,5.692,5.692,5.692,5.692,55656,0
CDR,D,19960325,000000,5.5205,5.5205,5.5205,5.5205,90368,0
CDR,D,19960326,000000,5.6158,5.6158,5.6158,5.6158,70518,0
CDR,D,19960327,000000,5.7111,5.7111,5.7111,5.7111,73490,0
CDR,D,19960328,000000,5.6158,5.6158,5.6158,5.6158,57158,0
CDR,D,19960329,000000,5.692,5.692,5.692,5.692,55747,0
CDR,D,19960401,000000,5.7111,5.7111,5.7111,5.7111,65263,0
CDR,D,19960402,000000,5.5968,5.5968,5.5968,5.5968,82384,0
CDR,D,19960403,000000,5.6158,5.6158,5.6158,5.6158,72743,0
CDR,D,19960404,000000,5.6349,5.6349,5.6349,5.6349,44893,0
CDR,D,19960405,000000,5.7398,5.7398,5.7398,5.7398,41407,0
CDR,D,19960409,000000,5.8351,5.8351,5.8351,5.8351,45759,0
CDR,D,19960410,000000,5.9114,5.9114,5.9114,5.9114,87835,0
CDR,D,19960411,000000,5.8351,5.8351,5.8351,5.8351,52272,0
CDR,D,19960412,000000,5.8351,5.8351,5.8351,5.8351,73179,0
CDR,D,19960415,000000,5.7398,5.7398,5.7398,5.7398,111590,0
CDR,D,19960416,000000,5.7969,5.7969,5.7969,5.7969,51597,0
CDR,D,19960417,000000,5.8542,5.8542,5.8542,5.8542,65331,0
CDR,D,19960418,000000,5.8924,5.8924,5.8924,5.8924,56493,0
CDR,D,19960419,000000,5.8351,5.8351,5.8351,5.8351,68638,0
CDR,D,19960422,000000,5.9305,5.9305,5.9305,5.9305,76758,0
CDR,D,19960423,000000,6.1307,6.1307,6.1307,6.1307,245456,0
CDR,D,19960424,000000,6.4358,6.4358,6.4358,6.4358,454356,0
CDR,D,19960425,000000,6.8267,6.8267,6.8267,6.8267,331604,0
CDR,D,19960426,000000,6.7314,6.7314,6.7314,6.7314,186156,0
CDR,D,19960429,000000,6.8267,6.8267,6.8267,6.8267,166609,0
CDR,D,19960430,000000,6.7886,6.7886,6.7886,6.7886,149323,0
CDR,D,19960506,000000,7.2272,7.2272,7.2272,7.2272,125608,0
CDR,D,19960507,000000,7.6848,7.6848,7.6848,7.6848,293429,0
CDR,D,19960508,000000,7.6848,7.6848,7.6848,7.6848,286789,0
CDR,D,19960509,000000,7.6466,7.6466,7.6466,7.6466,144568,0
CDR,D,19960510,000000,7.4275,7.4275,7.4275,7.4275,208674,0
CDR,D,19960513,000000,7.3893,7.3893,7.3893,7.3893,116268,0
CDR,D,19960514,000000,7.2082,7.2082,7.2082,7.2082,62767,0
CDR,D,19960515,000000,7.027,7.027,7.027,7.027,205913,0
CDR,D,19960516,000000,6.9697,6.9697,6.9697,6.9697,105021,0
CDR,D,19960517,000000,6.9315,6.9315,6.9315,6.9315,135714,0
CDR,D,19960520,000000,6.7123,6.7123,6.7123,6.7123,75697,0
CDR,D,19960521,000000,6.4358,6.4358,6.4358,6.4358,123051,0
CDR,D,19960522,000000,6.4739,6.4739,6.4739,6.4739,84518,0
CDR,D,19960523,000000,6.493,6.493,6.493,6.493,149571,0
CDR,D,19960524,000000,6.6074,6.6074,6.6074,6.6074,103382,0
CDR,D,19960527,000000,6.6932,6.6932,6.6932,6.6932,109696,0
CDR,D,19960528,000000,6.6932,6.6932,6.6932,6.6932,77716,0
CDR,D,19960529,000000,6.5693,6.5693,6.5693,6.5693,80496,0
CDR,D,19960530,000000,6.369,6.369,6.369,6.369,137232,0
CDR,D,19960531,000000,6.4358,6.4358,6.4358,6.4358,113102,0
CDR,D,19960603,000000,6.3881,6.3881,6.3881,6.3881,73133,0
CDR,D,19960604,000000,6.4549,6.4549,6.4549,6.4549,100045,0
CDR,D,19960605,000000,6.3309,6.3309,6.3309,6.3309,133359,0
CDR,D,19960607,000000,6.369,6.369,6.369,6.369,116911,0
CDR,D,19960610,000000,6.493,6.493,6.493,6.493,91424,0
CDR,D,19960611,000000,6.6074,6.6074,6.6074,6.6074,306138,0
CDR,D,19960612,000000,6.6551,6.6551,6.6551,6.6551,407592,0
CDR,D,19960613,000000,6.8458,6.8458,6.8458,6.8458,148094,0
CDR,D,19960614,000000,6.636,6.636,6.636,6.636,166256,0
CDR,D,19960617,000000,6.6551,6.6551,6.6551,6.6551,214169,0
CDR,D,19960618,000000,6.7123,6.7123,6.7123,6.7123,189318,0
CDR,D,19960619,000000,6.636,6.636,6.636,6.636,102617,0
CDR,D,19960620,000000,6.3309,6.3309,6.3309,6.3309,100947,0
CDR,D,19960621,000000,6.9506,6.9506,6.9506,6.9506,334103,0
CDR,D,19960624,000000,7.5227,7.5227,7.5227,7.5227,393027,0
CDR,D,19960625,000000,7.5227,7.5227,7.5227,7.5227,286617,0
CDR,D,19960626,000000,7.6658,7.6658,7.6658,7.6658,279252,0
CDR,D,19960627,000000,7.8469,7.8469,7.8469,7.8469,358398,0
CDR,D,19960628,000000,7.9041,7.9041,7.9041,7.9041,223125,0
CDR,D,19960701,000000,7.885,7.885,7.885,7.885,152871,0
CDR,D,19960702,000000,7.7039,7.7039,7.7039,7.7039,200930,0
CDR,D,19960703,000000,7.6658,7.6658,7.6658,7.6658,95799,0
CDR,D,19960704,000000,7.9041,7.9041,7.9041,7.9041,248615,0
CDR,D,19960705,000000,7.9041,7.9041,7.9041,7.9041,186636,0
CDR,D,19960708,000000,7.4846,7.4846,7.4846,7.4846,182300,0
CDR,D,19960709,000000,7.4275,7.4275,7.4275,7.4275,73841,0
CDR,D,19960710,000000,7.3511,7.3511,7.3511,7.3511,171878,0
CDR,D,19960711,000000,7.3321,7.3321,7.3321,7.3321,143688,0
CDR,D,19960712,000000,7.3321,7.3321,7.3321,7.3321,68434,0
CDR,D,19960715,000000,7.4083,7.4083,7.4083,7.4083,74109,0
CDR,D,19960716,000000,7.189,7.189,7.189,7.189,89582,0
CDR,D,19960717,000000,6.9125,6.9125,6.9125,6.9125,167870,0
CDR,D,19960718,000000,6.8934,6.8934,6.8934,6.8934,144621,0
CDR,D,19960719,000000,6.7886,6.7886,6.7886,6.7886,88284,0
CDR,D,19960722,000000,6.636,6.636,6.636,6.636,119284,0
CDR,D,19960723,000000,6.636,6.636,6.636,6.636,92211,0
CDR,D,19960724,000000,6.6551,6.6551,6.6551,6.6551,96374,0
CDR,D,19960725,000000,6.6932,6.6932,6.6932,6.6932,81898,0
CDR,D,19960726,000000,6.6932,6.6932,6.6932,6.6932,96172,0
CDR,D,19960729,000000,6.9506,6.9506,6.9506,6.9506,59930,0
CDR,D,19960730,000000,6.8744,6.8744,6.8744,6.8744,123792,0
CDR,D,19960731,000000,6.9315,6.9315,6.9315,6.9315,88240,0
CDR,D,19960801,000000,6.7314,6.7314,6.7314,6.7314,66483,0
CDR,D,19960802,000000,6.6074,6.6074,6.6074,6.6074,84018,0
CDR,D,19960805,000000,6.7886,6.7886,6.7886,6.7886,91299,0
CDR,D,19960806,000000,6.9315,6.9315,6.9315,6.9315,134629,0
CDR,D,19960807,000000,6.7886,6.7886,6.7886,6.7886,89461,0
CDR,D,19960808,000000,6.7886,6.7886,6.7886,6.7886,42706,0
CDR,D,19960809,000000,6.8744,6.8744,6.8744,6.8744,53418,0
CDR,D,19960812,000000,6.8458,6.8458,6.8458,6.8458,67952,0
CDR,D,19960813,000000,6.7886,6.7886,6.7886,6.7886,48300,0
CDR,D,19960814,000000,6.8076,6.8076,6.8076,6.8076,158649,0
CDR,D,19960816,000000,7.0079,7.0079,7.0079,7.0079,53994,0
CDR,D,19960819,000000,7.17,7.17,7.17,7.17,108595,0
CDR,D,19960820,000000,7.1318,7.1318,7.1318,7.1318,97697,0
CDR,D,19960821,000000,7.027,7.027,7.027,7.027,165585,0
CDR,D,19960822,000000,7.027,7.027,7.027,7.027,261325,0
CDR,D,19960823,000000,6.8934,6.8934,6.8934,6.8934,148908,0
CDR,D,19960826,000000,6.9506,6.9506,6.9506,6.9506,122085,0
CDR,D,19960827,000000,6.9506,6.9506,6.9506,6.9506,157123,0
CDR,D,19960828,000000,6.9506,6.9506,6.9506,6.9506,66332,0
CDR,D,19960829,000000,6.9506,6.9506,6.9506,6.9506,147053,0
CDR,D,19960830,000000,7.1508,7.1508,7.1508,7.1508,124003,0
CDR,D,19960902,000000,7.3511,7.3511,7.3511,7.3511,142485,0
CDR,D,19960903,000000,7.4275,7.4275,7.4275,7.4275,112751,0
CDR,D,19960904,000000,7.17,7.17,7.17,7.17,61655,0
CDR,D,19960905,000000,7.1318,7.1318,7.1318,7.1318,70062,0
CDR,D,19960906,000000,7.046,7.046,7.046,7.046,47305,0
CDR,D,19960909,000000,7.0651,7.0651,7.0651,7.0651,51276,0
CDR,D,19960910,000000,7.1318,7.1318,7.1318,7.1318,133537,0
CDR,D,19960911,000000,7.1318,7.1318,7.1318,7.1318,28054,0
CDR,D,19960912,000000,7.189,7.189,7.189,7.189,75673,0
CDR,D,19960913,000000,7.3321,7.3321,7.3321,7.3321,115715,0
CDR,D,19960916,000000,7.3129,7.3129,7.3129,7.3129,106111,0
CDR,D,19960917,000000,7.3321,7.3321,7.3321,7.3321,105825,0
CDR,D,19960918,000000,7.3321,7.3321,7.3321,7.3321,102139,0
CDR,D,19960919,000000,7.0651,7.0651,7.0651,7.0651,107083,0
CDR,D,19960920,000000,7.046,7.046,7.046,7.046,41066,0
CDR,D,19960923,000000,7.2082,7.2082,7.2082,7.2082,91278,0
CDR,D,19960924,000000,7.1127,7.1127,7.1127,7.1127,62102,0
CDR,D,19960925,000000,6.9888,6.9888,6.9888,6.9888,103292,0
CDR,D,19960926,000000,6.8744,6.8744,6.8744,6.8744,69358,0
CDR,D,19960927,000000,6.9506,6.9506,6.9506,6.9506,94605,0
CDR,D,19960930,000000,6.8267,6.8267,6.8267,6.8267,45900,0
CDR,D,19961001,000000,6.8744,6.8744,6.8744,6.8744,57714,0
CDR,D,19961002,000000,6.9125,6.9125,6.9125,6.9125,70400,0
CDR,D,19961003,000000,6.9697,6.9697,6.9697,6.9697,47489,0
CDR,D,19961004,000000,7.0937,7.0937,7.0937,7.0937,119333,0
CDR,D,19961007,000000,7.3321,7.3321,7.3321,7.3321,261111,0
CDR,D,19961008,000000,7.4465,7.4465,7.4465,7.4465,158437,0
CDR,D,19961009,000000,7.6085,7.6085,7.6085,7.6085,191202,0
CDR,D,19961010,000000,7.6466,7.6466,7.6466,7.6466,345239,0
CDR,D,19961011,000000,7.6848,7.6848,7.6848,7.6848,292514,0
CDR,D,19961014,000000,7.5514,7.5514,7.5514,7.5514,56841,0
CDR,D,19961015,000000,7.5514,7.5514,7.5514,7.5514,212656,0
CDR,D,19961016,000000,7.5514,7.5514,7.5514,7.5514,98775,0
CDR,D,19961017,000000,7.6466,7.6466,7.6466,7.6466,92194,0
CDR,D,19961018,000000,7.4465,7.4465,7.4465,7.4465,47936,0
CDR,D,19961021,000000,7.5514,7.5514,7.5514,7.5514,191059,0
CDR,D,19961022,000000,7.4656,7.4656,7.4656,7.4656,105117,0
CDR,D,19961023,000000,7.6085,7.6085,7.6085,7.6085,185220,0
CDR,D,19961024,000000,7.4275,7.4275,7.4275,7.4275,101310,0
CDR,D,19961025,000000,7.4275,7.4275,7.4275,7.4275,66503,0
CDR,D,19961028,000000,7.3321,7.3321,7.3321,7.3321,62089,0
CDR,D,19961029,000000,7.2272,7.2272,7.2272,7.2272,94414,0
CDR,D,19961030,000000,7.3893,7.3893,7.3893,7.3893,44664,0
CDR,D,19961031,000000,7.6085,7.6085,7.6085,7.6085,223999,0
CDR,D,19961104,000000,7.5227,7.5227,7.5227,7.5227,59247,0
CDR,D,19961105,000000,7.5227,7.5227,7.5227,7.5227,37526,0
CDR,D,19961106,000000,7.7229,7.7229,7.7229,7.7229,141591,0
CDR,D,19961107,000000,7.7897,7.7897,7.7897,7.7897,152318,0
CDR,D,19961108,000000,7.8469,7.8469,7.8469,7.8469,57545,0
CDR,D,19961112,000000,7.885,7.885,7.885,7.885,103096,0
CDR,D,19961113,000000,7.8088,7.8088,7.8088,7.8088,51114,0
CDR,D,19961114,000000,7.8469,7.8469,7.8469,7.8469,138222,0
CDR,D,19961115,000000,8.0471,8.0471,8.0471,8.0471,97141,0
CDR,D,19961118,000000,8.1235,8.1235,8.1235,8.1235,105722,0
CDR,D,19961119,000000,8.1235,8.1235,8.1235,8.1235,112554,0
CDR,D,19961120,000000,8.1616,8.1616,8.1616,8.1616,123396,0
CDR,D,19961121,000000,8.2473,8.2473,8.2473,8.2473,160049,0
CDR,D,19961122,000000,8.686,8.686,8.686,8.686,268013,0
CDR,D,19961125,000000,8.7622,8.7622,8.7622,8.7622,118008,0
CDR,D,19961126,000000,8.6383,8.6383,8.6383,8.6383,167076,0
CDR,D,19961127,000000,8.6383,8.6383,8.6383,8.6383,54438,0
CDR,D,19961128,000000,8.2855,8.2855,8.2855,8.2855,59690,0
CDR,D,19961129,000000,8.4477,8.4477,8.4477,8.4477,139099,0
CDR,D,19961202,000000,8.562,8.562,8.562,8.562,90972,0
CDR,D,19961203,000000,8.4477,8.4477,8.4477,8.4477,122222,0
CDR,D,19961204,000000,8.3999,8.3999,8.3999,8.3999,77764,0
CDR,D,19961205,000000,9.0386,9.0386,9.0386,9.0386,200534,0
CDR,D,19961206,000000,9.0005,9.0005,9.0005,9.0005,92376,0
CDR,D,19961209,000000,8.4858,8.4858,8.4858,8.4858,78507,0
CDR,D,19961210,000000,8.6383,8.6383,8.6383,8.6383,123285,0
CDR,D,19961211,000000,8.6002,8.6002,8.6002,8.6002,56202,0
CDR,D,19961212,000000,8.6383,8.6383,8.6383,8.6383,87994,0
CDR,D,19961213,000000,8.6383,8.6383,8.6383,8.6383,128494,0
CDR,D,19961216,000000,8.6383,8.6383,8.6383,8.6383,83943,0
CDR,D,19961217,000000,8.6383,8.6383,8.6383,8.6383,269769,0
CDR,D,19961218,000000,8.9243,8.9243,8.9243,8.9243,237911,0
CDR,D,19961219,000000,8.8003,8.8003,8.8003,8.8003,98611,0
CDR,D,19961220,000000,8.9624,8.9624,8.9624,8.9624,188647,0
CDR,D,19961223,000000,9.1627,9.1627,9.1627,9.1627,191969,0
CDR,D,19961224,000000,9.0386,9.0386,9.0386,9.0386,135271,0
CDR,D,19961230,000000,9.2389,9.2389,9.2389,9.2389,214501,0
CDR,D,19961231,000000,9.601,9.601,9.601,9.601,486174,0
CDR,D,19970102,000000,9.515,9.515,9.515,9.515,213577,0
CDR,D,19970103,000000,9.601,9.601,9.601,9.601,120072,0
CDR,D,19970106,000000,9.601,9.601,9.601,9.601,142521,0
CDR,D,19970107,000000,9.915,9.915,9.915,9.915,117372,0
CDR,D,19970108,000000,10.355,10.355,10.355,10.355,144033,0
CDR,D,19970109,000000,10.555,10.555,10.555,10.555,97117,0
CDR,D,19970110,000000,10.669,10.669,10.669,10.669,245927,0
CDR,D,19970113,000000,10.955,10.955,10.955,10.955,132435,0
CDR,D,19970114,000000,11.156,11.156,11.156,11.156,151722,0
CDR,D,19970115,000000,11.47,11.47,11.47,11.47,283598,0
