<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20080523,000000,1.5751,1.5751,1.4467,1.4536,36533,0
RON,D,20080526,000000,1.4602,1.4602,1.4536,1.4536,47338,0
RON,D,20080527,000000,1.4197,1.4197,1.3182,1.3521,675582,0
RON,D,20080528,000000,1.3927,1.4806,1.3859,1.4806,51068,0
RON,D,20080529,000000,1.4941,1.7443,1.467,1.7443,44851,0
RON,D,20080530,000000,1.6834,1.7374,1.5955,1.7104,26876,0
RON,D,20080602,000000,1.7578,1.7847,1.7578,1.7578,70246,0
RON,D,20080603,000000,1.7714,1.7714,1.6698,1.7578,730712,0
RON,D,20080604,000000,1.7578,1.8118,1.7578,1.7578,27881,0
RON,D,20080605,000000,1.7847,1.7847,1.7847,1.7847,297,0
RON,D,20080606,000000,1.7645,1.7645,1.7578,1.7578,6546,0
RON,D,20080609,000000,1.7307,1.7307,1.6902,1.6902,14935,0
RON,D,20080610,000000,1.6698,1.7578,1.5887,1.5955,50513,0
RON,D,20080611,000000,1.5819,1.6226,1.5819,1.6022,24525,0
RON,D,20080612,000000,1.5819,1.6902,1.5751,1.6902,25294,0
RON,D,20080613,000000,1.6902,1.6902,1.6293,1.6293,25441,0
RON,D,20080616,000000,1.6226,1.6226,1.6226,1.6226,7691,0
RON,D,20080617,000000,1.6158,1.6226,1.6158,1.6226,17750,0
RON,D,20080618,000000,1.609,1.609,1.5551,1.5551,28473,0
RON,D,20080619,000000,1.5751,1.5751,1.5751,1.5751,297,0
RON,D,20080620,000000,1.5551,1.5551,1.5551,1.5551,10355,0
RON,D,20080623,000000,1.5415,1.5415,1.5415,1.5415,14422,0
RON,D,20080624,000000,1.4874,1.4874,1.4806,1.4806,13387,0
RON,D,20080625,000000,1.4332,1.4332,1.2981,1.3454,196907,0
RON,D,20080626,000000,1.2913,1.3588,1.2913,1.3454,154574,0
RON,D,20080627,000000,1.3454,1.3521,1.2371,1.271,124713,0
RON,D,20080630,000000,1.244,1.2845,1.244,1.2845,46670,0
RON,D,20080701,000000,1.2576,1.2845,1.2576,1.2845,7456,0
RON,D,20080702,000000,1.2913,1.3182,1.2913,1.3182,12553,0
RON,D,20080703,000000,1.2913,1.2913,1.2913,1.2913,31588,0
RON,D,20080704,000000,1.2845,1.3182,1.2845,1.3182,981,0
RON,D,20080707,000000,1.2642,1.3521,1.2642,1.3521,69816,0
RON,D,20080708,000000,1.2913,1.3521,1.2576,1.3521,67450,0
RON,D,20080709,000000,1.3251,1.3521,1.3182,1.3182,27608,0
RON,D,20080710,000000,1.3182,1.3182,1.3182,1.3182,14793,0
RON,D,20080711,000000,1.2845,1.3182,1.2845,1.3182,14868,0
RON,D,20080714,000000,1.3048,1.3048,1.3048,1.3048,14793,0
RON,D,20080715,000000,1.3048,1.3048,1.3048,1.3048,14793,0
RON,D,20080716,000000,1.3116,1.3116,1.3048,1.3048,15233,0
RON,D,20080717,000000,1.3182,1.3182,1.3182,1.3182,30346,0
RON,D,20080718,000000,1.2981,1.2981,1.2913,1.2913,19820,0
RON,D,20080721,000000,1.271,1.271,1.271,1.271,55913,0
RON,D,20080722,000000,1.2237,1.2778,1.2237,1.2778,33704,0
RON,D,20080723,000000,1.2168,1.244,1.1223,1.244,97448,0
RON,D,20080724,000000,1.271,1.271,1.21,1.21,33360,0
RON,D,20080725,000000,1.1764,1.1832,1.1561,1.1764,48921,0
RON,D,20080728,000000,1.2033,1.2033,1.19,1.19,76029,0
RON,D,20080729,000000,1.1561,1.1628,1.1291,1.1628,5324,0
RON,D,20080730,000000,1.19,1.19,1.1628,1.19,10169,0
RON,D,20080731,000000,1.19,1.19,1.1764,1.19,3993,0
RON,D,20080801,000000,1.19,1.19,1.1628,1.1628,1364,0
RON,D,20080804,000000,1.1493,1.1493,1.1223,1.1223,9928,0
RON,D,20080805,000000,1.1425,1.1425,1.1223,1.1223,4372,0
RON,D,20080806,000000,1.1561,1.1561,1.1561,1.1561,7396,0
RON,D,20080807,000000,1.1561,1.1832,1.1425,1.1832,4456,0
RON,D,20080808,000000,1.19,1.21,1.19,1.21,4180,0
RON,D,20080811,000000,1.244,1.244,1.244,1.244,16,0
RON,D,20080812,000000,1.2033,1.2033,1.2033,1.2033,1,0
RON,D,20080813,000000,1.2371,1.2371,1.2168,1.2168,6715,0
RON,D,20080814,000000,1.1832,1.1832,1.0681,1.0952,105892,0
RON,D,20080818,000000,1.0952,1.1223,1.0817,1.1223,102281,0
RON,D,20080819,000000,1.0817,1.1087,1.0749,1.102,40485,0
RON,D,20080820,000000,1.0952,1.0952,1.0952,1.0952,99104,0
RON,D,20080821,000000,1.102,1.1087,1.102,1.1087,57705,0
RON,D,20080822,000000,1.1155,1.1155,1.1155,1.1155,445,0
RON,D,20080825,000000,1.1155,1.1357,1.1155,1.1357,27697,0
RON,D,20080826,000000,1.1223,1.2371,1.1223,1.1764,47523,0
RON,D,20080827,000000,1.2168,1.3521,1.2168,1.3521,29303,0
RON,D,20080828,000000,1.3454,1.3792,1.3116,1.3386,9903,0
RON,D,20080829,000000,1.3386,1.3386,1.3182,1.3182,5177,0
RON,D,20080901,000000,1.3182,1.3182,1.2778,1.2778,161172,0
RON,D,20080902,000000,1.2981,1.2981,1.2168,1.2168,75246,0
RON,D,20080904,000000,1.3182,1.3182,1.3182,1.3182,147,0
RON,D,20080905,000000,1.2305,1.2305,1.19,1.2168,11167,0
RON,D,20080908,000000,1.2305,1.2305,1.2305,1.2305,147,0
RON,D,20080909,000000,1.2507,1.2507,1.2168,1.2168,3254,0
RON,D,20080910,000000,1.19,1.19,1.1493,1.1493,15160,0
RON,D,20080911,000000,1.1155,1.1155,1.1155,1.1155,2366,0
RON,D,20080912,000000,1.1493,1.1493,1.1493,1.1493,1184,0
RON,D,20080915,000000,1.1493,1.1493,1.0817,1.0817,4957,0
RON,D,20080916,000000,1.0817,1.0817,1.0411,1.048,20929,0
RON,D,20080917,000000,1.0681,1.0681,1.0681,1.0681,1036,0
RON,D,20080918,000000,1.0749,1.0749,1.0277,1.0277,19918,0
RON,D,20080919,000000,1.0141,1.0817,1.0141,1.0614,32722,0
RON,D,20080922,000000,1.0681,1.0817,1.0681,1.0817,297,0
RON,D,20080923,000000,1.0817,1.0817,1.0277,1.0277,8928,0
RON,D,20080924,000000,1.0547,1.0817,1.0547,1.0547,4288,0
RON,D,20080925,000000,1.0614,1.0817,1.0547,1.0749,37644,0
RON,D,20080926,000000,1.0411,1.0411,1.0344,1.0344,14793,0
RON,D,20080929,000000,1.0209,1.0209,1.0209,1.0209,3047,0
RON,D,20080930,000000,1.0209,1.0209,1.0209,1.0209,2958,0
RON,D,20081001,000000,1.0681,1.0681,1.0681,1.0681,5177,0
RON,D,20081002,000000,1.1155,1.1155,1.1155,1.1155,1793,0
RON,D,20081003,000000,1.0817,1.0817,0.9869,1.0411,2766,0
RON,D,20081006,000000,0.9803,0.9803,0.9803,0.9803,7396,0
RON,D,20081007,000000,0.9397,0.9397,0.9331,0.9331,7950,0
RON,D,20081008,000000,0.8992,0.8992,0.8992,0.8992,9600,0
RON,D,20081009,000000,0.8992,0.8992,0.8449,0.8449,11208,0
RON,D,20081010,000000,0.8316,0.8316,0.7639,0.7639,17674,0
RON,D,20081013,000000,0.9803,0.9803,0.8316,0.8316,1670,0
RON,D,20081014,000000,0.9126,0.9126,0.818,0.8316,16361,0
RON,D,20081015,000000,0.8316,0.8316,0.8045,0.8045,7723,0
RON,D,20081016,000000,0.818,0.818,0.6829,0.6829,12435,0
RON,D,20081017,000000,0.7504,0.7504,0.6694,0.6761,18652,0
RON,D,20081020,000000,0.6761,0.6761,0.6152,0.6152,19609,0
RON,D,20081021,000000,0.6219,0.6219,0.6219,0.6219,31869,0
RON,D,20081022,000000,0.6287,0.6287,0.5948,0.6287,14996,0
RON,D,20081023,000000,0.649,0.649,0.5746,0.6219,1776,0
RON,D,20081024,000000,0.6219,0.6219,0.5881,0.5948,16418,0
RON,D,20081027,000000,0.6086,0.6086,0.5678,0.5746,8440,0
RON,D,20081028,000000,0.5881,0.5948,0.5881,0.5881,16566,0
RON,D,20081029,000000,0.5611,0.6152,0.5544,0.5881,7578,0
RON,D,20081030,000000,0.6219,0.6219,0.6086,0.6086,19205,0
RON,D,20081031,000000,0.6219,0.6219,0.6086,0.6086,1936,0
RON,D,20081103,000000,0.6625,0.6694,0.5948,0.5948,25176,0
RON,D,20081104,000000,0.5746,0.5948,0.5678,0.5948,19744,0
RON,D,20081105,000000,0.6086,0.6086,0.5746,0.6018,18654,0
RON,D,20081106,000000,0.6018,0.6086,0.5813,0.6086,2220,0
RON,D,20081107,000000,0.6086,0.6086,0.6086,0.6086,2219,0
RON,D,20081110,000000,0.6219,0.6287,0.6219,0.6287,4891,0
RON,D,20081112,000000,0.6086,0.6355,0.6086,0.6355,2144,0
RON,D,20081113,000000,0.6355,0.6355,0.6355,0.6355,2958,0
RON,D,20081114,000000,0.6422,0.6422,0.5948,0.6152,17981,0
RON,D,20081117,000000,0.5813,0.6086,0.5746,0.6086,14794,0
RON,D,20081118,000000,0.5813,0.5881,0.5746,0.5881,8891,0
RON,D,20081119,000000,0.6018,0.6018,0.5678,0.5948,17488,0
RON,D,20081120,000000,0.5476,0.5948,0.47998,0.5072,10416,0
RON,D,20081121,000000,0.47998,0.5273,0.39886,0.39886,58713,0
RON,D,20081124,000000,0.4259,0.43271,0.37184,0.37184,115738,0
RON,D,20081125,000000,0.37862,0.39886,0.36506,0.37184,122983,0
RON,D,20081126,000000,0.37184,0.37862,0.35828,0.35828,40353,0
RON,D,20081127,000000,0.37184,0.37862,0.36506,0.37184,111914,0
RON,D,20081128,000000,0.37862,0.37862,0.35153,0.35828,115454,0
RON,D,20081201,000000,0.35153,0.35153,0.33126,0.33126,36143,0
RON,D,20081202,000000,0.3245,0.33803,0.31098,0.33803,243251,0
RON,D,20081203,000000,0.33803,0.35828,0.33126,0.33803,334564,0
RON,D,20081204,000000,0.33803,0.37862,0.33803,0.35153,578087,0
RON,D,20081205,000000,0.35153,0.37184,0.3245,0.33803,505571,0
RON,D,20081208,000000,0.35153,0.35828,0.3245,0.33803,525548,0
RON,D,20081209,000000,0.34479,0.36506,0.33126,0.33126,1001333,0
RON,D,20081210,000000,0.34479,0.35153,0.33803,0.34479,89654,0
RON,D,20081211,000000,0.35153,0.37184,0.33803,0.37184,170374,0
RON,D,20081212,000000,0.37184,0.49352,0.36506,0.47325,2378103,0
RON,D,20081215,000000,0.45973,0.5004,0.4259,0.43271,726849,0
RON,D,20081216,000000,0.4259,0.46657,0.41236,0.4259,675052,0
RON,D,20081217,000000,0.43936,0.4462,0.41917,0.43271,354729,0
RON,D,20081218,000000,0.4259,0.4259,0.37184,0.39211,459550,0
RON,D,20081219,000000,0.39211,0.39886,0.37862,0.39211,109107,0
RON,D,20081222,000000,0.38533,0.39886,0.37184,0.39211,188517,0
RON,D,20081223,000000,0.38533,0.40569,0.38533,0.40569,92977,0
RON,D,20081229,000000,0.40569,0.40569,0.38533,0.40569,141806,0
