<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20190122,000000,2.5734,2.5822,2.529,2.529,1093,0
IZS,D,20190123,000000,2.529,2.5734,2.529,2.5734,220,0
IZS,D,20190124,000000,2.5734,2.5734,2.5734,2.5734,135,0
IZS,D,20190125,000000,2.5734,2.5822,2.5734,2.5822,349,0
IZS,D,20190128,000000,2.6533,2.6976,2.529,2.5734,22032,0
IZS,D,20190129,000000,2.6445,2.7598,2.6445,2.7421,21681,0
IZS,D,20190130,000000,2.8574,2.9284,2.7153,2.7598,15455,0
IZS,D,20190131,000000,2.8218,2.8218,2.6622,2.6622,35826,0
IZS,D,20190201,000000,2.6622,2.6799,2.6622,2.6799,768,0
IZS,D,20190204,000000,2.7598,2.9284,2.671,2.671,4255,0
IZS,D,20190205,000000,2.7331,2.8218,2.7065,2.7065,14727,0
IZS,D,20190206,000000,2.7242,2.813,2.7153,2.7242,13273,0
IZS,D,20190207,000000,2.7065,2.7775,2.6887,2.7775,1859,0
IZS,D,20190208,000000,2.7065,2.7509,2.7065,2.7509,1482,0
IZS,D,20190211,000000,2.7509,2.8839,2.7509,2.8218,32823,0
IZS,D,20190212,000000,2.8397,2.8397,2.6976,2.7775,24966,0
IZS,D,20190213,000000,2.7775,2.7952,2.6976,2.7952,29717,0
IZS,D,20190214,000000,2.7598,2.7952,2.6622,2.7065,35959,0
IZS,D,20190215,000000,2.6799,2.7065,2.6622,2.7065,3521,0
IZS,D,20190218,000000,2.7065,2.7775,2.671,2.671,75325,0
IZS,D,20190219,000000,2.6887,2.7863,2.6887,2.7687,26023,0
IZS,D,20190220,000000,2.7687,2.7687,2.6887,2.7421,5455,0
IZS,D,20190221,000000,2.7242,2.7421,2.6887,2.7242,7343,0
IZS,D,20190222,000000,2.6976,3.0969,2.6976,2.8751,248900,0
IZS,D,20190225,000000,2.8928,3.1236,2.8928,3.0615,94044,0
IZS,D,20190226,000000,3.0615,3.0615,2.9904,3.0438,15678,0
IZS,D,20190227,000000,3.0526,3.0615,2.9904,2.9904,9173,0
IZS,D,20190228,000000,2.9017,3.0704,2.9017,3.0438,7651,0
IZS,D,20190301,000000,3.0615,3.0615,2.9462,2.9462,6032,0
IZS,D,20190304,000000,3.0615,3.1058,2.9284,3.1058,15694,0
IZS,D,20190305,000000,3.1236,3.3188,3.088,3.1058,13834,0
IZS,D,20190306,000000,3.1325,3.1502,2.9904,3.0349,79357,0
IZS,D,20190307,000000,3.017,3.1856,2.9993,3.026,13109,0
IZS,D,20190308,000000,3.0526,3.2123,3.0349,3.2123,78687,0
IZS,D,20190311,000000,3.2301,3.2301,3.1502,3.1945,21332,0
IZS,D,20190312,000000,3.1945,3.1945,3.1325,3.1325,10100,0
IZS,D,20190313,000000,3.1414,3.1768,3.1325,3.1768,3819,0
IZS,D,20190314,000000,3.1768,3.1768,3.1591,3.1591,9625,0
IZS,D,20190315,000000,3.1768,3.1768,3.1414,3.1414,10026,0
IZS,D,20190318,000000,3.1768,3.1768,3.0704,3.0704,9539,0
IZS,D,20190319,000000,3.088,3.1414,3.088,3.1058,4729,0
IZS,D,20190320,000000,3.1325,3.1768,3.1325,3.1502,20818,0
IZS,D,20190321,000000,3.1502,3.1502,3.1058,3.1058,8054,0
IZS,D,20190322,000000,3.1147,3.1147,3.1058,3.1058,1747,0
IZS,D,20190325,000000,3.1058,3.1325,3.1058,3.1236,1067,0
IZS,D,20190326,000000,3.1591,3.1768,3.1591,3.1768,9629,0
IZS,D,20190327,000000,3.1591,3.1768,3.1414,3.1768,4755,0
IZS,D,20190328,000000,3.1768,3.1768,3.1502,3.168,6099,0
IZS,D,20190329,000000,3.1147,3.1414,2.9728,3.017,20742,0
IZS,D,20190401,000000,3.017,3.017,2.8663,2.8751,24625,0
IZS,D,20190402,000000,2.8839,2.955,2.8839,2.8928,7188,0
IZS,D,20190403,000000,2.8928,2.9284,2.8485,2.9194,10658,0
IZS,D,20190404,000000,2.9106,2.955,2.9106,2.9284,2206,0
IZS,D,20190405,000000,2.9106,2.9194,2.8839,2.8839,4857,0
IZS,D,20190408,000000,2.8839,2.9639,2.8839,2.8928,9562,0
IZS,D,20190409,000000,2.9017,2.9639,2.8839,2.8839,24280,0
IZS,D,20190410,000000,2.9194,2.9284,2.8574,2.8663,35212,0
IZS,D,20190411,000000,2.8928,2.8928,2.8663,2.8839,6526,0
IZS,D,20190412,000000,2.8663,2.8663,2.7509,2.7687,18092,0
IZS,D,20190415,000000,2.813,2.813,2.6976,2.7065,17152,0
IZS,D,20190416,000000,2.7242,2.7421,2.7065,2.7331,15632,0
IZS,D,20190417,000000,2.7509,2.7509,2.7331,2.7331,1522,0
IZS,D,20190418,000000,2.7331,2.7421,2.7153,2.7153,1233,0
IZS,D,20190423,000000,2.7153,2.7153,2.671,2.7153,11657,0
IZS,D,20190424,000000,2.7331,2.7421,2.6976,2.7421,4767,0
IZS,D,20190425,000000,2.7331,2.7775,2.7242,2.7421,2732,0
IZS,D,20190426,000000,2.7421,2.7509,2.6976,2.7421,3782,0
IZS,D,20190429,000000,2.7509,2.7687,2.7509,2.7509,1713,0
IZS,D,20190430,000000,2.7509,2.7509,2.7153,2.7509,2895,0
IZS,D,20190502,000000,2.7775,2.7863,2.7421,2.7509,3042,0
IZS,D,20190506,000000,2.7509,2.7509,2.7242,2.7331,1883,0
IZS,D,20190507,000000,2.7331,2.7331,2.6799,2.7242,4164,0
IZS,D,20190508,000000,2.6799,2.6976,2.671,2.6976,6163,0
IZS,D,20190509,000000,2.6799,2.6799,2.5734,2.6533,30157,0
IZS,D,20190510,000000,2.6622,2.6887,2.6622,2.671,3853,0
IZS,D,20190513,000000,2.6799,2.6799,2.5024,2.5822,19664,0
IZS,D,20190514,000000,2.5822,2.5822,2.5469,2.5469,566,0
IZS,D,20190515,000000,2.5201,2.7242,2.5201,2.7242,392134,0
IZS,D,20190516,000000,2.7421,2.7421,2.7153,2.7153,825,0
IZS,D,20190517,000000,2.6799,2.6976,2.6622,2.6887,8667,0
IZS,D,20190520,000000,2.671,2.6799,2.6622,2.671,65717,0
IZS,D,20190521,000000,2.6976,2.6976,2.6622,2.6622,1184,0
IZS,D,20190522,000000,2.671,2.7598,2.671,2.7598,3883,0
IZS,D,20190523,000000,2.8041,2.8485,2.7153,2.7153,7712,0
IZS,D,20190524,000000,2.7242,2.8041,2.7242,2.7331,8064,0
IZS,D,20190527,000000,2.7863,2.7863,2.671,2.6799,4233,0
IZS,D,20190528,000000,2.6799,2.6799,2.6799,2.6799,116,0
IZS,D,20190529,000000,2.7153,2.7687,2.6976,2.6976,5826,0
IZS,D,20190530,000000,2.7687,2.7687,2.7242,2.7598,1014,0
IZS,D,20190531,000000,2.7687,2.7687,2.6622,2.6622,5296,0
IZS,D,20190603,000000,2.7421,2.7421,2.6622,2.7421,597,0
IZS,D,20190604,000000,2.7509,2.7509,2.7509,2.7509,518,0
IZS,D,20190605,000000,2.7331,2.7509,2.7331,2.7509,338,0
IZS,D,20190606,000000,2.7509,2.7509,2.7065,2.7421,2058,0
IZS,D,20190607,000000,2.7509,2.7509,2.6976,2.6976,338,0
IZS,D,20190610,000000,2.6976,2.6976,2.6799,2.6887,2926,0
IZS,D,20190611,000000,2.7331,2.7421,2.7331,2.7331,3775,0
IZS,D,20190612,000000,2.7153,2.7687,2.7153,2.7687,367,0
IZS,D,20190613,000000,2.7687,2.7952,2.7331,2.7952,118,0
IZS,D,20190614,000000,2.7687,2.8218,2.7687,2.8218,3127,0
IZS,D,20190617,000000,2.8218,2.8307,2.8218,2.8307,51,0
IZS,D,20190618,000000,2.7863,2.7952,2.7863,2.7952,112,0
IZS,D,20190619,000000,2.7952,2.7952,2.7952,2.7952,56,0
IZS,D,20190621,000000,2.8218,2.8218,2.8218,2.8218,46,0
IZS,D,20190624,000000,2.7863,2.8928,2.7863,2.8839,8594,0
IZS,D,20190625,000000,2.8397,2.8397,2.7598,2.7598,3640,0
IZS,D,20190626,000000,2.7952,2.8839,2.7065,2.7509,31520,0
IZS,D,20190627,000000,2.7421,2.7509,2.671,2.6976,18851,0
IZS,D,20190628,000000,2.7153,2.7863,2.6799,2.7863,28480,0
IZS,D,20190701,000000,2.7065,2.7421,2.7065,2.7242,16943,0
IZS,D,20190702,000000,2.7331,2.7331,2.7065,2.7065,9283,0
IZS,D,20190703,000000,2.7065,2.7065,2.6976,2.6976,7465,0
IZS,D,20190704,000000,2.6976,2.6976,2.6976,2.6976,56,0
IZS,D,20190705,000000,2.6976,2.7153,2.6976,2.6976,1184,0
IZS,D,20190708,000000,2.6887,2.7065,2.6799,2.7065,7169,0
IZS,D,20190709,000000,2.7065,2.7421,2.7065,2.7421,1176,0
IZS,D,20190710,000000,2.7153,2.7775,2.7065,2.7687,3387,0
IZS,D,20190711,000000,2.7775,2.813,2.7509,2.813,6536,0
IZS,D,20190712,000000,2.8218,2.8574,2.8218,2.8397,11983,0
IZS,D,20190715,000000,2.8574,2.8663,2.8574,2.8663,5440,0
IZS,D,20190716,000000,2.8663,2.8663,2.8218,2.8307,4398,0
IZS,D,20190717,000000,2.8307,2.8307,2.8041,2.8218,1498,0
IZS,D,20190718,000000,2.8218,2.8218,2.7863,2.7863,839,0
IZS,D,20190719,000000,2.7952,2.7952,2.7863,2.7863,2988,0
IZS,D,20190722,000000,2.7863,2.8397,2.7863,2.8218,14962,0
IZS,D,20190723,000000,2.7849,2.8403,2.7849,2.8403,2291,0
IZS,D,20190724,000000,2.8496,2.8589,2.8403,2.8403,8297,0
IZS,D,20190725,000000,2.8311,2.8403,2.8311,2.8403,2513,0
IZS,D,20190726,000000,2.8403,2.8403,2.8218,2.8311,865,0
IZS,D,20190729,000000,2.8403,2.8403,2.8034,2.8403,2724,0
IZS,D,20190730,000000,2.8218,2.8403,2.8034,2.8034,2821,0
IZS,D,20190731,000000,2.8034,2.8034,2.8034,2.8034,100,0
IZS,D,20190801,000000,2.7941,2.8034,2.7941,2.8034,162,0
IZS,D,20190802,000000,2.8126,2.8126,2.7941,2.7941,1908,0
IZS,D,20190805,000000,2.8034,2.8218,2.8034,2.8218,3783,0
IZS,D,20190806,000000,2.7941,2.7941,2.7941,2.7941,1083,0
IZS,D,20190807,000000,2.7941,2.7941,2.7941,2.7941,108,0
IZS,D,20190808,000000,2.7941,2.7941,2.7849,2.7849,1189,0
IZS,D,20190809,000000,2.7849,2.7849,2.7479,2.7849,450,0
IZS,D,20190812,000000,2.7479,2.8034,2.7479,2.8034,176,0
IZS,D,20190813,000000,2.7571,2.7571,2.7571,2.7571,108,0
IZS,D,20190814,000000,2.7571,2.7571,2.7571,2.7571,2007,0
IZS,D,20190816,000000,2.7479,2.8218,2.7479,2.8126,5377,0
IZS,D,20190819,000000,2.7849,2.7849,2.6923,2.7571,7173,0
IZS,D,20190820,000000,2.7479,2.7479,2.7201,2.7293,2366,0
IZS,D,20190821,000000,2.7016,2.7016,2.6183,2.6646,11616,0
IZS,D,20190822,000000,2.6646,2.6831,2.6646,2.6646,4582,0
IZS,D,20190823,000000,2.6831,2.6831,2.6091,2.6091,3871,0
IZS,D,20190826,000000,2.6276,2.6276,2.6276,2.6276,135,0
IZS,D,20190827,000000,2.7293,2.7293,2.6091,2.7293,10790,0
IZS,D,20190828,000000,2.6831,2.6831,2.5258,2.6183,8973,0
IZS,D,20190829,000000,2.6183,2.6554,2.6183,2.6554,984,0
IZS,D,20190830,000000,2.6554,2.6554,2.6554,2.6554,753,0
IZS,D,20190902,000000,2.6554,2.6831,2.6554,2.6831,125,0
IZS,D,20190903,000000,2.6923,2.6923,2.6554,2.6923,2841,0
IZS,D,20190904,000000,2.6554,2.7016,2.6554,2.7016,1992,0
IZS,D,20190905,000000,2.7016,2.7016,2.6368,2.6923,5339,0
IZS,D,20190906,000000,2.7016,2.7016,2.6461,2.6461,1196,0
IZS,D,20190909,000000,2.6554,2.6831,2.6368,2.6831,1529,0
IZS,D,20190910,000000,2.6461,2.6923,2.6368,2.6368,3313,0
IZS,D,20190911,000000,2.6368,2.6923,2.6276,2.6276,3628,0
IZS,D,20190912,000000,2.6276,2.6276,2.572,2.572,2403,0
IZS,D,20190913,000000,2.6461,2.6646,2.572,2.572,2631,0
IZS,D,20190916,000000,2.6368,2.6368,2.6368,2.6368,109,0
IZS,D,20190917,000000,2.6183,2.6276,2.5905,2.6276,647,0
IZS,D,20190918,000000,2.5998,2.6646,2.5905,2.6646,3804,0
IZS,D,20190919,000000,2.6646,2.6646,2.5905,2.5905,10507,0
IZS,D,20190920,000000,2.6276,2.6276,2.5813,2.5813,1285,0
IZS,D,20190923,000000,2.5813,2.5813,2.5443,2.5536,3613,0
IZS,D,20190924,000000,2.5628,2.5628,2.4795,2.4795,4810,0
IZS,D,20190925,000000,2.4795,2.5073,2.4518,2.498,3341,0
IZS,D,20190926,000000,2.5073,2.5258,2.4703,2.5258,1352,0
IZS,D,20190927,000000,2.461,2.498,2.4518,2.461,5170,0
IZS,D,20190930,000000,2.461,2.461,2.2853,2.35,9092,0
IZS,D,20191001,000000,2.3593,2.5258,2.3593,2.5258,9896,0
IZS,D,20191002,000000,2.5351,2.5351,2.4333,2.4333,4600,0
IZS,D,20191003,000000,2.4148,2.498,2.4148,2.498,2333,0
IZS,D,20191004,000000,2.498,2.498,2.4703,2.4703,346,0
IZS,D,20191007,000000,2.498,2.498,2.3407,2.4056,10945,0
IZS,D,20191008,000000,2.4333,2.4795,2.4333,2.4795,1474,0
IZS,D,20191009,000000,2.4425,2.498,2.4425,2.498,3674,0
IZS,D,20191010,000000,2.498,2.5351,2.498,2.5166,9364,0
IZS,D,20191011,000000,2.5166,2.5258,2.4425,2.4703,7650,0
IZS,D,20191014,000000,2.461,2.5073,2.461,2.5073,61,0
IZS,D,20191015,000000,2.5073,2.5166,2.4241,2.4241,7501,0
IZS,D,20191016,000000,2.4241,2.4703,2.4241,2.4703,719,0
IZS,D,20191017,000000,2.4425,2.5905,2.4425,2.5905,15452,0
IZS,D,20191018,000000,2.5998,2.5998,2.5905,2.5998,2450,0
IZS,D,20191021,000000,2.5628,2.5998,2.5258,2.572,3683,0
IZS,D,20191022,000000,2.5258,2.572,2.5258,2.572,233,0
IZS,D,20191023,000000,2.5258,2.5258,2.5258,2.5258,108,0
IZS,D,20191024,000000,2.5258,2.572,2.4703,2.572,6169,0
IZS,D,20191025,000000,2.4703,2.4703,2.4518,2.4703,4675,0
IZS,D,20191028,000000,2.4888,2.5351,2.4703,2.5258,1096,0
IZS,D,20191030,000000,2.498,2.5073,2.4425,2.4518,9111,0
IZS,D,20191104,000000,2.4795,2.4795,2.461,2.4795,670,0
IZS,D,20191105,000000,2.4795,2.4888,2.4518,2.4518,1835,0
IZS,D,20191106,000000,2.5166,2.5166,2.498,2.498,29,0
IZS,D,20191107,000000,2.4703,2.4795,2.4518,2.4703,6151,0
IZS,D,20191108,000000,2.4333,2.4333,2.4056,2.4333,9752,0
IZS,D,20191112,000000,2.4333,2.4518,2.4148,2.4518,3891,0
IZS,D,20191113,000000,2.4518,2.461,2.4333,2.4518,3145,0
IZS,D,20191114,000000,2.4518,2.4518,2.4518,2.4518,76,0
IZS,D,20191115,000000,2.4518,2.4795,2.4518,2.461,512,0
IZS,D,20191118,000000,2.4795,2.4795,2.387,2.4148,16408,0
IZS,D,20191119,000000,2.4148,2.4333,2.2945,2.387,30083,0
IZS,D,20191121,000000,2.313,2.313,2.2575,2.313,10412,0
IZS,D,20191122,000000,2.313,2.3222,2.2945,2.3222,5149,0
IZS,D,20191125,000000,2.3407,2.35,2.276,2.276,2993,0
IZS,D,20191126,000000,2.276,2.313,2.276,2.276,778,0
IZS,D,20191127,000000,2.276,2.3407,2.276,2.3407,1172,0
IZS,D,20191128,000000,2.2945,2.3315,2.2945,2.2945,2547,0
IZS,D,20191129,000000,2.3222,2.3222,2.2945,2.2945,3827,0
IZS,D,20191202,000000,2.313,2.3315,2.3038,2.3038,3740,0
IZS,D,20191203,000000,2.3038,2.3038,2.3038,2.3038,459,0
IZS,D,20191204,000000,2.3222,2.3222,2.3038,2.3222,2621,0
IZS,D,20191205,000000,2.3222,2.3222,2.3222,2.3222,54,0
IZS,D,20191206,000000,2.3038,2.3222,2.3038,2.3222,6215,0
IZS,D,20191209,000000,2.3222,2.3315,2.3038,2.3315,3285,0
IZS,D,20191210,000000,2.3315,2.3778,2.3038,2.3778,10371,0
IZS,D,20191211,000000,2.4056,2.498,2.3963,2.4241,25722,0
IZS,D,20191212,000000,2.4056,2.4333,2.4056,2.4333,22455,0
IZS,D,20191213,000000,2.4333,2.4333,2.387,2.4241,4323,0
IZS,D,20191216,000000,2.4795,2.4795,2.387,2.387,15056,0
IZS,D,20191217,000000,2.4056,2.4056,2.3593,2.3593,10917,0
IZS,D,20191218,000000,2.3685,2.4148,2.3685,2.4148,109,0
IZS,D,20191219,000000,2.387,2.4148,2.387,2.4148,1135,0
IZS,D,20191220,000000,2.387,2.387,2.3685,2.3685,1879,0
IZS,D,20191223,000000,2.3778,2.3778,2.3685,2.3685,11295,0
IZS,D,20191227,000000,2.3963,2.4333,2.3685,2.4333,3556,0
IZS,D,20191230,000000,2.4241,2.5443,2.4056,2.5351,9738,0
IZS,D,20200102,000000,2.461,2.498,2.4056,2.4888,7448,0
IZS,D,20200103,000000,2.5166,2.5258,2.461,2.4888,3931,0
IZS,D,20200107,000000,2.4703,2.498,2.4518,2.498,8486,0
IZS,D,20200108,000000,2.5258,2.5258,2.4333,2.461,12162,0
IZS,D,20200109,000000,2.5258,2.5258,2.461,2.5073,1869,0
IZS,D,20200110,000000,2.498,2.5351,2.498,2.5351,10076,0
IZS,D,20200113,000000,2.5351,2.5536,2.5258,2.5258,3701,0
IZS,D,20200114,000000,2.5166,2.5166,2.498,2.5073,3834,0
IZS,D,20200115,000000,2.498,2.498,2.498,2.498,784,0
IZS,D,20200116,000000,2.498,2.5443,2.498,2.5443,3421,0
IZS,D,20200117,000000,2.5443,2.5443,2.4888,2.4888,18346,0
IZS,D,20200120,000000,2.4795,2.498,2.4795,2.498,378,0
IZS,D,20200121,000000,2.498,2.5258,2.4333,2.4425,12883,0
IZS,D,20200122,000000,2.4333,2.4795,2.4333,2.4703,3673,0
IZS,D,20200123,000000,2.4888,2.4888,2.3963,2.4425,13097,0
IZS,D,20200124,000000,2.4333,2.4703,2.4241,2.4703,1568,0
IZS,D,20200127,000000,2.4795,2.4888,2.4703,2.4703,3848,0
IZS,D,20200128,000000,2.4333,2.4333,2.4333,2.4333,325,0
IZS,D,20200129,000000,2.4425,2.4425,2.4425,2.4425,291,0
IZS,D,20200130,000000,2.4333,2.4333,2.3685,2.3685,3969,0
IZS,D,20200131,000000,2.3685,2.3685,2.3593,2.3593,1176,0
IZS,D,20200203,000000,2.387,2.3963,2.387,2.387,799,0
IZS,D,20200204,000000,2.4333,2.4795,2.4333,2.4425,4303,0
IZS,D,20200205,000000,2.4518,2.4888,2.4518,2.4888,2670,0
IZS,D,20200206,000000,2.5073,2.5073,2.4425,2.4518,2637,0
IZS,D,20200207,000000,2.4425,2.4425,2.4425,2.4425,185,0
IZS,D,20200210,000000,2.4241,2.4241,2.3963,2.4148,7042,0
IZS,D,20200211,000000,2.4056,2.4518,2.313,2.3593,14667,0
IZS,D,20200212,000000,2.3407,2.3685,2.2945,2.3685,4123,0
IZS,D,20200213,000000,2.3685,2.4056,2.3685,2.3963,3502,0
IZS,D,20200214,000000,2.4056,2.4056,2.3963,2.4056,862,0
IZS,D,20200217,000000,2.3685,2.4518,2.3685,2.3963,6051,0
IZS,D,20200218,000000,2.4425,2.4425,2.4056,2.4241,1005,0
IZS,D,20200219,000000,2.4241,2.4241,2.3685,2.3685,5966,0
IZS,D,20200220,000000,2.3685,2.3963,2.313,2.3778,8755,0
IZS,D,20200221,000000,2.3593,2.3778,2.313,2.3685,4450,0
IZS,D,20200224,000000,2.3593,2.3593,2.2945,2.313,4233,0
IZS,D,20200225,000000,2.313,2.3315,2.276,2.3315,7923,0
IZS,D,20200226,000000,2.313,2.3222,2.2668,2.3222,3406,0
IZS,D,20200227,000000,2.3222,2.3222,2.1002,2.1835,11037,0
IZS,D,20200228,000000,2.0817,2.0909,1.8874,2.017,15607,0
IZS,D,20200302,000000,2.054,2.1835,2.054,2.1835,32206,0
IZS,D,20200303,000000,2.1835,2.2575,2.1835,2.2575,13469,0
IZS,D,20200304,000000,2.2019,2.2668,2.1927,2.2668,17552,0
IZS,D,20200305,000000,2.2575,2.2668,2.2205,2.2575,3502,0
IZS,D,20200306,000000,2.2482,2.2482,2.1743,2.2019,4567,0
IZS,D,20200309,000000,2.1002,2.1835,1.9429,2.1835,11290,0
IZS,D,20200310,000000,2.0724,2.165,2.0632,2.0817,5978,0
IZS,D,20200311,000000,2.0632,2.0632,2.0355,2.0355,2054,0
IZS,D,20200312,000000,1.9892,1.9892,1.8134,1.9429,10195,0
IZS,D,20200313,000000,1.9245,1.9614,1.8042,1.9337,31580,0
IZS,D,20200316,000000,1.8967,1.8967,1.7394,1.7996,6789,0
IZS,D,20200317,000000,1.8411,1.8967,1.8411,1.8782,7890,0
IZS,D,20200318,000000,1.8782,1.8967,1.8504,1.8689,8428,0
IZS,D,20200319,000000,1.8689,1.9245,1.8689,1.9245,6202,0
IZS,D,20200320,000000,1.9245,2.128,1.8782,2.0355,14763,0
IZS,D,20200323,000000,2.0355,2.0355,1.8782,1.9059,2492,0
IZS,D,20200324,000000,2.0262,2.0262,1.9245,1.9892,13109,0
IZS,D,20200325,000000,1.9892,1.9892,1.8874,1.8874,3783,0
IZS,D,20200326,000000,1.9059,1.9892,1.9059,1.9892,2810,0
IZS,D,20200327,000000,1.9799,1.9892,1.8967,1.9429,9842,0
IZS,D,20200330,000000,1.9429,1.9429,1.9152,1.9152,709,0
IZS,D,20200331,000000,1.9152,1.9799,1.8411,1.9799,7187,0
IZS,D,20200401,000000,1.9707,1.9707,1.9429,1.9429,2318,0
IZS,D,20200402,000000,1.9614,1.9614,1.8967,1.9521,4294,0
IZS,D,20200403,000000,1.9429,1.9429,1.8596,1.9245,7162,0
IZS,D,20200406,000000,1.9245,1.9521,1.8689,1.9521,26529,0
IZS,D,20200407,000000,1.9429,1.9614,1.9337,1.9337,21991,0
IZS,D,20200408,000000,1.9337,1.9337,1.8504,1.9152,29486,0
IZS,D,20200409,000000,1.9059,1.9059,1.8874,1.8874,5667,0
IZS,D,20200414,000000,1.8874,2.017,1.8782,2.017,27435,0
IZS,D,20200415,000000,2.017,2.0632,1.9892,2.0632,27025,0
IZS,D,20200416,000000,2.054,2.239,2.054,2.239,28917,0
IZS,D,20200417,000000,2.2668,2.2853,2.1557,2.276,8024,0
IZS,D,20200420,000000,2.276,2.4056,2.2112,2.239,25121,0
IZS,D,20200421,000000,2.239,2.239,2.1465,2.2297,9488,0
IZS,D,20200422,000000,2.1743,2.2112,2.1465,2.1835,3815,0
IZS,D,20200423,000000,2.1927,2.2112,2.1557,2.1557,3221,0
IZS,D,20200424,000000,2.1557,2.2668,2.1557,2.2668,3674,0
IZS,D,20200427,000000,2.239,2.3222,2.239,2.3222,1712,0
IZS,D,20200428,000000,2.3038,2.3038,2.2575,2.2853,8992,0
IZS,D,20200429,000000,2.2853,2.2853,2.2853,2.2853,565,0
IZS,D,20200430,000000,2.276,2.3963,2.2575,2.3963,7955,0
IZS,D,20200504,000000,2.387,2.6276,2.387,2.6276,24664,0
IZS,D,20200505,000000,2.6461,2.7201,2.5166,2.5443,49461,0
IZS,D,20200506,000000,2.5351,2.5351,2.4056,2.4425,4978,0
IZS,D,20200507,000000,2.4518,2.4518,2.2853,2.3685,16645,0
IZS,D,20200508,000000,2.3593,2.4241,2.3222,2.3315,67637,0
IZS,D,20200511,000000,2.3593,2.4425,2.3593,2.3778,15732,0
IZS,D,20200512,000000,2.3685,2.4056,2.3407,2.4056,2081,0
IZS,D,20200513,000000,2.4241,2.4241,2.3407,2.35,20104,0
IZS,D,20200514,000000,2.3407,2.3963,2.3222,2.3407,4392,0
IZS,D,20200515,000000,2.3407,2.3685,2.3407,2.35,1339,0
IZS,D,20200518,000000,2.3685,2.4056,2.3685,2.4056,3329,0
IZS,D,20200519,000000,2.4148,2.5443,2.387,2.4056,175824,0
IZS,D,20200520,000000,2.4518,2.4703,2.3685,2.4056,44824,0
IZS,D,20200521,000000,2.4518,2.572,2.3963,2.4056,73989,0
IZS,D,20200522,000000,2.4333,2.498,2.313,2.3963,28356,0
IZS,D,20200525,000000,2.3222,2.4241,2.313,2.4148,7217,0
IZS,D,20200526,000000,2.4148,2.4518,2.4148,2.4518,14634,0
IZS,D,20200527,000000,2.4518,2.5258,2.4241,2.4425,47169,0
IZS,D,20200528,000000,2.4425,2.4518,2.3778,2.4333,12152,0
IZS,D,20200529,000000,2.387,2.4056,2.387,2.387,7133,0
IZS,D,20200601,000000,2.4056,2.4425,2.4056,2.4056,13548,0
IZS,D,20200602,000000,2.4333,2.4333,2.3593,2.3593,43504,0
IZS,D,20200603,000000,2.3963,2.4425,2.3685,2.4056,21255,0
IZS,D,20200604,000000,2.4056,2.4056,2.35,2.3593,61279,0
IZS,D,20200605,000000,2.4148,2.4241,2.3407,2.3593,34733,0
IZS,D,20200608,000000,2.3685,2.3685,2.35,2.3685,14397,0
IZS,D,20200609,000000,2.387,2.4056,2.3593,2.3778,16375,0
IZS,D,20200610,000000,2.3593,2.3685,2.35,2.35,8855,0
IZS,D,20200612,000000,2.2945,2.3778,2.2575,2.3593,15399,0
IZS,D,20200615,000000,2.3778,2.387,2.3038,2.313,16187,0
IZS,D,20200616,000000,2.3315,2.3407,2.2945,2.313,33957,0
IZS,D,20200617,000000,2.313,2.3685,2.2668,2.2853,82055,0
IZS,D,20200618,000000,2.313,2.3315,2.2945,2.313,44557,0
IZS,D,20200619,000000,2.3407,2.3407,2.2945,2.2945,19495,0
IZS,D,20200622,000000,2.3222,2.3778,2.313,2.313,39801,0
IZS,D,20200623,000000,2.313,2.35,2.313,2.3315,23120,0
IZS,D,20200624,000000,2.3593,2.4241,2.3593,2.3685,100115,0
IZS,D,20200625,000000,2.4148,2.4148,2.3593,2.4148,9508,0
IZS,D,20200626,000000,2.4148,2.4795,2.4056,2.4703,31402,0
IZS,D,20200629,000000,2.4703,2.4703,2.4056,2.4425,11335,0
IZS,D,20200630,000000,2.461,2.4703,2.4056,2.4703,45725,0
IZS,D,20200701,000000,2.461,2.6739,2.4241,2.5443,78563,0
IZS,D,20200702,000000,2.572,2.5905,2.5166,2.5536,15413,0
IZS,D,20200703,000000,2.5536,2.5536,2.5166,2.5166,21850,0
IZS,D,20200706,000000,2.5166,2.5258,2.4703,2.4795,24235,0
IZS,D,20200707,000000,2.5166,2.5443,2.4795,2.4795,14732,0
IZS,D,20200708,000000,2.6091,2.6091,2.498,2.498,37899,0
IZS,D,20200709,000000,2.498,2.572,2.4888,2.4888,28310,0
IZS,D,20200710,000000,2.5258,2.5628,2.498,2.5073,32505,0
IZS,D,20200713,000000,2.5166,2.5443,2.498,2.498,20096,0
IZS,D,20200714,000000,2.498,2.572,2.498,2.5536,17043,0
IZS,D,20200715,000000,2.5536,2.5536,2.4795,2.4888,28260,0
IZS,D,20200716,000000,2.4888,2.5166,2.4795,2.5073,22245,0
IZS,D,20200717,000000,2.5166,2.5813,2.5166,2.5351,24155,0
IZS,D,20200720,000000,2.5351,2.5536,2.5166,2.5536,40443,0
IZS,D,20200721,000000,2.572,2.572,2.5351,2.5536,50174,0
IZS,D,20200722,000000,2.5536,2.5536,2.4888,2.498,83624,0
IZS,D,20200723,000000,2.5945,2.5945,2.5173,2.5656,21039,0
IZS,D,20200724,000000,2.5656,2.5849,2.527,2.5656,27805,0
