<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20190204,000000,13.237,13.237,13.193,13.193,582,0
NWG,D,20190205,000000,13.237,13.237,12.888,12.888,1121,0
NWG,D,20190206,000000,12.888,13.193,12.627,13.193,2205,0
NWG,D,20190207,000000,13.193,13.193,12.671,13.193,449,0
NWG,D,20190208,000000,13.149,13.149,12.758,13.149,94,0
NWG,D,20190211,000000,12.671,13.237,12.671,13.237,2172,0
NWG,D,20190212,000000,13.237,13.237,13.193,13.193,60,0
NWG,D,20190213,000000,12.758,13.193,12.758,13.193,49,0
NWG,D,20190214,000000,13.193,13.193,13.193,13.193,330,0
NWG,D,20190215,000000,13.193,13.28,13.149,13.28,4630,0
NWG,D,20190218,000000,13.28,13.28,12.802,13.149,8353,0
NWG,D,20190219,000000,13.28,13.28,12.888,13.237,1837,0
NWG,D,20190220,000000,13.28,13.28,12.714,12.888,710,0
NWG,D,20190221,000000,12.802,12.888,12.802,12.888,1154,0
NWG,D,20190222,000000,13.063,13.063,13.063,13.063,5,0
NWG,D,20190225,000000,13.106,13.106,12.976,12.976,169,0
NWG,D,20190226,000000,12.845,12.888,12.845,12.888,26,0
NWG,D,20190227,000000,13.019,13.063,12.888,13.063,2340,0
NWG,D,20190228,000000,13.063,13.324,13.063,13.063,8299,0
NWG,D,20190301,000000,13.193,13.193,13.063,13.063,213,0
NWG,D,20190304,000000,13.149,13.149,12.845,12.845,1314,0
NWG,D,20190305,000000,12.845,13.149,12.845,13.063,1956,0
NWG,D,20190306,000000,13.149,13.193,13.063,13.149,687,0
NWG,D,20190307,000000,13.063,13.28,13.063,13.28,97,0
NWG,D,20190308,000000,13.28,13.28,13.193,13.193,86,0
NWG,D,20190311,000000,13.193,13.324,13.063,13.324,820,0
NWG,D,20190312,000000,13.324,13.324,13.28,13.324,1632,0
NWG,D,20190313,000000,13.28,13.28,13.28,13.28,1230,0
NWG,D,20190314,000000,13.324,13.411,13.28,13.411,4342,0
NWG,D,20190315,000000,13.411,13.411,13.411,13.411,79,0
NWG,D,20190318,000000,13.28,13.28,13.28,13.28,4,0
NWG,D,20190319,000000,13.498,13.498,13.28,13.28,20,0
NWG,D,20190320,000000,13.498,13.498,13.28,13.411,210,0
NWG,D,20190321,000000,13.498,13.586,13.411,13.586,2391,0
NWG,D,20190322,000000,13.586,13.672,13.498,13.498,1048,0
NWG,D,20190325,000000,13.586,13.586,13.586,13.586,441,0
NWG,D,20190326,000000,13.586,13.759,13.586,13.759,258,0
NWG,D,20190327,000000,13.759,13.759,13.759,13.759,23,0
NWG,D,20190328,000000,13.759,13.847,13.586,13.847,1722,0
NWG,D,20190329,000000,13.847,13.847,13.759,13.759,261,0
NWG,D,20190401,000000,13.716,13.716,13.629,13.672,632,0
NWG,D,20190402,000000,13.847,13.847,13.759,13.759,218,0
NWG,D,20190403,000000,13.847,14.5,13.759,14.5,1875,0
NWG,D,20190404,000000,14.5,14.631,14.5,14.5,81,0
NWG,D,20190405,000000,14.543,14.543,14.108,14.543,748,0
NWG,D,20190408,000000,14.631,15.065,13.977,14.761,7311,0
NWG,D,20190409,000000,15.153,15.501,15.153,15.153,3332,0
NWG,D,20190410,000000,15.196,15.196,14.891,14.891,370,0
NWG,D,20190411,000000,15.196,15.196,14.935,14.935,238,0
NWG,D,20190412,000000,15.196,15.196,14.718,14.718,394,0
NWG,D,20190415,000000,14.718,14.979,14.718,14.979,353,0
NWG,D,20190416,000000,14.979,14.979,14.761,14.979,1677,0
NWG,D,20190417,000000,14.979,15.065,14.979,15.065,414,0
NWG,D,20190418,000000,14.979,14.979,14.891,14.891,537,0
NWG,D,20190423,000000,15.24,15.24,14.979,14.979,602,0
NWG,D,20190424,000000,14.979,15.458,14.891,14.979,60862,0
NWG,D,20190425,000000,15.24,15.24,14.805,14.805,762,0
NWG,D,20190426,000000,14.979,14.979,14.674,14.761,2234,0
NWG,D,20190429,000000,14.979,14.979,14.849,14.849,44,0
NWG,D,20190430,000000,14.979,14.979,14.631,14.631,772,0
NWG,D,20190502,000000,14.543,14.543,14.543,14.543,52,0
NWG,D,20190506,000000,14.979,14.979,14.631,14.805,15943,0
NWG,D,20190507,000000,14.979,14.979,14.674,14.891,271,0
NWG,D,20190508,000000,14.979,14.979,14.369,14.631,1456,0
NWG,D,20190509,000000,14.979,14.979,13.847,13.847,2070,0
NWG,D,20190510,000000,13.847,14.326,13.847,13.847,2872,0
NWG,D,20190513,000000,13.933,14.543,13.847,13.847,554,0
NWG,D,20190514,000000,14.369,14.369,13.847,13.847,289,0
NWG,D,20190515,000000,13.847,14.281,13.847,14.281,604,0
NWG,D,20190516,000000,14.369,14.369,13.933,14.108,529,0
NWG,D,20190517,000000,14.369,14.456,13.847,13.847,1036,0
NWG,D,20190520,000000,13.847,14.281,13.847,14.281,1569,0
NWG,D,20190521,000000,13.847,14.935,13.847,14.935,2270,0
NWG,D,20190522,000000,14.195,14.718,13.759,14.021,6308,0
NWG,D,20190523,000000,14.021,14.021,13.933,13.933,136,0
NWG,D,20190524,000000,14.326,14.456,13.933,14.281,659,0
NWG,D,20190527,000000,14.326,14.5,13.933,14.195,8983,0
NWG,D,20190528,000000,14.326,14.891,13.933,14.891,1862,0
NWG,D,20190529,000000,14.891,15.284,14.891,15.153,4568,0
NWG,D,20190530,000000,14.979,15.196,14.239,15.022,1406,0
NWG,D,20190531,000000,15.196,15.675,14.979,15.675,18670,0
NWG,D,20190603,000000,15.763,15.806,15.544,15.675,2578,0
NWG,D,20190604,000000,15.763,16.11,15.588,15.632,3617,0
NWG,D,20190605,000000,16.024,16.024,15.327,15.806,676,0
NWG,D,20190606,000000,15.849,16.154,15.675,16.067,7829,0
NWG,D,20190607,000000,15.98,16.11,15.327,16.11,8223,0
NWG,D,20190610,000000,16.024,16.024,15.588,15.849,738,0
NWG,D,20190611,000000,15.849,15.849,15.675,15.763,180,0
NWG,D,20190612,000000,15.763,15.849,15.763,15.849,17,0
NWG,D,20190613,000000,15.937,15.937,15.632,15.632,459,0
NWG,D,20190614,000000,15.937,16.154,15.849,16.11,5916,0
NWG,D,20190617,000000,16.11,16.11,15.632,15.719,1032,0
NWG,D,20190618,000000,16.11,16.11,15.675,16.024,1311,0
NWG,D,20190619,000000,16.024,16.024,15.937,15.937,98,0
NWG,D,20190621,000000,15.675,16.198,15.675,16.11,6612,0
NWG,D,20190624,000000,16.11,16.11,15.675,15.763,5549,0
NWG,D,20190625,000000,16.11,16.11,15.763,15.763,639,0
NWG,D,20190626,000000,16.11,16.11,15.763,15.763,1388,0
NWG,D,20190627,000000,15.719,16.808,15.719,16.285,22156,0
NWG,D,20190628,000000,16.241,16.285,16.11,16.11,6799,0
NWG,D,20190701,000000,16.503,16.503,15.675,15.98,7610,0
NWG,D,20190702,000000,16.503,16.503,16.503,16.503,2,0
NWG,D,20190703,000000,16.285,16.285,15.849,16.11,1356,0
NWG,D,20190704,000000,16.285,16.285,15.894,15.894,404,0
NWG,D,20190705,000000,16.067,16.067,16.067,16.067,2479,0
NWG,D,20190708,000000,16.198,16.198,15.806,15.806,4086,0
NWG,D,20190709,000000,15.806,15.806,15.806,15.806,325,0
NWG,D,20190710,000000,15.849,15.894,15.719,15.894,265,0
NWG,D,20190711,000000,15.894,15.894,15.675,15.849,2536,0
NWG,D,20190712,000000,15.937,15.937,15.675,15.763,3189,0
NWG,D,20190715,000000,15.894,15.937,15.675,15.675,1188,0
NWG,D,20190716,000000,15.937,15.937,15.675,15.937,5750,0
NWG,D,20190717,000000,15.937,15.937,15.675,15.675,216,0
NWG,D,20190718,000000,15.675,15.675,15.675,15.675,217,0
NWG,D,20190719,000000,15.849,15.849,15.763,15.763,36,0
NWG,D,20190722,000000,15.763,15.849,15.675,15.849,5889,0
NWG,D,20190723,000000,15.849,15.849,15.719,15.719,157,0
NWG,D,20190724,000000,15.849,15.849,15.675,15.675,4369,0
NWG,D,20190725,000000,15.675,15.98,15.501,15.675,2725,0
NWG,D,20190726,000000,15.675,15.675,15.371,15.675,358,0
NWG,D,20190729,000000,15.675,15.719,15.675,15.719,2544,0
NWG,D,20190730,000000,15.719,15.763,15.458,15.675,436,0
NWG,D,20190731,000000,15.675,16.11,15.415,15.763,6409,0
NWG,D,20190801,000000,16.761,16.761,16.171,16.671,174,0
NWG,D,20190802,000000,16.626,16.626,16.353,16.58,1450,0
NWG,D,20190805,000000,16.58,16.58,15.808,15.808,1214,0
NWG,D,20190806,000000,15.808,15.808,14.672,15.717,5130,0
NWG,D,20190807,000000,15.717,16.58,15.353,15.535,3889,0
NWG,D,20190808,000000,15.898,16.353,15.49,16.262,333836,0
NWG,D,20190809,000000,16.535,16.535,16.535,16.535,1,0
NWG,D,20190812,000000,16.444,16.58,15.99,16.58,110893,0
NWG,D,20190813,000000,16.58,16.58,16.353,16.535,9631,0
NWG,D,20190814,000000,16.535,16.671,16.353,16.353,3111,0
NWG,D,20190816,000000,16.353,16.626,16.353,16.353,357,0
NWG,D,20190819,000000,16.626,16.626,16.126,16.398,557235,0
NWG,D,20190820,000000,16.535,16.535,16.444,16.444,101,0
NWG,D,20190821,000000,16.535,16.535,16.353,16.353,186,0
NWG,D,20190822,000000,16.535,16.535,16.353,16.353,126,0
NWG,D,20190823,000000,16.535,16.535,16.444,16.444,79,0
NWG,D,20190826,000000,16.444,16.444,16.353,16.444,185,0
NWG,D,20190827,000000,16.489,16.489,16.353,16.353,2450,0
NWG,D,20190828,000000,16.353,16.353,16.353,16.353,7141,0
NWG,D,20190829,000000,16.444,16.444,16.353,16.353,41485,0
NWG,D,20190830,000000,16.444,16.444,16.353,16.444,169,0
NWG,D,20190902,000000,16.535,16.535,16.444,16.444,267,0
NWG,D,20190903,000000,16.535,16.535,16.353,16.444,44104,0
NWG,D,20190904,000000,16.535,16.535,16.535,16.535,51,0
NWG,D,20190905,000000,16.489,16.489,16.353,16.353,2651,0
NWG,D,20190906,000000,16.444,16.444,16.353,16.353,1035,0
NWG,D,20190909,000000,16.353,17.216,16.353,16.853,13954,0
NWG,D,20190910,000000,16.989,17.08,16.853,17.034,1091,0
NWG,D,20190911,000000,17.034,17.034,16.626,16.989,159,0
NWG,D,20190912,000000,17.125,17.125,17.125,17.125,2,0
NWG,D,20190913,000000,17.125,17.125,16.671,16.853,135,0
NWG,D,20190916,000000,16.808,16.808,16.808,16.808,483,0
NWG,D,20190917,000000,16.808,17.261,16.671,16.671,2376,0
NWG,D,20190918,000000,17.261,17.352,17.261,17.261,250,0
NWG,D,20190919,000000,17.307,17.307,16.808,17.216,1016,0
NWG,D,20190920,000000,17.261,17.261,16.626,17.261,584,0
NWG,D,20190923,000000,17.261,17.261,16.353,16.626,851,0
NWG,D,20190924,000000,16.535,17.08,16.535,17.08,281,0
NWG,D,20190925,000000,17.08,17.08,16.444,16.444,234,0
NWG,D,20190926,000000,16.489,16.989,16.398,16.989,198,0
NWG,D,20190927,000000,16.853,16.853,16.353,16.353,901,0
NWG,D,20190930,000000,16.398,16.444,16.353,16.444,1123,0
NWG,D,20191001,000000,16.761,16.761,16.444,16.761,255,0
NWG,D,20191002,000000,16.761,16.761,16.398,16.398,737,0
NWG,D,20191003,000000,16.761,16.761,16.398,16.626,600,0
NWG,D,20191004,000000,16.626,16.626,16.353,16.626,948,0
NWG,D,20191007,000000,16.626,16.626,16.489,16.489,91,0
NWG,D,20191008,000000,16.489,16.626,16.353,16.353,582,0
NWG,D,20191009,000000,16.353,16.444,16.353,16.353,3005,0
NWG,D,20191010,000000,16.626,16.626,16.353,16.626,2134,0
NWG,D,20191011,000000,16.444,16.626,16.444,16.626,125,0
NWG,D,20191014,000000,16.398,16.626,16.353,16.353,572,0
NWG,D,20191015,000000,16.626,16.626,16.353,16.353,478,0
NWG,D,20191016,000000,16.626,16.626,15.898,15.898,1268,0
NWG,D,20191017,000000,16.216,16.262,15.898,15.898,320,0
NWG,D,20191018,000000,15.898,16.353,15.672,15.898,1593,0
NWG,D,20191021,000000,15.672,16.671,15.672,16.671,3254,0
NWG,D,20191022,000000,16.671,16.671,16.626,16.671,124,0
NWG,D,20191023,000000,16.671,16.671,15.99,16.58,1121,0
NWG,D,20191024,000000,16.58,16.58,16.171,16.171,176,0
NWG,D,20191025,000000,16.171,17.034,16.126,17.034,3322,0
NWG,D,20191028,000000,16.716,16.943,16.716,16.898,714,0
NWG,D,20191029,000000,16.898,16.898,16.808,16.808,272,0
NWG,D,20191030,000000,16.808,16.808,16.398,16.398,7,0
NWG,D,20191031,000000,16.716,16.808,16.353,16.808,2716,0
NWG,D,20191104,000000,16.808,16.943,16.444,16.943,731,0
NWG,D,20191105,000000,16.943,17.261,16.626,17.171,3819,0
NWG,D,20191106,000000,17.171,17.171,16.989,16.989,1271,0
NWG,D,20191107,000000,17.171,17.171,16.716,16.716,114,0
NWG,D,20191108,000000,16.716,16.716,16.58,16.716,204,0
NWG,D,20191112,000000,16.489,17.261,16.489,17.261,1486,0
NWG,D,20191113,000000,17.261,17.352,16.898,17.352,4197,0
NWG,D,20191114,000000,17.352,17.352,16.808,17.261,830,0
NWG,D,20191115,000000,17.261,17.261,17.261,17.261,4,0
NWG,D,20191118,000000,17.261,17.852,17.261,17.852,7634,0
NWG,D,20191119,000000,17.716,18.442,17.579,18.17,117592,0
NWG,D,20191120,000000,17.943,18.806,17.943,18.17,18020,0
NWG,D,20191121,000000,18.624,18.624,18.17,18.17,95061,0
NWG,D,20191122,000000,17.989,18.17,17.624,18.17,4038,0
NWG,D,20191125,000000,18.17,18.17,17.897,17.897,251,0
NWG,D,20191126,000000,18.17,18.352,17.852,18.17,33938,0
NWG,D,20191127,000000,18.352,18.352,18.17,18.17,133,0
NWG,D,20191128,000000,17.806,18.352,17.806,18.352,3256,0
NWG,D,20191129,000000,18.352,18.352,18.352,18.352,3977,0
NWG,D,20191202,000000,18.352,18.534,18.17,18.442,7984,0
NWG,D,20191203,000000,18.534,18.534,18.261,18.261,170,0
NWG,D,20191204,000000,18.352,18.352,17.943,18.261,1115,0
NWG,D,20191205,000000,17.943,18.352,17.943,18.261,254,0
NWG,D,20191206,000000,18.261,18.442,17.943,18.17,4628,0
NWG,D,20191209,000000,18.17,18.352,17.989,18.17,28673,0
NWG,D,20191210,000000,18.352,18.352,18.034,18.352,3129,0
NWG,D,20191211,000000,18.17,18.352,17.989,18.352,609,0
NWG,D,20191212,000000,18.442,18.534,18.17,18.534,2839,0
NWG,D,20191213,000000,18.534,18.624,18.079,18.534,1977,0
NWG,D,20191216,000000,18.352,18.987,18.352,18.897,7563,0
NWG,D,20191217,000000,18.534,19.079,18.534,18.806,8635,0
NWG,D,20191218,000000,18.624,19.442,18.624,19.351,41874,0
NWG,D,20191219,000000,19.351,19.805,19.079,19.805,10026,0
NWG,D,20191220,000000,19.532,19.805,19.079,19.532,2687,0
NWG,D,20191223,000000,19.805,19.805,19.079,19.169,3013,0
NWG,D,20191227,000000,19.624,19.715,19.26,19.442,471,0
NWG,D,20191230,000000,19.532,19.532,19.351,19.442,417,0
NWG,D,20200102,000000,19.079,20.441,19.079,20.168,8234,0
NWG,D,20200103,000000,20.168,20.623,20.168,20.532,6031,0
NWG,D,20200107,000000,20.623,21.259,20.623,21.259,6328,0
NWG,D,20200108,000000,21.259,21.441,21.168,21.441,2664,0
NWG,D,20200109,000000,21.441,21.441,20.168,21.168,2425,0
NWG,D,20200110,000000,21.168,21.168,20.441,20.895,1276,0
NWG,D,20200113,000000,21.259,21.35,20.713,20.805,1017,0
NWG,D,20200114,000000,21.259,21.441,21.168,21.35,5491,0
NWG,D,20200115,000000,21.35,21.441,20.441,20.441,5792,0
NWG,D,20200116,000000,20.35,21.35,20.35,20.895,1705,0
NWG,D,20200117,000000,21.259,21.35,20.713,21.35,1896,0
NWG,D,20200120,000000,21.35,21.441,21.259,21.259,3824,0
NWG,D,20200121,000000,21.441,21.441,20.895,21.35,1060,0
NWG,D,20200122,000000,21.35,21.35,20.986,21.168,749,0
NWG,D,20200123,000000,21.168,21.168,20.532,20.713,2681,0
NWG,D,20200124,000000,20.532,21.441,20.532,21.441,802,0
NWG,D,20200127,000000,21.35,21.441,20.895,20.895,8660,0
NWG,D,20200128,000000,20.895,20.895,20.35,20.895,945,0
NWG,D,20200129,000000,20.441,20.805,20.441,20.805,594,0
NWG,D,20200130,000000,20.805,20.805,20.168,20.168,1197,0
NWG,D,20200131,000000,20.168,20.168,19.442,19.987,2918,0
NWG,D,20200203,000000,19.987,20.895,19.987,20.805,5012,0
NWG,D,20200204,000000,20.623,21.35,20.441,21.35,6779,0
NWG,D,20200205,000000,20.895,21.531,20.532,21.259,9959,0
NWG,D,20200206,000000,21.168,21.168,20.895,20.895,4542,0
NWG,D,20200207,000000,21.259,21.259,20.805,20.895,1712,0
NWG,D,20200210,000000,20.805,21.168,20.805,20.895,4230,0
NWG,D,20200211,000000,21.077,21.077,20.713,20.713,1188,0
NWG,D,20200212,000000,21.077,21.077,20.623,20.713,2528,0
NWG,D,20200213,000000,20.623,20.623,20.168,20.532,2042,0
NWG,D,20200214,000000,20.532,22.076,19.987,21.713,82556,0
NWG,D,20200217,000000,21.713,21.804,21.35,21.35,2498,0
NWG,D,20200218,000000,21.804,21.986,21.531,21.986,3415,0
NWG,D,20200219,000000,21.986,21.986,21.804,21.895,1255,0
NWG,D,20200220,000000,21.895,21.895,21.168,21.713,1015,0
NWG,D,20200221,000000,21.713,21.713,19.624,19.987,34166,0
NWG,D,20200224,000000,20.713,21.077,20.532,20.895,15294,0
NWG,D,20200225,000000,21.623,22.349,21.35,22.349,20985,0
NWG,D,20200226,000000,22.258,22.349,21.986,22.258,20992,0
NWG,D,20200227,000000,22.258,22.258,20.895,21.35,5695,0
NWG,D,20200228,000000,20.713,20.713,18.715,19.442,15887,0
NWG,D,20200302,000000,19.624,20.532,19.624,19.896,6165,0
NWG,D,20200303,000000,20.35,21.168,19.987,19.987,9503,0
NWG,D,20200304,000000,20.895,21.077,20.168,20.895,12294,0
NWG,D,20200305,000000,21.259,21.35,20.805,20.805,3481,0
NWG,D,20200306,000000,20.26,20.895,20.26,20.895,2911,0
NWG,D,20200309,000000,19.987,20.35,19.26,19.987,24846,0
NWG,D,20200310,000000,19.442,19.987,18.897,19.987,6336,0
NWG,D,20200311,000000,20.168,20.168,19.079,19.079,9592,0
NWG,D,20200312,000000,18.261,18.261,15.445,15.99,10920,0
NWG,D,20200313,000000,16.035,16.626,15.626,16.126,17326,0
NWG,D,20200316,000000,17.489,17.489,14.582,16.353,5436,0
NWG,D,20200317,000000,16.353,17.261,15.445,16.489,6466,0
NWG,D,20200318,000000,16.171,17.171,15.898,15.898,4065,0
NWG,D,20200319,000000,16.353,16.761,16.353,16.716,10764,0
NWG,D,20200320,000000,17.08,17.716,17.08,17.261,5983,0
NWG,D,20200323,000000,17.624,17.716,17.261,17.261,8178,0
NWG,D,20200324,000000,17.624,17.897,17.261,17.261,1869,0
NWG,D,20200325,000000,17.897,17.897,17.261,17.261,1355,0
NWG,D,20200326,000000,17.307,17.352,17.261,17.352,856,0
NWG,D,20200327,000000,17.761,17.989,16.989,17.989,5671,0
NWG,D,20200330,000000,17.307,17.989,17.261,17.989,2367,0
NWG,D,20200331,000000,17.943,18.17,17.261,18.079,4694,0
NWG,D,20200401,000000,18.079,18.624,18.079,18.624,282,0
NWG,D,20200402,000000,18.624,18.624,17.398,18.17,4945,0
NWG,D,20200403,000000,18.624,18.624,17.352,18.442,2563,0
NWG,D,20200406,000000,18.17,18.897,18.17,18.352,497,0
NWG,D,20200407,000000,18.352,19.896,18.352,19.26,7918,0
NWG,D,20200408,000000,19.715,19.715,18.534,19.26,2355,0
NWG,D,20200409,000000,19.532,19.532,18.806,18.806,378,0
NWG,D,20200414,000000,19.169,19.805,19.169,19.624,1957,0
NWG,D,20200415,000000,19.805,19.805,19.169,19.532,3359,0
NWG,D,20200416,000000,19.805,20.895,19.351,20.895,7078,0
NWG,D,20200417,000000,20.895,21.531,20.895,20.895,8895,0
NWG,D,20200420,000000,21.531,21.804,20.805,20.895,2996,0
NWG,D,20200421,000000,20.441,20.532,20.078,20.35,2692,0
NWG,D,20200422,000000,20.441,21.804,20.35,21.804,8643,0
NWG,D,20200423,000000,21.804,21.804,21.168,21.623,174,0
NWG,D,20200424,000000,21.623,21.804,21.441,21.441,13127,0
NWG,D,20200427,000000,21.986,21.986,21.35,21.441,633,0
NWG,D,20200428,000000,21.804,21.804,21.441,21.441,254,0
NWG,D,20200429,000000,21.804,21.804,21.168,21.713,580,0
NWG,D,20200430,000000,21.713,21.713,21.168,21.168,787,0
NWG,D,20200504,000000,19.987,20.986,19.987,20.895,1055,0
