<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20120111,000000,2.3081,2.4468,2.3081,2.4468,3444,0
MAK,D,20120112,000000,2.4395,2.4395,2.3591,2.4104,4407,0
MAK,D,20120113,000000,2.4104,2.4468,2.3081,2.3081,17542,0
MAK,D,20120116,000000,2.3446,2.4395,2.3446,2.4031,2654,0
MAK,D,20120117,000000,2.4468,2.4907,2.4395,2.4541,14548,0
MAK,D,20120118,000000,2.4907,2.4907,2.4177,2.4907,2858,0
MAK,D,20120119,000000,2.4907,2.4907,2.4323,2.4323,1473,0
MAK,D,20120120,000000,2.4834,2.4979,2.4834,2.4907,5009,0
MAK,D,20120123,000000,2.4979,2.5199,2.4907,2.5199,6360,0
MAK,D,20120124,000000,2.5126,2.5199,2.5126,2.5199,1383,0
MAK,D,20120125,000000,2.5199,2.5491,2.5199,2.5491,348,0
MAK,D,20120126,000000,2.5564,2.739,2.5564,2.6147,17100,0
MAK,D,20120127,000000,2.6366,2.6878,2.6366,2.644,6948,0
MAK,D,20120130,000000,2.6878,2.8047,2.6878,2.739,5699,0
MAK,D,20120131,000000,2.7463,2.7902,2.7244,2.7244,3015,0
MAK,D,20120201,000000,2.7244,2.8047,2.7244,2.7902,1116,0
MAK,D,20120202,000000,2.7975,2.812,2.7316,2.812,8756,0
MAK,D,20120203,000000,2.812,2.812,2.6952,2.8047,8957,0
MAK,D,20120206,000000,2.7097,2.7975,2.7097,2.7975,4744,0
MAK,D,20120207,000000,2.8194,2.8194,2.7463,2.7463,2172,0
MAK,D,20120208,000000,2.7755,3.0312,2.7755,2.907,18483,0
MAK,D,20120209,000000,2.9144,2.9216,2.7975,2.8851,3688,0
MAK,D,20120210,000000,2.8851,2.8851,2.8194,2.8194,1761,0
MAK,D,20120213,000000,2.8632,2.8632,2.8412,2.8559,1985,0
MAK,D,20120214,000000,2.8559,2.8559,2.8412,2.8412,212,0
MAK,D,20120215,000000,2.8778,2.8778,2.8194,2.8705,3656,0
MAK,D,20120216,000000,2.8705,2.8705,2.8194,2.8194,5764,0
MAK,D,20120217,000000,2.8778,2.9216,2.8778,2.9144,4121,0
MAK,D,20120220,000000,2.9216,2.9216,2.8851,2.9144,3351,0
MAK,D,20120221,000000,2.9216,2.9947,2.9216,2.9947,3260,0
MAK,D,20120222,000000,2.9801,2.9801,2.9216,2.9582,5607,0
MAK,D,20120223,000000,2.9508,2.9508,2.9289,2.9289,703,0
MAK,D,20120224,000000,2.9216,2.9289,2.9216,2.9289,3559,0
MAK,D,20120227,000000,2.9435,2.9435,2.812,2.9289,1835,0
MAK,D,20120228,000000,2.9582,2.9582,2.9582,2.9582,833,0
MAK,D,20120229,000000,2.9216,2.9582,2.8851,2.9582,1683,0
MAK,D,20120301,000000,2.9508,2.9508,2.8996,2.8996,3512,0
MAK,D,20120302,000000,2.8996,2.8996,2.8996,2.8996,1273,0
MAK,D,20120305,000000,2.8485,2.9216,2.8485,2.9216,1933,0
MAK,D,20120306,000000,2.8559,2.8559,2.812,2.812,5607,0
MAK,D,20120307,000000,2.9216,2.9216,2.7755,2.8559,3414,0
MAK,D,20120308,000000,2.8559,2.8559,2.7827,2.8412,3036,0
MAK,D,20120309,000000,2.8485,2.8485,2.7316,2.8339,6605,0
MAK,D,20120312,000000,2.7316,2.8485,2.7316,2.8485,140,0
MAK,D,20120313,000000,2.8485,2.8485,2.8485,2.8485,68,0
MAK,D,20120314,000000,2.8485,2.8485,2.8485,2.8485,139,0
MAK,D,20120315,000000,2.8485,2.8485,2.8485,2.8485,68,0
MAK,D,20120316,000000,2.739,2.8412,2.5637,2.7244,15139,0
MAK,D,20120319,000000,2.7244,2.8339,2.7244,2.7683,3716,0
MAK,D,20120320,000000,2.7683,2.7683,2.739,2.739,796,0
MAK,D,20120321,000000,2.7683,2.7683,2.7683,2.7683,139,0
MAK,D,20120322,000000,2.7683,2.7683,2.644,2.6514,4645,0
MAK,D,20120323,000000,2.7537,2.7537,2.6952,2.6952,546,0
MAK,D,20120326,000000,2.7026,2.7026,2.4834,2.593,11834,0
MAK,D,20120327,000000,2.6878,2.6878,2.4323,2.593,13602,0
MAK,D,20120328,000000,2.4541,2.622,2.3007,2.4834,17224,0
MAK,D,20120329,000000,2.4834,2.4834,2.3739,2.3739,3439,0
MAK,D,20120330,000000,2.4614,2.5126,2.4249,2.4323,9503,0
MAK,D,20120402,000000,2.4907,2.4907,2.4907,2.4907,68,0
MAK,D,20120403,000000,2.4907,2.4907,2.4907,2.4907,201,0
MAK,D,20120404,000000,2.5564,2.5564,2.4979,2.4979,214,0
MAK,D,20120405,000000,2.5272,2.5272,2.5272,2.5272,8,0
MAK,D,20120410,000000,2.5491,2.5564,2.4907,2.5272,4604,0
MAK,D,20120411,000000,2.5272,2.593,2.5272,2.593,6248,0
MAK,D,20120412,000000,2.5856,2.6003,2.5345,2.5345,1645,0
MAK,D,20120413,000000,2.7026,2.9508,2.5637,2.7755,11852,0
MAK,D,20120416,000000,2.7755,2.9144,2.7244,2.7755,9245,0
MAK,D,20120417,000000,2.7755,2.8339,2.644,2.761,7541,0
MAK,D,20120418,000000,2.761,2.761,2.6587,2.6587,2654,0
MAK,D,20120419,000000,2.6295,2.7026,2.6295,2.7026,1037,0
MAK,D,20120420,000000,2.7026,2.7026,2.571,2.6295,7961,0
MAK,D,20120423,000000,2.622,2.622,2.3739,2.5199,12332,0
MAK,D,20120424,000000,2.5491,2.5491,2.4979,2.4979,336,0
MAK,D,20120425,000000,2.5491,2.5491,2.4907,2.5491,417,0
MAK,D,20120426,000000,2.5491,2.5564,2.5491,2.5564,1649,0
MAK,D,20120427,000000,2.5491,2.5491,2.5491,2.5491,5,0
MAK,D,20120430,000000,2.5491,2.5491,2.5491,2.5491,68,0
MAK,D,20120502,000000,2.5491,2.5491,2.3372,2.4834,9322,0
MAK,D,20120504,000000,2.3739,2.4688,2.3739,2.4177,817,0
MAK,D,20120507,000000,2.3811,2.622,2.3811,2.4979,3650,0
MAK,D,20120508,000000,2.5126,2.5126,2.3739,2.3811,1494,0
MAK,D,20120509,000000,2.5126,2.5126,2.3739,2.3739,8125,0
MAK,D,20120510,000000,2.3739,2.3739,2.3739,2.3739,27,0
MAK,D,20120511,000000,2.4541,2.4541,2.1401,2.1401,1417,0
MAK,D,20120514,000000,2.3372,2.4468,2.1401,2.3666,11054,0
MAK,D,20120515,000000,2.1984,2.3081,2.1911,2.3007,1690,0
MAK,D,20120516,000000,2.3007,2.3007,2.1984,2.2642,2054,0
MAK,D,20120517,000000,2.1474,2.3007,2.1474,2.1474,4770,0
MAK,D,20120518,000000,2.1474,2.352,2.1474,2.3007,7354,0
MAK,D,20120521,000000,2.1254,2.4468,2.1254,2.3883,3257,0
MAK,D,20120522,000000,2.4688,2.4688,2.2934,2.2934,3161,0
MAK,D,20120523,000000,2.4104,2.4104,2.2934,2.2934,357,0
MAK,D,20120524,000000,2.3883,2.3883,2.2789,2.286,908,0
MAK,D,20120525,000000,2.3007,2.3007,2.1254,2.2277,26605,0
MAK,D,20120528,000000,2.4104,2.4104,2.0085,2.0524,10822,0
MAK,D,20120529,000000,2.0524,2.1911,1.8625,1.9355,15202,0
MAK,D,20120530,000000,1.9064,2.0889,1.9064,1.9064,10520,0
MAK,D,20120531,000000,1.899,2.0085,1.899,1.9575,3115,0
MAK,D,20120601,000000,1.899,2.0378,1.8625,1.8625,5070,0
MAK,D,20120604,000000,1.8625,1.994,1.7604,1.7604,8749,0
MAK,D,20120605,000000,1.6872,1.8259,1.6872,1.7456,4738,0
MAK,D,20120606,000000,1.6872,1.8478,1.6872,1.7092,4178,0
MAK,D,20120608,000000,1.7092,1.8259,1.7092,1.7676,5076,0
MAK,D,20120611,000000,1.7676,1.9135,1.7676,1.8333,9820,0
MAK,D,20120612,000000,1.8333,1.8845,1.8333,1.8333,4025,0
MAK,D,20120613,000000,1.8405,1.9867,1.8405,1.9721,11828,0
MAK,D,20120614,000000,2.0085,2.1765,2.0085,2.0963,9707,0
MAK,D,20120615,000000,2.0963,2.1693,1.9428,1.9428,13557,0
MAK,D,20120618,000000,2.1328,2.1328,1.899,1.899,6209,0
MAK,D,20120619,000000,1.899,1.899,1.8478,1.8918,4985,0
MAK,D,20120620,000000,1.899,1.9355,1.8625,1.8625,1099,0
MAK,D,20120621,000000,1.8405,1.9721,1.8405,1.9284,754,0
MAK,D,20120622,000000,1.8405,2.0597,1.8405,1.9794,437,0
MAK,D,20120625,000000,1.8478,2.0085,1.8478,1.899,13275,0
MAK,D,20120626,000000,1.8625,1.9648,1.8625,1.9648,4024,0
MAK,D,20120627,000000,1.8625,2.0378,1.8625,1.994,13305,0
MAK,D,20120628,000000,1.9284,2.0817,1.9284,1.9721,8516,0
MAK,D,20120629,000000,1.9135,1.9355,1.9064,1.9355,9797,0
MAK,D,20120702,000000,1.9428,2.0524,1.9428,1.9721,17875,0
MAK,D,20120703,000000,1.921,1.994,1.899,1.921,5705,0
MAK,D,20120704,000000,1.921,1.921,1.921,1.921,2739,0
MAK,D,20120705,000000,1.8625,1.9135,1.8625,1.8771,264,0
MAK,D,20120706,000000,1.8625,1.9355,1.8333,1.9355,2459,0
MAK,D,20120709,000000,1.9355,1.9794,1.8259,1.8699,4352,0
MAK,D,20120710,000000,1.8259,1.899,1.8259,1.8333,4112,0
MAK,D,20120711,000000,1.8333,1.8554,1.6507,1.6507,8283,0
MAK,D,20120712,000000,1.8699,1.8699,1.6872,1.731,872,0
MAK,D,20120713,000000,1.731,1.8041,1.563,1.6507,4961,0
MAK,D,20120716,000000,1.6434,1.7092,1.4898,1.4973,13637,0
MAK,D,20120717,000000,1.4898,1.6068,1.4898,1.5339,12335,0
MAK,D,20120718,000000,1.5339,1.6068,1.5119,1.5412,1833,0
MAK,D,20120719,000000,1.5339,1.563,1.5339,1.5484,160,0
MAK,D,20120720,000000,1.6068,1.6068,1.563,1.563,2527,0
MAK,D,20120723,000000,1.563,1.6068,1.563,1.563,1284,0
MAK,D,20120724,000000,1.563,1.5704,1.563,1.5704,151,0
MAK,D,20120725,000000,1.563,1.6507,1.5484,1.5484,5773,0
MAK,D,20120726,000000,1.5849,1.7529,1.5849,1.7529,7600,0
MAK,D,20120727,000000,1.6799,1.8259,1.6434,1.7604,2870,0
MAK,D,20120730,000000,1.7604,1.8259,1.7604,1.7604,1386,0
MAK,D,20120731,000000,1.9794,1.9794,1.8333,1.8333,3423,0
MAK,D,20120801,000000,1.8259,1.9721,1.8259,1.9648,3909,0
MAK,D,20120802,000000,2.0232,2.0452,1.9794,2.0452,7011,0
MAK,D,20120803,000000,1.9867,2.0452,1.9794,2.0452,2317,0
MAK,D,20120806,000000,2.0452,2.0452,1.9794,1.9794,14976,0
MAK,D,20120807,000000,1.9794,1.9794,1.9794,1.9794,4561,0
MAK,D,20120808,000000,1.9794,2.0232,1.9794,2.0232,368,0
MAK,D,20120809,000000,2.0452,2.0452,1.9721,2.0012,92,0
MAK,D,20120810,000000,2.0378,2.0452,1.9575,2.0452,5814,0
MAK,D,20120813,000000,2.0452,2.0452,1.9501,1.9501,1074,0
MAK,D,20120814,000000,2.0452,2.0452,1.921,1.9355,4120,0
MAK,D,20120816,000000,2.0378,2.0378,1.8625,1.8625,4231,0
MAK,D,20120817,000000,1.8478,1.9135,1.8478,1.9135,351,0
MAK,D,20120820,000000,1.8478,1.9284,1.8478,1.899,3973,0
MAK,D,20120821,000000,1.899,1.899,1.8478,1.8478,2995,0
MAK,D,20120822,000000,1.8478,1.8478,1.8333,1.8333,6098,0
MAK,D,20120823,000000,1.8259,1.9135,1.6726,1.8333,5006,0
MAK,D,20120824,000000,1.9721,1.9721,1.8918,1.8918,4006,0
MAK,D,20120827,000000,1.9721,1.9721,1.7748,1.9721,4164,0
MAK,D,20120828,000000,1.9721,1.9721,1.8259,1.8259,4201,0
MAK,D,20120829,000000,1.9721,1.9721,1.7748,1.7748,79,0
MAK,D,20120830,000000,1.7895,1.8478,1.7604,1.7604,1978,0
MAK,D,20120831,000000,1.8625,1.8625,1.7238,1.7383,4487,0
MAK,D,20120903,000000,1.7238,1.7238,1.563,1.6507,14580,0
MAK,D,20120904,000000,1.6142,1.7529,1.5704,1.6215,25470,0
MAK,D,20120905,000000,1.6215,1.6215,1.5704,1.5777,3676,0
MAK,D,20120906,000000,1.5777,1.6068,1.4682,1.5265,15338,0
MAK,D,20120907,000000,1.4828,1.6289,1.4828,1.6068,17898,0
MAK,D,20120910,000000,1.4898,1.7092,1.4898,1.6142,1542,0
MAK,D,20120911,000000,1.6872,1.7165,1.6142,1.7165,1467,0
MAK,D,20120912,000000,1.8187,1.8187,1.7092,1.7529,18528,0
MAK,D,20120913,000000,1.7822,1.7822,1.7165,1.7165,12163,0
MAK,D,20120914,000000,1.7165,1.8187,1.6579,1.8187,17391,0
MAK,D,20120917,000000,1.8187,1.9355,1.8187,1.9064,2817,0
MAK,D,20120918,000000,1.9284,1.9501,1.8554,1.9355,4652,0
MAK,D,20120919,000000,1.7456,1.9721,1.7238,1.7968,6280,0
MAK,D,20120920,000000,1.7968,1.8771,1.731,1.7822,8550,0
MAK,D,20120921,000000,1.7529,1.899,1.7529,1.8554,14591,0
MAK,D,20120924,000000,1.8187,1.8405,1.7895,1.8405,4219,0
MAK,D,20120925,000000,1.8405,1.8405,1.7604,1.8187,2333,0
MAK,D,20120926,000000,1.7604,1.7895,1.7604,1.7895,4383,0
MAK,D,20120927,000000,1.7165,1.7238,1.7165,1.7165,8674,0
MAK,D,20120928,000000,1.6726,1.6946,1.6726,1.6799,6556,0
MAK,D,20121001,000000,1.6799,1.7456,1.6653,1.6799,6382,0
MAK,D,20121002,000000,1.7456,1.7456,1.6799,1.7456,919,0
MAK,D,20121003,000000,1.7383,1.7383,1.6799,1.6799,8,0
MAK,D,20121004,000000,1.6946,1.8041,1.6946,1.7604,3980,0
MAK,D,20121005,000000,1.7529,1.7895,1.731,1.7895,7524,0
MAK,D,20121008,000000,1.7748,1.8405,1.7529,1.7748,6882,0
MAK,D,20121009,000000,1.7676,1.8187,1.7604,1.8187,1810,0
MAK,D,20121010,000000,1.8187,1.8187,1.7092,1.7092,6866,0
MAK,D,20121011,000000,1.8187,1.8187,1.7165,1.7238,8580,0
MAK,D,20121012,000000,1.7165,1.7165,1.7165,1.7165,15,0
MAK,D,20121015,000000,1.8187,1.8187,1.6215,1.6434,12012,0
MAK,D,20121016,000000,1.7895,1.7895,1.7238,1.7238,16803,0
MAK,D,20121017,000000,1.6289,1.7383,1.6289,1.6434,6931,0
MAK,D,20121018,000000,1.6361,1.6946,1.6361,1.6361,2441,0
MAK,D,20121019,000000,1.731,1.731,1.6434,1.6434,2096,0
MAK,D,20121022,000000,1.6946,1.6946,1.6289,1.6289,1270,0
MAK,D,20121023,000000,1.6289,1.6653,1.6289,1.6289,1648,0
MAK,D,20121024,000000,1.6946,1.6946,1.5704,1.6434,5947,0
MAK,D,20121025,000000,1.5704,1.5704,1.5704,1.5704,230,0
MAK,D,20121026,000000,1.6799,1.6799,1.6434,1.6434,2189,0
MAK,D,20121029,000000,1.6799,1.6799,1.5704,1.5704,1501,0
MAK,D,20121030,000000,1.6799,1.6799,1.6068,1.6579,2604,0
MAK,D,20121031,000000,1.6215,1.6215,1.6068,1.6068,1117,0
MAK,D,20121102,000000,1.6068,1.6215,1.5704,1.5704,1933,0
MAK,D,20121105,000000,1.5704,1.6361,1.5704,1.6361,896,0
MAK,D,20121106,000000,1.6361,1.6434,1.5557,1.6068,4801,0
MAK,D,20121107,000000,1.6434,1.6434,1.5412,1.5412,11735,0
MAK,D,20121108,000000,1.5412,1.5704,1.5265,1.5704,2478,0
MAK,D,20121109,000000,1.6068,1.6799,1.563,1.563,9132,0
MAK,D,20121112,000000,1.563,1.6068,1.563,1.6068,81,0
MAK,D,20121113,000000,1.6799,1.6799,1.5412,1.5484,9102,0
MAK,D,20121114,000000,1.6799,1.6799,1.4608,1.563,31696,0
MAK,D,20121115,000000,1.4973,1.5484,1.4754,1.4973,24211,0
MAK,D,20121116,000000,1.4973,1.5484,1.4754,1.4973,16038,0
MAK,D,20121119,000000,1.4973,1.4973,1.4682,1.4754,26374,0
MAK,D,20121120,000000,1.4754,1.5265,1.4535,1.4828,33785,0
MAK,D,20121121,000000,1.4828,1.4828,1.4243,1.4316,17473,0
MAK,D,20121122,000000,1.5339,1.5339,1.4535,1.5193,26314,0
MAK,D,20121123,000000,1.4682,1.5704,1.4608,1.5704,17780,0
MAK,D,20121126,000000,1.5704,1.6068,1.4973,1.5704,29534,0
MAK,D,20121127,000000,1.6068,1.7165,1.6068,1.7165,28121,0
MAK,D,20121128,000000,1.7165,1.7165,1.7165,1.7165,15,0
MAK,D,20121129,000000,1.7018,1.7165,1.5704,1.6068,17347,0
MAK,D,20121130,000000,1.6434,1.6434,1.5777,1.5995,1040,0
MAK,D,20121203,000000,1.6434,1.6434,1.5777,1.5995,11165,0
MAK,D,20121204,000000,1.6434,1.6579,1.5412,1.5412,22214,0
MAK,D,20121205,000000,1.5484,1.5484,1.4828,1.5339,10108,0
MAK,D,20121206,000000,1.6068,1.6361,1.5047,1.5557,25900,0
MAK,D,20121207,000000,1.5995,1.5995,1.5047,1.5119,9917,0
MAK,D,20121210,000000,1.5339,1.5484,1.5047,1.5484,10754,0
MAK,D,20121211,000000,1.5557,1.5557,1.4973,1.4973,7551,0
MAK,D,20121212,000000,1.5047,1.5484,1.5047,1.5193,3733,0
MAK,D,20121213,000000,1.5557,1.5557,1.5193,1.5484,8014,0
MAK,D,20121214,000000,1.5265,1.5339,1.4898,1.4898,15825,0
MAK,D,20121217,000000,1.5557,1.5557,1.4828,1.4973,23004,0
MAK,D,20121218,000000,1.4754,1.5265,1.4754,1.5265,1520,0
MAK,D,20121219,000000,1.5339,1.5339,1.5265,1.5265,536,0
MAK,D,20121220,000000,1.4898,1.5119,1.4898,1.4973,1912,0
MAK,D,20121221,000000,1.4973,1.4973,1.4828,1.4973,2224,0
MAK,D,20121227,000000,1.4898,1.5265,1.4898,1.5265,271,0
MAK,D,20121228,000000,1.5047,1.5704,1.5047,1.5704,16095,0
MAK,D,20130102,000000,1.5849,1.5849,1.5047,1.5047,17054,0
MAK,D,20130103,000000,1.4973,1.5339,1.4973,1.5339,14410,0
MAK,D,20130104,000000,1.5412,1.5777,1.5412,1.5777,17894,0
MAK,D,20130107,000000,1.5849,1.899,1.5484,1.8259,73510,0
MAK,D,20130108,000000,1.8771,1.8845,1.7676,1.8405,35288,0
MAK,D,20130109,000000,1.8259,1.899,1.8259,1.8918,12174,0
MAK,D,20130110,000000,1.899,1.9794,1.8041,1.9721,22878,0
MAK,D,20130111,000000,1.9721,1.9867,1.8478,1.9355,18590,0
MAK,D,20130114,000000,1.9501,1.9721,1.7748,1.8405,19201,0
MAK,D,20130115,000000,1.8554,1.8554,1.7529,1.8187,21768,0
MAK,D,20130116,000000,1.7529,1.7604,1.7092,1.7383,15990,0
MAK,D,20130117,000000,1.7529,1.7895,1.7092,1.731,15206,0
MAK,D,20130118,000000,1.7238,1.8259,1.7238,1.8187,8161,0
MAK,D,20130121,000000,1.8115,1.8115,1.7456,1.7529,8043,0
MAK,D,20130122,000000,1.7822,1.7822,1.7165,1.7529,15277,0
MAK,D,20130123,000000,1.7822,1.7822,1.7529,1.7529,6167,0
MAK,D,20130124,000000,1.7822,1.7822,1.7238,1.7604,4827,0
MAK,D,20130125,000000,1.7604,1.7604,1.7238,1.7238,11322,0
MAK,D,20130128,000000,1.7238,1.7456,1.6799,1.6799,4627,0
MAK,D,20130129,000000,1.6799,1.7018,1.6799,1.6799,1392,0
MAK,D,20130130,000000,1.7383,1.7383,1.6726,1.6726,1377,0
MAK,D,20130131,000000,1.6579,1.7165,1.6579,1.6653,2116,0
MAK,D,20130201,000000,1.6799,1.7165,1.6579,1.7165,567,0
MAK,D,20130204,000000,1.7165,1.8845,1.7165,1.8845,42020,0
MAK,D,20130205,000000,1.899,2.0012,1.8554,1.9867,68177,0
MAK,D,20130206,000000,1.994,1.994,1.8554,1.921,15244,0
MAK,D,20130207,000000,1.8554,1.899,1.8333,1.899,8263,0
MAK,D,20130208,000000,1.9135,1.9135,1.8625,1.8625,19126,0
MAK,D,20130211,000000,1.7968,1.8259,1.7529,1.8187,17672,0
MAK,D,20130212,000000,1.8187,1.8187,1.6507,1.6653,21538,0
MAK,D,20130213,000000,1.6653,1.6653,1.6068,1.6579,53221,0
MAK,D,20130214,000000,1.6142,1.6434,1.6142,1.6142,7612,0
MAK,D,20130215,000000,1.6142,1.6507,1.6142,1.6507,5032,0
MAK,D,20130218,000000,1.6579,1.7165,1.6068,1.7165,18796,0
MAK,D,20130219,000000,1.7165,1.8187,1.7165,1.8115,24834,0
MAK,D,20130220,000000,1.8699,1.9648,1.8699,1.9648,46395,0
MAK,D,20130221,000000,1.9428,2.1182,1.8699,2.0743,94455,0
MAK,D,20130222,000000,2.1035,2.3007,2.1035,2.2789,84933,0
MAK,D,20130225,000000,2.2934,2.3007,2.1984,2.2934,29508,0
MAK,D,20130226,000000,2.235,2.2789,2.1984,2.2642,6624,0
MAK,D,20130227,000000,2.2642,2.2642,2.1839,2.2496,7785,0
MAK,D,20130228,000000,2.2496,2.2642,2.1548,2.2132,17665,0
MAK,D,20130301,000000,2.2496,2.2496,2.0671,2.2132,19013,0
MAK,D,20130304,000000,2.2277,2.3227,2.1328,2.3081,43444,0
MAK,D,20130305,000000,2.3372,2.476,2.3372,2.4177,46633,0
MAK,D,20130306,000000,2.4834,2.6076,2.476,2.5783,36133,0
MAK,D,20130307,000000,2.6076,2.6076,2.4614,2.5272,19700,0
MAK,D,20130308,000000,2.5272,2.5637,2.4104,2.4688,17689,0
MAK,D,20130311,000000,2.5491,2.5564,2.4614,2.4614,19916,0
MAK,D,20130312,000000,2.4614,2.5491,2.4614,2.5345,9068,0
MAK,D,20130313,000000,2.5345,2.5345,2.4614,2.5126,3407,0
MAK,D,20130314,000000,2.5126,2.739,2.4834,2.6366,14015,0
MAK,D,20130315,000000,2.7026,2.8705,2.7026,2.8485,54121,0
MAK,D,20130318,000000,2.8485,2.8778,2.8194,2.8778,19486,0
MAK,D,20130319,000000,2.8778,2.8778,2.812,2.8485,5331,0
MAK,D,20130320,000000,2.7755,2.8778,2.7463,2.7755,7203,0
MAK,D,20130321,000000,2.7683,2.7683,2.2496,2.2934,19983,0
MAK,D,20130322,000000,2.4468,2.6806,2.2934,2.593,39784,0
MAK,D,20130325,000000,2.7026,2.7171,2.6076,2.6076,10519,0
MAK,D,20130326,000000,2.6295,2.6295,2.571,2.6076,18952,0
MAK,D,20130327,000000,2.6295,2.6295,2.4834,2.5199,13602,0
MAK,D,20130328,000000,2.6003,2.6003,2.4177,2.5418,3777,0
MAK,D,20130402,000000,2.4614,2.5564,2.4614,2.5564,6158,0
MAK,D,20130403,000000,2.6003,2.739,2.5564,2.6295,31395,0
MAK,D,20130404,000000,2.4541,2.5564,2.4541,2.5564,2322,0
MAK,D,20130405,000000,2.6806,2.6806,2.5053,2.5564,9613,0
MAK,D,20130408,000000,2.4979,2.622,2.4979,2.5126,5762,0
MAK,D,20130409,000000,2.5564,2.5564,2.5491,2.5564,719,0
MAK,D,20130410,000000,2.5564,2.5564,2.4834,2.5564,1557,0
MAK,D,20130411,000000,2.5564,2.5564,2.4468,2.4907,5027,0
MAK,D,20130412,000000,2.4907,2.571,2.4907,2.571,13646,0
MAK,D,20130415,000000,2.6295,2.6295,2.3883,2.5564,7233,0
MAK,D,20130417,000000,2.476,2.4834,2.33,2.33,15202,0
MAK,D,20130418,000000,2.33,2.33,2.2204,2.3007,15828,0
MAK,D,20130419,000000,2.3372,2.3372,2.235,2.33,1322,0
MAK,D,20130422,000000,2.33,2.33,2.3007,2.3007,9308,0
MAK,D,20130423,000000,2.2204,2.3372,2.2204,2.2277,2578,0
MAK,D,20130424,000000,2.2277,2.2277,2.1911,2.1911,220,0
MAK,D,20130425,000000,2.2496,2.4688,2.2496,2.3883,23145,0
MAK,D,20130426,000000,2.3739,2.3739,2.3739,2.3739,3989,0
MAK,D,20130429,000000,2.6076,2.6076,2.3811,2.4395,30982,0
MAK,D,20130430,000000,2.4468,2.4468,2.2789,2.3372,27083,0
MAK,D,20130502,000000,2.3081,2.3591,2.3081,2.3591,3884,0
MAK,D,20130506,000000,2.3811,2.3811,2.3007,2.3155,13366,0
MAK,D,20130507,000000,2.3155,2.3155,2.2642,2.3155,6957,0
MAK,D,20130508,000000,2.3883,2.3883,2.2789,2.2789,2146,0
MAK,D,20130509,000000,2.286,2.3666,2.286,2.3227,5271,0
MAK,D,20130510,000000,2.3227,2.3739,2.3155,2.3739,23283,0
MAK,D,20130513,000000,2.4468,2.4468,2.3883,2.4323,9814,0
MAK,D,20130514,000000,2.4688,2.4688,2.2277,2.3591,36044,0
MAK,D,20130515,000000,2.33,2.4177,2.33,2.3591,10202,0
MAK,D,20130516,000000,2.3591,2.3591,2.2642,2.352,9257,0
MAK,D,20130517,000000,2.3883,2.3883,2.2424,2.3372,19497,0
MAK,D,20130520,000000,2.3372,2.4104,2.3372,2.3739,27481,0
MAK,D,20130521,000000,2.3811,2.4468,2.3811,2.4468,51010,0
MAK,D,20130522,000000,2.5126,2.5564,2.4468,2.5564,75628,0
MAK,D,20130523,000000,2.5199,2.5199,2.4177,2.4834,13683,0
MAK,D,20130524,000000,2.5199,2.5199,2.3956,2.4907,464,0
MAK,D,20130527,000000,2.5053,2.5053,2.4031,2.4104,6312,0
MAK,D,20130528,000000,2.4177,2.4541,2.3739,2.4541,12991,0
MAK,D,20130529,000000,2.4104,2.4249,2.3883,2.4249,4645,0
MAK,D,20130531,000000,2.4688,2.4688,2.3883,2.4468,11218,0
MAK,D,20130603,000000,2.4104,2.4395,2.3666,2.4395,5204,0
MAK,D,20130604,000000,2.4979,2.4979,2.3446,2.352,5234,0
MAK,D,20130605,000000,2.3739,2.4907,2.3446,2.4104,15152,0
MAK,D,20130606,000000,2.4614,2.4979,2.4249,2.4979,12311,0
MAK,D,20130607,000000,2.5491,2.5856,2.4907,2.5856,11594,0
MAK,D,20130610,000000,2.6295,2.6295,2.5637,2.6076,885,0
MAK,D,20130611,000000,2.6076,2.6076,2.5564,2.571,583,0
MAK,D,20130612,000000,2.6295,2.6295,2.5418,2.622,9299,0
MAK,D,20130613,000000,2.6295,2.666,2.622,2.6295,25759,0
MAK,D,20130614,000000,2.6366,2.6366,2.593,2.6147,5314,0
MAK,D,20130617,000000,2.593,2.7171,2.5564,2.6295,19752,0
MAK,D,20130618,000000,2.6732,2.6806,2.6003,2.644,4387,0
MAK,D,20130619,000000,2.644,2.644,2.4907,2.4979,10357,0
MAK,D,20130620,000000,2.5272,2.5272,2.3227,2.3227,23000,0
MAK,D,20130621,000000,2.3007,2.3372,2.2642,2.2642,8947,0
MAK,D,20130624,000000,2.2642,2.2642,2.2059,2.2059,6338,0
MAK,D,20130625,000000,2.2059,2.3155,2.1911,2.3155,7186,0
MAK,D,20130626,000000,2.3007,2.3372,2.2642,2.3372,4792,0
MAK,D,20130627,000000,2.3372,2.3372,2.286,2.33,2781,0
MAK,D,20130628,000000,2.33,2.33,2.235,2.2642,2193,0
MAK,D,20130701,000000,2.3155,2.3155,2.3155,2.3155,5,0
MAK,D,20130702,000000,2.2642,2.3372,2.2642,2.2642,5614,0
MAK,D,20130703,000000,2.286,2.286,2.2789,2.2789,4625,0
MAK,D,20130704,000000,2.2715,2.2715,2.2715,2.2715,358,0
MAK,D,20130705,000000,2.2715,2.2715,2.235,2.235,1211,0
MAK,D,20130708,000000,2.2715,2.2934,2.2424,2.2496,5293,0
