<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20090904,000000,2.9007,2.9161,2.8471,2.8701,81255,0
COG,D,20090907,000000,2.8701,2.9237,2.8394,2.8931,147326,0
COG,D,20090908,000000,2.8931,3.1003,2.8624,3.0082,167469,0
COG,D,20090909,000000,3.1233,3.1233,2.9545,3.062,142044,0
COG,D,20090910,000000,3.1463,3.2154,3.062,3.1539,299908,0
COG,D,20090911,000000,3.1617,3.1617,2.9928,3.085,44773,0
COG,D,20090914,000000,2.9928,3.0236,2.9621,3.0005,24041,0
COG,D,20090915,000000,2.9698,3.062,2.9698,3.0543,49551,0
COG,D,20090916,000000,3.0696,3.108,3.0082,3.0696,42247,0
COG,D,20090917,000000,3.0696,3.0773,2.9621,3.0312,51635,0
COG,D,20090918,000000,2.9698,2.9928,2.9545,2.9928,46075,0
COG,D,20090921,000000,2.9698,2.9928,2.8778,2.9161,71400,0
COG,D,20090922,000000,2.9007,2.9928,2.8471,2.9084,169133,0
COG,D,20090923,000000,2.9161,2.9698,2.8778,2.8855,80539,0
COG,D,20090924,000000,2.8624,3.0466,2.8547,2.9545,113977,0
COG,D,20090925,000000,2.9161,2.9621,2.8931,2.9468,39324,0
COG,D,20090928,000000,2.9621,3.0159,2.9161,2.9237,56542,0
COG,D,20090929,000000,2.9007,2.9621,2.9007,2.9391,38054,0
COG,D,20090930,000000,2.9084,2.9468,2.8855,2.8931,39336,0
COG,D,20091001,000000,2.8855,2.9161,2.8087,2.8778,86982,0
COG,D,20091002,000000,2.8163,2.8701,2.801,2.824,25342,0
COG,D,20091005,000000,2.824,2.9161,2.7934,2.8547,30922,0
COG,D,20091006,000000,2.9314,2.9314,2.8394,2.8931,42957,0
COG,D,20091007,000000,2.8931,2.9161,2.824,2.8394,43681,0
COG,D,20091008,000000,2.8394,2.9161,2.8394,2.8778,57437,0
COG,D,20091009,000000,2.8547,2.9314,2.8394,2.8778,84815,0
COG,D,20091012,000000,2.8547,2.8624,2.8163,2.8624,31039,0
COG,D,20091013,000000,2.8394,2.8394,2.801,2.8087,33286,0
COG,D,20091014,000000,2.8087,2.8855,2.801,2.8701,26368,0
COG,D,20091015,000000,2.8394,2.8394,2.801,2.8318,51409,0
COG,D,20091016,000000,2.8087,2.8087,2.7934,2.8087,44772,0
COG,D,20091019,000000,2.8087,2.8318,2.7703,2.8087,32935,0
COG,D,20091020,000000,2.8087,2.8087,2.6705,2.6859,172550,0
COG,D,20091021,000000,2.6476,2.6859,2.6245,2.6782,74581,0
COG,D,20091022,000000,2.6399,2.6782,2.6169,2.6552,34382,0
COG,D,20091023,000000,2.6169,2.7472,2.6169,2.7472,65138,0
COG,D,20091026,000000,2.755,2.755,2.6552,2.6705,20050,0
COG,D,20091027,000000,2.6552,2.7089,2.6322,2.6399,18793,0
COG,D,20091028,000000,2.6245,2.6782,2.6169,2.6399,14506,0
COG,D,20091029,000000,2.6169,2.6399,2.494,2.6322,127681,0
COG,D,20091030,000000,2.5401,2.6322,2.5324,2.6015,55300,0
COG,D,20091102,000000,2.5861,2.6015,2.5324,2.5631,32491,0
COG,D,20091103,000000,2.5478,2.5631,2.494,2.517,89962,0
COG,D,20091104,000000,2.5324,2.6322,2.5017,2.5554,86267,0
COG,D,20091105,000000,2.5631,2.8163,2.5631,2.8163,160941,0
COG,D,20091106,000000,2.7934,2.8547,2.6705,2.7243,173257,0
COG,D,20091109,000000,2.7243,2.8087,2.7166,2.7319,49019,0
COG,D,20091110,000000,2.7626,2.8394,2.7319,2.8163,124169,0
COG,D,20091112,000000,2.8163,2.824,2.7396,2.801,31735,0
COG,D,20091113,000000,2.801,2.8394,2.7626,2.8087,51432,0
COG,D,20091116,000000,2.5324,2.6399,2.471,2.5554,452286,0
COG,D,20091117,000000,2.5785,2.6015,2.4556,2.4556,180054,0
COG,D,20091118,000000,2.4556,2.4556,2.2638,2.3022,284460,0
COG,D,20091119,000000,2.2945,2.3636,2.2638,2.3329,160743,0
COG,D,20091120,000000,2.356,2.4556,2.3252,2.4403,114862,0
COG,D,20091123,000000,2.4173,2.6322,2.4173,2.6169,330404,0
COG,D,20091124,000000,2.6169,2.6322,2.517,2.517,70136,0
COG,D,20091125,000000,2.5094,2.5631,2.4633,2.517,79009,0
COG,D,20091126,000000,2.517,2.517,2.3099,2.425,105281,0
COG,D,20091127,000000,2.3099,2.402,2.2254,2.3943,271982,0
COG,D,20091130,000000,2.402,2.4173,2.3099,2.3636,53941,0
COG,D,20091201,000000,2.3713,2.3943,2.3252,2.3636,44623,0
COG,D,20091202,000000,2.356,2.356,2.2792,2.3176,98831,0
COG,D,20091203,000000,2.3176,2.3176,2.2868,2.2868,65142,0
COG,D,20091204,000000,2.2792,2.3483,2.2408,2.3252,74815,0
COG,D,20091207,000000,2.3252,2.3483,2.2792,2.3022,42791,0
COG,D,20091208,000000,2.3022,2.4403,2.2792,2.2868,221602,0
COG,D,20091209,000000,2.3099,2.3405,2.2715,2.3022,79277,0
COG,D,20091210,000000,2.3099,2.3099,2.2715,2.2792,52953,0
COG,D,20091211,000000,2.3022,2.3022,2.2485,2.2868,51954,0
COG,D,20091214,000000,2.2715,2.2945,2.1795,2.1871,170931,0
COG,D,20091215,000000,2.1718,2.1718,2.0105,2.118,672363,0
COG,D,20091216,000000,2.1487,2.1871,2.0336,2.0336,257289,0
COG,D,20091217,000000,2.0412,2.0643,1.9338,1.9338,251168,0
COG,D,20091218,000000,1.9569,2.0336,1.8878,1.9952,270999,0
COG,D,20091221,000000,1.9875,2.0489,1.9338,2.0183,154006,0
COG,D,20091222,000000,2.0336,2.1103,2.0029,2.0796,177676,0
COG,D,20091223,000000,2.0566,2.0873,1.9493,1.9799,317563,0
COG,D,20091228,000000,1.9416,2.0029,1.9109,1.9185,500694,0
COG,D,20091229,000000,1.9416,1.9416,1.9109,1.9185,274807,0
COG,D,20091230,000000,1.9262,1.9952,1.8494,1.8494,617466,0
COG,D,20091231,000000,1.8571,1.9569,1.8571,1.9338,173431,0
COG,D,20100104,000000,1.9493,2.0873,1.9493,2.0259,376876,0
COG,D,20100105,000000,2.072,2.118,2.0489,2.072,516431,0
COG,D,20100106,000000,2.0873,2.1027,1.9875,2.0566,166662,0
COG,D,20100107,000000,2.0566,2.0566,1.9952,2.0259,91065,0
COG,D,20100108,000000,2.0259,2.0873,2.0029,2.0105,295130,0
COG,D,20100111,000000,2.0259,2.0489,1.9952,2.0105,274386,0
COG,D,20100112,000000,2.0259,2.0336,1.9416,1.9493,195470,0
COG,D,20100113,000000,1.9416,2.0873,1.9185,2.0873,504833,0
COG,D,20100114,000000,2.1564,2.3022,2.118,2.2638,1851110,0
COG,D,20100115,000000,2.3099,2.3176,2.2101,2.2177,284537,0
COG,D,20100118,000000,2.2485,2.2485,2.1948,2.2254,163859,0
COG,D,20100119,000000,2.2254,2.2254,2.1411,2.1795,341984,0
COG,D,20100120,000000,2.1948,2.2792,2.1334,2.2177,230279,0
COG,D,20100121,000000,2.1871,2.2408,2.1257,2.2254,154930,0
COG,D,20100122,000000,2.1871,2.2024,2.1103,2.1257,217722,0
COG,D,20100125,000000,2.1334,2.1718,2.0873,2.0873,179146,0
COG,D,20100126,000000,2.072,2.095,1.9952,2.0336,233406,0
COG,D,20100127,000000,1.9952,2.0336,1.8725,1.9569,355060,0
COG,D,20100128,000000,1.9799,2.0643,1.9569,2.0029,347143,0
COG,D,20100129,000000,1.9875,2.0412,1.9875,2.0336,68591,0
COG,D,20100201,000000,2.0183,2.0412,1.9952,2.0336,54505,0
COG,D,20100202,000000,2.0336,2.0336,1.9952,2.0105,64596,0
COG,D,20100203,000000,2.0412,2.0412,1.9493,1.9952,84584,0
COG,D,20100204,000000,1.9569,1.9952,1.9185,1.9185,176473,0
COG,D,20100205,000000,1.8725,1.8725,1.765,1.7803,394242,0
COG,D,20100208,000000,1.8187,1.8648,1.7496,1.8034,163027,0
COG,D,20100209,000000,1.788,1.8571,1.788,1.8571,87814,0
COG,D,20100210,000000,1.8648,1.9185,1.8418,1.8418,152603,0
COG,D,20100211,000000,1.8801,1.8878,1.8034,1.8187,99118,0
COG,D,20100212,000000,1.8801,1.8801,1.8264,1.8264,40400,0
COG,D,20100215,000000,1.8725,1.8725,1.8187,1.8341,68046,0
COG,D,20100216,000000,1.8418,1.8418,1.8034,1.8264,69567,0
COG,D,20100217,000000,1.8418,1.9185,1.8341,1.8725,138115,0
COG,D,20100218,000000,1.8878,1.8878,1.8341,1.8725,93000,0
COG,D,20100219,000000,1.8341,1.8725,1.8341,1.8494,42058,0
COG,D,20100222,000000,1.8648,1.8955,1.8341,1.8878,59908,0
COG,D,20100223,000000,1.8801,2.2101,1.8801,2.1257,785303,0
COG,D,20100224,000000,2.1257,2.2408,2.1027,2.1103,582832,0
COG,D,20100225,000000,2.1103,2.1871,2.0796,2.095,341681,0
COG,D,20100226,000000,2.1334,2.1718,2.1027,2.1027,120695,0
COG,D,20100301,000000,2.1027,2.2331,2.1027,2.2024,329671,0
COG,D,20100302,000000,1.9952,2.0873,1.9952,2.0566,483162,0
COG,D,20100303,000000,2.0412,2.072,2.0336,2.0566,88663,0
COG,D,20100304,000000,2.0873,2.0873,1.9875,1.9952,289673,0
COG,D,20100305,000000,2.0259,2.0259,1.9493,1.9645,96501,0
COG,D,20100308,000000,1.9799,2.0412,1.9799,2.0183,128022,0
COG,D,20100309,000000,2.0105,2.0796,2.0105,2.0489,158703,0
COG,D,20100310,000000,2.0643,2.1257,2.0183,2.1027,223362,0
COG,D,20100311,000000,2.1103,2.2408,2.1027,2.1795,403316,0
COG,D,20100312,000000,2.2101,2.2638,2.1871,2.1871,406260,0
COG,D,20100315,000000,2.1795,2.356,2.1334,2.3483,662561,0
COG,D,20100316,000000,2.402,2.4403,2.3636,2.3789,316047,0
COG,D,20100317,000000,2.425,2.425,2.2715,2.2868,321285,0
COG,D,20100318,000000,2.2868,2.2945,2.1487,2.1641,381184,0
COG,D,20100319,000000,2.1718,2.1718,2.095,2.1641,173846,0
COG,D,20100322,000000,2.1334,2.1718,2.0873,2.1103,70396,0
COG,D,20100323,000000,2.1564,2.2561,2.1564,2.1871,227357,0
COG,D,20100324,000000,2.2485,2.2715,2.1641,2.2485,231048,0
COG,D,20100325,000000,2.2638,2.4326,2.2638,2.4173,433289,0
COG,D,20100326,000000,2.3789,2.3943,2.3252,2.3867,192150,0
COG,D,20100329,000000,2.3329,2.425,2.3176,2.3789,136640,0
COG,D,20100330,000000,2.3867,2.517,2.3789,2.517,304905,0
COG,D,20100331,000000,2.5324,2.6245,2.4787,2.5017,581000,0
COG,D,20100401,000000,2.494,2.7396,2.494,2.7396,623664,0
COG,D,20100406,000000,2.7472,3.0312,2.7396,3.0312,827950,0
COG,D,20100407,000000,2.9621,3.131,2.9621,3.0543,1060209,0
COG,D,20100408,000000,3.0543,3.0543,2.9314,2.9775,433142,0
COG,D,20100409,000000,3.0389,3.0466,2.8855,2.9621,323112,0
COG,D,20100412,000000,2.9161,3.2614,2.8547,3.2307,804258,0
COG,D,20100413,000000,3.2614,3.4303,3.1847,3.2845,1554284,0
COG,D,20100414,000000,3.2998,3.3382,3.1463,3.3152,789351,0
COG,D,20100415,000000,3.3765,3.4303,3.1539,3.2538,509217,0
COG,D,20100416,000000,3.223,3.3612,3.085,3.2998,1210075,0
COG,D,20100419,000000,3.1617,3.2998,3.131,3.2998,654279,0
COG,D,20100420,000000,3.3152,3.3459,3.2538,3.2614,275779,0
COG,D,20100421,000000,3.1847,3.2538,3.1156,3.177,277616,0
COG,D,20100422,000000,3.1156,3.1386,2.8778,3.0236,1092971,0
COG,D,20100423,000000,3.0773,3.0773,2.9237,2.9698,171221,0
COG,D,20100426,000000,2.9928,3.177,2.9928,3.0389,348908,0
COG,D,20100427,000000,3.0236,3.062,2.9698,3.062,74225,0
COG,D,20100428,000000,3.0082,3.0466,2.9007,2.9928,123440,0
COG,D,20100429,000000,2.9928,3.0082,2.8931,3.0082,86057,0
COG,D,20100430,000000,3.0312,3.1463,2.9928,3.0312,200037,0
COG,D,20100504,000000,3.0236,3.0696,2.9468,2.9468,64835,0
COG,D,20100505,000000,3.0389,3.0389,2.7396,2.7396,654036,0
COG,D,20100506,000000,2.6245,2.8394,2.6245,2.7319,393231,0
COG,D,20100507,000000,2.5938,2.801,2.5938,2.7166,227124,0
COG,D,20100510,000000,2.8547,2.8778,2.778,2.8394,264743,0
COG,D,20100511,000000,2.8394,2.8547,2.6782,2.7012,268844,0
COG,D,20100512,000000,2.7243,2.7856,2.7089,2.7626,56082,0
COG,D,20100513,000000,2.7626,2.8087,2.7243,2.755,65756,0
COG,D,20100514,000000,2.7089,2.755,2.6476,2.6476,93631,0
COG,D,20100517,000000,2.6399,2.6782,2.471,2.517,186745,0
COG,D,20100518,000000,2.5017,2.5938,2.471,2.5631,164402,0
COG,D,20100519,000000,2.5094,2.5631,2.425,2.4556,118895,0
COG,D,20100520,000000,2.4633,2.5708,2.2254,2.2561,426333,0
COG,D,20100521,000000,2.3022,2.4173,2.2177,2.3789,378490,0
COG,D,20100524,000000,2.3943,2.5401,2.3867,2.4633,334296,0
COG,D,20100525,000000,2.3943,2.517,2.3636,2.471,273317,0
COG,D,20100526,000000,2.494,2.5554,2.4633,2.5094,135332,0
COG,D,20100527,000000,2.5478,2.7243,2.5401,2.6476,184410,0
COG,D,20100528,000000,2.7166,2.7166,2.6169,2.6705,110686,0
COG,D,20100531,000000,2.6628,2.6935,2.6245,2.6782,90357,0
COG,D,20100601,000000,2.6092,2.6476,2.5478,2.6245,81519,0
COG,D,20100602,000000,2.6169,2.6399,2.5861,2.6399,35010,0
COG,D,20100604,000000,2.6476,2.6476,2.494,2.5861,39569,0
COG,D,20100607,000000,2.471,2.5324,2.471,2.5017,39144,0
COG,D,20100608,000000,2.5017,2.5247,2.425,2.4403,72827,0
COG,D,20100609,000000,2.4633,2.494,2.425,2.4556,243312,0
COG,D,20100610,000000,2.4556,2.494,2.425,2.4863,79879,0
COG,D,20100611,000000,2.4326,2.494,2.4326,2.4556,83871,0
COG,D,20100614,000000,2.494,2.517,2.4556,2.4863,37299,0
COG,D,20100615,000000,2.4326,2.4863,2.4326,2.4403,53484,0
COG,D,20100616,000000,2.4787,2.5017,2.4556,2.4556,45866,0
COG,D,20100617,000000,2.4403,2.471,2.4326,2.4403,9247,0
COG,D,20100618,000000,2.4326,2.4479,2.4173,2.4479,33595,0
COG,D,20100621,000000,2.4633,2.5631,2.4556,2.471,61113,0
COG,D,20100622,000000,2.494,2.494,2.3789,2.4096,47119,0
COG,D,20100623,000000,2.3329,2.4096,2.2254,2.2715,110538,0
COG,D,20100624,000000,2.2715,2.2945,2.2177,2.2254,115793,0
COG,D,20100625,000000,2.2408,2.3099,2.2254,2.2945,61305,0
COG,D,20100628,000000,2.3867,2.3867,2.2715,2.3405,40426,0
COG,D,20100629,000000,2.3099,2.3099,2.2715,2.2715,18290,0
COG,D,20100630,000000,2.2331,2.3405,2.2254,2.2945,29910,0
COG,D,20100701,000000,2.2868,2.2945,2.2638,2.2945,20097,0
COG,D,20100702,000000,2.2792,2.3099,2.2254,2.2715,64215,0
COG,D,20100705,000000,2.2331,2.2945,2.2254,2.2408,17890,0
COG,D,20100706,000000,2.2331,2.3483,2.2331,2.3483,74791,0
COG,D,20100707,000000,2.3483,2.3867,2.3252,2.3405,37644,0
COG,D,20100708,000000,2.402,2.4403,2.3789,2.402,28186,0
COG,D,20100709,000000,2.402,2.425,2.3329,2.3713,45230,0
COG,D,20100712,000000,2.356,2.3943,2.3099,2.3636,38677,0
COG,D,20100713,000000,2.3636,2.3636,2.3022,2.3022,54124,0
COG,D,20100714,000000,2.3099,2.3252,2.2485,2.3176,80377,0
COG,D,20100715,000000,2.3099,2.3099,2.2792,2.2792,25864,0
COG,D,20100716,000000,2.2792,2.3176,2.2792,2.2945,111186,0
COG,D,20100719,000000,2.2945,2.2945,2.2638,2.2945,25010,0
COG,D,20100720,000000,2.3022,2.3176,2.2715,2.2945,67251,0
COG,D,20100721,000000,2.3176,2.3405,2.2868,2.2945,48639,0
COG,D,20100722,000000,2.3176,2.4403,2.2792,2.3943,168410,0
COG,D,20100723,000000,2.4173,2.5785,2.3713,2.5478,505947,0
COG,D,20100726,000000,2.6092,2.6552,2.5478,2.5554,97471,0
COG,D,20100727,000000,2.517,2.5324,2.4479,2.4479,88572,0
COG,D,20100728,000000,2.4556,2.4556,2.356,2.425,49324,0
COG,D,20100729,000000,2.4479,2.4479,2.3789,2.4403,24905,0
COG,D,20100730,000000,2.3943,2.4403,2.3713,2.4403,87728,0
COG,D,20100802,000000,2.4556,2.5247,2.4403,2.4633,103983,0
COG,D,20100803,000000,2.4633,2.4787,2.4326,2.471,20271,0
COG,D,20100804,000000,2.4479,2.4479,2.3867,2.402,28664,0
COG,D,20100805,000000,2.4403,2.4403,2.356,2.402,48641,0
COG,D,20100806,000000,2.4173,2.4403,2.3867,2.4096,31703,0
COG,D,20100809,000000,2.3943,2.402,2.3713,2.3713,34734,0
COG,D,20100810,000000,2.3636,2.3636,2.3022,2.3022,64853,0
COG,D,20100811,000000,2.3329,2.356,2.3329,2.3405,20569,0
COG,D,20100812,000000,2.3176,2.3176,2.2792,2.3022,44765,0
COG,D,20100813,000000,2.3176,2.3636,2.3176,2.3405,20846,0
COG,D,20100816,000000,2.3789,2.402,2.3099,2.3636,62281,0
COG,D,20100817,000000,2.3713,2.3867,2.3483,2.3789,19334,0
COG,D,20100818,000000,2.3867,2.3867,2.3252,2.3329,33531,0
COG,D,20100819,000000,2.356,2.5094,2.3483,2.4173,232508,0
COG,D,20100820,000000,2.402,2.4173,2.3713,2.3943,30861,0
COG,D,20100823,000000,2.3789,2.4556,2.3713,2.4326,64982,0
COG,D,20100824,000000,2.3943,2.3943,2.3405,2.3713,40557,0
COG,D,20100825,000000,2.3405,2.3713,2.3252,2.3405,28646,0
COG,D,20100826,000000,2.3483,2.4096,2.3176,2.356,71886,0
COG,D,20100827,000000,2.356,2.3867,2.3252,2.3713,38842,0
COG,D,20100830,000000,2.3867,2.5094,2.3713,2.4556,167486,0
COG,D,20100831,000000,2.402,2.425,2.3176,2.3636,88772,0
COG,D,20100901,000000,2.3789,2.3789,2.3252,2.3483,147110,0
COG,D,20100902,000000,2.4556,2.8547,2.4479,2.7472,1989733,0
COG,D,20100903,000000,2.8701,2.9468,2.7089,2.801,1019467,0
COG,D,20100906,000000,2.8394,2.9007,2.7089,2.7089,427973,0
COG,D,20100907,000000,2.6705,2.6782,2.5401,2.5861,316329,0
COG,D,20100908,000000,2.6015,2.7012,2.5554,2.6859,286481,0
COG,D,20100909,000000,2.7012,2.755,2.6015,2.6169,280550,0
COG,D,20100910,000000,2.6245,2.6705,2.5324,2.5401,166365,0
COG,D,20100913,000000,2.5861,2.6092,2.517,2.517,311454,0
COG,D,20100914,000000,2.5324,2.5708,2.4863,2.5324,74138,0
COG,D,20100915,000000,2.5631,2.5631,2.4556,2.5017,138857,0
COG,D,20100916,000000,2.5094,2.5094,2.4173,2.494,204045,0
COG,D,20100917,000000,2.517,2.5554,2.4556,2.5324,133543,0
COG,D,20100920,000000,2.5554,2.6092,2.5247,2.5247,122671,0
COG,D,20100921,000000,2.5247,2.5554,2.471,2.471,79259,0
COG,D,20100922,000000,2.471,2.5017,2.4173,2.494,104208,0
COG,D,20100923,000000,2.494,2.5938,2.4633,2.5017,149217,0
COG,D,20100924,000000,2.9621,2.9775,2.5324,2.5324,4317356,0
COG,D,20100927,000000,2.5938,2.6322,2.5324,2.5708,505921,0
COG,D,20100928,000000,2.5785,2.5785,2.4863,2.5094,228721,0
COG,D,20100929,000000,2.5094,2.5401,2.4326,2.4787,280615,0
COG,D,20100930,000000,2.4863,2.6552,2.4787,2.6245,498982,0
COG,D,20101001,000000,2.6245,2.6476,2.5938,2.6015,180062,0
COG,D,20101004,000000,2.6705,2.6859,2.5861,2.5861,308989,0
COG,D,20101005,000000,2.5861,2.6169,2.5017,2.5478,211691,0
COG,D,20101006,000000,2.5554,2.5554,2.4863,2.517,142160,0
COG,D,20101007,000000,2.5017,2.5017,2.3789,2.402,359477,0
COG,D,20101008,000000,2.3867,2.4403,2.2254,2.3252,462225,0
COG,D,20101011,000000,2.3252,2.3252,2.2331,2.2485,344243,0
COG,D,20101012,000000,2.2792,2.3636,2.2331,2.2561,499512,0
COG,D,20101013,000000,2.2868,2.3099,2.2638,2.2792,232729,0
COG,D,20101014,000000,2.2868,2.3405,2.2792,2.2945,205088,0
COG,D,20101015,000000,2.2945,2.3022,2.2638,2.2868,66221,0
COG,D,20101018,000000,2.2715,2.2715,2.2408,2.2638,65830,0
COG,D,20101019,000000,2.2715,2.2715,2.1718,2.1718,255677,0
COG,D,20101020,000000,2.1564,2.2254,2.118,2.1795,291134,0
COG,D,20101021,000000,2.1718,2.1948,2.118,2.1257,157080,0
COG,D,20101022,000000,2.1257,2.1411,2.1027,2.1257,52766,0
COG,D,20101025,000000,2.1487,2.1487,2.0873,2.1103,142771,0
COG,D,20101026,000000,2.1103,2.118,2.0796,2.1027,173072,0
COG,D,20101027,000000,2.1027,2.118,2.0259,2.0566,171029,0
COG,D,20101028,000000,2.0489,2.0796,2.0412,2.0566,142208,0
COG,D,20101029,000000,2.072,2.2254,2.0489,2.072,635889,0
COG,D,20101102,000000,2.0796,2.1027,2.0259,2.0489,224733,0
COG,D,20101103,000000,2.0412,2.0412,1.9645,2.0183,228466,0
COG,D,20101104,000000,2.0183,2.0336,1.9645,2.0105,136097,0
COG,D,20101105,000000,2.0336,2.0336,1.9875,2.0105,133589,0
COG,D,20101108,000000,2.0259,2.0643,2.0183,2.0259,315483,0
COG,D,20101109,000000,2.0489,2.2792,2.0259,2.2024,1394433,0
COG,D,20101110,000000,2.2024,2.2101,2.1487,2.1795,201073,0
COG,D,20101112,000000,2.1411,2.2254,2.1027,2.1795,185593,0
COG,D,20101115,000000,2.1795,2.1795,2.0873,2.1103,159054,0
COG,D,20101116,000000,2.0566,2.0643,1.9721,1.9952,508456,0
COG,D,20101117,000000,2.0259,2.0259,1.9799,2.0029,171916,0
COG,D,20101118,000000,2.0336,2.1411,2.0029,2.0643,658506,0
COG,D,20101119,000000,2.1334,2.2638,2.0796,2.2561,893838,0
COG,D,20101122,000000,2.2408,2.3483,2.1564,2.2638,681283,0
COG,D,20101123,000000,2.2715,2.494,2.2715,2.356,1700000,0
COG,D,20101124,000000,2.3789,2.425,2.3099,2.3483,488934,0
COG,D,20101125,000000,2.356,2.3713,2.1718,2.1718,769285,0
COG,D,20101126,000000,2.4403,2.494,2.2408,2.3405,1691362,0
COG,D,20101129,000000,2.3405,2.3713,2.1948,2.1948,606227,0
COG,D,20101130,000000,2.2254,2.2331,2.118,2.118,529146,0
COG,D,20101201,000000,2.1411,2.2561,2.1411,2.2177,259621,0
COG,D,20101202,000000,2.2254,2.2485,2.1948,2.2177,96870,0
COG,D,20101203,000000,2.2177,2.3099,2.1564,2.2715,377355,0
COG,D,20101206,000000,2.2638,2.2715,2.1871,2.1871,326641,0
COG,D,20101207,000000,2.1948,2.2024,2.0873,2.1103,345940,0
COG,D,20101208,000000,2.118,2.1948,2.118,2.1334,202864,0
COG,D,20101209,000000,2.1564,2.1871,2.0796,2.1795,289600,0
COG,D,20101210,000000,2.1795,2.2024,2.1487,2.1487,284682,0
COG,D,20101213,000000,2.1334,2.1334,2.0412,2.072,345076,0
COG,D,20101214,000000,2.0873,2.118,2.072,2.095,254762,0
COG,D,20101215,000000,2.0796,2.1487,2.072,2.1411,285751,0
COG,D,20101216,000000,2.1411,2.1487,2.0873,2.0873,90300,0
COG,D,20101217,000000,2.0796,2.1103,2.0336,2.0412,161488,0
COG,D,20101220,000000,2.0412,2.072,1.9416,1.9645,232314,0
COG,D,20101221,000000,1.9799,1.9799,1.8955,1.9569,370994,0
COG,D,20101222,000000,1.9569,1.9799,1.9185,1.9493,162778,0
COG,D,20101223,000000,1.9569,2.0029,1.9185,1.9875,197416,0
COG,D,20101227,000000,2.0105,2.0643,1.9952,2.0105,456095,0
COG,D,20101228,000000,2.0259,2.0259,1.9493,1.9569,318834,0
COG,D,20101229,000000,1.9645,1.9721,1.8801,1.9032,281908,0
COG,D,20101230,000000,1.8801,1.9721,1.8571,1.8801,259187,0
COG,D,20101231,000000,1.9032,1.9032,1.8187,1.8418,173999,0
COG,D,20110103,000000,1.8494,1.9032,1.8418,1.8418,184930,0
COG,D,20110104,000000,1.8571,1.8801,1.8418,1.8571,112122,0
COG,D,20110105,000000,1.8725,1.8955,1.8264,1.8494,135371,0
COG,D,20110107,000000,1.8878,1.9952,1.8341,1.9799,419266,0
COG,D,20110110,000000,1.9952,2.0105,1.9185,1.9338,324999,0
COG,D,20110111,000000,1.9569,1.9645,1.9109,1.9645,238237,0
COG,D,20110112,000000,1.9721,1.9721,1.9109,1.9262,131150,0
COG,D,20110113,000000,1.9338,1.9338,1.8955,1.9032,62614,0
COG,D,20110114,000000,1.9185,1.9262,1.8648,1.8801,115776,0
COG,D,20110117,000000,1.8955,1.9032,1.8418,1.8878,71001,0
COG,D,20110118,000000,1.9185,1.9185,1.8571,1.8878,59775,0
COG,D,20110119,000000,1.8571,1.9721,1.8571,1.9262,116504,0
COG,D,20110120,000000,1.9338,1.9416,1.8955,1.9262,79944,0
COG,D,20110121,000000,1.9185,2.072,1.9185,1.9875,1018268,0
COG,D,20110124,000000,2.0259,2.072,2.0105,2.0412,348337,0
COG,D,20110125,000000,2.0412,2.0643,1.9952,2.0336,157305,0
COG,D,20110126,000000,2.0336,2.0336,1.9721,2.0105,208957,0
COG,D,20110127,000000,1.9952,2.0259,1.9645,2.0259,111062,0
COG,D,20110128,000000,1.9952,2.118,1.9952,2.095,365287,0
COG,D,20110131,000000,2.0566,2.1027,1.9952,2.095,310272,0
COG,D,20110201,000000,2.1103,2.2024,2.0412,2.1795,466359,0
COG,D,20110202,000000,2.2024,2.2331,2.0566,2.0643,679489,0
COG,D,20110203,000000,2.0566,2.1027,1.8571,1.9262,621200,0
COG,D,20110204,000000,1.9416,2.0489,1.9338,1.9952,288654,0
COG,D,20110207,000000,2.0412,2.0412,1.9185,1.9493,191272,0
COG,D,20110208,000000,1.9569,2.0183,1.9185,1.9262,336031,0
COG,D,20110209,000000,1.9262,1.9493,1.9032,1.9416,91861,0
COG,D,20110210,000000,1.9185,1.9416,1.8725,1.8801,181797,0
COG,D,20110211,000000,1.8801,1.9338,1.7957,1.8418,383695,0
COG,D,20110214,000000,1.8418,2.2024,1.8418,2.1641,1890747,0
COG,D,20110215,000000,2.1948,2.4173,2.1948,2.3022,3117084,0
COG,D,20110216,000000,2.3022,2.3943,2.2408,2.356,803368,0
COG,D,20110217,000000,2.3405,2.5708,2.3405,2.5017,1717223,0
COG,D,20110218,000000,2.5554,2.5938,2.3943,2.5017,710678,0
COG,D,20110221,000000,2.5247,2.5554,2.4403,2.4633,496775,0
COG,D,20110222,000000,2.425,2.7472,2.3789,2.7166,1954304,0
COG,D,20110223,000000,2.6859,2.6859,2.5554,2.6092,661121,0
COG,D,20110224,000000,2.6092,2.6092,2.4556,2.494,773058,0
COG,D,20110225,000000,2.494,2.5708,2.425,2.471,463092,0
COG,D,20110228,000000,2.471,2.5401,2.3867,2.494,550435,0
COG,D,20110301,000000,2.517,2.5708,2.494,2.5708,676275,0
COG,D,20110302,000000,2.5094,3.2538,2.494,3.2538,2690026,0
COG,D,20110303,000000,3.1233,3.5531,2.9468,3.1923,3040402,0
COG,D,20110304,000000,3.1463,3.4303,3.1233,3.2614,1118765,0
COG,D,20110307,000000,3.2998,3.3919,3.1463,3.2461,680829,0
