<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,19971216,000000,19.848,19.848,19.848,19.848,17130,0
STP,D,19971217,000000,19.848,19.848,19.848,19.848,16022,0
STP,D,19971218,000000,19.294,19.294,19.294,19.294,4591,0
STP,D,19971219,000000,19.136,19.136,19.136,19.136,4963,0
STP,D,19971222,000000,18.738,18.738,18.738,18.738,6920,0
STP,D,19971223,000000,18.659,18.659,18.659,18.659,4023,0
STP,D,19971229,000000,19.136,19.136,19.136,19.136,5263,0
STP,D,19971230,000000,19.528,19.528,19.528,19.528,19050,0
STP,D,19971231,000000,19.606,19.606,19.606,19.606,11329,0
STP,D,19980105,000000,19.772,19.772,19.772,19.772,11564,0
STP,D,19980106,000000,19.216,19.216,19.216,19.216,4637,0
STP,D,19980107,000000,18.415,18.415,18.415,18.415,4802,0
STP,D,19980108,000000,18.659,18.659,18.659,18.659,5669,0
STP,D,19980109,000000,18.495,18.495,18.495,18.495,6083,0
STP,D,19980112,000000,17.626,17.626,17.626,17.626,3083,0
STP,D,19980113,000000,17.947,17.947,17.947,17.947,39670,0
STP,D,19980114,000000,18.338,18.338,18.338,18.338,2257,0
STP,D,19980115,000000,18.024,18.024,18.024,18.024,1517,0
STP,D,19980116,000000,18.338,18.338,18.338,18.338,15088,0
STP,D,19980119,000000,18.738,18.738,18.738,18.738,21093,0
STP,D,19980120,000000,18.738,18.738,18.738,18.738,17976,0
STP,D,19980121,000000,19.05,19.05,19.05,19.05,4213,0
STP,D,19980122,000000,18.338,18.338,18.338,18.338,4229,0
STP,D,19980123,000000,18.338,18.338,18.338,18.338,1271,0
STP,D,19980126,000000,18.581,18.581,18.581,18.581,1273,0
STP,D,19980127,000000,18.738,18.738,18.738,18.738,2928,0
STP,D,19980128,000000,19.05,19.05,19.05,19.05,7008,0
STP,D,19980129,000000,19.05,19.05,19.05,19.05,6314,0
STP,D,19980130,000000,18.258,18.258,18.258,18.258,3709,0
STP,D,19980202,000000,17.781,17.781,17.781,17.781,16680,0
STP,D,19980203,000000,18.495,18.495,18.495,18.495,5057,0
STP,D,19980204,000000,18.495,18.495,18.495,18.495,5523,0
STP,D,19980205,000000,18.495,18.495,18.495,18.495,5424,0
STP,D,19980206,000000,18.495,18.495,18.495,18.495,12596,0
STP,D,19980209,000000,18.894,18.894,18.894,18.894,16329,0
STP,D,19980210,000000,19.05,19.05,19.05,19.05,9330,0
STP,D,19980211,000000,18.581,18.581,18.581,18.581,3604,0
STP,D,19980212,000000,18.338,18.338,18.338,18.338,4942,0
STP,D,19980213,000000,18.024,18.024,18.024,18.024,4173,0
STP,D,19980216,000000,18.894,18.894,18.894,18.894,21017,0
STP,D,19980217,000000,19.05,19.05,19.05,19.05,33524,0
STP,D,19980218,000000,19.294,19.294,19.294,19.294,25076,0
STP,D,19980219,000000,19.528,19.528,19.528,19.528,40196,0
STP,D,19980220,000000,19.528,19.528,19.528,19.528,30054,0
STP,D,19980223,000000,19.606,19.606,19.606,19.606,10687,0
STP,D,19980224,000000,19.693,19.693,19.693,19.693,43888,0
STP,D,19980225,000000,19.373,19.373,19.373,19.373,28813,0
STP,D,19980226,000000,19.693,19.693,19.693,19.693,20838,0
STP,D,19980227,000000,19.848,19.848,19.848,19.848,65334,0
STP,D,19980302,000000,21.04,21.04,21.04,21.04,32148,0
STP,D,19980303,000000,21.353,21.353,21.353,21.353,24315,0
STP,D,19980304,000000,21.198,21.198,21.198,21.198,18275,0
STP,D,19980305,000000,21.04,21.04,21.04,21.04,18643,0
STP,D,19980306,000000,20.641,20.641,20.641,20.641,17322,0
STP,D,19980309,000000,20.884,20.884,20.884,20.884,11676,0
STP,D,19980310,000000,21.04,21.04,21.04,21.04,19829,0
STP,D,19980311,000000,19.848,19.848,19.848,19.848,5302,0
STP,D,19980312,000000,20.239,20.239,20.239,20.239,5505,0
STP,D,19980313,000000,20.641,20.641,20.641,20.641,5184,0
STP,D,19980316,000000,19.929,19.929,19.929,19.929,70943,0
STP,D,19980317,000000,20.641,20.641,20.641,20.641,13949,0
STP,D,19980318,000000,19.929,19.929,19.929,19.929,4511,0
STP,D,19980319,000000,20.717,20.717,20.717,20.717,17958,0
STP,D,19980320,000000,20.641,20.641,20.641,20.641,13680,0
STP,D,19980323,000000,20.884,20.884,20.884,20.884,12393,0
STP,D,19980324,000000,20.641,20.641,20.641,20.641,12312,0
STP,D,19980325,000000,20.327,20.327,20.327,20.327,3827,0
STP,D,19980326,000000,20.006,20.006,20.006,20.006,12785,0
STP,D,19980327,000000,19.693,19.693,19.693,19.693,8025,0
STP,D,19980330,000000,19.693,19.693,19.693,19.693,10000,0
STP,D,19980331,000000,19.449,19.449,19.449,19.449,5782,0
STP,D,19980401,000000,19.848,19.848,19.848,19.848,9439,0
STP,D,19980402,000000,20.085,20.085,20.085,20.085,10782,0
STP,D,19980406,000000,20.406,20.406,20.406,20.406,7457,0
STP,D,19980407,000000,20.641,20.641,20.641,20.641,8601,0
STP,D,19980408,000000,20.327,20.327,20.327,20.327,9167,0
STP,D,19980409,000000,19.929,19.929,19.929,19.929,1751,0
STP,D,19980414,000000,20.563,20.563,20.563,20.563,6371,0
STP,D,19980415,000000,20.239,20.239,20.239,20.239,4670,0
STP,D,19980416,000000,19.929,19.929,19.929,19.929,6148,0
STP,D,19980417,000000,19.848,19.848,19.848,19.848,6702,0
STP,D,19980420,000000,19.772,19.772,19.772,19.772,3964,0
STP,D,19980421,000000,20.563,20.563,20.563,20.563,10194,0
STP,D,19980422,000000,20.239,20.239,20.239,20.239,7351,0
STP,D,19980423,000000,20.239,20.239,20.239,20.239,7739,0
STP,D,19980424,000000,20.563,20.563,20.563,20.563,10379,0
STP,D,19980427,000000,20.641,20.641,20.641,20.641,17949,0
STP,D,19980428,000000,19.929,19.929,19.929,19.929,17504,0
STP,D,19980429,000000,19.848,19.848,19.848,19.848,5609,0
STP,D,19980430,000000,19.693,19.693,19.693,19.693,5140,0
STP,D,19980504,000000,20.006,20.006,20.006,20.006,14635,0
STP,D,19980505,000000,20.327,20.327,20.327,20.327,15608,0
STP,D,19980506,000000,19.848,19.848,19.848,19.848,7129,0
STP,D,19980507,000000,19.693,19.693,19.693,19.693,7069,0
STP,D,19980508,000000,19.606,19.606,19.606,19.606,8528,0
STP,D,19980511,000000,19.528,19.528,19.528,19.528,6637,0
STP,D,19980512,000000,19.136,19.136,19.136,19.136,5821,0
STP,D,19980513,000000,18.495,18.495,18.495,18.495,4043,0
STP,D,19980514,000000,18.103,18.103,18.103,18.103,6875,0
STP,D,19980515,000000,17.702,17.702,17.702,17.702,6005,0
STP,D,19980518,000000,17.702,17.702,17.702,17.702,4823,0
STP,D,19980519,000000,17.469,17.469,17.469,17.469,7441,0
STP,D,19980520,000000,17.702,17.702,17.702,17.702,3879,0
STP,D,19980521,000000,17.469,17.469,17.469,17.469,6145,0
STP,D,19980522,000000,17.469,17.469,17.469,17.469,10479,0
STP,D,19980525,000000,16.669,16.669,16.669,16.669,2339,0
STP,D,19980526,000000,16.669,16.669,16.669,16.669,10559,0
STP,D,19980527,000000,15.878,15.878,15.878,15.878,3724,0
STP,D,19980528,000000,14.288,14.288,14.288,14.288,7085,0
STP,D,19980529,000000,14.923,14.923,14.923,14.923,11018,0
STP,D,19980601,000000,14.686,14.686,14.686,14.686,11882,0
STP,D,19980602,000000,14.288,14.288,14.288,14.288,10546,0
STP,D,19980603,000000,14.288,14.288,14.288,14.288,9070,0
STP,D,19980604,000000,14.208,14.208,14.208,14.208,7023,0
STP,D,19980605,000000,14.053,14.053,14.053,14.053,12375,0
STP,D,19980608,000000,14.452,14.452,14.452,14.452,6084,0
STP,D,19980609,000000,14.208,14.208,14.208,14.208,5660,0
STP,D,19980610,000000,13.34,13.34,13.34,13.34,6958,0
STP,D,19980615,000000,12.706,12.706,12.706,12.706,7665,0
STP,D,19980616,000000,12.071,12.071,12.071,12.071,4269,0
STP,D,19980617,000000,12.463,12.463,12.463,12.463,16494,0
STP,D,19980618,000000,12.706,12.706,12.706,12.706,23495,0
STP,D,19980619,000000,12.54,12.54,12.54,12.54,9810,0
STP,D,19980622,000000,12.54,12.54,12.54,12.54,9086,0
STP,D,19980623,000000,12.227,12.227,12.227,12.227,5729,0
STP,D,19980624,000000,11.906,11.906,11.906,11.906,18808,0
STP,D,19980625,000000,11.985,11.985,11.985,11.985,6378,0
STP,D,19980626,000000,12.071,12.071,12.071,12.071,8417,0
STP,D,19980629,000000,12.071,12.071,12.071,12.071,6900,0
STP,D,19980630,000000,12.071,12.071,12.071,12.071,3560,0
STP,D,19980701,000000,12.619,12.619,12.619,12.619,10589,0
STP,D,19980702,000000,13.018,13.018,13.018,13.018,9508,0
STP,D,19980703,000000,13.097,13.097,13.097,13.097,9005,0
STP,D,19980706,000000,13.575,13.575,13.575,13.575,15080,0
STP,D,19980707,000000,13.975,13.975,13.975,13.975,14790,0
STP,D,19980708,000000,13.975,13.975,13.975,13.975,10291,0
STP,D,19980709,000000,13.496,13.496,13.496,13.496,4979,0
STP,D,19980710,000000,12.784,12.784,12.784,12.784,7997,0
STP,D,19980713,000000,13.175,13.175,13.175,13.175,4115,0
STP,D,19980714,000000,13.496,13.496,13.496,13.496,15504,0
STP,D,19980715,000000,13.175,13.175,13.175,13.175,8362,0
STP,D,19980716,000000,13.097,13.097,13.097,13.097,3773,0
STP,D,19980717,000000,13.417,13.417,13.417,13.417,2653,0
STP,D,19980720,000000,13.097,13.097,13.097,13.097,2822,0
STP,D,19980721,000000,12.706,12.706,12.706,12.706,4293,0
STP,D,19980722,000000,11.985,11.985,11.985,11.985,5672,0
STP,D,19980723,000000,11.906,11.906,11.906,11.906,4875,0
STP,D,19980724,000000,12.227,12.227,12.227,12.227,8239,0
STP,D,19980727,000000,12.149,12.149,12.149,12.149,8054,0
STP,D,19980728,000000,12.071,12.071,12.071,12.071,5630,0
STP,D,19980729,000000,10.88,10.88,10.88,10.88,3752,0
STP,D,19980730,000000,10.88,10.88,10.88,10.88,17877,0
STP,D,19980731,000000,11.272,11.272,11.272,11.272,13028,0
STP,D,19980803,000000,10.88,10.88,10.88,10.88,17924,0
STP,D,19980804,000000,10.637,10.637,10.637,10.637,9276,0
STP,D,19980805,000000,10.403,10.403,10.403,10.403,8347,0
STP,D,19980806,000000,10.403,10.403,10.403,10.403,2531,0
STP,D,19980807,000000,10.238,10.238,10.238,10.238,13251,0
STP,D,19980810,000000,10.324,10.324,10.324,10.324,9376,0
STP,D,19980811,000000,10.159,10.159,10.159,10.159,2811,0
STP,D,19980812,000000,9.925,9.925,9.925,9.925,10759,0
STP,D,19980813,000000,9.768,9.768,9.768,9.768,7738,0
STP,D,19980814,000000,9.525,9.525,9.525,9.525,23365,0
STP,D,19980817,000000,9.525,9.525,9.525,9.525,14123,0
STP,D,19980818,000000,9.4467,9.4467,9.4467,9.4467,15812,0
STP,D,19980819,000000,8.9688,8.9688,8.9688,8.9688,9833,0
STP,D,19980820,000000,8.7341,8.7341,8.7341,8.7341,18138,0
STP,D,19980821,000000,7.9432,7.9432,7.9432,7.9432,17449,0
STP,D,19980824,000000,7.5434,7.5434,7.5434,7.5434,16044,0
STP,D,19980825,000000,7.5434,7.5434,7.5434,7.5434,40173,0
STP,D,19980826,000000,7.5434,7.5434,7.5434,7.5434,42446,0
STP,D,19980827,000000,7.5434,7.5434,7.5434,7.5434,27577,0
STP,D,19980828,000000,6.7876,6.7876,6.7876,6.7876,38075,0
STP,D,19980831,000000,6.8309,6.8309,6.8309,6.8309,22414,0
STP,D,19980901,000000,6.8309,6.8309,6.8309,6.8309,43473,0
STP,D,19980902,000000,7.4999,7.4999,7.4999,7.4999,30184,0
STP,D,19980903,000000,8.1779,8.1779,8.1779,8.1779,60007,0
STP,D,19980904,000000,8.9688,8.9688,8.9688,8.9688,45787,0
STP,D,19980907,000000,9.525,9.525,9.525,9.525,33404,0
STP,D,19980908,000000,9.3689,9.3689,9.3689,9.3689,48061,0
STP,D,19980909,000000,9.3689,9.3689,9.3689,9.3689,5641,0
STP,D,19980910,000000,8.4909,8.4909,8.4909,8.4909,5324,0
STP,D,19980911,000000,8.3344,8.3344,8.3344,8.3344,18272,0
STP,D,19980914,000000,8.5779,8.5779,8.5779,8.5779,21944,0
STP,D,19980915,000000,8.7341,8.7341,8.7341,8.7341,11973,0
STP,D,19980916,000000,8.8906,8.8906,8.8906,8.8906,35565,0
STP,D,19980917,000000,8.8906,8.8906,8.8906,8.8906,24753,0
STP,D,19980918,000000,8.7341,8.7341,8.7341,8.7341,22947,0
STP,D,19980921,000000,8.7341,8.7341,8.7341,8.7341,11400,0
STP,D,19980922,000000,9.0464,9.0464,9.0464,9.0464,9520,0
STP,D,19980923,000000,9.2915,9.2915,9.2915,9.2915,14296,0
STP,D,19980924,000000,9.525,9.525,9.525,9.525,12776,0
STP,D,19980925,000000,9.847,9.847,9.847,9.847,18731,0
STP,D,19980928,000000,10.716,10.716,10.716,10.716,13038,0
STP,D,19980929,000000,10.48,10.48,10.48,10.48,7555,0
STP,D,19980930,000000,10.081,10.081,10.081,10.081,5727,0
STP,D,19981001,000000,9.1349,9.1349,9.1349,9.1349,13674,0
STP,D,19981002,000000,8.7341,8.7341,8.7341,8.7341,10487,0
STP,D,19981005,000000,9.525,9.525,9.525,9.525,6461,0
STP,D,19981006,000000,9.4467,9.4467,9.4467,9.4467,5384,0
STP,D,19981007,000000,10.005,10.005,10.005,10.005,19787,0
STP,D,19981008,000000,9.3689,9.3689,9.3689,9.3689,1415,0
STP,D,19981009,000000,9.3689,9.3689,9.3689,9.3689,6228,0
STP,D,19981012,000000,9.925,9.925,9.925,9.925,5569,0
STP,D,19981013,000000,9.847,9.847,9.847,9.847,3601,0
STP,D,19981014,000000,9.847,9.847,9.847,9.847,3477,0
STP,D,19981015,000000,9.681,9.681,9.681,9.681,3967,0
STP,D,19981016,000000,9.925,9.925,9.925,9.925,5270,0
STP,D,19981019,000000,9.925,9.925,9.925,9.925,5992,0
STP,D,19981020,000000,9.768,9.768,9.768,9.768,4402,0
STP,D,19981021,000000,9.525,9.525,9.525,9.525,6570,0
STP,D,19981022,000000,9.525,9.525,9.525,9.525,4769,0
STP,D,19981023,000000,9.525,9.525,9.525,9.525,5101,0
STP,D,19981026,000000,9.525,9.525,9.525,9.525,10715,0
STP,D,19981027,000000,9.4467,9.4467,9.4467,9.4467,7173,0
STP,D,19981028,000000,9.4467,9.4467,9.4467,9.4467,10931,0
STP,D,19981029,000000,9.2915,9.2915,9.2915,9.2915,7204,0
STP,D,19981030,000000,9.2104,9.2104,9.2104,9.2104,9472,0
STP,D,19981102,000000,9.768,9.768,9.768,9.768,5870,0
STP,D,19981103,000000,9.4467,9.4467,9.4467,9.4467,8989,0
STP,D,19981104,000000,9.4467,9.4467,9.4467,9.4467,6729,0
STP,D,19981105,000000,9.3689,9.3689,9.3689,9.3689,1607,0
STP,D,19981106,000000,9.4467,9.4467,9.4467,9.4467,3702,0
STP,D,19981109,000000,9.525,9.525,9.525,9.525,3257,0
STP,D,19981110,000000,9.3689,9.3689,9.3689,9.3689,4909,0
STP,D,19981112,000000,9.2915,9.2915,9.2915,9.2915,3220,0
STP,D,19981113,000000,9.4467,9.4467,9.4467,9.4467,4255,0
STP,D,19981116,000000,9.847,9.847,9.847,9.847,13364,0
STP,D,19981117,000000,10.005,10.005,10.005,10.005,13629,0
STP,D,19981118,000000,9.925,9.925,9.925,9.925,5053,0
STP,D,19981119,000000,9.602,9.602,9.602,9.602,4912,0
STP,D,19981120,000000,9.525,9.525,9.525,9.525,5844,0
STP,D,19981123,000000,9.4467,9.4467,9.4467,9.4467,2599,0
STP,D,19981124,000000,9.4467,9.4467,9.4467,9.4467,3584,0
STP,D,19981125,000000,9.2915,9.2915,9.2915,9.2915,3870,0
STP,D,19981126,000000,9.2104,9.2104,9.2104,9.2104,6198,0
STP,D,19981127,000000,9.2915,9.2915,9.2915,9.2915,2701,0
STP,D,19981130,000000,9.2104,9.2104,9.2104,9.2104,3349,0
STP,D,19981201,000000,9.0464,9.0464,9.0464,9.0464,6221,0
STP,D,19981202,000000,8.7341,8.7341,8.7341,8.7341,6871,0
STP,D,19981203,000000,8.7341,8.7341,8.7341,8.7341,4580,0
STP,D,19981204,000000,9.0464,9.0464,9.0464,9.0464,13641,0
STP,D,19981207,000000,9.2104,9.2104,9.2104,9.2104,11709,0
STP,D,19981208,000000,9.525,9.525,9.525,9.525,7743,0
STP,D,19981209,000000,9.525,9.525,9.525,9.525,8123,0
STP,D,19981210,000000,9.2104,9.2104,9.2104,9.2104,5288,0
STP,D,19981211,000000,9.0464,9.0464,9.0464,9.0464,4916,0
STP,D,19981214,000000,8.8123,8.8123,8.8123,8.8123,4463,0
STP,D,19981215,000000,8.7341,8.7341,8.7341,8.7341,3554,0
STP,D,19981216,000000,8.7341,8.7341,8.7341,8.7341,3964,0
STP,D,19981217,000000,8.8906,8.8906,8.8906,8.8906,2120,0
STP,D,19981218,000000,8.8123,8.8123,8.8123,8.8123,4928,0
STP,D,19981221,000000,8.6558,8.6558,8.6558,8.6558,5357,0
STP,D,19981222,000000,8.7341,8.7341,8.7341,8.7341,4399,0
STP,D,19981223,000000,8.8906,8.8906,8.8906,8.8906,2261,0
STP,D,19981228,000000,9.0464,9.0464,9.0464,9.0464,2331,0
STP,D,19981229,000000,8.8906,8.8906,8.8906,8.8906,3675,0
STP,D,19981230,000000,8.5779,8.5779,8.5779,8.5779,5367,0
STP,D,19981231,000000,8.0996,8.0996,8.0996,8.0996,10401,0
STP,D,19990104,000000,7.9432,7.9432,7.9432,7.9432,4414,0
STP,D,19990105,000000,8.3344,8.3344,8.3344,8.3344,16815,0
STP,D,19990106,000000,8.4126,8.4126,8.4126,8.4126,17178,0
STP,D,19990107,000000,8.5779,8.5779,8.5779,8.5779,12606,0
STP,D,19990108,000000,8.6558,8.6558,8.6558,8.6558,7481,0
STP,D,19990111,000000,8.5779,8.5779,8.5779,8.5779,23844,0
STP,D,19990112,000000,8.7341,8.7341,8.7341,8.7341,29891,0
STP,D,19990113,000000,8.4126,8.4126,8.4126,8.4126,5096,0
STP,D,19990114,000000,7.9432,7.9432,7.9432,7.9432,22829,0
STP,D,19990115,000000,7.7782,7.7782,7.7782,7.7782,7087,0
STP,D,19990118,000000,7.9432,7.9432,7.9432,7.9432,11063,0
STP,D,19990119,000000,7.9432,7.9432,7.9432,7.9432,11761,0
STP,D,19990120,000000,7.9432,7.9432,7.9432,7.9432,11132,0
STP,D,19990121,000000,7.9432,7.9432,7.9432,7.9432,1958,0
STP,D,19990122,000000,7.8564,7.8564,7.8564,7.8564,3038,0
STP,D,19990125,000000,7.8564,7.8564,7.8564,7.8564,3142,0
STP,D,19990126,000000,7.9432,7.9432,7.9432,7.9432,3340,0
STP,D,19990127,000000,7.2653,7.2653,7.2653,7.2653,3689,0
STP,D,19990128,000000,7.3002,7.3002,7.3002,7.3002,7999,0
STP,D,19990129,000000,7.387,7.387,7.387,7.387,5616,0
STP,D,19990201,000000,7.387,7.387,7.387,7.387,4674,0
STP,D,19990202,000000,7.387,7.387,7.387,7.387,8804,0
STP,D,19990203,000000,7.4217,7.4217,7.4217,7.4217,1937,0
STP,D,19990204,000000,7.5434,7.5434,7.5434,7.5434,7351,0
STP,D,19990205,000000,7.5434,7.5434,7.5434,7.5434,6423,0
STP,D,19990208,000000,7.5783,7.5783,7.5783,7.5783,7789,0
STP,D,19990209,000000,7.7002,7.7002,7.7002,7.7002,8259,0
STP,D,19990210,000000,7.9432,7.9432,7.9432,7.9432,7591,0
STP,D,19990211,000000,7.7782,7.7782,7.7782,7.7782,4470,0
STP,D,19990212,000000,7.8214,7.8214,7.8214,7.8214,4570,0
STP,D,19990215,000000,7.9432,7.9432,7.9432,7.9432,4754,0
STP,D,19990216,000000,8.0996,8.0996,8.0996,8.0996,4355,0
STP,D,19990217,000000,8.1779,8.1779,8.1779,8.1779,6577,0
STP,D,19990218,000000,8.1779,8.1779,8.1779,8.1779,3674,0
STP,D,19990219,000000,8.1779,8.1779,8.1779,8.1779,9487,0
STP,D,19990222,000000,7.9432,7.9432,7.9432,7.9432,3286,0
STP,D,19990223,000000,7.9432,7.9432,7.9432,7.9432,9353,0
STP,D,19990224,000000,7.9432,7.9432,7.9432,7.9432,7184,0
STP,D,19990225,000000,7.8999,7.8999,7.8999,7.8999,2007,0
STP,D,19990226,000000,7.5783,7.5783,7.5783,7.5783,2706,0
STP,D,19990301,000000,7.6218,7.6218,7.6218,7.6218,1455,0
STP,D,19990302,000000,7.5783,7.5783,7.5783,7.5783,2040,0
STP,D,19990303,000000,7.5434,7.5434,7.5434,7.5434,3782,0
STP,D,19990304,000000,7.387,7.387,7.387,7.387,2204,0
STP,D,19990305,000000,7.387,7.387,7.387,7.387,3931,0
STP,D,19990308,000000,7.387,7.387,7.387,7.387,3382,0
STP,D,19990309,000000,7.4652,7.4652,7.4652,7.4652,3729,0
STP,D,19990310,000000,7.387,7.387,7.387,7.387,2297,0
STP,D,19990311,000000,7.387,7.387,7.387,7.387,5093,0
STP,D,19990312,000000,7.4217,7.4217,7.4217,7.4217,22813,0
STP,D,19990315,000000,7.6652,7.6652,7.6652,7.6652,13478,0
STP,D,19990316,000000,7.5434,7.5434,7.5434,7.5434,6459,0
STP,D,19990317,000000,7.387,7.387,7.387,7.387,3352,0
STP,D,19990318,000000,7.4652,7.4652,7.4652,7.4652,4765,0
STP,D,19990319,000000,7.5434,7.5434,7.5434,7.5434,2264,0
STP,D,19990322,000000,7.4217,7.4217,7.4217,7.4217,4722,0
STP,D,19990323,000000,7.1437,7.1437,7.1437,7.1437,4936,0
STP,D,19990324,000000,7.1437,7.1437,7.1437,7.1437,8291,0
STP,D,19990325,000000,6.9873,6.9873,6.9873,6.9873,7226,0
STP,D,19990326,000000,7.1437,7.1437,7.1437,7.1437,2953,0
STP,D,19990329,000000,6.9873,6.9873,6.9873,6.9873,4901,0
STP,D,19990330,000000,7.1437,7.1437,7.1437,7.1437,8568,0
STP,D,19990331,000000,7.1437,7.1437,7.1437,7.1437,3972,0
STP,D,19990401,000000,7.222,7.222,7.222,7.222,3938,0
STP,D,19990406,000000,7.222,7.222,7.222,7.222,2403,0
STP,D,19990407,000000,7.1437,7.1437,7.1437,7.1437,4052,0
STP,D,19990408,000000,7.0655,7.0655,7.0655,7.0655,4998,0
STP,D,19990409,000000,6.9873,6.9873,6.9873,6.9873,3879,0
STP,D,19990412,000000,7.0655,7.0655,7.0655,7.0655,3524,0
STP,D,19990413,000000,7.1437,7.1437,7.1437,7.1437,3054,0
STP,D,19990414,000000,7.0655,7.0655,7.0655,7.0655,3465,0
STP,D,19990415,000000,7.0218,7.0218,7.0218,7.0218,3766,0
STP,D,19990416,000000,7.0218,7.0218,7.0218,7.0218,3106,0
STP,D,19990419,000000,7.1872,7.1872,7.1872,7.1872,4136,0
STP,D,19990420,000000,7.222,7.222,7.222,7.222,7314,0
STP,D,19990421,000000,7.1437,7.1437,7.1437,7.1437,4026,0
STP,D,19990422,000000,7.1437,7.1437,7.1437,7.1437,11401,0
STP,D,19990423,000000,7.1437,7.1437,7.1437,7.1437,7772,0
STP,D,19990426,000000,7.1437,7.1437,7.1437,7.1437,9245,0
STP,D,19990427,000000,7.5434,7.5434,7.5434,7.5434,17847,0
STP,D,19990428,000000,7.7002,7.7002,7.7002,7.7002,26366,0
STP,D,19990429,000000,7.6218,7.6218,7.6218,7.6218,7646,0
STP,D,19990430,000000,7.6218,7.6218,7.6218,7.6218,12049,0
STP,D,19990504,000000,7.7002,7.7002,7.7002,7.7002,9214,0
STP,D,19990505,000000,7.7002,7.7002,7.7002,7.7002,5870,0
STP,D,19990506,000000,7.7002,7.7002,7.7002,7.7002,8737,0
STP,D,19990507,000000,7.6218,7.6218,7.6218,7.6218,9770,0
STP,D,19990510,000000,7.7782,7.7782,7.7782,7.7782,13098,0
STP,D,19990511,000000,7.7435,7.7435,7.7435,7.7435,12872,0
STP,D,19990512,000000,7.7435,7.7435,7.7435,7.7435,8857,0
STP,D,19990513,000000,7.7002,7.7002,7.7002,7.7002,12250,0
STP,D,19990514,000000,7.7782,7.7782,7.7782,7.7782,14999,0
STP,D,19990517,000000,7.6218,7.6218,7.6218,7.6218,6314,0
STP,D,19990518,000000,7.6218,7.6218,7.6218,7.6218,3694,0
STP,D,19990519,000000,7.4652,7.4652,7.4652,7.4652,6507,0
STP,D,19990520,000000,7.4999,7.4999,7.4999,7.4999,10852,0
STP,D,19990521,000000,7.3002,7.3002,7.3002,7.3002,6378,0
STP,D,19990524,000000,7.3436,7.3436,7.3436,7.3436,10963,0
STP,D,19990525,000000,7.5434,7.5434,7.5434,7.5434,7750,0
STP,D,19990526,000000,7.4999,7.4999,7.4999,7.4999,2977,0
STP,D,19990527,000000,7.387,7.387,7.387,7.387,8301,0
STP,D,19990528,000000,7.387,7.387,7.387,7.387,6498,0
STP,D,19990531,000000,7.222,7.222,7.222,7.222,16301,0
STP,D,19990601,000000,7.222,7.222,7.222,7.222,14241,0
STP,D,19990602,000000,7.222,7.222,7.222,7.222,8629,0
STP,D,19990607,000000,7.2653,7.2653,7.2653,7.2653,9963,0
STP,D,19990608,000000,7.222,7.222,7.222,7.222,18828,0
STP,D,19990609,000000,7.222,7.222,7.222,7.222,153188,0
STP,D,19990610,000000,7.6218,7.6218,7.6218,7.6218,97644,0
STP,D,19990611,000000,8.1779,8.1779,8.1779,8.1779,62071,0
STP,D,19990614,000000,8.0215,8.0215,8.0215,8.0215,45799,0
STP,D,19990615,000000,8.0215,8.0215,8.0215,8.0215,24168,0
STP,D,19990616,000000,7.8564,7.8564,7.8564,7.8564,29438,0
STP,D,19990617,000000,7.8564,7.8564,7.8564,7.8564,30653,0
STP,D,19990618,000000,7.8564,7.8564,7.8564,7.8564,17079,0
STP,D,19990621,000000,8.0996,8.0996,8.0996,8.0996,36914,0
STP,D,19990622,000000,8.0996,8.0996,8.0996,8.0996,19034,0
STP,D,19990623,000000,7.9432,7.9432,7.9432,7.9432,18974,0
STP,D,19990624,000000,7.8564,7.8564,7.8564,7.8564,25493,0
STP,D,19990625,000000,7.8564,7.8564,7.8564,7.8564,8059,0
STP,D,19990628,000000,7.6218,7.6218,7.6218,7.6218,28774,0
STP,D,19990629,000000,7.6218,7.6218,7.6218,7.6218,52976,0
STP,D,19990630,000000,7.4652,7.4652,7.4652,7.4652,45668,0
STP,D,19990701,000000,7.4652,7.4652,7.4652,7.4652,38237,0
STP,D,19990702,000000,7.6218,7.6218,7.6218,7.6218,36014,0
STP,D,19990705,000000,8.0215,8.0215,8.0215,8.0215,61564,0
STP,D,19990706,000000,8.4909,8.4909,8.4909,8.4909,110894,0
STP,D,19990707,000000,8.4909,8.4909,8.4909,8.4909,54132,0
STP,D,19990708,000000,8.4909,8.4909,8.4909,8.4909,48447,0
STP,D,19990709,000000,8.2562,8.2562,8.2562,8.2562,20033,0
STP,D,19990712,000000,8.2562,8.2562,8.2562,8.2562,29241,0
STP,D,19990713,000000,8.2562,8.2562,8.2562,8.2562,11709,0
STP,D,19990714,000000,8.1779,8.1779,8.1779,8.1779,24481,0
STP,D,19990715,000000,8.0215,8.0215,8.0215,8.0215,16847,0
STP,D,19990716,000000,8.0215,8.0215,8.0215,8.0215,18767,0
STP,D,19990719,000000,7.9432,7.9432,7.9432,7.9432,13262,0
STP,D,19990720,000000,7.9432,7.9432,7.9432,7.9432,19158,0
STP,D,19990721,000000,7.8564,7.8564,7.8564,7.8564,7121,0
STP,D,19990722,000000,7.7782,7.7782,7.7782,7.7782,19684,0
STP,D,19990723,000000,7.7002,7.7002,7.7002,7.7002,19915,0
