<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20040211,000000,11.208,11.208,11.208,11.208,8903481,0
CEZ,D,20040212,000000,11.747,11.747,11.747,11.747,15530170,0
CEZ,D,20040213,000000,11.844,11.844,11.844,11.844,12354882,0
CEZ,D,20040216,000000,11.831,11.831,11.831,11.831,2364256,0
CEZ,D,20040217,000000,11.65,11.65,11.65,11.65,5194499,0
CEZ,D,20040218,000000,12.124,12.124,12.124,12.124,7874424,0
CEZ,D,20040219,000000,12.012,12.012,12.012,12.012,9459259,0
CEZ,D,20040220,000000,12.082,12.082,12.082,12.082,4687515,0
CEZ,D,20040223,000000,12.203,12.203,12.203,12.203,3554914,0
CEZ,D,20040224,000000,12.092,12.092,12.092,12.092,4383628,0
CEZ,D,20040225,000000,12.497,12.497,12.497,12.497,2964506,0
CEZ,D,20040226,000000,12.384,12.384,12.384,12.384,6092228,0
CEZ,D,20040227,000000,12.492,12.492,12.492,12.492,3001328,0
CEZ,D,20040301,000000,12.58,12.58,12.58,12.58,5879848,0
CEZ,D,20040302,000000,12.422,12.422,12.422,12.422,2448117,0
CEZ,D,20040303,000000,12.148,12.148,12.148,12.148,1636206,0
CEZ,D,20040304,000000,11.923,11.923,11.923,11.923,3225276,0
CEZ,D,20040305,000000,12.416,12.416,12.416,12.416,8933337,0
CEZ,D,20040308,000000,13.026,13.026,13.026,13.026,6524601,0
CEZ,D,20040309,000000,12.882,12.882,12.882,12.882,5426484,0
CEZ,D,20040310,000000,12.701,12.701,12.701,12.701,3633627,0
CEZ,D,20040311,000000,12.571,12.571,12.571,12.571,5821717,0
CEZ,D,20040312,000000,12.659,12.659,12.659,12.659,7841857,0
CEZ,D,20040315,000000,12.617,12.617,12.617,12.617,6751269,0
CEZ,D,20040316,000000,12.399,12.399,12.399,12.399,4256180,0
CEZ,D,20040317,000000,12.384,12.384,12.384,12.384,5530657,0
CEZ,D,20040318,000000,12.31,12.31,12.31,12.31,5514892,0
CEZ,D,20040319,000000,12.51,12.51,12.51,12.51,3699194,0
CEZ,D,20040322,000000,12.432,12.432,12.432,12.432,1277833,0
CEZ,D,20040323,000000,12.472,12.472,12.472,12.472,929147,0
CEZ,D,20040324,000000,12.571,12.571,12.571,12.571,4175234,0
CEZ,D,20040325,000000,12.71,12.71,12.71,12.71,2726580,0
CEZ,D,20040326,000000,12.84,12.84,12.84,12.84,2272770,0
CEZ,D,20040329,000000,12.882,12.882,12.882,12.882,3375556,0
CEZ,D,20040330,000000,12.822,12.822,12.822,12.822,2359218,0
CEZ,D,20040331,000000,12.79,12.79,12.79,12.79,2391437,0
CEZ,D,20040401,000000,13.069,13.069,13.069,13.069,4489033,0
CEZ,D,20040402,000000,13.209,13.209,13.209,13.209,5185664,0
CEZ,D,20040405,000000,13.158,13.158,13.158,13.158,5289835,0
CEZ,D,20040406,000000,13.129,13.129,13.129,13.129,4972118,0
CEZ,D,20040407,000000,12.998,12.998,12.998,12.998,7187353,0
CEZ,D,20040408,000000,13.217,13.217,13.217,13.217,5560365,0
CEZ,D,20040409,000000,13.217,13.217,13.217,13.217,3726550,0
CEZ,D,20040413,000000,13.209,13.209,13.209,13.209,2947273,0
CEZ,D,20040414,000000,13.041,13.041,13.041,13.041,8051897,0
CEZ,D,20040415,000000,13.268,13.268,13.268,13.268,6170333,0
CEZ,D,20040416,000000,12.939,12.939,12.939,12.939,5582813,0
CEZ,D,20040419,000000,12.914,12.914,12.914,12.914,2031954,0
CEZ,D,20040420,000000,13.217,13.217,13.217,13.217,2611056,0
CEZ,D,20040421,000000,13.212,13.212,13.212,13.212,2623413,0
CEZ,D,20040422,000000,13.204,13.204,13.204,13.204,4845782,0
CEZ,D,20040423,000000,13.334,13.334,13.334,13.334,4505969,0
CEZ,D,20040426,000000,13.343,13.343,13.343,13.343,1937214,0
CEZ,D,20040427,000000,13.362,13.362,13.362,13.362,5609245,0
CEZ,D,20040428,000000,13.455,13.455,13.455,13.455,3540691,0
CEZ,D,20040429,000000,13.324,13.324,13.324,13.324,4068444,0
CEZ,D,20040430,000000,13.353,13.353,13.353,13.353,5354361,0
CEZ,D,20040503,000000,13.26,13.26,13.26,13.26,2014242,0
CEZ,D,20040504,000000,12.901,12.901,12.901,12.901,7295493,0
CEZ,D,20040505,000000,12.691,12.691,12.691,12.691,14733370,0
CEZ,D,20040506,000000,12.783,12.783,12.783,12.783,4755571,0
CEZ,D,20040507,000000,12.003,12.003,12.003,12.003,5202912,0
CEZ,D,20040510,000000,11.402,11.402,11.402,11.402,15352422,0
CEZ,D,20040511,000000,11.9,11.9,11.9,11.9,12264530,0
CEZ,D,20040512,000000,11.831,11.831,11.831,11.831,6172900,0
CEZ,D,20040513,000000,11.556,11.556,11.556,11.556,6511284,0
CEZ,D,20040514,000000,11.966,11.966,11.966,11.966,7017297,0
CEZ,D,20040517,000000,11.836,11.836,11.836,11.836,5525292,0
CEZ,D,20040518,000000,11.937,11.937,11.937,11.937,2548410,0
CEZ,D,20040519,000000,11.946,11.946,11.946,11.946,2757410,0
CEZ,D,20040520,000000,11.807,11.807,11.807,11.807,2057148,0
CEZ,D,20040521,000000,11.804,11.804,11.804,11.804,910081,0
CEZ,D,20040524,000000,11.933,11.933,11.933,11.933,2151444,0
CEZ,D,20040525,000000,11.831,11.831,11.831,11.831,2687656,0
CEZ,D,20040526,000000,12.194,12.194,12.194,12.194,5925205,0
CEZ,D,20040527,000000,12.161,12.161,12.161,12.161,3682032,0
CEZ,D,20040528,000000,12.525,12.525,12.525,12.525,6901162,0
CEZ,D,20040531,000000,12.617,12.617,12.617,12.617,2787510,0
CEZ,D,20040601,000000,12.631,12.631,12.631,12.631,3220045,0
CEZ,D,20040602,000000,12.943,12.943,12.943,12.943,5111834,0
CEZ,D,20040603,000000,12.762,12.762,12.762,12.762,2773387,0
CEZ,D,20040604,000000,12.877,12.877,12.877,12.877,2749054,0
CEZ,D,20040607,000000,13.007,13.007,13.007,13.007,1838746,0
CEZ,D,20040608,000000,12.822,12.822,12.822,12.822,3360654,0
CEZ,D,20040609,000000,12.365,12.365,12.365,12.365,1513322,0
CEZ,D,20040610,000000,12.226,12.226,12.226,12.226,1094912,0
CEZ,D,20040611,000000,12.082,12.082,12.082,12.082,4189079,0
CEZ,D,20040614,000000,11.966,11.966,11.966,11.966,1645058,0
CEZ,D,20040615,000000,11.99,11.99,11.99,11.99,1699507,0
CEZ,D,20040616,000000,12.012,12.012,12.012,12.012,1988685,0
CEZ,D,20040617,000000,12.379,12.379,12.379,12.379,2974506,0
CEZ,D,20040618,000000,12.343,12.343,12.343,12.343,2864058,0
CEZ,D,20040621,000000,12.249,12.249,12.249,12.249,1401623,0
CEZ,D,20040622,000000,12.338,12.338,12.338,12.338,1905409,0
CEZ,D,20040623,000000,12.264,12.264,12.264,12.264,1176041,0
CEZ,D,20040624,000000,12.194,12.194,12.194,12.194,747181,0
CEZ,D,20040625,000000,12.267,12.267,12.267,12.267,908107,0
CEZ,D,20040628,000000,12.064,12.064,12.064,12.064,1384603,0
CEZ,D,20040629,000000,12.189,12.189,12.189,12.189,1300774,0
CEZ,D,20040630,000000,12.246,12.246,12.246,12.246,1938958,0
CEZ,D,20040701,000000,12.194,12.194,12.194,12.194,2904300,0
CEZ,D,20040702,000000,12.203,12.203,12.203,12.203,1324075,0
CEZ,D,20040707,000000,12.492,12.492,12.492,12.492,2920386,0
CEZ,D,20040708,000000,12.672,12.672,12.672,12.672,3000156,0
CEZ,D,20040709,000000,12.882,12.882,12.882,12.882,3580275,0
CEZ,D,20040712,000000,12.911,12.911,12.911,12.911,4342347,0
CEZ,D,20040713,000000,12.874,12.874,12.874,12.874,2638304,0
CEZ,D,20040714,000000,13.286,13.286,13.286,13.286,4029786,0
CEZ,D,20040715,000000,13.032,13.032,13.032,13.032,5303263,0
CEZ,D,20040716,000000,13.107,13.107,13.107,13.107,3786494,0
CEZ,D,20040719,000000,13.371,13.371,13.371,13.371,3499957,0
CEZ,D,20040720,000000,13.538,13.538,13.538,13.538,3070114,0
CEZ,D,20040721,000000,13.371,13.371,13.371,13.371,3477125,0
CEZ,D,20040722,000000,13.249,13.249,13.249,13.249,2738010,0
CEZ,D,20040723,000000,13.212,13.212,13.212,13.212,2740574,0
CEZ,D,20040726,000000,13.004,13.004,13.004,13.004,1600317,0
CEZ,D,20040727,000000,12.887,12.887,12.887,12.887,2222420,0
CEZ,D,20040728,000000,12.719,12.719,12.719,12.719,3664084,0
CEZ,D,20040729,000000,12.863,12.863,12.863,12.863,2370299,0
CEZ,D,20040730,000000,12.706,12.706,12.706,12.706,1145105,0
CEZ,D,20040802,000000,12.519,12.519,12.519,12.519,4749037,0
CEZ,D,20040803,000000,12.724,12.724,12.724,12.724,2593546,0
CEZ,D,20040804,000000,12.659,12.659,12.659,12.659,2090509,0
CEZ,D,20040805,000000,12.887,12.887,12.887,12.887,1851500,0
CEZ,D,20040806,000000,12.933,12.933,12.933,12.933,2435677,0
CEZ,D,20040809,000000,12.813,12.813,12.813,12.813,2453124,0
CEZ,D,20040810,000000,13.133,13.133,13.133,13.133,2591221,0
CEZ,D,20040811,000000,12.85,12.85,12.85,12.85,5186342,0
CEZ,D,20040812,000000,12.696,12.696,12.696,12.696,5559049,0
CEZ,D,20040813,000000,12.783,12.783,12.783,12.783,1028552,0
CEZ,D,20040816,000000,13.007,13.007,13.007,13.007,1905210,0
CEZ,D,20040817,000000,12.976,12.976,12.976,12.976,1701278,0
CEZ,D,20040818,000000,12.976,12.976,12.976,12.976,1589198,0
CEZ,D,20040819,000000,12.753,12.753,12.753,12.753,4263468,0
CEZ,D,20040820,000000,12.617,12.617,12.617,12.617,2799618,0
CEZ,D,20040823,000000,12.733,12.733,12.733,12.733,6273418,0
CEZ,D,20040824,000000,12.808,12.808,12.808,12.808,4988890,0
CEZ,D,20040825,000000,12.783,12.783,12.783,12.783,2063519,0
CEZ,D,20040826,000000,12.887,12.887,12.887,12.887,1689912,0
CEZ,D,20040827,000000,13.174,13.174,13.174,13.174,4001223,0
CEZ,D,20040830,000000,13.273,13.273,13.273,13.273,4091442,0
CEZ,D,20040831,000000,13.371,13.371,13.371,13.371,3785815,0
CEZ,D,20040901,000000,13.511,13.511,13.511,13.511,4849950,0
CEZ,D,20040902,000000,13.505,13.505,13.505,13.505,2777965,0
CEZ,D,20040903,000000,13.551,13.551,13.551,13.551,2967816,0
CEZ,D,20040906,000000,14.04,14.04,14.04,14.04,7784543,0
CEZ,D,20040907,000000,13.92,13.92,13.92,13.92,5839746,0
CEZ,D,20040908,000000,14.177,14.177,14.177,14.177,6134276,0
CEZ,D,20040909,000000,14.199,14.199,14.199,14.199,14449325,0
CEZ,D,20040910,000000,14.725,14.725,14.725,14.725,16230730,0
CEZ,D,20040913,000000,14.962,14.962,14.962,14.962,7043179,0
CEZ,D,20040914,000000,15.129,15.129,15.129,15.129,6726308,0
CEZ,D,20040915,000000,15.437,15.437,15.437,15.437,9234615,0
CEZ,D,20040916,000000,15.302,15.302,15.302,15.302,4531669,0
CEZ,D,20040917,000000,15.227,15.227,15.227,15.227,3277113,0
CEZ,D,20040920,000000,14.693,14.693,14.693,14.693,4782865,0
CEZ,D,20040921,000000,14.804,14.804,14.804,14.804,6102268,0
CEZ,D,20040922,000000,15.362,15.362,15.362,15.362,9101774,0
CEZ,D,20040923,000000,15.242,15.242,15.242,15.242,4160716,0
CEZ,D,20040924,000000,15.194,15.194,15.194,15.194,1833865,0
CEZ,D,20040927,000000,15.311,15.311,15.311,15.311,3174682,0
CEZ,D,20040929,000000,16.334,16.334,16.334,16.334,7863384,0
CEZ,D,20040930,000000,16.721,16.721,16.721,16.721,7797564,0
CEZ,D,20041001,000000,16.636,16.636,16.636,16.636,4314558,0
CEZ,D,20041004,000000,15.897,15.897,15.897,15.897,5138241,0
CEZ,D,20041005,000000,16.186,16.186,16.186,16.186,7181383,0
CEZ,D,20041006,000000,16.302,16.302,16.302,16.302,3878981,0
CEZ,D,20041007,000000,17.237,17.237,17.237,17.237,8574148,0
CEZ,D,20041008,000000,17.13,17.13,17.13,17.13,7837498,0
CEZ,D,20041011,000000,17.814,17.814,17.814,17.814,6612808,0
CEZ,D,20041012,000000,17.642,17.642,17.642,17.642,6778105,0
CEZ,D,20041013,000000,17.399,17.399,17.399,17.399,3410534,0
CEZ,D,20041014,000000,17.098,17.098,17.098,17.098,8726473,0
CEZ,D,20041015,000000,16.898,16.898,16.898,16.898,6845802,0
CEZ,D,20041018,000000,16.441,16.441,16.441,16.441,4395636,0
CEZ,D,20041019,000000,17.204,17.204,17.204,17.204,5573550,0
CEZ,D,20041020,000000,17.507,17.507,17.507,17.507,3993057,0
CEZ,D,20041021,000000,17.526,17.526,17.526,17.526,3207898,0
CEZ,D,20041022,000000,17.064,17.064,17.064,17.064,2313801,0
CEZ,D,20041025,000000,17.293,17.293,17.293,17.293,2395814,0
CEZ,D,20041026,000000,17.418,17.418,17.418,17.418,3384617,0
CEZ,D,20041027,000000,17.093,17.093,17.093,17.093,1744637,0
CEZ,D,20041029,000000,17.483,17.483,17.483,17.483,2237035,0
CEZ,D,20041101,000000,17.694,17.694,17.694,17.694,4268857,0
CEZ,D,20041102,000000,18.176,18.176,18.176,18.176,3829018,0
CEZ,D,20041103,000000,18.073,18.073,18.073,18.073,2757767,0
CEZ,D,20041104,000000,18.043,18.043,18.043,18.043,2939880,0
CEZ,D,20041105,000000,18.164,18.164,18.164,18.164,2008543,0
CEZ,D,20041108,000000,17.763,17.763,17.763,17.763,3215286,0
CEZ,D,20041109,000000,17.949,17.949,17.949,17.949,4311115,0
CEZ,D,20041110,000000,18.47,18.47,18.47,18.47,5190139,0
CEZ,D,20041111,000000,18.957,18.957,18.957,18.957,4701342,0
CEZ,D,20041112,000000,18.939,18.939,18.939,18.939,3121375,0
CEZ,D,20041115,000000,19.125,19.125,19.125,19.125,4069610,0
CEZ,D,20041116,000000,19.112,19.112,19.112,19.112,2716918,0
CEZ,D,20041118,000000,20.037,20.037,20.037,20.037,8826359,0
CEZ,D,20041119,000000,20.493,20.493,20.493,20.493,4081456,0
CEZ,D,20041122,000000,20.195,20.195,20.195,20.195,1870153,0
CEZ,D,20041123,000000,20.525,20.525,20.525,20.525,3295472,0
CEZ,D,20041124,000000,21.07,21.07,21.07,21.07,4948009,0
CEZ,D,20041125,000000,20.786,20.786,20.786,20.786,5421920,0
CEZ,D,20041126,000000,21.518,21.518,21.518,21.518,7422676,0
CEZ,D,20041129,000000,21.289,21.289,21.289,21.289,4264482,0
CEZ,D,20041130,000000,21.172,21.172,21.172,21.172,4878779,0
CEZ,D,20041201,000000,21.355,21.355,21.355,21.355,5147484,0
CEZ,D,20041202,000000,21.201,21.201,21.201,21.201,4273707,0
CEZ,D,20041203,000000,21.518,21.518,21.518,21.518,2648167,0
CEZ,D,20041206,000000,21.466,21.466,21.466,21.466,3421401,0
CEZ,D,20041207,000000,21.439,21.439,21.439,21.439,2248382,0
CEZ,D,20041208,000000,21.141,21.141,21.141,21.141,2719213,0
CEZ,D,20041209,000000,19.883,19.883,19.883,19.883,9529205,0
CEZ,D,20041210,000000,20.488,20.488,20.488,20.488,4815331,0
CEZ,D,20041213,000000,20.34,20.34,20.34,20.34,5190196,0
CEZ,D,20041214,000000,21.051,21.051,21.051,21.051,5204709,0
CEZ,D,20041215,000000,21.131,21.131,21.131,21.131,4423053,0
CEZ,D,20041216,000000,21.075,21.075,21.075,21.075,3761568,0
CEZ,D,20041217,000000,20.786,20.786,20.786,20.786,1980827,0
CEZ,D,20041220,000000,20.577,20.577,20.577,20.577,1560776,0
CEZ,D,20041221,000000,19.95,19.95,19.95,19.95,3823928,0
CEZ,D,20041222,000000,20.266,20.266,20.266,20.266,5001633,0
CEZ,D,20041223,000000,20.499,20.499,20.499,20.499,2277598,0
CEZ,D,20041227,000000,20.74,20.74,20.74,20.74,1133059,0
CEZ,D,20041228,000000,20.749,20.749,20.749,20.749,1380773,0
CEZ,D,20041229,000000,21.042,21.042,21.042,21.042,2118289,0
CEZ,D,20041230,000000,21.191,21.191,21.191,21.191,613449,0
CEZ,D,20050103,000000,21.685,21.685,21.685,21.685,3231747,0
CEZ,D,20050104,000000,22.197,22.197,22.197,22.197,4175521,0
CEZ,D,20050105,000000,22.699,22.699,22.699,22.699,5164664,0
CEZ,D,20050106,000000,22.276,22.276,22.276,22.276,3171271,0
CEZ,D,20050107,000000,22.884,22.884,22.884,22.884,3053980,0
CEZ,D,20050110,000000,23.02,23.02,23.02,23.02,3770612,0
CEZ,D,20050111,000000,22.927,22.927,22.927,22.927,2381985,0
CEZ,D,20050112,000000,22.495,22.495,22.495,22.495,4365142,0
CEZ,D,20050113,000000,21.754,21.754,21.754,21.754,11097301,0
CEZ,D,20050114,000000,22.197,22.197,22.197,22.197,6657650,0
CEZ,D,20050117,000000,22.256,22.256,22.256,22.256,5417756,0
CEZ,D,20050118,000000,22.243,22.243,22.243,22.243,6240893,0
CEZ,D,20050119,000000,22.079,22.079,22.079,22.079,3042633,0
CEZ,D,20050120,000000,21.977,21.977,21.977,21.977,3907177,0
CEZ,D,20050121,000000,21.717,21.717,21.717,21.717,3156978,0
CEZ,D,20050124,000000,21.704,21.704,21.704,21.704,1224920,0
CEZ,D,20050125,000000,22.303,22.303,22.303,22.303,7112572,0
CEZ,D,20050126,000000,22.197,22.197,22.197,22.197,6714355,0
CEZ,D,20050127,000000,22.079,22.079,22.079,22.079,2372418,0
CEZ,D,20050128,000000,22.173,22.173,22.173,22.173,2058682,0
CEZ,D,20050131,000000,21.918,21.918,21.918,21.918,1992162,0
CEZ,D,20050201,000000,22.104,22.104,22.104,22.104,4081810,0
CEZ,D,20050202,000000,22.079,22.079,22.079,22.079,1944360,0
CEZ,D,20050203,000000,21.75,21.75,21.75,21.75,2025845,0
CEZ,D,20050204,000000,22.052,22.052,22.052,22.052,3292282,0
CEZ,D,20050207,000000,22.465,22.465,22.465,22.465,4498153,0
CEZ,D,20050208,000000,22.651,22.651,22.651,22.651,2878752,0
CEZ,D,20050209,000000,23.154,23.154,23.154,23.154,3340014,0
CEZ,D,20050210,000000,23.41,23.41,23.41,23.41,4287716,0
CEZ,D,20050211,000000,24.179,24.179,24.179,24.179,6486837,0
CEZ,D,20050214,000000,24.011,24.011,24.011,24.011,3822712,0
CEZ,D,20050215,000000,23.872,23.872,23.872,23.872,3884053,0
CEZ,D,20050216,000000,23.755,23.755,23.755,23.755,3543831,0
CEZ,D,20050217,000000,23.917,23.917,23.917,23.917,4863524,0
CEZ,D,20050218,000000,24.531,24.531,24.531,24.531,6221570,0
CEZ,D,20050221,000000,25.16,25.16,25.16,25.16,5017961,0
CEZ,D,20050222,000000,25.871,25.871,25.871,25.871,7124936,0
CEZ,D,20050223,000000,25.936,25.936,25.936,25.936,4096153,0
CEZ,D,20050224,000000,25.379,25.379,25.379,25.379,5674670,0
CEZ,D,20050225,000000,25.56,25.56,25.56,25.56,6904100,0
CEZ,D,20050228,000000,26.21,26.21,26.21,26.21,5227158,0
CEZ,D,20050301,000000,26.217,26.217,26.217,26.217,2478607,0
CEZ,D,20050302,000000,26.235,26.235,26.235,26.235,3179600,0
CEZ,D,20050303,000000,25.536,25.536,25.536,25.536,6622264,0
CEZ,D,20050304,000000,26.347,26.347,26.347,26.347,6137277,0
CEZ,D,20050307,000000,27.203,27.203,27.203,27.203,6264131,0
CEZ,D,20050308,000000,27.09,27.09,27.09,27.09,4264394,0
CEZ,D,20050309,000000,27.603,27.603,27.603,27.603,4223040,0
CEZ,D,20050310,000000,29.021,29.021,29.021,29.021,5897430,0
CEZ,D,20050311,000000,28.764,28.764,28.764,28.764,4933227,0
CEZ,D,20050314,000000,27.524,27.524,27.524,27.524,12419633,0
CEZ,D,20050315,000000,27.234,27.234,27.234,27.234,17823591,0
CEZ,D,20050316,000000,25.402,25.402,25.402,25.402,18567458,0
CEZ,D,20050317,000000,25.039,25.039,25.039,25.039,17951990,0
CEZ,D,20050318,000000,24.769,24.769,24.769,24.769,13095684,0
CEZ,D,20050321,000000,24.15,24.15,24.15,24.15,17061407,0
CEZ,D,20050322,000000,25.737,25.737,25.737,25.737,10901996,0
CEZ,D,20050323,000000,25.565,25.565,25.565,25.565,9128325,0
CEZ,D,20050324,000000,26.533,26.533,26.533,26.533,5706520,0
CEZ,D,20050325,000000,26.714,26.714,26.714,26.714,4226730,0
CEZ,D,20050329,000000,26.267,26.267,26.267,26.267,5245069,0
CEZ,D,20050330,000000,25.224,25.224,25.224,25.224,8025516,0
CEZ,D,20050331,000000,25.936,25.936,25.936,25.936,9653625,0
CEZ,D,20050401,000000,25.644,25.644,25.644,25.644,5481754,0
CEZ,D,20050404,000000,25.123,25.123,25.123,25.123,6182130,0
CEZ,D,20050405,000000,25.998,25.998,25.998,25.998,6267842,0
CEZ,D,20050406,000000,26.007,26.007,26.007,26.007,4285649,0
CEZ,D,20050407,000000,25.927,25.927,25.927,25.927,2730571,0
CEZ,D,20050408,000000,26.035,26.035,26.035,26.035,2440506,0
CEZ,D,20050411,000000,26.025,26.025,26.025,26.025,3085135,0
CEZ,D,20050412,000000,26.374,26.374,26.374,26.374,4870342,0
CEZ,D,20050413,000000,27.04,27.04,27.04,27.04,8219210,0
CEZ,D,20050414,000000,27.612,27.612,27.612,27.612,6973732,0
CEZ,D,20050415,000000,27.565,27.565,27.565,27.565,5742332,0
CEZ,D,20050418,000000,26.979,26.979,26.979,26.979,5134012,0
CEZ,D,20050419,000000,27.309,27.309,27.309,27.309,5576402,0
CEZ,D,20050420,000000,26.783,26.783,26.783,26.783,4726989,0
CEZ,D,20050421,000000,26.76,26.76,26.76,26.76,2634463,0
CEZ,D,20050422,000000,27.206,27.206,27.206,27.206,2042964,0
CEZ,D,20050425,000000,27.398,27.398,27.398,27.398,1977634,0
CEZ,D,20050426,000000,27.309,27.309,27.309,27.309,2968367,0
CEZ,D,20050427,000000,26.374,26.374,26.374,26.374,5381263,0
CEZ,D,20050428,000000,25.708,25.708,25.708,25.708,7473347,0
CEZ,D,20050429,000000,26.468,26.468,26.468,26.468,8214722,0
CEZ,D,20050502,000000,26.736,26.736,26.736,26.736,4817894,0
CEZ,D,20050503,000000,26.458,26.458,26.458,26.458,4469746,0
CEZ,D,20050504,000000,25.998,25.998,25.998,25.998,5249024,0
CEZ,D,20050505,000000,26.295,26.295,26.295,26.295,5095111,0
CEZ,D,20050506,000000,26.424,26.424,26.424,26.424,3203834,0
CEZ,D,20050509,000000,26.885,26.885,26.885,26.885,3207621,0
CEZ,D,20050510,000000,26.783,26.783,26.783,26.783,6140190,0
CEZ,D,20050511,000000,26.378,26.378,26.378,26.378,5083008,0
CEZ,D,20050512,000000,25.843,25.843,25.843,25.843,3503742,0
CEZ,D,20050513,000000,25.198,25.198,25.198,25.198,6890932,0
CEZ,D,20050516,000000,24.649,24.649,24.649,24.649,16709441,0
CEZ,D,20050517,000000,24.486,24.486,24.486,24.486,6726894,0
CEZ,D,20050518,000000,25.913,25.913,25.913,25.913,9317213,0
CEZ,D,20050519,000000,26.35,26.35,26.35,26.35,6657364,0
CEZ,D,20050520,000000,26.643,26.643,26.643,26.643,9796408,0
CEZ,D,20050523,000000,26.877,26.877,26.877,26.877,6819860,0
CEZ,D,20050524,000000,26.491,26.491,26.491,26.491,3277072,0
CEZ,D,20050525,000000,26.048,26.048,26.048,26.048,6484506,0
CEZ,D,20050526,000000,26.285,26.285,26.285,26.285,3703138,0
CEZ,D,20050527,000000,26.15,26.15,26.15,26.15,1847042,0
CEZ,D,20050530,000000,25.708,25.708,25.708,25.708,2931644,0
CEZ,D,20050531,000000,26.173,26.173,26.173,26.173,4888921,0
CEZ,D,20050601,000000,26.71,26.71,26.71,26.71,5288083,0
CEZ,D,20050602,000000,27.081,27.081,27.081,27.081,7377425,0
CEZ,D,20050603,000000,27.123,27.123,27.123,27.123,8077117,0
CEZ,D,20050606,000000,26.74,26.74,26.74,26.74,8932277,0
CEZ,D,20050607,000000,26.882,26.882,26.882,26.882,3438947,0
CEZ,D,20050608,000000,26.882,26.882,26.882,26.882,3815870,0
CEZ,D,20050609,000000,27.197,27.197,27.197,27.197,3986668,0
CEZ,D,20050610,000000,27.128,27.128,27.128,27.128,4966654,0
CEZ,D,20050613,000000,28.333,28.333,28.333,28.333,6625614,0
CEZ,D,20050614,000000,28.281,28.281,28.281,28.281,5911567,0
CEZ,D,20050615,000000,28.388,28.388,28.388,28.388,5938725,0
CEZ,D,20050616,000000,29.914,29.914,29.914,29.914,10023107,0
CEZ,D,20050617,000000,30.137,30.137,30.137,30.137,9603073,0
CEZ,D,20050620,000000,30.743,30.743,30.743,30.743,9264373,0
CEZ,D,20050621,000000,29.758,29.758,29.758,29.758,10604387,0
CEZ,D,20050622,000000,30.268,30.268,30.268,30.268,6782698,0
CEZ,D,20050623,000000,29.611,29.611,29.611,29.611,4108575,0
CEZ,D,20050624,000000,29.685,29.685,29.685,29.685,5286283,0
CEZ,D,20050627,000000,29.264,29.264,29.264,29.264,5491350,0
CEZ,D,20050628,000000,29.714,29.714,29.714,29.714,3584483,0
CEZ,D,20050629,000000,29.593,29.593,29.593,29.593,2058727,0
CEZ,D,20050630,000000,29.46,29.46,29.46,29.46,2829097,0
CEZ,D,20050701,000000,29.598,29.598,29.598,29.598,3383865,0
CEZ,D,20050704,000000,29.579,29.579,29.579,29.579,4383012,0
CEZ,D,20050707,000000,30.329,30.329,30.329,30.329,11876164,0
CEZ,D,20050708,000000,30.627,30.627,30.627,30.627,6797416,0
CEZ,D,20050711,000000,31.041,31.041,31.041,31.041,2827834,0
CEZ,D,20050712,000000,32.286,32.286,32.286,32.286,7026464,0
CEZ,D,20050713,000000,32.697,32.697,32.697,32.697,6720314,0
CEZ,D,20050714,000000,32.325,32.325,32.325,32.325,5718399,0
CEZ,D,20050715,000000,32.219,32.219,32.219,32.219,4512601,0
CEZ,D,20050718,000000,32.064,32.064,32.064,32.064,2100286,0
CEZ,D,20050719,000000,32.423,32.423,32.423,32.423,2065997,0
CEZ,D,20050720,000000,32.989,32.989,32.989,32.989,5967746,0
CEZ,D,20050721,000000,32.682,32.682,32.682,32.682,4955660,0
CEZ,D,20050722,000000,32.837,32.837,32.837,32.837,2335263,0
CEZ,D,20050725,000000,32.995,32.995,32.995,32.995,1988541,0
CEZ,D,20050726,000000,33.181,33.181,33.181,33.181,2339847,0
CEZ,D,20050727,000000,33.906,33.906,33.906,33.906,2573060,0
CEZ,D,20050728,000000,33.023,33.023,33.023,33.023,3812313,0
CEZ,D,20050729,000000,32.967,32.967,32.967,32.967,3980177,0
CEZ,D,20050801,000000,32.804,32.804,32.804,32.804,5125629,0
CEZ,D,20050802,000000,32.981,32.981,32.981,32.981,2620538,0
CEZ,D,20050803,000000,33.063,33.063,33.063,33.063,2902644,0
CEZ,D,20050804,000000,33.353,33.353,33.353,33.353,3730754,0
CEZ,D,20050805,000000,33.357,33.357,33.357,33.357,1368047,0
CEZ,D,20050808,000000,34.014,34.014,34.014,34.014,2755883,0
CEZ,D,20050809,000000,34.041,34.041,34.041,34.041,2680827,0
CEZ,D,20050810,000000,34.661,34.661,34.661,34.661,5464039,0
CEZ,D,20050811,000000,35.041,35.041,35.041,35.041,4046911,0
CEZ,D,20050812,000000,35.036,35.036,35.036,35.036,3068071,0
CEZ,D,20050815,000000,35.303,35.303,35.303,35.303,2610814,0
CEZ,D,20050816,000000,35.47,35.47,35.47,35.47,1990752,0
CEZ,D,20050817,000000,34.968,34.968,34.968,34.968,1516738,0
CEZ,D,20050818,000000,34.855,34.855,34.855,34.855,1822349,0
CEZ,D,20050819,000000,34.898,34.898,34.898,34.898,1566450,0
