<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20180103,000000,2.6639,2.6639,2.6639,2.6639,1,0
APE,D,20180104,000000,2.6732,2.7013,2.6639,2.7013,330,0
APE,D,20180105,000000,2.7667,2.7667,2.505,2.505,3632,0
APE,D,20180108,000000,2.5237,2.5237,2.5237,2.5237,1,0
APE,D,20180109,000000,2.6545,2.6545,2.6545,2.6545,1,0
APE,D,20180110,000000,2.6545,2.6545,2.6545,2.6545,424,0
APE,D,20180111,000000,2.6545,2.6545,2.6545,2.6545,2728,0
APE,D,20180118,000000,2.7854,2.8135,2.72,2.8135,3829,0
APE,D,20180119,000000,2.8042,2.9911,2.8042,2.9911,1626,0
APE,D,20180122,000000,3.0378,3.0565,3.0284,3.0284,6847,0
APE,D,20180123,000000,3.0191,3.0191,3.0191,3.0191,642,0
APE,D,20180126,000000,3.0284,3.0284,3.0284,3.0284,2,0
APE,D,20180129,000000,3.0284,3.0284,3.0284,3.0284,2,0
APE,D,20180130,000000,3.0284,3.0284,3.0284,3.0284,1,0
APE,D,20180131,000000,3.0284,3.0284,3.0284,3.0284,1,0
APE,D,20180201,000000,3.0191,3.0191,3.0191,3.0191,2621,0
APE,D,20180202,000000,2.9911,2.9911,2.9911,2.9911,1700,0
APE,D,20180206,000000,2.8228,2.8228,2.7574,2.8042,7038,0
APE,D,20180209,000000,2.8042,2.8042,2.6639,2.6639,6001,0
APE,D,20180212,000000,2.7013,2.7013,2.6639,2.6639,75,0
APE,D,20180214,000000,2.7013,2.7013,2.7013,2.7013,1,0
APE,D,20180215,000000,2.7013,2.7013,2.7013,2.7013,1,0
APE,D,20180216,000000,2.7013,2.7013,2.6919,2.6919,429,0
APE,D,20180219,000000,2.5704,2.7013,2.5704,2.7013,11,0
APE,D,20180220,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180221,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180222,000000,2.7013,2.7013,2.7013,2.7013,2,0
APE,D,20180223,000000,2.7013,2.7013,2.6359,2.6826,759,0
APE,D,20180226,000000,2.6826,2.6826,2.6826,2.6826,1,0
APE,D,20180227,000000,2.6826,2.6826,2.6826,2.6826,18,0
APE,D,20180228,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180301,000000,2.6919,2.6919,2.6919,2.6919,1,0
APE,D,20180302,000000,2.6919,2.6919,2.5891,2.5891,1606,0
APE,D,20180305,000000,2.6919,2.6919,2.5704,2.5704,129,0
