<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20000731,000000,14.3,14.371,14.093,14.3,1366709,0
PKN,D,20000801,000000,14.23,14.23,13.886,13.957,822709,0
PKN,D,20000802,000000,14.093,14.3,14.093,14.23,933140,0
PKN,D,20000803,000000,14.3,14.371,14.093,14.23,823187,0
PKN,D,20000804,000000,14.23,14.371,14.165,14.23,361254,0
PKN,D,20000807,000000,14.23,14.23,14.028,14.093,351951,0
PKN,D,20000808,000000,14.093,14.165,14.028,14.093,692317,0
PKN,D,20000809,000000,14.093,14.3,14.093,14.165,524853,0
PKN,D,20000810,000000,14.165,14.165,14.028,14.165,578326,0
PKN,D,20000811,000000,14.093,14.093,13.957,13.957,453839,0
PKN,D,20000814,000000,13.957,14.028,13.886,13.957,303817,0
PKN,D,20000816,000000,14.093,14.165,14.028,14.093,694298,0
PKN,D,20000817,000000,13.957,13.957,13.75,13.82,654383,0
PKN,D,20000818,000000,13.82,13.82,13.199,13.578,931836,0
PKN,D,20000821,000000,13.343,13.542,13.343,13.478,945937,0
PKN,D,20000822,000000,13.478,13.542,13.478,13.514,531498,0
PKN,D,20000823,000000,13.478,13.615,13.478,13.542,692147,0
PKN,D,20000824,000000,13.578,13.886,13.578,13.82,989155,0
PKN,D,20000825,000000,13.886,14.438,13.886,14.371,1319927,0
PKN,D,20000828,000000,14.093,14.093,13.82,13.886,424616,0
PKN,D,20000829,000000,13.82,13.82,13.686,13.82,510689,0
PKN,D,20000830,000000,13.75,14.3,13.75,13.957,1206121,0
PKN,D,20000831,000000,13.957,14.165,13.957,13.957,544168,0
PKN,D,20000901,000000,14.028,14.093,13.82,14.028,1293822,0
PKN,D,20000904,000000,14.093,14.165,14.028,14.028,963419,0
PKN,D,20000905,000000,14.165,14.438,14.093,14.23,2381423,0
PKN,D,20000906,000000,14.165,14.23,14.028,14.165,744929,0
PKN,D,20000907,000000,14.093,14.093,13.886,13.957,555561,0
PKN,D,20000908,000000,13.886,13.886,13.714,13.82,524403,0
PKN,D,20000911,000000,13.615,13.714,13.542,13.615,436160,0
PKN,D,20000912,000000,13.542,14.028,13.542,13.886,887932,0
PKN,D,20000913,000000,13.82,14.093,13.714,13.75,1094264,0
PKN,D,20000914,000000,13.82,14.028,13.65,14.028,667908,0
PKN,D,20000915,000000,13.82,13.886,13.75,13.82,497148,0
PKN,D,20000918,000000,13.686,13.886,13.686,13.82,511470,0
PKN,D,20000919,000000,13.686,13.686,13.478,13.514,1180572,0
PKN,D,20000920,000000,13.542,13.542,13.343,13.514,615643,0
PKN,D,20000921,000000,13.406,13.406,12.926,12.991,1670703,0
PKN,D,20000922,000000,12.583,12.791,12.511,12.583,902932,0
PKN,D,20000925,000000,12.791,12.855,12.619,12.683,449064,0
PKN,D,20000926,000000,12.583,12.583,12.305,12.305,766624,0
PKN,D,20000927,000000,12.169,12.305,12.033,12.132,1003093,0
PKN,D,20000928,000000,12.104,12.132,11.789,12.104,862578,0
PKN,D,20000929,000000,12.376,12.476,12.276,12.376,1530803,0
PKN,D,20001002,000000,12.376,12.376,12.169,12.204,388427,0
PKN,D,20001003,000000,12.068,12.132,11.86,12.132,424184,0
PKN,D,20001004,000000,11.961,12.033,11.86,11.898,372410,0
PKN,D,20001005,000000,12.033,12.204,12.033,12.132,706308,0
PKN,D,20001006,000000,12.169,12.204,12.104,12.104,574448,0
PKN,D,20001009,000000,12.068,12.068,11.789,11.789,616453,0
PKN,D,20001010,000000,11.86,11.86,11.652,11.725,572810,0
PKN,D,20001011,000000,11.481,11.481,11.039,11.41,1073698,0
PKN,D,20001012,000000,11.346,11.618,11.346,11.346,1039112,0
PKN,D,20001013,000000,10.932,10.932,10.552,10.759,1607624,0
PKN,D,20001016,000000,11.346,11.446,11.068,11.309,920060,0
PKN,D,20001017,000000,11.346,11.86,11.346,11.652,1707567,0
PKN,D,20001018,000000,11.481,11.725,11.004,11.41,2970764,0
PKN,D,20001019,000000,11.86,12.276,11.86,12.033,1061218,0
PKN,D,20001020,000000,12.241,12.34,12.132,12.305,1077833,0
PKN,D,20001023,000000,12.305,12.34,12.132,12.241,1445723,0
PKN,D,20001024,000000,12.376,12.619,12.376,12.412,1113906,0
PKN,D,20001025,000000,12.72,12.855,12.448,12.511,1699011,0
PKN,D,20001026,000000,12.511,12.548,12.241,12.305,706000,0
PKN,D,20001027,000000,12.305,12.412,12.169,12.305,465589,0
PKN,D,20001030,000000,12.241,12.241,11.997,12.132,440962,0
PKN,D,20001031,000000,12.241,12.548,12.204,12.476,605160,0
PKN,D,20001102,000000,12.72,12.926,12.647,12.926,1650509,0
PKN,D,20001103,000000,13.136,13.27,12.991,12.991,1555364,0
PKN,D,20001106,000000,13.136,13.514,13.136,13.478,1480761,0
PKN,D,20001107,000000,13.542,13.714,13.343,13.542,1965316,0
PKN,D,20001108,000000,13.615,13.686,13.443,13.478,703062,0
PKN,D,20001109,000000,13.371,13.371,12.926,13.062,1431842,0
PKN,D,20001110,000000,13.062,13.062,12.791,12.855,877982,0
PKN,D,20001113,000000,12.583,12.72,12.548,12.72,1592460,0
PKN,D,20001114,000000,12.991,13.136,12.893,13.099,863631,0
PKN,D,20001115,000000,13.136,13.27,12.962,13.199,806630,0
PKN,D,20001116,000000,13.062,13.406,13.062,13.406,652441,0
PKN,D,20001117,000000,13.199,13.686,13.199,13.686,1226581,0
PKN,D,20001120,000000,13.75,14.165,13.65,13.82,1659484,0
PKN,D,20001121,000000,13.82,14.093,13.82,13.957,1152593,0
PKN,D,20001122,000000,13.75,13.886,13.65,13.82,682897,0
PKN,D,20001123,000000,13.82,13.957,13.65,13.686,811908,0
PKN,D,20001124,000000,13.75,14.165,13.714,14.093,1327037,0
PKN,D,20001127,000000,14.438,14.509,14.093,14.093,1402614,0
PKN,D,20001128,000000,13.957,14.093,13.75,13.82,1267366,0
PKN,D,20001129,000000,13.578,13.886,13.578,13.686,1570499,0
PKN,D,20001130,000000,13.82,13.957,13.65,13.65,1088601,0
PKN,D,20001201,000000,13.82,14.028,13.75,13.886,712888,0
PKN,D,20001204,000000,13.957,14.23,13.714,13.82,1035418,0
PKN,D,20001205,000000,14.093,14.371,14.028,14.371,1288647,0
PKN,D,20001206,000000,14.509,14.78,14.371,14.644,2375036,0
PKN,D,20001207,000000,14.438,14.715,14.438,14.509,1255790,0
PKN,D,20001208,000000,14.644,14.715,14.58,14.58,1192259,0
PKN,D,20001211,000000,14.509,14.715,14.371,14.438,849351,0
PKN,D,20001212,000000,14.371,14.715,14.371,14.715,1135838,0
PKN,D,20001213,000000,14.715,14.923,14.58,14.923,2405811,0
PKN,D,20001214,000000,14.78,15.194,14.78,15.06,2157759,0
PKN,D,20001215,000000,14.986,15.124,14.78,14.78,1174838,0
PKN,D,20001218,000000,14.78,14.78,14.509,14.58,864434,0
PKN,D,20001219,000000,14.644,14.923,14.58,14.852,1451552,0
PKN,D,20001220,000000,14.644,14.78,14.3,14.438,1223487,0
PKN,D,20001221,000000,14.371,14.923,14.371,14.78,2145539,0
PKN,D,20001222,000000,15.124,15.539,15.06,15.466,2902043,0
PKN,D,20001227,000000,15.674,15.745,15.403,15.466,1241388,0
PKN,D,20001228,000000,15.33,15.466,15.124,15.194,716794,0
PKN,D,20001229,000000,15.124,15.818,15.124,15.466,2814780,0
PKN,D,20010102,000000,15.33,15.61,15.194,15.539,567467,0
PKN,D,20010103,000000,15.403,15.61,15.124,15.33,1152479,0
PKN,D,20010104,000000,15.61,15.674,15.124,15.194,1153442,0
PKN,D,20010105,000000,15.268,15.33,14.923,14.923,1257045,0
PKN,D,20010108,000000,14.852,14.986,14.371,14.371,1437524,0
PKN,D,20010109,000000,14.58,14.644,14.23,14.644,1835840,0
PKN,D,20010110,000000,14.438,14.715,14.371,14.438,1368154,0
PKN,D,20010111,000000,14.438,14.58,14.23,14.23,1124685,0
PKN,D,20010112,000000,14.371,14.58,14.23,14.371,651509,0
PKN,D,20010115,000000,14.438,14.644,14.371,14.58,1231787,0
PKN,D,20010116,000000,14.509,14.715,14.3,14.644,968573,0
PKN,D,20010117,000000,14.644,14.923,14.58,14.852,1605474,0
PKN,D,20010118,000000,14.715,15.06,14.715,14.986,1297626,0
PKN,D,20010119,000000,15.06,15.194,14.986,15.124,1662706,0
PKN,D,20010122,000000,14.986,15.124,14.78,14.78,912664,0
PKN,D,20010123,000000,14.78,14.923,14.644,14.852,733834,0
PKN,D,20010124,000000,14.986,14.986,14.78,14.78,719525,0
PKN,D,20010125,000000,14.78,15.124,14.644,14.986,1036392,0
PKN,D,20010126,000000,14.78,15.268,14.715,15.06,1372625,0
PKN,D,20010129,000000,14.923,15.33,14.923,15.124,973979,0
PKN,D,20010130,000000,15.268,15.33,14.986,15.06,637096,0
PKN,D,20010131,000000,15.06,15.124,14.923,14.986,591923,0
PKN,D,20010201,000000,14.986,15.06,14.852,15.06,920029,0
PKN,D,20010202,000000,15.124,15.124,14.923,14.923,970306,0
PKN,D,20010205,000000,14.923,14.923,14.438,14.509,1267143,0
PKN,D,20010206,000000,14.509,14.715,14.23,14.509,1449228,0
PKN,D,20010207,000000,14.371,14.509,13.957,14.165,1562923,0
PKN,D,20010208,000000,14.093,14.438,14.093,14.371,978084,0
PKN,D,20010209,000000,14.371,14.438,14.028,14.093,619725,0
PKN,D,20010212,000000,13.957,14.165,13.886,14.093,509133,0
PKN,D,20010213,000000,14.093,14.3,14.093,14.3,307650,0
PKN,D,20010214,000000,14.093,14.165,13.82,13.957,792236,0
PKN,D,20010215,000000,13.82,13.82,13.406,13.578,1264868,0
PKN,D,20010216,000000,13.578,13.578,12.962,12.991,1280287,0
PKN,D,20010219,000000,13.062,13.343,12.991,13.136,1293894,0
PKN,D,20010220,000000,13.236,13.371,12.991,12.991,1118007,0
PKN,D,20010221,000000,12.791,13.136,12.583,12.755,1350823,0
PKN,D,20010222,000000,12.791,12.991,12.476,12.476,1063329,0
PKN,D,20010223,000000,12.583,12.82,12.448,12.511,1257624,0
PKN,D,20010226,000000,12.683,12.755,12.619,12.619,469061,0
PKN,D,20010227,000000,12.647,12.647,12.169,12.241,558685,0
PKN,D,20010228,000000,12.033,12.34,11.933,12.276,809124,0
PKN,D,20010301,000000,12.033,12.104,11.754,11.86,1007651,0
PKN,D,20010302,000000,11.826,12.132,11.826,12.033,1342845,0
PKN,D,20010305,000000,12.068,12.448,12.068,12.448,1205232,0
PKN,D,20010306,000000,12.647,12.791,12.583,12.755,1182823,0
PKN,D,20010307,000000,12.72,12.926,12.619,12.855,857795,0
PKN,D,20010308,000000,12.926,12.962,12.511,12.511,467197,0
PKN,D,20010309,000000,12.511,12.511,12.104,12.132,815201,0
PKN,D,20010312,000000,12.033,12.104,11.652,11.754,1086390,0
PKN,D,20010313,000000,11.725,12.241,11.725,12.132,1355631,0
PKN,D,20010314,000000,12.169,12.241,11.618,11.789,1975909,0
PKN,D,20010315,000000,11.898,12.476,11.826,12.476,977028,0
PKN,D,20010316,000000,12.376,12.583,12.276,12.448,963269,0
PKN,D,20010319,000000,12.448,12.619,12.34,12.34,1108418,0
PKN,D,20010320,000000,12.548,12.791,12.448,12.72,747107,0
PKN,D,20010321,000000,12.476,12.791,12.448,12.619,543398,0
PKN,D,20010322,000000,12.511,12.511,12.241,12.305,1017605,0
PKN,D,20010323,000000,12.647,12.72,12.548,12.619,685561,0
PKN,D,20010326,000000,12.755,12.855,12.647,12.72,835124,0
PKN,D,20010327,000000,12.583,12.683,12.448,12.583,606571,0
PKN,D,20010328,000000,12.583,12.893,12.583,12.647,846241,0
PKN,D,20010329,000000,12.583,12.683,12.476,12.619,409371,0
PKN,D,20010330,000000,12.619,12.683,12.548,12.583,444740,0
PKN,D,20010402,000000,12.511,12.583,12.305,12.376,402577,0
PKN,D,20010403,000000,12.169,12.169,11.961,12.033,810327,0
PKN,D,20010404,000000,11.754,11.933,11.754,11.826,843286,0
PKN,D,20010405,000000,11.898,11.933,11.826,11.898,502724,0
PKN,D,20010406,000000,11.997,12.276,11.961,12.276,809452,0
PKN,D,20010409,000000,12.204,12.305,12.132,12.305,419948,0
PKN,D,20010410,000000,12.305,12.72,12.305,12.619,894264,0
PKN,D,20010411,000000,12.72,12.855,12.647,12.791,903623,0
PKN,D,20010412,000000,12.72,13.062,12.619,12.855,816949,0
PKN,D,20010417,000000,12.476,12.755,12.476,12.72,456273,0
PKN,D,20010418,000000,12.991,13.478,12.991,13.478,959363,0
PKN,D,20010419,000000,13.886,14.028,13.65,13.65,1287214,0
PKN,D,20010420,000000,13.686,14.028,13.542,13.578,1184390,0
PKN,D,20010423,000000,13.443,13.65,13.406,13.443,607183,0
PKN,D,20010424,000000,13.514,13.542,13.371,13.371,763640,0
PKN,D,20010425,000000,13.307,13.578,13.307,13.578,412656,0
PKN,D,20010426,000000,13.578,13.82,13.542,13.686,873166,0
PKN,D,20010427,000000,13.686,13.886,13.542,13.65,1208159,0
PKN,D,20010430,000000,13.615,13.615,12.72,12.791,1359693,0
PKN,D,20010502,000000,12.755,12.755,12.276,12.548,1292822,0
PKN,D,20010504,000000,12.376,12.476,12.305,12.376,735253,0
PKN,D,20010507,000000,12.448,12.647,12.448,12.583,470643,0
PKN,D,20010508,000000,12.583,12.583,12.276,12.412,855152,0
PKN,D,20010509,000000,12.305,12.412,12.241,12.376,696651,0
PKN,D,20010510,000000,12.376,12.647,12.376,12.583,671109,0
PKN,D,20010511,000000,12.583,12.683,12.511,12.647,662027,0
PKN,D,20010514,000000,12.511,12.855,12.476,12.855,374822,0
PKN,D,20010515,000000,12.755,12.82,12.548,12.72,252682,0
PKN,D,20010516,000000,12.376,12.583,12.241,12.34,1697026,0
PKN,D,20010517,000000,12.511,12.548,12.305,12.305,1016276,0
PKN,D,20010518,000000,12.376,12.448,12.305,12.412,794667,0
PKN,D,20010521,000000,12.34,12.72,12.34,12.647,1093608,0
PKN,D,20010522,000000,12.755,12.926,12.755,12.82,1133898,0
PKN,D,20010523,000000,12.893,13.371,12.82,13.236,2228929,0
PKN,D,20010524,000000,13.542,13.75,13.371,13.514,830546,0
PKN,D,20010525,000000,13.478,13.514,13.27,13.343,924776,0
PKN,D,20010528,000000,13.17,13.307,13.17,13.199,574094,0
PKN,D,20010529,000000,13.136,13.199,13.062,13.199,1472075,0
PKN,D,20010530,000000,13.099,13.27,13.099,13.236,479731,0
PKN,D,20010531,000000,13.099,13.615,13.099,13.615,1003636,0
PKN,D,20010601,000000,13.578,13.686,13.478,13.65,927412,0
PKN,D,20010604,000000,13.542,13.686,13.406,13.406,398556,0
PKN,D,20010605,000000,13.371,13.65,13.343,13.615,717685,0
PKN,D,20010606,000000,13.615,13.714,13.478,13.478,1478181,0
PKN,D,20010607,000000,13.17,13.406,13.062,13.099,1319672,0
PKN,D,20010608,000000,13.099,13.136,12.791,12.791,1166383,0
PKN,D,20010611,000000,12.647,12.791,12.583,12.647,1266417,0
PKN,D,20010612,000000,12.647,12.926,12.647,12.791,854654,0
PKN,D,20010613,000000,12.991,13.062,12.791,12.791,1096398,0
PKN,D,20010615,000000,12.791,12.855,12.305,12.34,1158999,0
PKN,D,20010618,000000,12.376,12.511,12.34,12.376,869666,0
PKN,D,20010619,000000,12.511,12.619,12.376,12.412,611681,0
PKN,D,20010620,000000,12.376,12.448,12.305,12.305,318691,0
PKN,D,20010621,000000,12.412,12.619,12.376,12.448,478373,0
PKN,D,20010622,000000,12.448,12.583,12.241,12.376,538514,0
PKN,D,20010625,000000,12.412,12.619,12.376,12.583,533262,0
PKN,D,20010626,000000,12.583,12.583,12.033,12.104,512880,0
PKN,D,20010627,000000,12.104,12.276,12.104,12.169,278931,0
PKN,D,20010628,000000,12.033,12.376,11.997,12.276,363517,0
PKN,D,20010629,000000,12.305,12.511,12.204,12.204,321979,0
PKN,D,20010702,000000,12.204,12.412,12.132,12.276,630511,0
PKN,D,20010703,000000,12.305,12.376,12.204,12.241,388582,0
PKN,D,20010704,000000,12.241,12.34,12.132,12.204,828967,0
PKN,D,20010705,000000,12.169,12.241,12.068,12.169,580387,0
PKN,D,20010706,000000,12.068,12.169,12.068,12.104,500884,0
PKN,D,20010709,000000,12.068,12.068,11.446,11.69,870154,0
PKN,D,20010710,000000,11.69,11.69,11.068,11.209,562667,0
PKN,D,20010711,000000,10.932,11.138,10.759,11.068,1901948,0
PKN,D,20010712,000000,11.209,11.553,11.209,11.239,1417586,0
PKN,D,20010713,000000,11.346,11.346,11.039,11.138,793050,0
PKN,D,20010716,000000,11.138,11.618,11.138,11.553,1393452,0
PKN,D,20010717,000000,11.446,11.446,11.309,11.309,1009447,0
PKN,D,20010718,000000,11.209,11.381,11.138,11.381,851891,0
PKN,D,20010719,000000,11.275,11.725,11.239,11.652,1648139,0
PKN,D,20010720,000000,11.41,11.652,11.239,11.275,1511469,0
PKN,D,20010723,000000,11.275,11.381,11.209,11.275,1118088,0
PKN,D,20010724,000000,11.275,11.309,10.968,11.105,1384372,0
PKN,D,20010725,000000,11.346,11.481,11.039,11.175,1112928,0
PKN,D,20010726,000000,11.239,11.553,11.239,11.519,917596,0
PKN,D,20010727,000000,11.652,11.725,11.553,11.618,1447184,0
PKN,D,20010730,000000,11.618,11.826,11.582,11.69,1212683,0
PKN,D,20010731,000000,11.618,11.69,11.553,11.582,900061,0
PKN,D,20010801,000000,11.582,11.69,11.346,11.69,747614,0
PKN,D,20010802,000000,11.725,12.068,11.725,11.997,1224705,0
PKN,D,20010803,000000,11.961,11.997,11.826,11.961,1205078,0
PKN,D,20010806,000000,11.86,12.068,11.86,11.961,1223512,0
PKN,D,20010807,000000,11.826,11.826,11.725,11.789,875468,0
PKN,D,20010808,000000,11.725,11.725,11.381,11.446,1100326,0
PKN,D,20010809,000000,11.275,11.346,11.175,11.275,596081,0
PKN,D,20010810,000000,11.309,11.519,11.309,11.381,638228,0
PKN,D,20010813,000000,11.346,11.41,11.239,11.239,711349,0
PKN,D,20010814,000000,11.346,11.582,11.275,11.481,469385,0
PKN,D,20010816,000000,11.309,11.41,11.138,11.209,1105068,0
PKN,D,20010817,000000,11.275,11.275,10.968,11.105,986799,0
PKN,D,20010820,000000,10.968,11.209,10.968,11.138,504272,0
PKN,D,20010821,000000,11.068,11.381,11.068,11.309,416044,0
PKN,D,20010822,000000,11.309,11.652,11.275,11.582,439021,0
PKN,D,20010823,000000,11.652,11.933,11.652,11.789,795426,0
PKN,D,20010824,000000,11.961,12.033,11.898,12.033,831734,0
PKN,D,20010827,000000,12.132,12.276,11.86,11.898,712695,0
PKN,D,20010828,000000,11.898,12.068,11.789,11.789,956512,0
PKN,D,20010829,000000,11.826,11.933,11.789,11.898,411419,0
PKN,D,20010830,000000,11.997,12.068,11.933,11.997,490274,0
PKN,D,20010831,000000,11.933,12.241,11.898,12.241,551305,0
PKN,D,20010903,000000,12.241,12.619,12.241,12.511,801990,0
PKN,D,20010904,000000,12.619,12.791,12.619,12.683,1150208,0
PKN,D,20010905,000000,12.511,13.199,12.511,13.199,1188452,0
PKN,D,20010906,000000,13.27,13.686,13.27,13.307,1853812,0
PKN,D,20010907,000000,13.099,13.27,12.72,12.791,1081087,0
PKN,D,20010910,000000,12.583,12.855,12.34,12.548,590813,0
PKN,D,20010911,000000,12.791,12.926,12.241,12.305,1986743,0
PKN,D,20010912,000000,11.961,12.305,11.652,12.169,1154170,0
PKN,D,20010913,000000,12.169,12.448,12.169,12.204,1128916,0
PKN,D,20010914,000000,12.104,12.169,11.346,11.553,983252,0
PKN,D,20010917,000000,11.553,11.553,11.068,11.381,1062455,0
PKN,D,20010918,000000,11.381,11.519,11.275,11.41,745392,0
PKN,D,20010919,000000,11.553,11.826,11.553,11.826,1091614,0
PKN,D,20010920,000000,11.725,11.754,11.481,11.481,359795,0
PKN,D,20010921,000000,11.209,11.346,10.794,10.932,1137220,0
PKN,D,20010924,000000,11.138,11.209,10.38,10.451,913601,0
PKN,D,20010925,000000,10.279,10.451,10.143,10.38,1060835,0
PKN,D,20010926,000000,10.451,10.659,10.38,10.659,935030,0
PKN,D,20010927,000000,10.659,10.759,10.344,10.488,1324614,0
PKN,D,20010928,000000,10.623,10.724,10.38,10.588,1027448,0
PKN,D,20011001,000000,10.588,10.623,10.523,10.588,666258,0
PKN,D,20011002,000000,10.623,10.659,10.344,10.623,1272197,0
PKN,D,20011003,000000,10.588,10.659,10.451,10.488,1483691,0
PKN,D,20011004,000000,10.659,10.895,10.623,10.794,910908,0
PKN,D,20011005,000000,10.659,10.759,10.588,10.588,335115,0
PKN,D,20011008,000000,10.523,10.759,10.488,10.623,393461,0
PKN,D,20011009,000000,10.794,11.381,10.794,11.275,1253143,0
PKN,D,20011010,000000,11.481,11.961,11.381,11.933,2453507,0
PKN,D,20011011,000000,12.104,12.683,11.961,12.276,3287468,0
PKN,D,20011012,000000,12.033,12.204,11.898,12.132,1776259,0
PKN,D,20011015,000000,11.826,12.033,11.826,11.898,809039,0
PKN,D,20011016,000000,12.204,12.583,12.204,12.583,2350125,0
PKN,D,20011017,000000,12.791,12.962,12.305,12.376,3161850,0
PKN,D,20011018,000000,12.169,12.305,12.104,12.241,781300,0
PKN,D,20011019,000000,12.104,12.204,11.898,12.068,1201523,0
PKN,D,20011022,000000,12.033,12.276,12.033,12.169,408914,0
PKN,D,20011023,000000,12.305,12.34,11.754,11.826,1847275,0
PKN,D,20011024,000000,11.69,11.898,11.618,11.789,1401969,0
PKN,D,20011025,000000,12.068,12.34,11.961,12.033,1537627,0
PKN,D,20011026,000000,12.241,12.855,12.104,12.647,2464477,0
PKN,D,20011029,000000,12.647,13.343,12.583,13.027,3114184,0
PKN,D,20011030,000000,12.647,13.199,12.647,12.82,3078446,0
PKN,D,20011031,000000,12.893,12.962,12.619,12.82,1056946,0
PKN,D,20011102,000000,13.027,13.027,12.755,12.82,1241007,0
PKN,D,20011105,000000,12.72,13.136,12.72,13.136,1382536,0
PKN,D,20011106,000000,13.236,13.371,13.027,13.062,1382941,0
PKN,D,20011107,000000,13.027,13.136,12.791,13.099,955590,0
PKN,D,20011108,000000,13.099,13.307,12.962,13.307,1181798,0
PKN,D,20011109,000000,13.17,13.443,13.17,13.27,1512503,0
PKN,D,20011112,000000,13.406,13.514,12.926,12.991,1247436,0
PKN,D,20011113,000000,13.307,13.478,13.236,13.478,1504947,0
PKN,D,20011114,000000,13.615,14.093,13.478,13.65,3769816,0
PKN,D,20011115,000000,13.615,13.714,13.343,13.343,1088371,0
PKN,D,20011116,000000,13.343,13.514,13.236,13.307,624904,0
PKN,D,20011119,000000,13.406,13.578,13.343,13.578,740431,0
PKN,D,20011120,000000,13.514,13.542,13.343,13.478,546480,0
PKN,D,20011121,000000,13.478,13.478,12.893,12.893,1442716,0
PKN,D,20011122,000000,12.855,13.099,12.755,13.062,1958480,0
PKN,D,20011123,000000,13.136,13.236,12.893,13.062,586874,0
PKN,D,20011126,000000,13.062,13.27,13.027,13.17,454651,0
PKN,D,20011127,000000,13.062,13.199,13.062,13.099,549741,0
PKN,D,20011128,000000,13.062,13.062,12.791,12.893,1037308,0
PKN,D,20011129,000000,12.791,12.962,12.72,12.893,418350,0
PKN,D,20011130,000000,12.82,12.991,12.72,12.72,460879,0
PKN,D,20011203,000000,12.619,12.855,12.583,12.72,302308,0
PKN,D,20011204,000000,13.062,13.199,12.962,13.136,890321,0
PKN,D,20011205,000000,13.199,13.199,12.855,13.17,1048828,0
PKN,D,20011206,000000,13.236,13.27,13.136,13.17,1142816,0
PKN,D,20011207,000000,13.099,13.236,12.991,13.17,804175,0
PKN,D,20011210,000000,13.062,13.199,13.027,13.062,1015202,0
PKN,D,20011211,000000,13.027,13.17,12.855,13.136,1173080,0
PKN,D,20011212,000000,13.062,13.136,12.962,13.027,468954,0
PKN,D,20011213,000000,13.062,13.099,12.791,12.791,1090340,0
PKN,D,20011214,000000,12.647,12.962,12.548,12.926,717866,0
PKN,D,20011217,000000,12.82,12.991,12.791,12.926,636244,0
PKN,D,20011218,000000,12.855,13.027,12.755,13.027,599448,0
PKN,D,20011219,000000,12.991,13.27,12.893,13.136,907926,0
PKN,D,20011220,000000,13.062,13.136,12.962,13.027,391579,0
PKN,D,20011221,000000,12.855,12.962,12.755,12.855,816459,0
PKN,D,20011227,000000,12.82,12.962,12.82,12.962,206963,0
PKN,D,20011228,000000,12.926,13.199,12.926,13.199,501657,0
PKN,D,20011231,000000,13.027,13.17,13.027,13.062,370570,0
PKN,D,20020102,000000,12.926,13.236,12.926,13.236,761473,0
PKN,D,20020103,000000,13.371,14.3,13.371,14.3,2660691,0
PKN,D,20020104,000000,14.58,15.124,14.23,14.438,2597718,0
PKN,D,20020107,000000,14.3,14.852,14.165,14.644,1729514,0
PKN,D,20020108,000000,14.438,14.852,14.23,14.438,1960103,0
PKN,D,20020109,000000,14.3,14.986,14.165,14.923,2808740,0
PKN,D,20020110,000000,14.715,15.61,14.438,14.509,3178857,0
PKN,D,20020111,000000,14.58,14.78,14.3,14.715,1115507,0
PKN,D,20020114,000000,14.58,14.58,14.23,14.438,996866,0
PKN,D,20020115,000000,14.3,14.58,14.3,14.58,587634,0
PKN,D,20020116,000000,14.438,14.715,14.371,14.509,480344,0
PKN,D,20020117,000000,14.715,14.78,14.509,14.78,751750,0
PKN,D,20020118,000000,14.78,14.78,14.509,14.644,406070,0
PKN,D,20020121,000000,14.509,14.644,14.3,14.509,557839,0
PKN,D,20020122,000000,14.438,14.852,14.438,14.852,1952406,0
PKN,D,20020123,000000,14.78,14.923,14.644,14.644,1104603,0
PKN,D,20020124,000000,14.644,15.124,14.58,14.986,1880751,0
PKN,D,20020125,000000,14.852,15.466,14.852,15.268,3297139,0
PKN,D,20020128,000000,15.33,15.61,14.852,14.923,1807548,0
PKN,D,20020129,000000,14.923,15.194,14.923,15.194,950066,0
PKN,D,20020130,000000,15.06,15.124,14.923,14.923,851156,0
PKN,D,20020131,000000,14.986,15.466,14.986,15.33,1387773,0
PKN,D,20020201,000000,15.466,15.954,15.403,15.745,4242483,0
PKN,D,20020204,000000,15.745,15.745,15.403,15.466,1881231,0
PKN,D,20020205,000000,15.403,15.403,14.852,15.124,4122751,0
PKN,D,20020206,000000,15.06,15.194,14.715,14.923,1327826,0
PKN,D,20020207,000000,14.78,14.78,13.82,13.886,3441219,0
PKN,D,20020208,000000,13.65,14.028,13.406,13.957,2926443,0
PKN,D,20020211,000000,14.23,14.78,14.165,14.78,5511228,0
PKN,D,20020212,000000,14.78,15.06,14.371,14.438,1566033,0
PKN,D,20020213,000000,14.438,14.644,14.438,14.644,387440,0
PKN,D,20020214,000000,14.644,14.715,14.438,14.509,1339163,0
PKN,D,20020215,000000,14.509,14.715,14.509,14.509,853363,0
PKN,D,20020218,000000,14.438,14.644,14.438,14.509,364897,0
PKN,D,20020219,000000,14.509,14.509,14.23,14.371,952454,0
PKN,D,20020220,000000,14.3,14.3,13.886,14.23,1085231,0
PKN,D,20020221,000000,14.3,14.371,13.542,13.578,3151764,0
PKN,D,20020222,000000,13.514,13.686,13.406,13.406,1260211,0
PKN,D,20020225,000000,13.478,13.542,13.136,13.478,1925528,0
PKN,D,20020226,000000,13.714,13.714,13.478,13.478,2304194,0
PKN,D,20020227,000000,13.65,13.686,13.542,13.65,2425650,0
PKN,D,20020228,000000,13.615,13.65,13.406,13.542,669327,0
PKN,D,20020301,000000,13.406,13.615,13.406,13.615,462745,0
PKN,D,20020304,000000,13.82,13.957,13.406,13.478,1838638,0
PKN,D,20020305,000000,13.514,13.578,13.236,13.307,883936,0
PKN,D,20020306,000000,13.343,13.343,13.099,13.307,814257,0
PKN,D,20020307,000000,13.307,13.478,13.236,13.371,894499,0
PKN,D,20020308,000000,13.371,13.443,13.343,13.371,569606,0
