<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20060713,000000,127.34,127.34,125.51,126.43,1085,0
CMR,D,20060714,000000,122.38,132.75,122.38,132.75,11991,0
CMR,D,20060717,000000,130.95,130.95,128.23,130.05,13727,0
CMR,D,20060718,000000,130.05,130.05,128.23,130.05,725,0
CMR,D,20060719,000000,129.14,129.59,128.69,129.14,522,0
CMR,D,20060720,000000,129.14,129.59,128.23,129.14,6424,0
CMR,D,20060721,000000,129.14,129.14,128.23,128.23,2849,0
CMR,D,20060724,000000,127.34,127.34,126.43,126.43,1047,0
CMR,D,20060725,000000,125.97,126.43,123.72,124.16,12476,0
CMR,D,20060726,000000,122.83,130.95,121.02,126.43,26411,0
CMR,D,20060727,000000,128.23,135.47,127.79,135.47,91973,0
CMR,D,20060728,000000,136.35,139.99,132.75,134.55,12136,0
CMR,D,20060731,000000,136.8,136.8,134.55,135.02,1320,0
CMR,D,20060801,000000,134.55,135.02,133.21,134.55,4840,0
CMR,D,20060802,000000,133.66,133.66,130.95,133.66,5568,0
CMR,D,20060803,000000,134.55,135.02,130.05,132.75,19962,0
CMR,D,20060804,000000,134.11,134.11,131.85,132.3,1080,0
CMR,D,20060807,000000,133.21,133.21,132.3,132.3,999,0
CMR,D,20060808,000000,132.75,133.21,128.23,131.4,15015,0
CMR,D,20060809,000000,131.85,131.85,129.14,130.95,9800,0
CMR,D,20060810,000000,129.14,129.59,128.23,129.14,6151,0
CMR,D,20060811,000000,131.85,133.21,126.88,126.88,8707,0
CMR,D,20060814,000000,128.23,132.3,128.23,130.49,7183,0
CMR,D,20060816,000000,130.95,130.95,128.23,129.59,980,0
CMR,D,20060817,000000,130.05,130.95,126.43,130.49,12285,0
CMR,D,20060818,000000,130.49,130.95,129.59,130.49,517,0
CMR,D,20060821,000000,130.05,132.75,129.59,132.3,6533,0
CMR,D,20060822,000000,133.66,135.47,132.75,135.47,2408,0
CMR,D,20060823,000000,136.35,136.35,134.11,135.47,6466,0
CMR,D,20060824,000000,133.66,135.47,133.66,135.02,1697,0
CMR,D,20060825,000000,135.47,135.47,133.66,134.55,14433,0
CMR,D,20060828,000000,134.55,134.55,130.05,132.75,878,0
CMR,D,20060829,000000,132.75,132.75,130.95,131.85,797,0
CMR,D,20060830,000000,131.85,132.3,129.59,131.85,2371,0
CMR,D,20060831,000000,130.49,130.95,129.59,129.59,5137,0
CMR,D,20060901,000000,129.59,133.66,129.59,133.66,1707,0
CMR,D,20060904,000000,133.21,134.55,131.04,134.55,2525,0
CMR,D,20060905,000000,135.02,135.47,133.66,135.47,10340,0
CMR,D,20060906,000000,135.47,135.47,131.48,135.02,258,0
CMR,D,20060907,000000,132.75,135.47,132.75,133.84,265,0
CMR,D,20060908,000000,133.84,135.37,133.84,135.11,685,0
CMR,D,20060911,000000,135.47,138.18,135.11,136.35,1393,0
CMR,D,20060912,000000,135.02,137.26,135.02,135.91,11845,0
CMR,D,20060913,000000,136.1,137.63,136,136.8,896,0
CMR,D,20060914,000000,136.8,137.26,136.1,137.26,418,0
CMR,D,20060915,000000,137.26,137.26,135.56,137.26,292,0
CMR,D,20060918,000000,138.18,138.88,136.8,138.26,2490,0
CMR,D,20060919,000000,138.43,138.72,137.26,138.62,16896,0
CMR,D,20060920,000000,138.62,139.99,137.8,139.99,2046,0
CMR,D,20060921,000000,140.87,147.21,140.87,147.21,13155,0
CMR,D,20060922,000000,148.2,149,143.76,145.12,724,0
CMR,D,20060925,000000,144.94,144.94,143.76,144.94,1682,0
CMR,D,20060926,000000,144.94,144.94,142.77,144.59,1993,0
CMR,D,20060927,000000,143.15,144.59,139.99,139.99,3323,0
CMR,D,20060928,000000,139.99,142.51,139.99,141.61,1514,0
CMR,D,20060929,000000,141.51,141.51,139.99,139.99,13003,0
CMR,D,20061002,000000,141.78,141.78,140.06,140.06,1321,0
CMR,D,20061003,000000,141.69,143.59,140.42,143.49,3146,0
CMR,D,20061004,000000,143.15,149.74,143.15,146.65,10077,0
CMR,D,20061005,000000,149,149.89,143.59,148.12,1688,0
CMR,D,20061006,000000,147.64,148.92,145.4,148.56,3057,0
CMR,D,20061009,000000,145.67,150.46,145.67,149,3333,0
CMR,D,20061010,000000,149.37,151.71,149,149,900,0
CMR,D,20061011,000000,149,150.56,149,149,389,0
CMR,D,20061012,000000,150.73,150.73,149.09,149.09,281,0
CMR,D,20061013,000000,149.81,153.44,149,150.82,3943,0
CMR,D,20061016,000000,160.75,160.75,152.17,152.61,24404,0
CMR,D,20061017,000000,158.03,158.03,153.52,154.43,6158,0
CMR,D,20061018,000000,154.43,157.86,154.43,156.24,3656,0
CMR,D,20061019,000000,158.03,158.03,155.33,155.33,2278,0
CMR,D,20061020,000000,156.05,156.68,153.61,154.43,816,0
CMR,D,20061023,000000,155.33,161.21,153.52,158.94,3757,0
CMR,D,20061024,000000,159.12,167.06,159.12,162.92,2950,0
CMR,D,20061025,000000,164.81,174.22,164.81,173.39,13907,0
CMR,D,20061026,000000,174.3,178.81,174.3,177.9,8620,0
CMR,D,20061027,000000,180.62,181.52,176.56,178.81,7718,0
CMR,D,20061030,000000,178.81,178.81,174.12,176.09,9472,0
CMR,D,20061031,000000,174.3,176.09,173.93,173.93,9282,0
CMR,D,20061102,000000,177.82,177.82,173.93,174.3,2016,0
CMR,D,20061103,000000,174.3,176.09,173.39,174.12,4052,0
CMR,D,20061106,000000,174.22,177.27,173.48,176.99,2116,0
CMR,D,20061107,000000,177.82,177.82,174.37,177.27,2721,0
CMR,D,20061108,000000,176.09,176.09,172.5,173.66,6622,0
CMR,D,20061109,000000,172.5,174.3,170.67,172.5,19134,0
CMR,D,20061110,000000,171.67,173.2,171.59,173.11,6931,0
CMR,D,20061113,000000,170.33,173.11,169.78,172.94,2262,0
CMR,D,20061114,000000,172.94,175.11,172.94,173.84,408,0
CMR,D,20061115,000000,173.75,176.09,172.5,176,10859,0
CMR,D,20061116,000000,176.09,176.09,175.01,176.09,23964,0
CMR,D,20061117,000000,176.56,176.56,175.19,176.56,19096,0
CMR,D,20061120,000000,172.67,177.9,172.67,177.45,19329,0
CMR,D,20061121,000000,178.09,178.35,176.99,178.35,21085,0
CMR,D,20061122,000000,178.35,179.71,177.45,179.71,8139,0
CMR,D,20061123,000000,182.78,182.78,179.99,181.52,1702,0
CMR,D,20061124,000000,182.43,182.43,181.52,182.43,13857,0
CMR,D,20061127,000000,182.33,182.7,181.16,182.7,14317,0
CMR,D,20061128,000000,182.43,187.83,181.16,183.32,4493,0
CMR,D,20061129,000000,186.75,186.84,183.32,185.93,1633,0
CMR,D,20061130,000000,186.12,186.84,183.77,186.03,6360,0
CMR,D,20061201,000000,186.75,186.84,183.32,186.12,1152,0
CMR,D,20061204,000000,186.03,193.71,183.5,189.66,3872,0
CMR,D,20061205,000000,190.55,193.26,189.73,193.16,14388,0
CMR,D,20061206,000000,194.15,195.98,191,195.98,3466,0
CMR,D,20061207,000000,197.77,202.29,196.87,197.77,14702,0
CMR,D,20061208,000000,198.68,198.68,189.57,192.8,12491,0
CMR,D,20061211,000000,192.34,192.34,179.71,187.2,4042,0
CMR,D,20061212,000000,181.25,185.83,181.25,185.14,11205,0
CMR,D,20061213,000000,184.41,187.83,184.41,187.83,871,0
CMR,D,20061214,000000,187.83,187.83,183.32,183.32,2701,0
CMR,D,20061215,000000,183.77,185.14,172.5,182.43,6770,0
CMR,D,20061218,000000,183.32,190.55,178.44,187.74,3959,0
CMR,D,20061219,000000,182.43,186.49,181.61,184.22,2787,0
CMR,D,20061220,000000,182.87,185.83,181.61,184.68,1537,0
CMR,D,20061221,000000,185.14,187.83,174.47,176.37,711,0
CMR,D,20061222,000000,177.18,180.62,175.19,176.09,8845,0
CMR,D,20061227,000000,177.9,179.71,177.9,178.27,336,0
CMR,D,20061228,000000,178.53,178.53,172.5,172.5,1038,0
CMR,D,20061229,000000,173.39,173.39,172.5,172.5,689,0
CMR,D,20070102,000000,172.5,179.52,172.5,176.19,2792,0
CMR,D,20070103,000000,176.29,178.63,176.09,176.9,490,0
CMR,D,20070104,000000,173.11,178.35,173.11,175.19,3875,0
CMR,D,20070105,000000,172.5,176.09,172.5,172.5,714,0
CMR,D,20070108,000000,172.5,175.92,172.5,172.67,1627,0
CMR,D,20070109,000000,174.3,178.17,173.84,176.19,778,0
CMR,D,20070110,000000,179.71,184.22,178.81,178.81,2930,0
CMR,D,20070111,000000,181.07,185.14,181.07,185.14,940,0
CMR,D,20070112,000000,186.84,193.71,185.14,192.71,4080,0
CMR,D,20070115,000000,190.65,195.98,190.65,195.98,25456,0
CMR,D,20070116,000000,195.98,200.48,194.15,198.68,11946,0
CMR,D,20070117,000000,201.29,201.29,198.68,200.56,26537,0
CMR,D,20070118,000000,201.29,211.94,199.59,207.7,6681,0
CMR,D,20070119,000000,207.7,215.83,204.55,210.42,5153,0
CMR,D,20070122,000000,215.75,221.26,214.93,216.74,4055,0
CMR,D,20070123,000000,216.74,216.74,204.09,213.03,3337,0
CMR,D,20070124,000000,208.69,214.47,208.69,213.03,5314,0
CMR,D,20070125,000000,217.29,217.29,208.26,211.32,715,0
CMR,D,20070126,000000,208.16,209.51,200.21,203.18,6455,0
CMR,D,20070129,000000,209.51,209.51,201.37,204.09,4716,0
CMR,D,20070130,000000,204.09,206.71,198.68,199.94,6643,0
CMR,D,20070131,000000,198.68,204.09,197.96,204.09,14304,0
CMR,D,20070201,000000,204.55,210.32,204.55,208.52,3339,0
CMR,D,20070202,000000,210.42,210.42,205.91,209.34,6330,0
CMR,D,20070205,000000,209.51,209.51,204.19,208.61,442,0
CMR,D,20070206,000000,208.61,208.61,203.91,207.25,205,0
CMR,D,20070207,000000,204.09,206.81,202.29,204.91,171,0
CMR,D,20070208,000000,200.66,201.2,192.71,192.71,3360,0
CMR,D,20070209,000000,192.34,197.77,192.34,195.34,5149,0
CMR,D,20070212,000000,195.34,195.98,193.53,195.98,2303,0
CMR,D,20070213,000000,194.15,202.29,191,202.29,1985,0
CMR,D,20070214,000000,207.61,207.61,203.56,205.91,936,0
CMR,D,20070215,000000,204.47,204.47,195.43,200.4,1467,0
CMR,D,20070216,000000,200.48,200.48,194.15,196.87,1300,0
CMR,D,20070219,000000,196.96,196.96,194.52,196.87,2889,0
CMR,D,20070220,000000,198.68,199.59,193.26,199.59,1778,0
CMR,D,20070221,000000,200.48,205.91,198.68,200.03,5128,0
CMR,D,20070222,000000,198.85,202.29,198.85,202.29,1184,0
CMR,D,20070223,000000,204.99,204.99,199.59,199.86,610,0
CMR,D,20070226,000000,200.48,202.29,199.59,202.29,3294,0
CMR,D,20070227,000000,198.76,200.03,180.62,191.54,11183,0
CMR,D,20070228,000000,186.94,196.87,186.94,194.15,8485,0
CMR,D,20070301,000000,195.98,201.37,191.1,194.15,3655,0
CMR,D,20070302,000000,194.15,199.59,194.15,195.06,19767,0
CMR,D,20070305,000000,195.06,195.06,189.66,189.66,2402,0
CMR,D,20070306,000000,192.34,196.77,189.83,194.15,6238,0
CMR,D,20070307,000000,196.96,196.96,193.71,194.15,10633,0
CMR,D,20070308,000000,194.25,202.03,194.25,198.68,1841,0
CMR,D,20070309,000000,203,204.99,200.03,202.29,1056,0
CMR,D,20070312,000000,204.09,206.81,202.29,206.81,1206,0
CMR,D,20070313,000000,206.9,208.61,203.18,203.18,1984,0
CMR,D,20070314,000000,188.74,198.59,188.74,194.79,2963,0
CMR,D,20070315,000000,194.15,199.59,194.15,195.15,4079,0
CMR,D,20070316,000000,194.15,198.68,194.06,194.15,1817,0
CMR,D,20070319,000000,197.77,205.91,197.77,203.18,4772,0
CMR,D,20070320,000000,203.18,207.25,203.18,203.28,1056,0
CMR,D,20070321,000000,204.09,206.52,204.09,205.91,1745,0
CMR,D,20070322,000000,206.18,207.7,202.29,204.09,2927,0
CMR,D,20070323,000000,199.59,206.81,199.59,205.44,2409,0
CMR,D,20070326,000000,208.52,208.52,200.48,205.44,797,0
CMR,D,20070327,000000,206.81,206.81,203.28,205.91,724,0
CMR,D,20070328,000000,202.48,207.44,202.48,207.44,1828,0
CMR,D,20070329,000000,204.99,211.32,204.55,207.7,15416,0
CMR,D,20070330,000000,207.7,210.95,204.09,208.35,2330,0
CMR,D,20070402,000000,205.53,207.7,204.09,206.18,462,0
CMR,D,20070403,000000,207.52,210.32,206.81,208.06,2954,0
CMR,D,20070404,000000,209.51,212.13,207.8,211.32,6699,0
CMR,D,20070405,000000,211.41,216.66,207.97,216.66,5055,0
CMR,D,20070410,000000,225.59,226.67,220.35,221.26,24926,0
CMR,D,20070411,000000,221.26,225.32,220.35,221.26,1410,0
CMR,D,20070412,000000,220.8,224.15,217.64,217.73,3685,0
CMR,D,20070413,000000,221.26,222.15,218.53,221.26,3018,0
CMR,D,20070416,000000,224.87,224.87,218.53,221.26,38461,0
CMR,D,20070417,000000,221.26,221.26,217.64,220.35,2395,0
CMR,D,20070418,000000,221.26,221.26,218.09,218.19,338,0
CMR,D,20070419,000000,218.53,224.77,216.74,218.63,11768,0
CMR,D,20070420,000000,219.45,224.77,218.53,224.05,18263,0
CMR,D,20070423,000000,224.87,234.64,223.07,225.85,25730,0
CMR,D,20070424,000000,224.87,225.77,221.44,223.97,10403,0
CMR,D,20070425,000000,223.07,224.87,221.72,223.97,2295,0
CMR,D,20070426,000000,221.54,227.48,221.54,223.07,12984,0
CMR,D,20070427,000000,221.44,223.97,219.19,219.53,3827,0
CMR,D,20070430,000000,219.89,223.97,217.64,223.79,5210,0
CMR,D,20070502,000000,223.79,223.97,221.26,221.72,16951,0
CMR,D,20070504,000000,224.87,225.32,223.07,223.07,1596,0
CMR,D,20070507,000000,224.77,224.77,223.07,223.51,705,0
CMR,D,20070508,000000,223.97,224.32,218.27,222.15,645,0
CMR,D,20070509,000000,218.19,223.51,218.09,223.07,1436,0
CMR,D,20070510,000000,223.33,227.48,221.26,221.26,6161,0
CMR,D,20070511,000000,218.19,218.53,211.32,215.92,10010,0
CMR,D,20070514,000000,218.09,225.68,218.09,221.26,13761,0
CMR,D,20070515,000000,216.91,221.26,216.74,216.74,595,0
CMR,D,20070516,000000,215.83,216.74,207.07,211.94,3169,0
CMR,D,20070517,000000,210.7,212.22,207.7,212.22,7743,0
CMR,D,20070518,000000,211.32,215.83,209.69,215.83,1088,0
CMR,D,20070521,000000,215.83,220.26,214.93,219.99,3967,0
CMR,D,20070522,000000,220.35,220.35,219.99,220.26,9010,0
CMR,D,20070523,000000,218.53,218.53,213.13,216.66,5000,0
CMR,D,20070524,000000,220.26,220.26,210.95,210.95,2986,0
CMR,D,20070525,000000,211.32,212.22,208.61,208.61,47223,0
CMR,D,20070528,000000,207.88,214.03,200.94,200.94,1491,0
CMR,D,20070529,000000,200.48,205.81,198.68,202.29,1220,0
CMR,D,20070530,000000,204,204,196.07,198.23,778,0
CMR,D,20070531,000000,202.11,202.11,195.98,200.48,1935,0
CMR,D,20070601,000000,202.29,202.93,198.68,201.37,475,0
CMR,D,20070604,000000,203.18,204.09,194.15,194.15,12623,0
CMR,D,20070605,000000,196.87,196.87,191.45,195.06,2335,0
CMR,D,20070606,000000,195.98,195.98,191,195.59,19240,0
CMR,D,20070608,000000,193.26,198.59,193.16,198.23,13998,0
CMR,D,20070611,000000,200.56,202.29,197.77,202.29,72723,0
CMR,D,20070612,000000,202.64,205.62,202.29,202.29,1126,0
CMR,D,20070613,000000,198.68,202.03,198.68,201.56,778,0
CMR,D,20070614,000000,201.75,201.84,198.68,199.59,1386,0
CMR,D,20070615,000000,198.59,201.12,197.77,198.13,6551,0
CMR,D,20070618,000000,197.77,198.23,195.15,198.23,53317,0
CMR,D,20070619,000000,197.77,197.77,195.24,197.77,25038,0
CMR,D,20070620,000000,197.77,197.77,195.34,196.87,1362,0
CMR,D,20070621,000000,196.87,198.59,194.15,194.15,7738,0
CMR,D,20070622,000000,194.15,194.15,186.4,192.9,1598,0
CMR,D,20070625,000000,186.67,191.27,186.58,189.66,42156,0
CMR,D,20070626,000000,188.74,188.74,186.94,188.74,7654,0
CMR,D,20070627,000000,191.36,191.36,186.94,186.94,6974,0
CMR,D,20070628,000000,187.03,189.66,183.24,187.74,27676,0
CMR,D,20070629,000000,186.49,189.57,183.77,185.59,11121,0
CMR,D,20070702,000000,185.22,185.22,176.29,179.71,2933,0
CMR,D,20070703,000000,179.71,179.71,176.99,178,12465,0
CMR,D,20070704,000000,178.81,181.42,178.81,180.62,31168,0
CMR,D,20070705,000000,183.16,193.61,181.52,193.61,42877,0
CMR,D,20070706,000000,194.15,203.64,194.15,201.03,23834,0
CMR,D,20070709,000000,203.28,205.81,200.03,202.83,18896,0
CMR,D,20070710,000000,202.29,204.37,201.84,201.84,46617,0
CMR,D,20070711,000000,199.59,199.59,194.52,196.87,9004,0
CMR,D,20070712,000000,195.79,196.87,188.93,189.66,20092,0
CMR,D,20070713,000000,193.16,202.73,193.09,193.36,7725,0
CMR,D,20070716,000000,193.53,194.15,186.67,189.66,709,0
CMR,D,20070717,000000,186.12,186.12,178.91,180.62,20557,0
CMR,D,20070718,000000,185.04,188.74,179,183.32,6171,0
CMR,D,20070719,000000,188.38,188.38,184.31,184.31,5786,0
CMR,D,20070720,000000,181.25,184.22,181.25,182.43,247,0
CMR,D,20070723,000000,182.43,184.05,179.8,181.52,21498,0
CMR,D,20070724,000000,179.71,182.87,179.71,181.52,5047,0
CMR,D,20070725,000000,179.71,183.16,178.81,181.52,865,0
CMR,D,20070726,000000,180.62,183.16,180.62,181.52,7512,0
CMR,D,20070727,000000,178.81,180.62,175.19,176.09,908,0
CMR,D,20070730,000000,178.44,180.07,175.19,179.62,1183,0
CMR,D,20070731,000000,182.43,185.14,179.71,180.62,876,0
CMR,D,20070801,000000,180.52,188.28,178.81,182.96,2307,0
CMR,D,20070802,000000,187.74,187.74,182.43,182.43,16903,0
CMR,D,20070803,000000,182.43,182.43,180.62,180.62,140,0
CMR,D,20070806,000000,175.74,181.96,175.74,176.37,1700,0
CMR,D,20070807,000000,182.43,186.94,181.52,186.3,1537,0
CMR,D,20070808,000000,186.03,187.4,181.07,181.52,851,0
CMR,D,20070809,000000,180.89,181.52,180.79,180.79,407,0
CMR,D,20070810,000000,178.81,178.81,176.29,176.56,2933,0
CMR,D,20070813,000000,176.56,181.78,173.48,180.07,28429,0
CMR,D,20070814,000000,180.34,181.42,176.56,177.9,616,0
CMR,D,20070816,000000,176.09,176.09,150.82,158.03,14135,0
CMR,D,20070817,000000,144.5,166.16,144.5,163.45,4667,0
CMR,D,20070820,000000,167.06,167.06,157.22,157.22,12124,0
CMR,D,20070821,000000,164.36,164.36,157.14,160.75,24230,0
CMR,D,20070822,000000,157.57,169.78,157.57,168.88,30287,0
CMR,D,20070823,000000,171.41,176.99,171.41,176.99,20046,0
CMR,D,20070824,000000,176.09,180.17,176.09,179.71,13572,0
CMR,D,20070827,000000,180.62,180.62,176.99,178.35,14117,0
CMR,D,20070828,000000,176.09,178.27,176.09,176.09,2290,0
CMR,D,20070829,000000,158.94,179.89,158.94,179.89,14511,0
CMR,D,20070830,000000,180.62,180.62,177.36,179,7595,0
CMR,D,20070831,000000,179.52,180.17,177.9,180.17,25913,0
CMR,D,20070903,000000,180.43,183.32,179.8,182.33,2814,0
CMR,D,20070904,000000,182.33,182.96,180.62,182.96,28093,0
CMR,D,20070905,000000,183.32,183.32,181.16,182.6,2332,0
CMR,D,20070906,000000,180.52,182.6,180.43,182.33,14072,0
CMR,D,20070907,000000,181.52,182.43,178.81,181.52,51769,0
CMR,D,20070910,000000,180.62,180.62,169.78,173.39,789,0
CMR,D,20070911,000000,179.71,180.52,174.92,180.52,319,0
CMR,D,20070912,000000,177.9,180.52,177.45,180.43,22265,0
CMR,D,20070913,000000,180.52,180.52,177.55,180.52,33275,0
CMR,D,20070914,000000,180.62,180.62,176.66,180.43,6137,0
CMR,D,20070917,000000,176.09,180.34,176.09,178.27,6932,0
CMR,D,20070918,000000,178.35,178.35,175.64,177.73,101,0
CMR,D,20070919,000000,176.09,180.62,175.92,178.81,3935,0
CMR,D,20070920,000000,176.81,176.81,174.37,176.56,1187,0
CMR,D,20070921,000000,175.19,176.99,175.19,175.64,546,0
CMR,D,20070924,000000,173.39,175.64,169.78,175.64,767,0
CMR,D,20070925,000000,176.99,178.81,176.99,178.73,965,0
CMR,D,20070926,000000,177.9,180.34,177.9,180.17,5031,0
CMR,D,20070927,000000,180.43,182.06,178.81,181.52,7017,0
CMR,D,20070928,000000,182.15,182.15,179.71,181.34,82,0
CMR,D,20071001,000000,179.71,179.71,169.06,169.06,256,0
CMR,D,20071002,000000,174.3,174.3,171.77,173.39,115,0
CMR,D,20071003,000000,172.94,172.94,169.34,169.78,924,0
CMR,D,20071004,000000,169.34,169.34,167.52,168.88,1475,0
CMR,D,20071005,000000,168.88,168.88,167.06,168.88,1272,0
CMR,D,20071008,000000,168.88,168.88,165.26,166.25,1369,0
CMR,D,20071009,000000,166.16,169.59,166.16,169.59,1463,0
CMR,D,20071010,000000,169.59,170.49,168.25,169.78,448,0
CMR,D,20071011,000000,170.49,176.99,170.49,176.09,2062,0
CMR,D,20071012,000000,176.99,176.99,175.19,175.19,311,0
CMR,D,20071015,000000,171.67,176.66,171.67,175.19,3126,0
CMR,D,20071016,000000,175.19,176.56,175.19,176.47,205,0
CMR,D,20071017,000000,175.74,178.81,175.74,177.9,16831,0
CMR,D,20071018,000000,178.81,179.52,175.74,176.09,9703,0
CMR,D,20071019,000000,176.09,177.73,175.74,177.73,1284,0
CMR,D,20071022,000000,177.9,177.9,160.1,167.06,10845,0
CMR,D,20071023,000000,169.78,169.78,164.81,164.81,898,0
CMR,D,20071024,000000,164.81,165.26,161.75,163.45,2087,0
CMR,D,20071025,000000,163.45,163.45,159.93,162.83,687,0
CMR,D,20071026,000000,162.83,162.83,160.02,160.02,2029,0
CMR,D,20071029,000000,160.75,160.75,157.14,157.14,7487,0
CMR,D,20071030,000000,158.03,158.03,155.05,155.78,3571,0
CMR,D,20071031,000000,155.33,155.33,152.61,153.44,23349,0
CMR,D,20071102,000000,153.44,153.44,149,153.34,136,0
CMR,D,20071105,000000,152.61,152.61,148.02,148.56,6990,0
CMR,D,20071106,000000,148.02,148.48,142.67,144.32,1601,0
CMR,D,20071107,000000,142.67,142.67,136,138.18,17048,0
CMR,D,20071108,000000,136.27,137.99,131.4,137.99,3482,0
CMR,D,20071109,000000,138.62,140.87,136.8,136.8,719,0
CMR,D,20071112,000000,136.35,136.35,132.02,136.27,1134,0
CMR,D,20071113,000000,133.66,137.18,131.23,136.73,2541,0
CMR,D,20071114,000000,143.59,146.57,133.39,136,4365,0
CMR,D,20071115,000000,136,136,128.23,128.23,2510,0
CMR,D,20071116,000000,126.43,126.43,117.95,126.43,10006,0
CMR,D,20071119,000000,126.43,130.95,120.74,130.95,902,0
CMR,D,20071120,000000,124.62,127.34,121.91,126.53,7365,0
CMR,D,20071121,000000,126.53,126.53,114.78,117.4,60435,0
CMR,D,20071122,000000,117.4,129.14,117.4,124.54,48183,0
CMR,D,20071123,000000,124.09,135.47,123.72,124.16,20197,0
CMR,D,20071126,000000,123.81,124.54,123.27,124.36,15307,0
CMR,D,20071127,000000,124.36,124.36,122.74,123.99,7639,0
CMR,D,20071128,000000,124.62,124.62,123.54,124.44,2625,0
CMR,D,20071129,000000,124.72,129.95,124.54,125.08,36640,0
CMR,D,20071130,000000,128.13,134.46,128.13,130.95,4123,0
CMR,D,20071203,000000,131.4,133.21,129.14,132.3,2404,0
CMR,D,20071204,000000,135.37,139.9,134.64,137.26,33412,0
CMR,D,20071205,000000,140.8,150.36,139.07,149.89,91728,0
CMR,D,20071206,000000,149.89,157.14,146.57,153.44,138110,0
CMR,D,20071207,000000,155.78,162.55,149.89,162.55,121944,0
CMR,D,20071210,000000,160.75,170.15,158.77,168.78,146690,0
CMR,D,20071211,000000,168.78,176.09,165.26,171.59,49571,0
CMR,D,20071212,000000,162.74,170.49,162.74,167.06,51070,0
CMR,D,20071213,000000,165.99,167.06,163.65,166.16,39387,0
CMR,D,20071214,000000,164.36,165.26,159.31,164.36,42303,0
CMR,D,20071217,000000,158.03,161.65,153.52,161.65,29610,0
CMR,D,20071218,000000,157.32,160.3,157.22,159.74,8358,0
CMR,D,20071219,000000,159.41,163.27,157.14,162.55,2421,0
CMR,D,20071220,000000,164.36,164.99,160.39,164.99,42895,0
CMR,D,20071221,000000,165.08,166.9,162.83,166.16,21915,0
CMR,D,20071227,000000,166.16,167.52,160.56,167.06,98994,0
CMR,D,20071228,000000,163.09,164.36,160.75,164.36,32856,0
CMR,D,20080102,000000,159.93,164.36,159.93,159.93,1840,0
CMR,D,20080103,000000,157.14,157.14,153.07,155.33,3636,0
CMR,D,20080104,000000,147.29,151.44,144.5,147.21,38691,0
