<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20050628,000000,7.3381,7.3381,7.0775,7.3013,103,0
MGT,D,20050629,000000,7.1521,7.3757,7.1521,7.3757,3268,0
MGT,D,20050630,000000,7.1148,7.3757,7.1148,7.3757,875,0
MGT,D,20050701,000000,7.3013,7.3757,7.3013,7.3757,3005,0
MGT,D,20050705,000000,7.1521,7.3013,7.1521,7.1894,356,0
MGT,D,20050706,000000,7.2266,7.3381,7.2266,7.2266,646,0
MGT,D,20050707,000000,7.2266,7.2266,7.0031,7.2266,4056,0
MGT,D,20050708,000000,7.0403,7.0775,6.9659,7.0775,1233,0
MGT,D,20050711,000000,6.9659,7.1521,6.9287,7.1521,279,0
MGT,D,20050712,000000,7.2266,7.2266,6.9287,7.2266,323,0
MGT,D,20050713,000000,7.2266,7.7479,7.2266,7.7479,12499,0
MGT,D,20050714,000000,7.4874,7.4874,7.2639,7.3757,17795,0
MGT,D,20050715,000000,7.4874,7.4874,7.3757,7.3757,3792,0
MGT,D,20050718,000000,7.2266,7.3381,7.2266,7.3381,459,0
MGT,D,20050719,000000,7.3013,7.3757,7.2639,7.3757,1470,0
MGT,D,20050720,000000,7.2266,7.3013,7.2266,7.2266,508,0
MGT,D,20050721,000000,7.2266,7.4499,7.2266,7.4131,4680,0
MGT,D,20050722,000000,7.3013,7.3013,7.3013,7.3013,1743,0
MGT,D,20050725,000000,7.3013,7.4499,7.3013,7.3013,4703,0
MGT,D,20050726,000000,7.3757,7.6736,7.3013,7.6736,7443,0
MGT,D,20050727,000000,7.7107,8.4926,7.7107,8.4183,42416,0
MGT,D,20050728,000000,8.3441,8.6792,8.1211,8.2698,23826,0
MGT,D,20050729,000000,8.4183,8.7167,8.4183,8.4926,4633,0
MGT,D,20050801,000000,8.6426,8.7167,8.3812,8.4926,2588,0
MGT,D,20050802,000000,8.3812,8.9407,8.3441,8.8657,15639,0
MGT,D,20050803,000000,8.9407,8.9407,8.7908,8.8657,12942,0
MGT,D,20050804,000000,8.8657,9.648,8.8657,9.611,32146,0
MGT,D,20050805,000000,9.685,9.685,9.3128,9.4994,7512,0
MGT,D,20050808,000000,9.4615,9.983,9.4615,9.685,16254,0
MGT,D,20050809,000000,9.685,9.909,9.239,9.685,8751,0
MGT,D,20050810,000000,9.3128,9.611,9.3128,9.611,7780,0
MGT,D,20050811,000000,9.685,9.685,9.3877,9.4246,13208,0
MGT,D,20050812,000000,9.4246,9.4615,9.3128,9.4615,3325,0
MGT,D,20050816,000000,9.648,9.648,9.3498,9.611,1208,0
MGT,D,20050817,000000,9.611,9.611,9.4615,9.4615,6565,0
MGT,D,20050818,000000,9.3128,9.4246,9.3128,9.3498,7261,0
MGT,D,20050819,000000,9.3128,9.3128,9.1642,9.3128,10014,0
MGT,D,20050823,000000,8.9772,9.3128,8.9772,9.0515,1245,0
MGT,D,20050824,000000,9.0894,9.3128,9.0145,9.239,3143,0
MGT,D,20050825,000000,9.2001,9.2001,9.2001,9.2001,978,0
MGT,D,20050826,000000,9.0145,9.0894,9.0145,9.0894,3054,0
MGT,D,20050829,000000,8.7908,8.9407,8.5676,8.8291,8181,0
MGT,D,20050830,000000,8.6426,8.8657,8.6426,8.8657,9361,0
MGT,D,20050831,000000,8.7541,8.9407,8.7541,8.9023,1786,0
MGT,D,20050901,000000,8.7167,9.573,8.7167,9.1263,5378,0
MGT,D,20050902,000000,9.1263,9.1263,8.7541,8.7541,7144,0
MGT,D,20050905,000000,8.7541,9.275,8.6792,8.7908,2210,0
MGT,D,20050906,000000,8.8657,8.8657,8.8291,8.8657,791,0
MGT,D,20050907,000000,8.7541,9.0894,8.6792,8.9407,4657,0
MGT,D,20050908,000000,9.0894,9.3128,9.0894,9.3128,1112,0
MGT,D,20050909,000000,9.3128,9.3128,9.3128,9.3128,11,0
MGT,D,20050912,000000,8.9772,9.275,8.9407,9.275,571,0
MGT,D,20050913,000000,8.9772,9.275,8.9772,9.275,2799,0
MGT,D,20050914,000000,8.9772,9.239,8.9772,9.239,177,0
MGT,D,20050915,000000,8.9772,9.1642,8.9407,9.1642,2385,0
MGT,D,20050916,000000,9.239,9.3128,9.239,9.3128,5653,0
MGT,D,20050919,000000,9.0145,9.3128,8.8657,9.0894,2784,0
MGT,D,20050920,000000,9.0894,9.1642,8.9772,9.1642,3961,0
MGT,D,20050921,000000,8.9407,9.3128,8.9407,9.239,3019,0
MGT,D,20050922,000000,9.275,9.4994,9.239,9.4994,14995,0
MGT,D,20050923,000000,9.535,10.058,9.535,9.983,20298,0
MGT,D,20050926,000000,9.759,10.021,9.759,9.983,5964,0
MGT,D,20050927,000000,9.983,10.132,9.798,10.058,9261,0
MGT,D,20050928,000000,10.058,10.058,9.909,9.909,2649,0
MGT,D,20050929,000000,9.909,9.909,9.798,9.909,2641,0
MGT,D,20050930,000000,9.798,9.909,9.759,9.759,1852,0
MGT,D,20051003,000000,9.909,10.058,9.759,9.983,4810,0
MGT,D,20051004,000000,9.983,10.505,9.798,10.505,28437,0
MGT,D,20051005,000000,10.355,10.505,10.132,10.431,7883,0
MGT,D,20051006,000000,10.132,10.431,10.132,10.355,2825,0
MGT,D,20051007,000000,10.207,10.281,10.058,10.281,3552,0
MGT,D,20051010,000000,10.355,10.431,10.207,10.431,5676,0
MGT,D,20051011,000000,10.281,10.355,10.207,10.207,6428,0
MGT,D,20051012,000000,10.431,10.989,10.392,10.989,59059,0
MGT,D,20051013,000000,11.139,11.139,10.729,10.802,11853,0
MGT,D,20051014,000000,10.579,10.952,10.579,10.654,6995,0
MGT,D,20051017,000000,10.802,11.398,10.802,11.398,46946,0
MGT,D,20051018,000000,11.436,12.256,11.25,11.92,82389,0
MGT,D,20051019,000000,11.92,11.92,11.1,11.398,38326,0
MGT,D,20051020,000000,11.548,11.92,11.548,11.808,24660,0
MGT,D,20051021,000000,11.883,11.92,11.548,11.846,15999,0
MGT,D,20051024,000000,11.696,11.771,11.436,11.66,14258,0
MGT,D,20051025,000000,11.66,11.771,11.1,11.286,24401,0
MGT,D,20051026,000000,11.25,11.584,11.213,11.398,7684,0
MGT,D,20051027,000000,11.398,11.66,11.324,11.66,10253,0
MGT,D,20051028,000000,11.548,11.66,11.324,11.548,2808,0
MGT,D,20051031,000000,11.548,11.548,11.176,11.436,3976,0
MGT,D,20051102,000000,11.473,11.51,11.25,11.51,11715,0
MGT,D,20051103,000000,11.51,11.51,11.324,11.362,5526,0
MGT,D,20051104,000000,11.362,11.51,11.25,11.51,8902,0
MGT,D,20051107,000000,11.286,11.51,11.176,11.25,3477,0
MGT,D,20051108,000000,11.176,11.436,10.876,11.324,4885,0
MGT,D,20051109,000000,11.324,11.324,10.914,11.176,781,0
MGT,D,20051110,000000,11.176,11.176,10.802,10.952,5777,0
MGT,D,20051114,000000,10.914,10.914,10.466,10.729,11593,0
MGT,D,20051115,000000,10.654,10.654,10.281,10.355,8669,0
MGT,D,20051116,000000,10.281,10.281,9.798,10.281,8207,0
MGT,D,20051117,000000,10.392,10.802,10.392,10.654,6814,0
MGT,D,20051118,000000,10.729,11.1,10.691,11.1,8555,0
MGT,D,20051121,000000,11.176,11.473,10.729,10.802,4523,0
MGT,D,20051122,000000,11.1,11.176,10.802,11.1,6649,0
MGT,D,20051123,000000,10.952,11.1,10.431,10.876,11619,0
MGT,D,20051124,000000,10.876,11.176,10.84,11.1,10481,0
MGT,D,20051125,000000,11.1,11.1,10.876,11.1,1742,0
MGT,D,20051128,000000,11.1,11.1,10.84,10.952,2392,0
MGT,D,20051129,000000,10.876,10.876,10.766,10.876,5575,0
MGT,D,20051130,000000,10.802,10.876,10.579,10.876,5138,0
MGT,D,20051201,000000,10.617,10.729,10.579,10.729,1386,0
MGT,D,20051202,000000,10.802,10.876,10.281,10.431,14172,0
MGT,D,20051205,000000,10.058,10.392,9.872,9.946,10742,0
MGT,D,20051206,000000,9.983,9.983,9.834,9.983,2336,0
MGT,D,20051207,000000,9.909,10.244,9.909,10.244,10823,0
MGT,D,20051208,000000,10.431,10.691,10.431,10.654,10326,0
MGT,D,20051209,000000,10.802,10.802,10.431,10.617,1870,0
MGT,D,20051212,000000,10.431,10.654,10.431,10.654,4398,0
MGT,D,20051213,000000,10.431,10.579,10.355,10.579,5603,0
MGT,D,20051214,000000,10.431,10.431,10.207,10.281,3842,0
MGT,D,20051215,000000,10.281,10.392,10.281,10.392,1634,0
MGT,D,20051216,000000,10.392,10.431,10.169,10.431,5181,0
MGT,D,20051219,000000,10.466,10.466,10.207,10.207,2074,0
MGT,D,20051220,000000,10.207,10.207,10.058,10.207,6047,0
MGT,D,20051221,000000,10.132,10.579,10.058,10.579,13150,0
MGT,D,20051222,000000,10.579,10.802,10.505,10.729,8478,0
MGT,D,20051223,000000,10.802,11.548,10.729,11.398,82319,0
MGT,D,20051227,000000,11.473,11.548,10.876,11.324,22018,0
MGT,D,20051228,000000,11.473,11.808,11.398,11.733,37114,0
MGT,D,20051229,000000,11.733,12.665,11.51,12.367,162138,0
MGT,D,20051230,000000,12.851,12.851,12.367,12.442,63444,0
MGT,D,20060102,000000,12.442,12.815,12.143,12.815,45265,0
MGT,D,20060103,000000,12.964,13.038,12.815,12.889,34764,0
MGT,D,20060104,000000,12.964,13,12.442,12.665,36903,0
MGT,D,20060105,000000,12.665,12.665,12.48,12.517,20266,0
MGT,D,20060106,000000,12.665,13.262,12.665,13,65698,0
MGT,D,20060109,000000,13.038,13.149,12.815,12.815,26003,0
MGT,D,20060110,000000,12.889,12.889,12.442,12.48,11847,0
MGT,D,20060111,000000,12.517,12.517,12.07,12.367,20566,0
MGT,D,20060112,000000,12.48,12.59,12.106,12.59,20991,0
MGT,D,20060113,000000,12.59,12.628,12.367,12.628,10526,0
MGT,D,20060116,000000,12.59,12.665,12.33,12.665,24057,0
MGT,D,20060117,000000,12.665,12.739,12.48,12.665,29350,0
MGT,D,20060118,000000,12.517,12.517,12.143,12.517,17096,0
MGT,D,20060119,000000,12.217,12.665,12.217,12.517,15204,0
MGT,D,20060120,000000,12.59,12.665,12.292,12.665,21085,0
MGT,D,20060123,000000,12.665,13.038,12.367,13.038,16311,0
MGT,D,20060124,000000,13.038,13.038,12.702,12.889,11879,0
MGT,D,20060125,000000,12.665,12.889,12.665,12.889,10921,0
MGT,D,20060126,000000,12.889,13.708,12.889,13.41,107371,0
MGT,D,20060127,000000,13.558,13.634,13.187,13.224,30715,0
MGT,D,20060130,000000,13.298,13.336,12.964,12.964,9848,0
MGT,D,20060131,000000,12.964,13.038,12.48,12.964,42250,0
MGT,D,20060201,000000,12.702,13.634,12.665,13.448,28518,0
MGT,D,20060202,000000,13.522,13.746,13.262,13.41,16769,0
MGT,D,20060203,000000,13.671,14.528,13.671,14.081,120167,0
MGT,D,20060206,000000,14.825,16.166,14.23,15.422,94933,0
MGT,D,20060207,000000,15.869,16.018,15.273,15.571,86940,0
MGT,D,20060208,000000,15.571,15.571,14.825,15.123,27902,0
MGT,D,20060209,000000,15.273,15.497,14.379,14.677,18419,0
MGT,D,20060210,000000,14.975,15.273,14.603,15.049,44031,0
MGT,D,20060213,000000,15.273,15.273,14.64,14.901,4954,0
MGT,D,20060214,000000,14.751,15.049,14.677,15.049,12243,0
MGT,D,20060215,000000,14.751,15.571,14.677,15.273,28057,0
MGT,D,20060216,000000,15.347,15.347,14.901,15.273,28283,0
MGT,D,20060217,000000,15.049,15.123,14.677,15.123,14425,0
MGT,D,20060220,000000,15.198,15.347,14.751,14.825,16180,0
MGT,D,20060221,000000,14.901,15.273,14.491,14.677,10591,0
MGT,D,20060222,000000,15.123,15.123,14.677,14.901,5724,0
MGT,D,20060223,000000,14.901,15.049,13.484,14.825,32016,0
MGT,D,20060224,000000,14.565,15.273,14.565,14.975,32018,0
MGT,D,20060227,000000,15.123,15.422,14.751,15.422,15298,0
MGT,D,20060228,000000,15.049,15.422,14.901,15.347,7025,0
MGT,D,20060301,000000,14.975,15.198,14.901,15.123,7533,0
MGT,D,20060302,000000,14.901,15.571,14.901,15.422,23514,0
MGT,D,20060303,000000,15.497,15.869,15.347,15.72,31771,0
MGT,D,20060306,000000,16.018,16.763,16.018,16.614,49164,0
MGT,D,20060307,000000,16.539,16.539,15.422,15.72,38075,0
MGT,D,20060308,000000,15.645,15.645,15.049,15.645,17959,0
MGT,D,20060309,000000,15.645,15.72,15.347,15.72,3149,0
MGT,D,20060310,000000,15.645,15.72,15.347,15.571,5641,0
MGT,D,20060313,000000,15.049,15.497,15.049,15.422,10769,0
MGT,D,20060314,000000,15.422,15.422,14.901,15.049,8872,0
MGT,D,20060315,000000,15.123,15.422,15.049,15.273,4141,0
MGT,D,20060316,000000,15.347,15.422,15.273,15.273,7188,0
MGT,D,20060317,000000,15.123,15.422,14.901,15.273,5428,0
MGT,D,20060320,000000,15.198,15.422,14.975,15.198,6353,0
MGT,D,20060321,000000,15.273,15.72,15.273,15.347,12953,0
MGT,D,20060322,000000,15.645,16.688,15.347,16.092,29430,0
MGT,D,20060323,000000,16.39,16.466,15.943,16.39,26195,0
MGT,D,20060324,000000,16.166,16.466,16.166,16.39,6706,0
MGT,D,20060327,000000,16.39,16.466,16.241,16.466,10212,0
MGT,D,20060328,000000,16.39,16.466,16.166,16.39,9681,0
MGT,D,20060329,000000,16.316,16.688,16.316,16.688,26910,0
MGT,D,20060330,000000,16.688,16.986,16.688,16.763,7275,0
MGT,D,20060331,000000,16.316,16.837,16.316,16.763,8560,0
MGT,D,20060403,000000,16.466,16.986,16.39,16.986,9224,0
MGT,D,20060404,000000,16.763,16.913,16.39,16.539,9253,0
MGT,D,20060405,000000,16.39,16.763,16.39,16.763,6776,0
MGT,D,20060406,000000,16.614,17.507,16.166,17.285,17618,0
MGT,D,20060407,000000,17.285,17.507,17.209,17.433,4195,0
MGT,D,20060410,000000,17.433,17.507,17.209,17.507,7546,0
MGT,D,20060411,000000,17.582,17.88,17.507,17.507,4547,0
MGT,D,20060412,000000,17.209,17.359,16.763,17.135,1891,0
MGT,D,20060413,000000,17.135,17.285,16.986,16.986,2673,0
MGT,D,20060418,000000,17.061,17.359,16.763,17.359,9649,0
MGT,D,20060419,000000,17.433,17.582,16.986,17.507,18341,0
MGT,D,20060420,000000,17.732,17.732,16.986,17.656,3073,0
MGT,D,20060421,000000,17.507,17.582,17.285,17.582,2340,0
MGT,D,20060424,000000,17.507,17.507,16.986,17.061,9285,0
MGT,D,20060425,000000,16.539,17.359,16.539,16.837,3199,0
MGT,D,20060426,000000,16.688,17.135,16.614,16.763,5764,0
MGT,D,20060427,000000,16.763,16.986,16.539,16.614,5050,0
MGT,D,20060428,000000,16.166,16.614,15.273,16.018,6719,0
MGT,D,20060502,000000,16.39,16.39,15.72,16.092,13605,0
MGT,D,20060504,000000,16.092,17.061,15.869,16.39,8408,0
MGT,D,20060505,000000,16.986,16.986,16.39,16.614,768,0
MGT,D,20060508,000000,16.539,16.539,16.39,16.539,8341,0
MGT,D,20060509,000000,16.39,16.466,16.39,16.466,3842,0
MGT,D,20060510,000000,16.39,16.688,16.241,16.39,3409,0
MGT,D,20060511,000000,16.39,16.763,16.39,16.763,22727,0
MGT,D,20060512,000000,16.39,16.688,16.316,16.688,4910,0
MGT,D,20060515,000000,16.39,16.39,16.092,16.166,8604,0
MGT,D,20060516,000000,15.795,16.539,15.795,16.539,8016,0
MGT,D,20060517,000000,15.943,16.539,15.869,16.539,1309,0
MGT,D,20060518,000000,15.943,16.39,15.943,16.39,1713,0
MGT,D,20060519,000000,15.943,16.092,15.943,16.092,2049,0
MGT,D,20060522,000000,16.018,16.018,15.049,15.123,13894,0
MGT,D,20060523,000000,15.049,15.049,13.41,14.825,31238,0
MGT,D,20060524,000000,14.901,14.901,14.156,14.64,6007,0
MGT,D,20060525,000000,13.746,14.491,13.708,14.491,9944,0
MGT,D,20060526,000000,14.454,14.751,14.156,14.491,4684,0
MGT,D,20060529,000000,14.192,14.528,14.043,14.528,3069,0
MGT,D,20060531,000000,13.783,14.603,13.783,14.603,4492,0
MGT,D,20060601,000000,14.825,14.825,14.23,14.528,1728,0
MGT,D,20060602,000000,14.528,14.825,14.454,14.751,3691,0
MGT,D,20060605,000000,14.751,14.825,14.751,14.825,20657,0
MGT,D,20060606,000000,14.825,14.825,14.825,14.825,14,0
MGT,D,20060607,000000,14.751,14.751,14.304,14.751,1001,0
MGT,D,20060608,000000,14.268,14.603,14.268,14.565,141,0
MGT,D,20060609,000000,14.454,14.677,14.341,14.677,1195,0
MGT,D,20060612,000000,14.23,14.268,14.156,14.268,7394,0
MGT,D,20060613,000000,13.262,13.931,12.292,13.187,7846,0
MGT,D,20060614,000000,13.783,13.783,12.665,13.746,272,0
MGT,D,20060616,000000,14.714,14.714,13.783,14.268,2209,0
MGT,D,20060619,000000,12.964,14.192,12.889,14.006,1637,0
MGT,D,20060620,000000,13.187,14.043,13.187,14.043,295,0
MGT,D,20060621,000000,14.043,14.043,13.746,13.858,760,0
MGT,D,20060622,000000,14.006,14.006,13.41,13.522,6383,0
MGT,D,20060623,000000,13.708,13.783,13.112,13.746,3677,0
MGT,D,20060626,000000,13.746,13.746,13.746,13.746,3051,0
MGT,D,20060627,000000,13.969,14.006,13.746,14.006,10587,0
MGT,D,20060628,000000,14.006,14.528,14.006,14.528,9046,0
MGT,D,20060629,000000,14.491,14.603,14.491,14.603,4290,0
MGT,D,20060630,000000,14.603,14.901,14.528,14.901,7316,0
MGT,D,20060703,000000,15.198,15.198,14.751,14.751,756,0
MGT,D,20060704,000000,14.528,15.049,14.528,14.714,10636,0
MGT,D,20060705,000000,15.123,15.123,14.901,15.049,14120,0
MGT,D,20060706,000000,15.123,15.273,14.901,14.975,19659,0
MGT,D,20060707,000000,15.198,15.198,15.198,15.198,213,0
MGT,D,20060710,000000,14.23,15.198,14.23,14.901,3537,0
MGT,D,20060711,000000,15.198,15.198,14.901,14.901,11781,0
MGT,D,20060712,000000,15.123,15.123,14.901,15.049,1276,0
MGT,D,20060713,000000,15.123,15.123,14.901,14.901,27687,0
MGT,D,20060714,000000,14.23,14.975,14.23,14.975,2260,0
MGT,D,20060717,000000,14.901,15.123,14.901,15.123,618,0
MGT,D,20060718,000000,14.901,15.198,14.901,15.198,30343,0
MGT,D,20060719,000000,15.273,15.347,14.677,15.347,199,0
MGT,D,20060720,000000,15.049,15.645,15.049,15.645,860,0
MGT,D,20060721,000000,14.975,14.975,14.975,14.975,3,0
MGT,D,20060725,000000,15.123,15.422,14.64,15.273,2911,0
MGT,D,20060726,000000,14.901,15.571,14.901,15.571,436,0
MGT,D,20060728,000000,14.901,15.198,14.825,15.049,1641,0
MGT,D,20060731,000000,14.901,15.049,14.901,15.049,7379,0
MGT,D,20060801,000000,15.049,15.049,14.901,15.049,722,0
MGT,D,20060802,000000,15.049,15.198,14.901,15.198,1526,0
MGT,D,20060803,000000,14.901,14.901,14.901,14.901,54,0
MGT,D,20060804,000000,14.901,15.123,14.901,15.123,2658,0
MGT,D,20060807,000000,15.123,15.123,15.123,15.123,1477,0
MGT,D,20060809,000000,14.975,14.975,14.825,14.901,528,0
MGT,D,20060810,000000,14.901,14.975,14.901,14.975,1424,0
MGT,D,20060814,000000,14.825,14.975,14.825,14.975,1134,0
MGT,D,20060817,000000,14.304,14.901,14.23,14.901,860,0
MGT,D,20060818,000000,14.901,14.901,14.901,14.901,21016,0
MGT,D,20060821,000000,14.341,14.901,14.304,14.901,11939,0
MGT,D,20060822,000000,14.901,14.901,14.901,14.901,2566,0
MGT,D,20060823,000000,14.454,14.565,14.454,14.565,338,0
MGT,D,20060824,000000,14.901,14.975,14.901,14.901,13099,0
MGT,D,20060825,000000,14.975,14.975,14.901,14.901,1385,0
MGT,D,20060828,000000,14.901,14.975,14.901,14.975,3196,0
MGT,D,20060829,000000,14.379,14.975,14.379,14.975,3101,0
MGT,D,20060830,000000,14.64,14.901,14.64,14.901,2528,0
MGT,D,20060831,000000,14.901,14.975,14.901,14.901,2145,0
MGT,D,20060901,000000,14.901,14.975,14.901,14.901,3876,0
MGT,D,20060904,000000,14.32,14.901,14.32,14.901,1575,0
MGT,D,20060905,000000,14.901,14.975,14.901,14.975,788,0
MGT,D,20060906,000000,14.975,14.975,14.901,14.901,629,0
MGT,D,20060907,000000,14.901,14.975,14.901,14.975,182,0
MGT,D,20060908,000000,14.975,14.975,14.975,14.975,147,0
MGT,D,20060911,000000,15.049,15.049,14.535,14.603,1428,0
MGT,D,20060912,000000,14.751,14.751,14.751,14.751,267,0
MGT,D,20060913,000000,14.751,14.751,14.677,14.751,652,0
MGT,D,20060914,000000,14.751,14.751,14.751,14.751,362,0
MGT,D,20060915,000000,14.543,14.901,14.543,14.901,253,0
MGT,D,20060918,000000,14.617,14.617,14.55,14.55,429,0
MGT,D,20060919,000000,14.877,14.975,14.877,14.901,4182,0
MGT,D,20060921,000000,14.609,14.975,14.609,14.975,536,0
MGT,D,20060925,000000,14.901,15.049,14.543,14.908,3284,0
MGT,D,20060926,000000,14.825,15.645,14.825,15.645,3501,0
MGT,D,20060927,000000,15.645,16.39,15.609,16.166,3876,0
MGT,D,20060928,000000,15.682,16.166,15.682,16.166,285,0
MGT,D,20060929,000000,15.422,16.166,15.422,16.166,136,0
MGT,D,20061003,000000,15.645,16.018,15.645,16.018,967,0
MGT,D,20061004,000000,15.287,15.981,15.287,15.981,147,0
MGT,D,20061005,000000,15.652,16.018,15.645,15.661,3765,0
MGT,D,20061006,000000,15.661,16.018,15.497,15.497,14704,0
MGT,D,20061009,000000,15.497,15.943,15.384,15.943,672,0
MGT,D,20061010,000000,15.936,15.943,15.422,15.913,3439,0
MGT,D,20061011,000000,15.869,15.869,15.645,15.869,3799,0
MGT,D,20061012,000000,15.898,15.907,15.645,15.831,2050,0
MGT,D,20061013,000000,15.645,15.907,15.645,15.907,4789,0
MGT,D,20061016,000000,15.645,15.645,15.094,15.347,1686,0
MGT,D,20061017,000000,15.645,16.018,15.422,15.72,1334,0
MGT,D,20061018,000000,15.347,15.645,14.937,15.645,2143,0
MGT,D,20061019,000000,15.31,15.645,15.28,15.645,997,0
MGT,D,20061020,000000,15.652,15.869,15.652,15.862,496,0
MGT,D,20061023,000000,15.907,16.466,15.907,16.466,9129,0
MGT,D,20061024,000000,16.39,17.209,16.39,17.135,67820,0
MGT,D,20061025,000000,17.135,17.768,16.845,17.135,15459,0
MGT,D,20061026,000000,17.135,17.695,17.135,17.502,7933,0
MGT,D,20061027,000000,16.39,16.763,15.064,15.645,11623,0
MGT,D,20061030,000000,15.831,15.831,14.603,15.265,9876,0
MGT,D,20061031,000000,14.975,15.497,14.833,15.497,4719,0
MGT,D,20061102,000000,15.645,15.645,14.856,14.901,5532,0
MGT,D,20061103,000000,14.901,14.901,14.535,14.893,1704,0
MGT,D,20061106,000000,14.543,14.751,14.386,14.677,5270,0
MGT,D,20061107,000000,14.825,14.885,14.789,14.825,4901,0
MGT,D,20061108,000000,14.901,15.198,14.901,15.117,1324,0
MGT,D,20061109,000000,15.117,15.117,14.825,15.049,1947,0
MGT,D,20061110,000000,14.975,14.975,14.885,14.901,872,0
MGT,D,20061113,000000,14.751,14.901,14.751,14.751,806,0
MGT,D,20061114,000000,14.603,14.603,14.543,14.543,492,0
MGT,D,20061115,000000,14.394,14.454,13.41,14.156,4956,0
MGT,D,20061116,000000,13.783,14.156,13.507,14.156,2164,0
MGT,D,20061117,000000,14.147,14.147,14.147,14.147,143,0
MGT,D,20061120,000000,14.117,14.528,14.117,14.156,3413,0
MGT,D,20061121,000000,14.528,14.744,14.304,14.744,352,0
MGT,D,20061122,000000,14.744,14.744,14.379,14.706,605,0
MGT,D,20061123,000000,14.706,14.825,14.706,14.825,676,0
MGT,D,20061124,000000,14.684,14.825,14.677,14.819,836,0
MGT,D,20061127,000000,14.714,14.819,14.677,14.677,1315,0
MGT,D,20061128,000000,14.677,14.677,14.677,14.677,54,0
MGT,D,20061129,000000,14.677,15.497,14.528,15.422,8716,0
MGT,D,20061130,000000,14.908,15.459,14.908,15.422,662,0
MGT,D,20061201,000000,15.422,15.422,15.273,15.422,2487,0
MGT,D,20061204,000000,15.445,15.445,15.273,15.347,6788,0
MGT,D,20061205,000000,15.273,15.273,15.153,15.198,2362,0
MGT,D,20061206,000000,15.198,15.198,14.751,15.198,3313,0
MGT,D,20061207,000000,14.901,15.147,14.825,15.147,1073,0
MGT,D,20061208,000000,15.088,15.131,14.833,14.901,1018,0
MGT,D,20061211,000000,14.848,14.848,14.759,14.825,853,0
MGT,D,20061212,000000,14.751,14.759,14.751,14.751,1064,0
MGT,D,20061213,000000,14.901,14.901,14.751,14.901,1213,0
MGT,D,20061214,000000,14.901,14.901,14.825,14.825,652,0
MGT,D,20061215,000000,14.81,14.819,14.528,14.594,1333,0
MGT,D,20061218,000000,14.156,14.528,14.156,14.528,2410,0
MGT,D,20061219,000000,14.528,14.528,13.463,14.519,2193,0
MGT,D,20061220,000000,14.156,14.491,14.156,14.491,270,0
MGT,D,20061221,000000,13.298,14.006,12.71,12.754,30681,0
MGT,D,20061222,000000,13.187,13.187,12.449,12.449,20109,0
MGT,D,20061227,000000,13.038,13.038,12.442,12.442,9375,0
MGT,D,20061228,000000,12.435,12.48,12.217,12.48,18799,0
MGT,D,20061229,000000,12.48,12.48,12.226,12.442,11060,0
MGT,D,20070102,000000,12.59,12.964,12.59,12.866,1135,0
MGT,D,20070103,000000,13.187,13.187,12.964,13.09,6659,0
MGT,D,20070104,000000,13.112,13.112,12.18,13,4467,0
MGT,D,20070105,000000,13.038,13.038,12.665,12.97,1886,0
MGT,D,20070108,000000,13.031,13.031,12.665,12.665,80,0
MGT,D,20070109,000000,12.143,12.851,12.143,12.375,1618,0
MGT,D,20070110,000000,12.806,12.806,12.367,12.367,772,0
MGT,D,20070111,000000,12.501,12.501,12.217,12.292,3528,0
MGT,D,20070112,000000,12.292,12.665,12.292,12.665,2193,0
MGT,D,20070115,000000,12.739,12.955,12.523,12.889,2909,0
MGT,D,20070116,000000,13,13,12.665,12.948,3623,0
MGT,D,20070117,000000,13.224,13.224,13.112,13.149,2237,0
MGT,D,20070118,000000,13.262,13.336,13,13.008,2639,0
MGT,D,20070119,000000,12.889,13.038,12.889,13,2980,0
MGT,D,20070122,000000,13.038,13.038,12.889,12.889,7573,0
MGT,D,20070123,000000,12.926,13.023,12.889,13.023,779,0
MGT,D,20070124,000000,13.112,13.262,12.68,12.926,1343,0
MGT,D,20070125,000000,12.926,12.926,12.725,12.889,2251,0
MGT,D,20070126,000000,12.791,12.791,12.791,12.791,377,0
MGT,D,20070129,000000,12.665,12.889,12.517,12.628,2624,0
MGT,D,20070130,000000,12.598,12.65,12.598,12.65,1710,0
MGT,D,20070131,000000,12.628,12.628,12.628,12.628,434,0
MGT,D,20070201,000000,12.635,12.643,12.517,12.517,6787,0
MGT,D,20070202,000000,12.628,12.628,11.92,12.143,11395,0
MGT,D,20070205,000000,12.143,12.405,12.032,12.084,12079,0
MGT,D,20070206,000000,12.217,12.494,12.217,12.256,4352,0
MGT,D,20070207,000000,12.367,12.494,12.337,12.494,2289,0
MGT,D,20070208,000000,12.553,12.815,12.077,12.091,11960,0
MGT,D,20070209,000000,12.151,12.292,12.151,12.256,1114,0
MGT,D,20070212,000000,12.263,12.263,12.159,12.165,986,0
MGT,D,20070213,000000,12.292,12.517,12.292,12.517,436,0
MGT,D,20070214,000000,12.217,12.256,12.159,12.18,2007,0
MGT,D,20070215,000000,12.405,12.405,12.18,12.367,1635,0
MGT,D,20070216,000000,12.367,12.367,12.196,12.352,908,0
MGT,D,20070219,000000,12.367,12.435,12.307,12.435,3504,0
MGT,D,20070220,000000,12.449,12.449,12.292,12.33,1526,0
