<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20060913,000000,7.863,7.863,7.6035,7.7224,9803,0
OEX,D,20060914,000000,7.7224,7.7224,7.5532,7.6992,9429,0
OEX,D,20060915,000000,7.7224,7.8853,7.5532,7.8853,2820,0
OEX,D,20060918,000000,7.8806,7.8806,7.6825,7.8686,292,0
OEX,D,20060919,000000,7.8686,7.8686,7.8686,7.8686,506,0
OEX,D,20060920,000000,7.7783,7.7783,7.4406,7.756,11079,0
OEX,D,20060921,000000,7.7224,7.7224,7.5247,7.6722,26,0
OEX,D,20060922,000000,7.6602,7.6602,7.3389,7.6434,239,0
OEX,D,20060925,000000,7.7057,7.7057,7.637,7.6657,3549,0
OEX,D,20060926,000000,7.5138,7.6546,7.5138,7.6546,1163,0
OEX,D,20060927,000000,7.7727,7.7727,7.5532,7.6098,1960,0
OEX,D,20060928,000000,7.6657,7.6657,7.6098,7.6098,496,0
OEX,D,20060929,000000,7.6657,7.6657,7.5532,7.6602,3718,0
OEX,D,20061002,000000,7.6657,7.6657,7.6657,7.6657,6,0
OEX,D,20061003,000000,7.6657,7.756,7.5532,7.7224,3919,0
OEX,D,20061004,000000,7.756,7.768,7.637,7.768,2430,0
OEX,D,20061005,000000,7.768,8.0601,7.768,8.0551,14964,0
OEX,D,20061006,000000,8.0936,8.117,8.0827,8.0827,17297,0
OEX,D,20061009,000000,8.2292,8.2292,8.1564,8.1564,445,0
OEX,D,20061010,000000,8.117,8.2183,8.004,8.2183,6812,0
OEX,D,20061011,000000,8.2183,8.2183,8.2183,8.2183,6,0
OEX,D,20061012,000000,8.2292,8.2292,7.9647,7.9815,4694,0
OEX,D,20061013,000000,8.117,8.117,7.9029,8.1112,480,0
OEX,D,20061016,000000,7.9476,7.953,7.9197,7.9308,10573,0
OEX,D,20061017,000000,8.004,8.004,7.9253,7.9364,2812,0
OEX,D,20061018,000000,7.9364,8.117,7.9364,8.1112,4611,0
OEX,D,20061019,000000,8.1112,8.1112,8.0601,8.0601,532,0
OEX,D,20061020,000000,8.0601,8.0601,7.9982,8.004,897,0
OEX,D,20061023,000000,8.004,8.004,7.8909,7.8909,1242,0
OEX,D,20061024,000000,7.8909,7.8909,7.4406,7.7727,245100,0
OEX,D,20061025,000000,7.6657,7.7161,7.4062,7.7161,7088,0
OEX,D,20061026,000000,7.7783,7.7783,7.6657,7.6657,9749,0
OEX,D,20061027,000000,7.7224,7.8806,7.7224,7.8806,2715,0
OEX,D,20061030,000000,7.8909,7.8909,7.7783,7.8853,487,0
OEX,D,20061031,000000,7.8806,7.8909,7.7783,7.835,3538,0
OEX,D,20061102,000000,7.9476,8.004,7.9476,8.004,2544,0
OEX,D,20061103,000000,7.6722,8.004,7.6722,8.004,931,0
OEX,D,20061106,000000,8.004,8.004,7.7783,7.9865,7088,0
OEX,D,20061107,000000,7.756,8.0936,7.756,8.0207,32192,0
OEX,D,20061108,000000,8.117,8.117,8.004,8.004,1365,0
OEX,D,20061109,000000,8.066,8.3431,8.0601,8.3305,11408,0
OEX,D,20061110,000000,8.3992,8.4432,8.3431,8.3992,5614,0
OEX,D,20061113,000000,8.3992,8.568,8.3992,8.5003,14248,0
OEX,D,20061114,000000,8.4555,8.4555,8.1564,8.3931,6812,0
OEX,D,20061115,000000,8.4432,8.4432,8.2292,8.3431,13981,0
OEX,D,20061116,000000,8.3431,8.4555,8.2183,8.4555,30070,0
OEX,D,20061117,000000,8.4432,8.6805,8.3431,8.6805,41612,0
OEX,D,20061120,000000,8.6691,8.6805,8.6014,8.6014,20810,0
OEX,D,20061121,000000,8.9169,9.2448,8.9169,9.1314,236550,0
OEX,D,20061122,000000,9.0242,9.1314,8.8826,9.0743,23381,0
OEX,D,20061123,000000,9.0743,9.4698,9.0743,9.2448,191158,0
OEX,D,20061124,000000,9.582,10.033,9.571,10.033,19072,0
OEX,D,20061127,000000,10.022,10.022,9.656,9.808,6352,0
OEX,D,20061128,000000,9.808,9.808,9.617,9.661,10955,0
OEX,D,20061129,000000,9.582,9.808,9.503,9.673,5270,0
OEX,D,20061130,000000,9.683,9.683,9.673,9.673,10965,0
OEX,D,20061201,000000,9.696,9.696,9.4698,9.582,7638,0
OEX,D,20061204,000000,9.582,9.582,9.1314,9.425,3538,0
OEX,D,20061205,000000,9.4126,9.425,9.1314,9.3502,5596,0
OEX,D,20061206,000000,9.1876,9.3564,9.1876,9.3397,12348,0
OEX,D,20061207,000000,9.2887,9.2887,9.2043,9.2782,1899,0
OEX,D,20061208,000000,9.2043,9.2834,8.793,9.2834,11151,0
OEX,D,20061211,000000,9.0189,9.2043,8.568,8.568,14085,0
OEX,D,20061212,000000,8.7306,8.793,8.7033,8.793,6805,0
OEX,D,20061213,000000,8.9899,9.2377,8.9565,9.1138,11479,0
OEX,D,20061214,000000,9.1138,9.582,9.1138,9.4698,196998,0
OEX,D,20061215,000000,9.683,9.683,8.7209,8.9626,6413,0
OEX,D,20061218,000000,9.0189,9.4698,9.0189,9.1481,7895,0
OEX,D,20061219,000000,9.3458,9.3458,9.1709,9.1709,21332,0
OEX,D,20061220,000000,9.1876,9.2448,8.7253,9.2377,28883,0
OEX,D,20061221,000000,9.1876,9.1876,8.7253,8.7376,19933,0
OEX,D,20061222,000000,8.742,9.1771,8.742,9.1138,664,0
OEX,D,20061227,000000,9.1815,9.1815,8.6805,8.7376,17851,0
OEX,D,20061228,000000,9.1138,9.1138,8.4555,8.4555,4248,0
OEX,D,20061229,000000,8.4555,8.4599,8.2292,8.2518,19763,0
OEX,D,20070102,000000,8.4766,8.568,8.4555,8.568,5280,0
OEX,D,20070103,000000,8.568,8.568,8.4555,8.4555,4204,0
OEX,D,20070104,000000,8.4555,8.4555,8.2409,8.2853,1578,0
OEX,D,20070105,000000,8.3431,8.3431,8.1732,8.2292,4578,0
OEX,D,20070108,000000,8.0601,8.2124,7.7895,8.2124,41816,0
OEX,D,20070109,000000,8.0827,8.3431,8.0827,8.2124,45452,0
OEX,D,20070110,000000,8.1338,8.2292,8.1338,8.2241,4534,0
OEX,D,20070111,000000,8.3431,8.3431,8.1397,8.3431,16792,0
OEX,D,20070112,000000,8.3641,8.3641,8.1447,8.3597,26079,0
OEX,D,20070115,000000,8.4432,8.546,8.3431,8.546,3503,0
OEX,D,20070116,000000,8.4555,8.7596,8.4555,8.7596,159793,0
OEX,D,20070117,000000,8.7596,8.7596,8.3992,8.6805,4304,0
OEX,D,20070118,000000,8.6181,8.793,8.4599,8.6242,11549,0
OEX,D,20070119,000000,8.6805,8.7877,8.568,8.764,141140,0
OEX,D,20070122,000000,8.764,8.996,8.7596,8.9855,47608,0
OEX,D,20070123,000000,8.9855,8.9855,8.771,8.9002,15994,0
OEX,D,20070124,000000,8.9626,8.9626,8.9055,8.9055,29530,0
OEX,D,20070125,000000,8.9292,8.996,8.9125,8.9626,45460,0
OEX,D,20070126,000000,8.9055,8.9055,8.8949,8.9002,13704,0
OEX,D,20070129,000000,8.9565,8.9565,8.8044,8.8888,286,0
OEX,D,20070130,000000,8.8949,9.0075,8.8492,8.9169,14060,0
OEX,D,20070131,000000,8.9292,9.0189,8.9055,8.996,34719,0
OEX,D,20070201,000000,8.9222,9.696,8.9222,9.639,35882,0
OEX,D,20070202,000000,9.819,10.033,9.639,9.835,89821,0
OEX,D,20070205,000000,10.022,10.575,9.864,10.282,46640,0
OEX,D,20070206,000000,11.047,11.702,11.047,11.487,257271,0
OEX,D,20070207,000000,11.758,11.938,11.656,11.746,113171,0
OEX,D,20070208,000000,11.825,11.825,11.285,11.668,160610,0
OEX,D,20070209,000000,11.612,11.668,11.273,11.465,26559,0
OEX,D,20070212,000000,11.6,11.6,11.34,11.42,14025,0
OEX,D,20070213,000000,11.498,11.668,11.387,11.668,7973,0
OEX,D,20070214,000000,11.612,11.668,11.42,11.533,12258,0
OEX,D,20070215,000000,11.612,11.612,11.443,11.443,10894,0
OEX,D,20070216,000000,11.588,11.668,11.454,11.555,70335,0
OEX,D,20070219,000000,11.724,11.724,11.42,11.679,75142,0
OEX,D,20070220,000000,11.612,11.691,11.498,11.691,413224,0
OEX,D,20070221,000000,11.949,12.174,11.893,11.893,27072,0
OEX,D,20070222,000000,12.006,12.174,11.893,12.174,26532,0
OEX,D,20070223,000000,12.04,12.377,12.04,12.289,47998,0
OEX,D,20070226,000000,12.514,13.167,12.514,12.851,33957,0
OEX,D,20070227,000000,12.739,12.739,11.612,12.231,55847,0
OEX,D,20070228,000000,11.668,11.949,11.443,11.938,33627,0
OEX,D,20070301,000000,11.781,12.096,11.498,11.612,58724,0
OEX,D,20070302,000000,11.498,11.724,11.454,11.724,4834,0
OEX,D,20070305,000000,11.521,11.668,11.178,11.178,31553,0
OEX,D,20070306,000000,11.183,11.443,11.183,11.41,83525,0
OEX,D,20070307,000000,11.555,11.612,11.195,11.443,5525,0
OEX,D,20070308,000000,11.487,11.498,11.33,11.498,14654,0
OEX,D,20070309,000000,11.555,11.612,11.273,11.555,12099,0
OEX,D,20070312,000000,11.396,11.724,11.285,11.668,30666,0
OEX,D,20070313,000000,11.668,11.724,11.612,11.724,5491,0
OEX,D,20070314,000000,11.498,11.612,11.285,11.612,3503,0
OEX,D,20070315,000000,11.387,11.781,11.387,11.724,18496,0
OEX,D,20070316,000000,11.498,11.814,11.498,11.814,3603,0
OEX,D,20070319,000000,11.837,11.949,11.837,11.949,11362,0
OEX,D,20070320,000000,11.949,11.949,11.634,11.893,16218,0
OEX,D,20070321,000000,11.949,11.949,11.724,11.837,4221,0
OEX,D,20070322,000000,11.837,12.174,11.612,12.118,20091,0
OEX,D,20070323,000000,12.118,12.174,11.882,12.174,42986,0
OEX,D,20070326,000000,12.062,12.062,11.949,12.062,11468,0
OEX,D,20070327,000000,12.062,12.964,12.062,12.717,38595,0
OEX,D,20070328,000000,12.706,12.964,12.626,12.818,45301,0
OEX,D,20070329,000000,12.84,13.471,12.84,13.302,41046,0
OEX,D,20070330,000000,13.471,13.471,12.964,12.964,31322,0
OEX,D,20070402,000000,13.189,13.258,12.908,13.189,7764,0
OEX,D,20070403,000000,13.291,13.471,13.189,13.471,38924,0
OEX,D,20070404,000000,13.584,14.091,13.584,14.036,70637,0
OEX,D,20070405,000000,14.091,14.643,14.091,14.632,56849,0
OEX,D,20070410,000000,15.783,15.783,14.656,15.106,43003,0
OEX,D,20070411,000000,15.219,15.219,14.103,14.643,25759,0
OEX,D,20070412,000000,14.542,14.656,14.036,14.125,11613,0
OEX,D,20070413,000000,14.103,14.938,14.091,14.938,5145,0
OEX,D,20070416,000000,14.938,14.938,14.316,14.656,11920,0
OEX,D,20070417,000000,14.656,14.881,14.431,14.542,112211,0
OEX,D,20070418,000000,14.532,14.881,13.088,14.204,15406,0
OEX,D,20070419,000000,13.596,14.419,13.596,14.103,3468,0
OEX,D,20070420,000000,14.091,14.598,14.091,14.542,9714,0
OEX,D,20070423,000000,14.542,14.542,13.709,13.799,8819,0
OEX,D,20070424,000000,14.316,14.316,13.189,13.754,17219,0
OEX,D,20070425,000000,14.012,14.012,14.012,14.012,6,0
OEX,D,20070426,000000,13.99,14.486,13.483,14.486,11408,0
OEX,D,20070427,000000,13.878,14.598,13.878,14.542,19514,0
OEX,D,20070430,000000,14.542,14.542,13.776,14.069,1189,0
OEX,D,20070502,000000,14.431,14.431,13.302,14.091,3955,0
OEX,D,20070504,000000,14.431,14.431,13.923,13.923,594,0
OEX,D,20070507,000000,14.542,14.542,14.316,14.542,19027,0
OEX,D,20070508,000000,14.656,14.656,14.204,14.204,319,0
OEX,D,20070509,000000,14.373,14.431,14.373,14.431,20597,0
OEX,D,20070510,000000,14.419,14.419,13.979,13.979,8046,0
OEX,D,20070511,000000,13.641,14.17,13.641,14.17,2673,0
OEX,D,20070514,000000,14.091,14.17,14.091,14.091,19497,0
OEX,D,20070515,000000,14.091,14.091,13.979,13.979,647,0
OEX,D,20070516,000000,14.091,14.091,13.866,13.866,28094,0
OEX,D,20070517,000000,14.091,14.204,14.091,14.091,10536,0
OEX,D,20070518,000000,14.204,14.204,14.103,14.103,1419,0
OEX,D,20070521,000000,13.776,14.091,13.618,14.091,11647,0
OEX,D,20070522,000000,14.091,14.091,14.091,14.091,6,0
OEX,D,20070523,000000,14.08,14.182,13.866,14.091,6120,0
OEX,D,20070524,000000,14.249,14.261,14.091,14.091,2865,0
OEX,D,20070525,000000,14.08,14.091,13.979,14.091,2673,0
OEX,D,20070528,000000,13.618,14.249,13.618,14.091,1950,0
OEX,D,20070529,000000,14.103,14.204,14.091,14.204,66753,0
OEX,D,20070530,000000,14.261,14.261,14.204,14.204,98483,0
OEX,D,20070531,000000,14.261,14.554,14.204,14.542,19009,0
OEX,D,20070601,000000,14.588,15.05,14.588,14.982,12578,0
OEX,D,20070604,000000,14.994,14.994,14.228,14.881,5188,0
OEX,D,20070605,000000,14.823,14.823,14.814,14.814,480,0
OEX,D,20070606,000000,14.823,14.823,14.215,14.565,2245,0
OEX,D,20070608,000000,14.215,14.938,14.215,14.598,84279,0
OEX,D,20070611,000000,14.373,14.881,14.373,14.598,20199,0
OEX,D,20070612,000000,14.767,14.767,14.316,14.656,6590,0
OEX,D,20070613,000000,14.656,14.656,14.542,14.542,5873,0
OEX,D,20070614,000000,14.767,14.859,14.431,14.656,66625,0
OEX,D,20070615,000000,14.994,14.994,14.656,14.767,1800,0
OEX,D,20070618,000000,14.78,14.78,14.767,14.78,1339,0
OEX,D,20070619,000000,14.881,14.948,14.836,14.938,3468,0
OEX,D,20070620,000000,14.994,15.05,14.938,15.005,12154,0
OEX,D,20070621,000000,15.151,15.275,15.106,15.275,8713,0
OEX,D,20070622,000000,15.287,15.636,15.219,15.535,92530,0
OEX,D,20070625,000000,15.557,15.557,14.994,15.444,5571,0
OEX,D,20070626,000000,15.331,15.478,14.316,14.892,181288,0
OEX,D,20070627,000000,14.712,15.106,14.666,15.106,92786,0
OEX,D,20070628,000000,15.388,15.388,15.106,15.106,886,0
OEX,D,20070629,000000,15.163,15.275,14.994,15.106,9197,0
OEX,D,20070702,000000,15.219,15.219,15.106,15.106,2022,0
OEX,D,20070703,000000,14.431,14.881,14.431,14.881,568,0
OEX,D,20070704,000000,14.542,15.219,14.542,14.881,3042,0
OEX,D,20070705,000000,14.666,14.666,14.228,14.542,2182,0
OEX,D,20070706,000000,14.542,14.994,14.228,14.994,2493,0
OEX,D,20070709,000000,14.994,14.994,14.656,14.994,319,0
OEX,D,20070710,000000,14.656,14.656,14.431,14.542,5587,0
OEX,D,20070711,000000,14.554,14.959,14.091,14.959,2980,0
OEX,D,20070712,000000,14.938,14.938,14.61,14.814,2022,0
OEX,D,20070713,000000,15.084,15.106,14.994,14.994,2952,0
OEX,D,20070716,000000,14.859,14.869,14.228,14.757,12712,0
OEX,D,20070717,000000,14.542,14.767,14.431,14.598,2900,0
OEX,D,20070718,000000,14.757,14.757,14.588,14.588,1262,0
OEX,D,20070719,000000,14.588,14.598,14.588,14.588,2263,0
OEX,D,20070720,000000,13.923,14.486,13.923,14.316,4923,0
OEX,D,20070723,000000,14.486,14.486,14.431,14.431,542,0
OEX,D,20070724,000000,14.431,14.431,14.419,14.431,3442,0
OEX,D,20070725,000000,13.923,14.08,13.088,13.979,6983,0
OEX,D,20070726,000000,13.967,14.08,13.528,13.979,6777,0
OEX,D,20070727,000000,13.212,14.091,13.212,14.091,424,0
OEX,D,20070730,000000,13.077,13.979,12.964,13.979,38660,0
OEX,D,20070731,000000,13.359,14.373,13.359,14.316,20207,0
OEX,D,20070801,000000,14.532,14.532,13.957,13.957,1784,0
OEX,D,20070802,000000,14.316,14.316,14.316,14.316,133,0
OEX,D,20070803,000000,14.431,14.431,14.204,14.431,9464,0
OEX,D,20070806,000000,13.979,13.979,13.641,13.934,6582,0
OEX,D,20070807,000000,13.754,13.979,13.754,13.979,5793,0
OEX,D,20070808,000000,13.979,13.979,13.967,13.967,389,0
OEX,D,20070809,000000,13.967,13.979,13.415,13.979,2173,0
OEX,D,20070810,000000,13.427,13.957,13.415,13.957,4791,0
OEX,D,20070813,000000,13.393,14.431,13.359,14.431,5286,0
OEX,D,20070814,000000,14.091,14.091,13.302,13.302,8152,0
OEX,D,20070816,000000,12.964,13.066,12.401,13.066,4037,0
OEX,D,20070817,000000,13.066,13.066,12.289,13.066,18024,0
OEX,D,20070820,000000,13.415,13.415,12.514,13.077,9492,0
OEX,D,20070821,000000,13.302,13.302,12.851,13.302,9402,0
OEX,D,20070822,000000,13.844,13.844,13.697,13.697,5102,0
OEX,D,20070823,000000,13.359,13.854,13.359,13.854,658,0
OEX,D,20070824,000000,13.551,13.551,13.528,13.528,230,0
OEX,D,20070827,000000,13.528,13.866,12.964,13.81,1535,0
OEX,D,20070828,000000,13.866,13.866,13.302,13.302,532,0
OEX,D,20070829,000000,13.302,13.866,12.739,13.866,1294,0
OEX,D,20070830,000000,13.697,13.754,13.697,13.754,620,0
OEX,D,20070831,000000,13.878,14.091,13.754,14.091,14053,0
OEX,D,20070903,000000,14.091,14.091,13.404,14.091,798,0
OEX,D,20070904,000000,14.08,14.08,14.069,14.069,18,0
OEX,D,20070905,000000,14.17,14.17,13.538,13.641,879,0
OEX,D,20070906,000000,13.979,13.979,13.528,13.979,2139,0
OEX,D,20070907,000000,13.945,13.945,12.964,12.964,2406,0
OEX,D,20070910,000000,13.821,13.821,13.179,13.179,904,0
OEX,D,20070911,000000,13.787,13.787,13.787,13.787,6,0
OEX,D,20070912,000000,13.776,13.776,13.776,13.776,18,0
OEX,D,20070913,000000,13.81,13.833,13.471,13.833,3104,0
OEX,D,20070914,000000,13.641,13.754,13.641,13.754,931,0
OEX,D,20070917,000000,13.754,13.754,13.754,13.754,5686,0
OEX,D,20070918,000000,13.73,13.854,13.73,13.854,2616,0
OEX,D,20070919,000000,13.854,13.979,13.641,13.979,1667,0
OEX,D,20070920,000000,14.036,14.036,13.528,13.528,1711,0
OEX,D,20070921,000000,13.799,13.799,12.964,13.471,16012,0
OEX,D,20070924,000000,13.754,13.754,12.706,13.662,204,0
OEX,D,20070925,000000,13.754,13.754,13.528,13.528,44,0
OEX,D,20070926,000000,13.517,13.528,13.437,13.437,6270,0
OEX,D,20070927,000000,13.528,13.528,13.415,13.437,399,0
OEX,D,20070928,000000,13.505,13.505,13.505,13.505,1775,0
OEX,D,20071001,000000,13.742,13.742,13.742,13.742,6,0
OEX,D,20071002,000000,13.754,13.754,13.754,13.754,6,0
OEX,D,20071003,000000,13.754,13.754,13.189,13.528,1570,0
OEX,D,20071004,000000,13.415,13.528,13.415,13.528,897,0
OEX,D,20071005,000000,13.697,13.697,13.517,13.517,4000,0
OEX,D,20071008,000000,13.517,13.517,13.517,13.517,6,0
OEX,D,20071009,000000,13.641,13.641,13.641,13.641,6,0
OEX,D,20071010,000000,13.471,13.471,13.471,13.471,6,0
OEX,D,20071011,000000,13.437,13.45,13.437,13.45,8713,0
OEX,D,20071012,000000,13.415,13.528,13.415,13.528,27978,0
OEX,D,20071015,000000,13.584,13.641,13.584,13.641,20412,0
OEX,D,20071016,000000,13.641,13.641,13.189,13.189,177,0
OEX,D,20071017,000000,13.202,13.302,13.189,13.302,2033,0
OEX,D,20071018,000000,13.551,13.878,13.538,13.866,4320,0
OEX,D,20071019,000000,13.957,13.967,13.528,13.967,18068,0
OEX,D,20071022,000000,13.528,13.866,13.528,13.866,41088,0
OEX,D,20071023,000000,13.957,13.979,13.957,13.979,9448,0
OEX,D,20071024,000000,13.381,14.069,13.381,14.069,2085,0
OEX,D,20071025,000000,14.08,14.08,14.08,14.08,6,0
OEX,D,20071026,000000,14.08,14.091,13.967,14.091,11345,0
OEX,D,20071029,000000,14.036,14.036,13.866,13.866,7470,0
OEX,D,20071030,000000,13.854,14.091,13.854,14.091,1419,0
OEX,D,20071031,000000,14.08,14.08,13.641,13.641,3104,0
OEX,D,20071102,000000,13.652,14.036,13.641,14.036,12419,0
OEX,D,20071105,000000,14.091,14.091,14.091,14.091,196,0
OEX,D,20071107,000000,14.091,14.091,13.538,13.967,7717,0
OEX,D,20071108,000000,13.629,13.641,13.629,13.641,3972,0
OEX,D,20071112,000000,13.325,13.325,13.179,13.179,647,0
OEX,D,20071113,000000,13.202,13.302,13.179,13.302,7620,0
OEX,D,20071114,000000,13.404,13.415,13.404,13.415,3381,0
OEX,D,20071115,000000,13.302,13.302,13.077,13.077,44521,0
OEX,D,20071120,000000,12.457,13.246,12.457,13.246,1013,0
OEX,D,20071121,000000,12.412,12.964,12.401,12.964,24306,0
OEX,D,20071122,000000,12.401,12.514,11.724,12.514,8382,0
OEX,D,20071123,000000,12.514,12.514,12.243,12.514,134922,0
OEX,D,20071126,000000,12.739,13.291,12.739,13.189,780,0
OEX,D,20071128,000000,13.754,13.754,13.754,13.754,1332,0
OEX,D,20071129,000000,13.313,13.854,13.313,13.854,5571,0
OEX,D,20071130,000000,13.528,13.923,13.528,13.923,3902,0
OEX,D,20071205,000000,13.528,13.528,13.528,13.528,177,0
OEX,D,20071206,000000,13.528,13.528,13.528,13.528,18,0
OEX,D,20071207,000000,13.528,13.866,13.415,13.866,1631,0
OEX,D,20071212,000000,13.415,13.528,13.415,13.528,399,0
OEX,D,20071213,000000,12.412,13.077,12.412,13.077,2857,0
OEX,D,20071214,000000,13.077,13.077,13.077,13.077,1154,0
OEX,D,20071217,000000,13.077,13.077,13.077,13.077,89,0
OEX,D,20071218,000000,13.077,13.077,12.423,12.964,292,0
OEX,D,20071219,000000,12.964,12.964,12.964,12.964,18,0
OEX,D,20071220,000000,12.626,12.851,12.626,12.851,1784,0
OEX,D,20071221,000000,12.401,12.401,12.401,12.401,424,0
OEX,D,20071227,000000,11.679,12.626,11.498,12.626,17093,0
OEX,D,20071228,000000,13.044,13.077,13.021,13.077,10901,0
OEX,D,20080103,000000,12.964,12.964,12.964,12.964,753,0
OEX,D,20080104,000000,12.569,12.569,12.13,12.13,834,0
OEX,D,20080107,000000,12.118,12.118,11.736,11.736,1154,0
OEX,D,20080108,000000,11.949,11.949,11.612,11.612,46349,0
OEX,D,20080109,000000,11.668,11.668,11.273,11.273,6255,0
OEX,D,20080110,000000,10.721,10.935,10.575,10.811,23577,0
OEX,D,20080111,000000,10.709,10.709,10.709,10.709,44,0
OEX,D,20080114,000000,10.484,10.484,10.484,10.484,44,0
OEX,D,20080115,000000,9.696,10.709,9.3564,10.709,51707,0
OEX,D,20080116,000000,9.65,11.047,9.65,11.047,5491,0
OEX,D,20080117,000000,10.822,11.724,10.134,10.315,40300,0
OEX,D,20080118,000000,10.811,11.161,9.921,10.935,10466,0
OEX,D,20080121,000000,11.047,11.047,10.822,10.822,1346,0
OEX,D,20080122,000000,10.822,10.822,10.597,10.597,1729,0
OEX,D,20080123,000000,11.047,11.047,11.047,11.047,106,0
OEX,D,20080124,000000,11.138,11.138,10.709,11.037,2990,0
OEX,D,20080125,000000,11.132,11.132,10.709,10.935,133634,0
OEX,D,20080128,000000,11.155,11.155,10.54,11.081,9068,0
OEX,D,20080129,000000,11.6,11.6,11.047,11.047,2093,0
OEX,D,20080130,000000,11.037,11.047,10.935,11.047,1002,0
OEX,D,20080131,000000,11.273,11.273,10.372,10.597,2093,0
OEX,D,20080201,000000,11.105,11.105,10.597,10.597,931,0
OEX,D,20080204,000000,11.047,11.047,11.047,11.047,3513,0
OEX,D,20080205,000000,11.047,11.047,11.047,11.047,34,0
OEX,D,20080206,000000,10.09,10.631,10.033,10.484,8239,0
OEX,D,20080207,000000,10.146,10.709,9.932,10.484,7630,0
OEX,D,20080208,000000,10.676,10.676,10.676,10.676,44,0
OEX,D,20080211,000000,10.676,10.676,10.597,10.597,869,0
OEX,D,20080212,000000,10.709,10.709,10.597,10.709,6326,0
OEX,D,20080213,000000,10.709,10.709,10.709,10.709,44,0
OEX,D,20080214,000000,10.709,10.709,10.597,10.597,1138,0
OEX,D,20080215,000000,10.597,10.709,10.597,10.709,1197,0
OEX,D,20080218,000000,10.721,10.721,10.709,10.709,160,0
OEX,D,20080219,000000,10.709,10.709,10.597,10.597,311,0
OEX,D,20080220,000000,11.047,11.047,10.788,10.788,79,0
OEX,D,20080221,000000,10.699,10.699,10.699,10.699,44,0
OEX,D,20080222,000000,10.575,10.575,10.315,10.315,1819,0
OEX,D,20080225,000000,11.047,11.047,10.315,10.597,1685,0
OEX,D,20080226,000000,11.047,11.047,10.597,10.597,1269,0
OEX,D,20080227,000000,11.047,11.047,11.047,11.047,44,0
OEX,D,20080228,000000,10.901,10.901,10.732,10.822,1463,0
OEX,D,20080229,000000,10.822,10.822,10.778,10.778,976,0
OEX,D,20080303,000000,10.788,10.879,9.729,10.146,1288,0
OEX,D,20080304,000000,9.813,10.699,9.813,10.484,2422,0
OEX,D,20080305,000000,10.474,10.474,10.033,10.326,1729,0
OEX,D,20080306,000000,10.372,10.699,9.864,10.699,4747,0
OEX,D,20080307,000000,10.427,10.682,10.146,10.682,2952,0
OEX,D,20080310,000000,10.654,10.654,10.134,10.134,5677,0
OEX,D,20080311,000000,10.202,10.427,10.09,10.09,2322,0
OEX,D,20080312,000000,10.202,10.202,9.864,9.864,1118,0
OEX,D,20080313,000000,10.202,10.202,9.582,9.864,3805,0
OEX,D,20080314,000000,9.864,9.864,9.864,9.864,487,0
OEX,D,20080317,000000,9.864,9.864,9.864,9.864,97,0
OEX,D,20080318,000000,9.864,9.864,9.696,9.696,2219,0
OEX,D,20080319,000000,9.864,9.864,9.4698,9.864,3238,0
OEX,D,20080320,000000,9.864,9.864,9.864,9.864,480,0
OEX,D,20080325,000000,9.696,9.808,9.696,9.808,2395,0
OEX,D,20080326,000000,10.146,10.146,9.808,9.808,2572,0
OEX,D,20080327,000000,10.146,10.146,9.696,9.808,1553,0
OEX,D,20080328,000000,10.09,10.09,9.577,9.577,9197,0
OEX,D,20080331,000000,10.146,10.146,9.734,9.734,399,0
OEX,D,20080401,000000,9.785,9.785,9.785,9.785,311,0
OEX,D,20080402,000000,9.752,9.762,9.582,9.762,1977,0
OEX,D,20080403,000000,9.785,9.785,9.582,9.696,4196,0
OEX,D,20080404,000000,9.696,9.696,9.4698,9.696,5454,0
OEX,D,20080407,000000,9.785,9.785,9.582,9.656,2786,0
OEX,D,20080408,000000,9.667,9.667,9.525,9.582,3059,0
OEX,D,20080409,000000,9.571,9.571,9.525,9.525,2990,0
OEX,D,20080410,000000,9.774,9.774,9.0409,9.7,3184,0
OEX,D,20080411,000000,9.752,9.769,9.3625,9.769,1428,0
OEX,D,20080414,000000,9.774,9.774,9.537,9.621,1518,0
OEX,D,20080415,000000,9.515,9.515,9.2377,9.4584,2085,0
OEX,D,20080416,000000,9.633,9.633,9.1261,9.4469,2004,0
OEX,D,20080417,000000,9.678,9.678,9.4074,9.639,709,0
OEX,D,20080418,000000,9.69,9.69,9.2448,9.4584,1019,0
OEX,D,20080421,000000,10.372,10.372,9.2448,9.808,3007,0
OEX,D,20080422,000000,9.696,9.696,9.4698,9.4698,177410,0
OEX,D,20080423,000000,9.4698,9.4698,9.4698,9.4698,89,0
OEX,D,20080424,000000,9.921,9.921,9.4698,9.4698,381,0
OEX,D,20080425,000000,9.0189,9.0189,8.6805,8.7139,14688,0
OEX,D,20080428,000000,9.571,9.571,9.1085,9.1085,869,0
OEX,D,20080429,000000,9.3678,9.3678,8.9503,8.9503,1836,0
OEX,D,20080430,000000,9.1709,9.1876,8.5891,9.0189,6386,0
OEX,D,20080505,000000,9.323,9.537,9.0637,9.0637,1765,0
OEX,D,20080506,000000,9.521,9.521,9.0189,9.0189,3972,0
OEX,D,20080507,000000,9.3792,9.3792,8.6805,8.9292,7957,0
OEX,D,20080508,000000,8.9459,9.0189,8.9459,8.9459,3513,0
