<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20161209,000000,2.602,2.602,2.144,2.5338,2052,0
VTI,D,20161212,000000,2.3389,2.3389,2.144,2.2512,2784,0
VTI,D,20161213,000000,2.2512,2.2512,1.9491,1.9491,688,0
VTI,D,20161214,000000,1.9491,2.144,1.9491,2.144,40677,0
VTI,D,20161215,000000,1.9978,2.066,1.9491,2.066,311,0
VTI,D,20161216,000000,2.1927,2.6313,2.1927,2.5923,8471,0
VTI,D,20161219,000000,2.6215,2.6703,2.4364,2.4364,6290,0
VTI,D,20161220,000000,2.4364,2.6508,2.4364,2.6508,7234,0
VTI,D,20161221,000000,2.6605,2.8749,2.6605,2.8749,2709,0
VTI,D,20161222,000000,2.8847,2.9139,2.8262,2.9139,2194,0
VTI,D,20161223,000000,2.9139,3.0211,2.9139,3.0113,13439,0
VTI,D,20161227,000000,3.0113,3.1185,3.0113,3.1185,410,0
VTI,D,20161228,000000,3.1185,3.1185,3.1185,3.1185,1396,0
VTI,D,20161229,000000,3.1575,3.2647,3.1575,3.2647,1129,0
VTI,D,20161230,000000,3.0796,3.2647,3.0698,3.2063,3382,0
VTI,D,20170102,000000,3.2647,3.2647,3.255,3.255,534,0
VTI,D,20170103,000000,3.1673,3.2647,3.1673,3.2355,2079,0
VTI,D,20170104,000000,3.2842,3.3037,3.2745,3.3037,3078,0
VTI,D,20170105,000000,3.3037,3.4012,3.3037,3.3037,10953,0
VTI,D,20170109,000000,3.4012,3.4889,3.4012,3.4889,683,0
VTI,D,20170110,000000,3.4986,3.4986,3.4401,3.4986,2576,0
VTI,D,20170111,000000,3.4986,3.4986,3.4889,3.4986,2586,0
VTI,D,20170112,000000,3.4986,3.4986,3.4889,3.4986,1560,0
VTI,D,20170113,000000,3.4986,3.4986,3.4986,3.4986,21,0
VTI,D,20170116,000000,3.4791,3.4791,3.4791,3.4791,56,0
VTI,D,20170117,000000,3.4694,3.4986,3.4694,3.4986,6576,0
VTI,D,20170118,000000,3.4986,3.4986,3.4986,3.4986,182,0
VTI,D,20170119,000000,3.4889,3.4986,3.4889,3.4889,1354,0
VTI,D,20170120,000000,3.4986,3.5961,3.4986,3.5961,1594,0
VTI,D,20170123,000000,3.5961,3.6935,3.5961,3.6935,4220,0
VTI,D,20170124,000000,3.6935,3.6935,3.6935,3.6935,149,0
VTI,D,20170125,000000,3.6545,3.6545,3.6545,3.6545,5,0
VTI,D,20170126,000000,3.4401,3.6545,3.4401,3.6448,457,0
VTI,D,20170127,000000,3.6448,3.6935,3.6448,3.6935,7073,0
VTI,D,20170130,000000,3.6545,3.6545,3.6545,3.6545,2,0
VTI,D,20170131,000000,3.6058,3.83,3.6058,3.83,1577,0
VTI,D,20170201,000000,3.83,3.8884,3.83,3.8884,1457,0
VTI,D,20170202,000000,3.8884,3.8884,3.8884,3.8884,113,0
VTI,D,20170203,000000,3.8884,3.8884,3.8884,3.8884,10,0
VTI,D,20170206,000000,3.8884,3.8884,3.6448,3.8495,369,0
VTI,D,20170207,000000,3.8007,3.8007,3.8007,3.8007,10,0
VTI,D,20170208,000000,3.7715,3.7715,3.7715,3.7715,15,0
VTI,D,20170209,000000,3.7033,3.7033,3.6058,3.6058,41,0
VTI,D,20170210,000000,3.6058,3.6058,3.6058,3.6058,21,0
VTI,D,20170213,000000,3.5571,3.5571,3.5279,3.5279,408,0
VTI,D,20170214,000000,3.6058,3.752,3.6058,3.752,513,0
VTI,D,20170215,000000,3.7423,3.7423,3.5181,3.5181,123,0
VTI,D,20170216,000000,3.5181,3.5181,3.5181,3.5181,21,0
VTI,D,20170217,000000,3.5181,3.7033,3.5181,3.7033,123,0
VTI,D,20170220,000000,3.7033,3.7033,3.7033,3.7033,97,0
VTI,D,20170221,000000,3.7033,3.8884,3.7033,3.8884,6289,0
VTI,D,20170222,000000,3.8884,4.0346,3.8884,3.9567,7534,0
VTI,D,20170223,000000,4.0931,4.0931,3.9274,3.9274,3487,0
VTI,D,20170224,000000,3.8982,3.8982,3.8982,3.8982,10426,0
VTI,D,20170227,000000,3.8982,3.8982,3.8982,3.8982,2627,0
VTI,D,20170228,000000,3.8982,3.8982,3.7812,3.7812,528,0
VTI,D,20170301,000000,3.7033,3.7033,3.7033,3.7033,493,0
VTI,D,20170302,000000,3.8787,3.8787,3.8787,3.8787,5,0
VTI,D,20170306,000000,3.8787,4.0931,3.8495,3.8495,2991,0
VTI,D,20170307,000000,3.8495,4.6096,3.8495,4.5999,3847,0
VTI,D,20170308,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170309,000000,4.5901,4.6096,4.5901,4.5901,3191,0
VTI,D,20170310,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170313,000000,4.6096,4.6096,4.6096,4.6096,1785,0
VTI,D,20170314,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170315,000000,4.6096,4.6096,4.5901,4.6096,1286,0
VTI,D,20170316,000000,4.6096,4.6096,4.6096,4.6096,623,0
VTI,D,20170317,000000,4.6096,4.6096,4.4829,4.4829,21,0
VTI,D,20170320,000000,4.5999,4.5999,4.5999,4.5999,421,0
VTI,D,20170321,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170322,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170323,000000,4.6096,4.6096,4.6096,4.6096,10,0
VTI,D,20170324,000000,4.6096,4.6096,4.6096,4.6096,15,0
VTI,D,20170327,000000,4.5999,4.5999,4.5999,4.5999,10,0
VTI,D,20170328,000000,4.5999,4.6291,4.5901,4.6291,739,0
VTI,D,20170329,000000,4.6291,4.6291,4.6291,4.6291,72,0
VTI,D,20170330,000000,4.6291,4.8727,4.6291,4.8727,320,0
VTI,D,20170331,000000,4.824,4.824,4.824,4.824,10,0
VTI,D,20170403,000000,4.824,4.824,4.824,4.824,10,0
VTI,D,20170404,000000,4.824,4.824,4.5804,4.5804,1036,0
VTI,D,20170405,000000,4.4829,4.7753,4.3855,4.7753,163,0
VTI,D,20170407,000000,4.7948,4.8727,4.7948,4.8727,1556,0
VTI,D,20170410,000000,4.8727,4.8727,4.863,4.8727,523,0
VTI,D,20170411,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170412,000000,4.8727,4.8727,4.7753,4.8727,333,0
VTI,D,20170413,000000,4.8727,4.8727,4.863,4.8727,1387,0
VTI,D,20170418,000000,4.8727,4.8727,4.8727,4.8727,110,0
VTI,D,20170419,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170420,000000,4.8727,4.8727,4.8727,4.8727,1,0
VTI,D,20170421,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170424,000000,4.8727,4.8727,4.6291,4.6486,332,0
VTI,D,20170425,000000,4.6486,4.6486,4.6486,4.6486,1,0
VTI,D,20170426,000000,4.4537,4.8727,4.4537,4.863,4767,0
VTI,D,20170427,000000,4.8727,4.8727,4.5316,4.863,1882,0
VTI,D,20170428,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170502,000000,4.8727,4.8727,4.5316,4.8727,577,0
VTI,D,20170504,000000,4.8727,4.8727,4.4439,4.7753,4386,0
VTI,D,20170505,000000,4.7753,5.1164,4.7558,5.1164,1343,0
VTI,D,20170508,000000,5.1164,5.1164,5.1164,5.1164,2,0
VTI,D,20170509,000000,5.1164,5.1164,5.0676,5.1164,1879,0
VTI,D,20170510,000000,5.1164,5.1164,5.1164,5.1164,2,0
VTI,D,20170511,000000,5.1164,5.1164,5.1164,5.1164,2,0
VTI,D,20170512,000000,5.1164,5.1164,5.1164,5.1164,302,0
VTI,D,20170515,000000,4.8727,5.8083,4.8727,5.6524,909,0
VTI,D,20170516,000000,5.7011,5.896,5.7011,5.896,561,0
VTI,D,20170517,000000,5.896,6.3833,5.36,6.3833,1745,0
VTI,D,20170518,000000,6.3833,6.3833,5.9447,6.3735,2984,0
VTI,D,20170519,000000,6.3833,6.3833,5.9447,6.3833,209,0
VTI,D,20170522,000000,6.3833,6.3833,5.6719,6.3248,720,0
VTI,D,20170523,000000,6.3833,6.3833,5.8278,6.3248,468,0
VTI,D,20170524,000000,6.3248,6.3248,6.3248,6.3248,3,0
VTI,D,20170525,000000,6.3248,6.3248,6.2858,6.2858,2,0
VTI,D,20170526,000000,6.3248,6.3248,6.3248,6.3248,2,0
VTI,D,20170529,000000,6.4807,6.4807,5.7498,6.1396,829,0
VTI,D,20170530,000000,5.8375,6.2371,5.8375,6.2371,166,0
VTI,D,20170531,000000,6.2371,6.2371,6.2371,6.2371,1,0
VTI,D,20170601,000000,6.2371,6.2371,6.2371,6.2371,2,0
VTI,D,20170602,000000,5.4575,6.1396,5.4575,6.1396,555,0
VTI,D,20170605,000000,6.4807,6.4807,5.4575,5.9447,1560,0
VTI,D,20170606,000000,5.9447,5.9447,5.2918,5.6426,2529,0
VTI,D,20170607,000000,5.9447,5.9447,4.9702,4.9702,3298,0
VTI,D,20170608,000000,5.5452,5.5452,5.1164,5.1164,201,0
VTI,D,20170609,000000,5.1164,5.1164,4.3075,4.3075,709,0
VTI,D,20170612,000000,4.288,4.8727,4.288,4.8727,981,0
VTI,D,20170613,000000,4.9604,4.9604,4.6291,4.6291,632,0
VTI,D,20170614,000000,5.0287,5.2625,5.0287,5.2333,326,0
VTI,D,20170616,000000,5.2236,5.2236,5.1846,5.1846,3,0
VTI,D,20170619,000000,5.1846,5.1846,5.1651,5.1651,2,0
VTI,D,20170620,000000,5.1651,5.1651,5.1651,5.1651,2,0
VTI,D,20170621,000000,5.1651,5.1651,5.1651,5.1651,2,0
VTI,D,20170622,000000,5.1651,5.1748,5.1651,5.1748,871,0
VTI,D,20170623,000000,5.5354,5.5354,5.5159,5.5159,6,0
VTI,D,20170626,000000,5.5159,5.5159,5.4672,5.4672,2,0
VTI,D,20170627,000000,5.4672,5.4672,5.4575,5.4575,84,0
VTI,D,20170628,000000,5.4672,5.4672,5.4575,5.4575,2,0
VTI,D,20170629,000000,5.4575,5.4575,5.1651,5.4575,294,0
VTI,D,20170630,000000,5.4575,5.4575,4.824,5.1553,627,0
VTI,D,20170703,000000,5.1164,5.1164,5.1164,5.1164,2,0
VTI,D,20170704,000000,5.1164,5.1164,4.8045,5.1164,630,0
VTI,D,20170705,000000,5.1164,5.1164,4.8727,4.8727,2,0
VTI,D,20170706,000000,4.8727,4.8727,4.8727,4.8727,822,0
VTI,D,20170707,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170710,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170711,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170712,000000,4.8727,4.8727,4.8727,4.8727,1,0
VTI,D,20170713,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170714,000000,4.8727,4.8727,4.7168,4.8727,226,0
VTI,D,20170717,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170718,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170719,000000,4.8727,4.8727,4.5901,4.8727,46,0
VTI,D,20170720,000000,4.8727,4.8727,4.8727,4.8727,3,0
VTI,D,20170721,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170724,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170725,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20170726,000000,4.8727,4.8727,4.8727,4.8727,41,0
VTI,D,20170727,000000,4.8727,4.8727,4.8727,4.8727,17,0
VTI,D,20170728,000000,4.8727,4.8727,4.7948,4.8727,236,0
VTI,D,20170731,000000,4.9409,4.9409,4.9409,4.9409,103,0
VTI,D,20170801,000000,5.2236,5.2236,5.2236,5.2236,13,0
VTI,D,20170802,000000,5.2236,5.2236,4.8727,5.2236,413,0
VTI,D,20170803,000000,5.2236,5.2236,4.8727,5.2236,36,0
VTI,D,20170804,000000,5.2236,5.2236,5.2236,5.2236,6,0
VTI,D,20170807,000000,5.2236,5.2236,5.2236,5.2236,11,0
VTI,D,20170808,000000,5.2236,5.2236,4.8727,5.2236,166,0
VTI,D,20170809,000000,5.2236,5.2236,4.7168,5.2236,616,0
VTI,D,20170810,000000,5.2236,5.2236,4.3562,4.6778,914,0
VTI,D,20170811,000000,5.1164,5.1164,4.1905,4.5804,4321,0
VTI,D,20170814,000000,5.1164,5.1164,4.2003,4.2003,381,0
VTI,D,20170816,000000,4.1418,4.2003,4.1418,4.2003,1006,0
VTI,D,20170817,000000,4.1418,4.4537,4.1418,4.1516,378,0
VTI,D,20170818,000000,4.0736,4.1516,3.9274,3.9372,428,0
VTI,D,20170821,000000,3.8689,4.1905,3.3817,3.8982,7805,0
VTI,D,20170822,000000,3.8982,3.9177,3.8982,3.8982,1437,0
VTI,D,20170823,000000,3.8982,4.0736,3.8982,4.0736,1028,0
VTI,D,20170824,000000,3.8007,3.8007,3.8007,3.8007,82,0
VTI,D,20170825,000000,4.0736,4.0736,3.8982,4.0736,171,0
VTI,D,20170828,000000,4.0736,4.0736,3.7812,4.0736,171,0
VTI,D,20170829,000000,4.0736,4.0736,3.9469,4.0639,1179,0
VTI,D,20170830,000000,4.0639,4.0639,4.0639,4.0639,2,0
VTI,D,20170831,000000,4.0639,4.0639,4.0639,4.0639,2,0
VTI,D,20170901,000000,4.0639,4.0639,4.0639,4.0639,2,0
VTI,D,20170904,000000,4.0736,4.0736,3.83,4.0736,508,0
VTI,D,20170905,000000,4.0736,4.0736,4.0736,4.0736,2,0
VTI,D,20170906,000000,4.0736,4.0736,4.0736,4.0736,12,0
VTI,D,20170907,000000,4.0736,4.0736,3.8495,4.0736,390,0
VTI,D,20170908,000000,4.0736,4.0736,4.0736,4.0736,3,0
VTI,D,20170911,000000,4.0736,4.0736,4.0736,4.0736,2,0
VTI,D,20170912,000000,4.0736,4.0736,4.0736,4.0736,2,0
VTI,D,20170913,000000,4.0639,4.0639,3.8495,4.0639,116,0
VTI,D,20170914,000000,4.0639,4.0639,4.0639,4.0639,2,0
VTI,D,20170915,000000,4.0639,4.0639,3.8397,3.8397,114,0
VTI,D,20170918,000000,4.0639,4.0639,3.7228,3.7228,309,0
VTI,D,20170920,000000,3.5279,3.5279,3.5279,3.5279,430,0
VTI,D,20170921,000000,3.4207,3.4207,3.4207,3.4207,195,0
VTI,D,20170922,000000,3.5571,3.6058,3.5084,3.6058,927,0
VTI,D,20170926,000000,2.9236,4.0736,2.9236,3.6253,12995,0
VTI,D,20170927,000000,3.4012,3.4012,3.4012,3.4012,205,0
VTI,D,20170928,000000,3.5084,3.5084,3.5084,3.5084,1,0
VTI,D,20170929,000000,3.177,3.8105,3.177,3.8105,37029,0
VTI,D,20171002,000000,3.8592,3.8982,3.6351,3.6351,1088,0
VTI,D,20171003,000000,3.6351,3.6351,3.2355,3.2452,2423,0
VTI,D,20171004,000000,3.4596,3.4596,3.177,3.177,679,0
VTI,D,20171005,000000,3.0406,3.0406,2.5436,2.5436,3925,0
VTI,D,20171006,000000,2.719,2.8262,2.719,2.8262,1578,0
VTI,D,20171009,000000,2.8359,3.0308,2.8067,3.0308,1087,0
VTI,D,20171010,000000,3.1283,3.138,3.1283,3.138,201,0
VTI,D,20171011,000000,3.138,3.3719,3.138,3.216,1596,0
VTI,D,20171012,000000,3.216,3.4499,3.216,3.4499,468,0
VTI,D,20171013,000000,3.6643,3.8884,3.4012,3.8884,2489,0
VTI,D,20171016,000000,3.8982,4.0444,3.2745,3.2745,2281,0
VTI,D,20171017,000000,3.3135,3.5084,3.3135,3.4109,1913,0
VTI,D,20171018,000000,3.5279,3.5279,3.5181,3.5181,150,0
VTI,D,20171019,000000,3.6058,3.6058,3.6058,3.6058,1135,0
VTI,D,20171020,000000,3.6643,3.6643,3.6643,3.6643,1,0
VTI,D,20171023,000000,3.6253,3.6253,3.3817,3.6156,1369,0
VTI,D,20171024,000000,3.6156,3.6156,3.1673,3.1673,1682,0
VTI,D,20171025,000000,3.4109,3.5084,3.3329,3.3329,7883,0
VTI,D,20171026,000000,3.5571,3.5571,3.1088,3.3135,460,0
VTI,D,20171027,000000,3.5571,3.5571,3.3329,3.3329,954,0
VTI,D,20171030,000000,3.3329,3.9761,3.3329,3.6351,1736,0
VTI,D,20171031,000000,3.6058,3.6058,3.6058,3.6058,4722,0
VTI,D,20171102,000000,3.6058,3.9469,3.5961,3.9469,2567,0
VTI,D,20171103,000000,3.9469,4.3855,3.8202,4.3855,1605,0
VTI,D,20171106,000000,4.8727,4.8727,3.9956,4.8727,18932,0
VTI,D,20171107,000000,4.8727,4.8727,4.4829,4.7168,7497,0
VTI,D,20171108,000000,4.7558,4.7558,4.0541,4.2685,9839,0
VTI,D,20171109,000000,4.2685,4.863,3.9177,4.863,10499,0
VTI,D,20171110,000000,4.8532,4.8532,4.1613,4.3855,6278,0
VTI,D,20171113,000000,4.3952,4.3952,4.1418,4.1808,2617,0
VTI,D,20171114,000000,4.3757,4.3757,4.1711,4.1711,3842,0
VTI,D,20171115,000000,4.0736,4.0736,3.9177,3.9956,34374,0
VTI,D,20171116,000000,4.0444,4.0444,3.9956,4.0444,15857,0
VTI,D,20171117,000000,4.0444,4.0444,4.0444,4.0444,515,0
VTI,D,20171120,000000,4.0444,4.3855,4.0444,4.0444,5060,0
VTI,D,20171121,000000,3.9079,4.0833,3.7033,3.8982,12474,0
VTI,D,20171122,000000,4.1418,4.1418,3.9469,4.0444,22,0
VTI,D,20171123,000000,4.0444,4.0444,3.8105,3.8105,5595,0
VTI,D,20171124,000000,3.8007,3.8982,3.713,3.8982,762,0
VTI,D,20171127,000000,3.8982,3.9469,3.8982,3.9469,515,0
VTI,D,20171129,000000,3.9469,4.4342,3.9469,4.4342,24013,0
VTI,D,20171130,000000,4.4244,4.746,4.4244,4.746,33073,0
VTI,D,20171201,000000,4.746,4.746,4.4732,4.4732,3812,0
VTI,D,20171204,000000,4.4732,4.4732,4.4732,4.4732,13,0
VTI,D,20171205,000000,4.5901,4.5901,4.5901,4.5901,427,0
VTI,D,20171206,000000,4.5901,4.5901,4.5901,4.5901,16,0
VTI,D,20171207,000000,4.5804,4.5804,4.1808,4.1808,3511,0
VTI,D,20171208,000000,4.1808,4.1808,4.0736,4.0736,3080,0
VTI,D,20171211,000000,3.9956,4.288,3.9956,4.1028,19072,0
VTI,D,20171212,000000,3.9956,4.327,3.9956,4.1223,10462,0
VTI,D,20171213,000000,4.1223,4.5414,4.1223,4.1321,5064,0
VTI,D,20171214,000000,4.1321,4.1321,3.9956,3.9956,370,0
VTI,D,20171215,000000,4.1905,4.1905,3.8982,4.0931,213,0
VTI,D,20171218,000000,4.2003,4.5511,4.2003,4.5511,3347,0
VTI,D,20171219,000000,4.5511,4.5511,4.2003,4.2003,3979,0
VTI,D,20171220,000000,4.2295,4.2295,4.0931,4.0931,5133,0
VTI,D,20171221,000000,4.0444,4.4342,3.8495,4.4342,21608,0
VTI,D,20171222,000000,4.1418,4.5414,3.9956,4.5414,16044,0
VTI,D,20171227,000000,4.5024,4.5511,4.288,4.5414,9195,0
VTI,D,20171228,000000,4.5511,5.1164,4.3855,5.1164,59245,0
VTI,D,20171229,000000,5.0676,5.3503,4.8727,5.3503,80186,0
VTI,D,20180103,000000,5.36,5.7498,5.36,5.36,6180,0
VTI,D,20180104,000000,5.36,5.36,5.36,5.36,103,0
VTI,D,20180108,000000,5.6036,5.6036,4.8727,4.8727,3001,0
VTI,D,20180109,000000,4.9215,4.9215,4.7753,4.8143,3134,0
VTI,D,20180110,000000,4.8143,4.8143,4.7753,4.8143,105,0
VTI,D,20180111,000000,4.8143,4.8143,4.8143,4.8143,2,0
VTI,D,20180112,000000,4.8143,4.8143,4.5804,4.8143,15,0
VTI,D,20180115,000000,4.7558,5.0676,4.5804,5.0676,4225,0
VTI,D,20180116,000000,5.1651,5.1651,5.1651,5.1651,2,0
VTI,D,20180117,000000,5.1651,5.36,5.0676,5.36,1359,0
VTI,D,20180118,000000,5.36,5.36,5.1651,5.1651,2700,0
VTI,D,20180119,000000,5.2138,5.2138,5.0189,5.0676,366,0
VTI,D,20180122,000000,5.0676,5.0676,5.0676,5.0676,2,0
VTI,D,20180123,000000,5.1651,5.1651,4.9215,4.9215,3728,0
VTI,D,20180124,000000,4.9215,4.9215,4.9215,4.9215,1,0
VTI,D,20180125,000000,4.9215,4.9215,4.7948,4.7948,462,0
VTI,D,20180126,000000,4.9215,4.9215,4.7168,4.7753,12545,0
VTI,D,20180129,000000,4.9702,4.9702,4.9702,4.9702,513,0
VTI,D,20180130,000000,4.9702,5.36,4.9702,5.0189,7779,0
VTI,D,20180131,000000,4.9702,5.3113,4.8727,5.3113,5316,0
VTI,D,20180201,000000,5.2625,5.2625,5.0676,5.1651,626,0
VTI,D,20180202,000000,5.1164,5.1164,4.9215,4.9215,1663,0
VTI,D,20180205,000000,4.9702,4.9702,4.7363,4.9702,2755,0
VTI,D,20180206,000000,4.8532,4.8532,4.8532,4.8532,1,0
VTI,D,20180207,000000,4.8532,4.8532,4.8532,4.8532,1,0
VTI,D,20180208,000000,4.8727,4.8727,4.8727,4.8727,1539,0
VTI,D,20180209,000000,5.0189,5.0189,5.0189,5.0189,1,0
VTI,D,20180212,000000,5.0189,5.2625,5.0189,5.0189,3037,0
VTI,D,20180214,000000,5.0189,5.0189,5.0189,5.0189,55,0
VTI,D,20180215,000000,5.5062,5.5062,5.5062,5.5062,2052,0
VTI,D,20180216,000000,5.5062,5.5062,4.9702,5.0676,5791,0
VTI,D,20180219,000000,5.0676,5.0676,4.8727,5.0189,1567,0
VTI,D,20180220,000000,4.7753,4.7753,4.7753,4.7753,11,0
VTI,D,20180221,000000,4.9702,4.9702,4.6583,4.6583,1886,0
VTI,D,20180223,000000,4.9702,4.9702,4.9702,4.9702,5,0
VTI,D,20180226,000000,4.9702,4.9702,4.5219,4.9702,219,0
VTI,D,20180227,000000,4.9702,4.9702,4.5219,4.7948,1892,0
VTI,D,20180228,000000,4.9702,4.9702,4.5024,4.9215,10682,0
VTI,D,20180301,000000,4.9215,4.9215,4.6973,4.6973,1689,0
VTI,D,20180302,000000,4.8727,4.8727,4.8727,4.8727,1,0
VTI,D,20180305,000000,4.8532,4.8532,4.8532,4.8532,2,0
VTI,D,20180306,000000,4.8532,4.8532,4.6388,4.6388,514,0
VTI,D,20180307,000000,4.8532,4.8532,4.8532,4.8532,4,0
VTI,D,20180308,000000,4.8532,4.8532,4.8532,4.8532,2,0
VTI,D,20180309,000000,4.8532,4.8532,4.8532,4.8532,2,0
VTI,D,20180312,000000,4.8532,4.8532,4.8532,4.8532,2,0
VTI,D,20180313,000000,4.8532,4.8532,4.8532,4.8532,2,0
VTI,D,20180314,000000,4.8532,4.9215,4.6388,4.9215,2699,0
VTI,D,20180315,000000,4.9215,4.9215,4.9215,4.9215,1537,0
VTI,D,20180316,000000,4.8727,4.8727,4.6973,4.7753,1683,0
VTI,D,20180319,000000,4.8727,4.8727,4.7753,4.8727,315,0
VTI,D,20180320,000000,4.8727,4.8727,4.8727,4.8727,115,0
VTI,D,20180321,000000,4.8727,4.8727,4.5609,4.8727,6910,0
VTI,D,20180322,000000,4.8727,4.8727,4.8727,4.8727,2,0
VTI,D,20180323,000000,4.8727,4.8727,4.5414,4.5414,9624,0
VTI,D,20180326,000000,4.6583,4.6583,4.249,4.249,3427,0
VTI,D,20180327,000000,4.249,4.4439,4.249,4.4439,1847,0
VTI,D,20180329,000000,4.4244,4.4244,4.2295,4.2295,7003,0
VTI,D,20180403,000000,4.4244,4.4244,4.2295,4.2295,1903,0
VTI,D,20180405,000000,4.1711,4.1711,4.1711,4.1711,308,0
VTI,D,20180406,000000,4.1905,4.1905,3.9956,3.9956,215,0
VTI,D,20180409,000000,4.1711,4.1711,4.1711,4.1711,10,0
VTI,D,20180410,000000,4.1711,4.1711,3.9956,3.9956,201,0
VTI,D,20180411,000000,3.9956,4.1905,3.9956,4.1905,21,0
VTI,D,20180416,000000,4.1905,4.1905,4.1905,4.1905,36,0
VTI,D,20180417,000000,4.1905,4.1905,3.8202,3.8202,3997,0
VTI,D,20180418,000000,3.8202,3.8202,3.8202,3.8202,1,0
VTI,D,20180419,000000,3.8202,3.8592,3.8202,3.8592,4028,0
VTI,D,20180420,000000,3.9177,3.9177,3.9177,3.9177,1016,0
VTI,D,20180425,000000,3.9567,3.9567,3.8007,3.8007,3023,0
VTI,D,20180426,000000,3.8982,3.8982,3.7228,3.7228,2261,0
VTI,D,20180430,000000,3.7033,3.7033,3.216,3.216,8260,0
VTI,D,20180502,000000,3.3135,3.6058,3.3135,3.6058,5233,0
VTI,D,20180504,000000,3.8007,3.8007,3.8007,3.8007,6,0
VTI,D,20180507,000000,3.8007,3.8007,3.5279,3.6838,2128,0
VTI,D,20180508,000000,3.6448,3.6448,3.216,3.4109,6464,0
VTI,D,20180509,000000,3.4109,3.4109,3.177,3.3135,2272,0
VTI,D,20180510,000000,3.4109,3.4109,3.4109,3.4109,1,0
VTI,D,20180511,000000,3.138,3.4109,2.8262,3.4109,24631,0
VTI,D,20180514,000000,3.4109,3.4109,3.216,3.3719,2620,0
VTI,D,20180515,000000,3.6058,3.6058,3.6058,3.6058,4279,0
VTI,D,20180516,000000,3.6643,3.6643,3.3524,3.4109,9755,0
VTI,D,20180517,000000,3.4109,3.4109,3.3524,3.4109,2883,0
VTI,D,20180521,000000,3.3524,3.3524,3.3524,3.3524,924,0
VTI,D,20180522,000000,3.1965,3.3329,3.1965,3.1965,478,0
VTI,D,20180524,000000,3.3329,3.3524,3.3329,3.3524,508,0
VTI,D,20180605,000000,3.3329,3.3329,3.0796,3.0796,6435,0
VTI,D,20180606,000000,3.1575,3.216,3.1575,3.216,1335,0
VTI,D,20180607,000000,3.216,3.216,3.216,3.216,2,0
VTI,D,20180608,000000,3.177,3.177,3.177,3.177,48,0
VTI,D,20180612,000000,3.216,3.216,3.0991,3.216,1118,0
VTI,D,20180614,000000,3.216,3.216,3.216,3.216,1182,0
VTI,D,20180615,000000,3.216,3.216,3.216,3.216,1,0
VTI,D,20180618,000000,3.216,3.216,3.216,3.216,2,0
VTI,D,20180619,000000,3.216,3.216,2.9626,2.9626,4957,0
VTI,D,20180620,000000,2.9626,2.9626,2.9626,2.9626,2,0
VTI,D,20180621,000000,2.9236,2.9236,2.8262,2.8262,3151,0
VTI,D,20180625,000000,2.8262,2.8262,2.8262,2.8262,2,0
VTI,D,20180626,000000,2.8262,2.8262,2.5923,2.6897,10128,0
VTI,D,20180702,000000,2.6897,2.6897,2.6897,2.6897,307,0
VTI,D,20180709,000000,2.5923,2.5923,2.4948,2.5338,3416,0
VTI,D,20180716,000000,2.5338,2.5338,2.5338,2.5338,1320,0
VTI,D,20180717,000000,2.5338,2.5338,2.5143,2.5143,3,0
VTI,D,20180718,000000,2.5143,2.5338,2.5143,2.5338,423,0
VTI,D,20180719,000000,2.5338,2.5338,2.4559,2.5338,3060,0
VTI,D,20180720,000000,2.5338,2.5338,2.4559,2.5338,207,0
VTI,D,20180723,000000,2.5338,2.5338,2.5338,2.5338,2,0
VTI,D,20180724,000000,2.5338,2.5338,2.3389,2.3389,3209,0
VTI,D,20180725,000000,2.3389,2.3389,2.2415,2.2415,2038,0
VTI,D,20180726,000000,2.3194,2.5338,2.2415,2.5338,14192,0
VTI,D,20180727,000000,2.5338,2.5338,2.4364,2.5338,3080,0
VTI,D,20180730,000000,2.5338,2.5338,2.4364,2.5338,84,0
VTI,D,20180731,000000,2.5338,2.5338,2.5338,2.5338,8209,0
VTI,D,20180801,000000,2.5338,2.5338,2.5338,2.5338,2,0
VTI,D,20180802,000000,2.5338,2.5338,2.5338,2.5338,6671,0
