<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20180517,000000,1.9138,1.9138,1.9138,1.9138,5898,0
OPM,D,20180518,000000,1.9428,1.9428,1.9428,1.9428,587,0
OPM,D,20180521,000000,1.9428,1.9428,1.9428,1.9428,517,0
OPM,D,20180522,000000,1.9718,1.9718,1.9718,1.9718,35,0
OPM,D,20180523,000000,1.9718,1.9863,1.9718,1.9863,4793,0
OPM,D,20180524,000000,2.0298,2.0298,2.0298,2.0298,35,0
OPM,D,20180530,000000,2.0153,2.0153,2.0153,2.0153,138,0
OPM,D,20180605,000000,2.0298,2.1023,2.0298,2.1023,3828,0
OPM,D,20180611,000000,2.0298,2.0298,2.0153,2.0153,2070,0
OPM,D,20180613,000000,2.1023,2.1023,2.1023,2.1023,107,0
OPM,D,20180614,000000,2.0298,2.0298,2.0298,2.0298,69,0
OPM,D,20180619,000000,2.0153,2.0153,1.9718,1.9718,4852,0
OPM,D,20180622,000000,1.9428,1.9428,1.9428,1.9428,3966,0
OPM,D,20180626,000000,1.8848,1.8848,1.8848,1.8848,344,0
OPM,D,20180628,000000,1.9138,1.9428,1.9138,1.9428,466,0
OPM,D,20180702,000000,1.9428,1.9428,1.9428,1.9428,448,0
OPM,D,20180704,000000,1.9428,1.9428,1.9428,1.9428,173,0
OPM,D,20180706,000000,1.9283,1.9283,1.9138,1.9138,208,0
OPM,D,20180709,000000,1.9138,1.9138,1.9138,1.9138,173,0
OPM,D,20180710,000000,1.9283,1.9283,1.9283,1.9283,1035,0
OPM,D,20180711,000000,1.9428,1.9428,1.9428,1.9428,35,0
OPM,D,20180723,000000,1.9283,1.9283,1.9283,1.9283,35,0
OPM,D,20180724,000000,1.8848,1.8848,1.8703,1.8703,5098,0
OPM,D,20180725,000000,1.8558,1.8558,1.8558,1.8558,386,0
OPM,D,20180726,000000,1.8268,1.8268,1.8268,1.8268,2097,0
OPM,D,20180727,000000,1.8558,1.8558,1.8268,1.8558,1665,0
OPM,D,20180730,000000,1.9138,1.9138,1.8993,1.8993,1069,0
OPM,D,20180802,000000,1.9138,1.9138,1.9138,1.9138,173,0
OPM,D,20180803,000000,1.9138,1.9138,1.9138,1.9138,3966,0
OPM,D,20180806,000000,1.8993,1.9428,1.8993,1.8993,862,0
OPM,D,20180807,000000,1.8993,1.8993,1.8993,1.8993,344,0
OPM,D,20180808,000000,1.8993,1.8993,1.8993,1.8993,69,0
OPM,D,20180810,000000,1.8703,1.8848,1.8703,1.8848,725,0
OPM,D,20180814,000000,1.9428,1.9428,1.9428,1.9428,35,0
OPM,D,20180821,000000,1.9138,1.9428,1.9138,1.9428,275,0
OPM,D,20180827,000000,1.9138,1.9428,1.9138,1.9428,69,0
OPM,D,20180830,000000,1.8993,1.8993,1.8993,1.8993,173,0
OPM,D,20180831,000000,1.8703,1.8993,1.8703,1.8993,3759,0
OPM,D,20180903,000000,1.8123,1.8558,1.8123,1.8558,9849,0
OPM,D,20180904,000000,1.7978,1.8703,1.7833,1.8703,4866,0
OPM,D,20180905,000000,1.7978,1.7978,1.7978,1.7978,173,0
OPM,D,20180906,000000,1.7253,1.7253,1.7253,1.7253,3449,0
OPM,D,20180907,000000,1.7543,1.7543,1.7543,1.7543,31,0
OPM,D,20180910,000000,1.7543,1.7543,1.7543,1.7543,42,0
OPM,D,20180912,000000,1.7398,1.7398,1.7398,1.7398,151,0
OPM,D,20180913,000000,1.7543,1.7543,1.7543,1.7543,35,0
OPM,D,20180914,000000,1.7543,1.7543,1.7543,1.7543,262,0
OPM,D,20180917,000000,1.7543,1.7978,1.7543,1.7978,4566,0
OPM,D,20180918,000000,1.7978,1.8413,1.7978,1.8413,4735,0
OPM,D,20180919,000000,1.8413,1.8413,1.8413,1.8413,4272,0
OPM,D,20180920,000000,1.8413,1.8848,1.8413,1.8848,758,0
OPM,D,20180926,000000,1.7978,1.7978,1.7398,1.7688,22530,0
OPM,D,20180927,000000,1.7253,1.7398,1.7253,1.7398,5338,0
OPM,D,20180928,000000,1.7398,1.7543,1.7398,1.7398,2197,0
OPM,D,20181001,000000,1.7253,1.7253,1.7108,1.7108,1248,0
OPM,D,20181005,000000,1.7543,1.7978,1.7543,1.7543,4863,0
OPM,D,20181008,000000,1.7253,1.7253,1.7253,1.7253,4484,0
OPM,D,20181009,000000,1.7398,1.7398,1.7398,1.7398,104,0
OPM,D,20181011,000000,1.6673,1.6819,1.6673,1.6819,10312,0
OPM,D,20181015,000000,1.6963,1.6963,1.6963,1.6963,77,0
OPM,D,20181017,000000,1.6673,1.6963,1.6673,1.6673,10760,0
OPM,D,20181019,000000,1.6819,1.6819,1.6383,1.6383,11553,0
OPM,D,20181022,000000,1.6238,1.6238,1.6093,1.6093,1038,0
OPM,D,20181025,000000,1.6093,1.6093,1.5803,1.5949,11035,0
OPM,D,20181026,000000,1.6093,1.6093,1.6093,1.6093,86,0
OPM,D,20181029,000000,1.5949,1.5949,1.5949,1.5949,86,0
OPM,D,20181031,000000,1.5368,1.5368,1.5368,1.5368,4138,0
OPM,D,20181113,000000,1.4934,1.4934,1.4788,1.4788,6415,0
OPM,D,20181114,000000,1.4934,1.5368,1.4788,1.4788,12888,0
OPM,D,20181116,000000,1.4643,1.4643,1.4383,1.4383,2990,0
OPM,D,20181119,000000,1.4788,1.4934,1.4643,1.4643,12070,0
OPM,D,20181120,000000,1.4934,1.4934,1.4498,1.4498,437,0
OPM,D,20181121,000000,1.4788,1.4788,1.4498,1.4498,7415,0
OPM,D,20181122,000000,1.4498,1.4498,1.4324,1.4324,275,0
OPM,D,20181126,000000,1.4266,1.4498,1.4266,1.4498,12243,0
OPM,D,20181128,000000,1.4498,1.4498,1.4498,1.4498,6898,0
OPM,D,20181129,000000,1.4934,1.4934,1.4934,1.4934,69,0
OPM,D,20181203,000000,1.4934,1.4934,1.4498,1.4498,7184,0
OPM,D,20181204,000000,1.5079,1.5079,1.4643,1.4643,10347,0
OPM,D,20181205,000000,1.4498,1.4498,1.4498,1.4498,6898,0
OPM,D,20181207,000000,1.4498,1.4788,1.4498,1.4788,6963,0
OPM,D,20181210,000000,1.4498,1.4498,1.4498,1.4498,6898,0
OPM,D,20181211,000000,1.4498,1.4498,1.444,1.444,18984,0
OPM,D,20181212,000000,1.4498,1.4498,1.4498,1.4498,173,0
OPM,D,20181213,000000,1.5079,1.5079,1.5079,1.5079,128,0
OPM,D,20181214,000000,1.4498,1.4498,1.4498,1.4498,2591,0
OPM,D,20181218,000000,1.4498,1.4498,1.4498,1.4498,691,0
OPM,D,20181219,000000,1.4498,1.4498,1.4383,1.4498,10691,0
OPM,D,20181220,000000,1.4643,1.4643,1.4498,1.4498,13194,0
OPM,D,20181221,000000,1.4266,1.4266,1.4266,1.4266,182,0
OPM,D,20181227,000000,1.4498,1.4498,1.4209,1.4266,44194,0
OPM,D,20181228,000000,1.4209,1.4209,1.4209,1.4209,25975,0
OPM,D,20190102,000000,1.4934,1.4934,1.4934,1.4934,69,0
OPM,D,20190103,000000,1.4934,1.4934,1.4934,1.4934,73,0
OPM,D,20190109,000000,1.4934,1.5368,1.4934,1.5368,5397,0
OPM,D,20190111,000000,1.5368,1.5513,1.4934,1.5513,638,0
OPM,D,20190116,000000,1.5513,1.5513,1.4788,1.4788,46,0
OPM,D,20190118,000000,1.4934,1.4934,1.4934,1.4934,7,0
OPM,D,20190121,000000,1.4934,1.4934,1.4934,1.4934,4070,0
OPM,D,20190122,000000,1.5079,1.5079,1.5079,1.5079,2511,0
OPM,D,20190129,000000,1.5079,1.5224,1.5079,1.5224,19192,0
OPM,D,20190130,000000,1.5513,1.5513,1.5079,1.5224,5442,0
OPM,D,20190131,000000,1.5224,1.5949,1.5224,1.5513,21320,0
OPM,D,20190201,000000,1.5513,1.5513,1.5513,1.5513,4329,0
OPM,D,20190204,000000,1.5079,1.5079,1.5079,1.5079,7,0
OPM,D,20190205,000000,1.5368,1.5368,1.5079,1.5079,1386,0
OPM,D,20190206,000000,1.5079,1.5949,1.5079,1.5368,5621,0
OPM,D,20190208,000000,1.5658,1.6238,1.5513,1.5513,2531,0
OPM,D,20190212,000000,1.6238,1.6238,1.6238,1.6238,4863,0
OPM,D,20190215,000000,1.6673,1.6819,1.6093,1.6093,7126,0
OPM,D,20190218,000000,1.6819,1.6819,1.6819,1.6819,1379,0
OPM,D,20190219,000000,1.6963,1.6963,1.6963,1.6963,680,0
OPM,D,20190220,000000,1.7398,1.8123,1.7398,1.8123,9769,0
OPM,D,20190221,000000,1.8123,1.8123,1.8123,1.8123,58,0
OPM,D,20190225,000000,1.8268,1.8848,1.8268,1.8848,189,0
OPM,D,20190226,000000,1.8558,1.8558,1.8268,1.8268,8718,0
OPM,D,20190305,000000,1.7978,1.8123,1.7398,1.7398,5415,0
OPM,D,20190311,000000,1.7978,1.7978,1.7978,1.7978,517,0
OPM,D,20190318,000000,1.7543,1.8123,1.7543,1.8123,459,0
OPM,D,20190319,000000,1.7543,1.7543,1.7543,1.7543,35,0
OPM,D,20190321,000000,1.8123,1.8123,1.8123,1.8123,3932,0
OPM,D,20190322,000000,1.7543,1.7543,1.7543,1.7543,4,0
OPM,D,20190326,000000,1.8413,1.8413,1.8413,1.8413,4138,0
OPM,D,20190327,000000,1.8703,1.8848,1.8703,1.8848,725,0
OPM,D,20190328,000000,1.8413,1.8413,1.7978,1.7978,7953,0
OPM,D,20190329,000000,1.8558,1.8848,1.8558,1.8848,13599,0
OPM,D,20190401,000000,1.8993,1.8993,1.8993,1.8993,1724,0
OPM,D,20190402,000000,1.9283,2.1023,1.9283,2.1023,36393,0
OPM,D,20190403,000000,2.1313,2.3342,2.1313,2.2618,7774,0
OPM,D,20190404,000000,2.2328,2.2328,2.2183,2.2183,7288,0
OPM,D,20190405,000000,2.2038,2.2328,2.2038,2.2328,4396,0
OPM,D,20190408,000000,2.2618,2.2618,2.1603,2.1603,5172,0
OPM,D,20190409,000000,2.1748,2.1748,2.1748,2.1748,2414,0
OPM,D,20190410,000000,2.1748,2.2472,2.1748,2.2472,10243,0
OPM,D,20190411,000000,2.1748,2.2183,2.1748,2.2183,7259,0
OPM,D,20190412,000000,2.2183,2.2328,2.2183,2.2328,10691,0
OPM,D,20190415,000000,2.1748,2.1748,2.1748,2.1748,472,0
OPM,D,20190416,000000,2.2328,2.2328,2.2328,2.2328,35,0
OPM,D,20190417,000000,2.2038,2.2038,2.2038,2.2038,35,0
OPM,D,20190418,000000,2.1893,2.1893,2.1893,2.1893,691,0
OPM,D,20190423,000000,2.2908,2.2908,2.1748,2.1748,1173,0
OPM,D,20190424,000000,2.1748,2.1748,2.1748,2.1748,4770,0
OPM,D,20190425,000000,2.1458,2.1458,2.1458,2.1458,2414,0
OPM,D,20190426,000000,2.1313,2.1313,2.1313,2.1313,1100,0
OPM,D,20190429,000000,2.1168,2.1313,2.1168,2.1168,4466,0
OPM,D,20190502,000000,2.1168,2.1168,2.1168,2.1168,208,0
OPM,D,20190515,000000,2.0443,2.0443,1.9283,1.9283,3848,0
OPM,D,20190516,000000,2.0588,2.0588,2.0588,2.0588,35,0
OPM,D,20190521,000000,1.9718,1.9718,1.9428,1.9428,4036,0
OPM,D,20190523,000000,1.9138,1.9283,1.7398,1.7398,19912,0
OPM,D,20190524,000000,2.0153,2.0153,1.9428,1.9428,6967,0
OPM,D,20190527,000000,1.9428,1.9428,1.9428,1.9428,4070,0
OPM,D,20190529,000000,1.8848,1.8848,1.8848,1.8848,4138,0
OPM,D,20190531,000000,1.8413,1.8413,1.8268,1.8268,355,0
OPM,D,20190607,000000,1.8848,1.8848,1.8848,1.8848,35,0
OPM,D,20190611,000000,1.8268,1.8268,1.8268,1.8268,182,0
OPM,D,20190612,000000,1.9138,1.9138,1.9138,1.9138,2062,0
OPM,D,20190613,000000,1.9138,1.9138,1.8268,1.8268,4380,0
OPM,D,20190618,000000,1.7688,1.7688,1.7688,1.7688,4,0
OPM,D,20190619,000000,1.7978,1.7978,1.7688,1.7978,18795,0
OPM,D,20190621,000000,1.8268,1.8268,1.8268,1.8268,6870,0
OPM,D,20190624,000000,1.8268,1.8268,1.8268,1.8268,5172,0
OPM,D,20190627,000000,1.8268,1.8848,1.8268,1.8268,9984,0
OPM,D,20190701,000000,1.8268,1.8558,1.8123,1.8123,23709,0
OPM,D,20190712,000000,1.7833,1.7833,1.7253,1.7253,4418,0
OPM,D,20190716,000000,1.7978,1.7978,1.7978,1.7978,4380,0
OPM,D,20190717,000000,1.8703,1.8703,1.8703,1.8703,4070,0
OPM,D,20190718,000000,1.8993,1.8993,1.8993,1.8993,1379,0
OPM,D,20190722,000000,1.8993,1.8993,1.8993,1.8993,1173,0
OPM,D,20190723,000000,1.9283,1.9283,1.9283,1.9283,5242,0
OPM,D,20190726,000000,1.8993,1.8993,1.8993,1.8993,2534,0
OPM,D,20190729,000000,1.9573,1.9573,1.9283,1.9573,1186,0
OPM,D,20190731,000000,1.8993,1.9138,1.8848,1.9138,8707,0
OPM,D,20190801,000000,1.9138,1.9138,1.9138,1.9138,9201,0
OPM,D,20190802,000000,1.9138,1.9863,1.9138,1.9863,15078,0
OPM,D,20190805,000000,2.0008,2.0153,2.0008,2.0153,7231,0
OPM,D,20190806,000000,2.0008,2.0298,2.0008,2.0298,5604,0
OPM,D,20190807,000000,2.0298,2.1458,2.0153,2.0733,18556,0
OPM,D,20190808,000000,2.1168,2.2038,2.0878,2.2038,27454,0
OPM,D,20190809,000000,2.1748,2.3342,2.1748,2.2908,17829,0
OPM,D,20190812,000000,2.3053,2.3778,2.3053,2.3198,7319,0
OPM,D,20190813,000000,2.3053,2.5082,2.3053,2.4503,41325,0
OPM,D,20190814,000000,2.3342,2.5807,2.3342,2.5518,24530,0
OPM,D,20190816,000000,2.5952,2.5952,2.5227,2.5227,2755,0
OPM,D,20190819,000000,2.5807,2.5952,2.3342,2.4793,19540,0
OPM,D,20190820,000000,2.4793,2.4793,2.4067,2.4212,1973,0
OPM,D,20190821,000000,2.3778,2.3778,2.3778,2.3778,69,0
OPM,D,20190822,000000,2.4793,2.4793,2.4793,2.4793,4287,0
OPM,D,20190823,000000,2.5518,2.5518,2.4503,2.4937,10795,0
OPM,D,20190826,000000,2.4648,2.5807,2.4648,2.5227,3828,0
OPM,D,20190827,000000,2.5518,2.5518,2.5518,2.5518,35,0
OPM,D,20190830,000000,2.5518,2.5518,2.4793,2.4793,4221,0
OPM,D,20190902,000000,2.3778,2.5518,2.3778,2.5518,6617,0
OPM,D,20190903,000000,2.4648,2.5518,2.4648,2.5518,51,0
OPM,D,20190904,000000,2.4648,2.5807,2.4648,2.5807,1259,0
OPM,D,20190905,000000,2.5807,2.6242,2.5807,2.6097,7621,0
OPM,D,20190906,000000,2.5518,2.6097,2.3053,2.4648,4952,0
OPM,D,20190909,000000,2.5807,2.6097,2.5807,2.6097,8308,0
OPM,D,20190910,000000,2.6097,2.6532,2.5518,2.6097,7011,0
OPM,D,20190911,000000,2.5372,2.6097,2.5372,2.6097,563,0
OPM,D,20190916,000000,2.5518,2.5952,2.5518,2.5952,725,0
OPM,D,20190919,000000,2.5518,2.5663,2.5372,2.5663,3766,0
OPM,D,20190924,000000,2.5227,2.5663,2.4793,2.5663,931,0
OPM,D,20190925,000000,2.5663,2.6097,2.5663,2.6097,3001,0
OPM,D,20190926,000000,2.6097,2.6677,2.5807,2.5807,7776,0
OPM,D,20190927,000000,2.6532,2.6532,2.5518,2.6532,4553,0
OPM,D,20190930,000000,2.5518,2.5518,2.5518,2.5518,818,0
OPM,D,20191002,000000,2.6097,2.6097,2.6097,2.6097,35,0
OPM,D,20191004,000000,2.6387,2.6387,2.5518,2.5518,1421,0
OPM,D,20191008,000000,2.6532,2.6532,2.5518,2.6532,4207,0
OPM,D,20191016,000000,2.5518,2.5518,2.5518,2.5518,3449,0
OPM,D,20191017,000000,2.5518,2.5663,2.5518,2.5518,4172,0
OPM,D,20191018,000000,2.5663,2.5663,2.5663,2.5663,769,0
OPM,D,20191021,000000,2.5518,2.6097,2.5518,2.6097,42,0
OPM,D,20191022,000000,2.5518,2.5518,2.5518,2.5518,4118,0
OPM,D,20191023,000000,2.5372,2.5372,2.5372,2.5372,1642,0
OPM,D,20191024,000000,2.5372,2.5372,2.5372,2.5372,24,0
OPM,D,20191025,000000,2.5807,2.5952,2.5807,2.5952,5794,0
OPM,D,20191028,000000,2.5952,2.5952,2.5952,2.5952,783,0
OPM,D,20191104,000000,2.5807,2.5807,2.5518,2.5518,3596,0
OPM,D,20191108,000000,2.6097,2.6242,2.5372,2.5372,10928,0
OPM,D,20191112,000000,2.5372,2.5807,2.4793,2.5807,938,0
OPM,D,20191113,000000,2.5807,2.5807,2.5807,2.5807,35,0
OPM,D,20191118,000000,2.4937,2.5518,2.4793,2.4793,5863,0
OPM,D,20191120,000000,2.5663,2.5663,2.5663,2.5663,3449,0
OPM,D,20191121,000000,2.5663,2.5663,2.5663,2.5663,35,0
OPM,D,20191126,000000,2.5807,2.6097,2.4793,2.5952,5987,0
OPM,D,20191127,000000,2.5952,2.6387,2.5952,2.6387,8997,0
OPM,D,20191128,000000,2.6532,2.6532,2.6097,2.6097,5553,0
OPM,D,20191129,000000,2.6097,2.6677,2.6097,2.6677,2622,0
OPM,D,20191202,000000,2.6677,2.6677,2.6677,2.6677,11,0
OPM,D,20191203,000000,2.6677,2.7112,2.6677,2.7112,244,0
OPM,D,20191204,000000,2.6967,2.6967,2.6967,2.6967,69,0
OPM,D,20191205,000000,2.7112,2.7112,2.7112,2.7112,35,0
OPM,D,20191209,000000,2.6967,2.6967,2.6967,2.6967,173,0
OPM,D,20191210,000000,2.6387,2.7547,2.6387,2.7547,8474,0
OPM,D,20191211,000000,2.7257,2.7547,2.7257,2.7547,15898,0
OPM,D,20191212,000000,2.7112,2.7547,2.6822,2.6822,876,0
OPM,D,20191213,000000,2.7547,2.7547,2.7547,2.7547,341,0
OPM,D,20191216,000000,2.7547,2.8997,2.7257,2.7257,17091,0
OPM,D,20191217,000000,2.8707,2.8707,2.7257,2.7257,10525,0
OPM,D,20191218,000000,2.7257,2.7257,2.7257,2.7257,344,0
OPM,D,20191219,000000,2.7547,2.8417,2.6532,2.8417,14280,0
OPM,D,20191220,000000,2.6097,2.7547,2.6097,2.7547,73,0
OPM,D,20191223,000000,2.7547,2.8417,2.7547,2.7547,1793,0
OPM,D,20191227,000000,2.8852,2.8852,2.8852,2.8852,31,0
OPM,D,20191230,000000,2.8852,2.8852,2.8852,2.8852,379,0
OPM,D,20200102,000000,2.8852,2.8997,2.6822,2.8707,1417,0
OPM,D,20200108,000000,2.7692,2.7692,2.7692,2.7692,173,0
OPM,D,20200109,000000,2.8562,2.8562,2.8562,2.8562,16,0
OPM,D,20200110,000000,2.7692,2.7692,2.7692,2.7692,691,0
OPM,D,20200113,000000,2.7402,2.7692,2.7402,2.7547,896,0
OPM,D,20200114,000000,2.7402,2.7547,2.7402,2.7547,1765,0
OPM,D,20200115,000000,2.8562,2.8562,2.8562,2.8562,587,0
OPM,D,20200116,000000,2.8417,2.9867,2.8417,2.9867,10509,0
OPM,D,20200117,000000,2.9577,2.9577,2.9577,2.9577,344,0
OPM,D,20200120,000000,2.9867,3.0447,2.9287,2.9287,3341,0
OPM,D,20200121,000000,2.7547,2.8417,2.7547,2.7547,10139,0
OPM,D,20200123,000000,2.8272,2.8272,2.7692,2.7982,1403,0
OPM,D,20200124,000000,2.8272,2.8272,2.8272,2.8272,344,0
OPM,D,20200127,000000,2.8562,2.8997,2.8562,2.8997,2387,0
OPM,D,20200129,000000,2.8997,2.9577,2.8997,2.9577,10246,0
OPM,D,20200130,000000,2.9287,2.9577,2.9287,2.9577,1304,0
OPM,D,20200131,000000,3.0447,3.0447,2.9577,2.9577,5586,0
OPM,D,20200204,000000,2.9577,3.1897,2.9577,3.1897,789,0
OPM,D,20200205,000000,3.1897,3.2477,3.1897,3.2477,4690,0
OPM,D,20200206,000000,3.2477,3.5666,3.2477,3.5666,64545,0
OPM,D,20200207,000000,3.7696,4.2625,3.7406,4.2625,25720,0
OPM,D,20200210,000000,4.2916,5.1615,4.2916,5.1615,22133,0
OPM,D,20200212,000000,6.3795,7.0173,5.7994,6.6693,166359,0
OPM,D,20200213,000000,6.8433,6.8433,5.6254,5.6545,90057,0
OPM,D,20200214,000000,5.8576,5.8576,5.4805,5.5096,76697,0
OPM,D,20200217,000000,5.7127,6.2632,5.4805,5.5672,30100,0
OPM,D,20200218,000000,5.6545,5.7412,5.2192,5.3647,40860,0
OPM,D,20200219,000000,5.3932,5.6254,5.0745,5.2483,45894,0
OPM,D,20200220,000000,5.3356,5.5963,4.9005,4.9295,104394,0
OPM,D,20200221,000000,4.9875,5.1905,4.9005,5.1615,42986,0
OPM,D,20200224,000000,5.1324,5.2483,4.9295,5.0455,21661,0
OPM,D,20200225,000000,5.5963,5.5963,5.1035,5.3647,50305,0
OPM,D,20200226,000000,5.3932,5.3932,5.2774,5.3932,35770,0
OPM,D,20200227,000000,5.3932,5.3932,5.2774,5.3356,26941,0
OPM,D,20200228,000000,5.2774,5.2774,4.9875,5.1324,33348,0
OPM,D,20200302,000000,5.2192,5.4805,5.2192,5.4514,75464,0
OPM,D,20200303,000000,5.4805,5.4805,5.4514,5.4805,10081,0
OPM,D,20200304,000000,5.5672,5.5672,5.4805,5.5387,5763,0
OPM,D,20200305,000000,5.5387,5.5672,5.4805,5.5096,45723,0
OPM,D,20200306,000000,5.5963,5.5963,5.4514,5.5096,13050,0
OPM,D,20200309,000000,5.5096,5.5963,5.0165,5.4514,119257,0
OPM,D,20200310,000000,5.3647,6.0892,5.3647,5.9152,97157,0
OPM,D,20200311,000000,6.0316,6.0892,5.1324,5.7412,84985,0
OPM,D,20200312,000000,7.9449,7.9449,6.0316,6.6693,212833,0
OPM,D,20200313,000000,6.3214,6.7275,6.2055,6.7275,14785,0
OPM,D,20200316,000000,6.6693,6.9015,6.1474,6.6693,26451,0
OPM,D,20200317,000000,6.6693,6.6693,6.2632,6.4372,2190,0
OPM,D,20200318,000000,6.4372,6.6693,5.7994,6.4372,19591,0
OPM,D,20200319,000000,6.4372,6.6112,6.1474,6.3795,2676,0
OPM,D,20200320,000000,6.3795,6.6112,6.1474,6.3795,5484,0
OPM,D,20200323,000000,6.3795,6.3795,6.0892,6.3214,563,0
OPM,D,20200324,000000,6.0892,6.2055,5.7994,6.2055,3425,0
OPM,D,20200325,000000,6.2055,6.3795,6.2055,6.2632,718,0
OPM,D,20200326,000000,6.3795,7.0173,6.2632,6.6693,62827,0
OPM,D,20200327,000000,6.4372,6.6112,6.3795,6.5535,1155,0
OPM,D,20200330,000000,6.2632,6.9592,6.2632,6.9592,7242,0
OPM,D,20200331,000000,7.0755,7.2495,6.7852,6.9592,10432,0
OPM,D,20200401,000000,6.9592,6.9592,6.7275,6.9592,204,0
OPM,D,20200402,000000,6.7275,6.9592,6.6693,6.9592,486,0
OPM,D,20200403,000000,6.7275,6.9592,6.7275,6.9015,1325,0
OPM,D,20200406,000000,6.9592,6.9592,6.9015,6.9015,324,0
OPM,D,20200407,000000,6.6693,6.9015,6.3795,6.6693,4538,0
OPM,D,20200408,000000,6.4954,6.5535,6.3795,6.5535,4283,0
OPM,D,20200409,000000,6.3795,6.4954,6.2632,6.4954,935,0
OPM,D,20200414,000000,6.4954,6.4954,6.2632,6.4372,2310,0
OPM,D,20200415,000000,6.3795,6.6112,6.3795,6.4372,16589,0
OPM,D,20200417,000000,6.3795,6.5535,6.3214,6.4954,2977,0
OPM,D,20200420,000000,6.3795,6.4954,6.3214,6.4954,14473,0
OPM,D,20200421,000000,6.4954,6.9592,6.2632,6.4954,13557,0
OPM,D,20200422,000000,6.3214,6.4954,6.2632,6.3795,5879,0
OPM,D,20200423,000000,6.2632,6.3795,6.2632,6.3795,437,0
OPM,D,20200427,000000,6.0892,6.4372,6.0892,6.4372,3418,0
OPM,D,20200428,000000,6.4372,6.4372,6.1474,6.1474,2777,0
OPM,D,20200429,000000,6.2055,6.3795,6.0892,6.3795,4387,0
OPM,D,20200430,000000,6.2055,6.4372,6.2055,6.4372,3024,0
OPM,D,20200504,000000,6.2055,6.3795,6.2055,6.3795,1210,0
OPM,D,20200505,000000,6.3795,6.3795,6.2055,6.3214,2266,0
OPM,D,20200506,000000,6.1474,6.3214,6.1474,6.3214,390,0
OPM,D,20200507,000000,6.1474,6.3214,6.1474,6.3214,244,0
OPM,D,20200508,000000,6.1474,6.2632,5.8576,6.1474,4870,0
OPM,D,20200511,000000,6.0316,6.0316,5.9734,5.9734,1858,0
OPM,D,20200512,000000,5.9152,5.9152,5.8576,5.9152,2042,0
OPM,D,20200513,000000,5.9152,6.0892,5.9152,6.0892,2214,0
OPM,D,20200514,000000,6.0316,6.0892,6.0316,6.0892,348,0
OPM,D,20200515,000000,6.0892,6.5535,6.0892,6.5535,12584,0
OPM,D,20200518,000000,6.5535,6.7852,6.4954,6.7852,2480,0
OPM,D,20200519,000000,6.7852,6.8433,6.6112,6.8433,3276,0
OPM,D,20200520,000000,6.8433,7.5393,6.8433,7.4235,26354,0
OPM,D,20200521,000000,7.4235,7.4235,7.1331,7.1331,4300,0
OPM,D,20200522,000000,7.0173,7.1331,6.9592,7.0755,3172,0
OPM,D,20200525,000000,7.0755,7.2495,7.0755,7.2495,3121,0
OPM,D,20200526,000000,7.2495,7.3653,6.5535,7.1331,7003,0
OPM,D,20200527,000000,7.1331,7.3653,7.0173,7.0173,3128,0
OPM,D,20200528,000000,7.0173,7.0173,7.0173,7.0173,691,0
OPM,D,20200529,000000,6.9592,7.2495,6.9592,6.9592,2287,0
OPM,D,20200601,000000,7.1913,7.1913,7.1913,7.1913,1241,0
OPM,D,20200603,000000,7.1913,7.1913,6.9592,6.9592,1024,0
OPM,D,20200604,000000,6.9592,7.1913,6.9015,6.9015,4017,0
OPM,D,20200605,000000,7.0173,7.0173,6.8433,6.9592,2225,0
OPM,D,20200608,000000,7.1331,7.1331,6.9592,6.9592,2266,0
OPM,D,20200609,000000,7.1331,7.1331,7.0173,7.0173,293,0
OPM,D,20200610,000000,7.0755,7.0755,6.7852,6.9592,1244,0
OPM,D,20200612,000000,6.6693,6.9592,6.6693,6.9592,490,0
OPM,D,20200616,000000,6.9592,6.9592,6.6112,6.8433,4701,0
OPM,D,20200617,000000,6.8433,6.9015,6.8433,6.9015,656,0
OPM,D,20200618,000000,6.7275,6.9592,6.7275,6.9592,1159,0
OPM,D,20200622,000000,6.7275,7.0173,6.7275,7.0173,3236,0
OPM,D,20200623,000000,7.0173,7.0173,6.7275,6.8433,1321,0
OPM,D,20200624,000000,6.8433,6.9592,6.7852,6.9592,1884,0
OPM,D,20200625,000000,7.0173,7.0173,6.9592,7.0173,1545,0
OPM,D,20200626,000000,6.7275,7.0173,6.7275,7.0173,900,0
OPM,D,20200706,000000,6.9015,6.9015,6.6693,6.8433,5028,0
OPM,D,20200707,000000,6.6693,6.7275,6.4372,6.6112,5712,0
OPM,D,20200708,000000,6.4954,6.6112,6.4954,6.6112,1738,0
OPM,D,20200709,000000,6.4954,6.8433,6.3795,6.8433,10456,0
OPM,D,20200710,000000,6.8433,6.9592,6.8433,6.9015,7131,0
OPM,D,20200713,000000,6.9592,6.9592,6.8433,6.9592,793,0
OPM,D,20200714,000000,6.9015,6.9592,6.9015,6.9015,4059,0
OPM,D,20200715,000000,6.9592,6.9592,6.7852,6.9592,3921,0
OPM,D,20200716,000000,7.0173,7.5393,6.9015,7.4811,12881,0
OPM,D,20200717,000000,7.8873,7.8873,7.4811,7.8291,40614,0
OPM,D,20200720,000000,7.8291,8.5833,7.3653,7.5393,83611,0
